Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;AIN;03:06.209;5.0;36.0;ROU;03:03.877;5.1;38.0;ITA;03:04.655;5.0;39.0;POL;03:08.268;5.0;35.0
955;AIN;03:07.172;5.0;36.0;ROU;03:04.892;5.1;38.0;ITA;03:05.679;5.0;39.0;POL;03:09.268;5.0;35.0
960;AIN;03:08.230;5.0;36.0;ROU;03:05.783;5.1;38.0;ITA;03:06.580;5.0;39.0;POL;03:10.232;5.0;35.0
965;AIN;03:09.135;5.0;36.0;ROU;03:06.854;5.0;38.0;ITA;03:07.676;5.0;39.0;POL;03:11.291;5.0;35.0
970;AIN;03:10.217;5.0;36.0;ROU;03:07.830;5.0;38.0;ITA;03:08.686;5.0;39.0;POL;03:12.224;5.0;35.0
975;AIN;03:11.191;5.0;36.0;ROU;03:08.772;5.1;38.0;ITA;03:09.604;5.0;39.0;POL;03:13.283;5.0;35.0
980;AIN;03:12.176;5.0;36.0;ROU;03:09.824;5.1;38.0;ITA;03:10.694;5.0;39.0;POL;03:14.222;5.0;35.0
985;AIN;03:13.224;5.0;36.0;ROU;03:10.708;5.1;38.0;ITA;03:11.690;5.0;39.0;POL;03:15.256;5.0;35.0
990;AIN;03:14.134;5.0;36.0;ROU;03:11.755;5.1;38.0;ITA;03:12.641;4.9;39.0;POL;03:16.290;5.0;35.0
995;AIN;03:15.214;5.0;36.0;ROU;03:12.782;5.1;38.0;ITA;03:13.736;4.9;39.0;POL;03:17.218;5.0;35.0
1000;AIN;03:16.167;5.0;36.0;ROU;03:13.677;5.1;38.0;ITA;03:14.733;4.9;39.0;POL;03:18.295;5.0;35.0
1005;AIN;03:17.170;5.0;36.0;ROU;03:14.751;5.1;38.0;ITA;03:15.675;4.9;39.0;POL;03:19.202;5.0;35.0
1010;AIN;03:18.208;5.0;36.0;ROU;03:15.740;5.1;38.0;ITA;03:16.758;4.9;39.0;POL;03:20.291;5.0;35.0
1015;AIN;03:19.117;5.0;36.0;ROU;03:16.655;5.0;38.0;ITA;03:17.751;5.0;39.0;POL;03:21.300;5.0;35.0
1020;AIN;03:20.200;5.1;36.0;ROU;03:17.720;5.0;38.0;ITA;03:18.709;5.0;39.0;POL;03:22.272;5.0;35.0
1025;AIN;03:21.131;5.0;36.0;ROU;03:18.675;5.0;38.0;ITA;03:19.789;5.0;39.0;POL;03:23.343;4.9;35.0
1030;AIN;03:22.162;5.0;36.0;ROU;03:19.647;5.1;38.0;ITA;03:20.773;5.0;39.0;POL;03:24.244;4.9;35.0
1035;AIN;03:23.198;5.0;36.0;ROU;03:20.691;5.1;38.0;ITA;03:21.746;4.9;39.0;POL;03:25.336;4.9;35.0
1040;AIN;03:24.124;5.0;36.0;ROU;03:21.587;5.1;38.0;ITA;03:22.824;4.9;39.0;POL;03:26.302;5.0;35.0
1045;AIN;03:25.201;5.0;36.0;ROU;03:22.638;5.1;38.0;ITA;03:23.795;4.9;39.0;POL;03:27.311;5.0;35.0
1050;AIN;03:26.113;5.0;35.0;ROU;03:23.657;5.1;38.0;ITA;03:24.786;4.9;39.0;POL;03:28.356;5.0;35.0
1055;AIN;03:27.182;5.0;35.0;ROU;03:24.548;5.1;38.0;ITA;03:25.854;4.9;39.0;POL;03:29.269;5.0;35.0
1060;AIN;03:28.190;5.0;35.0;ROU;03:25.615;5.0;38.0;ITA;03:26.809;5.0;39.0;POL;03:30.344;5.0;35.0
1065;AIN;03:29.152;5.0;35.0;ROU;03:26.597;5.1;38.0;ITA;03:27.815;5.0;39.0;POL;03:31.239;5.0;35.0
1070;AIN;03:30.214;5.0;35.0;ROU;03:27.544;5.1;38.0;ITA;03:28.873;5.0;39.0;POL;03:32.326;5.1;35.0
1075;AIN;03:31.121;5.0;35.0;ROU;03:28.570;5.1;38.0;ITA;03:29.801;5.0;39.0;POL;03:33.326;5.1;35.0
1080;AIN;03:32.202;5.0;35.0;ROU;03:29.494;5.1;39.0;ITA;03:30.846;4.9;39.0;POL;03:34.272;5.0;35.0
1085;AIN;03:33.156;5.0;35.0;ROU;03:30.488;5.1;39.0;ITA;03:31.898;5.0;39.0;POL;03:35.338;5.0;35.0
1090;AIN;03:34.159;5.0;35.0;ROU;03:31.517;5.1;39.0;ITA;03:32.812;5.0;39.0;POL;03:36.231;5.0;35.0
1095;AIN;03:35.196;5.0;35.0;ROU;03:32.401;5.1;39.0;ITA;03:33.883;4.9;39.0;POL;03:37.315;5.0;35.0
1100;AIN;03:36.106;5.1;35.0;ROU;03:33.476;5.1;39.0;ITA;03:34.933;4.9;39.0;POL;03:38.279;5.0;35.0
1105;AIN;03:37.186;5.0;35.0;ROU;03:34.468;5.1;39.0;ITA;03:35.855;4.9;39.0;POL;03:39.286;5.0;35.0
1110;AIN;03:38.107;5.0;35.0;ROU;03:35.368;5.1;39.0;ITA;03:36.933;4.9;39.0;POL;03:40.327;5.0;35.0
1115;AIN;03:39.153;5.0;35.0;ROU;03:36.436;5.1;39.0;ITA;03:37.980;4.9;39.0;POL;03:41.238;5.0;35.0
1120;AIN;03:40.181;5.0;35.0;ROU;03:37.407;5.1;39.0;ITA;03:38.899;4.9;39.0;POL;03:42.313;5.0;35.0
1125;AIN;03:41.111;5.0;35.0;ROU;03:38.345;5.1;39.0;ITA;03:39.983;4.9;39.0;POL;03:43.219;5.0;35.0
1130;AIN;03:42.179;5.0;35.0;ROU;03:39.391;5.1;39.0;ITA;03:41.020;4.9;39.0;POL;03:44.286;5.0;35.0
1135;AIN;03:43.088;5.0;35.0;ROU;03:40.279;5.1;39.0;ITA;03:41.934;4.9;39.0;POL;03:45.302;5.0;35.0
1140;AIN;03:44.158;5.0;35.0;ROU;03:41.318;5.1;39.0;ITA;03:43.026;4.9;39.0;POL;03:46.249;5.0;35.0
1145;AIN;03:45.155;5.0;35.0;ROU;03:42.344;5.1;39.0;ITA;03:44.055;4.9;39.0;POL;03:47.319;5.0;35.0
1150;AIN;03:46.141;5.0;35.0;ROU;03:43.226;5.1;39.0;ITA;03:44.978;4.9;39.0;POL;03:48.214;5.0;35.0
1155;AIN;03:47.172;5.0;35.0;ROU;03:44.290;5.1;39.0;ITA;03:46.077;4.9;39.0;POL;03:49.301;5.0;35.0
1160;AIN;03:48.077;5.0;35.0;ROU;03:45.285;5.1;39.0;ITA;03:47.087;5.0;39.0;POL;03:50.285;5.0;35.0
1165;AIN;03:49.157;5.0;35.0;ROU;03:46.233;5.1;39.0;ITA;03:48.034;4.9;39.0;POL;03:51.268;5.0;35.0
1170;AIN;03:50.127;5.0;35.0;ROU;03:47.248;5.1;39.0;ITA;03:49.125;4.9;39.0;POL;03:52.322;5.0;35.0
1175;AIN;03:51.114;5.0;35.0;ROU;03:48.197;5.1;39.0;ITA;03:50.139;4.9;39.0;POL;03:53.231;5.0;35.0
1180;AIN;03:52.159;5.0;35.0;ROU;03:49.154;5.1;39.0;ITA;03:51.094;4.9;39.0;POL;03:54.325;5.0;35.0
1185;AIN;03:53.066;5.0;36.0;ROU;03:50.192;5.1;39.0;ITA;03:52.171;4.9;39.0;POL;03:55.276;5.0;35.0
1190;AIN;03:54.142;5.0;36.0;ROU;03:51.072;5.1;39.0;ITA;03:53.177;4.9;39.0;POL;03:56.307;4.9;35.0
1195;AIN;03:55.078;5.0;36.0;ROU;03:52.129;5.1;39.0;ITA;03:54.126;4.9;39.0;POL;03:57.348;4.9;35.0
1200;AIN;03:56.094;5.1;36.0;ROU;03:53.144;5.1;39.0;ITA;03:55.216;4.9;39.0;POL;03:58.273;5.0;35.0
1205;AIN;03:57.123;5.1;36.0;ROU;03:54.043;5.1;39.0;ITA;03:56.204;4.9;39.0;POL;03:59.350;5.0;35.0
1210;AIN;03:58.039;5.1;36.0;ROU;03:55.119;5.1;39.0;ITA;03:57.175;4.9;39.0;POL;04:00.262;5.0;35.0
1215;AIN;03:59.107;5.0;36.0;ROU;03:56.091;5.1;39.0;ITA;03:58.252;4.9;39.0;POL;04:01.331;5.0;35.0
1220;AIN;04:00.004;5.0;36.0;ROU;03:57.032;5.0;38.0;ITA;03:59.223;4.9;39.0;POL;04:02.347;5.0;35.0
1225;AIN;04:01.078;5.1;36.0;ROU;03:58.080;5.1;38.0;ITA;04:00.214;4.9;39.0;POL;04:03.291;5.0;35.0
1230;AIN;04:02.067;5.0;35.0;ROU;03:59.005;5.1;38.0;ITA;04:01.281;4.9;39.0;POL;04:04.359;5.0;35.0
1235;AIN;04:03.012;5.0;35.0;ROU;04:00.010;5.1;38.0;ITA;04:02.241;5.0;39.0;POL;04:05.260;5.0;35.0
1240;AIN;04:04.062;5.0;35.0;ROU;04:01.039;5.1;38.0;ITA;04:03.254;4.9;39.0;POL;04:06.353;5.0;35.0
1245;AIN;04:04.956;5.1;35.0;ROU;04:01.932;5.1;38.0;ITA;04:04.325;4.9;39.0;POL;04:07.299;5.0;35.0
1250;AIN;04:06.032;5.1;35.0;ROU;04:02.987;5.1;39.0;ITA;04:05.266;4.9;39.0;POL;04:08.341;5.0;35.0
1255;AIN;04:06.938;5.1;35.0;ROU;04:03.989;5.1;39.0;ITA;04:06.323;4.9;39.0;POL;04:09.351;5.0;35.0
1260;AIN;04:08.008;5.0;35.0;ROU;04:04.889;5.1;39.0;ITA;04:07.370;4.9;39.0;POL;04:10.291;5.0;35.0
1265;AIN;04:09.022;5.0;35.0;ROU;04:05.950;5.1;39.0;ITA;04:08.284;4.9;39.0;POL;04:11.372;5.0;35.0
1270;AIN;04:09.937;5.0;35.0;ROU;04:06.909;5.1;39.0;ITA;04:09.359;4.9;39.0;POL;04:12.283;5.0;35.0
1275;AIN;04:11.010;5.0;35.0;ROU;04:07.860;5.1;39.0;ITA;04:10.423;4.9;39.0;POL;04:13.357;5.0;35.0
1280;AIN;04:11.925;5.0;35.0;ROU;04:08.907;5.1;39.0;ITA;04:11.360;4.9;39.0;POL;04:14.367;5.0;35.0
1285;AIN;04:12.982;5.0;35.0;ROU;04:09.812;5.1;39.0;ITA;04:12.413;4.9;39.0;POL;04:15.326;5.0;35.0
1290;AIN;04:13.993;5.0;35.0;ROU;04:10.840;5.1;39.0;ITA;04:13.474;4.9;39.0;POL;04:16.390;5.0;35.0
1295;AIN;04:14.940;5.0;35.0;ROU;04:11.855;5.1;39.0;ITA;04:14.400;4.9;39.0;POL;04:17.297;5.0;35.0
1300;AIN;04:16.005;5.0;35.0;ROU;04:12.745;5.1;39.0;ITA;04:15.468;4.9;39.0;POL;04:18.387;5.0;35.0
1305;AIN;04:16.907;5.0;35.0;ROU;04:13.817;5.1;39.0;ITA;04:16.523;4.9;39.0;POL;04:19.366;5.0;35.0
1310;AIN;04:17.990;5.0;35.0;ROU;04:14.819;5.1;39.0;ITA;04:17.448;4.9;39.0;POL;04:20.359;5.0;35.0
1315;AIN;04:18.954;5.0;35.0;ROU;04:15.729;5.1;39.0;ITA;04:18.515;4.9;39.0;POL;04:21.414;5.0;35.0
1320;AIN;04:19.955;5.0;35.0;ROU;04:16.800;5.0;39.0;ITA;04:19.569;4.9;39.0;POL;04:22.317;5.0;35.0
1325;AIN;04:20.995;5.0;35.0;ROU;04:17.770;5.1;39.0;ITA;04:20.496;4.9;39.0;POL;04:23.400;5.0;35.0
1330;AIN;04:21.910;5.0;35.0;ROU;04:18.732;5.0;39.0;ITA;04:21.559;4.9;39.0;POL;04:24.354;5.0;36.0
1335;AIN;04:22.986;5.0;35.0;ROU;04:19.792;5.0;39.0;ITA;04:22.611;5.0;39.0;POL;04:25.368;5.0;36.0
1340;AIN;04:23.886;5.0;35.0;ROU;04:20.715;5.0;39.0;ITA;04:23.538;4.9;39.0;POL;04:26.411;5.0;36.0
1345;AIN;04:24.963;5.0;35.0;ROU;04:21.740;5.0;39.0;ITA;04:24.607;4.9;39.0;POL;04:27.341;5.0;36.0
1350;AIN;04:25.971;5.0;35.0;ROU;04:22.775;5.0;39.0;ITA;04:25.658;4.9;39.0;POL;04:28.400;5.0;36.0
1355;AIN;04:26.919;5.0;35.0;ROU;04:23.676;5.0;39.0;ITA;04:26.582;4.9;39.0;POL;04:29.325;5.0;36.0
1360;AIN;04:27.977;5.0;35.0;ROU;04:24.749;5.0;39.0;ITA;04:27.655;4.9;39.0;POL;04:30.367;5.0;36.0
1365;AIN;04:28.880;5.0;35.0;ROU;04:25.767;5.0;39.0;ITA;04:28.714;4.9;39.0;POL;04:31.392;5.0;36.0
1370;AIN;04:29.958;5.0;35.0;ROU;04:26.670;5.0;39.0;ITA;04:29.635;4.9;39.0;POL;04:32.317;5.0;36.0
1375;AIN;04:30.914;5.0;35.0;ROU;04:27.741;5.0;39.0;ITA;04:30.703;4.9;39.0;POL;04:33.394;5.0;36.0
1380;AIN;04:31.922;5.0;35.0;ROU;04:28.737;5.0;39.0;ITA;04:31.765;4.9;40.0;POL;04:34.297;5.0;36.0
1385;AIN;04:32.959;5.0;35.0;ROU;04:29.667;5.1;39.0;ITA;04:32.711;4.9;40.0;POL;04:35.380;5.0;36.0
1390;AIN;04:33.876;5.0;35.0;ROU;04:30.739;5.0;39.0;ITA;04:33.751;4.9;40.0;POL;04:36.334;5.0;36.0
1395;AIN;04:34.952;5.0;35.0;ROU;04:31.701;5.0;39.0;ITA;04:34.816;4.9;40.0;POL;04:37.318;5.0;36.0
1400;AIN;04:35.865;5.0;35.0;ROU;04:32.667;5.0;39.0;ITA;04:35.731;4.9;40.0;POL;04:38.379;5.0;36.0
1405;AIN;04:36.922;5.0;35.0;ROU;04:33.722;5.0;39.0;ITA;04:36.794;4.9;40.0;POL;04:39.281;5.0;36.0
1410;AIN;04:37.931;5.0;35.0;ROU;04:34.650;5.1;39.0;ITA;04:37.863;4.9;40.0;POL;04:40.359;5.0;36.0
1415;AIN;04:38.877;5.0;35.0;ROU;04:35.670;5.1;39.0;ITA;04:38.832;4.9;40.0;POL;04:41.344;5.0;36.0
1420;AIN;04:39.936;5.0;35.0;ROU;04:36.711;5.0;39.0;ITA;04:39.832;4.9;40.0;POL;04:42.318;5.0;36.0
1425;AIN;04:40.838;5.0;35.0;ROU;04:37.608;5.0;39.0;ITA;04:40.902;4.9;40.0;POL;04:43.370;5.0;36.0
1430;AIN;04:41.918;5.0;35.0;ROU;04:38.674;5.0;39.0;ITA;04:41.877;4.9;40.0;POL;04:44.271;5.0;36.0
1435;AIN;04:42.890;5.0;35.0;ROU;04:39.697;5.0;39.0;ITA;04:42.864;4.9;40.0;POL;04:45.351;5.0;36.0
1440;AIN;04:43.875;5.0;35.0;ROU;04:40.596;5.0;39.0;ITA;04:43.926;5.0;40.0;POL;04:46.314;5.0;36.0
1445;AIN;04:44.915;5.0;35.0;ROU;04:41.673;5.0;39.0;ITA;04:44.885;5.0;40.0;POL;04:47.325;5.0;36.0
1450;AIN;04:45.819;5.0;35.0;ROU;04:42.667;5.0;39.0;ITA;04:45.863;5.0;40.0;POL;04:48.347;5.0;36.0
1455;AIN;04:46.893;5.0;35.0;ROU;04:43.587;5.0;39.0;ITA;04:46.939;4.9;40.0;POL;04:49.246;5.0;36.0
1460;AIN;04:47.816;5.0;35.0;ROU;04:44.656;5.0;39.0;ITA;04:47.936;4.9;40.0;POL;04:50.322;5.1;36.0
1465;AIN;04:48.852;5.1;35.0;ROU;04:45.627;5.1;39.0;ITA;04:48.903;4.9;40.0;POL;04:51.273;5.1;36.0
1470;AIN;04:49.874;5.1;35.0;ROU;04:46.571;5.1;39.0;ITA;04:49.971;4.9;40.0;POL;04:52.280;5.0;36.0
1475;AIN;04:50.795;5.1;35.0;ROU;04:47.627;5.1;39.0;ITA;04:50.983;5.0;40.0;POL;04:53.316;5.0;36.0
1480;AIN;04:51.861;5.0;35.0;ROU;04:48.570;5.1;39.0;ITA;04:51.940;5.0;40.0;POL;04:54.220;5.0;36.0
1485;AIN;04:52.760;5.0;35.0;ROU;04:49.551;5.1;39.0;ITA;04:53.009;4.9;40.0;POL;04:55.299;5.0;36.0
1490;AIN;04:53.827;5.0;35.0;ROU;04:50.592;5.1;39.0;ITA;04:54.030;5.0;40.0;POL;04:56.235;5.0;36.0
1495;AIN;04:54.826;5.0;35.0;ROU;04:51.520;5.1;39.0;ITA;04:54.955;4.9;40.0;POL;04:57.263;5.0;36.0
1500;AIN;04:55.764;5.1;36.0;ROU;04:52.546;5.0;39.0;ITA;04:56.042;4.9;40.0;POL;04:58.299;5.0;36.0
1505;AIN;04:56.815;5.1;36.0;ROU;04:53.548;5.0;39.0;ITA;04:57.069;4.9;40.0;POL;04:59.207;5.0;36.0
1510;AIN;04:57.710;5.1;36.0;ROU;04:54.442;5.1;39.0;ITA;04:57.985;4.9;40.0;POL;05:00.287;5.0;36.0
1515;AIN;04:58.777;5.1;36.0;ROU;04:55.493;5.1;39.0;ITA;04:59.073;4.9;40.0;POL;05:01.205;5.0;36.0
1520;AIN;04:59.746;5.1;36.0;ROU;04:56.501;5.1;39.0;ITA;05:00.110;4.9;40.0;POL;05:02.248;5.1;36.0
1525;AIN;05:00.717;5.1;36.0;ROU;04:57.395;5.1;39.0;ITA;05:01.027;4.9;40.0;POL;05:03.275;5.0;36.0
1530;AIN;05:01.754;5.1;36.0;ROU;04:58.465;5.1;39.0;ITA;05:02.105;4.9;40.0;POL;05:04.193;5.0;36.0
1535;AIN;05:02.653;5.1;36.0;ROU;04:59.462;5.1;39.0;ITA;05:03.149;4.9;40.0;POL;05:05.267;5.0;36.0
1540;AIN;05:03.721;5.1;36.0;ROU;05:00.376;5.1;39.0;ITA;05:04.058;4.9;40.0;POL;05:06.180;5.0;36.0
1545;AIN;05:04.640;5.1;36.0;ROU;05:01.450;5.1;39.0;ITA;05:05.124;4.9;40.0;POL;05:07.238;5.0;36.0
1550;AIN;05:05.671;5.1;36.0;ROU;05:02.429;5.1;39.0;ITA;05:06.178;4.9;40.0;POL;05:08.264;5.0;36.0
1555;AIN;05:06.688;5.1;36.0;ROU;05:03.368;5.0;39.0;ITA;05:07.126;5.0;40.0;POL;05:09.190;5.0;36.0
1560;AIN;05:07.607;5.1;36.0;ROU;05:04.430;5.0;39.0;ITA;05:08.149;5.0;40.0;POL;05:10.267;5.0;36.0
1565;AIN;05:08.668;5.1;36.0;ROU;05:05.396;5.0;39.0;ITA;05:09.219;4.9;40.0;POL;05:11.181;5.0;36.0
1570;AIN;05:09.572;5.1;36.0;ROU;05:06.354;5.0;39.0;ITA;05:10.198;4.9;40.0;POL;05:12.242;5.0;36.0
1575;AIN;05:10.625;5.0;36.0;ROU;05:07.416;5.0;39.0;ITA;05:11.182;4.9;40.0;POL;05:13.257;5.0;36.0
1580;AIN;05:11.629;5.1;36.0;ROU;05:08.374;5.0;40.0;ITA;05:12.259;4.9;40.0;POL;05:14.181;5.0;36.0
1585;AIN;05:12.554;5.1;36.0;ROU;05:09.358;5.0;40.0;ITA;05:13.256;4.9;40.0;POL;05:15.243;5.0;36.0
1590;AIN;05:13.608;5.1;36.0;ROU;05:10.415;5.0;40.0;ITA;05:14.212;4.9;40.0;POL;05:16.141;5.0;36.0
1595;AIN;05:14.502;5.1;36.0;ROU;05:11.322;5.0;40.0;ITA;05:15.299;5.0;40.0;POL;05:17.214;5.1;36.0
1600;AIN;05:15.567;5.1;36.0;ROU;05:12.361;5.0;40.0;ITA;05:16.298;4.9;40.0;POL;05:18.199;5.1;36.0
1605;AIN;05:16.549;5.1;36.0;ROU;05:13.414;5.0;40.0;ITA;05:17.230;4.9;40.0;POL;05:19.127;5.1;36.0
1610;AIN;05:17.529;5.1;36.0;ROU;05:14.355;5.0;40.0;ITA;05:18.309;4.9;40.0;POL;05:20.179;5.1;36.0
1615;AIN;05:18.557;5.1;36.0;ROU;05:15.352;5.0;40.0;ITA;05:19.327;5.0;40.0;POL;05:21.073;5.1;36.0
1620;AIN;05:19.458;5.1;36.0;ROU;05:16.397;5.0;40.0;ITA;05:20.249;5.0;40.0;POL;05:22.134;5.1;36.0
1625;AIN;05:20.536;5.0;36.0;ROU;05:17.298;5.1;40.0;ITA;05:21.344;4.9;40.0;POL;05:23.129;5.1;36.0
1630;AIN;05:21.484;5.0;36.0;ROU;05:18.340;5.0;40.0;ITA;05:22.353;4.9;40.0;POL;05:24.069;5.1;36.0
1635;AIN;05:22.499;5.0;36.0;ROU;05:19.385;5.0;40.0;ITA;05:23.278;4.9;40.0;POL;05:25.124;5.1;36.0
1640;AIN;05:23.533;5.0;36.0;ROU;05:20.306;5.0;40.0;ITA;05:24.350;4.9;41.0;POL;05:26.013;5.1;36.0
1645;AIN;05:24.450;5.0;35.0;ROU;05:21.328;5.0;40.0;ITA;05:25.397;4.9;41.0;POL;05:27.082;5.0;36.0
1650;AIN;05:25.520;5.0;35.0;ROU;05:22.361;5.0;40.0;ITA;05:26.344;4.9;41.0;POL;05:28.065;5.0;36.0
1655;AIN;05:26.423;5.0;35.0;ROU;05:23.250;5.0;40.0;ITA;05:27.363;4.9;41.0;POL;05:29.011;5.1;36.0
1660;AIN;05:27.488;5.0;35.0;ROU;05:24.292;5.1;40.0;ITA;05:28.427;4.9;41.0;POL;05:30.062;5.1;36.0
1665;AIN;05:28.498;5.0;35.0;ROU;05:25.314;5.1;40.0;ITA;05:29.401;4.9;41.0;POL;05:30.955;5.1;36.0
1670;AIN;05:29.444;5.0;35.0;ROU;05:26.208;5.1;40.0;ITA;05:30.389;4.9;41.0;POL;05:32.021;5.1;36.0
1675;AIN;05:30.507;5.0;35.0;ROU;05:27.268;5.1;40.0;ITA;05:31.471;4.9;41.0;POL;05:33.018;5.1;36.0
1680;AIN;05:31.398;5.0;35.0;ROU;05:28.282;5.1;40.0;ITA;05:32.466;4.9;41.0;POL;05:33.956;5.1;36.0
1685;AIN;05:32.479;5.0;35.0;ROU;05:29.178;5.1;40.0;ITA;05:33.410;4.9;41.0;POL;05:35.015;5.0;36.0
1690;AIN;05:33.455;5.0;35.0;ROU;05:30.236;5.0;40.0;ITA;05:34.481;4.9;41.0;POL;05:35.916;5.1;36.0
1695;AIN;05:34.432;5.0;35.0;ROU;05:31.259;5.1;40.0;ITA;05:35.485;5.0;41.0;POL;05:36.974;5.1;36.0
1700;AIN;05:35.477;5.0;35.0;ROU;05:32.156;5.0;40.0;ITA;05:36.387;5.0;41.0;POL;05:37.981;5.1;36.0
1705;AIN;05:36.379;5.0;35.0;ROU;05:33.210;5.0;40.0;ITA;05:37.452;5.0;41.0;POL;05:38.904;5.1;37.0
1710;AIN;05:37.461;5.0;35.0;ROU;05:34.228;5.1;40.0;ITA;05:38.473;5.0;41.0;POL;05:39.963;5.0;37.0
1715;AIN;05:38.401;5.0;35.0;ROU;05:35.125;5.1;40.0;ITA;05:39.377;5.0;42.0;POL;05:40.866;5.1;37.0
1720;AIN;05:39.428;5.0;35.0;ROU;05:36.177;5.1;40.0;ITA;05:40.417;5.0;42.0;POL;05:41.920;5.1;37.0
1725;AIN;05:40.458;5.0;35.0;ROU;05:37.176;5.1;40.0;ITA;05:41.457;5.0;42.0;POL;05:42.935;5.1;37.0
1730;AIN;05:41.376;5.0;35.0;ROU;05:38.086;5.1;40.0;ITA;05:42.422;5.0;42.0;POL;05:43.856;5.0;37.0
1735;AIN;05:42.446;5.0;35.0;ROU;05:39.132;5.1;40.0;ITA;05:43.376;5.0;42.0;POL;05:44.923;5.0;37.0
1740;AIN;05:43.349;5.0;35.0;ROU;05:40.147;5.1;40.0;ITA;05:44.442;5.0;42.0;POL;05:45.835;5.1;37.0
1745;AIN;05:44.416;5.1;35.0;ROU;05:41.037;5.1;40.0;ITA;05:45.451;5.0;42.0;POL;05:46.876;5.1;37.0
1750;AIN;05:45.414;5.1;35.0;ROU;05:42.092;5.1;40.0;ITA;05:46.361;5.0;42.0;POL;05:47.897;5.0;37.0
1755;AIN;05:46.361;5.0;35.0;ROU;05:43.106;5.1;41.0;ITA;05:47.421;5.0;42.0;POL;05:48.806;5.0;37.0
1760;AIN;05:47.412;5.0;35.0;ROU;05:43.995;5.1;41.0;ITA;05:48.449;5.0;42.0;POL;05:49.881;5.0;37.0
1765;AIN;05:48.305;5.0;35.0;ROU;05:45.048;5.1;41.0;ITA;05:49.399;5.0;42.0;POL;05:50.832;5.1;37.0
1770;AIN;05:49.378;5.1;35.0;ROU;05:46.062;5.1;41.0;ITA;05:50.425;5.0;42.0;POL;05:51.822;5.0;37.0
1775;AIN;05:50.327;5.1;35.0;ROU;05:46.956;5.1;41.0;ITA;05:51.435;5.0;42.0;POL;05:52.858;5.0;37.0
1780;AIN;05:51.316;5.1;35.0;ROU;05:48.003;5.1;41.0;ITA;05:52.417;5.0;42.0;POL;05:53.743;5.1;37.0
1785;AIN;05:52.343;5.1;36.0;ROU;05:49.018;5.1;41.0;ITA;05:53.343;5.0;42.0;POL;05:54.805;5.1;37.0
1790;AIN;05:53.233;5.1;36.0;ROU;05:49.916;5.1;41.0;ITA;05:54.404;5.1;42.0;POL;05:55.785;5.1;37.0
1795;AIN;05:54.284;5.1;36.0;ROU;05:50.974;5.1;40.0;ITA;05:55.415;5.1;42.0;POL;05:56.727;5.1;37.0
1800;AIN;05:55.161;5.1;36.0;ROU;05:51.990;5.1;40.0;ITA;05:56.337;5.0;43.0;POL;05:57.736;5.1;38.0
1805;AIN;05:56.191;5.1;36.0;ROU;05:52.892;5.0;40.0;ITA;05:57.343;5.0;43.0;POL;05:58.622;5.1;38.0
1810;AIN;05:57.189;5.2;36.0;ROU;05:53.960;5.0;40.0;ITA;05:58.381;5.0;43.0;POL;05:59.655;5.1;38.0
1815;AIN;05:58.080;5.2;37.0;ROU;05:54.982;5.0;40.0;ITA;05:59.235;5.1;43.0;POL;06:00.654;5.2;38.0
1820;AIN;05:59.107;5.2;37.0;ROU;05:55.884;5.0;40.0;ITA;06:00.214;5.2;43.0;POL;06:01.536;5.1;38.0
1825;AIN;06:00.000;5.2;37.0;ROU;05:56.947;5.0;40.0;ITA;06:01.246;5.3;43.0;POL;06:02.594;5.1;38.0
1830;AIN;06:01.004;5.2;37.0;ROU;05:57.964;5.0;40.0;ITA;06:02.222;5.2;43.0;POL;06:03.514;5.1;38.0
1835;AIN;06:01.999;5.2;37.0;ROU;05:58.868;5.0;40.0;ITA;06:03.113;5.1;44.0;POL;06:04.469;5.2;38.0
1840;AIN;06:02.881;5.2;37.0;ROU;05:59.925;5.0;40.0;ITA;06:04.120;5.1;44.0;POL;06:05.479;5.2;38.0
1845;AIN;06:03.916;5.2;37.0;ROU;06:00.941;5.1;40.0;ITA;06:05.129;5.1;44.0;POL;06:06.341;5.2;38.0
1850;AIN;06:04.819;5.2;37.0;ROU;06:01.830;5.0;40.0;ITA;06:06.073;5.2;44.0;POL;06:07.386;5.2;38.0
1855;AIN;06:05.805;5.2;37.0;ROU;06:02.822;5.1;40.0;ITA;06:06.993;5.2;45.0;POL;06:08.337;5.2;39.0
1860;AIN;06:06.802;5.2;38.0;ROU;06:03.839;5.1;40.0;ITA;06:08.024;5.1;45.0;POL;06:09.231;5.2;39.0
1865;AIN;06:07.680;5.2;38.0;ROU;06:04.773;5.2;40.0;ITA;06:09.019;5.1;45.0;POL;06:10.262;5.3;39.0
1870;AIN;06:08.720;5.2;38.0;ROU;06:05.834;5.2;40.0;ITA;06:09.953;5.1;45.0;POL;06:11.181;5.2;39.0
1875;AIN;06:09.658;5.2;38.0;ROU;06:06.838;5.1;40.0;ITA;06:10.902;5.1;45.0;POL;06:12.133;5.2;39.0
1880;AIN;06:10.611;5.2;38.0;ROU;06:07.742;4.9;40.0;ITA;06:11.922;5.1;45.0;POL;06:13.141;5.2;39.0
1885;AIN;06:11.618;5.2;38.0;ROU;06:08.820;4.9;40.0;ITA;06:12.898;5.1;45.0;POL;06:14.014;5.2;39.0
