Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
315;BEL;01:01.376;5.0;41.0;ITA;01:02.335;4.9;38.0;NOR;01:02.320;5.0;34.0;FIN;01:04.062;4.8;38.0;ROU;01:03.399;4.9;37.0;AIN;01:00.752;5.1;39.0
320;BEL;01:02.328;5.1;41.0;ITA;01:03.298;4.9;38.0;NOR;01:03.256;5.0;34.0;FIN;01:05.122;4.8;38.0;ROU;01:04.500;4.9;37.0;AIN;01:01.734;5.1;39.0
325;BEL;01:03.283;5.0;41.0;ITA;01:04.333;4.9;38.0;NOR;01:04.304;5.0;34.0;FIN;01:06.054;4.8;38.0;ROU;01:05.536;4.9;37.0;AIN;01:02.669;5.1;39.0
330;BEL;01:04.335;5.1;41.0;ITA;01:05.403;4.9;37.0;NOR;01:05.309;5.0;34.0;FIN;01:07.162;4.9;38.0;ROU;01:06.477;4.9;37.0;AIN;01:03.736;5.1;39.0
335;BEL;01:05.296;5.1;41.0;ITA;01:06.331;4.9;37.0;NOR;01:06.275;5.0;34.0;FIN;01:08.220;4.9;38.0;ROU;01:07.581;4.9;36.0;AIN;01:04.669;5.1;39.0
340;BEL;01:06.240;5.1;41.0;ITA;01:07.445;4.9;37.0;NOR;01:07.340;5.0;34.0;FIN;01:09.177;4.8;38.0;ROU;01:08.547;4.9;36.0;AIN;01:05.671;5.1;39.0
345;BEL;01:07.308;5.1;41.0;ITA;01:08.491;4.9;37.0;NOR;01:08.236;5.0;34.0;FIN;01:10.288;4.8;38.0;ROU;01:09.584;4.9;36.0;AIN;01:06.721;5.1;39.0
350;BEL;01:08.297;5.1;41.0;ITA;01:09.438;4.9;37.0;NOR;01:09.338;5.0;34.0;FIN;01:11.331;4.8;38.0;ROU;01:10.650;4.9;36.0;AIN;01:07.620;5.1;39.0
355;BEL;01:09.222;5.1;41.0;ITA;01:10.558;4.8;37.0;NOR;01:10.237;5.0;34.0;FIN;01:12.303;4.8;38.0;ROU;01:11.568;4.9;36.0;AIN;01:08.683;5.0;38.0
360;BEL;01:10.300;5.0;41.0;ITA;01:11.561;4.8;37.0;NOR;01:11.331;5.0;34.0;FIN;01:13.403;4.8;38.0;ROU;01:12.679;4.9;36.0;AIN;01:09.705;5.0;38.0
365;BEL;01:11.308;5.0;41.0;ITA;01:12.579;4.8;37.0;NOR;01:12.316;5.0;34.0;FIN;01:14.433;4.8;38.0;ROU;01:13.687;4.9;36.0;AIN;01:10.637;5.0;38.0
370;BEL;01:12.249;5.0;41.0;ITA;01:13.679;4.8;37.0;NOR;01:13.316;5.0;34.0;FIN;01:15.446;4.8;38.0;ROU;01:14.685;4.9;36.0;AIN;01:11.693;5.0;38.0
375;BEL;01:13.302;5.0;41.0;ITA;01:14.625;4.8;37.0;NOR;01:14.372;5.0;34.0;FIN;01:16.548;4.8;38.0;ROU;01:15.779;4.9;36.0;AIN;01:12.681;5.0;38.0
380;BEL;01:14.335;5.0;41.0;ITA;01:15.724;4.8;37.0;NOR;01:15.296;5.0;34.0;FIN;01:17.540;4.8;37.0;ROU;01:16.688;4.9;36.0;AIN;01:13.684;5.0;38.0
385;BEL;01:15.243;4.9;41.0;ITA;01:16.797;4.8;37.0;NOR;01:16.406;4.9;34.0;FIN;01:18.612;4.8;37.0;ROU;01:17.801;4.9;36.0;AIN;01:14.725;4.9;38.0
390;BEL;01:16.322;4.9;41.0;ITA;01:17.735;4.8;37.0;NOR;01:17.300;4.9;34.0;FIN;01:19.705;4.8;37.0;ROU;01:18.767;4.9;36.0;AIN;01:15.661;4.9;38.0
395;BEL;01:17.361;4.9;41.0;ITA;01:18.863;4.8;36.0;NOR;01:18.422;4.9;33.0;FIN;01:20.659;4.8;37.0;ROU;01:19.801;4.9;36.0;AIN;01:16.707;4.9;38.0
400;BEL;01:18.278;5.0;41.0;ITA;01:19.894;4.8;36.0;NOR;01:19.376;4.9;33.0;FIN;01:21.796;4.8;37.0;ROU;01:20.909;4.8;36.0;AIN;01:17.755;4.9;38.0
405;BEL;01:19.328;5.0;40.0;ITA;01:20.872;4.8;36.0;NOR;01:20.432;4.9;33.0;FIN;01:22.887;4.8;37.0;ROU;01:21.877;4.9;36.0;AIN;01:18.656;4.9;38.0
410;BEL;01:20.369;5.0;40.0;ITA;01:21.988;4.8;37.0;NOR;01:21.478;4.9;33.0;FIN;01:23.862;4.7;36.0;ROU;01:22.952;4.9;36.0;AIN;01:19.752;4.9;38.0
415;BEL;01:21.270;5.0;40.0;ITA;01:22.979;4.8;37.0;NOR;01:22.435;4.9;33.0;FIN;01:25.012;4.7;36.0;ROU;01:24.020;4.8;36.0;AIN;01:20.775;5.0;38.0
420;BEL;01:22.339;5.0;40.0;ITA;01:24.015;4.8;37.0;NOR;01:23.541;4.9;33.0;FIN;01:26.080;4.6;36.0;ROU;01:24.963;4.8;36.0;AIN;01:21.719;5.0;38.0
425;BEL;01:23.388;5.0;40.0;ITA;01:25.120;4.8;37.0;NOR;01:24.438;4.9;33.0;FIN;01:27.095;4.6;36.0;ROU;01:26.083;4.8;36.0;AIN;01:22.811;5.0;38.0
430;BEL;01:24.296;4.9;40.0;ITA;01:26.070;4.8;37.0;NOR;01:25.564;4.9;33.0;FIN;01:28.227;4.7;36.0;ROU;01:27.108;4.8;36.0;AIN;01:23.779;4.9;37.0
435;BEL;01:25.364;4.9;40.0;ITA;01:27.172;4.8;37.0;NOR;01:26.513;4.9;33.0;FIN;01:29.186;4.7;36.0;ROU;01:28.099;4.8;36.0;AIN;01:24.806;4.9;37.0
440;BEL;01:26.423;4.9;40.0;ITA;01:28.237;4.8;37.0;NOR;01:27.571;4.9;33.0;FIN;01:30.311;4.7;36.0;ROU;01:29.195;4.9;36.0;AIN;01:25.880;4.9;37.0
445;BEL;01:27.343;4.9;40.0;ITA;01:29.166;4.8;37.0;NOR;01:28.592;4.9;33.0;FIN;01:31.418;4.7;36.0;ROU;01:30.140;4.9;36.0;AIN;01:26.791;4.9;37.0
450;BEL;01:28.389;4.9;40.0;ITA;01:30.284;4.8;37.0;NOR;01:29.563;4.9;33.0;FIN;01:32.395;4.7;36.0;ROU;01:31.218;4.9;36.0;AIN;01:27.884;4.9;37.0
455;BEL;01:29.453;5.0;40.0;ITA;01:31.329;4.8;37.0;NOR;01:30.652;5.0;33.0;FIN;01:33.534;4.7;36.0;ROU;01:32.265;4.8;36.0;AIN;01:28.909;4.9;37.0
460;BEL;01:30.377;5.0;40.0;ITA;01:32.293;4.8;37.0;NOR;01:31.548;4.9;33.0;FIN;01:34.633;4.6;36.0;ROU;01:33.211;4.9;36.0;AIN;01:29.857;4.9;37.0
465;BEL;01:31.448;4.9;40.0;ITA;01:33.417;4.8;37.0;NOR;01:32.667;4.9;33.0;FIN;01:35.651;4.7;36.0;ROU;01:34.335;4.9;36.0;AIN;01:30.954;4.9;37.0
470;BEL;01:32.486;4.9;40.0;ITA;01:34.419;4.8;37.0;NOR;01:33.562;4.9;34.0;FIN;01:36.771;4.7;36.0;ROU;01:35.352;4.9;36.0;AIN;01:31.897;4.9;37.0
475;BEL;01:33.426;4.9;40.0;ITA;01:35.484;4.8;37.0;NOR;01:34.678;4.9;34.0;FIN;01:37.850;4.7;36.0;ROU;01:36.350;4.9;36.0;AIN;01:32.953;4.9;37.0
480;BEL;01:34.462;4.9;40.0;ITA;01:36.550;4.8;37.0;NOR;01:35.692;4.9;34.0;FIN;01:38.890;4.6;36.0;ROU;01:37.456;4.8;36.0;AIN;01:33.995;4.9;37.0
485;BEL;01:35.534;4.9;40.0;ITA;01:37.507;4.8;37.0;NOR;01:36.685;4.9;34.0;FIN;01:40.024;4.6;36.0;ROU;01:38.401;4.8;36.0;AIN;01:34.901;4.9;37.0
490;BEL;01:36.480;4.9;40.0;ITA;01:38.593;4.8;37.0;NOR;01:37.763;4.9;34.0;FIN;01:41.058;4.6;36.0;ROU;01:39.499;4.8;36.0;AIN;01:36.012;4.9;37.0
495;BEL;01:37.514;4.9;40.0;ITA;01:39.683;4.8;37.0;NOR;01:38.670;4.9;34.0;FIN;01:42.139;4.6;35.0;ROU;01:40.561;4.8;36.0;AIN;01:37.017;4.9;37.0
500;BEL;01:38.585;4.9;40.0;ITA;01:40.612;4.8;37.0;NOR;01:39.793;4.9;34.0;FIN;01:43.257;4.6;35.0;ROU;01:41.501;4.8;36.0;AIN;01:38.018;4.9;36.0
505;BEL;01:39.530;4.9;40.0;ITA;01:41.740;4.8;37.0;NOR;01:40.710;4.9;34.0;FIN;01:44.235;4.7;35.0;ROU;01:42.622;4.8;36.0;AIN;01:39.108;4.9;36.0
510;BEL;01:40.561;4.9;40.0;ITA;01:42.765;4.8;37.0;NOR;01:41.816;4.9;34.0;FIN;01:45.380;4.6;35.0;ROU;01:43.565;4.8;36.0;AIN;01:40.024;4.9;36.0
515;BEL;01:41.637;4.9;40.0;ITA;01:43.755;4.8;36.0;NOR;01:42.802;4.9;34.0;FIN;01:46.485;4.6;35.0;ROU;01:44.694;4.8;36.0;AIN;01:41.126;4.9;36.0
520;BEL;01:42.591;4.9;40.0;ITA;01:44.878;4.8;36.0;NOR;01:43.797;4.9;34.0;FIN;01:47.465;4.6;36.0;ROU;01:45.765;4.8;36.0;AIN;01:42.164;4.9;36.0
525;BEL;01:43.654;4.9;39.0;ITA;01:45.855;4.8;36.0;NOR;01:44.876;4.9;34.0;FIN;01:48.622;4.6;36.0;ROU;01:46.722;4.8;36.0;AIN;01:43.122;4.9;36.0
530;BEL;01:44.708;4.9;39.0;ITA;01:46.917;4.8;36.0;NOR;01:45.782;4.9;34.0;FIN;01:49.700;4.6;36.0;ROU;01:47.826;4.8;36.0;AIN;01:44.218;4.9;36.0
535;BEL;01:45.625;4.9;39.0;ITA;01:48.010;4.8;36.0;NOR;01:46.894;4.9;34.0;FIN;01:50.744;4.6;35.0;ROU;01:48.835;4.8;36.0;AIN;01:45.154;4.9;36.0
540;BEL;01:46.693;4.9;39.0;ITA;01:48.949;4.8;36.0;NOR;01:47.798;4.9;34.0;FIN;01:51.890;4.6;35.0;ROU;01:49.844;4.8;36.0;AIN;01:46.257;4.9;36.0
545;BEL;01:47.776;4.9;39.0;ITA;01:50.078;4.8;36.0;NOR;01:48.890;4.9;34.0;FIN;01:52.932;4.6;35.0;ROU;01:50.978;4.8;36.0;AIN;01:47.292;4.9;36.0
550;BEL;01:48.748;4.9;39.0;ITA;01:51.129;4.8;36.0;NOR;01:49.873;4.9;34.0;FIN;01:54.019;4.6;35.0;ROU;01:51.931;4.8;36.0;AIN;01:48.226;4.9;36.0
555;BEL;01:49.752;4.9;39.0;ITA;01:52.093;4.8;36.0;NOR;01:50.879;4.9;34.0;FIN;01:55.146;4.6;35.0;ROU;01:53.001;4.8;36.0;AIN;01:49.334;4.9;36.0
560;BEL;01:50.832;4.9;39.0;ITA;01:53.225;4.8;36.0;NOR;01:51.930;5.0;34.0;FIN;01:56.142;4.6;35.0;ROU;01:54.108;4.8;36.0;AIN;01:50.294;4.9;36.0
565;BEL;01:51.804;4.9;39.0;ITA;01:54.199;4.8;36.0;NOR;01:52.851;5.0;34.0;FIN;01:57.292;4.6;35.0;ROU;01:55.075;4.8;36.0;AIN;01:51.356;4.9;36.0
570;BEL;01:52.797;4.9;39.0;ITA;01:55.263;4.8;36.0;NOR;01:53.954;5.0;34.0;FIN;01:58.414;4.6;35.0;ROU;01:56.165;4.8;36.0;AIN;01:52.429;4.9;36.0
575;BEL;01:53.883;4.9;39.0;ITA;01:56.373;4.8;36.0;NOR;01:54.866;4.9;34.0;FIN;01:59.431;4.6;35.0;ROU;01:57.245;4.8;36.0;AIN;01:53.356;4.8;36.0
580;BEL;01:54.859;4.9;39.0;ITA;01:57.333;4.8;36.0;NOR;01:55.963;4.9;34.0;FIN;02:00.578;4.6;35.0;ROU;01:58.253;4.8;36.0;AIN;01:54.474;4.8;36.0
585;BEL;01:55.852;4.9;39.0;ITA;01:58.427;4.8;36.0;NOR;01:56.921;4.9;34.0;FIN;02:01.687;4.6;35.0;ROU;01:59.297;4.8;36.0;AIN;01:55.471;4.9;36.0
590;BEL;01:56.938;4.9;39.0;ITA;01:59.516;4.8;36.0;NOR;01:57.965;4.9;34.0;FIN;02:02.703;4.6;35.0;ROU;02:00.345;4.8;36.0;AIN;01:56.486;4.9;36.0
595;BEL;01:57.914;4.9;39.0;ITA;02:00.443;4.8;37.0;NOR;01:59.009;4.9;34.0;FIN;02:03.853;4.6;35.0;ROU;02:01.379;4.8;36.0;AIN;01:57.571;4.9;36.0
600;BEL;01:58.915;4.9;39.0;ITA;02:01.576;4.8;37.0;NOR;01:59.969;4.9;34.0;FIN;02:04.904;4.6;35.0;ROU;02:02.423;4.8;36.0;AIN;01:58.484;4.9;36.0
605;BEL;02:00.010;4.9;39.0;ITA;02:02.635;4.8;37.0;NOR;02:01.047;4.9;34.0;FIN;02:05.994;4.6;35.0;ROU;02:03.404;4.9;36.0;AIN;01:59.609;4.9;36.0
610;BEL;02:00.972;4.9;39.0;ITA;02:03.598;4.8;37.0;NOR;02:01.943;4.9;34.0;FIN;02:07.128;4.6;35.0;ROU;02:04.525;4.9;36.0;AIN;02:00.638;4.9;36.0
615;BEL;02:01.972;4.9;39.0;ITA;02:04.724;4.8;37.0;NOR;02:03.055;4.9;34.0;FIN;02:08.123;4.6;35.0;ROU;02:05.552;4.9;36.0;AIN;02:01.610;4.9;36.0
620;BEL;02:03.058;4.9;39.0;ITA;02:05.724;4.8;36.0;NOR;02:04.010;4.9;34.0;FIN;02:09.283;4.6;35.0;ROU;02:06.557;4.8;36.0;AIN;02:02.709;4.9;36.0
