Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;SUI;02:33.222;4.9;37.0;ITA;02:34.920;4.7;36.0;GBR;02:34.947;4.8;36.0;LTU;02:30.648;4.9;38.0;AIN;02:32.611;4.9;37.0
755;SUI;02:34.324;4.9;37.0;ITA;02:35.878;4.7;36.0;GBR;02:36.074;4.7;36.0;LTU;02:31.620;4.9;38.0;AIN;02:33.709;4.9;37.0
760;SUI;02:35.312;4.9;37.0;ITA;02:37.021;4.7;35.0;GBR;02:37.088;4.8;36.0;LTU;02:32.717;4.9;38.0;AIN;02:34.774;4.9;37.0
765;SUI;02:36.346;4.8;37.0;ITA;02:38.062;4.7;35.0;GBR;02:38.130;4.8;36.0;LTU;02:33.705;4.8;37.0;AIN;02:35.710;4.8;37.0
770;SUI;02:37.429;4.8;37.0;ITA;02:39.090;4.7;35.0;GBR;02:39.237;4.8;36.0;LTU;02:34.761;4.8;37.0;AIN;02:36.805;4.8;37.0
775;SUI;02:38.372;4.8;37.0;ITA;02:40.210;4.7;35.0;GBR;02:40.205;4.8;36.0;LTU;02:35.849;4.8;37.0;AIN;02:37.839;4.9;37.0
780;SUI;02:39.466;4.8;37.0;ITA;02:41.176;4.7;35.0;GBR;02:41.319;4.8;36.0;LTU;02:36.798;4.8;37.0;AIN;02:38.786;4.9;37.0
785;SUI;02:40.527;4.8;37.0;ITA;02:42.300;4.7;35.0;GBR;02:42.404;4.8;36.0;LTU;02:37.907;4.8;36.0;AIN;02:39.863;4.9;37.0
790;SUI;02:41.473;4.8;37.0;ITA;02:43.385;4.7;35.0;GBR;02:43.361;4.7;36.0;LTU;02:38.972;4.8;36.0;AIN;02:40.849;4.9;37.0
795;SUI;02:42.594;4.8;37.0;ITA;02:44.358;4.7;35.0;GBR;02:44.495;4.7;36.0;LTU;02:39.949;4.8;36.0;AIN;02:41.866;4.9;37.0
800;SUI;02:43.620;4.9;37.0;ITA;02:45.492;4.7;35.0;GBR;02:45.538;4.8;36.0;LTU;02:41.058;4.8;36.0;AIN;02:42.943;4.9;37.0
805;SUI;02:44.606;4.8;37.0;ITA;02:46.508;4.8;35.0;GBR;02:46.538;4.8;36.0;LTU;02:42.077;4.8;36.0;AIN;02:43.883;4.9;37.0
810;SUI;02:45.707;4.8;37.0;ITA;02:47.559;4.7;35.0;GBR;02:47.660;4.8;36.0;LTU;02:43.106;4.8;36.0;AIN;02:44.956;4.9;37.0
815;SUI;02:46.677;4.8;37.0;ITA;02:48.668;4.7;35.0;GBR;02:48.648;4.8;36.0;LTU;02:44.195;4.8;36.0;AIN;02:46.011;4.9;37.0
820;SUI;02:47.746;4.8;37.0;ITA;02:49.623;4.7;35.0;GBR;02:49.716;4.8;36.0;LTU;02:45.146;4.8;36.0;AIN;02:46.946;4.9;37.0
825;SUI;02:48.831;4.8;37.0;ITA;02:50.756;4.8;35.0;GBR;02:50.811;4.8;36.0;LTU;02:46.257;4.8;36.0;AIN;02:48.038;4.9;37.0
830;SUI;02:49.776;4.8;37.0;ITA;02:51.824;4.8;35.0;GBR;02:51.760;4.8;36.0;LTU;02:47.339;4.8;36.0;AIN;02:49.059;4.9;37.0
835;SUI;02:50.906;4.8;37.0;ITA;02:52.814;4.8;35.0;GBR;02:52.889;4.8;36.0;LTU;02:48.300;4.8;36.0;AIN;02:50.031;4.9;37.0
840;SUI;02:51.944;4.8;37.0;ITA;02:53.940;4.7;35.0;GBR;02:53.946;4.8;36.0;LTU;02:49.413;4.8;36.0;AIN;02:51.106;4.9;37.0
845;SUI;02:52.899;4.8;37.0;ITA;02:54.926;4.7;35.0;GBR;02:54.919;4.8;36.0;LTU;02:50.455;4.7;36.0;AIN;02:52.061;4.9;37.0
850;SUI;02:54.023;4.8;37.0;ITA;02:56.033;4.8;35.0;GBR;02:56.039;4.8;36.0;LTU;02:51.463;4.8;37.0;AIN;02:53.120;4.9;37.0
855;SUI;02:55.056;4.8;37.0;ITA;02:57.119;4.8;35.0;GBR;02:57.038;4.8;36.0;LTU;02:52.528;4.8;37.0;AIN;02:54.175;4.9;37.0
860;SUI;02:56.055;4.8;37.0;ITA;02:58.108;4.7;35.0;GBR;02:58.080;4.8;36.0;LTU;02:53.519;4.9;37.0;AIN;02:55.097;4.9;37.0
865;SUI;02:57.180;4.8;37.0;ITA;02:59.222;4.7;35.0;GBR;02:59.181;4.8;36.0;LTU;02:54.567;4.8;37.0;AIN;02:56.195;4.9;37.0
870;SUI;02:58.176;4.8;37.0;ITA;03:00.234;4.7;35.0;GBR;03:00.131;4.8;36.0;LTU;02:55.664;4.8;37.0;AIN;02:57.226;4.9;37.0
875;SUI;02:59.235;4.8;37.0;ITA;03:01.288;4.7;35.0;GBR;03:01.252;4.8;36.0;LTU;02:56.627;4.8;37.0;AIN;02:58.195;4.9;37.0
880;SUI;03:00.341;4.8;37.0;ITA;03:02.413;4.7;35.0;GBR;03:02.336;4.8;36.0;LTU;02:57.726;4.8;37.0;AIN;02:59.285;4.9;37.0
885;SUI;03:01.297;4.7;37.0;ITA;03:03.385;4.7;35.0;GBR;03:03.327;4.8;36.0;LTU;02:58.812;4.8;37.0;AIN;03:00.277;4.9;37.0
890;SUI;03:02.401;4.7;37.0;ITA;03:04.503;4.7;35.0;GBR;03:04.437;4.7;36.0;LTU;02:59.784;4.8;37.0;AIN;03:01.301;4.9;37.0
895;SUI;03:03.482;4.8;37.0;ITA;03:05.589;4.7;35.0;GBR;03:05.472;4.7;36.0;LTU;03:00.914;4.8;37.0;AIN;03:02.377;4.9;37.0
900;SUI;03:04.439;4.8;37.0;ITA;03:06.561;4.7;35.0;GBR;03:06.470;4.8;36.0;LTU;03:01.973;4.7;36.0;AIN;03:03.318;4.9;37.0
905;SUI;03:05.548;4.8;37.0;ITA;03:07.702;4.7;35.0;GBR;03:07.601;4.8;36.0;LTU;03:02.974;4.7;36.0;AIN;03:04.412;4.9;37.0
910;SUI;03:06.603;4.8;37.0;ITA;03:08.724;4.7;35.0;GBR;03:08.588;4.8;36.0;LTU;03:04.089;4.7;36.0;AIN;03:05.477;4.8;37.0
915;SUI;03:07.578;4.8;37.0;ITA;03:09.775;4.7;35.0;GBR;03:09.668;4.8;36.0;LTU;03:05.095;4.8;36.0;AIN;03:06.425;4.8;37.0
920;SUI;03:08.699;4.8;37.0;ITA;03:10.890;4.7;35.0;GBR;03:10.771;4.8;36.0;LTU;03:06.156;4.8;36.0;AIN;03:07.523;4.8;37.0
925;SUI;03:09.716;4.8;37.0;ITA;03:11.850;4.7;35.0;GBR;03:11.719;4.7;36.0;LTU;03:07.263;4.7;36.0;AIN;03:08.531;4.8;37.0
930;SUI;03:10.734;4.8;37.0;ITA;03:12.983;4.7;35.0;GBR;03:12.872;4.8;36.0;LTU;03:08.212;4.8;36.0;AIN;03:09.526;4.9;37.0
935;SUI;03:11.838;4.8;37.0;ITA;03:14.066;4.7;35.0;GBR;03:13.936;4.8;36.0;LTU;03:09.314;4.8;36.0;AIN;03:10.610;4.9;37.0
940;SUI;03:12.786;4.8;37.0;ITA;03:15.036;4.7;35.0;GBR;03:14.901;4.7;36.0;LTU;03:10.392;4.8;36.0;AIN;03:11.558;4.9;37.0
945;SUI;03:13.907;4.8;37.0;ITA;03:16.165;4.7;35.0;GBR;03:16.056;4.7;36.0;LTU;03:11.357;4.8;36.0;AIN;03:12.637;4.9;37.0
950;SUI;03:14.997;4.8;37.0;ITA;03:17.180;4.8;35.0;GBR;03:17.044;4.7;36.0;LTU;03:12.478;4.8;36.0;AIN;03:13.707;4.8;37.0
955;SUI;03:15.953;4.8;36.0;ITA;03:18.235;4.8;35.0;GBR;03:18.121;4.7;36.0;LTU;03:13.535;4.8;36.0;AIN;03:14.669;4.8;37.0
960;SUI;03:17.092;4.8;36.0;ITA;03:19.346;4.8;35.0;GBR;03:19.234;4.7;36.0;LTU;03:14.519;4.8;37.0;AIN;03:15.752;4.8;37.0
965;SUI;03:18.141;4.7;36.0;ITA;03:20.297;4.7;35.0;GBR;03:20.211;4.7;36.0;LTU;03:15.628;4.8;37.0;AIN;03:16.791;4.9;37.0
970;SUI;03:19.141;4.7;36.0;ITA;03:21.432;4.7;35.0;GBR;03:21.315;4.7;36.0;LTU;03:16.614;4.8;37.0;AIN;03:17.776;4.9;37.0
975;SUI;03:20.266;4.7;36.0;ITA;03:22.515;4.7;35.0;GBR;03:22.410;4.7;36.0;LTU;03:17.674;4.8;37.0;AIN;03:18.875;4.8;37.0
980;SUI;03:21.272;4.8;36.0;ITA;03:23.492;4.7;35.0;GBR;03:23.367;4.8;36.0;LTU;03:18.783;4.8;37.0;AIN;03:19.860;4.8;37.0
985;SUI;03:22.327;4.8;36.0;ITA;03:24.626;4.7;35.0;GBR;03:24.500;4.8;36.0;LTU;03:19.761;4.8;37.0;AIN;03:20.915;4.8;37.0
990;SUI;03:23.429;4.8;36.0;ITA;03:25.643;4.7;35.0;GBR;03:25.560;4.8;36.0;LTU;03:20.844;4.8;37.0;AIN;03:21.994;4.8;37.0
995;SUI;03:24.389;4.8;36.0;ITA;03:26.695;4.7;35.0;GBR;03:26.551;4.7;36.0;LTU;03:21.946;4.8;37.0;AIN;03:22.936;4.8;37.0
1000;SUI;03:25.491;4.8;36.0;ITA;03:27.807;4.8;35.0;GBR;03:27.681;4.7;36.0;LTU;03:22.909;4.8;37.0;AIN;03:24.032;4.8;37.0
1005;SUI;03:26.564;4.8;36.0;ITA;03:28.767;4.8;35.0;GBR;03:28.674;4.7;36.0;LTU;03:24.029;4.8;37.0;AIN;03:25.074;4.8;37.0
1010;SUI;03:27.509;4.8;36.0;ITA;03:29.907;4.7;35.0;GBR;03:29.748;4.8;36.0;LTU;03:25.116;4.8;37.0;AIN;03:26.021;4.9;37.0
1015;SUI;03:28.630;4.8;36.0;ITA;03:30.952;4.7;35.0;GBR;03:30.844;4.8;36.0;LTU;03:26.072;4.7;37.0;AIN;03:27.111;4.9;37.0
1020;SUI;03:29.676;4.8;37.0;ITA;03:31.921;4.8;36.0;GBR;03:31.793;4.8;36.0;LTU;03:27.191;4.7;37.0;AIN;03:28.105;4.9;37.0
1025;SUI;03:30.680;4.8;37.0;ITA;03:33.045;4.8;36.0;GBR;03:32.915;4.8;36.0;LTU;03:28.233;4.8;37.0;AIN;03:29.136;4.9;37.0
1030;SUI;03:31.761;4.8;37.0;ITA;03:34.059;4.8;36.0;GBR;03:33.976;4.8;36.0;LTU;03:29.224;4.8;37.0;AIN;03:30.215;4.9;37.0
1035;SUI;03:32.757;4.8;37.0;ITA;03:35.099;4.8;36.0;GBR;03:34.949;4.8;36.0;LTU;03:30.340;4.8;37.0;AIN;03:31.157;4.8;37.0
1040;SUI;03:33.800;4.8;37.0;ITA;03:36.203;4.8;36.0;GBR;03:36.076;4.8;36.0;LTU;03:31.373;4.8;37.0;AIN;03:32.236;4.8;37.0
1045;SUI;03:34.897;4.8;37.0;ITA;03:37.161;4.8;36.0;GBR;03:37.088;4.8;36.0;LTU;03:32.415;4.8;37.0;AIN;03:33.295;4.9;37.0
1050;SUI;03:35.844;4.8;37.0;ITA;03:38.282;4.8;36.0;GBR;03:38.124;4.8;36.0;LTU;03:33.511;4.8;37.0;AIN;03:34.230;4.9;37.0
1055;SUI;03:36.962;4.8;36.0;ITA;03:39.357;4.8;36.0;GBR;03:39.235;4.8;36.0;LTU;03:34.508;4.8;37.0;AIN;03:35.336;4.9;37.0
1060;SUI;03:38.035;4.8;36.0;ITA;03:40.334;4.7;36.0;GBR;03:40.208;4.8;36.0;LTU;03:35.608;4.7;37.0;AIN;03:36.366;4.9;37.0
1065;SUI;03:38.991;4.8;36.0;ITA;03:41.464;4.7;36.0;GBR;03:41.303;4.8;36.0;LTU;03:36.696;4.7;37.0;AIN;03:37.358;4.8;37.0
1070;SUI;03:40.116;4.8;36.0;ITA;03:42.479;4.8;35.0;GBR;03:42.394;4.7;36.0;LTU;03:37.648;4.7;36.0;AIN;03:38.443;4.8;37.0
1075;SUI;03:41.141;4.8;36.0;ITA;03:43.536;4.8;35.0;GBR;03:43.341;4.8;36.0;LTU;03:38.766;4.7;36.0;AIN;03:39.407;4.8;37.0
1080;SUI;03:42.150;4.8;36.0;ITA;03:44.641;4.8;35.0;GBR;03:44.466;4.8;36.0;LTU;03:39.849;4.8;36.0;AIN;03:40.461;4.9;37.0
1085;SUI;03:43.254;4.8;36.0;ITA;03:45.596;4.7;35.0;GBR;03:45.520;4.8;36.0;LTU;03:40.813;4.8;36.0;AIN;03:41.527;4.9;37.0
1090;SUI;03:44.191;4.8;36.0;ITA;03:46.725;4.8;35.0;GBR;03:46.486;4.8;36.0;LTU;03:41.932;4.7;36.0;AIN;03:42.458;4.9;37.0
1095;SUI;03:45.304;4.8;36.0;ITA;03:47.790;4.8;35.0;GBR;03:47.608;4.8;36.0;LTU;03:42.988;4.8;36.0;AIN;03:43.557;4.9;37.0
1100;SUI;03:46.379;4.8;36.0;ITA;03:48.782;4.8;35.0;GBR;03:48.605;4.8;36.0;LTU;03:43.968;4.8;37.0;AIN;03:44.573;4.9;37.0
1105;SUI;03:47.328;4.8;36.0;ITA;03:49.909;4.8;35.0;GBR;03:49.644;4.8;36.0;LTU;03:45.072;4.8;37.0;AIN;03:45.557;4.9;37.0
1110;SUI;03:48.456;4.8;36.0;ITA;03:50.901;4.7;35.0;GBR;03:50.742;4.8;36.0;LTU;03:46.100;4.8;37.0;AIN;03:46.642;4.9;37.0
1115;SUI;03:49.508;4.8;36.0;ITA;03:51.984;4.8;35.0;GBR;03:51.681;4.8;36.0;LTU;03:47.107;4.8;37.0;AIN;03:47.615;4.9;37.0
1120;SUI;03:50.531;4.8;36.0;ITA;03:53.088;4.8;35.0;GBR;03:52.794;4.8;36.0;LTU;03:48.222;4.8;37.0;AIN;03:48.661;4.9;37.0
1125;SUI;03:51.605;4.8;36.0;ITA;03:54.038;4.8;35.0;GBR;03:53.869;4.8;36.0;LTU;03:49.225;4.8;37.0;AIN;03:49.731;4.9;37.0
1130;SUI;03:52.595;4.8;36.0;ITA;03:55.178;4.7;35.0;GBR;03:54.816;4.8;36.0;LTU;03:50.282;4.8;37.0;AIN;03:50.659;4.9;37.0
1135;SUI;03:53.643;4.8;36.0;ITA;03:56.227;4.8;35.0;GBR;03:55.941;4.8;36.0;LTU;03:51.348;4.8;37.0;AIN;03:51.759;4.9;37.0
1140;SUI;03:54.738;4.8;36.0;ITA;03:57.239;4.8;35.0;GBR;03:56.962;4.8;36.0;LTU;03:52.319;4.8;37.0;AIN;03:52.796;4.9;37.0
1145;SUI;03:55.679;4.8;36.0;ITA;03:58.359;4.7;35.0;GBR;03:57.971;4.8;36.0;LTU;03:53.407;4.8;37.0;AIN;03:53.757;4.9;37.0
1150;SUI;03:56.814;4.8;36.0;ITA;03:59.333;4.7;35.0;GBR;03:59.073;4.8;36.0;LTU;03:54.503;4.8;37.0;AIN;03:54.844;4.9;37.0
1155;SUI;03:57.880;4.8;36.0;ITA;04:00.434;4.8;35.0;GBR;04:00.035;4.8;36.0;LTU;03:55.465;4.8;37.0;AIN;03:55.829;4.9;37.0
1160;SUI;03:58.825;4.8;36.0;ITA;04:01.526;4.8;35.0;GBR;04:01.117;4.8;36.0;LTU;03:56.594;4.7;37.0;AIN;03:56.850;4.9;37.0
1165;SUI;03:59.951;4.8;36.0;ITA;04:02.474;4.8;35.0;GBR;04:02.191;4.8;36.0;LTU;03:57.681;4.7;37.0;AIN;03:57.916;4.9;37.0
1170;SUI;04:00.984;4.8;36.0;ITA;04:03.609;4.8;35.0;GBR;04:03.129;4.8;36.0;LTU;03:58.646;4.7;36.0;AIN;03:58.845;4.9;37.0
1175;SUI;04:01.984;4.8;36.0;ITA;04:04.651;4.8;35.0;GBR;04:04.249;4.8;36.0;LTU;03:59.768;4.7;36.0;AIN;03:59.939;4.9;37.0
1180;SUI;04:03.100;4.8;36.0;ITA;04:05.665;4.8;35.0;GBR;04:05.289;4.8;36.0;LTU;04:00.797;4.8;37.0;AIN;04:00.992;4.9;37.0
1185;SUI;04:04.087;4.8;36.0;ITA;04:06.785;4.8;35.0;GBR;04:06.269;4.8;36.0;LTU;04:01.821;4.8;37.0;AIN;04:01.946;4.9;37.0
1190;SUI;04:05.170;4.8;36.0;ITA;04:07.756;4.7;35.0;GBR;04:07.388;4.8;36.0;LTU;04:02.901;4.8;37.0;AIN;04:03.046;4.9;37.0
1195;SUI;04:06.247;4.8;36.0;ITA;04:08.863;4.7;35.0;GBR;04:08.353;4.8;36.0;LTU;04:03.916;4.8;37.0;AIN;04:04.055;4.8;37.0
1200;SUI;04:07.195;4.8;36.0;ITA;04:09.949;4.7;35.0;GBR;04:09.429;4.8;36.0;LTU;04:04.939;4.8;37.0;AIN;04:05.070;4.8;37.0
1205;SUI;04:08.312;4.8;36.0;ITA;04:10.911;4.8;35.0;GBR;04:10.525;4.8;36.0;LTU;04:06.029;4.8;37.0;AIN;04:06.157;4.8;37.0
1210;SUI;04:09.377;4.8;36.0;ITA;04:12.043;4.8;35.0;GBR;04:11.461;4.8;36.0;LTU;04:07.041;4.8;37.0;AIN;04:07.108;4.8;37.0
1215;SUI;04:10.331;4.8;36.0;ITA;04:13.080;4.8;35.0;GBR;04:12.585;4.8;36.0;LTU;04:08.083;4.8;37.0;AIN;04:08.203;4.8;37.0
1220;SUI;04:11.457;4.8;36.0;ITA;04:14.105;4.7;35.0;GBR;04:13.643;4.8;36.0;LTU;04:09.183;4.8;38.0;AIN;04:09.285;4.8;37.0
1225;SUI;04:12.495;4.8;36.0;ITA;04:15.218;4.8;35.0;GBR;04:14.606;4.8;36.0;LTU;04:10.162;4.8;38.0;AIN;04:10.231;4.8;37.0
1230;SUI;04:13.493;4.8;36.0;ITA;04:16.183;4.8;35.0;GBR;04:15.726;4.8;36.0;LTU;04:11.243;4.8;37.0;AIN;04:11.347;4.8;37.0
1235;SUI;04:14.607;4.8;37.0;ITA;04:17.292;4.8;35.0;GBR;04:16.722;4.8;36.0;LTU;04:12.334;4.8;37.0;AIN;04:12.390;4.8;36.0
1240;SUI;04:15.591;4.8;37.0;ITA;04:18.373;4.8;35.0;GBR;04:17.768;4.8;36.0;LTU;04:13.283;4.8;37.0;AIN;04:13.376;4.8;36.0
1245;SUI;04:16.666;4.8;37.0;ITA;04:19.336;4.8;35.0;GBR;04:18.863;4.8;36.0;LTU;04:14.394;4.8;37.0;AIN;04:14.474;4.8;36.0
1250;SUI;04:17.723;4.8;37.0;ITA;04:20.467;4.8;35.0;GBR;04:19.805;4.8;36.0;LTU;04:15.476;4.8;37.0;AIN;04:15.459;4.8;36.0
1255;SUI;04:18.662;4.9;37.0;ITA;04:21.493;4.8;35.0;GBR;04:20.918;4.8;36.0;LTU;04:16.426;4.8;37.0;AIN;04:16.513;4.8;36.0
1260;SUI;04:19.778;4.9;37.0;ITA;04:22.518;4.8;36.0;GBR;04:21.975;4.8;36.0;LTU;04:17.530;4.8;37.0;AIN;04:17.588;4.8;36.0
1265;SUI;04:20.833;4.8;37.0;ITA;04:23.629;4.8;36.0;GBR;04:22.937;4.8;36.0;LTU;04:18.581;4.8;37.0;AIN;04:18.530;4.8;36.0
1270;SUI;04:21.785;4.8;37.0;ITA;04:24.571;4.8;36.0;GBR;04:24.055;4.8;36.0;LTU;04:19.545;4.8;37.0;AIN;04:19.634;4.8;36.0
1275;SUI;04:22.899;4.8;37.0;ITA;04:25.691;4.8;36.0;GBR;04:25.051;4.8;36.0;LTU;04:20.648;4.8;37.0;AIN;04:20.686;4.8;36.0
1280;SUI;04:23.934;4.8;37.0;ITA;04:26.765;4.8;36.0;GBR;04:26.092;4.8;36.0;LTU;04:21.684;4.8;37.0;AIN;04:21.644;4.8;36.0
1285;SUI;04:24.912;4.8;37.0;ITA;04:27.722;4.8;36.0;GBR;04:27.184;4.8;36.0;LTU;04:22.685;4.8;37.0;AIN;04:22.748;4.9;36.0
1290;SUI;04:26.017;4.8;37.0;ITA;04:28.847;4.8;36.0;GBR;04:28.124;4.8;36.0;LTU;04:23.786;4.8;37.0;AIN;04:23.746;4.8;36.0
1295;SUI;04:26.983;4.8;37.0;ITA;04:29.864;4.8;36.0;GBR;04:29.245;4.8;36.0;LTU;04:24.770;4.8;37.0;AIN;04:24.780;4.8;36.0
1300;SUI;04:28.068;4.9;37.0;ITA;04:30.891;4.8;36.0;GBR;04:30.301;4.8;36.0;LTU;04:25.836;4.8;37.0;AIN;04:25.868;4.8;36.0
1305;SUI;04:29.127;4.9;37.0;ITA;04:31.992;4.8;36.0;GBR;04:31.266;4.8;36.0;LTU;04:26.920;4.8;37.0;AIN;04:26.808;4.8;36.0
1310;SUI;04:30.055;4.8;37.0;ITA;04:32.940;4.8;36.0;GBR;04:32.384;4.8;36.0;LTU;04:27.861;4.8;37.0;AIN;04:27.898;4.8;36.0
1315;SUI;04:31.166;4.8;37.0;ITA;04:34.033;4.8;36.0;GBR;04:33.373;4.8;36.0;LTU;04:28.957;4.8;37.0;AIN;04:28.956;4.9;36.0
1320;SUI;04:32.226;4.8;37.0;ITA;04:35.100;4.8;36.0;GBR;04:34.423;4.8;36.0;LTU;04:30.022;4.8;37.0;AIN;04:29.902;4.9;37.0
1325;SUI;04:33.189;4.8;37.0;ITA;04:36.041;4.9;36.0;GBR;04:35.520;4.8;36.0;LTU;04:30.964;4.8;37.0;AIN;04:31.005;4.9;37.0
1330;SUI;04:34.301;4.8;37.0;ITA;04:37.163;4.9;36.0;GBR;04:36.459;4.8;36.0;LTU;04:32.057;4.8;37.0;AIN;04:32.033;4.9;37.0
1335;SUI;04:35.329;4.8;37.0;ITA;04:38.175;4.8;36.0;GBR;04:37.589;4.8;36.0;LTU;04:33.111;4.9;37.0;AIN;04:33.046;4.8;37.0
1340;SUI;04:36.330;4.8;37.0;ITA;04:39.189;4.8;36.0;GBR;04:38.656;4.8;36.0;LTU;04:34.056;4.9;38.0;AIN;04:34.112;4.8;37.0
1345;SUI;04:37.446;4.8;37.0;ITA;04:40.288;4.8;36.0;GBR;04:39.618;4.8;36.0;LTU;04:35.146;4.9;38.0;AIN;04:35.051;4.8;37.0
1350;SUI;04:38.435;4.8;37.0;ITA;04:41.247;4.8;36.0;GBR;04:40.739;4.8;36.0;LTU;04:36.169;4.9;38.0;AIN;04:36.142;4.8;37.0
1355;SUI;04:39.495;4.8;37.0;ITA;04:42.340;4.8;36.0;GBR;04:41.732;4.8;36.0;LTU;04:37.140;4.9;38.0;AIN;04:37.216;4.8;37.0
1360;SUI;04:40.581;4.7;37.0;ITA;04:43.412;4.8;36.0;GBR;04:42.778;4.8;36.0;LTU;04:38.236;4.9;38.0;AIN;04:38.161;4.9;37.0
1365;SUI;04:41.520;4.8;37.0;ITA;04:44.361;4.8;36.0;GBR;04:43.867;4.8;36.0;LTU;04:39.226;4.9;38.0;AIN;04:39.270;4.8;37.0
1370;SUI;04:42.633;4.8;37.0;ITA;04:45.480;4.8;36.0;GBR;04:44.805;4.8;36.0;LTU;04:40.233;4.9;38.0;AIN;04:40.318;4.8;37.0
1375;SUI;04:43.703;4.8;37.0;ITA;04:46.503;4.8;36.0;GBR;04:45.924;4.8;36.0;LTU;04:41.311;4.9;38.0;AIN;04:41.267;4.8;37.0
1380;SUI;04:44.639;4.8;37.0;ITA;04:47.511;4.8;36.0;GBR;04:46.970;4.8;36.0;LTU;04:42.294;4.9;38.0;AIN;04:42.377;4.8;37.0
1385;SUI;04:45.754;4.8;37.0;ITA;04:48.615;4.8;36.0;GBR;04:47.949;4.8;36.0;LTU;04:43.339;4.8;38.0;AIN;04:43.396;4.8;37.0
1390;SUI;04:46.782;4.8;37.0;ITA;04:49.585;4.8;36.0;GBR;04:49.064;4.8;36.0;LTU;04:44.429;4.8;38.0;AIN;04:44.428;4.8;37.0
1395;SUI;04:47.764;4.9;37.0;ITA;04:50.666;4.8;36.0;GBR;04:50.041;4.8;36.0;LTU;04:45.393;4.8;38.0;AIN;04:45.490;4.8;37.0
1400;SUI;04:48.884;4.8;37.0;ITA;04:51.754;4.8;36.0;GBR;04:51.108;4.8;36.0;LTU;04:46.485;4.8;38.0;AIN;04:46.452;4.8;37.0
1405;SUI;04:49.885;4.8;37.0;ITA;04:52.698;4.8;36.0;GBR;04:52.186;4.8;36.0;LTU;04:47.569;4.8;37.0;AIN;04:47.511;4.9;37.0
1410;SUI;04:50.924;4.8;37.0;ITA;04:53.830;4.8;36.0;GBR;04:53.122;4.8;36.0;LTU;04:48.521;4.8;37.0;AIN;04:48.570;4.9;37.0
1415;SUI;04:52.029;4.8;37.0;ITA;04:54.886;4.8;36.0;GBR;04:54.246;4.8;36.0;LTU;04:49.640;4.8;37.0;AIN;04:49.500;4.9;37.0
1420;SUI;04:53.007;4.8;37.0;ITA;04:55.869;4.8;36.0;GBR;04:55.291;4.8;36.0;LTU;04:50.696;4.8;37.0;AIN;04:50.601;4.9;37.0
1425;SUI;04:54.090;4.8;37.0;ITA;04:56.987;4.8;36.0;GBR;04:56.253;4.8;36.0;LTU;04:51.678;4.8;37.0;AIN;04:51.640;4.9;37.0
1430;SUI;04:55.179;4.8;37.0;ITA;04:57.979;4.8;36.0;GBR;04:57.370;4.8;36.0;LTU;04:52.800;4.8;37.0;AIN;04:52.603;4.9;37.0
1435;SUI;04:56.121;4.8;37.0;ITA;04:59.038;4.8;36.0;GBR;04:58.369;4.9;36.0;LTU;04:53.843;4.8;37.0;AIN;04:53.688;4.9;37.0
1440;SUI;04:57.244;4.8;37.0;ITA;05:00.139;4.8;36.0;GBR;04:59.429;4.8;36.0;LTU;04:54.822;4.8;37.0;AIN;04:54.671;4.9;37.0
1445;SUI;04:58.322;4.8;37.0;ITA;05:01.084;4.8;36.0;GBR;05:00.504;4.8;36.0;LTU;04:55.932;4.8;37.0;AIN;04:55.683;4.9;37.0
1450;SUI;04:59.268;4.8;37.0;ITA;05:02.220;4.8;36.0;GBR;05:01.445;4.8;36.0;LTU;04:56.959;4.8;37.0;AIN;04:56.747;4.9;37.0
1455;SUI;05:00.399;4.8;37.0;ITA;05:03.295;4.8;36.0;GBR;05:02.556;4.8;36.0;LTU;04:57.979;4.8;37.0;AIN;04:57.677;4.9;37.0
1460;SUI;05:01.467;4.8;37.0;ITA;05:04.263;4.7;36.0;GBR;05:03.630;4.8;36.0;LTU;04:59.096;4.8;38.0;AIN;04:58.756;4.9;37.0
1465;SUI;05:02.408;4.8;37.0;ITA;05:05.390;4.7;36.0;GBR;05:04.576;4.8;36.0;LTU;05:00.097;4.8;38.0;AIN;04:59.810;4.9;37.0
1470;SUI;05:03.513;4.8;37.0;ITA;05:06.387;4.8;36.0;GBR;05:05.694;4.8;37.0;LTU;05:01.130;4.8;37.0;AIN;05:00.743;4.9;37.0
1475;SUI;05:04.545;4.8;37.0;ITA;05:07.444;4.8;36.0;GBR;05:06.728;4.8;37.0;LTU;05:02.221;4.8;37.0;AIN;05:01.830;4.9;37.0
1480;SUI;05:05.492;4.9;38.0;ITA;05:08.556;4.8;36.0;GBR;05:07.705;4.8;37.0;LTU;05:03.202;4.8;37.0;AIN;05:02.861;4.9;38.0
1485;SUI;05:06.595;4.9;38.0;ITA;05:09.520;4.8;36.0;GBR;05:08.821;4.8;37.0;LTU;05:04.288;4.8;37.0;AIN;05:03.801;4.9;38.0
1490;SUI;05:07.603;4.9;38.0;ITA;05:10.620;4.8;36.0;GBR;05:09.797;4.8;37.0;LTU;05:05.355;4.8;37.0;AIN;05:04.882;4.9;38.0
