Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;CZE;02:59.192;5.1;36.0;GRE;02:57.656;5.2;38.0;GBR;02:56.064;5.3;37.0;ITA;03:01.590;5.0;36.0
940;CZE;03:00.260;5.1;36.0;GRE;02:58.667;5.2;38.0;GBR;02:57.019;5.3;37.0;ITA;03:02.665;5.1;36.0
945;CZE;03:01.190;5.1;36.0;GRE;02:59.535;5.2;38.0;GBR;02:57.998;5.3;37.0;ITA;03:03.621;5.1;36.0
950;CZE;03:02.176;5.1;36.0;GRE;03:00.566;5.2;38.0;GBR;02:58.860;5.3;37.0;ITA;03:04.611;5.1;36.0
955;CZE;03:03.190;5.1;36.0;GRE;03:01.508;5.2;38.0;GBR;02:59.883;5.3;37.0;ITA;03:05.654;5.0;36.0
960;CZE;03:04.081;5.1;36.0;GRE;03:02.444;5.2;38.0;GBR;03:00.732;5.3;37.0;ITA;03:06.554;5.1;36.0
965;CZE;03:05.141;5.1;36.0;GRE;03:03.458;5.2;38.0;GBR;03:01.753;5.3;37.0;ITA;03:07.635;5.1;36.0
970;CZE;03:06.045;5.1;36.0;GRE;03:04.324;5.2;38.0;GBR;03:02.666;5.3;37.0;ITA;03:08.572;5.0;36.0
975;CZE;03:07.079;5.1;36.0;GRE;03:05.354;5.2;38.0;GBR;03:03.604;5.3;37.0;ITA;03:09.599;5.0;36.0
980;CZE;03:08.072;5.1;36.0;GRE;03:06.292;5.2;38.0;GBR;03:04.586;5.3;37.0;ITA;03:10.630;5.0;36.0
985;CZE;03:08.986;5.1;36.0;GRE;03:07.230;5.2;38.0;GBR;03:05.444;5.3;37.0;ITA;03:11.548;5.0;36.0
990;CZE;03:10.035;5.1;36.0;GRE;03:08.231;5.2;38.0;GBR;03:06.467;5.3;37.0;ITA;03:12.623;5.0;36.0
995;CZE;03:10.916;5.1;36.0;GRE;03:09.103;5.2;38.0;GBR;03:07.312;5.3;37.0;ITA;03:13.544;5.0;36.0
1000;CZE;03:11.977;5.1;36.0;GRE;03:10.148;5.3;38.0;GBR;03:08.332;5.3;37.0;ITA;03:14.597;5.0;36.0
1005;CZE;03:12.924;5.1;36.0;GRE;03:11.078;5.2;38.0;GBR;03:09.244;5.3;36.0;ITA;03:15.595;5.0;36.0
1010;CZE;03:13.901;5.1;36.0;GRE;03:12.022;5.2;38.0;GBR;03:10.179;5.3;36.0;ITA;03:16.545;5.0;36.0
1015;CZE;03:14.935;5.1;36.0;GRE;03:13.033;5.2;38.0;GBR;03:11.162;5.4;36.0;ITA;03:17.620;5.0;36.0
1020;CZE;03:15.818;5.1;36.0;GRE;03:13.901;5.2;38.0;GBR;03:12.021;5.4;36.0;ITA;03:18.538;5.0;36.0
1025;CZE;03:16.888;5.1;36.0;GRE;03:14.937;5.2;38.0;GBR;03:13.045;5.3;36.0;ITA;03:19.600;5.0;36.0
1030;CZE;03:17.818;5.1;36.0;GRE;03:15.870;5.2;37.0;GBR;03:13.887;5.3;36.0;ITA;03:20.606;5.0;36.0
1035;CZE;03:18.823;5.1;36.0;GRE;03:16.821;5.2;37.0;GBR;03:14.912;5.3;36.0;ITA;03:21.564;5.0;36.0
1040;CZE;03:19.840;5.1;36.0;GRE;03:17.826;5.2;37.0;GBR;03:15.821;5.3;36.0;ITA;03:22.658;5.0;36.0
1045;CZE;03:20.736;5.1;36.0;GRE;03:18.697;5.2;37.0;GBR;03:16.768;5.3;36.0;ITA;03:23.620;4.9;36.0
1050;CZE;03:21.801;5.1;36.0;GRE;03:19.733;5.2;37.0;GBR;03:17.746;5.3;36.0;ITA;03:24.658;4.9;36.0
1055;CZE;03:22.690;5.1;36.0;GRE;03:20.656;5.2;37.0;GBR;03:18.610;5.3;36.0;ITA;03:25.718;4.9;36.0
1060;CZE;03:23.731;5.1;36.0;GRE;03:21.619;5.2;37.0;GBR;03:19.631;5.3;36.0;ITA;03:26.665;4.9;36.0
1065;CZE;03:24.728;5.1;36.0;GRE;03:22.626;5.3;37.0;GBR;03:20.470;5.3;36.0;ITA;03:27.747;4.9;36.0
1070;CZE;03:25.648;5.1;36.0;GRE;03:23.500;5.2;37.0;GBR;03:21.498;5.3;36.0;ITA;03:28.749;4.9;36.0
1075;CZE;03:26.698;5.1;36.0;GRE;03:24.544;5.2;37.0;GBR;03:22.405;5.3;36.0;ITA;03:29.748;4.9;36.0
1080;CZE;03:27.578;5.1;36.0;GRE;03:25.457;5.2;37.0;GBR;03:23.352;5.3;36.0;ITA;03:30.836;4.9;36.0
1085;CZE;03:28.648;5.1;36.0;GRE;03:26.439;5.2;37.0;GBR;03:24.330;5.3;36.0;ITA;03:31.770;4.9;36.0
1090;CZE;03:29.593;5.1;36.0;GRE;03:27.442;5.2;37.0;GBR;03:25.197;5.3;36.0;ITA;03:32.867;4.9;36.0
1095;CZE;03:30.575;5.1;36.0;GRE;03:28.326;5.2;37.0;GBR;03:26.223;5.3;36.0;ITA;03:33.911;4.9;36.0
1100;CZE;03:31.582;5.1;36.0;GRE;03:29.364;5.2;37.0;GBR;03:27.059;5.3;36.0;ITA;03:34.861;4.9;36.0
1105;CZE;03:32.464;5.1;36.0;GRE;03:30.266;5.2;37.0;GBR;03:28.095;5.3;36.0;ITA;03:35.972;4.9;36.0
1110;CZE;03:33.528;5.1;36.0;GRE;03:31.257;5.2;37.0;GBR;03:28.998;5.3;36.0;ITA;03:36.938;4.9;36.0
1115;CZE;03:34.437;5.1;36.0;GRE;03:32.246;5.2;37.0;GBR;03:29.960;5.3;36.0;ITA;03:38.003;4.9;36.0
1120;CZE;03:35.455;5.1;36.0;GRE;03:33.131;5.2;37.0;GBR;03:30.939;5.3;36.0;ITA;03:39.073;4.9;36.0
1125;CZE;03:36.455;5.1;36.0;GRE;03:34.166;5.2;37.0;GBR;03:31.818;5.3;36.0;ITA;03:40.005;4.9;36.0
1130;CZE;03:37.366;5.1;36.0;GRE;03:35.050;5.2;37.0;GBR;03:32.842;5.3;36.0;ITA;03:41.113;4.9;36.0
1135;CZE;03:38.417;5.1;36.0;GRE;03:36.057;5.2;37.0;GBR;03:33.688;5.3;36.0;ITA;03:42.089;4.9;36.0
1140;CZE;03:39.296;5.1;36.0;GRE;03:37.043;5.2;37.0;GBR;03:34.728;5.3;36.0;ITA;03:43.105;4.9;36.0
1145;CZE;03:40.356;5.1;36.0;GRE;03:37.938;5.2;37.0;GBR;03:35.631;5.3;36.0;ITA;03:44.160;4.9;36.0
1150;CZE;03:41.310;5.1;36.0;GRE;03:38.973;5.2;37.0;GBR;03:36.608;5.3;36.0;ITA;03:45.071;4.9;36.0
1155;CZE;03:42.275;5.1;36.0;GRE;03:39.853;5.2;37.0;GBR;03:37.586;5.3;36.0;ITA;03:46.167;5.0;36.0
1160;CZE;03:43.301;5.1;36.0;GRE;03:40.882;5.2;37.0;GBR;03:38.475;5.3;36.0;ITA;03:47.130;5.0;36.0
1165;CZE;03:44.184;5.1;36.0;GRE;03:41.861;5.2;37.0;GBR;03:39.500;5.3;36.0;ITA;03:48.138;5.0;36.0
1170;CZE;03:45.251;5.1;36.0;GRE;03:42.773;5.2;37.0;GBR;03:40.350;5.3;36.0;ITA;03:49.176;5.0;36.0
1175;CZE;03:46.157;5.1;36.0;GRE;03:43.802;5.2;37.0;GBR;03:41.390;5.3;36.0;ITA;03:50.074;5.0;36.0
1180;CZE;03:47.193;5.1;36.0;GRE;03:44.672;5.2;37.0;GBR;03:42.287;5.3;36.0;ITA;03:51.154;5.0;36.0
1185;CZE;03:48.194;5.1;36.0;GRE;03:45.719;5.2;37.0;GBR;03:43.271;5.3;36.0;ITA;03:52.080;5.1;36.0
1190;CZE;03:49.117;5.1;36.0;GRE;03:46.660;5.2;37.0;GBR;03:44.246;5.3;36.0;ITA;03:53.094;5.1;36.0
1195;CZE;03:50.171;5.1;36.0;GRE;03:47.620;5.2;36.0;GBR;03:45.136;5.2;36.0;ITA;03:54.120;5.1;36.0
1200;CZE;03:51.048;5.1;36.0;GRE;03:48.638;5.2;36.0;GBR;03:46.159;5.2;36.0;ITA;03:55.023;5.1;36.0
1205;CZE;03:52.124;5.1;36.0;GRE;03:49.516;5.2;36.0;GBR;03:47.005;5.2;36.0;ITA;03:56.102;5.0;36.0
1210;CZE;03:53.092;5.1;36.0;GRE;03:50.560;5.2;36.0;GBR;03:48.044;5.3;36.0;ITA;03:57.032;5.0;36.0
1215;CZE;03:54.060;5.1;36.0;GRE;03:51.480;5.2;36.0;GBR;03:48.925;5.3;36.0;ITA;03:58.078;5.0;36.0
1220;CZE;03:55.105;5.1;36.0;GRE;03:52.468;5.2;37.0;GBR;03:49.922;5.3;36.0;ITA;03:59.111;5.0;36.0
1225;CZE;03:55.994;5.1;36.0;GRE;03:53.472;5.2;37.0;GBR;03:50.875;5.3;36.0;ITA;04:00.070;5.0;36.0
1230;CZE;03:57.075;5.1;36.0;GRE;03:54.362;5.2;37.0;GBR;03:51.768;5.3;36.0;ITA;04:01.125;4.9;36.0
1235;CZE;03:58.016;5.1;36.0;GRE;03:55.405;5.2;37.0;GBR;03:52.781;5.3;36.0;ITA;04:02.063;4.9;36.0
1240;CZE;03:59.023;5.0;36.0;GRE;03:56.290;5.2;37.0;GBR;03:53.629;5.3;36.0;ITA;04:03.131;5.0;36.0
1245;CZE;04:00.029;5.0;36.0;GRE;03:57.318;5.2;37.0;GBR;03:54.673;5.3;36.0;ITA;04:04.157;4.9;36.0
1250;CZE;04:00.949;5.1;36.0;GRE;03:58.290;5.2;37.0;GBR;03:55.553;5.3;36.0;ITA;04:05.086;4.9;36.0
1255;CZE;04:02.019;5.1;36.0;GRE;03:59.213;5.2;36.0;GBR;03:56.564;5.3;36.0;ITA;04:06.178;4.9;36.0
1260;CZE;04:02.916;5.1;36.0;GRE;04:00.242;5.2;36.0;GBR;03:57.514;5.2;36.0;ITA;04:07.116;5.0;36.0
1265;CZE;04:03.967;5.1;36.0;GRE;04:01.119;5.2;36.0;GBR;03:58.413;5.3;36.0;ITA;04:08.173;4.9;36.0
1270;CZE;04:04.953;5.1;36.0;GRE;04:02.162;5.2;36.0;GBR;03:59.429;5.3;36.0;ITA;04:09.222;4.9;36.0
1275;CZE;04:05.888;5.1;36.0;GRE;04:03.099;5.2;36.0;GBR;04:00.276;5.3;36.0;ITA;04:10.150;4.9;36.0
1280;CZE;04:06.936;5.1;36.0;GRE;04:04.057;5.2;36.0;GBR;04:01.317;5.3;36.0;ITA;04:11.250;4.9;36.0
1285;CZE;04:07.820;5.1;36.0;GRE;04:05.069;5.2;36.0;GBR;04:02.206;5.3;36.0;ITA;04:12.212;4.9;36.0
1290;CZE;04:08.895;5.1;36.0;GRE;04:05.946;5.2;36.0;GBR;04:03.194;5.3;36.0;ITA;04:13.258;4.9;36.0
1295;CZE;04:09.857;5.1;36.0;GRE;04:06.986;5.2;36.0;GBR;04:04.162;5.3;36.0;ITA;04:14.319;4.9;36.0
1300;CZE;04:10.830;5.1;36.0;GRE;04:07.871;5.2;36.0;GBR;04:05.058;5.3;36.0;ITA;04:15.242;4.9;36.0
1305;CZE;04:11.871;5.1;36.0;GRE;04:08.890;5.2;36.0;GBR;04:06.078;5.3;36.0;ITA;04:16.359;4.9;36.0
1310;CZE;04:12.760;5.0;36.0;GRE;04:09.865;5.2;36.0;GBR;04:06.929;5.3;36.0;ITA;04:17.358;4.9;36.0
1315;CZE;04:13.843;5.1;36.0;GRE;04:10.784;5.2;36.0;GBR;04:07.967;5.3;36.0;ITA;04:18.373;4.9;36.0
1320;CZE;04:14.764;5.1;36.0;GRE;04:11.811;5.2;36.0;GBR;04:08.858;5.3;36.0;ITA;04:19.463;4.8;36.0
1325;CZE;04:15.767;5.1;36.0;GRE;04:12.684;5.2;36.0;GBR;04:09.842;5.3;36.0;ITA;04:20.391;4.8;36.0
1330;CZE;04:16.787;5.1;36.0;GRE;04:13.722;5.2;36.0;GBR;04:10.804;5.3;36.0;ITA;04:21.500;4.9;36.0
1335;CZE;04:17.677;5.1;36.0;GRE;04:14.639;5.2;36.0;GBR;04:11.697;5.3;36.0;ITA;04:22.527;4.9;36.0
1340;CZE;04:18.746;5.1;36.0;GRE;04:15.624;5.2;36.0;GBR;04:12.710;5.3;36.0;ITA;04:23.508;4.9;36.0
1345;CZE;04:19.671;5.1;36.0;GRE;04:16.614;5.2;36.0;GBR;04:13.558;5.3;36.0;ITA;04:24.595;4.9;36.0
1350;CZE;04:20.692;5.1;36.0;GRE;04:17.516;5.2;36.0;GBR;04:14.594;5.3;36.0;ITA;04:25.520;4.9;36.0
1355;CZE;04:21.705;5.1;36.0;GRE;04:18.553;5.2;36.0;GBR;04:15.468;5.3;36.0;ITA;04:26.606;4.9;36.0
1360;CZE;04:22.614;5.1;36.0;GRE;04:19.428;5.2;36.0;GBR;04:16.467;5.3;36.0;ITA;04:27.629;4.9;36.0
1365;CZE;04:23.678;5.1;36.0;GRE;04:20.475;5.2;36.0;GBR;04:17.425;5.3;36.0;ITA;04:28.569;4.9;36.0
1370;CZE;04:24.580;5.1;36.0;GRE;04:21.422;5.2;36.0;GBR;04:18.329;5.3;36.0;ITA;04:29.644;5.0;36.0
1375;CZE;04:25.648;5.1;36.0;GRE;04:22.383;5.2;36.0;GBR;04:19.341;5.3;36.0;ITA;04:30.535;5.0;36.0
1380;CZE;04:26.625;5.1;36.0;GRE;04:23.400;5.2;36.0;GBR;04:20.211;5.3;36.0;ITA;04:31.618;5.0;36.0
1385;CZE;04:27.563;5.1;36.0;GRE;04:24.283;5.2;36.0;GBR;04:21.235;5.3;36.0;ITA;04:32.625;5.0;36.0
1390;CZE;04:28.617;5.1;36.0;GRE;04:25.333;5.2;36.0;GBR;04:22.109;5.3;36.0;ITA;04:33.573;5.0;36.0
1395;CZE;04:29.505;5.1;36.0;GRE;04:26.238;5.2;36.0;GBR;04:23.120;5.3;36.0;ITA;04:34.647;5.0;36.0
1400;CZE;04:30.581;5.1;36.0;GRE;04:27.255;5.1;36.0;GBR;04:24.078;5.3;36.0;ITA;04:35.545;5.0;36.0
1405;CZE;04:31.543;5.1;36.0;GRE;04:28.241;5.1;36.0;GBR;04:24.994;5.3;36.0;ITA;04:36.634;5.0;36.0
1410;CZE;04:32.528;5.1;36.0;GRE;04:29.157;5.1;36.0;GBR;04:26.012;5.2;36.0;ITA;04:37.633;5.0;36.0
1415;CZE;04:33.573;5.1;36.0;GRE;04:30.192;5.2;36.0;GBR;04:26.879;5.2;36.0;ITA;04:38.595;5.0;36.0
1420;CZE;04:34.465;5.0;36.0;GRE;04:31.064;5.1;36.0;GBR;04:27.928;5.2;36.0;ITA;04:39.666;5.0;36.0
1425;CZE;04:35.552;5.0;36.0;GRE;04:32.121;5.1;36.0;GBR;04:28.798;5.2;36.0;ITA;04:40.574;5.0;36.0
1430;CZE;04:36.505;5.0;36.0;GRE;04:33.044;5.2;36.0;GBR;04:29.844;5.2;36.0;ITA;04:41.660;5.0;36.0
1435;CZE;04:37.502;5.0;36.0;GRE;04:34.044;5.2;36.0;GBR;04:30.769;5.2;36.0;ITA;04:42.662;5.0;36.0
1440;CZE;04:38.536;5.1;36.0;GRE;04:35.015;5.1;36.0;GBR;04:31.718;5.2;35.0;ITA;04:43.623;5.0;36.0
1445;CZE;04:39.468;5.1;36.0;GRE;04:35.953;5.1;36.0;GBR;04:32.723;5.2;35.0;ITA;04:44.691;5.0;36.0
1450;CZE;04:40.519;5.1;36.0;GRE;04:36.995;5.1;36.0;GBR;04:33.600;5.2;35.0;ITA;04:45.596;5.0;36.0
1455;CZE;04:41.449;5.0;36.0;GRE;04:37.871;5.1;36.0;GBR;04:34.645;5.2;35.0;ITA;04:46.685;5.0;36.0
1460;CZE;04:42.484;5.0;36.0;GRE;04:38.927;5.1;36.0;GBR;04:35.505;5.2;35.0;ITA;04:47.674;5.0;36.0
1465;CZE;04:43.503;5.0;36.0;GRE;04:39.868;5.1;36.0;GBR;04:36.549;5.2;35.0;ITA;04:48.647;5.0;36.0
1470;CZE;04:44.415;5.0;36.0;GRE;04:40.848;5.1;36.0;GBR;04:37.477;5.2;35.0;ITA;04:49.708;5.0;36.0
1475;CZE;04:45.490;5.0;36.0;GRE;04:41.863;5.1;35.0;GBR;04:38.442;5.2;35.0;ITA;04:50.605;5.0;36.0
1480;CZE;04:46.402;5.0;36.0;GRE;04:42.765;5.1;35.0;GBR;04:39.450;5.2;35.0;ITA;04:51.698;5.0;36.0
1485;CZE;04:47.454;5.0;36.0;GRE;04:43.814;5.1;35.0;GBR;04:40.332;5.2;35.0;ITA;04:52.682;5.0;36.0
1490;CZE;04:48.462;5.0;36.0;GRE;04:44.700;5.1;35.0;GBR;04:41.378;5.2;36.0;ITA;04:53.675;5.0;36.0
1495;CZE;04:49.388;5.1;36.0;GRE;04:45.760;5.1;35.0;GBR;04:42.241;5.2;36.0;ITA;04:54.739;5.0;36.0
1500;CZE;04:50.456;5.1;36.0;GRE;04:46.711;5.1;35.0;GBR;04:43.295;5.2;36.0;ITA;04:55.645;4.9;36.0
1505;CZE;04:51.359;5.0;36.0;GRE;04:47.701;5.1;35.0;GBR;04:44.224;5.2;36.0;ITA;04:56.743;4.9;36.0
1510;CZE;04:52.430;5.0;36.0;GRE;04:48.716;5.1;35.0;GBR;04:45.194;5.2;36.0;ITA;04:57.719;4.9;36.0
1515;CZE;04:53.425;5.0;36.0;GRE;04:49.620;5.1;35.0;GBR;04:46.196;5.2;36.0;ITA;04:58.717;5.0;36.0
1520;CZE;04:54.378;5.0;36.0;GRE;04:50.670;5.1;35.0;GBR;04:47.081;5.2;36.0;ITA;04:59.773;5.0;36.0
1525;CZE;04:55.443;5.1;36.0;GRE;04:51.556;5.1;35.0;GBR;04:48.122;5.2;36.0;ITA;05:00.681;5.0;36.0
1530;CZE;04:56.346;5.0;36.0;GRE;04:52.599;5.1;35.0;GBR;04:48.983;5.2;36.0;ITA;05:01.775;5.0;36.0
1535;CZE;04:57.421;5.0;36.0;GRE;04:53.538;5.1;35.0;GBR;04:50.031;5.2;36.0;ITA;05:02.749;4.9;36.0
1540;CZE;04:58.386;5.0;36.0;GRE;04:54.516;5.1;35.0;GBR;04:50.940;5.2;36.0;ITA;05:03.747;4.9;36.0
1545;CZE;04:59.359;5.0;36.0;GRE;04:55.521;5.1;35.0;GBR;04:51.928;5.2;36.0;ITA;05:04.804;5.0;36.0
1550;CZE;05:00.416;5.0;36.0;GRE;04:56.412;5.2;35.0;GBR;04:52.910;5.2;35.0;ITA;05:05.712;5.0;36.0
1555;CZE;05:01.312;5.0;36.0;GRE;04:57.449;5.2;35.0;GBR;04:53.815;5.2;35.0;ITA;05:06.806;5.0;36.0
1560;CZE;05:02.385;5.0;36.0;GRE;04:58.324;5.2;35.0;GBR;04:54.853;5.2;35.0;ITA;05:07.784;5.0;36.0
1565;CZE;05:03.352;5.1;36.0;GRE;04:59.373;5.2;35.0;GBR;04:55.713;5.2;35.0;ITA;05:08.789;5.0;36.0
1570;CZE;05:04.330;5.0;36.0;GRE;05:00.299;5.2;35.0;GBR;04:56.766;5.2;35.0;ITA;05:09.863;4.9;36.0
1575;CZE;05:05.387;5.0;36.0;GRE;05:01.271;5.2;35.0;GBR;04:57.681;5.2;35.0;ITA;05:10.771;4.9;36.0
1580;CZE;05:06.282;5.0;36.0;GRE;05:02.274;5.2;35.0;GBR;04:58.672;5.2;35.0;ITA;05:11.867;4.9;36.0
1585;CZE;05:07.364;5.1;36.0;GRE;05:03.177;5.2;35.0;GBR;04:59.665;5.2;35.0;ITA;05:12.842;4.9;36.0
1590;CZE;05:08.357;5.0;36.0;GRE;05:04.217;5.2;35.0;GBR;05:00.558;5.2;36.0;ITA;05:13.866;4.9;36.0
1595;CZE;05:09.328;5.0;36.0;GRE;05:05.096;5.2;35.0;GBR;05:01.596;5.2;36.0;ITA;05:14.890;5.0;36.0
1600;CZE;05:10.383;5.0;36.0;GRE;05:06.146;5.2;35.0;GBR;05:02.477;5.2;36.0;ITA;05:15.788;5.0;36.0
1605;CZE;05:11.284;5.0;36.0;GRE;05:07.076;5.2;35.0;GBR;05:03.503;5.2;36.0;ITA;05:16.873;5.0;36.0
1610;CZE;05:12.361;5.0;36.0;GRE;05:08.061;5.1;35.0;GBR;05:04.374;5.2;36.0;ITA;05:17.851;5.0;36.0
1615;CZE;05:13.361;5.0;36.0;GRE;05:09.056;5.1;35.0;GBR;05:05.392;5.2;36.0;ITA;05:18.834;5.0;36.0
1620;CZE;05:14.294;5.0;36.0;GRE;05:09.953;5.2;35.0;GBR;05:06.354;5.3;36.0;ITA;05:19.901;5.0;36.0
1625;CZE;05:15.358;5.0;36.0;GRE;05:10.990;5.2;35.0;GBR;05:07.273;5.3;36.0;ITA;05:20.807;5.0;36.0
1630;CZE;05:16.263;5.0;36.0;GRE;05:11.857;5.2;35.0;GBR;05:08.303;5.2;36.0;ITA;05:21.909;4.9;36.0
1635;CZE;05:17.310;5.1;37.0;GRE;05:12.907;5.2;35.0;GBR;05:09.159;5.2;36.0;ITA;05:22.899;4.9;36.0
1640;CZE;05:18.329;5.1;37.0;GRE;05:13.819;5.2;35.0;GBR;05:10.208;5.2;36.0;ITA;05:23.900;4.9;36.0
1645;CZE;05:19.237;5.1;37.0;GRE;05:14.832;5.2;35.0;GBR;05:11.089;5.2;36.0;ITA;05:24.973;4.9;36.0
1650;CZE;05:20.313;5.1;37.0;GRE;05:15.797;5.2;35.0;GBR;05:12.101;5.2;36.0;ITA;05:25.884;4.9;36.0
1655;CZE;05:21.258;5.0;37.0;GRE;05:16.715;5.2;35.0;GBR;05:13.064;5.2;36.0;ITA;05:26.982;4.9;36.0
1660;CZE;05:22.264;5.0;37.0;GRE;05:17.745;5.2;35.0;GBR;05:13.980;5.2;36.0;ITA;05:27.989;4.9;36.0
1665;CZE;05:23.306;5.0;37.0;GRE;05:18.621;5.2;35.0;GBR;05:14.989;5.3;36.0;ITA;05:28.944;4.9;36.0
1670;CZE;05:24.203;5.0;37.0;GRE;05:19.674;5.1;35.0;GBR;05:15.860;5.2;36.0;ITA;05:30.011;4.9;36.0
1675;CZE;05:25.285;5.0;37.0;GRE;05:20.572;5.2;35.0;GBR;05:16.910;5.2;36.0;ITA;05:30.923;5.0;36.0
1680;CZE;05:26.261;5.0;37.0;GRE;05:21.589;5.2;35.0;GBR;05:17.776;5.2;35.0;ITA;05:31.994;5.0;36.0
1685;CZE;05:27.213;5.0;37.0;GRE;05:22.566;5.2;35.0;GBR;05:18.818;5.2;35.0;ITA;05:33.013;5.0;36.0
1690;CZE;05:28.266;5.1;37.0;GRE;05:23.506;5.2;35.0;GBR;05:19.748;5.2;35.0;ITA;05:33.943;5.0;36.0
1695;CZE;05:29.165;5.1;37.0;GRE;05:24.527;5.1;35.0;GBR;05:20.729;5.2;35.0;ITA;05:35.024;5.0;36.0
1700;CZE;05:30.226;5.1;37.0;GRE;05:25.435;5.1;35.0;GBR;05:21.721;5.2;35.0;ITA;05:35.918;5.0;36.0
1705;CZE;05:31.225;5.1;37.0;GRE;05:26.470;5.1;35.0;GBR;05:22.615;5.2;35.0;ITA;05:36.973;5.0;36.0
1710;CZE;05:32.147;5.1;37.0;GRE;05:27.371;5.1;35.0;GBR;05:23.663;5.2;35.0;ITA;05:37.992;5.0;36.0
1715;CZE;05:33.211;5.1;37.0;GRE;05:28.405;5.1;35.0;GBR;05:24.528;5.2;35.0;ITA;05:38.894;5.0;37.0
1720;CZE;05:34.125;5.1;37.0;GRE;05:29.367;5.1;35.0;GBR;05:25.591;5.2;35.0;ITA;05:39.968;5.1;37.0
1725;CZE;05:35.164;5.0;37.0;GRE;05:30.322;5.1;35.0;GBR;05:26.483;5.2;35.0;ITA;05:40.898;5.1;37.0
1730;CZE;05:36.186;5.1;37.0;GRE;05:31.347;5.1;35.0;GBR;05:27.513;5.1;35.0;ITA;05:41.909;5.1;37.0
1735;CZE;05:37.092;5.1;37.0;GRE;05:32.246;5.1;35.0;GBR;05:28.491;5.1;35.0;ITA;05:42.945;5.1;37.0
1740;CZE;05:38.169;5.1;37.0;GRE;05:33.303;5.1;35.0;GBR;05:29.420;5.1;35.0;ITA;05:43.844;5.0;37.0
1745;CZE;05:39.120;5.0;37.0;GRE;05:34.191;5.1;35.0;GBR;05:30.449;5.1;35.0;ITA;05:44.930;5.0;37.0
1750;CZE;05:40.119;5.0;37.0;GRE;05:35.248;5.1;35.0;GBR;05:31.319;5.2;35.0;ITA;05:45.905;5.0;37.0
1755;CZE;05:41.160;5.0;37.0;GRE;05:36.188;5.1;35.0;GBR;05:32.373;5.2;35.0;ITA;05:46.868;5.0;37.0
1760;CZE;05:42.053;5.0;37.0;GRE;05:37.193;5.1;35.0;GBR;05:33.246;5.2;35.0;ITA;05:47.919;5.0;37.0
1765;CZE;05:43.133;5.0;37.0;GRE;05:38.216;5.1;35.0;GBR;05:34.294;5.2;35.0;ITA;05:48.815;5.1;37.0
1770;CZE;05:44.100;5.0;37.0;GRE;05:39.147;5.1;34.0;GBR;05:35.216;5.2;35.0;ITA;05:49.860;5.1;37.0
1775;CZE;05:45.048;5.1;37.0;GRE;05:40.204;5.1;34.0;GBR;05:36.207;5.2;35.0;ITA;05:50.857;5.1;37.0
1780;CZE;05:46.091;5.1;37.0;GRE;05:41.102;5.0;34.0;GBR;05:37.202;5.2;35.0;ITA;05:51.742;5.1;38.0
1785;CZE;05:46.982;5.1;37.0;GRE;05:42.181;5.0;34.0;GBR;05:38.115;5.2;35.0;ITA;05:52.785;5.1;38.0
1790;CZE;05:48.026;5.1;37.0;GRE;05:43.084;5.0;34.0;GBR;05:39.152;5.2;35.0;ITA;05:53.705;5.2;38.0
1795;CZE;05:49.016;5.1;37.0;GRE;05:44.148;5.1;34.0;GBR;05:40.025;5.2;35.0;ITA;05:54.672;5.2;38.0
1800;CZE;05:49.919;5.1;37.0;GRE;05:45.129;5.1;34.0;GBR;05:41.089;5.2;35.0;ITA;05:55.682;5.2;38.0
1805;CZE;05:50.968;5.1;38.0;GRE;05:46.107;5.1;34.0;GBR;05:41.972;5.1;34.0;ITA;05:56.553;5.2;38.0
1810;CZE;05:51.896;5.1;38.0;GRE;05:47.146;5.0;34.0;GBR;05:43.027;5.1;34.0;ITA;05:57.594;5.2;38.0
1815;CZE;05:52.886;5.1;38.0;GRE;05:48.061;5.0;34.0;GBR;05:43.965;5.1;34.0;ITA;05:58.556;5.2;38.0
1820;CZE;05:53.908;5.1;38.0;GRE;05:49.127;5.0;34.0;GBR;05:44.958;5.1;34.0;ITA;05:59.467;5.2;38.0
1825;CZE;05:54.800;5.1;38.0;GRE;05:50.020;5.0;34.0;GBR;05:45.968;5.1;34.0;ITA;06:00.498;5.2;38.0
1830;CZE;05:55.854;5.1;38.0;GRE;05:51.099;5.1;34.0;GBR;05:46.891;5.1;34.0;ITA;06:01.391;5.2;38.0
1835;CZE;05:56.837;5.1;38.0;GRE;05:52.030;5.1;34.0;GBR;05:47.945;5.1;34.0;ITA;06:02.399;5.2;38.0
1840;CZE;05:57.756;5.1;38.0;GRE;05:53.066;5.1;34.0;GBR;05:48.827;5.1;34.0;ITA;06:03.395;5.2;38.0
1845;CZE;05:58.808;5.1;38.0;GRE;05:54.060;5.0;34.0;GBR;05:49.906;5.1;34.0;ITA;06:04.269;5.2;38.0
1850;CZE;05:59.729;5.1;38.0;GRE;05:55.026;5.0;34.0;GBR;05:50.794;5.1;34.0;ITA;06:05.316;5.2;38.0
1855;CZE;06:00.728;5.1;38.0;GRE;05:56.071;5.0;34.0;GBR;05:51.860;5.1;34.0;ITA;06:06.255;5.2;38.0
