Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;NED;03:27.245;4.5;35.0;LTU;03:20.890;4.6;36.0;ROU;03:12.075;4.9;38.0;ITA;03:14.194;4.7;36.0
955;NED;03:28.327;4.5;35.0;LTU;03:21.949;4.6;36.0;ROU;03:13.115;4.9;38.0;ITA;03:15.318;4.8;36.0
960;NED;03:29.366;4.6;35.0;LTU;03:23.016;4.6;36.0;ROU;03:14.044;4.9;38.0;ITA;03:16.407;4.8;36.0
965;NED;03:30.533;4.6;35.0;LTU;03:24.170;4.6;35.0;ROU;03:15.148;4.9;38.0;ITA;03:17.355;4.8;36.0
970;NED;03:31.560;4.6;35.0;LTU;03:25.167;4.6;35.0;ROU;03:16.162;4.9;38.0;ITA;03:18.500;4.8;36.0
975;NED;03:32.667;4.6;35.0;LTU;03:26.321;4.6;35.0;ROU;03:17.168;4.9;38.0;ITA;03:19.569;4.7;36.0
980;NED;03:33.810;4.6;35.0;LTU;03:27.438;4.6;35.0;ROU;03:18.228;4.9;38.0;ITA;03:20.582;4.7;36.0
985;NED;03:34.791;4.6;35.0;LTU;03:28.435;4.6;35.0;ROU;03:19.203;4.9;38.0;ITA;03:21.677;4.8;36.0
990;NED;03:35.967;4.6;35.0;LTU;03:29.614;4.6;35.0;ROU;03:20.241;4.9;38.0;ITA;03:22.717;4.8;36.0
995;NED;03:37.086;4.6;35.0;LTU;03:30.737;4.6;35.0;ROU;03:21.323;4.9;38.0;ITA;03:23.784;4.7;36.0
1000;NED;03:38.087;4.6;35.0;LTU;03:31.745;4.5;35.0;ROU;03:22.263;4.9;38.0;ITA;03:24.874;4.7;36.0
1005;NED;03:39.276;4.5;35.0;LTU;03:32.932;4.5;35.0;ROU;03:23.352;4.9;37.0;ITA;03:25.863;4.7;36.0
1010;NED;03:40.371;4.5;35.0;LTU;03:34.038;4.5;35.0;ROU;03:24.416;4.9;37.0;ITA;03:26.973;4.7;36.0
1015;NED;03:41.418;4.6;35.0;LTU;03:35.074;4.5;35.0;ROU;03:25.340;4.8;37.0;ITA;03:28.083;4.7;36.0
1020;NED;03:42.604;4.6;35.0;LTU;03:36.252;4.5;35.0;ROU;03:26.450;4.8;37.0;ITA;03:29.050;4.7;36.0
1025;NED;03:43.670;4.5;35.0;LTU;03:37.339;4.5;35.0;ROU;03:27.492;4.9;37.0;ITA;03:30.189;4.6;36.0
1030;NED;03:44.772;4.5;35.0;LTU;03:38.376;4.5;35.0;ROU;03:28.437;4.9;37.0;ITA;03:31.283;4.7;36.0
1035;NED;03:45.949;4.5;35.0;LTU;03:39.529;4.6;36.0;ROU;03:29.544;4.9;37.0;ITA;03:32.251;4.7;36.0
1040;NED;03:46.983;4.4;35.0;LTU;03:40.569;4.6;36.0;ROU;03:30.553;4.9;37.0;ITA;03:33.399;4.7;36.0
1045;NED;03:48.136;4.5;35.0;LTU;03:41.656;4.6;36.0;ROU;03:31.535;4.9;37.0;ITA;03:34.472;4.7;36.0
1050;NED;03:49.311;4.5;35.0;LTU;03:42.795;4.6;36.0;ROU;03:32.635;4.9;37.0;ITA;03:35.460;4.7;36.0
1055;NED;03:50.322;4.4;35.0;LTU;03:43.777;4.6;36.0;ROU;03:33.604;4.9;37.0;ITA;03:36.602;4.7;36.0
1060;NED;03:51.535;4.4;35.0;LTU;03:44.940;4.6;35.0;ROU;03:34.665;4.9;37.0;ITA;03:37.643;4.7;36.0
1065;NED;03:52.717;4.4;35.0;LTU;03:46.049;4.6;35.0;ROU;03:35.729;4.8;37.0;ITA;03:38.677;4.7;36.0
1070;NED;03:53.747;4.4;35.0;LTU;03:47.043;4.6;35.0;ROU;03:36.668;4.8;37.0;ITA;03:39.805;4.7;36.0
1075;NED;03:54.985;4.4;35.0;LTU;03:48.197;4.6;35.0;ROU;03:37.757;4.8;37.0;ITA;03:40.813;4.7;36.0
1080;NED;03:56.142;4.4;35.0;LTU;03:49.262;4.6;35.0;ROU;03:38.818;4.9;37.0;ITA;03:41.891;4.7;36.0
1085;NED;03:57.160;4.4;35.0;LTU;03:50.298;4.6;35.0;ROU;03:39.740;4.9;37.0;ITA;03:43.007;4.7;36.0
1090;NED;03:58.376;4.4;35.0;LTU;03:51.438;4.6;35.0;ROU;03:40.853;4.9;37.0;ITA;03:43.969;4.7;36.0
1095;NED;03:59.540;4.4;35.0;LTU;03:52.459;4.6;35.0;ROU;03:41.874;4.9;37.0;ITA;03:45.090;4.7;36.0
1100;NED;04:00.576;4.4;35.0;LTU;03:53.550;4.6;36.0;ROU;03:42.837;4.9;37.0;ITA;03:46.188;4.7;36.0
1105;NED;04:01.771;4.4;35.0;LTU;03:54.682;4.6;36.0;ROU;03:43.943;4.9;37.0;ITA;03:47.156;4.7;36.0
1110;NED;04:02.900;4.4;35.0;LTU;03:55.666;4.6;36.0;ROU;03:44.940;4.9;37.0;ITA;03:48.270;4.8;37.0
1115;NED;04:03.943;4.4;35.0;LTU;03:56.795;4.7;36.0;ROU;03:45.937;4.9;37.0;ITA;03:49.348;4.8;37.0
1120;NED;04:05.151;4.4;35.0;LTU;03:57.900;4.7;36.0;ROU;03:47.030;4.9;37.0;ITA;03:50.339;4.8;37.0
1125;NED;04:06.250;4.5;35.0;LTU;03:58.889;4.6;36.0;ROU;03:47.972;4.9;37.0;ITA;03:51.451;4.7;37.0
1130;NED;04:07.308;4.5;34.0;LTU;04:00.045;4.6;35.0;ROU;03:49.060;4.9;37.0;ITA;03:52.502;4.7;36.0
1135;NED;04:08.510;4.5;34.0;LTU;04:01.104;4.6;35.0;ROU;03:50.125;4.8;37.0;ITA;03:53.523;4.7;36.0
1140;NED;04:09.583;4.5;35.0;LTU;04:02.148;4.6;35.0;ROU;03:51.053;4.8;37.0;ITA;03:54.657;4.7;36.0
1145;NED;04:10.698;4.5;35.0;LTU;04:03.297;4.6;35.0;ROU;03:52.161;4.8;37.0;ITA;03:55.654;4.7;36.0
1150;NED;04:11.896;4.4;35.0;LTU;04:04.322;4.6;35.0;ROU;03:53.189;4.9;37.0;ITA;03:56.755;4.7;36.0
1155;NED;04:12.967;4.4;35.0;LTU;04:05.433;4.6;35.0;ROU;03:54.141;4.9;37.0;ITA;03:57.873;4.7;36.0
1160;NED;04:14.109;4.4;35.0;LTU;04:06.562;4.6;35.0;ROU;03:55.246;4.9;37.0;ITA;03:58.847;4.7;36.0
1165;NED;04:15.298;4.4;35.0;LTU;04:07.546;4.6;35.0;ROU;03:56.232;4.9;37.0;ITA;03:59.991;4.6;36.0
1170;NED;04:16.338;4.4;35.0;LTU;04:08.707;4.6;35.0;ROU;03:57.253;4.9;37.0;ITA;04:01.095;4.7;36.0
1175;NED;04:17.531;4.5;35.0;LTU;04:09.828;4.6;35.0;ROU;03:58.338;4.9;37.0;ITA;04:02.066;4.7;36.0
1180;NED;04:18.683;4.4;35.0;LTU;04:10.825;4.6;35.0;ROU;03:59.275;4.9;37.0;ITA;04:03.223;4.7;36.0
1185;NED;04:19.699;4.4;35.0;LTU;04:12.001;4.6;35.0;ROU;04:00.364;4.8;37.0;ITA;04:04.305;4.7;36.0
1190;NED;04:20.903;4.4;35.0;LTU;04:13.105;4.6;35.0;ROU;04:01.417;4.9;37.0;ITA;04:05.303;4.6;36.0
1195;NED;04:22.059;4.4;35.0;LTU;04:14.159;4.6;35.0;ROU;04:02.344;4.9;37.0;ITA;04:06.460;4.6;36.0
1200;NED;04:23.076;4.4;35.0;LTU;04:15.338;4.5;35.0;ROU;04:03.462;4.9;37.0;ITA;04:07.519;4.6;36.0
1205;NED;04:24.286;4.4;35.0;LTU;04:16.379;4.5;35.0;ROU;04:04.456;4.9;37.0;ITA;04:08.565;4.6;36.0
1210;NED;04:25.424;4.4;35.0;LTU;04:17.507;4.5;34.0;ROU;04:05.459;4.8;37.0;ITA;04:09.710;4.6;36.0
1215;NED;04:26.454;4.4;35.0;LTU;04:18.673;4.5;34.0;ROU;04:06.563;4.8;37.0;ITA;04:10.685;4.6;36.0
1220;NED;04:27.660;4.4;35.0;LTU;04:19.682;4.5;34.0;ROU;04:07.539;4.8;37.0;ITA;04:11.825;4.6;36.0
1225;NED;04:28.759;4.4;35.0;LTU;04:20.855;4.5;34.0;ROU;04:08.597;4.8;37.0;ITA;04:12.956;4.6;36.0
1230;NED;04:29.823;4.5;35.0;LTU;04:21.995;4.5;34.0;ROU;04:09.674;4.9;37.0;ITA;04:13.931;4.6;36.0
1235;NED;04:31.016;4.5;35.0;LTU;04:23.011;4.5;34.0;ROU;04:10.600;4.8;37.0;ITA;04:15.075;4.6;36.0
1240;NED;04:32.078;4.5;35.0;LTU;04:24.203;4.5;34.0;ROU;04:11.719;4.8;37.0;ITA;04:16.187;4.7;36.0
1245;NED;04:33.211;4.5;35.0;LTU;04:25.272;4.5;34.0;ROU;04:12.783;4.8;37.0;ITA;04:17.153;4.7;36.0
1250;NED;04:34.388;4.4;34.0;LTU;04:26.382;4.5;34.0;ROU;04:13.723;4.8;37.0;ITA;04:18.322;4.6;36.0
1255;NED;04:35.392;4.4;34.0;LTU;04:27.555;4.5;34.0;ROU;04:14.842;4.8;37.0;ITA;04:19.417;4.6;36.0
1260;NED;04:36.596;4.5;34.0;LTU;04:28.562;4.5;34.0;ROU;04:15.846;4.8;37.0;ITA;04:20.406;4.6;36.0
1265;NED;04:37.748;4.5;34.0;LTU;04:29.753;4.5;34.0;ROU;04:16.863;4.8;37.0;ITA;04:21.573;4.6;36.0
1270;NED;04:38.759;4.4;34.0;LTU;04:30.880;4.5;34.0;ROU;04:17.961;4.8;36.0;ITA;04:22.644;4.6;36.0
1275;NED;04:39.971;4.5;34.0;LTU;04:31.890;4.5;34.0;ROU;04:18.898;4.8;36.0;ITA;04:23.670;4.6;36.0
1280;NED;04:41.087;4.5;34.0;LTU;04:33.086;4.5;34.0;ROU;04:20.013;4.8;36.0;ITA;04:24.817;4.6;36.0
1285;NED;04:42.114;4.5;34.0;LTU;04:34.180;4.5;34.0;ROU;04:21.076;4.8;36.0;ITA;04:25.852;4.6;36.0
1290;NED;04:43.309;4.5;35.0;LTU;04:35.223;4.5;34.0;ROU;04:22.025;4.8;36.0;ITA;04:26.934;4.6;36.0
1295;NED;04:44.383;4.5;35.0;LTU;04:36.388;4.5;34.0;ROU;04:23.154;4.8;36.0;ITA;04:28.075;4.6;36.0
1300;NED;04:45.465;4.6;35.0;LTU;04:37.402;4.6;34.0;ROU;04:24.165;4.8;36.0;ITA;04:29.072;4.6;36.0
1305;NED;04:46.646;4.5;35.0;LTU;04:38.539;4.6;34.0;ROU;04:25.173;4.8;36.0;ITA;04:30.214;4.6;36.0
1310;NED;04:47.696;4.5;35.0;LTU;04:39.680;4.6;34.0;ROU;04:26.269;4.8;36.0;ITA;04:31.339;4.6;36.0
1315;NED;04:48.838;4.4;35.0;LTU;04:40.678;4.6;34.0;ROU;04:27.208;4.8;36.0;ITA;04:32.318;4.6;36.0
1320;NED;04:50.026;4.4;35.0;LTU;04:41.860;4.6;34.0;ROU;04:28.311;4.8;36.0;ITA;04:33.486;4.6;36.0
1325;NED;04:51.055;4.4;35.0;LTU;04:42.947;4.6;34.0;ROU;04:29.385;4.8;36.0;ITA;04:34.600;4.6;36.0
1330;NED;04:52.229;4.4;35.0;LTU;04:44.011;4.6;34.0;ROU;04:30.322;4.8;36.0;ITA;04:35.582;4.6;36.0
1335;NED;04:53.396;4.4;35.0;LTU;04:45.170;4.5;34.0;ROU;04:31.452;4.8;36.0;ITA;04:36.761;4.6;36.0
1340;NED;04:54.405;4.4;35.0;LTU;04:46.160;4.6;34.0;ROU;04:32.478;4.8;36.0;ITA;04:37.843;4.6;36.0
1345;NED;04:55.591;4.4;35.0;LTU;04:47.319;4.6;34.0;ROU;04:33.475;4.8;36.0;ITA;04:38.873;4.6;36.0
1350;NED;04:56.740;4.5;35.0;LTU;04:48.455;4.6;34.0;ROU;04:34.584;4.8;36.0;ITA;04:40.042;4.6;36.0
1355;NED;04:57.735;4.5;35.0;LTU;04:49.462;4.6;34.0;ROU;04:35.533;4.8;36.0;ITA;04:41.106;4.6;36.0
1360;NED;04:58.929;4.5;35.0;LTU;04:50.643;4.5;34.0;ROU;04:36.640;4.8;36.0;ITA;04:42.170;4.6;36.0
1365;NED;05:00.059;4.5;35.0;LTU;04:51.730;4.5;34.0;ROU;04:37.706;4.8;36.0;ITA;04:43.332;4.6;36.0
1370;NED;05:01.064;4.5;35.0;LTU;04:52.783;4.6;34.0;ROU;04:38.662;4.8;36.0;ITA;04:44.373;4.6;36.0
1375;NED;05:02.258;4.5;35.0;LTU;04:53.938;4.6;34.0;ROU;04:39.792;4.8;36.0;ITA;04:45.484;4.6;36.0
1380;NED;05:03.365;4.5;35.0;LTU;04:54.944;4.6;34.0;ROU;04:40.812;4.8;36.0;ITA;04:46.609;4.6;36.0
1385;NED;05:04.397;4.5;35.0;LTU;04:56.085;4.6;34.0;ROU;04:41.830;4.8;36.0;ITA;04:47.606;4.6;36.0
1390;NED;05:05.584;4.5;35.0;LTU;04:57.219;4.6;34.0;ROU;04:42.951;4.8;36.0;ITA;04:48.745;4.6;36.0
1395;NED;05:06.658;4.5;35.0;LTU;04:58.220;4.6;34.0;ROU;04:43.913;4.8;36.0;ITA;04:49.871;4.6;36.0
1400;NED;05:07.719;4.6;35.0;LTU;04:59.402;4.6;34.0;ROU;04:45.036;4.8;36.0;ITA;04:50.853;4.6;36.0
1405;NED;05:08.881;4.6;35.0;LTU;05:00.477;4.5;34.0;ROU;04:46.118;4.7;36.0;ITA;04:52.028;4.6;36.0
1410;NED;05:09.907;4.6;35.0;LTU;05:01.596;4.5;34.0;ROU;04:47.078;4.7;35.0;ITA;04:53.143;4.6;35.0
1415;NED;05:11.022;4.6;35.0;LTU;05:02.745;4.5;34.0;ROU;04:48.223;4.7;35.0;ITA;04:54.175;4.6;35.0
1420;NED;05:12.176;4.6;35.0;LTU;05:03.794;4.5;34.0;ROU;04:49.222;4.7;35.0;ITA;04:55.320;4.6;35.0
1425;NED;05:13.174;4.6;35.0;LTU;05:04.901;4.5;34.0;ROU;04:50.296;4.7;35.0;ITA;04:56.414;4.6;35.0
1430;NED;05:14.334;4.6;35.0;LTU;05:06.051;4.5;34.0;ROU;04:51.406;4.7;35.0;ITA;04:57.439;4.6;35.0
1435;NED;05:15.467;4.6;35.0;LTU;05:07.048;4.6;34.0;ROU;04:52.354;4.7;35.0;ITA;04:58.612;4.6;36.0
1440;NED;05:16.452;4.6;35.0;LTU;05:08.219;4.6;35.0;ROU;04:53.513;4.7;35.0;ITA;04:59.682;4.6;36.0
1445;NED;05:17.619;4.6;35.0;LTU;05:09.356;4.6;35.0;ROU;04:54.557;4.7;35.0;ITA;05:00.772;4.6;36.0
1450;NED;05:18.728;4.6;35.0;LTU;05:10.363;4.5;35.0;ROU;04:55.587;4.7;35.0;ITA;05:01.893;4.6;36.0
1455;NED;05:19.725;4.6;35.0;LTU;05:11.555;4.5;34.0;ROU;04:56.699;4.7;35.0;ITA;05:02.938;4.6;36.0
1460;NED;05:20.910;4.6;35.0;LTU;05:12.639;4.5;34.0;ROU;04:57.646;4.7;34.0;ITA;05:04.035;4.6;36.0
1465;NED;05:22.014;4.6;35.0;LTU;05:13.735;4.5;34.0;ROU;04:58.793;4.8;34.0;ITA;05:05.187;4.6;36.0
1470;NED;05:23.034;4.5;35.0;LTU;05:14.878;4.5;34.0;ROU;04:59.817;4.8;34.0;ITA;05:06.188;4.5;36.0
1475;NED;05:24.209;4.5;36.0;LTU;05:15.899;4.5;34.0;ROU;05:00.867;4.8;34.0;ITA;05:07.337;4.6;36.0
1480;NED;05:25.279;4.6;36.0;LTU;05:17.034;4.5;35.0;ROU;05:01.975;4.8;34.0;ITA;05:08.487;4.6;36.0
1485;NED;05:26.309;4.6;36.0;LTU;05:18.166;4.6;35.0;ROU;05:02.924;4.8;34.0;ITA;05:09.497;4.6;36.0
1490;NED;05:27.476;4.6;36.0;LTU;05:19.147;4.6;35.0;ROU;05:04.070;4.8;34.0;ITA;05:10.649;4.6;36.0
1495;NED;05:28.533;4.6;36.0;LTU;05:20.320;4.6;35.0;ROU;05:05.068;4.7;34.0;ITA;05:11.787;4.6;36.0
1500;NED;05:29.597;4.6;36.0;LTU;05:21.426;4.6;35.0;ROU;05:06.153;4.7;34.0;ITA;05:12.769;4.5;36.0
1505;NED;05:30.756;4.6;36.0;LTU;05:22.442;4.6;35.0;ROU;05:07.253;4.8;34.0;ITA;05:13.979;4.6;36.0
1510;NED;05:31.793;4.6;36.0;LTU;05:23.614;4.6;35.0;ROU;05:08.225;4.7;34.0;ITA;05:15.099;4.6;36.0
1515;NED;05:32.874;4.6;36.0;LTU;05:24.673;4.6;35.0;ROU;05:09.376;4.7;34.0;ITA;05:16.095;4.5;36.0
1520;NED;05:34.021;4.6;36.0;LTU;05:25.745;4.6;35.0;ROU;05:10.357;4.7;34.0;ITA;05:17.281;4.5;36.0
1525;NED;05:35.023;4.6;36.0;LTU;05:26.897;4.6;35.0;ROU;05:11.474;4.7;34.0;ITA;05:18.401;4.5;36.0
1530;NED;05:36.155;4.6;36.0;LTU;05:27.882;4.6;35.0;ROU;05:12.576;4.7;34.0;ITA;05:19.398;4.5;36.0
1535;NED;05:37.294;4.6;36.0;LTU;05:29.050;4.6;35.0;ROU;05:13.562;4.7;34.0;ITA;05:20.582;4.5;36.0
1540;NED;05:38.297;4.6;36.0;LTU;05:30.184;4.6;35.0;ROU;05:14.721;4.7;34.0;ITA;05:21.692;4.6;36.0
1545;NED;05:39.442;4.6;36.0;LTU;05:31.172;4.6;35.0;ROU;05:15.694;4.6;33.0;ITA;05:22.712;4.6;36.0
1550;NED;05:40.571;4.6;36.0;LTU;05:32.348;4.6;35.0;ROU;05:16.842;4.7;33.0;ITA;05:23.899;4.5;36.0
1555;NED;05:41.551;4.6;36.0;LTU;05:33.436;4.6;35.0;ROU;05:17.928;4.6;33.0;ITA;05:25.005;4.5;36.0
1560;NED;05:42.738;4.6;36.0;LTU;05:34.474;4.6;35.0;ROU;05:18.927;4.7;33.0;ITA;05:26.031;4.5;36.0
1565;NED;05:43.878;4.6;36.0;LTU;05:35.614;4.6;35.0;ROU;05:20.069;4.7;33.0;ITA;05:27.220;4.6;36.0
1570;NED;05:44.884;4.5;36.0;LTU;05:36.611;4.6;35.0;ROU;05:21.019;4.7;33.0;ITA;05:28.329;4.5;36.0
1575;NED;05:46.076;4.5;36.0;LTU;05:37.756;4.7;35.0;ROU;05:22.182;4.7;33.0;ITA;05:29.377;4.5;36.0
1580;NED;05:47.210;4.5;36.0;LTU;05:38.890;4.6;35.0;ROU;05:23.246;4.7;33.0;ITA;05:30.577;4.5;36.0
1585;NED;05:48.219;4.5;36.0;LTU;05:39.879;4.6;34.0;ROU;05:24.283;4.7;33.0;ITA;05:31.651;4.5;36.0
1590;NED;05:49.412;4.5;36.0;LTU;05:41.045;4.6;34.0;ROU;05:25.415;4.7;33.0;ITA;05:32.725;4.5;36.0
1595;NED;05:50.535;4.5;35.0;LTU;05:42.126;4.6;34.0;ROU;05:26.370;4.7;33.0;ITA;05:33.923;4.5;36.0
1600;NED;05:51.552;4.5;35.0;LTU;05:43.166;4.6;34.0;ROU;05:27.540;4.7;33.0;ITA;05:35.037;4.5;36.0
1605;NED;05:52.759;4.5;35.0;LTU;05:44.313;4.6;34.0;ROU;05:28.541;4.7;33.0;ITA;05:36.101;4.5;36.0
1610;NED;05:53.842;4.5;35.0;LTU;05:45.301;4.6;34.0;ROU;05:29.658;4.7;33.0;ITA;05:37.307;4.4;36.0
1615;NED;05:54.878;4.5;35.0;LTU;05:46.442;4.6;34.0;ROU;05:30.760;4.6;33.0;ITA;05:38.429;4.4;36.0
1620;NED;05:56.062;4.5;35.0;LTU;05:47.569;4.6;34.0;ROU;05:31.754;4.6;33.0;ITA;05:39.480;4.4;36.0
1625;NED;05:57.124;4.6;35.0;LTU;05:48.590;4.6;34.0;ROU;05:32.909;4.6;33.0;ITA;05:40.685;4.4;36.0
1630;NED;05:58.203;4.6;35.0;LTU;05:49.732;4.6;35.0;ROU;05:33.878;4.6;33.0;ITA;05:41.777;4.4;36.0
1635;NED;05:59.360;4.5;35.0;LTU;05:50.794;4.6;35.0;ROU;05:35.051;4.7;32.0;ITA;05:42.833;4.5;36.0
1640;NED;06:00.392;4.6;35.0;LTU;05:51.855;4.6;35.0;ROU;05:36.069;4.6;32.0;ITA;05:44.014;4.5;35.0
1645;NED;06:01.496;4.6;35.0;LTU;05:52.997;4.6;35.0;ROU;05:37.181;4.6;32.0;ITA;05:45.077;4.5;35.0
1650;NED;06:02.650;4.6;35.0;LTU;05:53.980;4.6;35.0;ROU;05:38.303;4.6;32.0;ITA;05:46.166;4.5;35.0
1655;NED;06:03.666;4.6;35.0;LTU;05:55.117;4.6;35.0;ROU;05:39.285;4.6;32.0;ITA;05:47.328;4.5;35.0
1660;NED;06:04.818;4.6;35.0;LTU;05:56.231;4.6;35.0;ROU;05:40.457;4.6;32.0;ITA;05:48.319;4.5;35.0
1665;NED;06:05.970;4.5;35.0;LTU;05:57.213;4.6;35.0;ROU;05:41.432;4.6;32.0;ITA;05:49.477;4.6;35.0
1670;NED;06:06.969;4.5;35.0;LTU;05:58.367;4.6;35.0;ROU;05:42.597;4.6;32.0;ITA;05:50.631;4.6;35.0
1675;NED;06:08.134;4.5;36.0;LTU;05:59.409;4.6;35.0;ROU;05:43.686;4.6;32.0;ITA;05:51.642;4.6;36.0
1680;NED;06:09.281;4.5;36.0;LTU;06:00.471;4.7;35.0;ROU;05:44.724;4.6;32.0;ITA;05:52.805;4.5;36.0
1685;NED;06:10.294;4.5;36.0;LTU;06:01.606;4.7;35.0;ROU;05:45.869;4.6;32.0;ITA;05:53.950;4.5;36.0
1690;NED;06:11.442;4.5;36.0;LTU;06:02.575;4.6;35.0;ROU;05:46.843;4.6;32.0;ITA;05:54.949;4.5;36.0
1695;NED;06:12.592;4.5;36.0;LTU;06:03.739;4.6;34.0;ROU;05:48.023;4.6;32.0;ITA;05:56.111;4.5;36.0
1700;NED;06:13.593;4.5;36.0;LTU;06:04.840;4.6;34.0;ROU;05:49.022;4.6;32.0;ITA;05:57.244;4.5;36.0
1705;NED;06:14.741;4.6;36.0;LTU;06:05.855;4.6;34.0;ROU;05:50.163;4.6;32.0;ITA;05:58.232;4.6;36.0
1710;NED;06:15.892;4.5;36.0;LTU;06:07.011;4.6;34.0;ROU;05:51.266;4.6;32.0;ITA;05:59.418;4.6;36.0
1715;NED;06:16.905;4.6;36.0;LTU;06:08.033;4.6;34.0;ROU;05:52.285;4.6;32.0;ITA;06:00.555;4.6;36.0
1720;NED;06:18.038;4.6;37.0;LTU;06:09.141;4.6;34.0;ROU;05:53.442;4.6;32.0;ITA;06:01.542;4.5;36.0
1725;NED;06:19.185;4.6;37.0;LTU;06:10.266;4.6;34.0;ROU;05:54.406;4.6;32.0;ITA;06:02.723;4.6;36.0
1730;NED;06:20.208;4.6;37.0;LTU;06:11.238;4.6;34.0;ROU;05:55.584;4.6;32.0;ITA;06:03.837;4.6;36.0
1735;NED;06:21.312;4.6;37.0;LTU;06:12.398;4.6;34.0;ROU;05:56.622;4.6;32.0;ITA;06:04.823;4.6;36.0
1740;NED;06:22.459;4.6;37.0;LTU;06:13.465;4.6;34.0;ROU;05:57.725;4.7;32.0;ITA;06:05.998;4.6;36.0
1745;NED;06:23.496;4.6;37.0;LTU;06:14.510;4.7;34.0;ROU;05:58.859;4.6;32.0;ITA;06:07.120;4.6;36.0
1750;NED;06:24.576;4.6;37.0;LTU;06:15.657;4.6;34.0;ROU;05:59.841;4.6;32.0;ITA;06:08.157;4.6;36.0
1755;NED;06:25.725;4.6;37.0;LTU;06:16.651;4.6;34.0;ROU;06:01.020;4.6;33.0;ITA;06:09.314;4.5;36.0
1760;NED;06:26.768;4.6;37.0;LTU;06:17.784;4.6;34.0;ROU;06:02.003;4.6;33.0;ITA;06:10.425;4.5;36.0
1765;NED;06:27.840;4.6;37.0;LTU;06:18.903;4.6;34.0;ROU;06:03.158;4.6;33.0;ITA;06:11.440;4.5;36.0
1770;NED;06:28.986;4.6;37.0;LTU;06:19.887;4.6;35.0;ROU;06:04.247;4.6;33.0;ITA;06:12.638;4.5;36.0
1775;NED;06:30.036;4.6;37.0;LTU;06:21.032;4.6;35.0;ROU;06:05.266;4.7;32.0;ITA;06:13.754;4.5;36.0
1780;NED;06:31.074;4.6;37.0;LTU;06:22.117;4.6;35.0;ROU;06:06.413;4.7;32.0;ITA;06:14.758;4.5;36.0
1785;NED;06:32.226;4.6;37.0;LTU;06:23.158;4.6;35.0;ROU;06:07.378;4.6;32.0;ITA;06:15.942;4.5;36.0
1790;NED;06:33.295;4.6;37.0;LTU;06:24.268;4.6;35.0;ROU;06:08.555;4.6;32.0;ITA;06:17.034;4.5;36.0
1795;NED;06:34.313;4.6;37.0;LTU;06:25.292;4.6;35.0;ROU;06:09.541;4.6;32.0;ITA;06:18.068;4.6;36.0
1800;NED;06:35.464;4.6;38.0;LTU;06:26.374;4.6;35.0;ROU;06:10.697;4.6;32.0;ITA;06:19.244;4.6;36.0
1805;NED;06:36.538;4.6;38.0;LTU;06:27.503;4.7;35.0;ROU;06:11.765;4.6;32.0;ITA;06:20.330;4.6;36.0
1810;NED;06:37.540;4.6;37.0;LTU;06:28.482;4.7;35.0;ROU;06:12.809;4.7;32.0;ITA;06:21.375;4.6;36.0
1815;NED;06:38.693;4.6;37.0;LTU;06:29.631;4.6;35.0;ROU;06:13.929;4.7;32.0;ITA;06:22.545;4.6;36.0
1820;NED;06:39.789;4.6;38.0;LTU;06:30.742;4.6;35.0;ROU;06:14.933;4.6;32.0;ITA;06:23.606;4.6;36.0
1825;NED;06:40.764;4.6;38.0;LTU;06:31.727;4.6;35.0;ROU;06:16.073;4.7;32.0;ITA;06:24.669;4.6;36.0
1830;NED;06:41.918;4.6;38.0;LTU;06:32.885;4.6;35.0;ROU;06:17.034;4.6;32.0;ITA;06:25.822;4.6;36.0
1835;NED;06:43.025;4.6;38.0;LTU;06:33.949;4.6;35.0;ROU;06:18.206;4.7;32.0;ITA;06:26.852;4.6;36.0
1840;NED;06:44.009;4.6;38.0;LTU;06:34.980;4.6;35.0;ROU;06:19.240;4.6;32.0;ITA;06:27.953;4.6;36.0
1845;NED;06:45.163;4.6;38.0;LTU;06:36.112;4.7;35.0;ROU;06:20.336;4.6;31.0;ITA;06:29.097;4.6;36.0
1850;NED;06:46.287;4.6;38.0;LTU;06:37.076;4.7;35.0;ROU;06:21.441;4.6;31.0;ITA;06:30.111;4.6;36.0
1855;NED;06:47.299;4.6;38.0;LTU;06:38.214;4.7;35.0;ROU;06:22.468;4.7;31.0;ITA;06:31.257;4.6;36.0
1860;NED;06:48.417;4.6;38.0;LTU;06:39.336;4.7;35.0;ROU;06:23.618;4.6;31.0;ITA;06:32.388;4.6;36.0
1865;NED;06:49.557;4.6;38.0;LTU;06:40.322;4.7;35.0;ROU;06:24.599;4.6;31.0;ITA;06:33.380;4.6;36.0
1870;NED;06:50.597;4.6;38.0;LTU;06:41.450;4.6;36.0;ROU;06:25.769;4.6;31.0;ITA;06:34.546;4.6;36.0
1875;NED;06:51.693;4.6;38.0;LTU;06:42.553;4.6;36.0;ROU;06:26.749;4.6;31.0;ITA;06:35.682;4.6;36.0
1880;NED;06:52.829;4.6;38.0;LTU;06:43.521;4.7;37.0;ROU;06:27.917;4.6;31.0;ITA;06:36.692;4.6;36.0
1885;NED;06:53.895;4.6;38.0;LTU;06:44.667;4.7;37.0;ROU;06:28.924;4.6;31.0;ITA;06:37.862;4.5;36.0
