Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;GBR;02:39.475;5.7;37.0;LTU;02:43.874;5.6;40.0;DEN;02:48.117;5.4;37.0;UKR;02:46.987;5.6;38.0
940;GBR;02:40.441;5.7;37.0;LTU;02:44.837;5.6;40.0;DEN;02:49.016;5.3;37.0;UKR;02:47.837;5.6;38.0
945;GBR;02:41.224;5.7;37.0;LTU;02:45.651;5.6;40.0;DEN;02:50.013;5.3;37.0;UKR;02:48.746;5.6;38.0
950;GBR;02:42.178;5.8;37.0;LTU;02:46.600;5.6;40.0;DEN;02:50.848;5.3;37.0;UKR;02:49.669;5.6;38.0
955;GBR;02:43.014;5.8;37.0;LTU;02:47.509;5.6;40.0;DEN;02:51.877;5.3;37.0;UKR;02:50.504;5.6;38.0
960;GBR;02:43.910;5.7;37.0;LTU;02:48.345;5.6;40.0;DEN;02:52.757;5.3;37.0;UKR;02:51.463;5.6;38.0
965;GBR;02:44.799;5.7;37.0;LTU;02:49.307;5.6;40.0;DEN;02:53.727;5.3;37.0;UKR;02:52.260;5.6;38.0
970;GBR;02:45.668;5.7;37.0;LTU;02:50.112;5.6;40.0;DEN;02:54.689;5.4;37.0;UKR;02:53.237;5.6;38.0
975;GBR;02:46.562;5.7;37.0;LTU;02:51.083;5.6;40.0;DEN;02:55.553;5.4;37.0;UKR;02:54.053;5.6;38.0
980;GBR;02:47.365;5.7;37.0;LTU;02:51.972;5.6;40.0;DEN;02:56.561;5.4;37.0;UKR;02:54.997;5.6;38.0
985;GBR;02:48.316;5.7;37.0;LTU;02:52.845;5.6;40.0;DEN;02:57.403;5.3;37.0;UKR;02:55.887;5.6;38.0
990;GBR;02:49.099;5.7;37.0;LTU;02:53.799;5.6;40.0;DEN;02:58.431;5.3;37.0;UKR;02:56.741;5.6;38.0
995;GBR;02:50.065;5.7;37.0;LTU;02:54.629;5.6;39.0;DEN;02:59.339;5.3;37.0;UKR;02:57.684;5.6;38.0
1000;GBR;02:50.847;5.7;37.0;LTU;02:55.588;5.6;39.0;DEN;03:00.291;5.3;37.0;UKR;02:58.485;5.6;38.0
1005;GBR;02:51.812;5.7;37.0;LTU;02:56.457;5.6;39.0;DEN;03:01.282;5.3;37.0;UKR;02:59.461;5.6;38.0
1010;GBR;02:52.650;5.7;37.0;LTU;02:57.357;5.6;39.0;DEN;03:02.145;5.3;37.0;UKR;03:00.251;5.6;38.0
1015;GBR;02:53.554;5.7;37.0;LTU;02:58.301;5.5;39.0;DEN;03:03.177;5.3;37.0;UKR;03:01.209;5.6;38.0
1020;GBR;02:54.444;5.7;37.0;LTU;02:59.117;5.5;39.0;DEN;03:04.041;5.3;37.0;UKR;03:02.090;5.7;38.0
1025;GBR;02:55.288;5.7;37.0;LTU;03:00.090;5.5;39.0;DEN;03:05.067;5.3;37.0;UKR;03:02.955;5.7;38.0
1030;GBR;02:56.206;5.7;37.0;LTU;03:00.938;5.6;39.0;DEN;03:06.024;5.3;37.0;UKR;03:03.890;5.7;38.0
1035;GBR;02:57.018;5.7;37.0;LTU;03:01.862;5.6;39.0;DEN;03:06.932;5.3;37.0;UKR;03:04.692;5.6;38.0
1040;GBR;02:57.962;5.7;37.0;LTU;03:02.795;5.6;40.0;DEN;03:07.945;5.2;37.0;UKR;03:05.654;5.6;38.0
1045;GBR;02:58.764;5.7;37.0;LTU;03:03.618;5.6;40.0;DEN;03:08.791;5.2;37.0;UKR;03:06.446;5.6;38.0
1050;GBR;02:59.711;5.8;37.0;LTU;03:04.600;5.5;40.0;DEN;03:09.822;5.3;37.0;UKR;03:07.407;5.6;38.0
1055;GBR;03:00.490;5.7;37.0;LTU;03:05.428;5.5;40.0;DEN;03:10.689;5.3;37.0;UKR;03:08.280;5.7;39.0
1060;GBR;03:01.461;5.7;37.0;LTU;03:06.373;5.5;40.0;DEN;03:11.678;5.3;37.0;UKR;03:09.156;5.6;39.0
1065;GBR;03:02.262;5.7;37.0;LTU;03:07.304;5.6;40.0;DEN;03:12.620;5.3;37.0;UKR;03:10.095;5.6;39.0
1070;GBR;03:03.204;5.7;37.0;LTU;03:08.136;5.6;40.0;DEN;03:13.505;5.4;37.0;UKR;03:10.899;5.6;39.0
1075;GBR;03:04.070;5.7;37.0;LTU;03:09.117;5.6;40.0;DEN;03:14.499;5.4;37.0;UKR;03:11.863;5.6;39.0
1080;GBR;03:04.963;5.7;37.0;LTU;03:09.946;5.5;40.0;DEN;03:15.341;5.4;37.0;UKR;03:12.657;5.6;39.0
1085;GBR;03:05.863;5.7;37.0;LTU;03:10.899;5.5;40.0;DEN;03:16.363;5.4;37.0;UKR;03:13.610;5.6;39.0
1090;GBR;03:06.687;5.7;37.0;LTU;03:11.826;5.5;40.0;DEN;03:17.226;5.3;37.0;UKR;03:14.480;5.6;39.0
1095;GBR;03:07.631;5.7;37.0;LTU;03:12.662;5.5;40.0;DEN;03:18.194;5.3;37.0;UKR;03:15.355;5.6;39.0
1100;GBR;03:08.425;5.7;37.0;LTU;03:13.632;5.6;40.0;DEN;03:19.138;5.4;37.0;UKR;03:16.292;5.7;39.0
1105;GBR;03:09.392;5.7;37.0;LTU;03:14.447;5.6;40.0;DEN;03:20.041;5.4;37.0;UKR;03:17.102;5.6;39.0
1110;GBR;03:10.180;5.7;37.0;LTU;03:15.397;5.5;40.0;DEN;03:21.000;5.4;37.0;UKR;03:18.053;5.6;39.0
1115;GBR;03:11.151;5.7;37.0;LTU;03:16.312;5.6;40.0;DEN;03:21.824;5.4;37.0;UKR;03:18.845;5.6;39.0
1120;GBR;03:11.963;5.7;37.0;LTU;03:17.158;5.6;40.0;DEN;03:22.840;5.4;37.0;UKR;03:19.807;5.6;39.0
1125;GBR;03:12.902;5.7;37.0;LTU;03:18.100;5.6;40.0;DEN;03:23.685;5.4;37.0;UKR;03:20.679;5.7;39.0
1130;GBR;03:13.776;5.7;37.0;LTU;03:18.914;5.6;40.0;DEN;03:24.670;5.4;37.0;UKR;03:21.543;5.7;39.0
1135;GBR;03:14.648;5.7;37.0;LTU;03:19.874;5.6;40.0;DEN;03:25.600;5.4;37.0;UKR;03:22.474;5.7;39.0
1140;GBR;03:15.557;5.6;37.0;LTU;03:20.781;5.6;40.0;DEN;03:26.489;5.4;37.0;UKR;03:23.284;5.7;39.0
1145;GBR;03:16.391;5.6;37.0;LTU;03:21.607;5.6;40.0;DEN;03:27.477;5.4;37.0;UKR;03:24.246;5.7;39.0
1150;GBR;03:17.341;5.6;37.0;LTU;03:22.565;5.6;40.0;DEN;03:28.312;5.4;37.0;UKR;03:25.041;5.6;39.0
1155;GBR;03:18.139;5.6;37.0;LTU;03:23.383;5.6;40.0;DEN;03:29.329;5.4;37.0;UKR;03:26.000;5.6;39.0
1160;GBR;03:19.111;5.6;37.0;LTU;03:24.312;5.6;40.0;DEN;03:30.168;5.4;37.0;UKR;03:26.873;5.6;39.0
1165;GBR;03:19.899;5.7;37.0;LTU;03:25.221;5.6;40.0;DEN;03:31.163;5.4;37.0;UKR;03:27.748;5.6;39.0
1170;GBR;03:20.871;5.7;37.0;LTU;03:26.057;5.6;40.0;DEN;03:32.079;5.4;37.0;UKR;03:28.665;5.7;39.0
1175;GBR;03:21.674;5.7;37.0;LTU;03:27.020;5.6;40.0;DEN;03:32.997;5.4;37.0;UKR;03:29.466;5.7;39.0
1180;GBR;03:22.623;5.7;37.0;LTU;03:27.830;5.6;40.0;DEN;03:33.965;5.4;36.0;UKR;03:30.432;5.7;39.0
1185;GBR;03:23.486;5.7;37.0;LTU;03:28.796;5.6;40.0;DEN;03:34.813;5.4;36.0;UKR;03:31.234;5.7;39.0
1190;GBR;03:24.367;5.7;37.0;LTU;03:29.709;5.6;40.0;DEN;03:35.816;5.4;36.0;UKR;03:32.195;5.6;39.0
1195;GBR;03:25.275;5.7;37.0;LTU;03:30.555;5.5;40.0;DEN;03:36.638;5.4;36.0;UKR;03:33.078;5.6;39.0
1200;GBR;03:26.108;5.7;37.0;LTU;03:31.522;5.6;40.0;DEN;03:37.652;5.4;36.0;UKR;03:33.943;5.6;39.0
1205;GBR;03:27.047;5.7;37.0;LTU;03:32.348;5.6;40.0;DEN;03:38.508;5.4;36.0;UKR;03:34.884;5.6;39.0
1210;GBR;03:27.844;5.7;37.0;LTU;03:33.304;5.5;40.0;DEN;03:39.473;5.4;36.0;UKR;03:35.687;5.6;39.0
1215;GBR;03:28.807;5.7;37.0;LTU;03:34.227;5.5;40.0;DEN;03:40.405;5.4;36.0;UKR;03:36.657;5.6;39.0
1220;GBR;03:29.597;5.7;37.0;LTU;03:35.065;5.5;40.0;DEN;03:41.290;5.4;36.0;UKR;03:37.467;5.6;39.0
1225;GBR;03:30.578;5.7;37.0;LTU;03:36.035;5.6;40.0;DEN;03:42.277;5.4;36.0;UKR;03:38.418;5.6;39.0
1230;GBR;03:31.384;5.7;37.0;LTU;03:36.856;5.6;40.0;DEN;03:43.103;5.4;37.0;UKR;03:39.320;5.6;39.0
1235;GBR;03:32.348;5.6;37.0;LTU;03:37.828;5.5;40.0;DEN;03:44.105;5.4;37.0;UKR;03:40.169;5.6;39.0
1240;GBR;03:33.204;5.6;37.0;LTU;03:38.732;5.6;40.0;DEN;03:44.941;5.4;37.0;UKR;03:41.125;5.6;39.0
1245;GBR;03:34.114;5.6;37.0;LTU;03:39.558;5.5;40.0;DEN;03:45.940;5.4;37.0;UKR;03:41.930;5.6;39.0
1250;GBR;03:35.025;5.6;37.0;LTU;03:40.527;5.6;40.0;DEN;03:46.849;5.5;37.0;UKR;03:42.904;5.6;39.0
1255;GBR;03:35.878;5.6;37.0;LTU;03:41.371;5.6;40.0;DEN;03:47.767;5.4;37.0;UKR;03:43.724;5.6;39.0
1260;GBR;03:36.817;5.6;37.0;LTU;03:42.290;5.6;40.0;DEN;03:48.742;5.4;37.0;UKR;03:44.664;5.6;39.0
1265;GBR;03:37.632;5.6;37.0;LTU;03:43.224;5.6;41.0;DEN;03:49.631;5.3;37.0;UKR;03:45.582;5.6;39.0
1270;GBR;03:38.595;5.6;37.0;LTU;03:44.028;5.6;41.0;DEN;03:50.629;5.3;37.0;UKR;03:46.447;5.6;39.0
1275;GBR;03:39.390;5.6;37.0;LTU;03:44.996;5.6;41.0;DEN;03:51.477;5.3;36.0;UKR;03:47.375;5.6;39.0
1280;GBR;03:40.369;5.6;37.0;LTU;03:45.865;5.6;41.0;DEN;03:52.515;5.3;36.0;UKR;03:48.172;5.6;39.0
1285;GBR;03:41.168;5.6;37.0;LTU;03:46.739;5.6;41.0;DEN;03:53.448;5.3;36.0;UKR;03:49.143;5.6;39.0
1290;GBR;03:42.146;5.6;37.0;LTU;03:47.681;5.6;41.0;DEN;03:54.423;5.2;36.0;UKR;03:49.991;5.6;39.0
1295;GBR;03:42.972;5.6;37.0;LTU;03:48.475;5.6;41.0;DEN;03:55.410;5.2;36.0;UKR;03:50.898;5.6;39.0
1300;GBR;03:43.910;5.6;36.0;LTU;03:49.442;5.6;41.0;DEN;03:56.283;5.2;36.0;UKR;03:51.815;5.6;39.0
1305;GBR;03:44.785;5.6;36.0;LTU;03:50.320;5.6;41.0;DEN;03:57.338;5.2;36.0;UKR;03:52.672;5.6;39.0
1310;GBR;03:45.671;5.6;36.0;LTU;03:51.175;5.6;41.0;DEN;03:58.232;5.2;36.0;UKR;03:53.590;5.6;39.0
1315;GBR;03:46.589;5.6;36.0;LTU;03:52.121;5.6;41.0;DEN;03:59.264;5.1;36.0;UKR;03:54.387;5.6;39.0
1320;GBR;03:47.431;5.6;36.0;LTU;03:52.926;5.6;41.0;DEN;04:00.260;5.1;36.0;UKR;03:55.357;5.6;39.0
1325;GBR;03:48.380;5.6;36.0;LTU;03:53.869;5.6;41.0;DEN;04:01.169;5.1;36.0;UKR;03:56.212;5.6;39.0
1330;GBR;03:49.194;5.6;36.0;LTU;03:54.754;5.7;41.0;DEN;04:02.214;5.1;36.0;UKR;03:57.115;5.6;39.0
1335;GBR;03:50.165;5.6;36.0;LTU;03:55.587;5.6;41.0;DEN;04:03.075;5.1;36.0;UKR;03:58.044;5.6;39.0
1340;GBR;03:50.960;5.6;36.0;LTU;03:56.534;5.7;41.0;DEN;04:04.143;5.2;36.0;UKR;03:58.862;5.6;39.0
1345;GBR;03:51.938;5.6;36.0;LTU;03:57.348;5.7;41.0;DEN;04:05.064;5.1;36.0;UKR;03:59.829;5.6;39.0
1350;GBR;03:52.739;5.6;36.0;LTU;03:58.277;5.7;41.0;DEN;04:06.037;5.1;36.0;UKR;04:00.633;5.6;39.0
1355;GBR;03:53.711;5.6;36.0;LTU;03:59.186;5.7;41.0;DEN;04:07.044;5.2;36.0;UKR;04:01.607;5.6;39.0
1360;GBR;03:54.541;5.6;36.0;LTU;04:00.003;5.6;41.0;DEN;04:07.921;5.2;36.0;UKR;04:02.489;5.6;39.0
1365;GBR;03:55.480;5.6;36.0;LTU;04:00.966;5.6;41.0;DEN;04:08.965;5.2;36.0;UKR;04:03.366;5.6;39.0
1370;GBR;03:56.368;5.6;36.0;LTU;04:01.798;5.6;41.0;DEN;04:09.834;5.2;36.0;UKR;04:04.309;5.6;39.0
1375;GBR;03:57.240;5.6;36.0;LTU;04:02.697;5.6;41.0;DEN;04:10.867;5.2;36.0;UKR;04:05.125;5.6;39.0
1380;GBR;03:58.164;5.6;36.0;LTU;04:03.607;5.7;41.0;DEN;04:11.817;5.2;36.0;UKR;04:06.088;5.6;39.0
1385;GBR;03:59.004;5.6;36.0;LTU;04:04.417;5.6;41.0;DEN;04:12.731;5.3;36.0;UKR;04:06.900;5.6;39.0
1390;GBR;03:59.956;5.6;36.0;LTU;04:05.374;5.7;41.0;DEN;04:13.725;5.3;36.0;UKR;04:07.858;5.6;39.0
1395;GBR;04:00.777;5.6;36.0;LTU;04:06.222;5.7;41.0;DEN;04:14.559;5.3;36.0;UKR;04:08.753;5.6;39.0
1400;GBR;04:01.746;5.6;36.0;LTU;04:07.105;5.6;41.0;DEN;04:15.569;5.3;36.0;UKR;04:09.604;5.6;39.0
1405;GBR;04:02.564;5.6;36.0;LTU;04:08.031;5.7;41.0;DEN;04:16.394;5.4;36.0;UKR;04:10.549;5.6;39.0
1410;GBR;04:03.542;5.6;35.0;LTU;04:08.829;5.6;41.0;DEN;04:17.377;5.5;37.0;UKR;04:11.348;5.6;39.0
1415;GBR;04:04.355;5.6;35.0;LTU;04:09.790;5.6;41.0;DEN;04:18.265;5.5;37.0;UKR;04:12.318;5.6;39.0
1420;GBR;04:05.339;5.6;35.0;LTU;04:10.661;5.6;41.0;DEN;04:19.152;5.5;37.0;UKR;04:13.135;5.6;39.0
1425;GBR;04:06.148;5.6;35.0;LTU;04:11.520;5.6;41.0;DEN;04:20.111;5.5;37.0;UKR;04:14.066;5.6;39.0
1430;GBR;04:07.139;5.6;34.0;LTU;04:12.446;5.6;41.0;DEN;04:20.931;5.5;37.0;UKR;04:14.960;5.6;39.0
1435;GBR;04:07.958;5.6;34.0;LTU;04:13.261;5.7;41.0;DEN;04:21.912;5.5;37.0;UKR;04:15.801;5.6;39.0
1440;GBR;04:08.944;5.6;34.0;LTU;04:14.197;5.7;41.0;DEN;04:22.717;5.5;37.0;UKR;04:16.747;5.7;39.0
1445;GBR;04:09.752;5.5;34.0;LTU;04:15.049;5.7;41.0;DEN;04:23.702;5.5;37.0;UKR;04:17.546;5.7;39.0
1450;GBR;04:10.756;5.6;34.0;LTU;04:15.901;5.7;41.0;DEN;04:24.580;5.6;38.0;UKR;04:18.516;5.7;39.0
1455;GBR;04:11.565;5.6;34.0;LTU;04:16.830;5.7;41.0;DEN;04:25.485;5.6;38.0;UKR;04:19.321;5.7;39.0
1460;GBR;04:12.572;5.5;34.0;LTU;04:17.638;5.7;41.0;DEN;04:26.411;5.5;38.0;UKR;04:20.266;5.6;39.0
1465;GBR;04:13.387;5.5;34.0;LTU;04:18.585;5.7;41.0;DEN;04:27.260;5.5;38.0;UKR;04:21.174;5.6;39.0
1470;GBR;04:14.392;5.5;34.0;LTU;04:19.453;5.7;41.0;DEN;04:28.246;5.5;38.0;UKR;04:21.996;5.6;39.0
1475;GBR;04:15.217;5.5;34.0;LTU;04:20.301;5.7;41.0;DEN;04:29.060;5.5;38.0;UKR;04:22.947;5.6;39.0
1480;GBR;04:16.217;5.5;34.0;LTU;04:21.241;5.7;41.0;DEN;04:30.061;5.5;38.0;UKR;04:23.747;5.7;39.0
1485;GBR;04:17.053;5.5;34.0;LTU;04:22.039;5.7;41.0;DEN;04:30.926;5.5;38.0;UKR;04:24.705;5.7;39.0
1490;GBR;04:18.020;5.5;34.0;LTU;04:23.001;5.6;41.0;DEN;04:31.857;5.5;38.0;UKR;04:25.570;5.7;39.0
1495;GBR;04:18.893;5.5;34.0;LTU;04:23.888;5.7;41.0;DEN;04:32.807;5.5;38.0;UKR;04:26.445;5.6;39.0
1500;GBR;04:19.821;5.5;34.0;LTU;04:24.715;5.6;41.0;DEN;04:33.638;5.5;38.0;UKR;04:27.366;5.6;39.0
1505;GBR;04:20.719;5.5;34.0;LTU;04:25.676;5.6;41.0;DEN;04:34.631;5.5;38.0;UKR;04:28.171;5.6;39.0
1510;GBR;04:21.618;5.5;34.0;LTU;04:26.496;5.6;41.0;DEN;04:35.448;5.5;38.0;UKR;04:29.127;5.7;39.0
1515;GBR;04:22.537;5.5;34.0;LTU;04:27.454;5.6;41.0;DEN;04:36.446;5.5;38.0;UKR;04:29.936;5.7;39.0
1520;GBR;04:23.410;5.5;34.0;LTU;04:28.355;5.6;41.0;DEN;04:37.333;5.5;38.0;UKR;04:30.875;5.6;39.0
1525;GBR;04:24.349;5.6;34.0;LTU;04:29.169;5.6;41.0;DEN;04:38.247;5.5;38.0;UKR;04:31.762;5.7;39.0
1530;GBR;04:25.200;5.6;35.0;LTU;04:30.144;5.6;41.0;DEN;04:39.196;5.5;38.0;UKR;04:32.597;5.6;39.0
1535;GBR;04:26.155;5.6;35.0;LTU;04:31.009;5.6;41.0;DEN;04:40.037;5.5;38.0;UKR;04:33.533;5.7;39.0
1540;GBR;04:26.990;5.6;35.0;LTU;04:31.884;5.6;41.0;DEN;04:41.028;5.4;37.0;UKR;04:34.321;5.7;39.0
1545;GBR;04:27.960;5.6;35.0;LTU;04:32.825;5.6;41.0;DEN;04:41.841;5.4;37.0;UKR;04:35.275;5.7;39.0
1550;GBR;04:28.787;5.6;35.0;LTU;04:33.627;5.6;41.0;DEN;04:42.840;5.5;37.0;UKR;04:36.102;5.8;39.0
1555;GBR;04:29.770;5.6;35.0;LTU;04:34.592;5.6;41.0;DEN;04:43.698;5.5;37.0;UKR;04:36.999;5.7;39.0
1560;GBR;04:30.587;5.6;35.0;LTU;04:35.487;5.6;41.0;DEN;04:44.633;5.5;37.0;UKR;04:37.900;5.7;40.0
1565;GBR;04:31.584;5.5;35.0;LTU;04:36.340;5.6;41.0;DEN;04:45.563;5.5;37.0;UKR;04:38.717;5.7;40.0
1570;GBR;04:32.394;5.5;35.0;LTU;04:37.302;5.6;41.0;DEN;04:46.448;5.5;37.0;UKR;04:39.651;5.8;40.0
1575;GBR;04:33.397;5.5;35.0;LTU;04:38.126;5.6;41.0;DEN;04:47.386;5.5;37.0;UKR;04:40.429;5.8;40.0
1580;GBR;04:34.204;5.5;35.0;LTU;04:39.087;5.6;41.0;DEN;04:48.201;5.5;37.0;UKR;04:41.389;5.7;40.0
1585;GBR;04:35.210;5.5;35.0;LTU;04:40.008;5.6;41.0;DEN;04:49.202;5.5;37.0;UKR;04:42.239;5.7;40.0
1590;GBR;04:36.024;5.5;35.0;LTU;04:40.840;5.5;41.0;DEN;04:50.051;5.5;37.0;UKR;04:43.098;5.7;40.0
1595;GBR;04:37.025;5.5;35.0;LTU;04:41.815;5.5;41.0;DEN;04:51.037;5.5;37.0;UKR;04:44.016;5.7;40.0
1600;GBR;04:37.857;5.5;35.0;LTU;04:42.659;5.5;41.0;DEN;04:51.954;5.4;37.0;UKR;04:44.802;5.7;40.0
1605;GBR;04:38.838;5.5;35.0;LTU;04:43.594;5.5;41.0;DEN;04:52.864;5.4;37.0;UKR;04:45.747;5.7;40.0
1610;GBR;04:39.700;5.5;35.0;LTU;04:44.536;5.5;41.0;DEN;04:53.867;5.4;37.0;UKR;04:46.534;5.8;40.0
1615;GBR;04:40.651;5.5;35.0;LTU;04:45.353;5.6;41.0;DEN;04:54.696;5.3;37.0;UKR;04:47.466;5.8;40.0
1620;GBR;04:41.547;5.5;35.0;LTU;04:46.332;5.6;41.0;DEN;04:55.699;5.3;37.0;UKR;04:48.356;5.8;40.0
1625;GBR;04:42.459;5.5;35.0;LTU;04:47.215;5.6;41.0;DEN;04:56.586;5.4;37.0;UKR;04:49.162;5.8;40.0
1630;GBR;04:43.385;5.5;35.0;LTU;04:48.088;5.5;41.0;DEN;04:57.515;5.4;38.0;UKR;04:50.099;5.8;40.0
1635;GBR;04:44.260;5.5;35.0;LTU;04:49.048;5.5;41.0;DEN;04:58.475;5.5;38.0;UKR;04:50.875;5.8;40.0
1640;GBR;04:45.209;5.5;35.0;LTU;04:49.864;5.5;41.0;DEN;04:59.323;5.5;38.0;UKR;04:51.815;5.8;41.0
1645;GBR;04:46.064;5.5;35.0;LTU;04:50.819;5.5;41.0;DEN;05:00.349;5.4;38.0;UKR;04:52.666;5.8;41.0
1650;GBR;04:47.031;5.5;35.0;LTU;04:51.744;5.6;41.0;DEN;05:01.226;5.4;38.0;UKR;04:53.469;5.8;41.0
1655;GBR;04:47.867;5.5;35.0;LTU;04:52.562;5.6;41.0;DEN;05:02.218;5.3;38.0;UKR;04:54.380;5.8;41.0
1660;GBR;04:48.850;5.5;35.0;LTU;04:53.526;5.6;42.0;DEN;05:03.190;5.3;38.0;UKR;04:55.142;5.8;41.0
1665;GBR;04:49.677;5.5;35.0;LTU;04:54.388;5.6;42.0;DEN;05:04.077;5.3;37.0;UKR;04:56.067;5.9;41.0
1670;GBR;04:50.670;5.5;35.0;LTU;04:55.250;5.6;42.0;DEN;05:05.113;5.3;37.0;UKR;04:56.892;5.9;41.0
1675;GBR;04:51.493;5.5;34.0;LTU;04:56.198;5.6;42.0;DEN;05:05.982;5.3;37.0;UKR;04:57.754;5.9;41.0
1680;GBR;04:52.491;5.5;34.0;LTU;04:56.998;5.6;42.0;DEN;05:07.018;5.2;37.0;UKR;04:58.636;5.9;41.0
1685;GBR;04:53.322;5.5;34.0;LTU;04:57.940;5.6;43.0;DEN;05:07.970;5.2;37.0;UKR;04:59.422;5.9;41.0
1690;GBR;04:54.320;5.5;34.0;LTU;04:58.858;5.6;43.0;DEN;05:08.891;5.2;37.0;UKR;05:00.333;5.9;41.0
1695;GBR;04:55.157;5.4;33.0;LTU;04:59.654;5.6;43.0;DEN;05:09.906;5.2;37.0;UKR;05:01.134;5.9;42.0
1700;GBR;04:56.155;5.4;33.0;LTU;05:00.600;5.7;43.0;DEN;05:10.757;5.2;37.0;UKR;05:01.993;5.9;42.0
1705;GBR;04:56.997;5.4;33.0;LTU;05:01.509;5.7;43.0;DEN;05:11.795;5.3;37.0;UKR;05:02.892;5.9;42.0
1710;GBR;04:57.995;5.4;33.0;LTU;05:02.314;5.6;43.0;DEN;05:12.702;5.3;37.0;UKR;05:03.651;5.9;42.0
1715;GBR;04:58.843;5.4;32.0;LTU;05:03.265;5.6;43.0;DEN;05:13.671;5.3;37.0;UKR;05:04.588;5.9;42.0
1720;GBR;04:59.842;5.4;32.0;LTU;05:04.139;5.6;43.0;DEN;05:14.668;5.3;37.0;UKR;05:05.412;5.9;42.0
1725;GBR;05:00.692;5.4;32.0;LTU;05:04.972;5.6;43.0;DEN;05:15.546;5.2;37.0;UKR;05:06.244;5.8;42.0
1730;GBR;05:01.689;5.4;32.0;LTU;05:05.908;5.7;43.0;DEN;05:16.594;5.2;37.0;UKR;05:07.140;5.9;42.0
1735;GBR;05:02.557;5.4;32.0;LTU;05:06.719;5.7;43.0;DEN;05:17.472;5.2;37.0;UKR;05:07.902;5.9;42.0
1740;GBR;05:03.541;5.4;32.0;LTU;05:07.626;5.7;43.0;DEN;05:18.501;5.2;37.0;UKR;05:08.816;5.9;43.0
1745;GBR;05:04.393;5.4;32.0;LTU;05:08.549;5.7;43.0;DEN;05:19.479;5.2;37.0;UKR;05:09.660;5.9;43.0
1750;GBR;05:05.391;5.4;32.0;LTU;05:09.339;5.7;43.0;DEN;05:20.380;5.2;37.0;UKR;05:10.499;5.9;43.0
1755;GBR;05:06.245;5.4;32.0;LTU;05:10.286;5.7;43.0;DEN;05:21.421;5.2;37.0;UKR;05:11.359;5.9;43.0
1760;GBR;05:07.244;5.4;32.0;LTU;05:11.176;5.7;43.0;DEN;05:22.292;5.2;37.0;UKR;05:12.112;5.9;43.0
1765;GBR;05:08.098;5.4;32.0;LTU;05:11.993;5.7;43.0;DEN;05:23.331;5.2;37.0;UKR;05:13.017;5.9;43.0
1770;GBR;05:09.097;5.4;32.0;LTU;05:12.912;5.7;43.0;DEN;05:24.290;5.2;37.0;UKR;05:13.881;6.0;43.0
1775;GBR;05:09.967;5.4;32.0;LTU;05:13.769;5.7;43.0;DEN;05:25.206;5.2;37.0;UKR;05:14.651;5.9;43.0
1780;GBR;05:10.947;5.4;32.0;LTU;05:14.628;5.7;43.0;DEN;05:26.233;5.2;37.0;UKR;05:15.561;5.9;44.0
1785;GBR;05:11.807;5.4;32.0;LTU;05:15.520;5.8;43.0;DEN;05:27.081;5.2;37.0;UKR;05:16.329;5.9;44.0
1790;GBR;05:12.805;5.4;32.0;LTU;05:16.314;5.8;43.0;DEN;05:28.105;5.2;37.0;UKR;05:17.214;5.9;44.0
1795;GBR;05:13.661;5.4;32.0;LTU;05:17.211;5.8;44.0;DEN;05:29.030;5.3;37.0;UKR;05:18.091;5.9;44.0
1800;GBR;05:14.657;5.4;32.0;LTU;05:18.105;5.8;44.0;DEN;05:29.976;5.3;37.0;UKR;05:18.842;5.9;44.0
1805;GBR;05:15.507;5.4;32.0;LTU;05:18.881;5.8;44.0;DEN;05:30.965;5.3;37.0;UKR;05:19.759;6.0;44.0
1810;GBR;05:16.499;5.4;32.0;LTU;05:19.813;5.8;44.0;DEN;05:31.816;5.3;37.0;UKR;05:20.551;6.0;44.0
1815;GBR;05:17.349;5.4;32.0;LTU;05:20.670;5.8;44.0;DEN;05:32.864;5.3;37.0;UKR;05:21.379;6.0;44.0
1820;GBR;05:18.340;5.4;32.0;LTU;05:21.476;5.8;44.0;DEN;05:33.741;5.3;37.0;UKR;05:22.274;6.0;44.0
1825;GBR;05:19.187;5.4;32.0;LTU;05:22.391;5.8;44.0;DEN;05:34.701;5.3;37.0;UKR;05:23.087;5.9;44.0
1830;GBR;05:20.176;5.4;32.0;LTU;05:23.196;5.8;44.0;DEN;05:35.677;5.3;37.0;UKR;05:24.058;5.9;44.0
1835;GBR;05:21.025;5.5;32.0;LTU;05:24.060;5.9;44.0;DEN;05:36.526;5.3;37.0;UKR;05:24.953;5.8;44.0
1840;GBR;05:22.007;5.5;33.0;LTU;05:24.949;5.9;44.0;DEN;05:37.541;5.4;37.0;UKR;05:25.788;5.6;43.0
1845;GBR;05:22.860;5.5;33.0;LTU;05:25.718;5.9;44.0;DEN;05:38.386;5.4;37.0;UKR;05:26.720;5.6;43.0
1850;GBR;05:23.846;5.4;33.0;LTU;05:26.621;5.9;44.0;DEN;05:39.362;5.4;38.0;UKR;05:27.559;5.6;43.0
1855;GBR;05:24.704;5.4;33.0;LTU;05:27.478;5.9;44.0;DEN;05:40.290;5.4;38.0;UKR;05:28.441;5.6;43.0
