Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GER;03:15.631;4.7;34.0;ITA;03:42.670;4.0;34.0;AIN;03:27.884;4.4;33.0;UKR;03:21.904;4.6;35.0
955;GER;03:16.724;4.7;34.0;ITA;03:44.002;4.0;34.0;AIN;03:28.914;4.4;33.0;UKR;03:23.020;4.6;35.0
960;GER;03:17.695;4.7;34.0;ITA;03:45.279;4.0;34.0;AIN;03:30.126;4.5;33.0;UKR;03:24.161;4.6;35.0
965;GER;03:18.836;4.7;34.0;ITA;03:46.502;4.0;34.0;AIN;03:31.217;4.4;33.0;UKR;03:25.147;4.6;35.0
970;GER;03:19.803;4.7;34.0;ITA;03:47.709;4.0;34.0;AIN;03:32.381;4.4;33.0;UKR;03:26.324;4.6;35.0
975;GER;03:20.931;4.8;34.0;ITA;03:49.022;4.0;34.0;AIN;03:33.551;4.4;33.0;UKR;03:27.446;4.6;35.0
980;GER;03:22.012;4.7;34.0;ITA;03:50.280;4.0;34.0;AIN;03:34.582;4.4;33.0;UKR;03:28.477;4.6;35.0
985;GER;03:23.001;4.7;34.0;ITA;03:51.421;4.0;34.0;AIN;03:35.802;4.4;33.0;UKR;03:29.651;4.5;35.0
990;GER;03:24.134;4.7;34.0;ITA;03:52.733;4.0;34.0;AIN;03:36.936;4.4;33.0;UKR;03:30.715;4.5;35.0
995;GER;03:25.091;4.7;34.0;ITA;03:54.011;4.0;34.0;AIN;03:38.032;4.4;33.0;UKR;03:31.808;4.5;34.0
1000;GER;03:26.236;4.7;33.0;ITA;03:55.113;4.1;34.0;AIN;03:39.250;4.4;33.0;UKR;03:32.974;4.5;34.0
1005;GER;03:27.269;4.7;33.0;ITA;03:56.393;4.1;34.0;AIN;03:40.345;4.4;33.0;UKR;03:33.974;4.5;34.0
1010;GER;03:28.302;4.7;33.0;ITA;03:57.663;4.1;34.0;AIN;03:41.575;4.3;33.0;UKR;03:35.140;4.5;34.0
1015;GER;03:29.420;4.7;34.0;ITA;03:58.789;4.1;34.0;AIN;03:42.783;4.3;32.0;UKR;03:36.283;4.5;34.0
1020;GER;03:30.361;4.8;34.0;ITA;04:00.005;4.1;33.0;AIN;03:43.851;4.2;32.0;UKR;03:37.284;4.5;34.0
1025;GER;03:31.519;4.8;34.0;ITA;04:01.281;4.1;33.0;AIN;03:45.117;4.3;32.0;UKR;03:38.472;4.6;34.0
1030;GER;03:32.537;4.8;34.0;ITA;04:02.455;4.1;33.0;AIN;03:46.291;4.2;32.0;UKR;03:39.577;4.5;34.0
1035;GER;03:33.596;4.8;34.0;ITA;04:03.659;4.1;34.0;AIN;03:47.463;4.2;32.0;UKR;03:40.626;4.5;34.0
1040;GER;03:34.701;4.7;34.0;ITA;04:04.955;4.1;34.0;AIN;03:48.721;4.2;31.0;UKR;03:41.808;4.5;34.0
1045;GER;03:35.655;4.7;34.0;ITA;04:06.169;4.1;34.0;AIN;03:49.800;4.1;31.0;UKR;03:42.842;4.5;34.0
1050;GER;03:36.804;4.7;34.0;ITA;04:07.328;4.1;34.0;AIN;03:51.080;4.2;31.0;UKR;03:43.981;4.5;34.0
1055;GER;03:37.810;4.7;34.0;ITA;04:08.652;4.1;34.0;AIN;03:52.293;4.2;31.0;UKR;03:45.142;4.5;34.0
1060;GER;03:38.888;4.7;34.0;ITA;04:09.891;4.0;34.0;AIN;03:53.437;4.2;31.0;UKR;03:46.144;4.5;34.0
1065;GER;03:39.990;4.7;34.0;ITA;04:11.025;4.0;33.0;AIN;03:54.647;4.2;31.0;UKR;03:47.325;4.5;34.0
1070;GER;03:40.954;4.7;34.0;ITA;04:12.357;4.1;33.0;AIN;03:55.723;4.3;31.0;UKR;03:48.450;4.5;34.0
1075;GER;03:42.099;4.7;34.0;ITA;04:13.587;4.1;33.0;AIN;03:56.921;4.3;31.0;UKR;03:49.474;4.5;34.0
1080;GER;03:43.089;4.7;34.0;ITA;04:14.705;4.1;33.0;AIN;03:58.109;4.4;31.0;UKR;03:50.668;4.6;34.0
1085;GER;03:44.190;4.7;34.0;ITA;04:16.020;4.1;33.0;AIN;03:59.165;4.4;31.0;UKR;03:51.744;4.5;34.0
1090;GER;03:45.284;4.7;34.0;ITA;04:17.293;4.1;33.0;AIN;04:00.396;4.4;31.0;UKR;03:52.847;4.5;34.0
1095;GER;03:46.255;4.7;34.0;ITA;04:18.440;4.0;33.0;AIN;04:01.480;4.3;31.0;UKR;03:54.027;4.5;34.0
1100;GER;03:47.394;4.7;34.0;ITA;04:19.718;4.0;33.0;AIN;04:02.670;4.3;31.0;UKR;03:55.042;4.4;34.0
1105;GER;03:48.373;4.7;34.0;ITA;04:21.010;4.0;33.0;AIN;04:03.863;4.3;31.0;UKR;03:56.232;4.4;34.0
1110;GER;03:49.470;4.8;34.0;ITA;04:22.177;4.0;33.0;AIN;04:04.914;4.3;31.0;UKR;03:57.368;4.5;34.0
1115;GER;03:50.554;4.8;34.0;ITA;04:23.382;4.1;33.0;AIN;04:06.162;4.4;31.0;UKR;03:58.418;4.5;34.0
1120;GER;03:51.518;4.8;34.0;ITA;04:24.667;4.1;33.0;AIN;04:07.270;4.3;31.0;UKR;03:59.633;4.4;34.0
1125;GER;03:52.656;4.8;34.0;ITA;04:25.847;4.1;33.0;AIN;04:08.416;4.3;32.0;UKR;04:00.751;4.4;34.0
1130;GER;03:53.642;4.7;34.0;ITA;04:27.006;4.1;33.0;AIN;04:09.601;4.3;32.0;UKR;04:01.839;4.4;34.0
1135;GER;03:54.734;4.7;34.0;ITA;04:28.303;4.1;33.0;AIN;04:10.607;4.4;32.0;UKR;04:03.045;4.4;34.0
1140;GER;03:55.824;4.8;34.0;ITA;04:29.488;4.1;34.0;AIN;04:11.820;4.5;32.0;UKR;04:04.084;4.4;34.0
1145;GER;03:56.776;4.8;34.0;ITA;04:30.668;4.1;34.0;AIN;04:12.892;4.5;32.0;UKR;04:05.268;4.4;33.0
1150;GER;03:57.914;4.8;34.0;ITA;04:31.982;4.1;33.0;AIN;04:14.043;4.5;32.0;UKR;04:06.432;4.4;33.0
1155;GER;03:58.900;4.8;34.0;ITA;04:33.206;4.1;33.0;AIN;04:15.212;4.4;32.0;UKR;04:07.462;4.4;33.0
1160;GER;03:59.989;4.8;34.0;ITA;04:34.330;4.1;33.0;AIN;04:16.264;4.4;31.0;UKR;04:08.674;4.4;33.0
1165;GER;04:01.079;4.8;34.0;ITA;04:35.636;4.1;33.0;AIN;04:17.472;4.4;31.0;UKR;04:09.766;4.4;33.0
1170;GER;04:02.047;4.8;34.0;ITA;04:36.871;4.1;33.0;AIN;04:18.516;4.4;31.0;UKR;04:10.881;4.4;33.0
1175;GER;04:03.182;4.8;34.0;ITA;04:37.994;4.1;33.0;AIN;04:19.743;4.4;31.0;UKR;04:12.072;4.4;33.0
1180;GER;04:04.177;4.8;34.0;ITA;04:39.327;4.1;33.0;AIN;04:20.885;4.3;31.0;UKR;04:13.079;4.5;33.0
1185;GER;04:05.257;4.8;34.0;ITA;04:40.564;4.0;33.0;AIN;04:22.008;4.3;31.0;UKR;04:14.281;4.5;33.0
1190;GER;04:06.352;4.8;34.0;ITA;04:41.702;4.0;34.0;AIN;04:23.225;4.3;31.0;UKR;04:15.413;4.4;33.0
1195;GER;04:07.308;4.7;34.0;ITA;04:42.980;4.1;34.0;AIN;04:24.282;4.3;31.0;UKR;04:16.457;4.4;33.0
1200;GER;04:08.451;4.7;34.0;ITA;04:44.267;4.1;34.0;AIN;04:25.546;4.3;31.0;UKR;04:17.659;4.4;33.0
1205;GER;04:09.462;4.8;34.0;ITA;04:45.435;4.1;34.0;AIN;04:26.700;4.3;31.0;UKR;04:18.678;4.5;33.0
1210;GER;04:10.527;4.8;34.0;ITA;04:46.668;4.1;34.0;AIN;04:27.856;4.2;31.0;UKR;04:19.874;4.5;33.0
1215;GER;04:11.623;4.7;34.0;ITA;04:47.971;4.1;34.0;AIN;04:29.102;4.2;31.0;UKR;04:21.045;4.4;33.0
1220;GER;04:12.568;4.8;34.0;ITA;04:49.182;4.0;34.0;AIN;04:30.173;4.2;31.0;UKR;04:22.075;4.4;33.0
1225;GER;04:13.702;4.8;34.0;ITA;04:50.353;4.0;34.0;AIN;04:31.459;4.3;31.0;UKR;04:23.286;4.4;33.0
1230;GER;04:14.688;4.8;34.0;ITA;04:51.674;4.1;34.0;AIN;04:32.653;4.2;31.0;UKR;04:24.353;4.4;32.0
1235;GER;04:15.766;4.8;34.0;ITA;04:52.893;4.1;34.0;AIN;04:33.828;4.1;30.0;UKR;04:25.503;4.4;32.0
1240;GER;04:16.849;4.8;34.0;ITA;04:54.040;4.1;34.0;AIN;04:35.104;4.1;30.0;UKR;04:26.687;4.4;32.0
1245;GER;04:17.806;4.8;34.0;ITA;04:55.372;4.1;33.0;AIN;04:36.206;4.1;30.0;UKR;04:27.711;4.4;32.0
1250;GER;04:18.943;4.8;34.0;ITA;04:56.648;4.0;33.0;AIN;04:37.503;4.1;30.0;UKR;04:28.933;4.4;32.0
1255;GER;04:19.923;4.8;34.0;ITA;04:57.801;4.0;33.0;AIN;04:38.723;4.1;30.0;UKR;04:30.032;4.4;32.0
1260;GER;04:21.034;4.8;34.0;ITA;04:59.120;4.0;33.0;AIN;04:39.910;4.1;30.0;UKR;04:31.149;4.4;32.0
1265;GER;04:22.118;4.7;34.0;ITA;05:00.404;4.0;33.0;AIN;04:41.202;4.1;30.0;UKR;04:32.342;4.4;32.0
1270;GER;04:23.095;4.7;34.0;ITA;05:01.514;4.0;33.0;AIN;04:42.350;4.1;30.0;UKR;04:33.360;4.4;32.0
1275;GER;04:24.232;4.8;34.0;ITA;05:02.817;4.1;33.0;AIN;04:43.612;4.1;30.0;UKR;04:34.582;4.4;32.0
1280;GER;04:25.196;4.7;34.0;ITA;05:04.095;4.1;33.0;AIN;04:44.881;4.1;30.0;UKR;04:35.673;4.4;32.0
1285;GER;04:26.323;4.7;34.0;ITA;05:05.238;4.1;33.0;AIN;04:46.034;4.1;30.0;UKR;04:36.805;4.4;32.0
1290;GER;04:27.410;4.7;34.0;ITA;05:06.510;4.1;33.0;AIN;04:47.284;4.1;30.0;UKR;04:38.003;4.4;32.0
1295;GER;04:28.395;4.7;34.0;ITA;05:07.811;4.0;33.0;AIN;04:48.414;4.1;30.0;UKR;04:39.025;4.4;32.0
1300;GER;04:29.531;4.8;34.0;ITA;05:08.975;4.0;33.0;AIN;04:49.592;4.2;30.0;UKR;04:40.250;4.4;32.0
1305;GER;04:30.494;4.7;34.0;ITA;05:10.191;4.0;33.0;AIN;04:50.782;4.3;30.0;UKR;04:41.395;4.4;32.0
1310;GER;04:31.621;4.7;34.0;ITA;05:11.477;4.1;33.0;AIN;04:51.866;4.3;30.0;UKR;04:42.487;4.4;32.0
1315;GER;04:32.686;4.7;34.0;ITA;05:12.653;4.1;33.0;AIN;04:53.111;4.3;31.0;UKR;04:43.710;4.4;32.0
1320;GER;04:33.682;4.8;34.0;ITA;05:13.840;4.1;33.0;AIN;04:54.175;4.3;31.0;UKR;04:44.741;4.3;32.0
1325;GER;04:34.810;4.8;34.0;ITA;05:15.134;4.1;33.0;AIN;04:55.423;4.3;31.0;UKR;04:45.954;4.4;32.0
1330;GER;04:35.765;4.8;34.0;ITA;05:16.316;4.1;33.0;AIN;04:56.641;4.3;31.0;UKR;04:47.123;4.4;32.0
1335;GER;04:36.908;4.8;34.0;ITA;05:17.491;4.1;33.0;AIN;04:57.735;4.3;31.0;UKR;04:48.163;4.4;32.0
1340;GER;04:37.979;4.7;34.0;ITA;05:18.767;4.1;33.0;AIN;04:59.011;4.2;31.0;UKR;04:49.397;4.4;32.0
1345;GER;04:38.979;4.7;34.0;ITA;05:19.974;4.1;33.0;AIN;05:00.179;4.2;31.0;UKR;04:50.449;4.4;32.0
1350;GER;04:40.106;4.7;34.0;ITA;05:21.124;4.1;33.0;AIN;05:01.381;4.2;31.0;UKR;04:51.621;4.4;32.0
1355;GER;04:41.051;4.7;34.0;ITA;05:22.443;4.1;33.0;AIN;05:02.607;4.2;31.0;UKR;04:52.810;4.4;32.0
1360;GER;04:42.194;4.7;34.0;ITA;05:23.688;4.0;33.0;AIN;05:03.698;4.2;31.0;UKR;04:53.849;4.4;32.0
1365;GER;04:43.243;4.8;34.0;ITA;05:24.821;4.0;33.0;AIN;05:04.972;4.2;31.0;UKR;04:55.083;4.4;32.0
1370;GER;04:44.269;4.8;34.0;ITA;05:26.163;4.1;33.0;AIN;05:06.174;4.1;31.0;UKR;04:56.139;4.3;32.0
1375;GER;04:45.376;4.8;34.0;ITA;05:27.417;4.1;33.0;AIN;05:07.306;4.2;31.0;UKR;04:57.338;4.3;32.0
1380;GER;04:46.336;4.7;34.0;ITA;05:28.552;4.0;33.0;AIN;05:08.560;4.2;31.0;UKR;04:58.553;4.3;32.0
1385;GER;04:47.483;4.7;34.0;ITA;05:29.853;4.0;33.0;AIN;05:09.618;4.2;31.0;UKR;04:59.587;4.3;32.0
1390;GER;04:48.545;4.7;34.0;ITA;05:31.177;4.0;33.0;AIN;05:10.877;4.3;30.0;UKR;05:00.825;4.3;32.0
1395;GER;04:49.560;4.7;34.0;ITA;05:32.405;3.9;33.0;AIN;05:12.022;4.3;30.0;UKR;05:01.946;4.3;32.0
1400;GER;04:50.691;4.7;34.0;ITA;05:33.616;3.9;34.0;AIN;05:13.208;4.3;30.0;UKR;05:03.072;4.4;32.0
1405;GER;04:51.651;4.7;34.0;ITA;05:34.965;3.9;34.0;AIN;05:14.425;4.3;30.0;UKR;05:04.284;4.4;32.0
1410;GER;04:52.802;4.7;34.0;ITA;05:36.225;3.9;34.0;AIN;05:15.515;4.2;30.0;UKR;05:05.323;4.3;32.0
1415;GER;04:53.856;4.7;34.0;ITA;05:37.373;4.0;33.0;AIN;05:16.791;4.3;30.0;UKR;05:06.564;4.4;32.0
1420;GER;04:54.888;4.7;34.0;ITA;05:38.714;4.0;33.0;AIN;05:17.896;4.2;30.0;UKR;05:07.728;4.3;32.0
1425;GER;04:56.020;4.7;34.0;ITA;05:39.982;4.0;33.0;AIN;05:19.134;4.2;30.0;UKR;05:08.815;4.3;32.0
1430;GER;04:56.978;4.7;34.0;ITA;05:41.116;4.0;33.0;AIN;05:20.317;4.2;30.0;UKR;05:10.048;4.3;32.0
1435;GER;04:58.139;4.7;34.0;ITA;05:42.450;4.0;33.0;AIN;05:21.451;4.3;30.0;UKR;05:11.123;4.3;32.0
1440;GER;04:59.197;4.7;34.0;ITA;05:43.722;4.1;33.0;AIN;05:22.690;4.3;30.0;UKR;05:12.328;4.3;32.0
1445;GER;05:00.237;4.7;34.0;ITA;05:44.853;4.0;33.0;AIN;05:23.753;4.3;30.0;UKR;05:13.538;4.3;32.0
1450;GER;05:01.359;4.7;34.0;ITA;05:46.184;4.0;33.0;AIN;05:25.018;4.3;30.0;UKR;05:14.586;4.3;32.0
1455;GER;05:02.322;4.7;34.0;ITA;05:47.472;4.0;33.0;AIN;05:26.179;4.2;30.0;UKR;05:15.835;4.3;32.0
1460;GER;05:03.487;4.7;34.0;ITA;05:48.624;4.0;32.0;AIN;05:27.347;4.2;30.0;UKR;05:16.959;4.3;32.0
1465;GER;05:04.508;4.7;34.0;ITA;05:49.969;4.0;32.0;AIN;05:28.571;4.3;30.0;UKR;05:18.086;4.3;32.0
1470;GER;05:05.600;4.7;33.0;ITA;05:51.293;3.9;32.0;AIN;05:29.653;4.3;30.0;UKR;05:19.301;4.3;32.0
1475;GER;05:06.728;4.6;33.0;ITA;05:52.480;3.9;32.0;AIN;05:30.935;4.2;30.0;UKR;05:20.331;4.3;32.0
1480;GER;05:07.698;4.6;33.0;ITA;05:53.772;3.9;32.0;AIN;05:32.109;4.1;30.0;UKR;05:21.548;4.4;32.0
1485;GER;05:08.865;4.7;33.0;ITA;05:55.121;3.9;32.0;AIN;05:33.295;4.2;30.0;UKR;05:22.699;4.4;32.0
1490;GER;05:09.933;4.7;34.0;ITA;05:56.363;3.9;32.0;AIN;05:34.567;4.2;30.0;UKR;05:23.776;4.4;32.0
1495;GER;05:10.974;4.7;34.0;ITA;05:57.586;3.9;32.0;AIN;05:35.669;4.1;30.0;UKR;05:25.003;4.4;32.0
1500;GER;05:12.114;4.6;34.0;ITA;05:58.968;3.9;33.0;AIN;05:36.968;4.1;30.0;UKR;05:26.056;4.4;32.0
1505;GER;05:13.088;4.6;34.0;ITA;06:00.240;3.9;33.0;AIN;05:38.108;4.1;30.0;UKR;05:27.255;4.3;32.0
1510;GER;05:14.248;4.6;34.0;ITA;06:01.403;3.9;33.0;AIN;05:39.347;4.1;30.0;UKR;05:28.456;4.3;33.0
1515;GER;05:15.330;4.6;34.0;ITA;06:02.766;3.9;32.0;AIN;05:40.615;4.1;30.0;UKR;05:29.496;4.4;33.0
1520;GER;05:16.359;4.6;34.0;ITA;06:04.051;3.9;32.0;AIN;05:41.693;4.1;30.0;UKR;05:30.732;4.4;33.0
1525;GER;05:17.508;4.6;34.0;ITA;06:05.183;3.9;32.0;AIN;05:42.963;4.2;30.0;UKR;05:31.873;4.3;33.0
1530;GER;05:18.489;4.6;34.0;ITA;06:06.532;4.0;32.0;AIN;05:44.124;4.2;30.0;UKR;05:32.978;4.3;32.0
1535;GER;05:19.650;4.6;34.0;ITA;06:07.787;4.0;32.0;AIN;05:45.263;4.3;30.0;UKR;05:34.200;4.4;32.0
1540;GER;05:20.752;4.6;34.0;ITA;06:08.915;4.0;32.0;AIN;05:46.484;4.3;31.0;UKR;05:35.245;4.3;32.0
1545;GER;05:21.773;4.6;34.0;ITA;06:10.255;4.0;32.0;AIN;05:47.525;4.3;31.0;UKR;05:36.461;4.4;32.0
1550;GER;05:22.940;4.6;34.0;ITA;06:11.526;4.0;32.0;AIN;05:48.760;4.3;31.0;UKR;05:37.635;4.3;32.0
1555;GER;05:23.932;4.6;34.0;ITA;06:12.666;4.0;32.0;AIN;05:49.856;4.3;31.0;UKR;05:38.683;4.4;32.0
1560;GER;05:25.098;4.6;33.0;ITA;06:14.004;4.0;32.0;AIN;05:51.038;4.4;31.0;UKR;05:39.908;4.4;32.0
1565;GER;05:26.212;4.6;33.0;ITA;06:15.242;4.0;32.0;AIN;05:52.239;4.4;30.0;UKR;05:40.987;4.4;32.0
1570;GER;05:27.211;4.6;33.0;ITA;06:16.444;4.0;32.0;AIN;05:53.336;4.3;30.0;UKR;05:42.144;4.4;32.0
1575;GER;05:28.400;4.6;33.0;ITA;06:17.732;4.0;32.0;AIN;05:54.585;4.3;30.0;UKR;05:43.339;4.4;32.0
1580;GER;05:29.423;4.6;34.0;ITA;06:18.938;4.0;31.0;AIN;05:55.680;4.2;31.0;UKR;05:44.387;4.4;32.0
1585;GER;05:30.504;4.6;34.0;ITA;06:20.127;4.1;31.0;AIN;05:56.945;4.2;31.0;UKR;05:45.596;4.4;32.0
1590;GER;05:31.629;4.6;34.0;ITA;06:21.452;4.1;31.0;AIN;05:58.200;4.2;31.0;UKR;05:46.746;4.4;33.0
1595;GER;05:32.598;4.7;34.0;ITA;06:22.667;4.0;32.0;AIN;05:59.293;4.1;31.0;UKR;05:47.820;4.4;33.0
1600;GER;05:33.767;4.7;34.0;ITA;06:23.861;4.0;32.0;AIN;06:00.555;4.2;31.0;UKR;05:49.052;4.4;33.0
1605;GER;05:34.844;4.6;34.0;ITA;06:25.209;4.0;32.0;AIN;06:01.701;4.2;31.0;UKR;05:50.147;4.3;33.0
1610;GER;05:35.849;4.6;34.0;ITA;06:26.425;4.0;32.0;AIN;06:02.892;4.2;31.0;UKR;05:51.329;4.3;33.0
1615;GER;05:36.986;4.7;35.0;ITA;06:27.636;4.0;32.0;AIN;06:04.138;4.2;31.0;UKR;05:52.524;4.3;33.0
1620;GER;05:37.972;4.7;35.0;ITA;06:28.987;4.0;32.0;AIN;06:05.236;4.2;31.0;UKR;05:53.570;4.3;33.0
1625;GER;05:39.077;4.7;35.0;ITA;06:30.246;3.9;32.0;AIN;06:06.542;4.2;30.0;UKR;05:54.801;4.4;33.0
1630;GER;05:40.178;4.7;35.0;ITA;06:31.451;3.9;32.0;AIN;06:07.720;4.1;30.0;UKR;05:55.986;4.3;33.0
1635;GER;05:41.137;4.7;35.0;ITA;06:32.821;3.9;32.0;AIN;06:08.938;4.1;30.0;UKR;05:57.044;4.3;33.0
1640;GER;05:42.275;4.7;35.0;ITA;06:34.087;3.9;32.0;AIN;06:10.185;4.1;30.0;UKR;05:58.273;4.3;33.0
1645;GER;05:43.311;4.7;35.0;ITA;06:35.284;3.9;32.0;AIN;06:11.260;4.1;30.0;UKR;05:59.378;4.3;33.0
1650;GER;05:44.337;4.7;35.0;ITA;06:36.651;3.9;32.0;AIN;06:12.539;4.2;30.0;UKR;06:00.519;4.4;33.0
1655;GER;05:45.461;4.8;35.0;ITA;06:37.920;3.9;32.0;AIN;06:13.703;4.2;30.0;UKR;06:01.735;4.4;33.0
1660;GER;05:46.423;4.7;35.0;ITA;06:39.134;3.9;31.0;AIN;06:14.871;4.2;30.0;UKR;06:02.770;4.3;33.0
1665;GER;05:47.560;4.7;35.0;ITA;06:40.483;3.9;31.0;AIN;06:16.115;4.2;31.0;UKR;06:04.003;4.4;33.0
1670;GER;05:48.646;4.7;35.0;ITA;06:41.725;3.9;31.0;AIN;06:17.187;4.2;31.0;UKR;06:05.142;4.4;33.0
1675;GER;05:49.623;4.7;35.0;ITA;06:42.981;3.9;31.0;AIN;06:18.447;4.3;31.0;UKR;06:06.248;4.4;33.0
1680;GER;05:50.776;4.7;35.0;ITA;06:44.316;3.9;31.0;AIN;06:19.621;4.2;31.0;UKR;06:07.473;4.4;32.0
1685;GER;05:51.811;4.7;35.0;ITA;06:45.589;3.9;31.0;AIN;06:20.756;4.3;31.0;UKR;06:08.530;4.3;32.0
1690;GER;05:52.854;4.7;35.0;ITA;06:46.786;3.9;31.0;AIN;06:21.989;4.3;31.0;UKR;06:09.753;4.3;32.0
1695;GER;05:53.974;4.7;35.0;ITA;06:48.106;3.9;32.0;AIN;06:23.034;4.3;30.0;UKR;06:10.917;4.3;32.0
1700;GER;05:54.944;4.7;35.0;ITA;06:49.373;3.9;32.0;AIN;06:24.282;4.3;30.0;UKR;06:11.962;4.4;32.0
1705;GER;05:56.072;4.7;35.0;ITA;06:50.535;4.0;32.0;AIN;06:25.407;4.3;30.0;UKR;06:13.203;4.4;32.0
1710;GER;05:57.149;4.7;35.0;ITA;06:51.893;4.0;32.0;AIN;06:26.582;4.3;30.0;UKR;06:14.253;4.4;32.0
1715;GER;05:58.163;4.8;35.0;ITA;06:53.160;3.9;32.0;AIN;06:27.801;4.3;30.0;UKR;06:15.425;4.4;32.0
1720;GER;05:59.295;4.7;35.0;ITA;06:54.325;3.9;32.0;AIN;06:28.851;4.3;31.0;UKR;06:16.620;4.4;32.0
1725;GER;06:00.350;4.7;35.0;ITA;06:55.632;4.0;32.0;AIN;06:30.092;4.3;31.0;UKR;06:17.656;4.4;32.0
1730;GER;06:01.389;4.6;35.0;ITA;06:56.852;4.0;32.0;AIN;06:31.179;4.3;31.0;UKR;06:18.889;4.4;32.0
1735;GER;06:02.535;4.6;35.0;ITA;06:57.998;4.1;32.0;AIN;06:32.405;4.3;31.0;UKR;06:20.017;4.4;32.0
1740;GER;06:03.547;4.6;35.0;ITA;06:59.325;4.1;32.0;AIN;06:33.630;4.3;30.0;UKR;06:21.138;4.4;32.0
1745;GER;06:04.666;4.6;35.0;ITA;07:00.531;4.1;32.0;AIN;06:34.755;4.2;30.0;UKR;06:22.363;4.4;32.0
1750;GER;06:05.795;4.6;35.0;ITA;07:01.711;4.0;32.0;AIN;06:36.008;4.2;30.0;UKR;06:23.388;4.3;32.0
1755;GER;06:06.761;4.6;35.0;ITA;07:03.047;4.1;32.0;AIN;06:37.117;4.1;30.0;UKR;06:24.621;4.3;32.0
1760;GER;06:07.909;4.6;35.0;ITA;07:04.279;4.0;32.0;AIN;06:38.338;4.2;30.0;UKR;06:25.808;4.3;32.0
1765;GER;06:08.959;4.7;35.0;ITA;07:05.450;4.0;32.0;AIN;06:39.547;4.3;30.0;UKR;06:26.877;4.3;32.0
1770;GER;06:09.969;4.7;35.0;ITA;07:06.787;4.0;32.0;AIN;06:40.641;4.3;30.0;UKR;06:28.127;4.3;32.0
1775;GER;06:11.118;4.7;35.0;ITA;07:08.028;4.0;32.0;AIN;06:41.899;4.3;30.0;UKR;06:29.211;4.3;32.0
1780;GER;06:12.165;4.7;36.0;ITA;07:09.190;4.0;32.0;AIN;06:42.975;4.2;30.0;UKR;06:30.408;4.3;32.0
1785;GER;06:13.192;4.7;36.0;ITA;07:10.524;4.0;32.0;AIN;06:44.227;4.3;30.0;UKR;06:31.629;4.3;32.0
1790;GER;06:14.316;4.7;36.0;ITA;07:11.736;4.0;32.0;AIN;06:45.411;4.3;30.0;UKR;06:32.694;4.3;32.0
1795;GER;06:15.307;4.7;36.0;ITA;07:12.914;4.0;32.0;AIN;06:46.527;4.3;30.0;UKR;06:33.945;4.3;32.0
1800;GER;06:16.372;4.7;36.0;ITA;07:14.255;4.1;32.0;AIN;06:47.739;4.3;30.0;UKR;06:35.068;4.3;31.0
1805;GER;06:17.460;4.8;36.0;ITA;07:15.496;4.0;32.0;AIN;06:48.803;4.3;30.0;UKR;06:36.239;4.3;31.0
1810;GER;06:18.408;4.8;37.0;ITA;07:16.633;4.0;32.0;AIN;06:50.020;4.4;30.0;UKR;06:37.469;4.3;31.0
1815;GER;06:19.498;4.8;37.0;ITA;07:17.961;4.0;32.0;AIN;06:51.128;4.3;30.0;UKR;06:38.530;4.3;31.0
1820;GER;06:20.573;4.8;37.0;ITA;07:19.194;4.0;32.0;AIN;06:52.298;4.4;30.0;UKR;06:39.776;4.3;31.0
1825;GER;06:21.506;4.8;37.0;ITA;07:20.320;4.1;32.0;AIN;06:53.482;4.4;30.0;UKR;06:40.953;4.3;32.0
1830;GER;06:22.606;4.8;38.0;ITA;07:21.638;4.1;32.0;AIN;06:54.575;4.3;30.0;UKR;06:42.052;4.3;32.0
1835;GER;06:23.656;4.8;38.0;ITA;07:22.868;4.1;32.0;AIN;06:55.778;4.4;30.0;UKR;06:43.297;4.3;32.0
1840;GER;06:24.613;4.9;38.0;ITA;07:24.000;4.1;32.0;AIN;06:56.817;4.3;30.0;UKR;06:44.366;4.3;32.0
1845;GER;06:25.693;4.9;38.0;ITA;07:25.343;4.1;32.0;AIN;06:58.064;4.4;30.0;UKR;06:45.591;4.3;32.0
1850;GER;06:26.708;4.9;38.0;ITA;07:26.599;4.0;33.0;AIN;06:59.204;4.3;30.0;UKR;06:46.798;4.3;32.0
1855;GER;06:27.670;4.9;38.0;ITA;07:27.769;4.0;33.0;AIN;07:00.367;4.3;30.0;UKR;06:47.852;4.3;32.0
1860;GER;06:28.787;4.9;38.0;ITA;07:29.098;4.0;32.0;AIN;07:01.556;4.3;30.0;UKR;06:49.100;4.3;32.0
1865;GER;06:29.810;4.9;38.0;ITA;07:30.379;4.0;32.0;AIN;07:02.598;4.3;30.0;UKR;06:50.226;4.3;32.0
1870;GER;06:30.766;4.8;38.0;ITA;07:31.537;3.9;32.0;AIN;07:03.817;4.4;30.0;UKR;06:51.371;4.3;32.0
1875;GER;06:31.870;4.8;38.0;ITA;07:32.935;3.9;32.0;AIN;07:04.922;4.4;31.0;UKR;06:52.605;4.3;32.0
1880;GER;06:32.879;4.8;38.0;ITA;07:34.269;3.9;32.0;AIN;07:05.980;4.4;32.0;UKR;06:53.671;4.3;32.0
1885;GER;06:33.868;4.9;38.0;ITA;07:35.457;3.8;32.0;AIN;07:07.137;4.5;33.0;UKR;06:54.886;4.3;32.0
