Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
85;GER;00:17.732;5.8;45.0;POL;00:18.053;5.6;42.0;SUI;00:17.541;5.8;46.0;ROU;00:17.229;5.9;51.0;AIN;00:18.005;5.7;46.0
90;GER;00:18.553;5.8;45.0;POL;00:19.011;5.7;42.0;SUI;00:18.470;5.8;46.0;ROU;00:18.129;5.9;51.0;AIN;00:18.911;5.6;46.0
95;GER;00:19.439;5.8;44.0;POL;00:19.866;5.6;42.0;SUI;00:19.331;5.8;46.0;ROU;00:18.994;5.9;51.0;AIN;00:19.721;5.6;46.0
100;GER;00:20.323;5.8;44.0;POL;00:20.781;5.6;41.0;SUI;00:20.141;5.8;45.0;ROU;00:19.782;5.9;50.0;AIN;00:20.656;5.6;45.0
105;GER;00:21.109;5.8;44.0;POL;00:21.702;5.6;41.0;SUI;00:21.075;5.8;45.0;ROU;00:20.682;5.9;50.0;AIN;00:21.553;5.6;45.0
110;GER;00:22.042;5.8;44.0;POL;00:22.521;5.6;41.0;SUI;00:21.922;5.8;45.0;ROU;00:21.568;5.9;50.0;AIN;00:22.364;5.6;45.0
115;GER;00:22.927;5.8;44.0;POL;00:23.493;5.6;41.0;SUI;00:22.763;5.8;45.0;ROU;00:22.366;5.8;50.0;AIN;00:23.303;5.7;45.0
120;GER;00:23.751;5.8;44.0;POL;00:24.367;5.6;41.0;SUI;00:23.694;5.8;45.0;ROU;00:23.247;5.8;49.0;AIN;00:24.172;5.7;45.0
125;GER;00:24.687;5.7;43.0;POL;00:25.272;5.5;41.0;SUI;00:24.509;5.8;45.0;ROU;00:24.157;5.8;49.0;AIN;00:25.019;5.7;45.0
130;GER;00:25.532;5.7;43.0;POL;00:26.218;5.5;40.0;SUI;00:25.423;5.7;44.0;ROU;00:25.014;5.8;49.0;AIN;00:25.966;5.7;45.0
135;GER;00:26.415;5.7;43.0;POL;00:27.042;5.5;40.0;SUI;00:26.339;5.7;44.0;ROU;00:25.848;5.8;48.0;AIN;00:26.833;5.7;44.0
140;GER;00:27.346;5.7;43.0;POL;00:28.025;5.5;40.0;SUI;00:27.143;5.6;44.0;ROU;00:26.784;5.7;48.0;AIN;00:27.710;5.6;44.0
145;GER;00:28.155;5.6;43.0;POL;00:28.921;5.5;40.0;SUI;00:28.101;5.7;43.0;ROU;00:27.634;5.7;48.0;AIN;00:28.653;5.6;44.0
150;GER;00:29.118;5.6;42.0;POL;00:29.813;5.5;40.0;SUI;00:28.991;5.6;43.0;ROU;00:28.483;5.7;48.0;AIN;00:29.491;5.6;44.0
155;GER;00:29.980;5.6;42.0;POL;00:30.775;5.5;40.0;SUI;00:29.856;5.6;43.0;ROU;00:29.424;5.7;47.0;AIN;00:30.440;5.6;43.0
160;GER;00:30.890;5.6;42.0;POL;00:31.614;5.5;40.0;SUI;00:30.787;5.6;43.0;ROU;00:30.320;5.6;47.0;AIN;00:31.358;5.6;43.0
165;GER;00:31.812;5.6;42.0;POL;00:32.593;5.5;40.0;SUI;00:31.602;5.6;43.0;ROU;00:31.142;5.6;47.0;AIN;00:32.186;5.5;43.0
170;GER;00:32.644;5.6;42.0;POL;00:33.509;5.5;40.0;SUI;00:32.534;5.6;43.0;ROU;00:32.082;5.6;47.0;AIN;00:33.163;5.5;43.0
175;GER;00:33.609;5.5;41.0;POL;00:34.409;5.5;40.0;SUI;00:33.478;5.6;43.0;ROU;00:32.984;5.6;46.0;AIN;00:34.076;5.5;42.0
180;GER;00:34.518;5.6;41.0;POL;00:35.399;5.4;40.0;SUI;00:34.287;5.6;43.0;ROU;00:33.808;5.6;46.0;AIN;00:34.925;5.5;42.0
185;GER;00:35.359;5.5;41.0;POL;00:36.250;5.4;40.0;SUI;00:35.267;5.6;42.0;ROU;00:34.762;5.6;46.0;AIN;00:35.900;5.5;42.0
190;GER;00:36.330;5.6;41.0;POL;00:37.265;5.3;39.0;SUI;00:36.168;5.6;42.0;ROU;00:35.667;5.6;45.0;AIN;00:36.768;5.5;42.0
195;GER;00:37.193;5.5;41.0;POL;00:38.198;5.3;39.0;SUI;00:36.991;5.6;42.0;ROU;00:36.487;5.6;45.0;AIN;00:37.683;5.4;42.0
200;GER;00:38.107;5.5;41.0;POL;00:39.071;5.3;39.0;SUI;00:37.975;5.6;42.0;ROU;00:37.456;5.6;45.0;AIN;00:38.638;5.5;41.0
205;GER;00:39.055;5.5;41.0;POL;00:40.065;5.3;39.0;SUI;00:38.818;5.6;42.0;ROU;00:38.359;5.6;45.0;AIN;00:39.465;5.4;41.0
210;GER;00:39.875;5.5;41.0;POL;00:40.915;5.4;39.0;SUI;00:39.734;5.5;42.0;ROU;00:39.201;5.5;45.0;AIN;00:40.452;5.5;41.0
215;GER;00:40.876;5.5;41.0;POL;00:41.905;5.4;39.0;SUI;00:40.697;5.5;42.0;ROU;00:40.159;5.6;45.0;AIN;00:41.376;5.5;41.0
220;GER;00:41.764;5.5;41.0;POL;00:42.847;5.4;39.0;SUI;00:41.525;5.5;42.0;ROU;00:41.072;5.5;45.0;AIN;00:42.246;5.5;41.0
225;GER;00:42.649;5.5;40.0;POL;00:43.726;5.4;39.0;SUI;00:42.493;5.5;41.0;ROU;00:41.907;5.5;44.0;AIN;00:43.241;5.4;41.0
230;GER;00:43.621;5.5;40.0;POL;00:44.711;5.4;38.0;SUI;00:43.424;5.5;41.0;ROU;00:42.875;5.5;44.0;AIN;00:44.096;5.4;41.0
235;GER;00:44.451;5.5;40.0;POL;00:45.557;5.4;38.0;SUI;00:44.271;5.5;41.0;ROU;00:43.798;5.5;44.0;AIN;00:45.081;5.4;40.0
240;GER;00:45.435;5.4;40.0;POL;00:46.550;5.4;38.0;SUI;00:45.265;5.5;41.0;ROU;00:44.638;5.5;44.0;AIN;00:46.016;5.4;40.0
245;GER;00:46.338;5.5;40.0;POL;00:47.478;5.4;38.0;SUI;00:46.116;5.5;41.0;ROU;00:45.610;5.5;44.0;AIN;00:46.866;5.4;40.0
250;GER;00:47.188;5.5;40.0;POL;00:48.377;5.4;38.0;SUI;00:47.074;5.4;40.0;ROU;00:46.529;5.5;44.0;AIN;00:47.874;5.4;40.0
255;GER;00:48.174;5.5;41.0;POL;00:49.364;5.4;38.0;SUI;00:48.022;5.4;40.0;ROU;00:47.374;5.5;44.0;AIN;00:48.776;5.4;40.0
260;GER;00:49.005;5.5;41.0;POL;00:50.210;5.4;38.0;SUI;00:48.857;5.4;40.0;ROU;00:48.343;5.5;44.0;AIN;00:49.715;5.4;40.0
265;GER;00:49.997;5.4;41.0;POL;00:51.222;5.4;38.0;SUI;00:49.858;5.4;40.0;ROU;00:49.257;5.5;44.0;AIN;00:50.701;5.3;39.0
270;GER;00:50.938;5.4;41.0;POL;00:52.137;5.4;38.0;SUI;00:50.722;5.4;40.0;ROU;00:50.125;5.5;43.0;AIN;00:51.557;5.3;39.0
275;GER;00:51.775;5.4;40.0;POL;00:53.072;5.3;38.0;SUI;00:51.673;5.4;40.0;ROU;00:51.089;5.5;43.0;AIN;00:52.571;5.3;39.0
280;GER;00:52.769;5.4;40.0;POL;00:54.055;5.3;38.0;SUI;00:52.613;5.4;39.0;ROU;00:51.982;5.4;43.0;AIN;00:53.499;5.3;39.0
285;GER;00:53.678;5.4;40.0;POL;00:54.911;5.3;38.0;SUI;00:53.464;5.4;39.0;ROU;00:52.866;5.4;43.0;AIN;00:54.426;5.3;39.0
290;GER;00:54.568;5.4;40.0;POL;00:55.926;5.3;38.0;SUI;00:54.470;5.4;39.0;ROU;00:53.835;5.5;43.0;AIN;00:55.427;5.3;39.0
295;GER;00:55.549;5.4;40.0;POL;00:56.831;5.3;38.0;SUI;00:55.332;5.4;39.0;ROU;00:54.693;5.5;43.0;AIN;00:56.287;5.3;39.0
300;GER;00:56.393;5.4;40.0;POL;00:57.778;5.3;38.0;SUI;00:56.296;5.4;39.0;ROU;00:55.625;5.5;43.0;AIN;00:57.308;5.3;39.0
305;GER;00:57.394;5.4;40.0;POL;00:58.757;5.3;38.0;SUI;00:57.256;5.4;39.0;ROU;00:56.584;5.5;43.0;AIN;00:58.257;5.3;38.0
310;GER;00:58.323;5.4;40.0;POL;00:59.616;5.3;38.0;SUI;00:58.109;5.4;39.0;ROU;00:57.429;5.4;42.0;AIN;00:59.174;5.3;38.0
315;GER;00:59.187;5.4;40.0;POL;01:00.630;5.3;38.0;SUI;00:59.114;5.4;39.0;ROU;00:58.400;5.4;42.0;AIN;01:00.183;5.3;38.0
320;GER;01:00.186;5.4;40.0;POL;01:01.522;5.3;38.0;SUI;00:59.973;5.4;39.0;ROU;00:59.348;5.4;42.0;AIN;01:01.045;5.3;38.0
325;GER;01:01.053;5.4;40.0;POL;01:02.492;5.3;38.0;SUI;01:00.971;5.4;38.0;ROU;01:00.198;5.4;42.0;AIN;01:02.069;5.3;38.0
330;GER;01:02.017;5.4;40.0;POL;01:03.472;5.3;38.0;SUI;01:01.910;5.3;38.0;ROU;01:01.193;5.4;42.0;AIN;01:03.016;5.3;38.0
335;GER;01:02.971;5.4;40.0;POL;01:04.341;5.3;38.0;SUI;01:02.785;5.3;38.0;ROU;01:02.130;5.4;42.0;AIN;01:03.936;5.3;38.0
340;GER;01:03.822;5.4;39.0;POL;01:05.359;5.3;38.0;SUI;01:03.792;5.4;38.0;ROU;01:02.999;5.4;42.0;AIN;01:04.945;5.3;38.0
345;GER;01:04.827;5.4;39.0;POL;01:06.242;5.3;38.0;SUI;01:04.640;5.4;38.0;ROU;01:03.992;5.4;41.0;AIN;01:05.811;5.3;38.0
350;GER;01:05.711;5.4;39.0;POL;01:07.240;5.3;38.0;SUI;01:05.655;5.3;38.0;ROU;01:04.901;5.4;41.0;AIN;01:06.844;5.3;38.0
355;GER;01:06.648;5.4;39.0;POL;01:08.206;5.3;38.0;SUI;01:06.576;5.3;38.0;ROU;01:05.822;5.4;41.0;AIN;01:07.782;5.2;37.0
360;GER;01:07.620;5.4;39.0;POL;01:09.094;5.3;38.0;SUI;01:07.455;5.3;38.0;ROU;01:06.800;5.4;41.0;AIN;01:08.731;5.2;37.0
365;GER;01:08.460;5.4;39.0;POL;01:10.105;5.3;37.0;SUI;01:08.452;5.4;38.0;ROU;01:07.656;5.3;41.0;AIN;01:09.739;5.2;37.0
370;GER;01:09.475;5.4;39.0;POL;01:10.969;5.3;37.0;SUI;01:09.293;5.4;38.0;ROU;01:08.655;5.3;41.0;AIN;01:10.612;5.2;37.0
375;GER;01:10.387;5.4;39.0;POL;01:11.983;5.3;37.0;SUI;01:10.309;5.4;38.0;ROU;01:09.603;5.4;41.0;AIN;01:11.649;5.2;37.0
380;GER;01:11.292;5.4;39.0;POL;01:12.924;5.3;37.0;SUI;01:11.240;5.4;38.0;ROU;01:10.468;5.3;40.0;AIN;01:12.583;5.2;37.0
385;GER;01:12.279;5.4;39.0;POL;01:13.842;5.3;37.0;SUI;01:12.143;5.3;38.0;ROU;01:11.470;5.3;40.0;AIN;01:13.540;5.2;37.0
390;GER;01:13.123;5.4;39.0;POL;01:14.841;5.3;37.0;SUI;01:13.140;5.3;38.0;ROU;01:12.385;5.4;40.0;AIN;01:14.552;5.2;37.0
395;GER;01:14.122;5.4;39.0;POL;01:15.702;5.3;37.0;SUI;01:13.985;5.3;38.0;ROU;01:13.310;5.3;40.0;AIN;01:15.431;5.2;37.0
400;GER;01:15.060;5.4;39.0;POL;01:16.729;5.3;37.0;SUI;01:14.999;5.3;38.0;ROU;01:14.300;5.3;40.0;AIN;01:16.476;5.2;37.0
405;GER;01:15.936;5.4;39.0;POL;01:17.647;5.3;37.0;SUI;01:15.916;5.3;38.0;ROU;01:15.160;5.3;40.0;AIN;01:17.410;5.2;37.0
410;GER;01:16.938;5.4;39.0;POL;01:18.607;5.3;37.0;SUI;01:16.833;5.3;38.0;ROU;01:16.160;5.3;40.0;AIN;01:18.378;5.1;37.0
415;GER;01:17.808;5.4;39.0;POL;01:19.599;5.3;37.0;SUI;01:17.827;5.4;38.0;ROU;01:17.121;5.3;40.0;AIN;01:19.391;5.2;37.0
420;GER;01:18.780;5.3;39.0;POL;01:20.472;5.3;37.0;SUI;01:18.669;5.3;38.0;ROU;01:17.995;5.3;40.0;AIN;01:20.269;5.2;37.0
425;GER;01:19.737;5.4;39.0;POL;01:21.505;5.2;37.0;SUI;01:19.699;5.3;38.0;ROU;01:19.001;5.3;40.0;AIN;01:21.315;5.2;37.0
430;GER;01:20.611;5.4;39.0;POL;01:22.395;5.3;37.0;SUI;01:20.612;5.3;38.0;ROU;01:19.896;5.3;39.0;AIN;01:22.253;5.2;37.0
435;GER;01:21.594;5.4;39.0;POL;01:23.382;5.2;37.0;SUI;01:21.546;5.3;38.0;ROU;01:20.860;5.3;39.0;AIN;01:23.219;5.2;37.0
440;GER;01:22.488;5.4;39.0;POL;01:24.358;5.2;37.0;SUI;01:22.542;5.3;38.0;ROU;01:21.831;5.3;39.0;AIN;01:24.234;5.2;37.0
445;GER;01:23.428;5.4;39.0;POL;01:25.241;5.2;37.0;SUI;01:23.395;5.3;38.0;ROU;01:22.702;5.3;39.0;AIN;01:25.125;5.1;37.0
450;GER;01:24.408;5.4;39.0;POL;01:26.267;5.3;37.0;SUI;01:24.423;5.3;38.0;ROU;01:23.717;5.3;39.0;AIN;01:26.169;5.2;37.0
455;GER;01:25.251;5.3;39.0;POL;01:27.132;5.3;37.0;SUI;01:25.343;5.3;38.0;ROU;01:24.626;5.3;39.0;AIN;01:27.094;5.2;37.0
460;GER;01:26.273;5.3;39.0;POL;01:28.139;5.3;37.0;SUI;01:26.274;5.3;38.0;ROU;01:25.561;5.3;39.0;AIN;01:28.098;5.1;37.0
465;GER;01:27.203;5.3;39.0;POL;01:29.101;5.3;37.0;SUI;01:27.255;5.3;38.0;ROU;01:26.548;5.3;39.0;AIN;01:29.116;5.1;37.0
470;GER;01:28.102;5.3;39.0;POL;01:30.000;5.3;37.0;SUI;01:28.107;5.3;38.0;ROU;01:27.400;5.3;39.0;AIN;01:30.012;5.1;37.0
475;GER;01:29.096;5.3;39.0;POL;01:31.007;5.3;37.0;SUI;01:29.122;5.3;38.0;ROU;01:28.412;5.3;39.0;AIN;01:31.064;5.1;37.0
480;GER;01:29.953;5.3;39.0;POL;01:31.861;5.3;37.0;SUI;01:30.013;5.4;38.0;ROU;01:29.365;5.3;39.0;AIN;01:31.974;5.1;37.0
485;GER;01:30.942;5.3;39.0;POL;01:32.887;5.3;37.0;SUI;01:30.954;5.4;38.0;ROU;01:30.251;5.3;39.0;AIN;01:32.985;5.1;37.0
490;GER;01:31.887;5.4;39.0;POL;01:33.825;5.3;37.0;SUI;01:31.926;5.4;38.0;ROU;01:31.258;5.3;39.0;AIN;01:33.988;5.1;37.0
495;GER;01:32.754;5.4;39.0;POL;01:34.748;5.3;37.0;SUI;01:32.794;5.4;38.0;ROU;01:32.149;5.3;39.0;AIN;01:34.889;5.1;37.0
500;GER;01:33.756;5.4;39.0;POL;01:35.743;5.3;37.0;SUI;01:33.794;5.4;38.0;ROU;01:33.130;5.3;39.0;AIN;01:35.935;5.1;37.0
505;GER;01:34.630;5.4;39.0;POL;01:36.621;5.3;37.0;SUI;01:34.671;5.4;38.0;ROU;01:34.106;5.3;39.0;AIN;01:36.834;5.1;37.0
510;GER;01:35.590;5.4;39.0;POL;01:37.627;5.3;37.0;SUI;01:35.647;5.4;38.0;ROU;01:34.978;5.3;39.0;AIN;01:37.863;5.1;37.0
515;GER;01:36.554;5.4;39.0;POL;01:38.530;5.3;37.0;SUI;01:36.611;5.3;38.0;ROU;01:35.991;5.3;39.0;AIN;01:38.857;5.1;37.0
520;GER;01:37.406;5.4;39.0;POL;01:39.506;5.3;37.0;SUI;01:37.476;5.3;38.0;ROU;01:36.911;5.3;39.0;AIN;01:39.776;5.1;37.0
525;GER;01:38.415;5.3;39.0;POL;01:40.494;5.3;37.0;SUI;01:38.492;5.3;38.0;ROU;01:37.859;5.3;39.0;AIN;01:40.817;5.1;36.0
530;GER;01:39.310;5.3;39.0;POL;01:41.372;5.3;37.0;SUI;01:39.338;5.3;38.0;ROU;01:38.856;5.3;39.0;AIN;01:41.704;5.1;36.0
535;GER;01:40.239;5.4;39.0;POL;01:42.400;5.2;37.0;SUI;01:40.351;5.3;38.0;ROU;01:39.720;5.3;39.0;AIN;01:42.753;5.1;36.0
540;GER;01:41.217;5.4;39.0;POL;01:43.265;5.3;37.0;SUI;01:41.308;5.3;38.0;ROU;01:40.741;5.2;39.0;AIN;01:43.722;5.1;36.0
545;GER;01:42.057;5.4;39.0;POL;01:44.288;5.3;37.0;SUI;01:42.193;5.3;38.0;ROU;01:41.704;5.3;39.0;AIN;01:44.669;5.1;36.0
550;GER;01:43.074;5.3;39.0;POL;01:45.253;5.3;37.0;SUI;01:43.207;5.3;38.0;ROU;01:42.604;5.2;39.0;AIN;01:45.698;5.1;36.0
555;GER;01:43.994;5.4;39.0;POL;01:46.179;5.3;37.0;SUI;01:44.061;5.3;38.0;ROU;01:43.617;5.2;39.0;AIN;01:46.582;5.1;36.0
560;GER;01:44.906;5.4;39.0;POL;01:47.173;5.2;37.0;SUI;01:45.080;5.3;38.0;ROU;01:44.498;5.2;39.0;AIN;01:47.634;5.2;36.0
565;GER;01:45.894;5.4;39.0;POL;01:48.037;5.2;37.0;SUI;01:46.037;5.3;38.0;ROU;01:45.507;5.3;39.0;AIN;01:48.557;5.1;36.0
570;GER;01:46.746;5.3;39.0;POL;01:49.071;5.2;37.0;SUI;01:46.919;5.3;38.0;ROU;01:46.490;5.3;39.0;AIN;01:49.554;5.1;36.0
575;GER;01:47.758;5.3;39.0;POL;01:50.001;5.2;37.0;SUI;01:47.931;5.3;38.0;ROU;01:47.375;5.2;39.0;AIN;01:50.564;5.1;36.0
580;GER;01:48.702;5.3;39.0;POL;01:50.954;5.2;37.0;SUI;01:48.775;5.3;38.0;ROU;01:48.403;5.2;39.0;AIN;01:51.468;5.1;36.0
585;GER;01:49.619;5.3;39.0;POL;01:51.954;5.2;37.0;SUI;01:49.793;5.3;38.0;ROU;01:49.329;5.2;39.0;AIN;01:52.519;5.2;36.0
590;GER;01:50.599;5.3;39.0;POL;01:52.825;5.3;37.0;SUI;01:50.739;5.3;38.0;ROU;01:50.280;5.2;39.0;AIN;01:53.406;5.1;36.0
595;GER;01:51.450;5.3;39.0;POL;01:53.858;5.3;37.0;SUI;01:51.628;5.3;38.0;ROU;01:51.275;5.2;39.0;AIN;01:54.456;5.1;36.0
600;GER;01:52.448;5.3;39.0;POL;01:54.736;5.3;37.0;SUI;01:52.640;5.3;38.0;ROU;01:52.136;5.3;39.0;AIN;01:55.434;5.1;36.0
605;GER;01:53.412;5.3;39.0;POL;01:55.752;5.2;37.0;SUI;01:53.491;5.3;38.0;ROU;01:53.158;5.3;39.0;AIN;01:56.374;5.1;36.0
610;GER;01:54.285;5.3;39.0;POL;01:56.743;5.2;37.0;SUI;01:54.513;5.3;38.0;ROU;01:54.113;5.3;39.0;AIN;01:57.408;5.1;36.0
615;GER;01:55.306;5.3;39.0;POL;01:57.639;5.2;37.0;SUI;01:55.457;5.3;38.0;ROU;01:55.012;5.3;39.0;AIN;01:58.297;5.1;36.0
620;GER;01:56.193;5.3;39.0;POL;01:58.673;5.2;37.0;SUI;01:56.359;5.3;38.0;ROU;01:56.018;5.3;39.0;AIN;01:59.350;5.1;36.0
625;GER;01:57.171;5.3;39.0;POL;01:59.561;5.2;37.0;SUI;01:57.359;5.3;38.0;ROU;01:56.885;5.3;39.0;AIN;02:00.284;5.1;36.0
630;GER;01:58.152;5.3;39.0;POL;02:00.587;5.2;37.0;SUI;01:58.203;5.3;38.0;ROU;01:57.902;5.3;39.0;AIN;02:01.267;5.1;36.0
635;GER;01:59.019;5.3;39.0;POL;02:01.566;5.2;37.0;SUI;01:59.216;5.3;38.0;ROU;01:58.873;5.3;39.0;AIN;02:02.275;5.1;36.0
640;GER;02:00.048;5.3;39.0;POL;02:02.486;5.2;37.0;SUI;02:00.121;5.3;38.0;ROU;01:59.765;5.3;39.0;AIN;02:03.173;5.2;36.0
645;GER;02:00.964;5.3;39.0;POL;02:03.517;5.2;37.0;SUI;02:01.052;5.3;38.0;ROU;02:00.782;5.3;39.0;AIN;02:04.223;5.2;36.0
650;GER;02:01.920;5.2;39.0;POL;02:04.399;5.1;37.0;SUI;02:02.044;5.4;38.0;ROU;02:01.676;5.3;39.0;AIN;02:05.104;5.2;36.0
655;GER;02:02.913;5.3;39.0;POL;02:05.441;5.2;37.0;SUI;02:02.889;5.4;38.0;ROU;02:02.667;5.3;39.0;AIN;02:06.151;5.1;36.0
660;GER;02:03.776;5.3;39.0;POL;02:06.409;5.2;37.0;SUI;02:03.915;5.3;38.0;ROU;02:03.659;5.3;39.0;AIN;02:07.133;5.1;36.0
665;GER;02:04.813;5.2;39.0;POL;02:07.343;5.2;37.0;SUI;02:04.813;5.3;38.0;ROU;02:04.531;5.2;39.0;AIN;02:08.096;5.1;36.0
670;GER;02:05.758;5.3;39.0;POL;02:08.370;5.2;37.0;SUI;02:05.764;5.3;38.0;ROU;02:05.571;5.2;39.0;AIN;02:09.097;5.1;36.0
675;GER;02:06.666;5.3;39.0;POL;02:09.242;5.1;37.0;SUI;02:06.747;5.3;38.0;ROU;02:06.515;5.2;38.0;AIN;02:09.981;5.1;36.0
680;GER;02:07.687;5.3;39.0;POL;02:10.289;5.1;37.0;SUI;02:07.604;5.3;38.0;ROU;02:07.448;5.2;38.0;AIN;02:11.031;5.1;36.0
685;GER;02:08.559;5.2;39.0;POL;02:11.238;5.2;37.0;SUI;02:08.628;5.3;38.0;ROU;02:08.452;5.2;38.0;AIN;02:11.959;5.1;36.0
690;GER;02:09.574;5.2;38.0;POL;02:12.198;5.2;37.0;SUI;02:09.514;5.3;38.0;ROU;02:09.335;5.2;38.0;AIN;02:12.954;5.1;36.0
695;GER;02:10.542;5.2;38.0;POL;02:13.217;5.2;37.0;SUI;02:10.488;5.3;38.0;ROU;02:10.353;5.2;38.0;AIN;02:13.964;5.1;36.0
700;GER;02:11.428;5.3;38.0;POL;02:14.104;5.1;37.0;SUI;02:11.466;5.3;38.0;ROU;02:11.322;5.2;38.0;AIN;02:14.865;5.1;36.0
705;GER;02:12.453;5.3;38.0;POL;02:15.154;5.1;37.0;SUI;02:12.325;5.3;38.0;ROU;02:12.228;5.2;38.0;AIN;02:15.916;5.1;36.0
710;GER;02:13.321;5.3;38.0;POL;02:16.094;5.1;37.0;SUI;02:13.347;5.3;38.0;ROU;02:13.252;5.2;38.0;AIN;02:16.806;5.1;36.0
715;GER;02:14.327;5.3;38.0;POL;02:17.071;5.1;37.0;SUI;02:14.194;5.3;38.0;ROU;02:14.148;5.2;38.0;AIN;02:17.861;5.1;36.0
720;GER;02:15.298;5.3;38.0;POL;02:18.079;5.1;37.0;SUI;02:15.207;5.3;38.0;ROU;02:15.144;5.2;39.0;AIN;02:18.843;5.1;36.0
725;GER;02:16.198;5.3;38.0;POL;02:18.956;5.2;37.0;SUI;02:16.169;5.3;38.0;ROU;02:16.138;5.2;39.0;AIN;02:19.795;5.1;36.0
730;GER;02:17.203;5.2;38.0;POL;02:19.985;5.2;37.0;SUI;02:17.046;5.3;38.0;ROU;02:17.010;5.2;39.0;AIN;02:20.834;5.1;36.0
735;GER;02:18.080;5.3;38.0;POL;02:20.886;5.2;37.0;SUI;02:18.068;5.3;38.0;ROU;02:18.043;5.2;39.0;AIN;02:21.726;5.1;36.0
740;GER;02:19.074;5.3;38.0;POL;02:21.875;5.2;37.0;SUI;02:18.919;5.3;38.0;ROU;02:18.986;5.2;39.0;AIN;02:22.786;5.1;36.0
745;GER;02:20.040;5.3;38.0;POL;02:22.831;5.3;37.0;SUI;02:19.927;5.3;38.0;ROU;02:19.926;5.2;38.0;AIN;02:23.720;5.1;36.0
750;GER;02:20.914;5.3;38.0;POL;02:23.734;5.3;37.0;SUI;02:20.878;5.3;38.0;ROU;02:20.927;5.2;38.0;AIN;02:24.731;5.1;36.0
755;GER;02:21.931;5.3;38.0;POL;02:24.751;5.3;37.0;SUI;02:21.766;5.3;38.0;ROU;02:21.804;5.2;38.0;AIN;02:25.746;5.1;36.0
760;GER;02:22.807;5.3;38.0;POL;02:25.621;5.3;37.0;SUI;02:22.771;5.3;38.0;ROU;02:22.828;5.2;38.0;AIN;02:26.693;5.1;36.0
765;GER;02:23.797;5.3;38.0;POL;02:26.635;5.3;37.0;SUI;02:23.617;5.3;38.0;ROU;02:23.777;5.2;38.0;AIN;02:27.717;5.1;36.0
