Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
95;BEL;00:21.121;4.9;42.0;DEN;00:21.891;4.8;40.0;CZE;00:22.292;4.7;38.0;ROU;00:20.997;4.9;42.0;ARM;00:27.715;4.1;34.0
100;BEL;00:22.107;4.9;41.0;DEN;00:23.002;4.8;40.0;CZE;00:23.362;4.7;38.0;ROU;00:22.038;4.9;42.0;ARM;00:28.832;4.1;34.0
105;BEL;00:23.103;4.9;41.0;DEN;00:24.043;4.9;40.0;CZE;00:24.333;4.7;38.0;ROU;00:22.960;4.9;41.0;ARM;00:30.060;4.2;34.0
110;BEL;00:24.189;4.9;41.0;DEN;00:24.986;4.8;40.0;CZE;00:25.464;4.7;38.0;ROU;00:24.032;4.9;41.0;ARM;00:31.343;4.2;34.0
115;BEL;00:25.214;4.9;41.0;DEN;00:26.110;4.8;40.0;CZE;00:26.564;4.7;38.0;ROU;00:25.097;4.9;41.0;ARM;00:32.543;4.1;34.0
120;BEL;00:26.163;4.9;41.0;DEN;00:27.171;4.8;39.0;CZE;00:27.528;4.7;38.0;ROU;00:26.080;4.9;41.0;ARM;00:33.823;4.0;34.0
125;BEL;00:27.266;4.9;41.0;DEN;00:28.124;4.8;39.0;CZE;00:28.681;4.7;38.0;ROU;00:27.093;4.8;41.0;ARM;00:35.124;3.9;33.0
130;BEL;00:28.303;4.9;40.0;DEN;00:29.261;4.8;39.0;CZE;00:29.777;4.7;37.0;ROU;00:28.191;4.8;41.0;ARM;00:36.412;3.9;33.0
135;BEL;00:29.263;4.8;40.0;DEN;00:30.332;4.8;39.0;CZE;00:30.771;4.6;37.0;ROU;00:29.205;4.9;41.0;ARM;00:37.581;3.9;33.0
140;BEL;00:30.369;4.8;40.0;DEN;00:31.289;4.7;39.0;CZE;00:31.901;4.6;37.0;ROU;00:30.193;4.8;40.0;ARM;00:38.916;3.9;33.0
145;BEL;00:31.441;4.8;40.0;DEN;00:32.409;4.7;39.0;CZE;00:33.007;4.6;37.0;ROU;00:31.302;4.8;40.0;ARM;00:40.165;3.9;33.0
150;BEL;00:32.389;4.8;40.0;DEN;00:33.500;4.8;39.0;CZE;00:33.976;4.7;37.0;ROU;00:32.312;4.8;40.0;ARM;00:41.271;4.0;33.0
155;BEL;00:33.490;4.8;40.0;DEN;00:34.465;4.8;39.0;CZE;00:35.144;4.6;37.0;ROU;00:33.312;4.8;39.0;ARM;00:42.561;4.1;33.0
160;BEL;00:34.577;4.8;40.0;DEN;00:35.593;4.7;39.0;CZE;00:36.239;4.6;37.0;ROU;00:34.421;4.8;39.0;ARM;00:43.791;4.1;33.0
165;BEL;00:35.564;4.8;40.0;DEN;00:36.697;4.7;38.0;CZE;00:37.218;4.6;37.0;ROU;00:35.458;4.8;39.0;ARM;00:44.905;4.2;33.0
170;BEL;00:36.638;4.8;39.0;DEN;00:37.668;4.7;38.0;CZE;00:38.394;4.6;37.0;ROU;00:36.443;4.8;39.0;ARM;00:46.220;4.1;33.0
175;BEL;00:37.744;4.8;39.0;DEN;00:38.791;4.7;38.0;CZE;00:39.492;4.6;37.0;ROU;00:37.563;4.8;39.0;ARM;00:47.489;4.1;33.0
180;BEL;00:38.756;4.7;39.0;DEN;00:39.895;4.7;38.0;CZE;00:40.483;4.6;37.0;ROU;00:38.611;4.8;38.0;ARM;00:48.679;4.0;33.0
185;BEL;00:39.813;4.7;39.0;DEN;00:40.868;4.7;38.0;CZE;00:41.638;4.6;37.0;ROU;00:39.610;4.8;38.0;ARM;00:50.094;3.9;33.0
190;BEL;00:40.938;4.7;39.0;DEN;00:41.990;4.7;38.0;CZE;00:42.740;4.6;37.0;ROU;00:40.737;4.8;38.0;ARM;00:51.449;3.8;33.0
195;BEL;00:41.977;4.7;39.0;DEN;00:43.098;4.7;38.0;CZE;00:43.735;4.6;37.0;ROU;00:41.769;4.8;38.0;ARM;00:52.707;3.7;33.0
200;BEL;00:43.012;4.7;39.0;DEN;00:44.070;4.7;38.0;CZE;00:44.897;4.6;37.0;ROU;00:42.831;4.7;37.0;ARM;00:53.925;3.8;33.0
205;BEL;00:44.150;4.7;39.0;DEN;00:45.200;4.7;38.0;CZE;00:45.991;4.6;36.0;ROU;00:43.968;4.7;37.0;ARM;00:55.277;3.9;33.0
210;BEL;00:45.219;4.7;38.0;DEN;00:46.308;4.7;37.0;CZE;00:46.992;4.6;36.0;ROU;00:44.952;4.6;36.0;ARM;00:56.581;3.9;33.0
215;BEL;00:46.220;4.7;38.0;DEN;00:47.280;4.7;37.0;CZE;00:48.169;4.6;36.0;ROU;00:46.114;4.6;36.0;ARM;00:57.741;3.9;33.0
220;BEL;00:47.367;4.6;38.0;DEN;00:48.422;4.7;37.0;CZE;00:49.243;4.6;36.0;ROU;00:47.238;4.6;35.0;ARM;00:59.098;3.9;33.0
225;BEL;00:48.452;4.6;38.0;DEN;00:49.525;4.7;37.0;CZE;00:50.279;4.6;36.0;ROU;00:48.257;4.6;35.0;ARM;01:00.396;3.9;33.0
230;BEL;00:49.444;4.6;38.0;DEN;00:50.494;4.6;37.0;CZE;00:51.437;4.6;36.0;ROU;00:49.447;4.6;34.0;ARM;01:01.536;3.9;33.0
235;BEL;00:50.601;4.6;38.0;DEN;00:51.642;4.6;37.0;CZE;00:52.494;4.6;36.0;ROU;00:50.512;4.5;34.0;ARM;01:02.827;4.0;33.0
240;BEL;00:51.695;4.6;38.0;DEN;00:52.753;4.6;37.0;CZE;00:53.558;4.6;36.0;ROU;00:51.631;4.5;34.0;ARM;01:04.094;4.0;33.0
245;BEL;00:52.687;4.6;38.0;DEN;00:53.724;4.7;37.0;CZE;00:54.717;4.6;36.0;ROU;00:52.793;4.5;34.0;ARM;01:05.248;4.1;33.0
250;BEL;00:53.842;4.6;38.0;DEN;00:54.884;4.6;37.0;CZE;00:55.760;4.6;36.0;ROU;00:53.783;4.5;34.0;ARM;01:06.561;4.1;33.0
255;BEL;00:54.946;4.6;37.0;DEN;00:55.996;4.6;37.0;CZE;00:56.850;4.6;36.0;ROU;00:54.990;4.5;33.0;ARM;01:07.828;4.0;33.0
260;BEL;00:55.940;4.6;37.0;DEN;00:56.971;4.6;37.0;CZE;00:58.000;4.6;36.0;ROU;00:56.113;4.5;33.0;ARM;01:08.988;4.0;33.0
265;BEL;00:57.108;4.6;37.0;DEN;00:58.136;4.6;37.0;CZE;00:59.021;4.6;36.0;ROU;00:57.160;4.5;33.0;ARM;01:10.274;4.0;33.0
270;BEL;00:58.230;4.6;37.0;DEN;00:59.240;4.6;37.0;CZE;01:00.140;4.6;36.0;ROU;00:58.348;4.5;33.0;ARM;01:11.591;4.0;33.0
275;BEL;00:59.225;4.6;37.0;DEN;01:00.229;4.6;36.0;CZE;01:01.295;4.6;36.0;ROU;00:59.405;4.5;33.0;ARM;01:12.744;3.9;33.0
280;BEL;01:00.401;4.6;37.0;DEN;01:01.408;4.6;36.0;CZE;01:02.313;4.6;36.0;ROU;01:00.550;4.5;34.0;ARM;01:14.089;3.9;32.0
285;BEL;01:01.529;4.6;37.0;DEN;01:02.505;4.6;36.0;CZE;01:03.456;4.5;36.0;ROU;01:01.692;4.5;34.0;ARM;01:15.417;3.9;32.0
290;BEL;01:02.529;4.6;37.0;DEN;01:03.515;4.6;36.0;CZE;01:04.611;4.6;36.0;ROU;01:02.697;4.5;34.0;ARM;01:16.648;3.9;32.0
295;BEL;01:03.707;4.6;37.0;DEN;01:04.689;4.6;36.0;CZE;01:05.614;4.5;36.0;ROU;01:03.888;4.5;34.0;ARM;01:17.902;3.9;32.0
300;BEL;01:04.840;4.5;37.0;DEN;01:05.793;4.6;36.0;CZE;01:06.775;4.5;36.0;ROU;01:05.033;4.5;34.0;ARM;01:19.211;4.0;32.0
305;BEL;01:05.845;4.5;36.0;DEN;01:06.792;4.6;36.0;CZE;01:07.921;4.5;36.0;ROU;01:06.078;4.5;34.0;ARM;01:20.464;3.9;32.0
310;BEL;01:07.023;4.5;36.0;DEN;01:07.957;4.6;36.0;CZE;01:08.941;4.5;36.0;ROU;01:07.271;4.4;34.0;ARM;01:21.684;3.9;32.0
315;BEL;01:08.145;4.5;36.0;DEN;01:09.020;4.6;36.0;CZE;01:10.107;4.5;36.0;ROU;01:08.375;4.4;34.0;ARM;01:23.042;3.9;32.0
320;BEL;01:09.149;4.6;36.0;DEN;01:10.056;4.6;36.0;CZE;01:11.271;4.5;36.0;ROU;01:09.483;4.4;34.0;ARM;01:24.331;3.9;32.0
325;BEL;01:10.334;4.6;36.0;DEN;01:11.210;4.7;36.0;CZE;01:12.281;4.5;36.0;ROU;01:10.681;4.4;34.0;ARM;01:25.491;3.9;32.0
330;BEL;01:11.449;4.5;36.0;DEN;01:12.244;4.6;36.0;CZE;01:13.474;4.5;36.0;ROU;01:11.695;4.4;34.0;ARM;01:26.831;3.9;32.0
335;BEL;01:12.469;4.5;36.0;DEN;01:13.359;4.6;36.0;CZE;01:14.631;4.4;36.0;ROU;01:12.910;4.4;33.0;ARM;01:28.117;4.0;33.0
340;BEL;01:13.654;4.5;36.0;DEN;01:14.479;4.6;36.0;CZE;01:15.639;4.5;36.0;ROU;01:14.076;4.4;33.0;ARM;01:29.271;4.0;33.0
345;BEL;01:14.765;4.5;36.0;DEN;01:15.491;4.6;36.0;CZE;01:16.825;4.5;36.0;ROU;01:15.108;4.4;33.0;ARM;01:30.657;3.9;33.0
350;BEL;01:15.803;4.5;36.0;DEN;01:16.621;4.6;36.0;CZE;01:17.974;4.5;36.0;ROU;01:16.340;4.4;33.0;ARM;01:31.950;3.9;32.0
355;BEL;01:16.980;4.5;36.0;DEN;01:17.757;4.6;36.0;CZE;01:18.970;4.5;36.0;ROU;01:17.445;4.4;33.0;ARM;01:33.135;3.9;32.0
360;BEL;01:18.058;4.5;36.0;DEN;01:18.753;4.6;36.0;CZE;01:20.169;4.5;36.0;ROU;01:18.533;4.4;33.0;ARM;01:34.451;3.9;32.0
365;BEL;01:19.121;4.5;36.0;DEN;01:19.917;4.6;36.0;CZE;01:21.313;4.5;36.0;ROU;01:19.732;4.4;33.0;ARM;01:35.788;3.9;32.0
370;BEL;01:20.291;4.5;36.0;DEN;01:21.057;4.6;36.0;CZE;01:22.325;4.5;35.0;ROU;01:20.747;4.4;33.0;ARM;01:37.123;3.9;32.0
375;BEL;01:21.344;4.5;35.0;DEN;01:22.049;4.6;36.0;CZE;01:23.527;4.5;35.0;ROU;01:21.958;4.4;33.0;ARM;01:38.439;3.9;33.0
380;BEL;01:22.452;4.5;35.0;DEN;01:23.227;4.5;36.0;CZE;01:24.665;4.4;35.0;ROU;01:23.120;4.4;33.0;ARM;01:39.912;3.7;33.0
385;BEL;01:23.617;4.5;35.0;DEN;01:24.360;4.5;36.0;CZE;01:25.683;4.5;35.0;ROU;01:24.149;4.4;33.0;ARM;01:41.170;3.7;33.0
390;BEL;01:24.651;4.5;35.0;DEN;01:25.349;4.5;36.0;CZE;01:26.885;4.5;35.0;ROU;01:25.370;4.4;33.0;ARM;01:42.437;3.6;32.0
395;BEL;01:25.793;4.5;35.0;DEN;01:26.533;4.6;36.0;CZE;01:28.000;4.5;35.0;ROU;01:26.455;4.4;33.0;ARM;01:43.814;3.7;32.0
400;BEL;01:26.951;4.5;35.0;DEN;01:27.645;4.6;36.0;CZE;01:29.023;4.5;35.0;ROU;01:27.575;4.4;33.0;ARM;01:45.142;3.9;32.0
405;BEL;01:27.967;4.5;35.0;DEN;01:28.661;4.6;35.0;CZE;01:30.220;4.5;35.0;ROU;01:28.759;4.4;33.0;ARM;01:46.378;3.8;32.0
410;BEL;01:29.138;4.5;35.0;DEN;01:29.848;4.6;35.0;CZE;01:31.342;4.5;35.0;ROU;01:29.766;4.4;33.0;ARM;01:47.703;3.8;32.0
415;BEL;01:30.295;4.5;35.0;DEN;01:30.946;4.5;35.0;CZE;01:32.396;4.5;35.0;ROU;01:30.987;4.4;33.0;ARM;01:49.052;3.8;32.0
420;BEL;01:31.311;4.5;35.0;DEN;01:32.000;4.5;35.0;CZE;01:33.609;4.4;35.0;ROU;01:32.110;4.4;33.0;ARM;01:50.361;3.9;32.0
425;BEL;01:32.492;4.5;35.0;DEN;01:33.201;4.5;35.0;CZE;01:34.702;4.4;35.0;ROU;01:33.188;4.5;33.0;ARM;01:52.827;3.9;32.0
430;BEL;01:33.646;4.5;35.0;DEN;01:34.286;4.5;35.0;CZE;01:35.812;4.4;35.0;ROU;01:34.384;4.4;33.0;ARM;01:50.648;0.0;31.0
435;BEL;01:34.658;4.5;35.0;DEN;01:35.371;4.5;35.0;CZE;01:37.027;4.4;35.0;ROU;01:35.410;4.4;33.0;ARM;01:54.137;0.0;31.0
440;BEL;01:35.854;4.5;35.0;DEN;01:36.557;4.5;35.0;CZE;01:38.135;4.4;35.0;ROU;01:36.613;4.4;33.0;ARM;01:55.480;0.0;31.0
445;BEL;01:36.990;4.5;35.0;DEN;01:37.629;4.5;35.0;CZE;01:39.230;4.4;35.0;ROU;01:37.780;4.4;33.0;ARM;01:56.823;0.0;31.0
450;BEL;01:38.005;4.5;35.0;DEN;01:38.756;4.4;35.0;CZE;01:40.436;4.4;35.0;ROU;01:38.817;4.4;33.0;ARM;01:58.166;0.0;31.0
455;BEL;01:39.198;4.5;35.0;DEN;01:39.903;4.4;35.0;CZE;01:41.529;4.4;35.0;ROU;01:40.028;4.4;33.0;ARM;01:59.509;0.0;32.0
460;BEL;01:40.311;4.5;35.0;DEN;01:40.953;4.5;35.0;CZE;01:42.643;4.4;35.0;ROU;01:41.097;4.4;33.0;ARM;02:00.852;0.0;32.0
465;BEL;01:41.386;4.5;35.0;DEN;01:42.067;4.5;35.0;CZE;01:43.832;4.4;35.0;ROU;01:42.233;4.5;33.0;ARM;02:02.195;0.0;32.0
470;BEL;01:42.548;4.5;35.0;DEN;01:43.233;4.5;35.0;CZE;01:44.883;4.4;35.0;ROU;01:43.408;4.4;33.0;ARM;02:03.535;0.0;32.0
475;BEL;01:43.655;4.5;35.0;DEN;01:44.244;4.5;35.0;CZE;01:46.035;4.4;35.0;ROU;01:44.422;4.4;33.0;ARM;02:04.871;0.0;32.0
480;BEL;01:44.759;4.4;35.0;DEN;01:45.424;4.5;35.0;CZE;01:47.210;4.4;35.0;ROU;01:45.642;4.5;33.0;ARM;02:06.210;0.0;32.0
485;BEL;01:45.926;4.4;35.0;DEN;01:46.595;4.4;35.0;CZE;01:48.213;4.4;35.0;ROU;01:46.741;4.4;33.0;ARM;02:07.557;0.0;32.0
490;BEL;01:47.017;4.4;35.0;DEN;01:47.606;4.5;35.0;CZE;01:49.426;4.4;35.0;ROU;01:47.851;4.4;32.0;ARM;02:08.905;0.0;32.0
495;BEL;01:48.106;4.4;35.0;DEN;01:48.805;4.4;35.0;CZE;01:50.601;4.4;35.0;ROU;01:49.035;4.4;32.0;ARM;02:10.252;0.0;31.0
500;BEL;01:49.287;4.5;35.0;DEN;01:49.973;4.4;35.0;CZE;01:51.610;4.4;34.0;ROU;01:50.046;4.4;32.0;ARM;02:11.599;0.0;31.0
505;BEL;01:50.357;4.5;35.0;DEN;01:50.980;4.4;35.0;CZE;01:52.838;4.4;34.0;ROU;01:51.270;4.5;32.0;ARM;02:12.950;0.0;31.0
510;BEL;01:51.468;4.4;35.0;DEN;01:52.182;4.5;35.0;CZE;01:53.999;4.4;34.0;ROU;01:52.397;4.4;32.0;ARM;02:14.327;0.0;31.0
515;BEL;01:52.648;4.5;35.0;DEN;01:53.318;4.4;35.0;CZE;01:55.044;4.4;34.0;ROU;01:53.486;4.4;32.0;ARM;02:15.704;0.0;31.0
520;BEL;01:53.716;4.5;35.0;DEN;01:54.330;4.5;35.0;CZE;01:56.274;4.4;34.0;ROU;01:54.663;4.4;32.0;ARM;02:17.081;0.0;31.0
525;BEL;01:54.841;4.5;35.0;DEN;01:55.540;4.5;35.0;CZE;01:57.421;4.4;34.0;ROU;01:55.684;4.4;32.0;ARM;02:18.458;0.0;31.0
530;BEL;01:56.023;4.5;35.0;DEN;01:56.680;4.5;35.0;CZE;01:58.487;4.4;34.0;ROU;01:56.878;4.4;32.0;ARM;02:19.834;0.0;31.0
535;BEL;01:57.065;4.4;35.0;DEN;01:57.714;4.4;35.0;CZE;01:59.688;4.4;34.0;ROU;01:58.025;4.4;33.0;ARM;02:21.211;0.0;31.0
540;BEL;01:58.209;4.4;35.0;DEN;01:58.919;4.4;35.0;CZE;02:00.815;4.4;35.0;ROU;01:59.080;4.4;33.0;ARM;02:22.588;0.0;31.0
545;BEL;01:59.391;4.5;35.0;DEN;02:00.017;4.4;35.0;CZE;02:01.891;4.4;35.0;ROU;02:00.285;4.4;33.0;ARM;02:23.965;0.0;31.0
550;BEL;02:00.425;4.5;35.0;DEN;02:01.106;4.5;34.0;CZE;02:03.106;4.4;35.0;ROU;02:01.330;4.4;32.0;ARM;02:25.342;0.0;31.0
555;BEL;02:01.606;4.4;35.0;DEN;02:02.301;4.4;34.0;CZE;02:04.222;4.4;35.0;ROU;02:02.516;4.4;32.0;ARM;02:26.719;0.0;31.0
560;BEL;02:02.748;4.4;35.0;DEN;02:03.365;4.4;34.0;CZE;02:05.332;4.4;35.0;ROU;02:03.674;4.4;32.0;ARM;02:28.096;0.0;31.0
565;BEL;02:03.764;4.4;35.0;DEN;02:04.509;4.4;34.0;CZE;02:06.551;4.4;35.0;ROU;02:04.728;4.4;32.0;ARM;02:29.473;0.0;31.0
570;BEL;02:04.956;4.5;35.0;DEN;02:05.698;4.4;34.0;CZE;02:07.652;4.4;35.0;ROU;02:05.949;4.4;32.0;ARM;02:30.849;0.0;31.0
575;BEL;02:06.110;4.5;35.0;DEN;02:06.724;4.4;34.0;CZE;02:08.775;4.4;35.0;ROU;02:06.991;4.4;32.0;ARM;02:32.226;0.0;31.0
580;BEL;02:07.124;4.5;35.0;DEN;02:07.925;4.4;34.0;CZE;02:09.980;4.4;35.0;ROU;02:08.178;4.4;32.0;ARM;02:33.603;0.0;31.0
585;BEL;02:08.327;4.4;35.0;DEN;02:09.082;4.4;34.0;CZE;02:11.059;4.4;35.0;ROU;02:09.355;4.4;32.0;ARM;02:34.980;0.0;31.0
590;BEL;02:09.461;4.4;35.0;DEN;02:10.100;4.4;34.0;CZE;02:12.211;4.4;34.0;ROU;02:10.392;4.4;32.0;ARM;02:36.357;0.0;31.0
595;BEL;02:10.492;4.5;35.0;DEN;02:11.300;4.4;34.0;CZE;02:13.397;4.4;34.0;ROU;02:11.610;4.4;32.0;ARM;02:37.734;0.0;31.0
600;BEL;02:11.686;4.5;35.0;DEN;02:12.405;4.4;34.0;CZE;02:14.429;4.4;34.0;ROU;02:12.677;4.4;32.0;ARM;02:39.111;0.0;31.0
605;BEL;02:12.795;4.5;35.0;DEN;02:13.442;4.5;34.0;CZE;02:15.628;4.4;34.0;ROU;02:13.825;4.4;32.0;ARM;02:40.487;0.0;31.0
610;BEL;02:13.857;4.5;35.0;DEN;02:14.602;4.6;34.0;CZE;02:16.813;4.4;34.0;ROU;02:15.000;4.4;32.0;ARM;02:41.864;0.0;31.0
615;BEL;02:15.047;4.5;35.0;DEN;02:15.635;4.6;34.0;CZE;02:17.833;4.4;34.0;ROU;02:16.017;4.4;32.0;ARM;02:43.241;0.0;31.0
620;BEL;02:16.136;4.5;35.0;DEN;02:16.771;4.6;34.0;CZE;02:19.061;4.4;34.0;ROU;02:17.227;4.5;32.0;ARM;02:44.618;0.0;31.0
625;BEL;02:17.230;4.5;35.0;DEN;02:17.925;4.6;34.0;CZE;02:20.230;4.4;34.0;ROU;02:18.297;4.4;32.0;ARM;02:45.995;0.0;31.0
630;BEL;02:18.408;4.5;35.0;DEN;02:18.923;4.5;34.0;CZE;02:21.271;4.4;34.0;ROU;02:19.445;4.5;32.0;ARM;02:47.372;0.0;31.0
635;BEL;02:19.453;4.5;35.0;DEN;02:20.115;4.5;34.0;CZE;02:22.500;4.4;34.0;ROU;02:20.626;4.4;32.0;ARM;02:48.749;0.0;31.0
640;BEL;02:20.600;4.5;35.0;DEN;02:21.255;4.5;34.0;CZE;02:23.662;4.4;34.0;ROU;02:21.653;4.4;32.0;ARM;02:50.125;0.0;30.0
645;BEL;02:21.763;4.5;35.0;DEN;02:22.272;4.5;34.0;CZE;02:24.715;4.4;34.0;ROU;02:22.869;4.4;32.0;ARM;02:51.502;0.0;30.0
650;BEL;02:22.780;4.5;35.0;DEN;02:23.470;4.4;34.0;CZE;02:25.946;4.3;34.0;ROU;02:23.940;4.4;32.0;ARM;02:52.879;0.0;30.0
655;BEL;02:23.967;4.5;35.0;DEN;02:24.557;4.5;34.0;CZE;02:27.090;4.4;34.0;ROU;02:25.101;4.4;32.0;ARM;02:54.256;0.0;30.0
660;BEL;02:25.125;4.5;35.0;DEN;02:25.639;4.5;34.0;CZE;02:28.139;4.4;34.0;ROU;02:26.261;4.4;32.0;ARM;02:55.633;0.0;30.0
665;BEL;02:26.145;4.5;35.0;DEN;02:26.823;4.5;34.0;CZE;02:29.355;4.4;34.0;ROU;02:27.278;4.4;32.0;ARM;02:57.010;0.0;30.0
670;BEL;02:27.348;4.4;35.0;DEN;02:27.861;4.5;34.0;CZE;02:30.438;4.4;34.0;ROU;02:28.482;4.5;32.0;ARM;02:58.387;0.0;30.0
675;BEL;02:28.500;4.4;35.0;DEN;02:29.011;4.5;34.0;CZE;02:31.553;4.5;34.0;ROU;02:29.547;4.4;32.0;ARM;02:59.764;0.0;30.0
680;BEL;02:29.524;4.4;35.0;DEN;02:30.176;4.5;34.0;CZE;02:32.754;4.4;34.0;ROU;02:30.677;4.5;32.0;ARM;03:01.140;0.0;30.0
685;BEL;02:30.736;4.4;35.0;DEN;02:31.191;4.5;34.0;CZE;02:33.810;4.4;34.0;ROU;02:31.844;4.5;32.0;ARM;03:02.517;0.0;30.0
690;BEL;02:31.866;4.4;34.0;DEN;02:32.390;4.4;35.0;CZE;02:34.983;4.4;34.0;ROU;02:32.860;4.5;32.0;ARM;03:03.894;0.0;30.0
695;BEL;02:32.933;4.4;34.0;DEN;02:33.555;4.4;35.0;CZE;02:36.177;4.4;34.0;ROU;02:34.055;4.5;32.0;ARM;03:05.271;0.0;30.0
700;BEL;02:34.134;4.4;34.0;DEN;02:34.567;4.4;35.0;CZE;02:37.222;4.4;34.0;ROU;02:35.112;4.5;32.0;ARM;03:06.648;0.0;30.0
705;BEL;02:35.226;4.4;34.0;DEN;02:35.781;4.4;35.0;CZE;02:38.444;4.4;34.0;ROU;02:36.257;4.5;32.0;ARM;03:08.025;0.0;30.0
710;BEL;02:36.320;4.4;34.0;DEN;02:36.931;4.4;35.0;CZE;02:39.636;4.3;34.0;ROU;02:37.417;4.5;32.0;ARM;03:09.402;0.0;30.0
715;BEL;02:37.507;4.4;34.0;DEN;02:37.961;4.4;34.0;CZE;02:40.668;4.3;34.0;ROU;02:38.430;4.5;32.0;ARM;03:10.778;0.0;30.0
720;BEL;02:38.569;4.4;35.0;DEN;02:39.175;4.4;34.0;CZE;02:41.895;4.4;34.0;ROU;02:39.631;4.5;32.0;ARM;03:12.155;0.0;30.0
725;BEL;02:39.715;4.4;35.0;DEN;02:40.278;4.4;34.0;CZE;02:43.069;4.4;34.0;ROU;02:40.679;4.5;32.0;ARM;03:13.532;0.0;30.0
730;BEL;02:40.894;4.4;35.0;DEN;02:41.365;4.4;34.0;CZE;02:44.108;4.4;34.0;ROU;02:41.840;4.5;32.0;ARM;03:14.909;0.0;30.0
735;BEL;02:41.927;4.4;35.0;DEN;02:42.557;4.4;34.0;CZE;02:45.338;4.4;34.0;ROU;02:43.002;4.5;32.0;ARM;03:16.286;0.0;30.0
740;BEL;02:43.091;4.5;35.0;DEN;02:43.605;4.4;34.0;CZE;02:46.480;4.4;34.0;ROU;02:44.037;4.5;32.0;ARM;03:17.663;0.0;30.0
745;BEL;02:44.253;4.4;35.0;DEN;02:44.761;4.4;34.0;CZE;02:47.547;4.4;34.0;ROU;02:45.234;4.4;32.0;ARM;03:19.040;0.0;30.0
