Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;ROU;04:12.221;4.9;37.0;USA;04:14.583;4.8;37.0;BUL;04:10.677;4.8;38.0
1265;ROU;04:13.123;4.9;37.0;USA;04:15.546;4.8;37.0;BUL;04:11.789;4.8;38.0
1270;ROU;04:14.222;4.9;37.0;USA;04:16.619;4.8;37.0;BUL;04:12.795;4.8;38.0
1275;ROU;04:15.248;4.9;37.0;USA;04:17.712;4.8;37.0;BUL;04:13.830;4.8;38.0
1280;ROU;04:16.186;4.9;37.0;USA;04:18.666;4.8;37.0;BUL;04:14.939;4.8;37.0
1285;ROU;04:17.300;4.9;37.0;USA;04:19.788;4.8;37.0;BUL;04:15.928;4.8;37.0
1290;ROU;04:18.303;4.9;37.0;USA;04:20.861;4.8;37.0;BUL;04:16.985;4.8;37.0
1295;ROU;04:19.299;4.9;37.0;USA;04:21.796;4.8;37.0;BUL;04:18.079;4.8;37.0
1300;ROU;04:20.397;4.9;37.0;USA;04:22.923;4.8;37.0;BUL;04:19.027;4.8;38.0
1305;ROU;04:21.356;4.9;37.0;USA;04:23.963;4.8;37.0;BUL;04:20.122;4.8;38.0
1310;ROU;04:22.413;4.8;37.0;USA;04:24.944;4.8;37.0;BUL;04:21.176;4.8;38.0
1315;ROU;04:23.498;4.8;37.0;USA;04:26.059;4.8;37.0;BUL;04:22.114;4.9;38.0
1320;ROU;04:24.428;4.8;37.0;USA;04:27.033;4.8;37.0;BUL;04:23.206;4.9;38.0
1325;ROU;04:25.544;4.8;37.0;USA;04:28.100;4.8;37.0;BUL;04:24.278;4.9;38.0
1330;ROU;04:26.626;4.8;37.0;USA;04:29.194;4.8;37.0;BUL;04:25.229;4.8;38.0
1335;ROU;04:27.547;4.8;37.0;USA;04:30.131;4.8;37.0;BUL;04:26.366;4.8;38.0
1340;ROU;04:28.667;4.8;38.0;USA;04:31.228;4.8;37.0;BUL;04:27.435;4.8;38.0
1345;ROU;04:29.730;4.8;38.0;USA;04:32.298;4.8;37.0;BUL;04:28.382;4.8;38.0
1350;ROU;04:30.646;4.8;38.0;USA;04:33.239;4.8;37.0;BUL;04:29.519;4.7;38.0
1355;ROU;04:31.751;4.8;38.0;USA;04:34.362;4.8;37.0;BUL;04:30.613;4.7;38.0
1360;ROU;04:32.785;4.9;38.0;USA;04:35.409;4.8;37.0;BUL;04:31.562;4.7;38.0
1365;ROU;04:33.729;4.9;38.0;USA;04:36.355;4.8;37.0;BUL;04:32.686;4.7;38.0
1370;ROU;04:34.798;4.9;38.0;USA;04:37.463;4.8;37.0;BUL;04:33.769;4.8;38.0
1375;ROU;04:35.791;4.9;38.0;USA;04:38.464;4.9;37.0;BUL;04:34.712;4.8;38.0
1380;ROU;04:36.764;4.9;38.0;USA;04:39.472;4.9;37.0;BUL;04:35.817;4.8;38.0
1385;ROU;04:37.863;4.9;38.0;USA;04:40.576;4.9;37.0;BUL;04:36.891;4.8;38.0
1390;ROU;04:38.838;4.9;38.0;USA;04:41.539;4.8;37.0;BUL;04:37.836;4.8;38.0
1395;ROU;04:39.856;4.9;38.0;USA;04:42.628;4.8;37.0;BUL;04:38.955;4.8;38.0
1400;ROU;04:40.943;4.9;38.0;USA;04:43.726;4.8;37.0;BUL;04:40.036;4.8;38.0
1405;ROU;04:41.858;4.9;38.0;USA;04:44.676;4.8;37.0;BUL;04:41.001;4.8;38.0
1410;ROU;04:42.944;4.9;38.0;USA;04:45.809;4.8;37.0;BUL;04:42.167;4.7;38.0
1415;ROU;04:44.013;4.9;38.0;USA;04:46.890;4.7;37.0;BUL;04:43.260;4.7;38.0
1420;ROU;04:44.928;4.9;38.0;USA;04:47.842;4.7;37.0;BUL;04:44.227;4.6;38.0
1425;ROU;04:46.012;4.9;38.0;USA;04:48.981;4.8;37.0;BUL;04:45.372;4.6;37.0
1430;ROU;04:47.066;4.9;38.0;USA;04:50.046;4.8;37.0;BUL;04:46.468;4.7;37.0
1435;ROU;04:47.972;4.9;38.0;USA;04:51.019;4.8;37.0;BUL;04:47.438;4.7;37.0
1440;ROU;04:49.088;4.9;38.0;USA;04:52.143;4.7;37.0;BUL;04:48.583;4.7;37.0
1445;ROU;04:50.146;4.9;38.0;USA;04:53.164;4.8;37.0;BUL;04:49.698;4.7;37.0
1450;ROU;04:51.069;4.8;38.0;USA;04:54.175;4.8;37.0;BUL;04:50.692;4.6;38.0
1455;ROU;04:52.188;4.9;38.0;USA;04:55.301;4.8;37.0;BUL;04:51.827;4.6;38.0
1460;ROU;04:53.236;4.9;38.0;USA;04:56.302;4.8;37.0;BUL;04:52.966;4.6;38.0
1465;ROU;04:54.170;4.9;38.0;USA;04:57.351;4.8;37.0;BUL;04:53.990;4.6;38.0
1470;ROU;04:55.296;4.8;38.0;USA;04:58.467;4.8;37.0;BUL;04:55.109;4.6;38.0
1475;ROU;04:56.334;4.8;38.0;USA;04:59.448;4.8;37.0;BUL;04:56.267;4.5;38.0
1480;ROU;04:57.287;4.8;38.0;USA;05:00.529;4.7;37.0;BUL;04:57.338;4.5;38.0
1485;ROU;04:58.404;4.8;38.0;USA;05:01.631;4.7;37.0;BUL;04:58.397;4.5;38.0
1490;ROU;04:59.417;4.9;38.0;USA;05:02.575;4.8;37.0;BUL;04:59.556;4.6;38.0
1495;ROU;05:00.384;4.9;38.0;USA;05:03.677;4.8;37.0;BUL;05:00.641;4.6;38.0
1500;ROU;05:01.494;4.8;38.0;USA;05:04.751;4.8;37.0;BUL;05:01.674;4.6;38.0
1505;ROU;05:02.495;4.8;38.0;USA;05:05.677;4.8;37.0;BUL;05:02.850;4.6;38.0
1510;ROU;05:03.522;4.9;38.0;USA;05:06.784;4.8;37.0;BUL;05:03.975;4.6;37.0
1515;ROU;05:04.597;4.9;38.0;USA;05:07.824;4.9;37.0;BUL;05:04.986;4.5;37.0
1520;ROU;05:05.578;4.9;38.0;USA;05:08.765;4.9;37.0;BUL;05:06.182;4.5;37.0
1525;ROU;05:06.597;4.8;38.0;USA;05:09.875;4.9;37.0;BUL;05:07.320;4.5;37.0
1530;ROU;05:07.692;4.8;38.0;USA;05:10.881;4.9;37.0;BUL;05:08.319;4.5;37.0
1535;ROU;05:08.667;4.9;38.0;USA;05:11.873;4.8;37.0;BUL;05:09.502;4.5;37.0
1540;ROU;05:09.688;4.8;38.0;USA;05:12.962;4.9;37.0;BUL;05:10.613;4.5;37.0
1545;ROU;05:10.783;4.8;38.0;USA;05:13.915;4.9;37.0;BUL;05:11.594;4.6;37.0
1550;ROU;05:11.741;4.9;38.0;USA;05:14.964;4.9;37.0;BUL;05:12.770;4.6;37.0
1555;ROU;05:12.794;4.9;38.0;USA;05:16.033;4.9;37.0;BUL;05:13.869;4.6;37.0
1560;ROU;05:13.879;4.9;38.0;USA;05:16.948;4.9;37.0;BUL;05:14.846;4.6;37.0
1565;ROU;05:14.812;4.9;38.0;USA;05:18.041;4.9;37.0;BUL;05:15.997;4.6;37.0
1570;ROU;05:15.867;4.9;38.0;USA;05:19.087;4.9;37.0;BUL;05:17.106;4.6;37.0
1575;ROU;05:16.929;4.9;38.0;USA;05:20.016;4.9;37.0;BUL;05:18.092;4.6;37.0
1580;ROU;05:17.823;4.9;38.0;USA;05:21.121;4.9;37.0;BUL;05:19.254;4.6;37.0
1585;ROU;05:18.925;4.9;39.0;USA;05:22.133;4.9;37.0;BUL;05:20.399;4.6;37.0
1590;ROU;05:19.940;5.0;39.0;USA;05:23.116;4.9;37.0;BUL;05:21.427;4.5;37.0
1595;ROU;05:20.827;5.0;39.0;USA;05:24.210;4.9;37.0;BUL;05:22.587;4.5;37.0
1600;ROU;05:21.906;5.0;39.0;USA;05:25.164;4.9;37.0;BUL;05:23.753;4.4;37.0
1605;ROU;05:22.933;5.0;39.0;USA;05:26.224;4.9;37.0;BUL;05:24.787;4.5;37.0
1610;ROU;05:23.828;5.0;39.0;USA;05:27.294;4.9;37.0;BUL;05:25.876;4.5;37.0
1615;ROU;05:24.904;5.0;39.0;USA;05:28.211;4.9;37.0;BUL;05:27.002;4.6;37.0
1620;ROU;05:25.910;5.1;39.0;USA;05:29.310;4.9;37.0;BUL;05:28.077;4.6;38.0
1625;ROU;05:26.823;5.0;39.0;USA;05:30.361;4.9;37.0;BUL;05:29.063;4.6;38.0
1630;ROU;05:27.902;5.0;39.0;USA;05:31.272;4.9;37.0;BUL;05:30.202;4.7;39.0
1635;ROU;05:28.874;5.0;39.0;USA;05:32.359;4.9;38.0;BUL;05:31.311;4.7;39.0
1640;ROU;05:29.828;5.0;39.0;USA;05:33.372;5.0;38.0;BUL;05:32.307;4.7;39.0
1645;ROU;05:30.895;5.0;39.0;USA;05:34.310;4.9;38.0;BUL;05:33.420;4.6;39.0
1650;ROU;05:31.847;5.0;39.0;USA;05:35.389;4.9;38.0;BUL;05:34.549;4.6;39.0
1655;ROU;05:32.836;5.0;39.0;USA;05:36.346;5.0;38.0;BUL;05:35.584;4.6;39.0
1660;ROU;05:33.895;5.0;39.0;USA;05:37.361;5.0;38.0;BUL;05:36.657;4.6;39.0
1665;ROU;05:34.814;5.0;39.0;USA;05:38.443;5.0;38.0;BUL;05:37.831;4.6;39.0
1670;ROU;05:35.837;5.0;39.0;USA;05:39.329;4.9;38.0;BUL;05:38.940;4.6;38.0
1675;ROU;05:36.879;5.0;39.0;USA;05:40.409;4.9;38.0;BUL;05:39.955;4.5;38.0
1680;ROU;05:37.767;5.0;39.0;USA;05:41.432;4.9;38.0;BUL;05:41.105;4.5;38.0
1685;ROU;05:38.822;5.0;39.0;USA;05:42.339;5.0;38.0;BUL;05:42.186;4.6;38.0
1690;ROU;05:39.848;5.1;39.0;USA;05:43.428;5.0;38.0;BUL;05:43.118;4.6;39.0
1695;ROU;05:40.725;5.1;39.0;USA;05:44.420;5.0;38.0;BUL;05:44.199;4.7;39.0
1700;ROU;05:41.795;5.1;39.0;USA;05:45.399;5.0;38.0;BUL;05:45.275;4.9;40.0
1705;ROU;05:42.808;5.1;39.0;USA;05:46.477;4.9;38.0;BUL;05:46.245;4.9;40.0
1710;ROU;05:43.692;5.1;39.0;USA;05:47.424;4.9;38.0;BUL;05:47.326;4.9;40.0
1715;ROU;05:44.755;5.1;40.0;USA;05:48.486;4.9;38.0;BUL;05:48.396;4.8;40.0
1720;ROU;05:45.723;5.1;40.0;USA;05:49.551;4.9;38.0;BUL;05:49.414;4.8;40.0
1725;ROU;05:46.638;5.1;40.0;USA;05:50.486;4.9;38.0;BUL;05:50.411;4.8;40.0
1730;ROU;05:47.693;5.1;40.0;USA;05:51.578;4.8;38.0;BUL;05:51.532;4.8;40.0
1735;ROU;05:48.670;5.1;40.0;USA;05:52.615;4.9;38.0;BUL;05:52.601;4.8;40.0
1740;ROU;05:49.551;5.1;40.0;USA;05:53.540;4.9;38.0;BUL;05:53.588;4.8;40.0
1745;ROU;05:50.604;5.1;40.0;USA;05:54.645;4.9;38.0;BUL;05:54.684;4.8;40.0
1750;ROU;05:51.569;5.2;40.0;USA;05:55.609;4.9;38.0;BUL;05:55.780;4.8;40.0
1755;ROU;05:52.482;5.1;41.0;USA;05:56.614;4.9;37.0;BUL;05:56.737;4.7;40.0
1760;ROU;05:53.509;5.2;41.0;USA;05:57.708;4.9;37.0;BUL;05:57.831;4.7;40.0
1765;ROU;05:54.454;5.2;41.0;USA;05:58.649;4.9;37.0;BUL;05:58.938;4.8;40.0
1770;ROU;05:55.392;5.1;41.0;USA;05:59.719;4.8;37.0;BUL;05:59.976;4.8;40.0
1775;ROU;05:56.430;5.2;41.0;USA;06:00.800;4.9;37.0;BUL;06:01.014;4.7;39.0
1780;ROU;05:57.342;5.1;40.0;USA;06:01.707;4.9;37.0;BUL;06:02.173;4.7;39.0
1785;ROU;05:58.306;5.1;40.0;USA;06:02.817;4.9;37.0;BUL;06:03.266;4.6;39.0
1790;ROU;05:59.334;5.2;40.0;USA;06:03.874;4.9;37.0;BUL;06:04.281;4.6;39.0
1795;ROU;06:00.239;5.2;40.0;USA;06:04.800;4.9;37.0;BUL;06:05.459;4.5;39.0
1800;ROU;06:01.210;5.2;40.0;USA;06:05.916;4.9;37.0;BUL;06:06.611;4.5;39.0
1805;ROU;06:02.218;5.2;41.0;USA;06:06.935;4.9;37.0;BUL;06:07.670;4.5;39.0
1810;ROU;06:03.070;5.2;41.0;USA;06:07.889;4.9;37.0;BUL;06:08.821;4.4;38.0
1815;ROU;06:04.112;5.2;41.0;USA;06:09.000;4.9;37.0;BUL;06:09.999;4.4;38.0
1820;ROU;06:05.089;5.2;41.0;USA;06:09.980;4.9;37.0;BUL;06:11.114;4.4;38.0
1825;ROU;06:05.934;5.2;41.0;USA;06:10.992;4.9;38.0;BUL;06:12.169;4.4;38.0
1830;ROU;06:06.952;5.2;41.0;USA;06:12.082;4.9;38.0;BUL;06:13.386;4.4;38.0
1835;ROU;06:07.954;5.3;41.0;USA;06:13.028;4.9;38.0;BUL;06:14.540;4.4;37.0
1840;ROU;06:08.808;5.3;41.0;USA;06:14.112;4.9;38.0;BUL;06:15.599;4.4;37.0
1845;ROU;06:09.846;5.3;41.0;USA;06:15.177;4.9;38.0;BUL;06:16.831;4.3;37.0
1850;ROU;06:10.832;5.3;41.0;USA;06:16.098;4.9;38.0;BUL;06:18.030;4.3;37.0
1855;ROU;06:11.696;5.2;41.0;USA;06:17.149;4.9;38.0;BUL;06:19.114;4.3;37.0
1860;ROU;06:12.743;5.2;41.0;USA;06:18.219;4.9;38.0;BUL;06:20.249;4.3;37.0
1865;ROU;06:13.708;5.2;41.0;USA;06:19.166;4.9;38.0;BUL;06:21.458;4.3;37.0
1870;ROU;06:14.564;5.2;41.0;USA;06:20.287;4.9;38.0;BUL;06:22.571;4.4;36.0
1875;ROU;06:15.612;5.2;41.0;USA;06:21.325;4.8;38.0;BUL;06:23.689;4.4;36.0
1880;ROU;06:16.582;5.2;41.0;USA;06:22.306;4.8;38.0;BUL;06:24.917;4.3;36.0
1885;ROU;06:17.456;5.2;41.0;USA;06:23.444;4.7;38.0;BUL;06:26.127;4.3;36.0
1890;ROU;06:18.505;5.2;41.0;USA;06:24.483;4.8;37.0;BUL;06:27.247;4.2;36.0
1895;ROU;06:19.454;5.2;41.0;USA;06:25.471;4.8;37.0;BUL;06:28.525;4.1;36.0
1900;ROU;06:20.348;5.2;41.0;USA;06:26.613;4.8;37.0;BUL;06:29.757;4.1;36.0
1905;ROU;06:21.402;5.2;41.0;USA;06:27.666;4.7;37.0;BUL;06:30.906;4.1;36.0
1910;ROU;06:22.363;5.2;41.0;USA;06:28.717;4.7;37.0;BUL;06:32.011;4.2;36.0
1915;ROU;06:23.262;5.1;41.0;USA;06:29.844;4.6;37.0;BUL;06:33.246;4.3;36.0
1920;ROU;06:24.311;5.1;41.0;USA;06:30.897;4.6;37.0;BUL;06:34.423;4.3;36.0
1925;ROU;06:25.239;5.2;41.0;USA;06:31.909;4.6;37.0;BUL;06:35.501;4.3;36.0
1930;ROU;06:26.173;5.2;41.0;USA;06:33.052;4.6;37.0;BUL;06:36.709;4.3;36.0
1935;ROU;06:27.220;5.2;41.0;USA;06:34.038;4.7;37.0;BUL;06:37.898;4.3;36.0
1940;ROU;06:28.145;5.1;41.0;USA;06:35.101;4.7;37.0;BUL;06:38.993;4.3;37.0
1945;ROU;06:29.091;5.1;41.0;USA;06:36.174;4.8;37.0;BUL;06:40.189;4.3;37.0
1950;ROU;06:30.126;5.2;41.0;USA;06:37.146;4.8;37.0;BUL;06:41.379;4.3;37.0
1955;ROU;06:31.036;5.2;41.0;USA;06:38.196;4.8;38.0;BUL;06:42.552;4.3;37.0
1960;ROU;06:32.015;5.1;41.0;USA;06:39.299;4.9;38.0;BUL;06:43.609;4.3;37.0
1965;ROU;06:33.039;5.2;41.0;USA;06:40.225;4.8;38.0;BUL;06:44.829;4.3;37.0
1970;ROU;06:33.922;5.2;40.0;USA;06:41.324;4.8;38.0;BUL;06:45.993;4.3;37.0
1975;ROU;06:35.004;5.1;40.0;USA;06:42.332;4.8;38.0;BUL;06:47.043;4.4;37.0
1980;ROU;06:36.006;5.1;40.0;USA;06:43.233;4.9;38.0;BUL;06:48.242;4.4;37.0
1985;ROU;06:36.901;5.0;40.0;USA;06:44.325;5.0;38.0;BUL;06:49.450;4.4;36.0
1990;ROU;06:37.969;5.0;40.0;USA;06:45.335;5.0;38.0;BUL;06:50.566;4.4;36.0
1995;ROU;06:39.016;5.1;40.0;USA;06:46.268;5.0;38.0;BUL;06:51.729;4.3;36.0
2000;ROU;06:39.920;5.0;40.0;USA;06:47.367;5.0;38.0;BUL;06:53.055;4.3;36.0
