Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;ALG;00:12.581;5.1;37.0;AUT;00:12.875;5.3;46.0;POR;00:12.030;5.7;47.0;LTU;00:12.327;5.3;45.0;GRE;00:12.142;5.4;45.0;FRA;00:12.437;5.3;51.0
60;ALG;00:13.680;5.0;36.0;AUT;00:13.783;5.3;46.0;POR;00:12.992;5.7;47.0;LTU;00:13.195;5.3;44.0;GRE;00:13.046;5.3;44.0;FRA;00:13.405;5.3;51.0
65;ALG;00:14.706;5.0;35.0;AUT;00:14.790;5.3;45.0;POR;00:13.901;5.7;47.0;LTU;00:14.209;5.3;43.0;GRE;00:14.029;5.4;44.0;FRA;00:14.402;5.3;50.0
70;ALG;00:15.689;5.0;35.0;AUT;00:15.756;5.3;45.0;POR;00:14.711;5.6;46.0;LTU;00:15.162;5.3;43.0;GRE;00:14.976;5.3;44.0;FRA;00:15.367;5.3;50.0
75;ALG;00:16.763;4.9;34.0;AUT;00:16.619;5.2;45.0;POR;00:15.695;5.6;46.0;LTU;00:16.082;5.3;42.0;GRE;00:15.900;5.3;43.0;FRA;00:16.227;5.3;49.0
80;ALG;00:17.679;4.9;34.0;AUT;00:17.661;5.3;44.0;POR;00:16.573;5.6;45.0;LTU;00:17.073;5.3;42.0;GRE;00:16.894;5.3;43.0;FRA;00:17.192;5.3;49.0
85;ALG;00:18.802;4.9;34.0;AUT;00:18.628;5.3;44.0;POR;00:17.420;5.6;45.0;LTU;00:18.031;5.3;41.0;GRE;00:17.828;5.3;42.0;FRA;00:18.215;5.3;48.0
90;ALG;00:19.777;4.8;34.0;AUT;00:19.498;5.3;43.0;POR;00:18.413;5.6;44.0;LTU;00:18.966;5.2;41.0;GRE;00:18.747;5.2;42.0;FRA;00:19.179;5.3;48.0
95;ALG;00:20.839;4.9;34.0;AUT;00:20.571;5.2;42.0;POR;00:19.298;5.5;44.0;LTU;00:19.989;5.2;41.0;GRE;00:19.779;5.2;41.0;FRA;00:20.086;5.2;47.0
100;ALG;00:21.922;4.8;34.0;AUT;00:21.550;5.1;42.0;POR;00:20.188;5.5;43.0;LTU;00:20.922;5.1;41.0;GRE;00:20.688;5.2;41.0;FRA;00:21.047;5.2;47.0
105;ALG;00:22.883;4.8;34.0;AUT;00:22.497;5.1;41.0;POR;00:21.185;5.5;43.0;LTU;00:21.890;5.1;41.0;GRE;00:21.703;5.2;41.0;FRA;00:22.068;5.2;47.0
110;ALG;00:24.014;4.8;34.0;AUT;00:23.531;5.1;40.0;POR;00:22.060;5.4;43.0;LTU;00:22.906;5.1;40.0;GRE;00:22.702;5.2;40.0;FRA;00:23.031;5.2;46.0
115;ALG;00:24.971;4.8;34.0;AUT;00:24.521;5.1;40.0;POR;00:23.042;5.4;42.0;LTU;00:23.801;5.1;40.0;GRE;00:23.601;5.1;40.0;FRA;00:23.898;5.2;46.0
120;ALG;00:26.094;4.8;34.0;AUT;00:25.473;5.0;40.0;POR;00:24.019;5.3;42.0;LTU;00:24.810;5.1;40.0;GRE;00:24.631;5.1;40.0;FRA;00:24.932;5.2;46.0
125;ALG;00:27.146;4.8;34.0;AUT;00:26.572;5.0;39.0;POR;00:24.866;5.3;42.0;LTU;00:25.822;5.2;40.0;GRE;00:25.663;5.1;40.0;FRA;00:25.949;5.2;45.0
130;ALG;00:28.162;4.8;33.0;AUT;00:27.539;5.0;39.0;POR;00:25.904;5.3;41.0;LTU;00:26.708;5.2;40.0;GRE;00:26.556;5.1;40.0;FRA;00:26.873;5.2;45.0
135;ALG;00:29.284;4.8;33.0;AUT;00:28.526;4.9;39.0;POR;00:26.896;5.3;41.0;LTU;00:27.775;5.1;39.0;GRE;00:27.631;5.1;39.0;FRA;00:27.891;5.1;44.0
140;ALG;00:30.230;4.8;33.0;AUT;00:29.613;4.9;39.0;POR;00:27.770;5.2;41.0;LTU;00:28.757;5.1;39.0;GRE;00:28.636;5.1;39.0;FRA;00:28.909;5.1;44.0
145;ALG;00:31.394;4.7;33.0;AUT;00:30.589;4.9;39.0;POR;00:28.854;5.2;40.0;LTU;00:29.712;5.1;39.0;GRE;00:29.583;5.0;38.0;FRA;00:29.895;5.0;44.0
150;ALG;00:32.367;4.7;33.0;AUT;00:31.584;4.9;39.0;POR;00:29.792;5.1;40.0;LTU;00:30.777;5.0;38.0;GRE;00:30.657;5.0;38.0;FRA;00:30.806;5.0;44.0
155;ALG;00:33.495;4.7;33.0;AUT;00:32.677;4.9;39.0;POR;00:30.752;5.1;39.0;LTU;00:31.712;5.0;38.0;GRE;00:31.601;5.0;38.0;FRA;00:31.870;5.0;43.0
160;ALG;00:34.581;4.7;32.0;AUT;00:33.611;4.9;39.0;POR;00:31.827;5.0;39.0;LTU;00:32.755;5.0;38.0;GRE;00:32.635;5.0;38.0;FRA;00:32.906;5.0;43.0
165;ALG;00:35.601;4.7;32.0;AUT;00:34.682;4.9;38.0;POR;00:32.759;5.1;39.0;LTU;00:33.797;5.0;38.0;GRE;00:33.699;4.9;38.0;FRA;00:33.801;5.0;43.0
170;ALG;00:36.744;4.7;32.0;AUT;00:35.770;4.9;38.0;POR;00:33.743;5.0;39.0;LTU;00:34.706;5.0;38.0;GRE;00:34.591;4.9;38.0;FRA;00:34.885;5.0;43.0
175;ALG;00:37.702;4.7;32.0;AUT;00:36.688;4.9;38.0;POR;00:34.805;5.0;39.0;LTU;00:35.796;4.9;37.0;GRE;00:35.678;4.9;38.0;FRA;00:35.912;5.0;43.0
180;ALG;00:38.868;4.7;32.0;AUT;00:37.840;4.8;37.0;POR;00:35.714;5.1;39.0;LTU;00:36.802;5.0;37.0;GRE;00:36.684;5.0;37.0;FRA;00:36.902;5.0;43.0
185;ALG;00:39.876;4.7;32.0;AUT;00:38.841;4.8;37.0;POR;00:36.751;5.0;39.0;LTU;00:37.782;4.9;37.0;GRE;00:37.630;5.0;37.0;FRA;00:37.848;4.9;42.0
190;ALG;00:41.007;4.7;32.0;AUT;00:39.812;4.8;37.0;POR;00:37.794;5.0;39.0;LTU;00:38.862;4.9;37.0;GRE;00:38.711;5.0;37.0;FRA;00:38.960;4.9;42.0
195;ALG;00:42.109;4.6;32.0;AUT;00:40.943;4.8;37.0;POR;00:38.685;5.0;39.0;LTU;00:39.792;4.9;37.0;GRE;00:39.633;5.0;37.0;FRA;00:40.016;4.9;42.0
200;ALG;00:43.126;4.6;32.0;AUT;00:41.944;4.9;37.0;POR;00:39.776;5.0;39.0;LTU;00:40.865;4.9;37.0;GRE;00:40.698;5.0;37.0;FRA;00:40.970;4.8;42.0
205;ALG;00:44.290;4.6;32.0;AUT;00:42.990;4.9;37.0;POR;00:40.803;5.0;39.0;LTU;00:41.908;4.9;36.0;GRE;00:41.749;4.9;37.0;FRA;00:42.025;4.8;42.0
210;ALG;00:45.263;4.6;32.0;AUT;00:44.094;4.8;37.0;POR;00:41.735;5.0;39.0;LTU;00:42.849;4.9;36.0;GRE;00:42.657;4.9;37.0;FRA;00:43.117;4.8;42.0
215;ALG;00:46.463;4.6;32.0;AUT;00:45.030;4.8;37.0;POR;00:42.857;4.9;39.0;LTU;00:43.945;4.9;36.0;GRE;00:43.747;4.9;37.0;FRA;00:44.130;4.8;42.0
220;ALG;00:47.525;4.5;32.0;AUT;00:46.178;4.8;36.0;POR;00:43.899;4.9;39.0;LTU;00:44.884;4.9;36.0;GRE;00:44.717;4.9;37.0;FRA;00:45.112;4.8;41.0
225;ALG;00:48.635;4.6;32.0;AUT;00:47.285;4.7;36.0;POR;00:44.827;4.9;39.0;LTU;00:45.951;4.9;36.0;GRE;00:45.716;5.0;37.0;FRA;00:46.237;4.8;41.0
230;ALG;00:49.780;4.5;32.0;AUT;00:48.249;4.7;36.0;POR;00:45.925;4.8;39.0;LTU;00:47.004;4.9;36.0;GRE;00:46.801;5.0;37.0;FRA;00:47.329;4.8;41.0
235;ALG;00:50.784;4.6;32.0;AUT;00:49.420;4.7;36.0;POR;00:46.966;4.8;39.0;LTU;00:47.931;4.9;36.0;GRE;00:47.735;4.9;37.0;FRA;00:48.300;4.7;41.0
240;ALG;00:51.966;4.6;31.0;AUT;00:50.476;4.7;36.0;POR;00:47.890;4.9;39.0;LTU;00:49.032;4.9;36.0;GRE;00:48.807;4.9;37.0;FRA;00:49.360;4.7;41.0
245;ALG;00:52.951;4.6;31.0;AUT;00:51.482;4.6;35.0;POR;00:48.955;4.9;39.0;LTU;00:50.004;4.9;36.0;GRE;00:49.884;4.9;37.0;FRA;00:50.467;4.7;41.0
250;ALG;00:54.135;4.6;32.0;AUT;00:52.628;4.7;36.0;POR;00:49.966;5.0;39.0;LTU;00:51.068;4.9;36.0;GRE;00:50.798;4.9;37.0;FRA;00:51.479;4.8;41.0
255;ALG;00:55.241;4.6;32.0;AUT;00:53.647;4.7;36.0;POR;00:50.882;5.0;39.0;LTU;00:52.137;4.9;36.0;GRE;00:51.886;4.9;37.0;FRA;00:52.502;4.8;41.0
260;ALG;00:56.288;4.6;32.0;AUT;00:54.670;4.7;36.0;POR;00:51.985;5.0;39.0;LTU;00:53.114;4.8;35.0;GRE;00:52.922;4.9;37.0;FRA;00:53.560;4.8;41.0
265;ALG;00:57.452;4.5;32.0;AUT;00:55.786;4.7;37.0;POR;00:52.947;5.0;39.0;LTU;00:54.187;4.8;35.0;GRE;00:53.837;4.9;37.0;FRA;00:54.613;4.9;41.0
270;ALG;00:58.422;4.5;32.0;AUT;00:56.719;4.8;37.0;POR;00:53.910;5.0;39.0;LTU;00:55.166;4.8;35.0;GRE;00:54.924;4.9;38.0;FRA;00:55.574;4.8;41.0
275;ALG;00:59.609;4.6;32.0;AUT;00:57.832;4.8;37.0;POR;00:54.983;5.0;38.0;LTU;00:56.207;4.8;35.0;GRE;00:55.935;5.0;38.0;FRA;00:56.706;4.8;41.0
280;ALG;01:00.648;4.6;32.0;AUT;00:58.924;4.8;37.0;POR;00:55.903;5.0;38.0;LTU;00:57.281;4.9;35.0;GRE;00:56.895;5.0;38.0;FRA;00:57.781;4.8;41.0
285;ALG;01:01.759;4.6;32.0;AUT;00:59.849;4.8;37.0;POR;00:56.933;5.0;38.0;LTU;00:58.203;4.9;35.0;GRE;00:57.985;4.9;38.0;FRA;00:58.788;4.8;41.0
290;ALG;01:02.893;4.6;32.0;AUT;01:00.987;4.8;37.0;POR;00:57.981;5.0;38.0;LTU;00:59.314;4.9;35.0;GRE;00:58.946;4.9;38.0;FRA;00:59.828;4.7;41.0
295;ALG;01:03.899;4.6;32.0;AUT;01:02.042;4.8;36.0;POR;00:58.865;5.0;38.0;LTU;01:00.315;4.9;35.0;GRE;00:59.971;4.9;38.0;FRA;01:00.995;4.7;41.0
300;ALG;01:05.073;4.6;32.0;AUT;01:03.004;4.8;36.0;POR;00:59.959;5.0;38.0;LTU;01:01.327;4.9;35.0;GRE;01:01.060;4.9;38.0;FRA;01:02.094;4.6;40.0
305;ALG;01:06.045;4.6;32.0;AUT;01:04.129;4.8;36.0;POR;01:00.995;5.0;38.0;LTU;01:02.410;4.9;36.0;GRE;01:01.998;4.9;38.0;FRA;01:03.075;4.6;40.0
310;ALG;01:07.234;4.6;32.0;AUT;01:05.130;4.8;36.0;POR;01:01.935;5.0;38.0;LTU;01:03.342;4.9;36.0;GRE;01:03.094;4.9;37.0;FRA;01:04.237;4.6;40.0
315;ALG;01:08.308;4.6;32.0;AUT;01:06.148;4.8;36.0;POR;01:03.056;4.9;38.0;LTU;01:04.456;4.9;36.0;GRE;01:04.163;4.8;37.0;FRA;01:05.385;4.6;40.0
320;ALG;01:09.395;4.6;32.0;AUT;01:07.267;4.8;37.0;POR;01:04.056;4.9;38.0;LTU;01:05.522;4.8;36.0;GRE;01:05.104;4.9;37.0;FRA;01:06.432;4.6;39.0
325;ALG;01:10.582;4.6;32.0;AUT;01:08.247;4.8;37.0;POR;01:05.052;4.8;37.0;LTU;01:06.509;4.8;36.0;GRE;01:06.219;4.8;37.0;FRA;01:07.474;4.6;39.0
330;ALG;01:11.593;4.5;32.0;AUT;01:09.360;4.8;37.0;POR;01:06.176;4.8;37.0;LTU;01:07.631;4.8;36.0;GRE;01:07.251;4.8;37.0;FRA;01:08.630;4.6;39.0
335;ALG;01:12.786;4.5;32.0;AUT;01:10.483;4.7;37.0;POR;01:07.132;4.8;37.0;LTU;01:08.583;4.8;35.0;GRE;01:08.226;4.8;37.0;FRA;01:09.710;4.6;39.0
340;ALG;01:13.846;4.5;32.0;AUT;01:11.441;4.7;37.0;POR;01:08.197;4.8;37.0;LTU;01:09.683;4.8;35.0;GRE;01:09.315;4.8;37.0;FRA;01:10.686;4.6;39.0
345;ALG;01:15.005;4.5;32.0;AUT;01:12.606;4.6;36.0;POR;01:09.285;4.8;37.0;LTU;01:10.755;4.8;35.0;GRE;01:10.239;4.9;37.0;FRA;01:11.842;4.6;39.0
350;ALG;01:16.164;4.4;32.0;AUT;01:13.722;4.6;36.0;POR;01:10.202;4.9;37.0;LTU;01:11.709;4.8;35.0;GRE;01:11.326;4.9;37.0;FRA;01:12.959;4.7;39.0
355;ALG;01:17.176;4.4;32.0;AUT;01:14.674;4.6;36.0;POR;01:11.322;4.9;37.0;LTU;01:12.825;4.8;35.0;GRE;01:12.385;4.9;36.0;FRA;01:13.957;4.6;39.0
360;ALG;01:18.366;4.5;32.0;AUT;01:15.847;4.6;36.0;POR;01:12.369;4.8;37.0;LTU;01:13.807;4.8;35.0;GRE;01:13.313;4.9;36.0;FRA;01:15.068;4.6;39.0
365;ALG;01:19.350;4.5;32.0;AUT;01:16.919;4.7;36.0;POR;01:13.327;4.8;37.0;LTU;01:14.849;4.8;35.0;GRE;01:14.419;4.9;36.0;FRA;01:16.224;4.6;39.0
370;ALG;01:20.545;4.6;31.0;AUT;01:17.907;4.7;36.0;POR;01:14.451;4.8;37.0;LTU;01:15.922;4.9;35.0;GRE;01:15.419;4.9;36.0;FRA;01:17.260;4.6;39.0
375;ALG;01:21.636;4.6;31.0;AUT;01:19.055;4.7;36.0;POR;01:15.472;4.8;37.0;LTU;01:16.835;4.9;36.0;GRE;01:16.434;4.9;36.0;FRA;01:18.295;4.6;39.0
380;ALG;01:22.729;4.6;31.0;AUT;01:20.026;4.7;36.0;POR;01:16.466;4.8;37.0;LTU;01:17.950;4.9;36.0;GRE;01:17.540;4.8;36.0;FRA;01:19.465;4.6;39.0
385;ALG;01:23.875;4.5;31.0;AUT;01:21.139;4.7;35.0;POR;01:17.580;4.8;37.0;LTU;01:18.978;4.9;36.0;GRE;01:18.479;4.8;36.0;FRA;01:20.546;4.6;39.0
390;ALG;01:24.875;4.5;31.0;AUT;01:22.240;4.7;35.0;POR;01:18.552;4.8;37.0;LTU;01:19.938;4.9;36.0;GRE;01:19.578;4.8;36.0;FRA;01:21.565;4.6;38.0
395;ALG;01:26.066;4.6;31.0;AUT;01:23.191;4.7;35.0;POR;01:19.597;4.8;37.0;LTU;01:21.021;4.9;36.0;GRE;01:20.668;4.8;37.0;FRA;01:22.739;4.6;38.0
400;ALG;01:27.070;4.5;31.0;AUT;01:24.345;4.7;35.0;POR;01:20.693;4.8;37.0;LTU;01:21.947;4.9;36.0;GRE;01:21.592;4.8;37.0;FRA;01:23.872;4.6;38.0
405;ALG;01:28.255;4.6;31.0;AUT;01:25.359;4.7;35.0;POR;01:21.617;4.8;37.0;LTU;01:23.005;4.9;36.0;GRE;01:22.701;4.8;37.0;FRA;01:24.871;4.6;38.0
410;ALG;01:29.350;4.5;31.0;AUT;01:26.424;4.7;35.0;POR;01:22.706;4.9;37.0;LTU;01:24.051;5.0;36.0;GRE;01:23.719;4.8;37.0;FRA;01:26.023;4.5;38.0
415;ALG;01:30.466;4.5;31.0;AUT;01:27.533;4.7;35.0;POR;01:23.754;4.9;37.0;LTU;01:24.973;5.0;36.0;GRE;01:24.717;4.9;36.0;FRA;01:27.181;4.5;38.0
420;ALG;01:31.619;4.5;31.0;AUT;01:28.472;4.8;35.0;POR;01:24.716;4.9;37.0;LTU;01:26.062;5.0;36.0;GRE;01:25.822;4.9;36.0;FRA;01:28.229;4.5;38.0
425;ALG;01:32.655;4.5;31.0;AUT;01:29.638;4.8;34.0;POR;01:25.786;4.9;37.0;LTU;01:27.013;5.0;36.0;GRE;01:26.768;4.8;36.0;FRA;01:29.311;4.5;38.0
430;ALG;01:33.821;4.5;31.0;AUT;01:30.683;4.7;34.0;POR;01:26.762;4.9;37.0;LTU;01:28.035;5.0;36.0;GRE;01:27.863;4.8;36.0;FRA;01:30.500;4.5;38.0
435;ALG;01:34.807;4.5;31.0;AUT;01:31.722;4.7;34.0;POR;01:27.771;4.9;37.0;LTU;01:29.084;5.0;36.0;GRE;01:28.941;4.8;36.0;FRA;01:31.600;4.5;38.0
440;ALG;01:35.987;4.6;31.0;AUT;01:32.861;4.7;34.0;POR;01:28.847;4.9;37.0;LTU;01:29.999;5.0;36.0;GRE;01:29.872;4.8;36.0;FRA;01:32.598;4.5;38.0
445;ALG;01:37.021;4.6;31.0;AUT;01:33.811;4.7;34.0;POR;01:29.783;4.9;37.0;LTU;01:31.110;4.9;36.0;GRE;01:31.003;4.8;36.0;FRA;01:33.792;4.5;38.0
450;ALG;01:38.138;4.6;31.0;AUT;01:34.964;4.7;34.0;POR;01:30.842;4.9;37.0;LTU;01:32.114;4.9;36.0;GRE;01:32.029;4.8;36.0;FRA;01:34.898;4.6;38.0
455;ALG;01:39.260;4.6;31.0;AUT;01:36.055;4.7;35.0;POR;01:31.914;4.9;37.0;LTU;01:33.144;4.9;36.0;GRE;01:33.037;4.8;36.0;FRA;01:35.876;4.6;38.0
460;ALG;01:40.300;4.6;31.0;AUT;01:37.040;4.7;35.0;POR;01:32.829;4.9;37.0;LTU;01:34.214;4.8;36.0;GRE;01:34.146;4.8;36.0;FRA;01:37.083;4.6;38.0
465;ALG;01:41.462;4.6;31.0;AUT;01:38.206;4.7;35.0;POR;01:33.940;4.9;37.0;LTU;01:35.132;4.8;36.0;GRE;01:35.106;4.8;36.0;FRA;01:38.193;4.6;37.0
470;ALG;01:42.487;4.6;30.0;AUT;01:39.223;4.7;35.0;POR;01:34.975;4.9;37.0;LTU;01:36.243;4.9;36.0;GRE;01:36.184;4.8;36.0;FRA;01:39.203;4.6;37.0
475;ALG;01:43.642;4.6;30.0;AUT;01:40.296;4.7;35.0;POR;01:35.922;4.9;37.0;LTU;01:37.270;4.9;36.0;GRE;01:37.280;4.8;36.0;FRA;01:40.364;4.5;37.0
480;ALG;01:44.621;4.5;30.0;AUT;01:41.447;4.7;35.0;POR;01:37.031;4.9;37.0;LTU;01:38.251;4.9;36.0;GRE;01:38.215;4.8;36.0;FRA;01:41.534;4.5;37.0
485;ALG;01:45.821;4.6;30.0;AUT;01:42.407;4.6;35.0;POR;01:38.021;4.9;37.0;LTU;01:39.345;4.9;36.0;GRE;01:39.319;4.8;36.0;FRA;01:42.572;4.5;37.0
490;ALG;01:46.817;4.5;30.0;AUT;01:43.590;4.6;35.0;POR;01:39.034;4.9;37.0;LTU;01:40.265;4.9;36.0;GRE;01:40.356;4.8;37.0;FRA;01:43.674;4.5;37.0
495;ALG;01:48.011;4.6;30.0;AUT;01:44.662;4.6;35.0;POR;01:40.137;4.9;37.0;LTU;01:41.381;4.9;36.0;GRE;01:41.322;4.8;37.0;FRA;01:44.856;4.5;37.0
500;ALG;01:49.066;4.6;30.0;AUT;01:45.693;4.6;34.0;POR;01:41.098;4.9;37.0;LTU;01:42.424;4.9;36.0;GRE;01:42.425;4.9;36.0;FRA;01:45.938;4.5;37.0
505;ALG;01:50.196;4.6;30.0;AUT;01:46.848;4.6;34.0;POR;01:42.162;4.8;37.0;LTU;01:43.373;4.9;36.0;GRE;01:43.353;4.9;36.0;FRA;01:47.009;4.5;37.0
510;ALG;01:51.317;4.5;30.0;AUT;01:47.795;4.6;34.0;POR;01:43.245;4.8;37.0;LTU;01:44.469;4.9;36.0;GRE;01:44.452;4.9;36.0;FRA;01:48.199;4.5;37.0
515;ALG;01:52.357;4.6;30.0;AUT;01:48.969;4.6;34.0;POR;01:44.173;4.8;37.0;LTU;01:45.444;4.9;36.0;GRE;01:45.532;4.9;36.0;FRA;01:49.295;4.4;37.0
520;ALG;01:53.512;4.6;30.0;AUT;01:50.099;4.6;34.0;POR;01:45.287;4.8;37.0;LTU;01:46.504;4.9;36.0;GRE;01:46.470;4.8;36.0;FRA;01:50.344;4.5;37.0
525;ALG;01:54.495;4.6;30.0;AUT;01:51.076;4.6;34.0;POR;01:46.344;4.8;37.0;LTU;01:47.576;4.8;36.0;GRE;01:47.592;4.8;36.0;FRA;01:51.547;4.5;37.0
530;ALG;01:55.672;4.6;30.0;AUT;01:52.260;4.6;35.0;POR;01:47.324;4.9;37.0;LTU;01:48.521;4.8;36.0;GRE;01:48.620;4.8;36.0;FRA;01:52.643;4.5;37.0
535;ALG;01:56.641;4.6;30.0;AUT;01:53.309;4.6;35.0;POR;01:48.404;4.9;37.0;LTU;01:49.636;4.8;36.0;GRE;01:49.627;4.8;36.0;FRA;01:53.643;4.5;37.0
540;ALG;01:57.843;4.6;30.0;AUT;01:54.380;4.6;35.0;POR;01:49.416;4.8;37.0;LTU;01:50.664;4.8;36.0;GRE;01:50.734;4.8;36.0;FRA;01:54.836;4.6;37.0
545;ALG;01:58.814;4.6;30.0;AUT;01:55.547;4.6;35.0;POR;01:50.405;4.8;37.0;LTU;01:51.690;4.8;36.0;GRE;01:51.656;4.8;36.0;FRA;01:55.912;4.6;37.0
550;ALG;01:59.992;4.6;30.0;AUT;01:56.526;4.6;35.0;POR;01:51.530;4.8;37.0;LTU;01:52.753;4.8;36.0;GRE;01:52.778;4.8;36.0;FRA;01:56.910;4.6;37.0
555;ALG;02:01.020;4.6;30.0;AUT;01:57.681;4.6;35.0;POR;01:52.503;4.8;37.0;LTU;01:53.678;4.8;36.0;GRE;01:53.835;4.8;36.0;FRA;01:58.097;4.6;37.0
560;ALG;02:02.133;4.6;30.0;AUT;01:58.805;4.6;35.0;POR;01:53.550;4.8;37.0;LTU;01:54.806;4.8;36.0;GRE;01:54.807;4.8;35.0;FRA;01:59.187;4.6;37.0
565;ALG;02:03.191;4.6;30.0;AUT;01:59.780;4.6;35.0;POR;01:54.634;4.8;37.0;LTU;01:55.823;4.8;36.0;GRE;01:55.924;4.8;35.0;FRA;02:00.192;4.6;37.0
570;ALG;02:04.263;4.6;30.0;AUT;02:00.958;4.6;34.0;POR;01:55.560;4.8;37.0;LTU;01:56.840;4.8;35.0;GRE;01:56.913;4.8;35.0;FRA;02:01.365;4.6;37.0
575;ALG;02:05.386;4.7;30.0;AUT;02:01.976;4.6;34.0;POR;01:56.672;4.8;37.0;LTU;01:57.940;4.8;35.0;GRE;01:57.976;4.8;36.0;FRA;02:02.504;4.5;37.0
580;ALG;02:06.408;4.6;30.0;AUT;02:03.060;4.6;34.0;POR;01:57.726;4.8;37.0;LTU;01:58.868;4.8;35.0;GRE;01:59.053;4.8;36.0;FRA;02:03.522;4.5;37.0
585;ALG;02:07.557;4.7;30.0;AUT;02:04.166;4.7;34.0;POR;01:58.669;4.8;37.0;LTU;01:59.997;4.8;35.0;GRE;01:59.984;4.8;36.0;FRA;02:04.713;4.5;37.0
590;ALG;02:08.525;4.6;30.0;AUT;02:05.125;4.7;34.0;POR;01:59.800;4.8;37.0;LTU;02:01.017;4.8;35.0;GRE;02:01.089;4.8;36.0;FRA;02:05.898;4.4;37.0
595;ALG;02:09.703;4.6;31.0;AUT;02:06.294;4.7;34.0;POR;02:00.808;4.8;37.0;LTU;02:02.036;4.8;35.0;GRE;02:02.138;4.8;36.0;FRA;02:06.979;4.4;37.0
600;ALG;02:10.688;4.6;31.0;AUT;02:07.235;4.7;33.0;POR;02:01.816;4.8;37.0;LTU;02:03.146;4.8;35.0;GRE;02:03.112;4.8;36.0;FRA;02:08.093;4.4;37.0
605;ALG;02:11.862;4.6;31.0;AUT;02:08.393;4.7;33.0;POR;02:02.917;4.8;37.0;LTU;02:04.093;4.8;35.0;GRE;02:04.231;4.8;36.0;FRA;02:09.301;4.4;37.0
610;ALG;02:12.911;4.6;31.0;AUT;02:09.487;4.7;33.0;POR;02:03.852;4.8;36.0;LTU;02:05.209;4.8;35.0;GRE;02:05.157;4.8;36.0;FRA;02:10.427;4.4;37.0
615;ALG;02:14.054;4.6;30.0;AUT;02:10.446;4.7;33.0;POR;02:04.963;4.8;36.0;LTU;02:06.291;4.8;35.0;GRE;02:06.266;4.8;36.0;FRA;02:11.431;4.4;37.0
620;ALG;02:15.159;4.6;30.0;AUT;02:11.604;4.7;34.0;POR;02:06.050;4.8;36.0;LTU;02:07.242;4.8;35.0;GRE;02:07.356;4.8;36.0;FRA;02:12.566;4.5;38.0
625;ALG;02:16.233;4.6;30.0;AUT;02:12.539;4.7;34.0;POR;02:06.987;4.8;36.0;LTU;02:08.372;4.8;35.0;GRE;02:08.283;4.8;36.0;FRA;02:13.681;4.6;38.0
630;ALG;02:17.402;4.5;29.0;AUT;02:13.667;4.8;34.0;POR;02:08.117;4.8;36.0;LTU;02:09.375;4.8;35.0;GRE;02:09.411;4.8;36.0;FRA;02:14.628;4.6;39.0
