Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;PAR;03:12.721;4.8;38.0;HUN;03:09.573;4.9;39.0;BEL;03:05.963;4.9;35.0;DEN;03:14.464;4.8;36.0
940;PAR;03:13.684;4.8;38.0;HUN;03:10.595;4.9;39.0;BEL;03:06.999;4.9;35.0;DEN;03:15.601;4.8;36.0
945;PAR;03:14.805;4.8;38.0;HUN;03:11.541;4.9;39.0;BEL;03:07.964;4.9;35.0;DEN;03:16.590;4.8;36.0
950;PAR;03:15.861;4.8;38.0;HUN;03:12.637;4.9;39.0;BEL;03:09.058;4.9;35.0;DEN;03:17.632;4.8;36.0
955;PAR;03:16.844;4.8;38.0;HUN;03:13.657;4.9;39.0;BEL;03:09.988;4.9;35.0;DEN;03:18.726;4.8;36.0
960;PAR;03:17.943;4.8;38.0;HUN;03:14.604;4.9;39.0;BEL;03:11.101;4.9;35.0;DEN;03:19.655;4.8;36.0
965;PAR;03:18.991;4.8;38.0;HUN;03:15.705;4.9;39.0;BEL;03:12.124;4.9;35.0;DEN;03:20.758;4.8;36.0
970;PAR;03:19.929;4.8;38.0;HUN;03:16.708;4.9;39.0;BEL;03:13.093;4.9;35.0;DEN;03:21.820;4.9;36.0
975;PAR;03:21.032;4.8;38.0;HUN;03:17.676;4.9;39.0;BEL;03:14.187;4.9;35.0;DEN;03:22.757;4.9;36.0
980;PAR;03:22.067;4.9;39.0;HUN;03:18.733;4.9;39.0;BEL;03:15.111;4.9;35.0;DEN;03:23.866;4.9;37.0
985;PAR;03:23.020;4.9;39.0;HUN;03:19.728;4.9;39.0;BEL;03:16.223;4.9;35.0;DEN;03:24.830;4.8;37.0
990;PAR;03:24.124;4.9;39.0;HUN;03:20.679;4.9;39.0;BEL;03:17.255;4.9;35.0;DEN;03:25.869;4.8;36.0
995;PAR;03:25.166;4.8;39.0;HUN;03:21.764;5.0;39.0;BEL;03:18.231;4.9;35.0;DEN;03:26.964;4.9;36.0
1000;PAR;03:26.148;4.8;39.0;HUN;03:22.747;5.0;39.0;BEL;03:19.324;4.9;35.0;DEN;03:27.884;4.9;36.0
1005;PAR;03:27.206;4.8;39.0;HUN;03:23.705;4.9;39.0;BEL;03:20.247;4.9;35.0;DEN;03:28.987;4.9;36.0
1010;PAR;03:28.243;4.9;39.0;HUN;03:24.784;4.9;39.0;BEL;03:21.355;4.9;35.0;DEN;03:30.037;4.9;36.0
1015;PAR;03:29.203;4.9;39.0;HUN;03:25.773;5.0;39.0;BEL;03:22.375;4.9;35.0;DEN;03:30.992;4.8;36.0
1020;PAR;03:30.306;4.9;39.0;HUN;03:26.727;4.9;39.0;BEL;03:23.359;4.9;35.0;DEN;03:32.113;4.8;36.0
1025;PAR;03:31.339;4.9;39.0;HUN;03:27.802;5.0;39.0;BEL;03:24.445;4.9;35.0;DEN;03:33.083;4.8;36.0
1030;PAR;03:32.285;4.8;39.0;HUN;03:28.769;5.0;39.0;BEL;03:25.368;4.9;35.0;DEN;03:34.126;4.9;36.0
1035;PAR;03:33.386;4.8;39.0;HUN;03:29.728;5.0;39.0;BEL;03:26.481;4.9;35.0;DEN;03:35.215;4.9;36.0
1040;PAR;03:34.425;4.9;39.0;HUN;03:30.796;5.0;39.0;BEL;03:27.442;4.9;35.0;DEN;03:36.145;4.8;36.0
1045;PAR;03:35.369;4.9;39.0;HUN;03:31.761;5.0;40.0;BEL;03:28.494;4.9;35.0;DEN;03:37.263;4.8;36.0
1050;PAR;03:36.462;4.9;39.0;HUN;03:32.727;5.0;40.0;BEL;03:29.574;4.9;35.0;DEN;03:38.298;4.8;36.0
1055;PAR;03:37.494;4.9;39.0;HUN;03:33.799;5.0;40.0;BEL;03:30.496;4.9;35.0;DEN;03:39.268;4.8;36.0
1060;PAR;03:38.435;4.9;39.0;HUN;03:34.767;5.0;40.0;BEL;03:31.609;4.9;35.0;DEN;03:40.381;4.8;36.0
1065;PAR;03:39.527;4.9;39.0;HUN;03:35.752;5.0;40.0;BEL;03:32.595;4.9;35.0;DEN;03:41.345;4.9;36.0
1070;PAR;03:40.558;4.9;39.0;HUN;03:36.829;4.9;40.0;BEL;03:33.625;4.9;35.0;DEN;03:42.407;4.9;36.0
1075;PAR;03:41.494;4.9;39.0;HUN;03:37.805;4.9;40.0;BEL;03:34.699;4.9;35.0;DEN;03:43.484;4.8;36.0
1080;PAR;03:42.593;4.9;39.0;HUN;03:38.825;4.9;40.0;BEL;03:35.628;4.9;35.0;DEN;03:44.416;4.8;36.0
1085;PAR;03:43.627;4.9;39.0;HUN;03:39.888;4.9;40.0;BEL;03:36.740;4.9;35.0;DEN;03:45.540;4.8;36.0
1090;PAR;03:44.565;4.9;39.0;HUN;03:40.883;4.9;39.0;BEL;03:37.725;4.9;35.0;DEN;03:46.565;4.8;36.0
1095;PAR;03:45.663;4.9;39.0;HUN;03:41.874;4.9;39.0;BEL;03:38.752;4.9;35.0;DEN;03:47.563;4.8;36.0
1100;PAR;03:46.715;4.9;39.0;HUN;03:42.960;4.9;39.0;BEL;03:39.817;4.9;35.0;DEN;03:48.674;4.8;36.0
1105;PAR;03:47.662;4.9;39.0;HUN;03:43.957;4.9;39.0;BEL;03:40.747;4.9;35.0;DEN;03:49.637;4.8;36.0
1110;PAR;03:48.787;4.8;39.0;HUN;03:44.950;4.8;39.0;BEL;03:41.860;4.9;35.0;DEN;03:50.752;4.8;36.0
1115;PAR;03:49.847;4.8;39.0;HUN;03:46.043;4.9;39.0;BEL;03:42.827;4.9;35.0;DEN;03:51.833;4.8;36.0
1120;PAR;03:50.802;4.8;39.0;HUN;03:47.043;4.9;39.0;BEL;03:43.865;4.9;35.0;DEN;03:52.792;4.8;36.0
1125;PAR;03:51.920;4.8;39.0;HUN;03:48.035;4.9;39.0;BEL;03:44.939;4.9;35.0;DEN;03:53.938;4.7;36.0
1130;PAR;03:53.000;4.8;39.0;HUN;03:49.131;4.8;39.0;BEL;03:45.870;4.9;35.0;DEN;03:54.976;4.7;36.0
1135;PAR;03:53.947;4.8;39.0;HUN;03:50.132;4.8;39.0;BEL;03:46.987;4.9;35.0;DEN;03:56.004;4.7;36.0
1140;PAR;03:55.068;4.8;39.0;HUN;03:51.127;4.8;39.0;BEL;03:47.984;4.8;35.0;DEN;03:57.145;4.7;36.0
1145;PAR;03:56.160;4.8;39.0;HUN;03:52.228;4.9;39.0;BEL;03:49.022;4.8;35.0;DEN;03:58.133;4.7;36.0
1150;PAR;03:57.131;4.8;39.0;HUN;03:53.241;4.9;39.0;BEL;03:50.106;4.8;35.0;DEN;03:59.242;4.7;36.0
1155;PAR;03:58.230;4.7;39.0;HUN;03:54.222;4.8;39.0;BEL;03:51.038;4.8;35.0;DEN;04:00.369;4.7;36.0
1160;PAR;03:59.338;4.7;39.0;HUN;03:55.327;4.8;39.0;BEL;03:52.160;4.8;35.0;DEN;04:01.337;4.7;36.0
1165;PAR;04:00.331;4.7;39.0;HUN;03:56.351;4.8;39.0;BEL;03:53.177;4.8;35.0;DEN;04:02.491;4.7;36.0
1170;PAR;04:01.395;4.7;39.0;HUN;03:57.331;4.8;39.0;BEL;03:54.199;4.8;35.0;DEN;04:03.594;4.6;36.0
1175;PAR;04:02.508;4.7;39.0;HUN;03:58.453;4.8;39.0;BEL;03:55.301;4.8;35.0;DEN;04:04.567;4.6;36.0
1180;PAR;04:03.517;4.8;39.0;HUN;03:59.511;4.8;39.0;BEL;03:56.244;4.8;35.0;DEN;04:05.742;4.6;36.0
1185;PAR;04:04.556;4.7;39.0;HUN;04:00.481;4.8;39.0;BEL;03:57.374;4.8;35.0;DEN;04:06.824;4.7;36.0
1190;PAR;04:05.666;4.8;39.0;HUN;04:01.631;4.7;39.0;BEL;03:58.419;4.8;35.0;DEN;04:07.860;4.6;36.0
1195;PAR;04:06.709;4.8;39.0;HUN;04:02.703;4.7;39.0;BEL;03:59.428;4.8;35.0;DEN;04:09.016;4.6;36.0
1200;PAR;04:07.714;4.7;39.0;HUN;04:03.667;4.7;39.0;BEL;04:00.550;4.8;35.0;DEN;04:10.080;4.6;36.0
1205;PAR;04:08.853;4.7;39.0;HUN;04:04.795;4.7;39.0;BEL;04:01.509;4.7;35.0;DEN;04:11.128;4.6;36.0
1210;PAR;04:09.909;4.7;39.0;HUN;04:05.894;4.7;39.0;BEL;04:02.636;4.7;35.0;DEN;04:12.305;4.6;36.0
1215;PAR;04:10.890;4.7;39.0;HUN;04:06.872;4.7;39.0;BEL;04:03.718;4.7;35.0;DEN;04:13.356;4.6;36.0
1220;PAR;04:12.042;4.7;39.0;HUN;04:07.984;4.7;39.0;BEL;04:04.687;4.8;35.0;DEN;04:14.435;4.6;36.0
1225;PAR;04:13.113;4.7;39.0;HUN;04:09.077;4.7;39.0;BEL;04:05.822;4.8;35.0;DEN;04:15.597;4.6;36.0
1230;PAR;04:14.089;4.7;38.0;HUN;04:10.076;4.7;39.0;BEL;04:06.807;4.7;35.0;DEN;04:16.629;4.6;36.0
1235;PAR;04:15.243;4.7;38.0;HUN;04:11.129;4.7;39.0;BEL;04:07.899;4.7;35.0;DEN;04:17.723;4.6;36.0
1240;PAR;04:16.346;4.7;38.0;HUN;04:12.238;4.7;39.0;BEL;04:08.997;4.7;35.0;DEN;04:18.893;4.6;36.0
1245;PAR;04:17.318;4.6;38.0;HUN;04:13.242;4.8;39.0;BEL;04:09.954;4.8;35.0;DEN;04:19.923;4.6;36.0
1250;PAR;04:18.460;4.6;38.0;HUN;04:14.273;4.8;39.0;BEL;04:11.099;4.8;35.0;DEN;04:21.014;4.5;36.0
1255;PAR;04:19.574;4.6;38.0;HUN;04:15.387;4.8;39.0;BEL;04:12.146;4.7;35.0;DEN;04:22.171;4.6;36.0
1260;PAR;04:20.585;4.7;38.0;HUN;04:16.408;4.8;39.0;BEL;04:13.174;4.7;35.0;DEN;04:23.199;4.6;36.0
1265;PAR;04:21.688;4.6;38.0;HUN;04:17.424;4.8;39.0;BEL;04:14.301;4.7;35.0;DEN;04:24.321;4.6;36.0
1270;PAR;04:22.835;4.6;38.0;HUN;04:18.544;4.8;39.0;BEL;04:15.268;4.7;35.0;DEN;04:25.501;4.6;36.0
1275;PAR;04:23.885;4.6;38.0;HUN;04:19.576;4.8;39.0;BEL;04:16.403;4.7;35.0;DEN;04:26.557;4.5;36.0
1280;PAR;04:24.937;4.6;38.0;HUN;04:20.579;4.7;39.0;BEL;04:17.501;4.7;35.0;DEN;04:27.655;4.4;36.0
1285;PAR;04:26.101;4.6;38.0;HUN;04:21.707;4.7;39.0;BEL;04:18.472;4.7;35.0;DEN;04:28.838;4.5;36.0
1290;PAR;04:27.203;4.6;38.0;HUN;04:22.744;4.8;39.0;BEL;04:19.620;4.7;35.0;DEN;04:29.912;4.5;36.0
1295;PAR;04:28.216;4.6;38.0;HUN;04:23.734;4.7;39.0;BEL;04:20.627;4.7;35.0;DEN;04:31.008;4.5;36.0
1300;PAR;04:29.382;4.5;38.0;HUN;04:24.866;4.8;39.0;BEL;04:21.715;4.7;35.0;DEN;04:32.192;4.5;36.0
1305;PAR;04:30.512;4.6;38.0;HUN;04:25.922;4.8;39.0;BEL;04:22.830;4.7;35.0;DEN;04:33.264;4.4;36.0
1310;PAR;04:31.505;4.6;38.0;HUN;04:26.889;4.8;39.0;BEL;04:23.797;4.7;35.0;DEN;04:34.348;4.4;36.0
1315;PAR;04:32.663;4.6;38.0;HUN;04:28.032;4.7;39.0;BEL;04:24.957;4.7;35.0;DEN;04:35.518;4.5;36.0
1320;PAR;04:33.805;4.5;38.0;HUN;04:29.088;4.8;39.0;BEL;04:26.026;4.7;35.0;DEN;04:36.571;4.5;36.0
1325;PAR;04:34.852;4.6;38.0;HUN;04:30.072;4.8;39.0;BEL;04:27.048;4.7;35.0;DEN;04:37.645;4.5;36.0
1330;PAR;04:35.947;4.5;38.0;HUN;04:31.183;4.7;39.0;BEL;04:28.194;4.6;35.0;DEN;04:38.808;4.5;36.0
1335;PAR;04:37.098;4.6;38.0;HUN;04:32.249;4.8;39.0;BEL;04:29.173;4.6;35.0;DEN;04:39.809;4.6;36.0
1340;PAR;04:38.189;4.6;38.0;HUN;04:33.210;4.8;38.0;BEL;04:30.314;4.6;35.0;DEN;04:40.909;4.6;36.0
1345;PAR;04:39.222;4.6;38.0;HUN;04:34.340;4.8;38.0;BEL;04:31.424;4.6;35.0;DEN;04:42.056;4.6;36.0
1350;PAR;04:40.401;4.5;38.0;HUN;04:35.420;4.8;38.0;BEL;04:32.410;4.6;35.0;DEN;04:43.086;4.6;37.0
1355;PAR;04:41.532;4.5;38.0;HUN;04:36.382;4.7;38.0;BEL;04:33.572;4.6;35.0;DEN;04:44.172;4.6;37.0
1360;PAR;04:42.537;4.5;38.0;HUN;04:37.506;4.7;38.0;BEL;04:34.627;4.6;35.0;DEN;04:45.326;4.6;37.0
1365;PAR;04:43.717;4.5;38.0;HUN;04:38.589;4.8;38.0;BEL;04:35.674;4.6;35.0;DEN;04:46.357;4.6;37.0
1370;PAR;04:44.865;4.5;38.0;HUN;04:39.550;4.8;38.0;BEL;04:36.813;4.6;35.0;DEN;04:47.461;4.6;37.0
1375;PAR;04:45.932;4.5;38.0;HUN;04:40.667;4.8;38.0;BEL;04:37.803;4.6;35.0;DEN;04:48.607;4.6;36.0
1380;PAR;04:47.031;4.5;38.0;HUN;04:41.760;4.7;38.0;BEL;04:38.937;4.6;35.0;DEN;04:49.597;4.6;36.0
1385;PAR;04:48.212;4.5;38.0;HUN;04:42.727;4.7;38.0;BEL;04:40.043;4.6;35.0;DEN;04:50.744;4.6;36.0
1390;PAR;04:49.326;4.5;38.0;HUN;04:43.830;4.7;38.0;BEL;04:41.016;4.6;35.0;DEN;04:51.820;4.6;36.0
1395;PAR;04:50.353;4.5;38.0;HUN;04:44.934;4.7;38.0;BEL;04:42.178;4.7;35.0;DEN;04:52.776;4.7;36.0
1400;PAR;04:51.531;4.5;38.0;HUN;04:45.927;4.7;38.0;BEL;04:43.242;4.7;35.0;DEN;04:53.929;4.7;36.0
1405;PAR;04:52.664;4.5;38.0;HUN;04:46.996;4.8;38.0;BEL;04:44.276;4.7;35.0;DEN;04:55.009;4.7;36.0
1410;PAR;04:53.682;4.5;38.0;HUN;04:48.118;4.8;39.0;BEL;04:45.406;4.6;35.0;DEN;04:55.991;4.7;36.0
1415;PAR;04:54.870;4.5;38.0;HUN;04:49.150;4.7;39.0;BEL;04:46.364;4.7;35.0;DEN;04:57.142;4.7;36.0
1420;PAR;04:56.004;4.5;38.0;HUN;04:50.173;4.7;39.0;BEL;04:47.483;4.7;35.0;DEN;04:58.200;4.7;36.0
1425;PAR;04:57.070;4.5;38.0;HUN;04:51.313;4.7;39.0;BEL;04:48.547;4.8;35.0;DEN;04:59.235;4.7;36.0
1430;PAR;04:58.144;4.5;38.0;HUN;04:52.351;4.7;39.0;BEL;04:49.516;4.8;35.0;DEN;05:00.390;4.6;36.0
1435;PAR;04:59.308;4.5;38.0;HUN;04:53.347;4.7;39.0;BEL;04:50.633;4.8;35.0;DEN;05:01.412;4.6;36.0
1440;PAR;05:00.402;4.6;38.0;HUN;04:54.495;4.7;39.0;BEL;04:51.575;4.8;35.0;DEN;05:02.510;4.6;36.0
1445;PAR;05:01.426;4.6;38.0;HUN;04:55.573;4.7;39.0;BEL;04:52.704;4.8;35.0;DEN;05:03.657;4.6;36.0
1450;PAR;05:02.568;4.6;38.0;HUN;04:56.552;4.7;39.0;BEL;04:53.787;4.8;35.0;DEN;05:04.635;4.6;36.0
1455;PAR;05:03.680;4.6;38.0;HUN;04:57.705;4.7;39.0;BEL;04:54.757;4.8;35.0;DEN;05:05.802;4.6;36.0
1460;PAR;05:04.678;4.6;38.0;HUN;04:58.798;4.7;39.0;BEL;04:55.897;4.8;35.0;DEN;05:06.936;4.6;36.0
1465;PAR;05:05.825;4.6;38.0;HUN;04:59.780;4.7;38.0;BEL;04:56.911;4.7;35.0;DEN;05:07.912;4.5;36.0
1470;PAR;05:06.953;4.6;38.0;HUN;05:00.919;4.6;38.0;BEL;04:57.978;4.7;35.0;DEN;05:09.085;4.6;36.0
1475;PAR;05:07.990;4.6;38.0;HUN;05:02.041;4.6;38.0;BEL;04:59.098;4.7;35.0;DEN;05:10.187;4.6;36.0
1480;PAR;05:09.080;4.6;38.0;HUN;05:03.060;4.6;38.0;BEL;05:00.060;4.7;35.0;DEN;05:11.183;4.6;36.0
1485;PAR;05:10.243;4.6;38.0;HUN;05:04.149;4.6;38.0;BEL;05:01.218;4.7;35.0;DEN;05:12.365;4.6;36.0
1490;PAR;05:11.354;4.5;38.0;HUN;05:05.290;4.6;38.0;BEL;05:02.296;4.6;35.0;DEN;05:13.456;4.6;36.0
1495;PAR;05:12.407;4.5;38.0;HUN;05:06.346;4.6;38.0;BEL;05:03.284;4.7;35.0;DEN;05:14.475;4.6;36.0
1500;PAR;05:13.592;4.5;38.0;HUN;05:07.376;4.6;38.0;BEL;05:04.415;4.7;35.0;DEN;05:15.660;4.6;36.0
1505;PAR;05:14.732;4.5;38.0;HUN;05:08.526;4.6;38.0;BEL;05:05.399;4.7;35.0;DEN;05:16.716;4.6;35.0
1510;PAR;05:15.737;4.5;38.0;HUN;05:09.594;4.7;38.0;BEL;05:06.489;4.7;35.0;DEN;05:17.801;4.6;35.0
1515;PAR;05:16.893;4.5;38.0;HUN;05:10.572;4.7;38.0;BEL;05:07.592;4.8;35.0;DEN;05:18.944;4.6;35.0
1520;PAR;05:18.033;4.5;38.0;HUN;05:11.702;4.7;38.0;BEL;05:08.547;4.8;35.0;DEN;05:19.964;4.6;35.0
1525;PAR;05:19.022;4.6;38.0;HUN;05:12.774;4.7;38.0;BEL;05:09.690;4.7;35.0;DEN;05:21.097;4.6;35.0
1530;PAR;05:20.160;4.6;38.0;HUN;05:13.724;4.8;39.0;BEL;05:10.754;4.7;35.0;DEN;05:22.200;4.6;35.0
1535;PAR;05:21.293;4.6;38.0;HUN;05:14.838;4.8;39.0;BEL;05:11.746;4.7;35.0;DEN;05:23.178;4.6;36.0
1540;PAR;05:22.361;4.6;38.0;HUN;05:15.921;4.8;39.0;BEL;05:12.876;4.7;35.0;DEN;05:24.307;4.6;36.0
1545;PAR;05:23.366;4.6;38.0;HUN;05:16.859;4.8;39.0;BEL;05:13.867;4.7;35.0;DEN;05:25.397;4.7;36.0
1550;PAR;05:24.505;4.6;39.0;HUN;05:17.953;4.8;39.0;BEL;05:14.957;4.7;35.0;DEN;05:26.361;4.7;36.0
1555;PAR;05:25.590;4.7;39.0;HUN;05:19.030;4.8;39.0;BEL;05:16.057;4.7;35.0;DEN;05:27.511;4.7;36.0
1560;PAR;05:26.561;4.7;39.0;HUN;05:19.993;4.8;39.0;BEL;05:17.013;4.7;35.0;DEN;05:28.566;4.7;36.0
1565;PAR;05:27.700;4.7;39.0;HUN;05:21.045;4.8;39.0;BEL;05:18.159;4.7;35.0;DEN;05:29.561;4.7;36.0
1570;PAR;05:28.807;4.7;39.0;HUN;05:22.131;4.8;39.0;BEL;05:19.230;4.7;35.0;DEN;05:30.694;4.7;36.0
1575;PAR;05:29.799;4.7;39.0;HUN;05:23.120;4.8;39.0;BEL;05:20.247;4.7;35.0;DEN;05:31.685;4.7;36.0
1580;PAR;05:30.876;4.6;39.0;HUN;05:24.136;4.8;39.0;BEL;05:21.359;4.7;35.0;DEN;05:32.757;4.8;36.0
1585;PAR;05:31.999;4.7;39.0;HUN;05:25.232;4.8;39.0;BEL;05:22.364;4.7;35.0;DEN;05:33.861;4.8;36.0
1590;PAR;05:33.019;4.7;39.0;HUN;05:26.227;4.9;39.0;BEL;05:23.426;4.7;36.0;DEN;05:34.817;4.7;36.0
1595;PAR;05:34.052;4.7;39.0;HUN;05:27.235;4.9;39.0;BEL;05:24.527;4.7;36.0;DEN;05:35.950;4.7;36.0
1600;PAR;05:35.192;4.7;39.0;HUN;05:28.311;4.9;39.0;BEL;05:25.466;4.8;36.0;DEN;05:37.030;4.8;36.0
1605;PAR;05:36.262;4.7;39.0;HUN;05:29.328;4.9;39.0;BEL;05:26.596;4.8;36.0;DEN;05:37.989;4.8;36.0
1610;PAR;05:37.234;4.7;39.0;HUN;05:30.335;4.9;39.0;BEL;05:27.653;4.8;36.0;DEN;05:39.129;4.7;36.0
1615;PAR;05:38.363;4.7;39.0;HUN;05:31.411;4.9;39.0;BEL;05:28.637;4.8;36.0;DEN;05:40.169;4.8;36.0
1620;PAR;05:39.454;4.7;40.0;HUN;05:32.444;4.9;39.0;BEL;05:29.763;4.8;36.0;DEN;05:41.199;4.7;36.0
1625;PAR;05:40.482;4.7;40.0;HUN;05:33.397;4.8;39.0;BEL;05:30.753;4.8;36.0;DEN;05:42.340;4.7;36.0
1630;PAR;05:41.560;4.7;40.0;HUN;05:34.508;4.8;40.0;BEL;05:31.825;4.8;36.0;DEN;05:43.326;4.7;36.0
1635;PAR;05:42.707;4.6;40.0;HUN;05:35.564;4.8;40.0;BEL;05:32.923;4.7;36.0;DEN;05:44.421;4.7;36.0
1640;PAR;05:43.761;4.6;40.0;HUN;05:36.502;4.8;40.0;BEL;05:33.867;4.8;36.0;DEN;05:45.538;4.7;36.0
1645;PAR;05:44.755;4.6;40.0;HUN;05:37.609;4.8;40.0;BEL;05:35.011;4.8;36.0;DEN;05:46.494;4.7;36.0
1650;PAR;05:45.886;4.6;40.0;HUN;05:38.683;4.8;40.0;BEL;05:36.076;4.8;36.0;DEN;05:47.635;4.7;36.0
1655;PAR;05:47.019;4.6;40.0;HUN;05:39.625;4.8;40.0;BEL;05:37.075;4.8;36.0;DEN;05:48.721;4.7;36.0
1660;PAR;05:48.078;4.6;40.0;HUN;05:40.705;4.8;40.0;BEL;05:38.209;4.7;36.0;DEN;05:49.696;4.7;36.0
1665;PAR;05:49.130;4.6;40.0;HUN;05:41.802;4.8;40.0;BEL;05:39.196;4.7;35.0;DEN;05:50.856;4.7;36.0
1670;PAR;05:50.321;4.5;40.0;HUN;05:42.818;4.8;40.0;BEL;05:40.291;4.7;35.0;DEN;05:51.939;4.7;36.0
1675;PAR;05:51.466;4.5;40.0;HUN;05:43.784;4.8;40.0;BEL;05:41.400;4.7;35.0;DEN;05:52.929;4.6;36.0
1680;PAR;05:52.529;4.5;40.0;HUN;05:44.884;4.8;40.0;BEL;05:42.358;4.7;35.0;DEN;05:54.097;4.6;36.0
1685;PAR;05:53.589;4.5;40.0;HUN;05:45.933;4.9;41.0;BEL;05:43.503;4.7;35.0;DEN;05:55.145;4.6;36.0
1690;PAR;05:54.776;4.5;40.0;HUN;05:46.875;4.9;41.0;BEL;05:44.565;4.7;35.0;DEN;05:56.213;4.7;36.0
1695;PAR;05:55.941;4.5;40.0;HUN;05:47.971;4.9;41.0;BEL;05:45.555;4.7;35.0;DEN;05:57.358;4.6;36.0
1700;PAR;05:57.039;4.4;40.0;HUN;05:49.043;4.8;41.0;BEL;05:46.684;4.8;35.0;DEN;05:58.413;4.6;36.0
1705;PAR;05:58.071;4.4;40.0;HUN;05:50.032;4.8;41.0;BEL;05:47.686;4.8;35.0;DEN;05:59.464;4.6;36.0
1710;PAR;05:59.204;4.5;41.0;HUN;05:51.033;4.8;41.0;BEL;05:48.779;4.8;35.0;DEN;06:00.624;4.6;36.0
1715;PAR;06:00.335;4.6;41.0;HUN;05:52.132;4.8;41.0;BEL;05:49.883;4.7;35.0;DEN;06:01.669;4.6;36.0
1720;PAR;06:01.405;4.6;41.0;HUN;05:53.166;4.9;41.0;BEL;05:50.842;4.7;35.0;DEN;06:02.747;4.6;36.0
1725;PAR;06:02.417;4.6;41.0;HUN;05:54.106;4.8;41.0;BEL;05:51.976;4.7;36.0;DEN;06:03.884;4.6;36.0
1730;PAR;06:03.539;4.6;41.0;HUN;05:55.212;4.8;41.0;BEL;05:53.062;4.7;36.0;DEN;06:04.857;4.6;36.0
1735;PAR;06:04.661;4.6;41.0;HUN;05:56.285;4.8;41.0;BEL;05:54.033;4.7;36.0;DEN;06:06.007;4.6;36.0
1740;PAR;06:05.701;4.6;41.0;HUN;05:57.229;4.8;41.0;BEL;05:55.174;4.7;36.0;DEN;06:07.136;4.7;36.0
1745;PAR;06:06.706;4.7;42.0;HUN;05:58.313;4.8;41.0;BEL;05:56.218;4.7;36.0;DEN;06:08.106;4.6;36.0
1750;PAR;06:07.774;4.7;42.0;HUN;05:59.427;4.8;41.0;BEL;05:57.245;4.7;36.0;DEN;06:09.227;4.6;36.0
1755;PAR;06:08.851;4.8;42.0;HUN;06:00.476;4.8;41.0;BEL;05:58.368;4.7;36.0;DEN;06:10.380;4.6;36.0
1760;PAR;06:09.917;4.8;42.0;HUN;06:01.465;4.8;41.0;BEL;05:59.329;4.7;36.0;DEN;06:11.392;4.6;36.0
1765;PAR;06:10.924;4.8;42.0;HUN;06:02.594;4.8;41.0;BEL;06:00.448;4.7;36.0;DEN;06:12.550;4.6;36.0
1770;PAR;06:12.035;4.7;42.0;HUN;06:03.678;4.7;41.0;BEL;06:01.544;4.7;36.0;DEN;06:13.674;4.5;36.0
1775;PAR;06:13.118;4.7;42.0;HUN;06:04.689;4.7;41.0;BEL;06:02.491;4.7;36.0;DEN;06:14.680;4.5;36.0
1780;PAR;06:14.205;4.7;43.0;HUN;06:05.732;4.6;41.0;BEL;06:03.630;4.8;36.0;DEN;06:15.861;4.6;36.0
1785;PAR;06:15.228;4.6;43.0;HUN;06:06.848;4.7;41.0;BEL;06:04.694;4.8;36.0;DEN;06:17.009;4.6;36.0
1790;PAR;06:16.316;4.6;43.0;HUN;06:07.899;4.8;41.0;BEL;06:05.675;4.8;36.0;DEN;06:18.010;4.5;36.0
1795;PAR;06:17.435;4.6;43.0;HUN;06:08.852;4.8;41.0;BEL;06:06.799;4.7;36.0;DEN;06:19.181;4.5;36.0
1800;PAR;06:18.554;4.6;43.0;HUN;06:09.940;4.8;41.0;BEL;06:07.813;4.8;36.0;DEN;06:20.344;4.5;36.0
1805;PAR;06:19.602;4.6;43.0;HUN;06:11.003;4.8;41.0;BEL;06:08.824;4.8;36.0;DEN;06:21.352;4.5;36.0
1810;PAR;06:20.633;4.6;43.0;HUN;06:11.959;4.8;41.0;BEL;06:09.919;4.8;36.0;DEN;06:22.518;4.5;36.0
1815;PAR;06:21.752;4.6;43.0;HUN;06:12.986;4.9;41.0;BEL;06:10.887;4.8;37.0;DEN;06:23.660;4.5;36.0
1820;PAR;06:22.861;4.7;43.0;HUN;06:14.069;4.9;41.0;BEL;06:11.950;4.8;37.0;DEN;06:24.660;4.5;36.0
1825;PAR;06:23.948;4.7;43.0;HUN;06:15.070;4.9;42.0;BEL;06:13.007;4.8;37.0;DEN;06:25.826;4.5;36.0
1830;PAR;06:24.943;4.6;43.0;HUN;06:16.012;4.9;42.0;BEL;06:13.917;4.9;37.0;DEN;06:26.972;4.6;36.0
1835;PAR;06:26.035;4.6;43.0;HUN;06:17.065;4.9;42.0;BEL;06:15.014;4.9;37.0;DEN;06:27.984;4.6;36.0
1840;PAR;06:27.170;4.6;43.0;HUN;06:18.102;5.0;42.0;BEL;06:16.038;4.9;38.0;DEN;06:29.160;4.5;36.0
1845;PAR;06:28.287;4.6;43.0;HUN;06:19.040;5.0;42.0;BEL;06:16.943;5.0;38.0;DEN;06:30.289;4.5;36.0
1850;PAR;06:29.295;4.6;43.0;HUN;06:20.056;5.0;42.0;BEL;06:18.015;5.0;38.0;DEN;06:31.291;4.5;36.0
1855;PAR;06:30.326;4.6;43.0;HUN;06:21.134;5.0;42.0;BEL;06:19.021;5.0;38.0;DEN;06:32.458;4.5;36.0
