Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GBR;03:01.796;5.1;37.0;NZL;03:05.179;5.0;35.0;USA;03:04.798;5.0;36.0;AUS;03:08.855;4.8;36.0
955;GBR;03:02.775;5.1;37.0;NZL;03:06.145;5.0;35.0;USA;03:05.882;5.1;36.0;AUS;03:09.962;4.8;36.0
960;GBR;03:03.707;5.1;37.0;NZL;03:07.135;5.0;35.0;USA;03:06.844;5.1;36.0;AUS;03:10.893;4.8;36.0
965;GBR;03:04.746;5.1;37.0;NZL;03:08.168;5.0;35.0;USA;03:07.806;5.1;36.0;AUS;03:11.992;4.9;36.0
970;GBR;03:05.632;5.1;37.0;NZL;03:09.070;5.0;35.0;USA;03:08.853;5.1;36.0;AUS;03:13.052;4.9;36.0
975;GBR;03:06.683;5.1;37.0;NZL;03:10.147;5.1;35.0;USA;03:09.743;5.1;36.0;AUS;03:13.995;4.9;36.0
980;GBR;03:07.667;5.1;37.0;NZL;03:11.061;5.1;35.0;USA;03:10.821;5.1;36.0;AUS;03:15.114;4.8;36.0
985;GBR;03:08.592;5.1;37.0;NZL;03:12.116;5.0;35.0;USA;03:11.808;5.1;36.0;AUS;03:16.100;4.8;36.0
990;GBR;03:09.639;5.1;37.0;NZL;03:13.128;5.0;35.0;USA;03:12.769;5.0;36.0;AUS;03:17.136;4.8;36.0
995;GBR;03:10.528;5.1;37.0;NZL;03:14.069;5.0;35.0;USA;03:13.828;5.0;36.0;AUS;03:18.228;4.8;36.0
1000;GBR;03:11.580;5.1;37.0;NZL;03:15.139;5.0;35.0;USA;03:14.722;5.0;36.0;AUS;03:19.159;4.8;36.0
1005;GBR;03:12.578;5.1;37.0;NZL;03:16.042;5.0;35.0;USA;03:15.802;5.0;36.0;AUS;03:20.281;4.8;36.0
1010;GBR;03:13.491;5.1;37.0;NZL;03:17.136;5.0;35.0;USA;03:16.807;5.0;36.0;AUS;03:21.314;4.8;36.0
1015;GBR;03:14.543;5.1;37.0;NZL;03:18.124;5.0;35.0;USA;03:17.750;5.0;36.0;AUS;03:22.293;4.8;36.0
1020;GBR;03:15.454;5.1;37.0;NZL;03:19.116;5.0;35.0;USA;03:18.819;5.0;36.0;AUS;03:23.413;4.8;36.0
1025;GBR;03:16.473;5.1;37.0;NZL;03:20.174;4.9;35.0;USA;03:19.726;5.0;36.0;AUS;03:24.370;4.8;36.0
1030;GBR;03:17.476;5.1;37.0;NZL;03:21.079;4.9;35.0;USA;03:20.794;5.0;36.0;AUS;03:25.459;4.8;36.0
1035;GBR;03:18.376;5.1;37.0;NZL;03:22.175;5.0;35.0;USA;03:21.816;5.0;36.0;AUS;03:26.539;4.8;36.0
1040;GBR;03:19.432;5.1;37.0;NZL;03:23.114;5.0;35.0;USA;03:22.741;5.0;36.0;AUS;03:27.477;4.8;36.0
1045;GBR;03:20.353;5.1;37.0;NZL;03:24.154;5.0;35.0;USA;03:23.818;5.0;36.0;AUS;03:28.615;4.8;36.0
1050;GBR;03:21.363;5.1;37.0;NZL;03:25.180;5.0;35.0;USA;03:24.740;5.0;36.0;AUS;03:29.656;4.8;36.0
1055;GBR;03:22.382;5.1;37.0;NZL;03:26.108;5.0;35.0;USA;03:25.785;5.0;36.0;AUS;03:30.631;4.8;36.0
1060;GBR;03:23.274;5.1;37.0;NZL;03:27.183;5.0;35.0;USA;03:26.821;5.0;36.0;AUS;03:31.741;4.8;36.0
1065;GBR;03:24.338;5.1;37.0;NZL;03:28.079;5.0;35.0;USA;03:27.722;5.0;36.0;AUS;03:32.709;4.8;36.0
1070;GBR;03:25.283;5.1;37.0;NZL;03:29.162;5.0;35.0;USA;03:28.809;5.0;37.0;AUS;03:33.761;4.8;36.0
1075;GBR;03:26.267;5.1;37.0;NZL;03:30.148;5.0;35.0;USA;03:29.759;5.0;37.0;AUS;03:34.830;4.9;36.0
1080;GBR;03:27.302;5.1;37.0;NZL;03:31.120;5.0;35.0;USA;03:30.753;5.0;37.0;AUS;03:35.752;4.9;36.0
1085;GBR;03:28.202;5.1;37.0;NZL;03:32.179;5.0;35.0;USA;03:31.799;5.0;37.0;AUS;03:36.864;4.9;36.0
1090;GBR;03:29.276;5.1;37.0;NZL;03:33.078;5.0;35.0;USA;03:32.691;5.0;37.0;AUS;03:37.878;4.9;36.0
1095;GBR;03:30.262;5.0;37.0;NZL;03:34.174;5.0;35.0;USA;03:33.775;5.0;37.0;AUS;03:38.850;4.9;36.0
1100;GBR;03:31.218;5.0;37.0;NZL;03:35.134;5.0;35.0;USA;03:34.762;5.0;37.0;AUS;03:39.942;4.9;36.0
1105;GBR;03:32.268;5.0;37.0;NZL;03:36.153;5.0;35.0;USA;03:35.723;5.0;37.0;AUS;03:40.868;4.9;36.0
1110;GBR;03:33.167;5.0;37.0;NZL;03:37.202;5.0;35.0;USA;03:36.783;5.0;37.0;AUS;03:41.953;4.9;36.0
1115;GBR;03:34.239;5.1;37.0;NZL;03:38.114;5.0;35.0;USA;03:37.673;5.0;37.0;AUS;03:42.988;4.9;36.0
1120;GBR;03:35.229;5.1;37.0;NZL;03:39.207;5.0;35.0;USA;03:38.748;5.0;37.0;AUS;03:43.930;4.9;36.0
1125;GBR;03:36.156;5.1;37.0;NZL;03:40.142;5.0;35.0;USA;03:39.752;5.0;37.0;AUS;03:45.028;4.9;36.0
1130;GBR;03:37.218;5.1;37.0;NZL;03:41.198;5.0;35.0;USA;03:40.685;5.0;37.0;AUS;03:45.971;4.9;36.0
1135;GBR;03:38.133;5.1;37.0;NZL;03:42.236;5.0;35.0;USA;03:41.757;5.0;37.0;AUS;03:47.021;4.9;36.0
1140;GBR;03:39.170;5.0;37.0;NZL;03:43.170;4.9;35.0;USA;03:42.671;5.0;37.0;AUS;03:48.082;4.9;36.0
1145;GBR;03:40.188;5.1;37.0;NZL;03:44.263;4.9;35.0;USA;03:43.736;5.0;37.0;AUS;03:49.005;4.9;36.0
1150;GBR;03:41.090;5.1;37.0;NZL;03:45.193;4.9;35.0;USA;03:44.765;5.0;37.0;AUS;03:50.118;4.9;36.0
1155;GBR;03:42.158;5.1;37.0;NZL;03:46.262;4.9;35.0;USA;03:45.676;5.0;37.0;AUS;03:51.101;4.9;36.0
1160;GBR;03:43.100;5.1;37.0;NZL;03:47.288;4.9;35.0;USA;03:46.756;5.0;37.0;AUS;03:52.106;4.9;36.0
1165;GBR;03:44.099;5.1;37.0;NZL;03:48.255;5.0;35.0;USA;03:47.692;5.0;37.0;AUS;03:53.184;4.9;36.0
1170;GBR;03:45.124;5.1;37.0;NZL;03:49.311;5.0;35.0;USA;03:48.718;5.0;37.0;AUS;03:54.089;4.9;36.0
1175;GBR;03:46.015;5.1;37.0;NZL;03:50.224;5.0;35.0;USA;03:49.753;5.0;37.0;AUS;03:55.199;4.9;36.0
1180;GBR;03:47.074;5.1;37.0;NZL;03:51.308;4.9;35.0;USA;03:50.650;5.0;37.0;AUS;03:56.204;4.9;36.0
1185;GBR;03:48.027;5.1;37.0;NZL;03:52.316;4.9;35.0;USA;03:51.733;5.0;37.0;AUS;03:57.186;4.9;36.0
1190;GBR;03:48.997;5.1;37.0;NZL;03:53.283;5.0;35.0;USA;03:52.700;5.0;37.0;AUS;03:58.279;4.9;36.0
1195;GBR;03:50.028;5.1;37.0;NZL;03:54.365;5.0;35.0;USA;03:53.686;5.0;37.0;AUS;03:59.203;4.9;36.0
1200;GBR;03:50.909;5.1;37.0;NZL;03:55.269;4.9;35.0;USA;03:54.738;5.0;37.0;AUS;04:00.297;4.9;36.0
1205;GBR;03:51.977;5.1;37.0;NZL;03:56.373;4.9;35.0;USA;03:55.635;5.0;37.0;AUS;04:01.320;4.9;36.0
1210;GBR;03:52.932;5.1;37.0;NZL;03:57.346;4.9;35.0;USA;03:56.710;5.0;37.0;AUS;04:02.268;4.9;36.0
1215;GBR;03:53.879;5.1;37.0;NZL;03:58.360;4.9;35.0;USA;03:57.705;5.0;37.0;AUS;04:03.359;4.9;36.0
1220;GBR;03:54.907;5.1;37.0;NZL;03:59.413;4.9;35.0;USA;03:58.644;5.0;37.0;AUS;04:04.279;4.9;36.0
1225;GBR;03:55.786;5.1;37.0;NZL;04:00.322;5.0;35.0;USA;03:59.699;5.0;37.0;AUS;04:05.355;4.9;36.0
1230;GBR;03:56.836;5.1;37.0;NZL;04:01.418;5.0;35.0;USA;04:00.597;5.1;37.0;AUS;04:06.385;4.9;36.0
1235;GBR;03:57.797;5.2;37.0;NZL;04:02.359;5.0;35.0;USA;04:01.651;5.1;37.0;AUS;04:07.322;4.9;36.0
1240;GBR;03:58.743;5.1;37.0;NZL;04:03.399;5.0;35.0;USA;04:02.653;5.1;37.0;AUS;04:08.414;4.9;36.0
1245;GBR;03:59.772;5.1;37.0;NZL;04:04.441;5.0;35.0;USA;04:03.572;5.1;37.0;AUS;04:09.343;4.9;36.0
1250;GBR;04:00.652;5.1;37.0;NZL;04:05.370;5.0;35.0;USA;04:04.630;5.1;37.0;AUS;04:10.406;4.9;36.0
1255;GBR;04:01.713;5.1;37.0;NZL;04:06.468;4.9;35.0;USA;04:05.524;5.1;37.0;AUS;04:11.446;4.9;36.0
1260;GBR;04:02.635;5.1;37.0;NZL;04:07.387;4.9;35.0;USA;04:06.577;5.1;37.0;AUS;04:12.373;4.9;36.0
1265;GBR;04:03.624;5.1;37.0;NZL;04:08.451;4.9;35.0;USA;04:07.582;5.1;37.0;AUS;04:13.474;4.9;36.0
1270;GBR;04:04.655;5.1;37.0;NZL;04:09.472;5.0;35.0;USA;04:08.495;5.1;37.0;AUS;04:14.425;4.9;36.0
1275;GBR;04:05.534;5.1;37.0;NZL;04:10.410;5.0;35.0;USA;04:09.559;5.1;37.0;AUS;04:15.467;4.9;36.0
1280;GBR;04:06.586;5.1;37.0;NZL;04:11.479;5.0;35.0;USA;04:10.470;5.1;37.0;AUS;04:16.527;4.9;36.0
1285;GBR;04:07.541;5.1;37.0;NZL;04:12.376;5.0;35.0;USA;04:11.508;5.1;37.0;AUS;04:17.440;4.9;36.0
1290;GBR;04:08.483;5.1;37.0;NZL;04:13.454;5.0;35.0;USA;04:12.526;5.1;37.0;AUS;04:18.545;4.9;36.0
1295;GBR;04:09.503;5.2;37.0;NZL;04:14.432;5.0;35.0;USA;04:13.427;5.1;37.0;AUS;04:19.531;4.9;36.0
1300;GBR;04:10.380;5.2;37.0;NZL;04:15.399;5.0;35.0;USA;04:14.489;5.1;37.0;AUS;04:20.527;4.9;36.0
1305;GBR;04:11.426;5.2;37.0;NZL;04:16.443;5.1;35.0;USA;04:15.407;5.1;37.0;AUS;04:21.596;4.9;36.0
1310;GBR;04:12.366;5.2;37.0;NZL;04:17.336;5.1;35.0;USA;04:16.420;5.1;37.0;AUS;04:22.502;4.9;36.0
1315;GBR;04:13.332;5.2;37.0;NZL;04:18.412;5.1;35.0;USA;04:17.438;5.1;37.0;AUS;04:23.600;4.9;36.0
1320;GBR;04:14.352;5.2;37.0;NZL;04:19.334;5.1;35.0;USA;04:18.331;5.1;37.0;AUS;04:24.610;4.9;36.0
1325;GBR;04:15.229;5.1;37.0;NZL;04:20.359;5.1;35.0;USA;04:19.391;5.1;37.0;AUS;04:25.581;4.9;36.0
1330;GBR;04:16.282;5.1;37.0;NZL;04:21.368;5.1;35.0;USA;04:20.323;5.1;37.0;AUS;04:26.675;4.9;36.0
1335;GBR;04:17.207;5.1;37.0;NZL;04:22.281;5.1;35.0;USA;04:21.320;5.1;37.0;AUS;04:27.603;4.9;36.0
1340;GBR;04:18.192;5.1;37.0;NZL;04:23.345;5.1;35.0;USA;04:22.346;5.1;37.0;AUS;04:28.684;4.9;36.0
1345;GBR;04:19.201;5.2;37.0;NZL;04:24.242;5.1;35.0;USA;04:23.233;5.1;37.0;AUS;04:29.728;4.9;36.0
1350;GBR;04:20.084;5.2;37.0;NZL;04:25.306;5.1;36.0;USA;04:24.299;5.1;37.0;AUS;04:30.660;4.9;36.0
1355;GBR;04:21.139;5.1;37.0;NZL;04:26.286;5.1;36.0;USA;04:25.249;5.1;37.0;AUS;04:31.771;4.9;36.0
1360;GBR;04:22.058;5.2;37.0;NZL;04:27.242;5.1;36.0;USA;04:26.220;5.1;37.0;AUS;04:32.743;4.9;36.0
1365;GBR;04:23.055;5.1;37.0;NZL;04:28.284;5.1;36.0;USA;04:27.255;5.1;37.0;AUS;04:33.810;4.9;36.0
1370;GBR;04:24.060;5.1;37.0;NZL;04:29.172;5.1;36.0;USA;04:28.138;5.1;37.0;AUS;04:34.869;4.8;36.0
1375;GBR;04:24.951;5.1;37.0;NZL;04:30.242;5.1;35.0;USA;04:29.202;5.1;37.0;AUS;04:35.814;4.8;36.0
1380;GBR;04:25.996;5.1;37.0;NZL;04:31.157;5.1;35.0;USA;04:30.162;5.1;37.0;AUS;04:36.941;4.8;36.0
1385;GBR;04:26.873;5.2;37.0;NZL;04:32.178;5.1;35.0;USA;04:31.132;5.1;37.0;AUS;04:37.970;4.8;36.0
1390;GBR;04:27.919;5.1;37.0;NZL;04:33.180;5.1;35.0;USA;04:32.161;5.1;37.0;AUS;04:38.957;4.8;36.0
1395;GBR;04:28.915;5.1;37.0;NZL;04:34.103;5.1;35.0;USA;04:33.057;5.1;37.0;AUS;04:40.074;4.8;36.0
1400;GBR;04:29.815;5.1;37.0;NZL;04:35.154;5.1;35.0;USA;04:34.111;5.1;37.0;AUS;04:41.043;4.8;36.0
1405;GBR;04:30.859;5.1;37.0;NZL;04:36.038;5.1;35.0;USA;04:35.084;5.1;37.0;AUS;04:42.143;4.8;36.0
1410;GBR;04:31.752;5.1;37.0;NZL;04:37.111;5.1;35.0;USA;04:36.022;5.1;37.0;AUS;04:43.229;4.8;36.0
1415;GBR;04:32.792;5.1;37.0;NZL;04:38.051;5.1;35.0;USA;04:37.063;5.1;37.0;AUS;04:44.181;4.8;36.0
1420;GBR;04:33.772;5.1;37.0;NZL;04:39.052;5.1;35.0;USA;04:37.945;5.1;37.0;AUS;04:45.322;4.8;36.0
1425;GBR;04:34.704;5.1;37.0;NZL;04:40.068;5.1;35.0;USA;04:39.005;5.1;37.0;AUS;04:46.356;4.8;36.0
1430;GBR;04:35.751;5.1;37.0;NZL;04:40.980;5.1;35.0;USA;04:39.993;5.1;37.0;AUS;04:47.353;4.8;36.0
1435;GBR;04:36.643;5.1;37.0;NZL;04:42.039;5.1;35.0;USA;04:40.919;5.1;37.0;AUS;04:48.469;4.8;36.0
1440;GBR;04:37.701;5.1;37.0;NZL;04:42.923;5.1;35.0;USA;04:41.975;5.1;37.0;AUS;04:49.424;4.8;36.0
1445;GBR;04:38.696;5.1;36.0;NZL;04:43.988;5.1;35.0;USA;04:42.870;5.1;37.0;AUS;04:50.507;4.8;36.0
1450;GBR;04:39.664;5.1;36.0;NZL;04:44.953;5.1;35.0;USA;04:43.917;5.1;37.0;AUS;04:51.567;4.8;36.0
1455;GBR;04:40.705;5.0;36.0;NZL;04:45.924;5.1;35.0;USA;04:44.928;5.1;37.0;AUS;04:52.503;4.8;36.0
1460;GBR;04:41.619;5.0;36.0;NZL;04:46.950;5.1;35.0;USA;04:45.828;5.1;37.0;AUS;04:53.619;4.9;36.0
1465;GBR;04:42.673;5.0;36.0;NZL;04:47.842;5.1;35.0;USA;04:46.889;5.1;37.0;AUS;04:54.582;4.9;36.0
1470;GBR;04:43.686;5.0;36.0;NZL;04:48.913;5.1;35.0;USA;04:47.817;5.1;37.0;AUS;04:55.630;4.9;36.0
1475;GBR;04:44.608;5.0;36.0;NZL;04:49.820;5.1;35.0;USA;04:48.822;5.1;37.0;AUS;04:56.697;4.9;36.0
1480;GBR;04:45.669;5.0;36.0;NZL;04:50.865;5.1;35.0;USA;04:49.845;5.1;37.0;AUS;04:57.613;4.9;36.0
1485;GBR;04:46.570;5.1;36.0;NZL;04:51.853;5.1;35.0;USA;04:50.732;5.1;37.0;AUS;04:58.721;4.9;36.0
1490;GBR;04:47.619;5.1;36.0;NZL;04:52.796;5.1;35.0;USA;04:51.801;5.1;37.0;AUS;04:59.694;4.9;36.0
1495;GBR;04:48.604;5.1;36.0;NZL;04:53.840;5.1;35.0;USA;04:52.757;5.1;37.0;AUS;05:00.712;4.9;36.0
1500;GBR;04:49.539;5.1;36.0;NZL;04:54.735;5.1;35.0;USA;04:53.724;5.1;37.0;AUS;05:01.774;4.9;36.0
1505;GBR;04:50.581;5.1;36.0;NZL;04:55.812;5.1;35.0;USA;04:54.753;5.1;37.0;AUS;05:02.684;4.9;36.0
1510;GBR;04:51.461;5.1;36.0;NZL;04:56.734;5.1;35.0;USA;04:55.643;5.1;37.0;AUS;05:03.796;4.9;36.0
1515;GBR;04:52.526;5.1;36.0;NZL;04:57.765;5.1;35.0;USA;04:56.687;5.1;37.0;AUS;05:04.770;4.9;36.0
1520;GBR;04:53.474;5.1;36.0;NZL;04:58.779;5.1;35.0;USA;04:57.657;5.1;37.0;AUS;05:05.766;4.9;36.0
1525;GBR;04:54.449;5.1;36.0;NZL;04:59.698;5.1;35.0;USA;04:58.585;5.1;37.0;AUS;05:06.839;4.9;36.0
1530;GBR;04:55.465;5.1;36.0;NZL;05:00.761;5.1;35.0;USA;04:59.625;5.1;37.0;AUS;05:07.747;4.9;36.0
1535;GBR;04:56.358;5.1;36.0;NZL;05:01.654;5.1;35.0;USA;05:00.498;5.1;37.0;AUS;05:08.838;4.9;36.0
1540;GBR;04:57.406;5.1;36.0;NZL;05:02.726;5.1;35.0;USA;05:01.552;5.1;38.0;AUS;05:09.828;4.9;36.0
1545;GBR;04:58.314;5.1;36.0;NZL;05:03.698;5.1;35.0;USA;05:02.536;5.1;38.0;AUS;05:10.800;5.0;36.0
1550;GBR;04:59.334;5.1;36.0;NZL;05:04.673;5.1;35.0;USA;05:03.460;5.2;38.0;AUS;05:11.866;5.0;36.0
1555;GBR;05:00.333;5.1;36.0;NZL;05:05.715;5.1;35.0;USA;05:04.483;5.1;38.0;AUS;05:12.760;5.0;36.0
1560;GBR;05:01.241;5.1;36.0;NZL;05:06.618;5.1;35.0;USA;05:05.368;5.2;38.0;AUS;05:13.844;5.0;36.0
1565;GBR;05:02.286;5.1;36.0;NZL;05:07.694;5.0;35.0;USA;05:06.396;5.1;38.0;AUS;05:14.830;5.0;36.0
1570;GBR;05:03.172;5.1;36.0;NZL;05:08.611;5.0;35.0;USA;05:07.408;5.1;38.0;AUS;05:15.807;5.0;36.0
1575;GBR;05:04.224;5.1;36.0;NZL;05:09.650;5.0;35.0;USA;05:08.288;5.1;38.0;AUS;05:16.874;5.0;36.0
1580;GBR;05:05.193;5.1;36.0;NZL;05:10.649;5.1;35.0;USA;05:09.348;5.1;38.0;AUS;05:17.777;5.0;36.0
1585;GBR;05:06.141;5.1;36.0;NZL;05:11.574;5.1;35.0;USA;05:10.293;5.1;38.0;AUS;05:18.862;5.0;36.0
1590;GBR;05:07.169;5.1;36.0;NZL;05:12.624;5.1;35.0;USA;05:11.237;5.1;38.0;AUS;05:19.841;5.0;36.0
1595;GBR;05:08.047;5.1;36.0;NZL;05:13.499;5.1;36.0;USA;05:12.261;5.1;38.0;AUS;05:20.820;5.0;36.0
1600;GBR;05:09.105;5.1;36.0;NZL;05:14.562;5.1;36.0;USA;05:13.133;5.2;38.0;AUS;05:21.884;5.0;36.0
1605;GBR;05:10.021;5.1;36.0;NZL;05:15.528;5.1;36.0;USA;05:14.174;5.2;38.0;AUS;05:22.783;5.0;36.0
1610;GBR;05:11.026;5.1;36.0;NZL;05:16.503;5.1;36.0;USA;05:15.154;5.2;38.0;AUS;05:23.868;5.0;36.0
1615;GBR;05:12.028;5.1;36.0;NZL;05:17.501;5.1;36.0;USA;05:16.050;5.2;38.0;AUS;05:24.847;5.0;36.0
1620;GBR;05:12.929;5.1;36.0;NZL;05:18.374;5.1;36.0;USA;05:17.088;5.2;38.0;AUS;05:25.818;5.0;36.0
1625;GBR;05:13.973;5.1;36.0;NZL;05:19.428;5.1;36.0;USA;05:17.987;5.2;38.0;AUS;05:26.890;5.0;36.0
1630;GBR;05:14.855;5.1;36.0;NZL;05:20.373;5.2;36.0;USA;05:18.987;5.2;38.0;AUS;05:27.794;5.0;36.0
1635;GBR;05:15.906;5.1;36.0;NZL;05:21.339;5.2;36.0;USA;05:19.992;5.2;38.0;AUS;05:28.885;5.0;36.0
1640;GBR;05:16.876;5.1;36.0;NZL;05:22.357;5.1;36.0;USA;05:20.865;5.2;38.0;AUS;05:29.891;5.0;36.0
1645;GBR;05:17.816;5.1;36.0;NZL;05:23.240;5.1;36.0;USA;05:21.913;5.2;38.0;AUS;05:30.851;4.9;36.0
1650;GBR;05:18.840;5.1;36.0;NZL;05:24.298;5.1;37.0;USA;05:22.870;5.2;38.0;AUS;05:31.939;4.9;36.0
1655;GBR;05:19.714;5.1;36.0;NZL;05:25.239;5.1;37.0;USA;05:23.796;5.2;38.0;AUS;05:32.865;4.9;36.0
1660;GBR;05:20.770;5.1;36.0;NZL;05:26.206;5.1;37.0;USA;05:24.822;5.2;38.0;AUS;05:33.955;4.9;36.0
1665;GBR;05:21.690;5.2;36.0;NZL;05:27.225;5.1;37.0;USA;05:25.706;5.2;38.0;AUS;05:34.995;4.9;36.0
1670;GBR;05:22.685;5.2;36.0;NZL;05:28.100;5.1;37.0;USA;05:26.726;5.2;39.0;AUS;05:35.943;4.9;36.0
1675;GBR;05:23.686;5.2;36.0;NZL;05:29.157;5.1;37.0;USA;05:27.722;5.2;39.0;AUS;05:37.054;4.9;36.0
1680;GBR;05:24.580;5.2;36.0;NZL;05:30.043;5.2;37.0;USA;05:28.607;5.2;39.0;AUS;05:38.015;4.9;36.0
1685;GBR;05:25.623;5.2;36.0;NZL;05:31.064;5.2;37.0;USA;05:29.637;5.2;39.0;AUS;05:39.084;4.9;36.0
1690;GBR;05:26.501;5.2;36.0;NZL;05:32.069;5.2;37.0;USA;05:30.589;5.2;39.0;AUS;05:40.165;4.8;36.0
1695;GBR;05:27.547;5.2;36.0;NZL;05:32.958;5.2;37.0;USA;05:31.518;5.2;39.0;AUS;05:41.094;4.8;36.0
1700;GBR;05:28.525;5.2;36.0;NZL;05:34.007;5.2;37.0;USA;05:32.544;5.2;39.0;AUS;05:42.226;4.8;36.0
1705;GBR;05:29.454;5.1;36.0;NZL;05:34.899;5.2;36.0;USA;05:33.439;5.2;39.0;AUS;05:43.242;4.8;36.0
1710;GBR;05:30.493;5.1;36.0;NZL;05:35.931;5.1;36.0;USA;05:34.447;5.2;39.0;AUS;05:44.257;4.8;36.0
1715;GBR;05:31.375;5.1;36.0;NZL;05:36.923;5.1;36.0;USA;05:35.442;5.2;39.0;AUS;05:45.366;4.8;36.0
1720;GBR;05:32.431;5.1;36.0;NZL;05:37.835;5.1;36.0;USA;05:36.313;5.2;39.0;AUS;05:46.301;4.8;36.0
1725;GBR;05:33.388;5.1;36.0;NZL;05:38.880;5.1;36.0;USA;05:37.358;5.2;39.0;AUS;05:47.407;4.8;36.0
1730;GBR;05:34.355;5.1;36.0;NZL;05:39.764;5.1;36.0;USA;05:38.319;5.2;39.0;AUS;05:48.459;4.8;36.0
1735;GBR;05:35.385;5.1;36.0;NZL;05:40.813;5.1;36.0;USA;05:39.235;5.2;39.0;AUS;05:49.420;4.8;36.0
1740;GBR;05:36.277;5.1;36.0;NZL;05:41.781;5.1;36.0;USA;05:40.262;5.2;39.0;AUS;05:50.507;4.9;36.0
1745;GBR;05:37.350;5.1;36.0;NZL;05:42.720;5.1;36.0;USA;05:41.157;5.2;39.0;AUS;05:51.470;4.9;36.0
1750;GBR;05:38.280;5.1;36.0;NZL;05:43.748;5.1;36.0;USA;05:42.162;5.2;39.0;AUS;05:52.532;4.9;36.0
1755;GBR;05:39.304;5.1;36.0;NZL;05:44.625;5.1;36.0;USA;05:43.155;5.2;39.0;AUS;05:53.603;4.9;36.0
1760;GBR;05:40.318;5.1;36.0;NZL;05:45.673;5.1;36.0;USA;05:44.026;5.2;39.0;AUS;05:54.531;4.9;36.0
1765;GBR;05:41.227;5.1;36.0;NZL;05:46.629;5.2;37.0;USA;05:45.059;5.2;39.0;AUS;05:55.655;4.9;36.0
1770;GBR;05:42.287;5.1;36.0;NZL;05:47.570;5.2;37.0;USA;05:46.037;5.2;39.0;AUS;05:56.637;4.9;36.0
1775;GBR;05:43.170;5.1;36.0;NZL;05:48.592;5.2;37.0;USA;05:46.919;5.2;39.0;AUS;05:57.670;4.9;36.0
1780;GBR;05:44.219;5.1;36.0;NZL;05:49.462;5.2;37.0;USA;05:47.955;5.2;40.0;AUS;05:58.718;4.9;36.0
1785;GBR;05:45.192;5.1;36.0;NZL;05:50.513;5.2;37.0;USA;05:48.913;5.2;40.0;AUS;05:59.621;4.9;36.0
1790;GBR;05:46.131;5.1;36.0;NZL;05:51.455;5.2;37.0;USA;05:49.858;5.2;40.0;AUS;06:00.709;4.9;36.0
1795;GBR;05:47.163;5.1;36.0;NZL;05:52.403;5.2;37.0;USA;05:50.862;5.2;40.0;AUS;06:01.710;5.0;36.0
1800;GBR;05:48.044;5.1;36.0;NZL;05:53.417;5.2;37.0;USA;05:51.763;5.2;40.0;AUS;06:02.666;5.0;36.0
1805;GBR;05:49.104;5.1;36.0;NZL;05:54.288;5.2;37.0;USA;05:52.751;5.2;40.0;AUS;06:03.743;5.0;36.0
1810;GBR;05:50.032;5.1;36.0;NZL;05:55.342;5.2;37.0;USA;05:53.748;5.2;40.0;AUS;06:04.652;5.0;36.0
1815;GBR;05:51.025;5.1;36.0;NZL;05:56.292;5.2;37.0;USA;05:54.623;5.2;40.0;AUS;06:05.728;5.0;36.0
1820;GBR;05:52.034;5.1;36.0;NZL;05:57.236;5.2;37.0;USA;05:55.643;5.2;40.0;AUS;06:06.751;5.0;36.0
1825;GBR;05:52.930;5.1;36.0;NZL;05:58.256;5.2;37.0;USA;05:56.621;5.2;40.0;AUS;06:07.683;5.0;36.0
1830;GBR;05:53.984;5.1;36.0;NZL;05:59.130;5.2;37.0;USA;05:57.495;5.2;40.0;AUS;06:08.775;5.0;36.0
1835;GBR;05:54.874;5.1;36.0;NZL;06:00.177;5.2;37.0;USA;05:58.530;5.2;40.0;AUS;06:09.706;5.0;36.0
1840;GBR;05:55.922;5.1;36.0;NZL;06:01.136;5.2;37.0;USA;05:59.499;5.2;40.0;AUS;06:10.739;5.0;36.0
1845;GBR;05:56.918;5.1;36.0;NZL;06:02.068;5.2;37.0;USA;06:00.382;5.2;40.0;AUS;06:11.767;5.0;36.0
1850;GBR;05:57.849;5.1;36.0;NZL;06:03.100;5.2;37.0;USA;06:01.412;5.2;40.0;AUS;06:12.701;5.0;36.0
1855;GBR;05:58.899;5.1;36.0;NZL;06:03.988;5.2;38.0;USA;06:02.357;5.2;41.0;AUS;06:13.746;5.0;36.0
1860;GBR;05:59.790;5.1;36.0;NZL;06:05.030;5.1;38.0;USA;06:03.290;5.2;41.0;AUS;06:14.699;5.1;36.0
1865;GBR;06:00.863;5.1;36.0;NZL;06:06.014;5.1;38.0;USA;06:04.276;5.2;41.0;AUS;06:15.709;5.0;36.0
1870;GBR;06:01.825;5.1;36.0;NZL;06:06.926;5.1;38.0;USA;06:05.214;5.3;41.0;AUS;06:16.758;5.0;36.0
1875;GBR;06:02.811;5.1;36.0;NZL;06:07.974;5.1;38.0;USA;06:06.129;5.2;41.0;AUS;06:17.656;5.0;36.0
1880;GBR;06:03.850;5.1;36.0;NZL;06:08.886;5.1;38.0;USA;06:07.142;5.2;41.0;AUS;06:18.740;5.0;36.0
1885;GBR;06:04.754;5.1;36.0;NZL;06:09.899;5.1;38.0;USA;06:08.079;5.3;41.0;AUS;06:19.707;5.0;36.0
