Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;EGY;03:59.074;3.9;33.0;UKR;03:31.706;4.4;34.0;GER;03:28.288;4.4;33.0;MEX;04:05.176;4.0;39.0
955;EGY;04:00.274;3.9;33.0;UKR;03:32.926;4.4;35.0;GER;03:29.476;4.4;33.0;MEX;04:06.610;3.8;39.0
960;EGY;04:01.561;3.9;34.0;UKR;03:34.056;4.4;35.0;GER;03:30.509;4.4;33.0;MEX;04:08.006;3.5;39.0
965;EGY;04:02.952;3.9;34.0;UKR;03:35.112;4.4;35.0;GER;03:31.701;4.4;33.0;MEX;04:09.308;3.5;39.0
970;EGY;04:04.251;3.8;34.0;UKR;03:36.336;4.4;35.0;GER;03:32.843;4.4;33.0;MEX;04:10.550;3.7;39.0
975;EGY;04:05.430;3.8;34.0;UKR;03:37.439;4.4;35.0;GER;03:33.868;4.4;33.0;MEX;04:11.867;3.9;39.0
980;EGY;04:06.795;3.9;34.0;UKR;03:38.544;4.4;35.0;GER;03:35.096;4.5;33.0;MEX;04:13.166;3.9;39.0
985;EGY;04:08.161;3.9;34.0;UKR;03:39.776;4.4;35.0;GER;03:36.150;4.5;33.0;MEX;04:14.457;3.9;39.0
990;EGY;04:09.452;3.8;34.0;UKR;03:40.868;4.3;35.0;GER;03:37.345;4.4;33.0;MEX;04:15.745;3.9;39.0
995;EGY;04:10.665;3.8;34.0;UKR;03:42.009;4.3;35.0;GER;03:38.542;4.3;33.0;MEX;04:17.029;3.9;39.0
1000;EGY;04:12.060;3.8;34.0;UKR;03:43.238;4.3;35.0;GER;03:39.560;4.3;33.0;MEX;04:18.334;3.8;39.0
1005;EGY;04:13.401;3.8;34.0;UKR;03:44.345;4.3;34.0;GER;03:40.822;4.4;32.0;MEX;04:19.731;3.7;39.0
1010;EGY;04:14.605;3.8;33.0;UKR;03:45.463;4.3;34.0;GER;03:41.951;4.3;32.0;MEX;04:21.087;3.6;39.0
1015;EGY;04:15.903;3.8;33.0;UKR;03:46.681;4.4;34.0;GER;03:43.047;4.3;32.0;MEX;04:22.451;3.7;39.0
1020;EGY;04:17.272;3.9;33.0;UKR;03:47.762;4.4;34.0;GER;03:44.225;4.4;32.0;MEX;04:23.777;3.7;39.0
1025;EGY;04:18.505;3.9;33.0;UKR;03:48.917;4.4;34.0;GER;03:45.250;4.4;32.0;MEX;04:25.063;3.8;39.0
1030;EGY;04:19.726;3.9;33.0;UKR;03:50.130;4.4;34.0;GER;03:46.477;4.5;32.0;MEX;04:26.302;3.9;39.0
1035;EGY;04:21.115;3.9;33.0;UKR;03:51.181;4.4;34.0;GER;03:47.624;4.4;32.0;MEX;04:27.524;3.9;39.0
1040;EGY;04:22.428;3.9;33.0;UKR;03:52.380;4.3;34.0;GER;03:48.667;4.4;32.0;MEX;04:28.843;3.9;39.0
1045;EGY;04:23.623;3.8;33.0;UKR;03:53.589;4.3;34.0;GER;03:49.862;4.4;32.0;MEX;04:30.199;3.9;39.0
1050;EGY;04:25.004;3.8;33.0;UKR;03:54.639;4.3;34.0;GER;03:50.906;4.5;32.0;MEX;04:31.558;3.8;39.0
1055;EGY;04:26.339;3.8;33.0;UKR;03:55.852;4.3;34.0;GER;03:52.156;4.4;32.0;MEX;04:32.939;3.7;39.0
1060;EGY;04:27.567;3.9;33.0;UKR;03:57.051;4.3;34.0;GER;03:53.298;4.3;32.0;MEX;04:34.296;3.6;39.0
1065;EGY;04:28.816;3.9;33.0;UKR;03:58.088;4.3;34.0;GER;03:54.335;4.3;32.0;MEX;04:35.616;3.6;39.0
1070;EGY;04:30.217;3.9;33.0;UKR;03:59.315;4.3;34.0;GER;03:55.570;4.4;32.0;MEX;04:36.876;3.7;39.0
1075;EGY;04:31.580;3.8;34.0;UKR;04:00.507;4.4;34.0;GER;03:56.647;4.4;32.0;MEX;04:38.183;3.8;39.0
1080;EGY;04:32.805;3.8;34.0;UKR;04:01.547;4.3;34.0;GER;03:57.824;4.4;32.0;MEX;04:39.496;3.9;39.0
1085;EGY;04:34.069;3.8;34.0;UKR;04:02.803;4.3;34.0;GER;03:58.997;4.4;32.0;MEX;04:40.806;3.9;39.0
1090;EGY;04:35.447;3.9;34.0;UKR;04:04.000;4.3;34.0;GER;04:00.017;4.4;32.0;MEX;04:42.118;3.9;39.0
1095;EGY;04:36.780;3.9;34.0;UKR;04:05.052;4.3;34.0;GER;04:01.244;4.4;32.0;MEX;04:43.424;3.9;39.0
1100;EGY;04:37.992;3.8;34.0;UKR;04:06.302;4.3;34.0;GER;04:02.357;4.4;32.0;MEX;04:44.704;3.8;39.0
1105;EGY;04:39.333;3.8;34.0;UKR;04:07.474;4.3;34.0;GER;04:03.438;4.4;33.0;MEX;04:46.073;3.7;39.0
1110;EGY;04:40.644;3.9;34.0;UKR;04:08.542;4.3;34.0;GER;04:04.631;4.4;33.0;MEX;04:47.468;3.7;39.0
1115;EGY;04:41.912;3.9;34.0;UKR;04:09.800;4.3;34.0;GER;04:05.663;4.4;33.0;MEX;04:48.861;3.6;39.0
1120;EGY;04:43.080;3.9;34.0;UKR;04:10.966;4.3;34.0;GER;04:06.888;4.4;33.0;MEX;04:50.242;3.6;39.0
1125;EGY;04:44.427;3.9;34.0;UKR;04:12.041;4.3;34.0;GER;04:08.031;4.4;33.0;MEX;04:51.558;3.7;39.0
1130;EGY;04:45.757;3.9;34.0;UKR;04:13.288;4.3;34.0;GER;04:09.101;4.4;33.0;MEX;04:52.858;3.8;39.0
1135;EGY;04:46.961;3.9;34.0;UKR;04:14.426;4.3;34.0;GER;04:10.297;4.4;33.0;MEX;04:54.072;3.9;39.0
1140;EGY;04:48.242;3.9;34.0;UKR;04:15.538;4.3;34.0;GER;04:11.353;4.4;33.0;MEX;04:55.368;3.9;39.0
1145;EGY;04:49.580;3.9;33.0;UKR;04:16.782;4.3;34.0;GER;04:12.519;4.4;33.0;MEX;04:56.702;3.9;39.0
1150;EGY;04:50.730;3.9;32.0;UKR;04:17.894;4.3;34.0;GER;04:13.685;4.4;33.0;MEX;04:57.994;3.9;39.0
1155;EGY;04:52.005;4.0;32.0;UKR;04:19.059;4.3;34.0;GER;04:14.730;4.4;32.0;MEX;04:59.295;3.9;39.0
1160;EGY;04:53.328;4.0;32.0;UKR;04:20.302;4.3;34.0;GER;04:15.919;4.5;32.0;MEX;05:00.610;3.9;39.0
1165;EGY;04:54.514;4.0;32.0;UKR;04:21.381;4.3;33.0;GER;04:16.996;4.4;32.0;MEX;05:01.917;3.8;39.0
1170;EGY;04:55.779;4.0;32.0;UKR;04:22.590;4.3;33.0;GER;04:18.119;4.4;32.0;MEX;05:03.216;3.8;39.0
1175;EGY;04:57.107;3.9;32.0;UKR;04:23.812;4.3;33.0;GER;04:19.278;4.4;32.0;MEX;05:04.558;3.7;39.0
1180;EGY;04:58.359;3.9;33.0;UKR;04:24.872;4.3;33.0;GER;04:20.292;4.5;32.0;MEX;05:05.958;3.7;39.0
1185;EGY;04:59.534;3.9;33.0;UKR;04:26.092;4.3;33.0;GER;04:21.495;4.5;32.0;MEX;05:07.290;3.7;39.0
1190;EGY;05:00.906;3.9;33.0;UKR;04:27.291;4.3;33.0;GER;04:22.565;4.5;32.0;MEX;05:08.631;3.7;39.0
1195;EGY;05:02.208;3.9;33.0;UKR;04:28.326;4.3;34.0;GER;04:23.710;4.5;32.0;MEX;05:09.959;3.8;39.0
1200;EGY;05:03.375;3.9;33.0;UKR;04:29.560;4.3;34.0;GER;04:24.875;4.5;32.0;MEX;05:11.244;3.8;39.0
1205;EGY;05:04.706;3.9;33.0;UKR;04:30.737;4.4;34.0;GER;04:25.892;4.4;32.0;MEX;05:12.504;3.8;39.0
1210;EGY;05:06.087;3.9;33.0;UKR;04:31.767;4.4;34.0;GER;04:27.116;4.4;32.0;MEX;05:13.800;3.8;39.0
1215;EGY;05:07.386;3.8;33.0;UKR;04:32.999;4.4;34.0;GER;04:28.222;4.4;32.0;MEX;05:15.113;3.8;39.0
1220;EGY;05:08.597;3.8;33.0;UKR;04:34.159;4.4;34.0;GER;04:29.308;4.4;33.0;MEX;05:16.422;3.9;39.0
1225;EGY;05:09.984;3.8;33.0;UKR;04:35.181;4.4;34.0;GER;04:30.519;4.5;33.0;MEX;05:17.721;3.9;39.0
1230;EGY;05:11.309;3.8;33.0;UKR;04:36.394;4.4;35.0;GER;04:31.555;4.4;33.0;MEX;05:18.994;3.9;39.0
1235;EGY;05:12.480;3.9;33.0;UKR;04:37.536;4.4;35.0;GER;04:32.773;4.4;32.0;MEX;05:20.216;3.9;39.0
1240;EGY;05:13.787;3.9;33.0;UKR;04:38.561;4.4;35.0;GER;04:33.954;4.4;32.0;MEX;05:21.508;3.9;39.0
1245;EGY;05:15.112;3.9;33.0;UKR;04:39.777;4.4;35.0;GER;04:35.022;4.3;32.0;MEX;05:22.816;3.9;39.0
1250;EGY;05:16.277;4.0;33.0;UKR;04:40.907;4.4;35.0;GER;04:36.260;4.3;32.0;MEX;05:24.149;3.9;39.0
1255;EGY;05:17.541;4.0;33.0;UKR;04:41.946;4.4;35.0;GER;04:37.340;4.3;32.0;MEX;05:25.488;3.8;39.0
1260;EGY;05:18.904;3.9;33.0;UKR;04:43.165;4.4;35.0;GER;04:38.487;4.3;32.0;MEX;05:26.834;3.8;39.0
1265;EGY;05:20.215;3.9;33.0;UKR;04:44.282;4.4;35.0;GER;04:39.669;4.4;32.0;MEX;05:28.154;3.8;39.0
1270;EGY;05:21.385;3.9;34.0;UKR;04:45.356;4.4;35.0;GER;04:40.685;4.4;32.0;MEX;05:29.450;3.7;39.0
1275;EGY;05:22.738;3.9;34.0;UKR;04:46.579;4.4;35.0;GER;04:41.889;4.4;33.0;MEX;05:30.766;3.7;39.0
1280;EGY;05:24.092;3.9;34.0;UKR;04:47.697;4.4;35.0;GER;04:42.986;4.4;33.0;MEX;05:32.111;3.7;39.0
1285;EGY;05:25.327;3.9;33.0;UKR;04:48.791;4.4;35.0;GER;04:44.032;4.5;33.0;MEX;05:33.457;3.8;39.0
1290;EGY;05:26.556;3.9;33.0;UKR;04:50.007;4.4;35.0;GER;04:45.219;4.6;33.0;MEX;05:34.791;3.8;39.0
1295;EGY;05:27.945;3.9;33.0;UKR;04:51.124;4.4;35.0;GER;04:46.229;4.5;34.0;MEX;05:36.112;3.8;39.0
1300;EGY;05:29.250;3.9;33.0;UKR;04:52.225;4.4;35.0;GER;04:47.388;4.5;34.0;MEX;05:37.388;3.9;39.0
1305;EGY;05:30.434;3.8;33.0;UKR;04:53.450;4.4;35.0;GER;04:48.544;4.5;34.0;MEX;05:38.628;3.9;39.0
1310;EGY;05:31.812;3.8;32.0;UKR;04:54.560;4.4;35.0;GER;04:49.529;4.5;34.0;MEX;05:39.918;3.9;39.0
1315;EGY;05:33.111;3.9;32.0;UKR;04:55.673;4.4;35.0;GER;04:50.738;4.5;34.0;MEX;05:41.274;3.8;39.0
1320;EGY;05:34.270;3.9;32.0;UKR;04:56.897;4.4;35.0;GER;04:51.860;4.5;34.0;MEX;05:42.816;3.8;39.0
1325;EGY;05:35.654;3.9;33.0;UKR;04:57.995;4.4;35.0;GER;04:52.943;4.5;34.0;MEX;05:44.479;3.3;39.0
1330;EGY;05:36.993;3.9;33.0;UKR;04:59.140;4.3;35.0;GER;04:54.116;4.5;34.0;MEX;05:45.992;3.0;39.0
1335;EGY;05:38.144;3.9;33.0;UKR;05:00.367;4.3;35.0;GER;04:55.167;4.4;34.0;MEX;05:47.402;3.1;41.0
1340;EGY;05:39.514;3.9;32.0;UKR;05:01.417;4.3;34.0;GER;04:56.317;4.4;34.0;MEX;05:48.704;3.5;40.0
1345;EGY;05:40.832;3.9;31.0;UKR;05:02.639;4.3;34.0;GER;04:57.499;4.4;34.0;MEX;05:49.987;3.7;40.0
1350;EGY;05:41.978;3.9;31.0;UKR;05:03.843;4.3;34.0;GER;04:58.510;4.4;34.0;MEX;05:51.261;3.8;40.0
1355;EGY;05:43.319;3.9;31.0;UKR;05:04.913;4.3;34.0;GER;04:59.746;4.4;33.0;MEX;05:52.561;3.9;40.0
1360;EGY;05:44.651;3.9;32.0;UKR;05:06.114;4.3;34.0;GER;05:00.884;4.4;33.0;MEX;05:53.881;3.9;40.0
1365;EGY;05:45.874;3.9;32.0;UKR;05:07.329;4.3;34.0;GER;05:01.957;4.4;33.0;MEX;05:55.201;3.9;40.0
1370;EGY;05:47.156;3.9;32.0;UKR;05:08.378;4.3;34.0;GER;05:03.173;4.4;33.0;MEX;05:56.521;3.9;40.0
1375;EGY;05:48.559;3.8;32.0;UKR;05:09.608;4.3;34.0;GER;05:04.225;4.4;33.0;MEX;05:57.847;3.8;40.0
1380;EGY;05:49.892;3.8;33.0;UKR;05:10.824;4.3;34.0;GER;05:05.425;4.4;33.0;MEX;05:59.175;3.8;40.0
1385;EGY;05:51.119;3.8;33.0;UKR;05:11.886;4.3;34.0;GER;05:06.620;4.4;33.0;MEX;06:00.493;3.7;40.0
1390;EGY;05:52.583;3.7;32.0;UKR;05:13.139;4.3;34.0;GER;05:07.650;4.3;33.0;MEX;06:01.839;3.7;40.0
1395;EGY;05:53.923;3.7;32.0;UKR;05:14.345;4.3;34.0;GER;05:08.874;4.4;33.0;MEX;06:03.266;3.7;40.0
1400;EGY;05:55.180;3.7;32.0;UKR;05:15.404;4.3;34.0;GER;05:10.003;4.4;33.0;MEX;06:04.865;3.6;40.0
1405;EGY;05:56.466;3.8;32.0;UKR;05:16.683;4.3;34.0;GER;05:11.095;4.4;33.0;MEX;06:06.513;3.2;40.0
1410;EGY;05:57.853;3.8;32.0;UKR;05:17.866;4.3;34.0;GER;05:12.309;4.4;33.0;MEX;06:08.000;3.0;41.0
1415;EGY;05:59.152;3.8;32.0;UKR;05:18.931;4.3;33.0;GER;05:13.351;4.4;33.0;MEX;06:09.429;3.3;41.0
1420;EGY;06:00.322;3.9;33.0;UKR;05:20.198;4.3;33.0;GER;05:14.581;4.4;33.0;MEX;06:10.761;3.6;40.0
1425;EGY;06:01.696;3.9;33.0;UKR;05:21.388;4.3;33.0;GER;05:15.770;4.3;33.0;MEX;06:12.040;3.7;40.0
1430;EGY;06:03.050;3.9;33.0;UKR;05:22.455;4.3;33.0;GER;05:16.812;4.3;33.0;MEX;06:13.365;3.8;39.0
1435;EGY;06:04.266;3.8;33.0;UKR;05:23.718;4.3;34.0;GER;05:18.045;4.4;32.0;MEX;06:14.730;3.8;39.0
1440;EGY;06:05.657;3.8;33.0;UKR;05:24.905;4.3;34.0;GER;05:19.151;4.4;32.0;MEX;06:16.122;3.7;39.0
1445;EGY;06:07.150;3.6;32.0;UKR;05:25.983;4.3;34.0;GER;05:20.290;4.4;32.0;MEX;06:17.526;3.7;39.0
1450;EGY;06:08.551;3.6;32.0;UKR;05:27.249;4.3;34.0;GER;05:21.502;4.4;32.0;MEX;06:18.940;3.6;39.0
1455;EGY;06:09.802;3.6;32.0;UKR;05:28.429;4.3;34.0;GER;05:22.530;4.3;32.0;MEX;06:20.333;3.6;38.0
1460;EGY;06:11.114;3.7;32.0;UKR;05:29.522;4.3;34.0;GER;05:23.781;4.4;32.0;MEX;06:21.731;3.6;38.0
1465;EGY;06:12.499;3.8;33.0;UKR;05:30.796;4.3;34.0;GER;05:24.953;4.3;32.0;MEX;06:23.069;3.6;38.0
1470;EGY;06:13.797;3.8;33.0;UKR;05:31.962;4.2;34.0;GER;05:26.048;4.3;32.0;MEX;06:24.394;3.6;38.0
1475;EGY;06:15.011;3.9;33.0;UKR;05:33.061;4.3;34.0;GER;05:27.270;4.3;32.0;MEX;06:25.781;3.7;38.0
1480;EGY;06:16.437;3.8;33.0;UKR;05:34.326;4.3;34.0;GER;05:28.352;4.3;32.0;MEX;06:27.147;3.7;38.0
1485;EGY;06:17.850;3.7;33.0;UKR;05:35.481;4.3;34.0;GER;05:29.558;4.3;32.0;MEX;06:28.489;3.7;38.0
1490;EGY;06:19.200;3.6;33.0;UKR;05:36.620;4.2;33.0;GER;05:30.779;4.3;32.0;MEX;06:29.847;3.8;38.0
1495;EGY;06:20.447;3.6;33.0;UKR;05:37.885;4.2;33.0;GER;05:31.826;4.3;32.0;MEX;06:31.199;3.8;38.0
1500;EGY;06:21.874;3.7;33.0;UKR;05:39.023;4.2;33.0;GER;05:33.085;4.3;32.0;MEX;06:32.522;3.7;38.0
1505;EGY;06:23.283;3.7;33.0;UKR;05:40.198;4.2;33.0;GER;05:34.258;4.3;32.0;MEX;06:33.818;3.7;38.0
1510;EGY;06:24.588;3.7;33.0;UKR;05:41.458;4.2;33.0;GER;05:35.347;4.3;32.0;MEX;06:35.154;3.7;38.0
1515;EGY;06:25.817;3.7;33.0;UKR;05:42.569;4.2;33.0;GER;05:36.588;4.3;32.0;MEX;06:36.513;3.7;38.0
1520;EGY;06:27.248;3.8;33.0;UKR;05:43.754;4.2;33.0;GER;05:37.690;4.3;32.0;MEX;06:37.884;3.8;39.0
1525;EGY;06:28.657;3.8;33.0;UKR;05:44.997;4.3;33.0;GER;05:38.829;4.3;33.0;MEX;06:39.206;3.8;39.0
1530;EGY;06:29.995;3.7;33.0;UKR;05:46.071;4.3;33.0;GER;05:40.035;4.4;33.0;MEX;06:40.527;3.8;39.0
1535;EGY;06:31.298;3.6;33.0;UKR;05:47.354;4.2;33.0;GER;05:41.052;4.4;33.0;MEX;06:41.824;3.8;39.0
1540;EGY;06:32.741;3.6;33.0;UKR;05:48.568;4.2;33.0;GER;05:42.273;4.4;33.0;MEX;06:43.089;3.8;39.0
1545;EGY;06:34.143;3.6;33.0;UKR;05:49.646;4.2;33.0;GER;05:43.437;4.4;33.0;MEX;06:44.350;3.9;40.0
1550;EGY;06:35.439;3.7;33.0;UKR;05:50.957;4.2;33.0;GER;05:44.485;4.4;33.0;MEX;06:45.669;3.9;40.0
1555;EGY;06:36.696;3.8;33.0;UKR;05:52.174;4.1;33.0;GER;05:45.721;4.4;33.0;MEX;06:46.995;3.8;40.0
1560;EGY;06:38.053;3.8;33.0;UKR;05:53.250;4.1;33.0;GER;05:46.830;4.4;33.0;MEX;06:48.351;3.8;40.0
1565;EGY;06:39.389;3.8;34.0;UKR;05:54.542;4.2;33.0;GER;05:47.960;4.4;33.0;MEX;06:49.676;3.8;40.0
1570;EGY;06:40.593;3.9;34.0;UKR;05:55.760;4.2;33.0;GER;05:49.167;4.4;33.0;MEX;06:50.985;3.8;40.0
1575;EGY;06:41.834;3.9;34.0;UKR;05:56.863;4.2;33.0;GER;05:50.190;4.4;33.0;MEX;06:52.253;3.8;40.0
1580;EGY;06:43.185;3.9;34.0;UKR;05:58.153;4.2;33.0;GER;05:51.396;4.4;33.0;MEX;06:53.502;3.9;39.0
1585;EGY;06:44.498;3.9;34.0;UKR;05:59.336;4.2;33.0;GER;05:52.557;4.4;33.0;MEX;06:54.851;3.8;39.0
1590;EGY;06:45.722;3.9;34.0;UKR;06:00.455;4.2;33.0;GER;05:53.581;4.4;33.0;MEX;06:56.218;3.8;39.0
1595;EGY;06:47.164;3.7;34.0;UKR;06:01.718;4.2;33.0;GER;05:54.797;4.4;33.0;MEX;06:57.563;3.7;39.0
1600;EGY;06:48.644;3.6;33.0;UKR;06:02.845;4.2;33.0;GER;05:55.872;4.4;33.0;MEX;06:58.906;3.7;39.0
1605;EGY;06:50.072;3.5;33.0;UKR;06:04.012;4.3;33.0;GER;05:56.994;4.4;33.0;MEX;07:00.231;3.8;40.0
1610;EGY;06:51.388;3.5;33.0;UKR;06:05.272;4.3;33.0;GER;05:58.172;4.4;33.0;MEX;07:01.542;3.8;40.0
1615;EGY;06:52.697;3.6;33.0;UKR;06:06.372;4.2;33.0;GER;05:59.178;4.4;33.0;MEX;07:02.813;3.8;40.0
1620;EGY;06:54.110;3.7;33.0;UKR;06:07.600;4.2;33.0;GER;06:00.399;4.5;33.0;MEX;07:04.053;3.9;40.0
1625;EGY;06:55.439;3.8;33.0;UKR;06:08.851;4.2;33.0;GER;06:01.527;4.4;33.0;MEX;07:05.349;3.9;40.0
1630;EGY;06:56.624;3.8;33.0;UKR;06:09.920;4.2;33.0;GER;06:02.609;4.4;33.0;MEX;07:06.634;3.9;40.0
1635;EGY;06:58.001;3.9;33.0;UKR;06:11.176;4.2;33.0;GER;06:03.806;4.4;33.0;MEX;07:07.918;3.9;40.0
1640;EGY;06:59.338;3.9;33.0;UKR;06:12.408;4.2;33.0;GER;06:04.839;4.4;33.0;MEX;07:09.209;3.9;40.0
1645;EGY;07:00.565;3.9;33.0;UKR;06:13.469;4.2;33.0;GER;06:06.067;4.4;33.0;MEX;07:10.496;3.9;40.0
1650;EGY;07:01.831;3.9;33.0;UKR;06:14.722;4.3;33.0;GER;06:07.227;4.4;33.0;MEX;07:11.776;3.9;40.0
1655;EGY;07:03.253;3.9;33.0;UKR;06:15.934;4.3;33.0;GER;06:08.316;4.3;32.0;MEX;07:13.013;3.9;40.0
1660;EGY;07:04.590;3.8;33.0;UKR;06:16.974;4.3;33.0;GER;06:09.523;4.4;32.0;MEX;07:14.338;3.8;40.0
1665;EGY;07:05.799;3.8;33.0;UKR;06:18.226;4.3;33.0;GER;06:10.623;4.3;32.0;MEX;07:15.680;3.8;40.0
1670;EGY;07:07.112;3.8;33.0;UKR;06:19.398;4.3;33.0;GER;06:11.766;4.4;32.0;MEX;07:17.004;3.8;40.0
1675;EGY;07:08.523;3.8;34.0;UKR;06:20.474;4.3;33.0;GER;06:12.962;4.4;32.0;MEX;07:18.301;3.8;40.0
1680;EGY;07:09.870;3.8;34.0;UKR;06:21.733;4.3;33.0;GER;06:13.981;4.4;32.0;MEX;07:19.581;3.9;40.0
1685;EGY;07:11.120;3.8;34.0;UKR;06:22.874;4.3;33.0;GER;06:15.216;4.4;32.0;MEX;07:20.839;4.0;40.0
1690;EGY;07:12.414;3.8;34.0;UKR;06:23.987;4.3;33.0;GER;06:16.362;4.4;32.0;MEX;07:22.030;4.0;41.0
1695;EGY;07:13.824;3.8;34.0;UKR;06:25.221;4.3;33.0;GER;06:17.434;4.4;32.0;MEX;07:23.250;4.0;41.0
1700;EGY;07:15.173;3.8;34.0;UKR;06:26.303;4.3;33.0;GER;06:18.644;4.4;32.0;MEX;07:24.495;4.0;41.0
1705;EGY;07:16.410;3.8;34.0;UKR;06:27.465;4.3;33.0;GER;06:19.688;4.4;32.0;MEX;07:25.746;4.1;41.0
1710;EGY;07:17.756;3.8;34.0;UKR;06:28.669;4.4;33.0;GER;06:20.878;4.4;32.0;MEX;07:26.981;4.1;41.0
1715;EGY;07:19.148;3.8;33.0;UKR;06:29.703;4.4;33.0;GER;06:22.052;4.4;32.0;MEX;07:28.204;4.1;41.0
1720;EGY;07:20.411;3.8;33.0;UKR;06:30.941;4.4;33.0;GER;06:23.082;4.4;32.0;MEX;07:29.378;4.1;41.0
1725;EGY;07:21.623;3.8;33.0;UKR;06:32.143;4.3;33.0;GER;06:24.314;4.4;33.0;MEX;07:30.587;4.1;41.0
1730;EGY;07:23.005;3.9;33.0;UKR;06:33.199;4.3;33.0;GER;06:25.430;4.4;33.0;MEX;07:31.853;4.1;41.0
1735;EGY;07:24.340;3.9;33.0;UKR;06:34.463;4.3;33.0;GER;06:26.543;4.4;33.0;MEX;07:33.146;4.0;41.0
1740;EGY;07:25.571;3.9;34.0;UKR;06:35.655;4.3;33.0;GER;06:27.745;4.4;33.0;MEX;07:34.452;4.0;41.0
1745;EGY;07:26.825;3.9;34.0;UKR;06:36.730;4.3;33.0;GER;06:28.760;4.4;33.0;MEX;07:35.739;3.9;41.0
1750;EGY;07:28.230;3.9;34.0;UKR;06:37.998;4.3;33.0;GER;06:29.997;4.4;33.0;MEX;07:37.025;3.9;41.0
1755;EGY;07:29.580;3.8;34.0;UKR;06:39.170;4.3;33.0;GER;06:31.161;4.4;33.0;MEX;07:38.285;3.9;41.0
1760;EGY;07:30.776;3.8;34.0;UKR;06:40.261;4.3;33.0;GER;06:32.225;4.4;33.0;MEX;07:39.545;3.9;40.0
1765;EGY;07:32.072;3.8;34.0;UKR;06:41.519;4.3;33.0;GER;06:33.438;4.4;33.0;MEX;07:40.861;3.8;40.0
1770;EGY;07:33.415;3.9;34.0;UKR;06:42.647;4.3;33.0;GER;06:34.520;4.4;33.0;MEX;07:42.182;3.8;40.0
1775;EGY;07:34.693;3.9;34.0;UKR;06:43.787;4.3;33.0;GER;06:35.604;4.4;33.0;MEX;07:43.489;3.8;40.0
1780;EGY;07:35.876;4.0;35.0;UKR;06:45.023;4.3;33.0;GER;06:36.759;4.5;33.0;MEX;07:44.784;3.9;41.0
1785;EGY;07:37.135;3.9;35.0;UKR;06:46.100;4.3;33.0;GER;06:37.734;4.6;34.0;MEX;07:46.074;3.9;41.0
1790;EGY;07:38.491;3.9;35.0;UKR;06:47.282;4.3;33.0;GER;06:38.873;4.6;34.0;MEX;07:47.331;3.9;42.0
1795;EGY;07:39.769;3.9;35.0;UKR;06:48.492;4.3;33.0;GER;06:39.982;4.7;35.0;MEX;07:48.575;4.0;42.0
1800;EGY;07:40.953;3.9;35.0;UKR;06:49.527;4.3;33.0;GER;06:40.946;4.7;35.0;MEX;07:49.781;4.0;42.0
1805;EGY;07:42.306;3.9;35.0;UKR;06:50.769;4.3;33.0;GER;06:42.121;4.7;35.0;MEX;07:51.020;4.0;42.0
1810;EGY;07:43.619;3.9;35.0;UKR;06:51.978;4.3;33.0;GER;06:43.205;4.7;35.0;MEX;07:52.291;4.0;42.0
1815;EGY;07:44.887;3.9;35.0;UKR;06:53.027;4.3;33.0;GER;06:44.207;4.6;35.0;MEX;07:53.562;4.0;42.0
1820;EGY;07:46.067;3.9;35.0;UKR;06:54.286;4.3;34.0;GER;06:45.365;4.6;35.0;MEX;07:54.825;4.0;42.0
1825;EGY;07:47.363;3.9;35.0;UKR;06:55.497;4.3;34.0;GER;06:46.401;4.6;35.0;MEX;07:56.064;4.0;42.0
1830;EGY;07:48.699;3.9;35.0;UKR;06:56.558;4.3;34.0;GER;06:47.453;4.6;35.0;MEX;07:57.278;4.1;41.0
1835;EGY;07:49.989;3.9;35.0;UKR;06:57.841;4.3;34.0;GER;06:48.584;4.7;35.0;MEX;07:58.446;4.1;41.0
1840;EGY;07:51.179;3.9;36.0;UKR;06:59.030;4.2;34.0;GER;06:49.548;4.7;35.0;MEX;07:59.631;4.1;41.0
1845;EGY;07:52.465;3.9;36.0;UKR;07:00.110;4.2;33.0;GER;06:50.691;4.7;35.0;MEX;08:00.864;4.1;42.0
1850;EGY;07:53.808;3.9;36.0;UKR;07:01.395;4.2;33.0;GER;06:51.798;4.7;35.0;MEX;08:02.076;4.1;42.0
1855;EGY;07:55.085;3.9;36.0;UKR;07:02.591;4.2;33.0;GER;06:52.767;4.7;35.0;MEX;08:03.311;4.2;42.0
1860;EGY;07:56.240;4.0;36.0;UKR;07:03.700;4.2;33.0;GER;06:53.927;4.7;35.0;MEX;08:04.542;4.2;42.0
1865;EGY;07:57.541;4.0;36.0;UKR;07:04.985;4.2;33.0;GER;06:54.997;4.7;35.0;MEX;08:05.765;4.1;42.0
1870;EGY;07:58.840;4.0;36.0;UKR;07:06.162;4.2;33.0;GER;06:56.017;4.7;35.0;MEX;08:06.957;4.1;42.0
1875;EGY;08:00.131;4.0;36.0;UKR;07:07.306;4.2;33.0;GER;06:57.161;4.7;35.0;MEX;08:08.181;4.0;42.0
1880;EGY;08:01.323;3.9;35.0;UKR;07:08.581;4.2;33.0;GER;06:58.178;4.6;35.0;MEX;08:09.471;4.0;42.0
1885;EGY;08:02.599;3.9;35.0;UKR;07:09.711;4.2;33.0;GER;06:59.285;4.6;35.0;MEX;08:10.757;4.0;42.0
