Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
160;URU;00:37.094;4.5;38.0;NED;00:38.009;4.3;40.0;GBR;00:36.900;4.6;40.0;NOR;00:36.111;4.6;42.0;MEX;00:34.912;4.7;43.0
165;URU;00:38.260;4.5;38.0;NED;00:39.075;4.3;40.0;GBR;00:37.966;4.5;40.0;NOR;00:37.114;4.6;42.0;MEX;00:36.015;4.7;42.0
170;URU;00:39.282;4.4;38.0;NED;00:40.245;4.3;40.0;GBR;00:39.133;4.5;40.0;NOR;00:38.260;4.6;41.0;MEX;00:37.117;4.7;42.0
175;URU;00:40.468;4.4;38.0;NED;00:41.439;4.3;40.0;GBR;00:40.265;4.5;39.0;NOR;00:39.409;4.5;41.0;MEX;00:38.201;4.7;42.0
180;URU;00:41.648;4.4;38.0;NED;00:42.606;4.4;40.0;GBR;00:41.275;4.5;39.0;NOR;00:40.514;4.6;41.0;MEX;00:39.233;4.6;42.0
185;URU;00:42.737;4.4;37.0;NED;00:43.708;4.4;41.0;GBR;00:42.423;4.5;39.0;NOR;00:41.538;4.5;41.0;MEX;00:40.321;4.6;41.0
190;URU;00:43.855;4.4;37.0;NED;00:44.815;4.4;41.0;GBR;00:43.583;4.5;39.0;NOR;00:42.678;4.5;41.0;MEX;00:41.453;4.6;41.0
195;URU;00:45.060;4.4;37.0;NED;00:46.030;4.4;40.0;GBR;00:44.661;4.5;39.0;NOR;00:43.839;4.5;41.0;MEX;00:42.564;4.6;42.0
200;URU;00:46.188;4.4;37.0;NED;00:47.218;4.3;40.0;GBR;00:45.707;4.5;39.0;NOR;00:44.940;4.5;41.0;MEX;00:43.584;4.6;42.0
205;URU;00:47.268;4.4;36.0;NED;00:48.348;4.3;40.0;GBR;00:46.875;4.5;39.0;NOR;00:45.959;4.5;41.0;MEX;00:44.664;4.6;42.0
210;URU;00:48.510;4.4;36.0;NED;00:49.441;4.3;39.0;GBR;00:48.003;4.5;39.0;NOR;00:47.119;4.5;41.0;MEX;00:45.820;4.6;42.0
215;URU;00:49.705;4.3;36.0;NED;00:50.665;4.3;40.0;GBR;00:49.023;4.5;39.0;NOR;00:48.271;4.5;40.0;MEX;00:46.955;4.6;42.0
220;URU;00:50.746;4.3;36.0;NED;00:51.865;4.3;40.0;GBR;00:50.191;4.5;38.0;NOR;00:49.347;4.5;40.0;MEX;00:47.998;4.5;41.0
225;URU;00:51.991;4.3;36.0;NED;00:53.026;4.3;39.0;GBR;00:51.343;4.5;38.0;NOR;00:50.414;4.5;40.0;MEX;00:49.085;4.5;41.0
230;URU;00:53.161;4.3;36.0;NED;00:54.121;4.3;39.0;GBR;00:52.397;4.5;38.0;NOR;00:51.599;4.5;40.0;MEX;00:50.233;4.5;41.0
235;URU;00:54.197;4.3;35.0;NED;00:55.347;4.3;39.0;GBR;00:53.514;4.5;38.0;NOR;00:52.751;4.5;39.0;MEX;00:51.364;4.5;41.0
240;URU;00:55.435;4.4;35.0;NED;00:56.547;4.3;38.0;GBR;00:54.685;4.5;38.0;NOR;00:53.806;4.5;39.0;MEX;00:52.383;4.6;41.0
245;URU;00:56.620;4.3;35.0;NED;00:57.700;4.3;38.0;GBR;00:55.784;4.5;38.0;NOR;00:54.927;4.4;39.0;MEX;00:53.507;4.5;40.0
250;URU;00:57.664;4.3;35.0;NED;00:58.799;4.3;38.0;GBR;00:56.844;4.5;38.0;NOR;00:56.092;4.4;39.0;MEX;00:54.647;4.5;40.0
255;URU;00:58.912;4.3;35.0;NED;01:00.041;4.3;38.0;GBR;00:58.029;4.5;38.0;NOR;00:57.227;4.5;39.0;MEX;00:55.744;4.6;40.0
260;URU;01:00.120;4.3;35.0;NED;01:01.252;4.2;38.0;GBR;00:59.160;4.5;37.0;NOR;00:58.256;4.5;39.0;MEX;00:56.744;4.6;40.0
265;URU;01:01.181;4.3;35.0;NED;01:02.394;4.3;38.0;GBR;01:00.197;4.5;37.0;NOR;00:59.451;4.4;39.0;MEX;00:57.914;4.6;40.0
270;URU;01:02.445;4.3;34.0;NED;01:03.508;4.3;38.0;GBR;01:01.389;4.5;37.0;NOR;01:00.639;4.4;39.0;MEX;00:59.071;4.5;40.0
275;URU;01:03.676;4.2;34.0;NED;01:04.753;4.3;38.0;GBR;01:02.545;4.4;37.0;NOR;01:01.742;4.4;39.0;MEX;01:00.178;4.5;40.0
280;URU;01:04.743;4.2;34.0;NED;01:05.985;4.2;38.0;GBR;01:03.579;4.4;37.0;NOR;01:02.820;4.4;39.0;MEX;01:01.220;4.5;40.0
285;URU;01:06.015;4.2;34.0;NED;01:07.165;4.2;38.0;GBR;01:04.775;4.4;36.0;NOR;01:04.027;4.4;38.0;MEX;01:02.433;4.4;40.0
290;URU;01:07.267;4.2;34.0;NED;01:08.313;4.2;38.0;GBR;01:05.946;4.4;36.0;NOR;01:05.201;4.4;38.0;MEX;01:03.604;4.4;40.0
295;URU;01:08.345;4.2;34.0;NED;01:09.608;4.1;38.0;GBR;01:06.996;4.4;36.0;NOR;01:06.255;4.4;38.0;MEX;01:04.710;4.4;39.0
300;URU;01:09.625;4.1;33.0;NED;01:10.849;4.1;37.0;GBR;01:08.179;4.4;36.0;NOR;01:07.446;4.4;38.0;MEX;01:05.806;4.4;39.0
305;URU;01:10.823;4.2;33.0;NED;01:12.051;4.1;37.0;GBR;01:09.372;4.4;36.0;NOR;01:08.644;4.3;38.0;MEX;01:06.992;4.4;39.0
310;URU;01:11.935;4.2;33.0;NED;01:13.189;4.1;37.0;GBR;01:10.457;4.4;36.0;NOR;01:09.789;4.3;38.0;MEX;01:08.157;4.4;39.0
315;URU;01:13.207;4.2;33.0;NED;01:14.469;4.1;37.0;GBR;01:11.601;4.4;36.0;NOR;01:10.868;4.3;37.0;MEX;01:09.264;4.4;40.0
320;URU;01:14.423;4.2;33.0;NED;01:15.710;4.1;37.0;GBR;01:12.796;4.4;36.0;NOR;01:12.085;4.3;37.0;MEX;01:10.329;4.4;40.0
325;URU;01:15.517;4.2;33.0;NED;01:16.904;4.1;37.0;GBR;01:13.921;4.4;36.0;NOR;01:13.273;4.3;37.0;MEX;01:11.530;4.4;40.0
330;URU;01:16.812;4.2;33.0;NED;01:18.035;4.1;37.0;GBR;01:15.022;4.4;36.0;NOR;01:14.358;4.3;38.0;MEX;01:12.717;4.4;40.0
335;URU;01:18.032;4.2;33.0;NED;01:19.325;4.1;37.0;GBR;01:16.256;4.3;36.0;NOR;01:15.516;4.3;38.0;MEX;01:13.842;4.4;39.0
340;URU;01:19.132;4.1;33.0;NED;01:20.588;4.1;37.0;GBR;01:17.426;4.3;36.0;NOR;01:16.742;4.3;38.0;MEX;01:14.952;4.3;39.0
345;URU;01:20.415;4.1;34.0;NED;01:21.799;4.1;37.0;GBR;01:18.486;4.3;36.0;NOR;01:17.924;4.3;38.0;MEX;01:16.181;4.3;39.0
350;URU;01:21.678;4.1;34.0;NED;01:22.939;4.1;37.0;GBR;01:19.722;4.3;36.0;NOR;01:18.999;4.3;37.0;MEX;01:17.381;4.3;39.0
355;URU;01:22.776;4.1;34.0;NED;01:24.213;4.1;37.0;GBR;01:20.923;4.3;36.0;NOR;01:20.222;4.3;37.0;MEX;01:18.515;4.3;39.0
360;URU;01:24.083;4.1;33.0;NED;01:25.489;4.1;37.0;GBR;01:22.003;4.3;36.0;NOR;01:21.446;4.3;37.0;MEX;01:19.630;4.3;38.0
365;URU;01:25.346;4.1;33.0;NED;01:26.727;4.1;37.0;GBR;01:23.199;4.3;36.0;NOR;01:22.605;4.3;37.0;MEX;01:20.863;4.3;38.0
370;URU;01:26.435;4.1;33.0;NED;01:27.861;4.1;37.0;GBR;01:24.426;4.3;36.0;NOR;01:23.732;4.2;37.0;MEX;01:22.071;4.3;38.0
375;URU;01:27.749;4.1;33.0;NED;01:29.136;4.1;37.0;GBR;01:25.508;4.3;36.0;NOR;01:24.981;4.2;37.0;MEX;01:23.178;4.3;38.0
380;URU;01:29.025;4.1;33.0;NED;01:30.424;4.1;37.0;GBR;01:26.687;4.3;36.0;NOR;01:26.194;4.2;37.0;MEX;01:24.330;4.3;38.0
385;URU;01:30.125;4.1;33.0;NED;01:31.663;4.0;37.0;GBR;01:27.917;4.3;35.0;NOR;01:27.281;4.2;37.0;MEX;01:25.556;4.3;38.0
390;URU;01:31.402;4.1;33.0;NED;01:32.791;4.1;37.0;GBR;01:29.054;4.3;35.0;NOR;01:28.512;4.2;36.0;MEX;01:26.753;4.3;38.0
395;URU;01:32.666;4.1;33.0;NED;01:34.081;4.1;36.0;GBR;01:30.193;4.3;35.0;NOR;01:29.731;4.2;36.0;MEX;01:27.826;4.3;38.0
400;URU;01:33.784;4.1;33.0;NED;01:35.369;4.1;36.0;GBR;01:31.427;4.3;35.0;NOR;01:30.888;4.3;36.0;MEX;01:29.031;4.3;38.0
405;URU;01:35.077;4.1;34.0;NED;01:36.604;4.0;36.0;GBR;01:32.588;4.3;35.0;NOR;01:31.991;4.3;36.0;MEX;01:30.256;4.3;38.0
410;URU;01:36.361;4.1;33.0;NED;01:37.747;4.0;36.0;GBR;01:33.704;4.3;35.0;NOR;01:33.242;4.3;36.0;MEX;01:31.465;4.3;38.0
415;URU;01:37.519;4.0;33.0;NED;01:39.017;4.0;36.0;GBR;01:34.945;4.3;35.0;NOR;01:34.460;4.3;36.0;MEX;01:32.552;4.2;38.0
420;URU;01:38.758;4.0;33.0;NED;01:40.296;4.1;36.0;GBR;01:36.126;4.3;35.0;NOR;01:35.550;4.2;36.0;MEX;01:33.788;4.2;38.0
425;URU;01:40.042;4.1;33.0;NED;01:41.522;4.1;37.0;GBR;01:37.220;4.3;35.0;NOR;01:36.755;4.2;36.0;MEX;01:34.995;4.3;38.0
430;URU;01:41.180;4.1;33.0;NED;01:42.663;4.1;37.0;GBR;01:38.476;4.3;35.0;NOR;01:37.990;4.2;36.0;MEX;01:36.163;4.3;37.0
435;URU;01:42.445;4.1;33.0;NED;01:43.979;4.0;36.0;GBR;01:39.674;4.3;35.0;NOR;01:39.165;4.2;37.0;MEX;01:37.253;4.3;37.0
440;URU;01:43.755;4.1;33.0;NED;01:45.230;4.1;36.0;GBR;01:40.757;4.2;35.0;NOR;01:40.271;4.2;37.0;MEX;01:38.497;4.2;37.0
445;URU;01:44.997;4.0;33.0;NED;01:46.432;4.1;36.0;GBR;01:42.006;4.3;34.0;NOR;01:41.534;4.2;36.0;MEX;01:39.709;4.2;38.0
450;URU;01:46.170;4.0;33.0;NED;01:47.604;4.1;36.0;GBR;01:43.214;4.3;34.0;NOR;01:42.755;4.2;36.0;MEX;01:40.893;4.2;38.0
455;URU;01:47.488;4.0;33.0;NED;01:48.917;4.0;36.0;GBR;01:44.292;4.3;34.0;NOR;01:43.859;4.2;36.0;MEX;01:42.010;4.2;38.0
460;URU;01:48.771;4.0;34.0;NED;01:50.189;4.0;36.0;GBR;01:45.541;4.3;34.0;NOR;01:45.086;4.2;36.0;MEX;01:43.254;4.2;38.0
465;URU;01:49.910;4.0;34.0;NED;01:51.376;4.0;36.0;GBR;01:46.746;4.2;34.0;NOR;01:46.338;4.2;36.0;MEX;01:44.474;4.2;38.0
470;URU;01:51.234;4.0;34.0;NED;01:52.587;4.0;36.0;GBR;01:47.830;4.3;34.0;NOR;01:47.536;4.2;36.0;MEX;01:45.590;4.2;38.0
475;URU;01:52.536;4.0;34.0;NED;01:53.904;4.0;36.0;GBR;01:49.092;4.2;34.0;NOR;01:48.651;4.2;36.0;MEX;01:46.766;4.2;38.0
480;URU;01:53.701;4.0;33.0;NED;01:55.174;4.0;36.0;GBR;01:50.325;4.2;34.0;NOR;01:49.935;4.2;36.0;MEX;01:48.062;4.2;38.0
485;URU;01:54.957;4.0;33.0;NED;01:56.342;4.0;36.0;GBR;01:51.417;4.2;34.0;NOR;01:51.176;4.1;36.0;MEX;01:49.304;4.1;38.0
490;URU;01:56.266;4.0;33.0;NED;01:57.580;4.0;36.0;GBR;01:52.652;4.2;34.0;NOR;01:52.302;4.1;35.0;MEX;01:50.518;4.1;38.0
495;URU;01:57.465;4.0;33.0;NED;01:58.887;4.0;36.0;GBR;01:53.891;4.2;34.0;NOR;01:53.509;4.1;35.0;MEX;01:51.670;4.1;37.0
500;URU;01:58.663;4.0;33.0;NED;02:00.142;4.0;36.0;GBR;01:54.995;4.2;34.0;NOR;01:54.778;4.2;36.0;MEX;01:52.954;4.1;37.0
505;URU;01:59.973;4.1;33.0;NED;02:01.291;4.0;36.0;GBR;01:56.208;4.2;34.0;NOR;01:55.994;4.1;36.0;MEX;01:54.183;4.1;37.0
510;URU;02:01.163;4.1;33.0;NED;02:02.551;4.0;36.0;GBR;01:57.450;4.2;34.0;NOR;01:57.138;4.1;36.0;MEX;01:55.320;4.1;37.0
515;URU;02:02.389;4.0;33.0;NED;02:03.862;4.0;36.0;GBR;01:58.572;4.2;34.0;NOR;01:58.413;4.1;36.0;MEX;01:56.479;4.2;37.0
520;URU;02:03.691;4.0;33.0;NED;02:05.117;4.0;36.0;GBR;01:59.786;4.2;34.0;NOR;01:59.665;4.1;36.0;MEX;01:57.726;4.2;37.0
525;URU;02:04.932;4.0;33.0;NED;02:06.273;4.0;36.0;GBR;02:01.048;4.2;34.0;NOR;02:00.866;4.1;36.0;MEX;01:58.929;4.2;37.0
530;URU;02:06.108;4.0;33.0;NED;02:07.544;4.0;36.0;GBR;02:02.214;4.1;34.0;NOR;02:02.012;4.1;36.0;MEX;02:00.048;4.2;37.0
535;URU;02:07.465;4.0;33.0;NED;02:08.855;4.0;36.0;GBR;02:03.389;4.1;34.0;NOR;02:03.291;4.1;36.0;MEX;02:01.241;4.2;37.0
540;URU;02:08.731;4.0;33.0;NED;02:10.091;4.0;36.0;GBR;02:04.671;4.2;34.0;NOR;02:04.527;4.1;36.0;MEX;02:02.497;4.2;37.0
545;URU;02:09.861;4.0;33.0;NED;02:11.222;4.0;36.0;GBR;02:05.837;4.1;34.0;NOR;02:05.626;4.1;35.0;MEX;02:03.721;4.2;37.0
550;URU;02:11.189;4.0;33.0;NED;02:12.529;4.0;36.0;GBR;02:07.013;4.1;34.0;NOR;02:06.898;4.1;35.0;MEX;02:04.841;4.1;37.0
555;URU;02:12.500;4.0;33.0;NED;02:13.818;4.0;35.0;GBR;02:08.255;4.2;34.0;NOR;02:08.154;4.1;35.0;MEX;02:06.086;4.1;37.0
560;URU;02:13.687;4.0;33.0;NED;02:15.040;4.0;35.0;GBR;02:09.452;4.2;34.0;NOR;02:09.358;4.1;35.0;MEX;02:07.345;4.1;37.0
565;URU;02:14.919;4.0;34.0;NED;02:16.196;4.0;35.0;GBR;02:10.574;4.2;34.0;NOR;02:10.485;4.1;36.0;MEX;02:08.587;4.1;37.0
570;URU;02:16.240;4.0;34.0;NED;02:17.509;4.0;35.0;GBR;02:11.828;4.2;34.0;NOR;02:11.763;4.1;36.0;MEX;02:09.692;4.1;37.0
575;URU;02:17.506;4.0;34.0;NED;02:18.771;4.1;35.0;GBR;02:13.010;4.2;34.0;NOR;02:13.000;4.1;36.0;MEX;02:10.942;4.1;37.0
580;URU;02:18.640;4.0;34.0;NED;02:19.952;4.1;35.0;GBR;02:14.138;4.2;34.0;NOR;02:14.110;4.1;36.0;MEX;02:12.193;4.1;37.0
585;URU;02:19.962;4.0;34.0;NED;02:21.148;4.1;36.0;GBR;02:15.404;4.2;34.0;NOR;02:15.366;4.1;36.0;MEX;02:13.411;4.2;37.0
590;URU;02:21.268;4.0;34.0;NED;02:22.452;4.1;36.0;GBR;02:16.614;4.2;34.0;NOR;02:16.644;4.1;36.0;MEX;02:14.513;4.1;36.0
595;URU;02:22.429;4.0;34.0;NED;02:23.710;4.1;36.0;GBR;02:17.733;4.2;34.0;NOR;02:17.864;4.1;35.0;MEX;02:15.774;4.2;36.0
600;URU;02:23.743;4.0;34.0;NED;02:24.863;4.1;36.0;GBR;02:19.016;4.1;34.0;NOR;02:18.998;4.1;35.0;MEX;02:17.020;4.2;36.0
605;URU;02:25.055;3.9;34.0;NED;02:26.127;4.0;36.0;GBR;02:20.253;4.1;34.0;NOR;02:20.298;4.1;35.0;MEX;02:18.187;4.2;36.0
610;URU;02:26.304;3.9;34.0;NED;02:27.435;4.0;36.0;GBR;02:21.349;4.1;34.0;NOR;02:21.570;4.1;35.0;MEX;02:19.374;4.1;36.0
615;URU;02:27.485;3.9;34.0;NED;02:28.702;4.0;36.0;GBR;02:22.618;4.1;34.0;NOR;02:22.751;4.1;35.0;MEX;02:20.650;4.1;36.0
620;URU;02:28.844;3.9;34.0;NED;02:29.851;4.0;36.0;GBR;02:23.872;4.2;34.0;NOR;02:23.969;4.0;35.0;MEX;02:21.897;4.1;36.0
625;URU;02:30.117;4.0;34.0;NED;02:31.150;4.0;36.0;GBR;02:24.973;4.1;34.0;NOR;02:25.272;4.0;35.0;MEX;02:23.041;4.1;37.0
630;URU;02:31.252;4.0;34.0;NED;02:32.466;4.0;36.0;GBR;02:26.228;4.1;34.0;NOR;02:26.526;4.0;35.0;MEX;02:24.247;4.1;37.0
635;URU;02:32.586;4.0;34.0;NED;02:33.733;4.0;36.0;GBR;02:27.492;4.1;34.0;NOR;02:27.649;4.1;35.0;MEX;02:25.544;4.1;37.0
640;URU;02:33.899;4.0;33.0;NED;02:34.881;3.9;35.0;GBR;02:28.609;4.1;34.0;NOR;02:28.931;4.1;35.0;MEX;02:26.800;4.1;37.0
645;URU;02:35.099;3.9;33.0;NED;02:36.198;4.0;35.0;GBR;02:29.854;4.1;34.0;NOR;02:30.194;4.1;35.0;MEX;02:27.948;4.0;37.0
650;URU;02:36.362;3.9;33.0;NED;02:37.505;4.0;35.0;GBR;02:31.114;4.1;34.0;NOR;02:31.390;4.1;35.0;MEX;02:29.156;4.1;37.0
655;URU;02:37.696;3.9;33.0;NED;02:38.759;4.0;35.0;GBR;02:32.217;4.1;33.0;NOR;02:32.576;4.1;35.0;MEX;02:30.411;4.1;37.0
660;URU;02:38.960;3.9;33.0;NED;02:39.926;4.0;35.0;GBR;02:33.468;4.2;33.0;NOR;02:33.867;4.1;35.0;MEX;02:31.646;4.2;37.0
665;URU;02:40.124;3.9;33.0;NED;02:41.252;4.0;35.0;GBR;02:34.720;4.2;33.0;NOR;02:35.113;4.1;35.0;MEX;02:32.797;4.2;37.0
670;URU;02:41.468;4.0;33.0;NED;02:42.554;4.0;35.0;GBR;02:35.824;4.2;33.0;NOR;02:36.226;4.1;35.0;MEX;02:33.997;4.1;37.0
675;URU;02:42.772;4.0;33.0;NED;02:43.801;4.0;35.0;GBR;02:37.069;4.2;33.0;NOR;02:37.522;4.1;35.0;MEX;02:35.227;4.1;37.0
680;URU;02:43.938;3.9;33.0;NED;02:44.992;4.0;35.0;GBR;02:38.323;4.2;33.0;NOR;02:38.794;4.1;35.0;MEX;02:36.462;4.2;37.0
685;URU;02:45.220;3.9;34.0;NED;02:46.293;4.0;35.0;GBR;02:39.432;4.2;33.0;NOR;02:39.948;4.1;35.0;MEX;02:37.632;4.2;37.0
690;URU;02:46.534;4.0;34.0;NED;02:47.572;4.0;35.0;GBR;02:40.691;4.1;33.0;NOR;02:41.188;4.1;35.0;MEX;02:38.839;4.1;37.0
695;URU;02:47.785;4.0;34.0;NED;02:48.754;4.0;35.0;GBR;02:41.950;4.1;33.0;NOR;02:42.462;4.1;35.0;MEX;02:40.110;4.0;37.0
700;URU;02:48.971;4.0;34.0;NED;02:49.984;4.0;35.0;GBR;02:43.062;4.1;33.0;NOR;02:43.714;4.1;35.0;MEX;02:41.359;4.1;37.0
705;URU;02:50.312;3.9;34.0;NED;02:51.311;4.0;35.0;GBR;02:44.308;4.1;33.0;NOR;02:44.830;4.1;35.0;MEX;02:42.467;4.1;37.0
710;URU;02:51.619;3.9;34.0;NED;02:52.593;4.0;35.0;GBR;02:45.559;4.2;33.0;NOR;02:46.119;4.1;35.0;MEX;02:43.667;4.2;37.0
715;URU;02:52.787;3.9;34.0;NED;02:53.759;4.0;35.0;GBR;02:46.660;4.2;33.0;NOR;02:47.373;4.1;35.0;MEX;02:44.933;4.2;37.0
720;URU;02:54.095;3.9;34.0;NED;02:55.051;4.0;35.0;GBR;02:47.919;4.2;33.0;NOR;02:48.548;4.1;35.0;MEX;02:46.187;4.1;37.0
725;URU;02:55.409;3.9;33.0;NED;02:56.324;4.0;35.0;GBR;02:49.175;4.2;33.0;NOR;02:49.718;4.1;35.0;MEX;02:47.331;4.1;37.0
730;URU;02:56.569;4.0;33.0;NED;02:57.574;4.0;35.0;GBR;02:50.267;4.1;33.0;NOR;02:50.991;4.1;35.0;MEX;02:48.537;4.1;37.0
735;URU;02:57.851;4.0;33.0;NED;02:58.712;4.0;35.0;GBR;02:51.534;4.1;33.0;NOR;02:52.235;4.1;35.0;MEX;02:49.811;4.1;37.0
740;URU;02:59.186;4.0;33.0;NED;02:59.999;4.0;35.0;GBR;02:52.796;4.2;33.0;NOR;02:53.357;4.1;35.0;MEX;02:51.070;4.1;37.0
745;URU;03:00.452;3.9;33.0;NED;03:01.277;4.0;35.0;GBR;02:53.899;4.1;33.0;NOR;02:54.652;4.1;35.0;MEX;02:52.264;4.1;37.0
750;URU;03:01.618;3.9;33.0;NED;03:02.493;4.1;36.0;GBR;02:55.205;4.1;33.0;NOR;02:55.932;4.1;35.0;MEX;02:53.405;4.1;37.0
755;URU;03:02.967;3.9;33.0;NED;03:03.627;4.1;36.0;GBR;02:56.481;4.1;33.0;NOR;02:57.138;4.0;35.0;MEX;02:54.686;4.1;37.0
760;URU;03:04.292;3.9;33.0;NED;03:04.929;4.1;36.0;GBR;02:57.601;4.1;33.0;NOR;02:58.343;4.0;35.0;MEX;02:55.962;4.1;37.0
765;URU;03:05.449;3.9;33.0;NED;03:06.210;4.1;36.0;GBR;02:58.865;4.1;33.0;NOR;02:59.670;4.0;35.0;MEX;02:57.203;4.1;37.0
