Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;ITA;02:37.982;4.6;35.0;JPN;02:38.028;4.6;35.0;FRA;02:36.743;4.6;34.0;USA;02:39.090;4.7;37.0;HKG2;02:39.795;4.5;35.0
755;ITA;02:39.095;4.6;35.0;JPN;02:39.111;4.6;35.0;FRA;02:37.828;4.5;34.0;USA;02:40.070;4.7;37.0;HKG2;02:41.000;4.5;35.0
760;ITA;02:40.063;4.6;35.0;JPN;02:40.271;4.6;35.0;FRA;02:38.891;4.5;34.0;USA;02:41.231;4.6;37.0;HKG2;02:42.132;4.5;35.0
765;ITA;02:41.227;4.6;35.0;JPN;02:41.261;4.6;35.0;FRA;02:40.051;4.5;34.0;USA;02:42.329;4.6;36.0;HKG2;02:43.151;4.5;35.0
770;ITA;02:42.309;4.6;35.0;JPN;02:42.396;4.6;35.0;FRA;02:41.023;4.6;34.0;USA;02:43.296;4.6;36.0;HKG2;02:44.335;4.5;35.0
775;ITA;02:43.321;4.6;36.0;JPN;02:43.525;4.6;35.0;FRA;02:42.191;4.6;34.0;USA;02:44.432;4.6;36.0;HKG2;02:45.440;4.5;35.0
780;ITA;02:44.469;4.7;36.0;JPN;02:44.487;4.6;35.0;FRA;02:43.305;4.6;34.0;USA;02:45.515;4.7;36.0;HKG2;02:46.456;4.5;35.0
785;ITA;02:45.502;4.6;36.0;JPN;02:45.656;4.6;35.0;FRA;02:44.298;4.6;34.0;USA;02:46.469;4.7;36.0;HKG2;02:47.642;4.6;36.0
790;ITA;02:46.564;4.6;36.0;JPN;02:46.731;4.6;35.0;FRA;02:45.467;4.6;34.0;USA;02:47.595;4.8;36.0;HKG2;02:48.711;4.6;36.0
795;ITA;02:47.705;4.6;36.0;JPN;02:47.744;4.6;35.0;FRA;02:46.502;4.6;34.0;USA;02:48.647;4.8;36.0;HKG2;02:49.834;4.5;36.0
800;ITA;02:48.660;4.7;36.0;JPN;02:48.900;4.6;35.0;FRA;02:47.591;4.6;34.0;USA;02:49.633;4.8;36.0;HKG2;02:50.996;4.5;35.0
805;ITA;02:49.817;4.7;36.0;JPN;02:49.912;4.6;35.0;FRA;02:48.734;4.6;34.0;USA;02:50.756;4.8;36.0;HKG2;02:52.064;4.5;35.0
810;ITA;02:50.930;4.6;36.0;JPN;02:51.009;4.6;35.0;FRA;02:49.701;4.6;34.0;USA;02:51.793;4.8;36.0;HKG2;02:53.185;4.4;35.0
815;ITA;02:51.898;4.6;36.0;JPN;02:52.154;4.6;35.0;FRA;02:50.875;4.6;34.0;USA;02:52.843;4.7;37.0;HKG2;02:54.370;4.4;35.0
820;ITA;02:53.067;4.6;36.0;JPN;02:53.135;4.6;35.0;FRA;02:51.955;4.6;34.0;USA;02:53.980;4.7;37.0;HKG2;02:55.422;4.4;35.0
825;ITA;02:54.167;4.6;36.0;JPN;02:54.300;4.6;35.0;FRA;02:52.997;4.6;34.0;USA;02:54.957;4.6;37.0;HKG2;02:56.548;4.4;35.0
830;ITA;02:55.163;4.6;36.0;JPN;02:55.442;4.6;35.0;FRA;02:54.161;4.6;34.0;USA;02:56.083;4.6;37.0;HKG2;02:57.734;4.5;35.0
835;ITA;02:56.331;4.6;36.0;JPN;02:56.428;4.6;35.0;FRA;02:55.143;4.6;34.0;USA;02:57.209;4.6;37.0;HKG2;02:58.781;4.5;35.0
840;ITA;02:57.386;4.6;36.0;JPN;02:57.615;4.5;35.0;FRA;02:56.294;4.6;34.0;USA;02:58.216;4.6;37.0;HKG2;02:59.937;4.5;35.0
845;ITA;02:58.440;4.6;36.0;JPN;02:58.691;4.6;35.0;FRA;02:57.393;4.6;34.0;USA;02:59.314;4.6;37.0;HKG2;03:01.107;4.4;35.0
850;ITA;02:59.597;4.6;36.0;JPN;02:59.743;4.6;35.0;FRA;02:58.400;4.6;34.0;USA;03:00.426;4.6;37.0;HKG2;03:02.134;4.4;35.0
855;ITA;03:00.612;4.6;36.0;JPN;03:00.920;4.6;35.0;FRA;02:59.574;4.6;34.0;USA;03:01.410;4.7;37.0;HKG2;03:03.303;4.4;35.0
860;ITA;03:01.726;4.6;36.0;JPN;03:01.948;4.6;35.0;FRA;03:00.618;4.6;34.0;USA;03:02.541;4.7;37.0;HKG2;03:04.469;4.4;35.0
865;ITA;03:02.881;4.6;36.0;JPN;03:03.066;4.5;35.0;FRA;03:01.681;4.6;34.0;USA;03:03.656;4.7;37.0;HKG2;03:05.456;4.5;35.0
870;ITA;03:03.854;4.6;36.0;JPN;03:04.224;4.5;35.0;FRA;03:02.822;4.6;34.0;USA;03:04.620;4.7;36.0;HKG2;03:06.654;4.5;35.0
875;ITA;03:05.049;4.6;35.0;JPN;03:05.229;4.6;35.0;FRA;03:03.793;4.6;35.0;USA;03:05.774;4.7;36.0;HKG2;03:07.808;4.5;35.0
880;ITA;03:06.160;4.6;35.0;JPN;03:06.380;4.6;35.0;FRA;03:04.953;4.6;35.0;USA;03:06.856;4.7;36.0;HKG2;03:08.826;4.5;35.0
885;ITA;03:07.143;4.6;35.0;JPN;03:07.539;4.6;35.0;FRA;03:06.067;4.6;35.0;USA;03:07.816;4.7;36.0;HKG2;03:10.037;4.4;35.0
890;ITA;03:08.326;4.6;35.0;JPN;03:08.540;4.5;35.0;FRA;03:07.061;4.6;35.0;USA;03:08.964;4.7;36.0;HKG2;03:11.201;4.4;35.0
895;ITA;03:09.421;4.6;35.0;JPN;03:09.711;4.5;35.0;FRA;03:08.235;4.6;34.0;USA;03:10.047;4.7;37.0;HKG2;03:12.221;4.4;35.0
900;ITA;03:10.442;4.6;35.0;JPN;03:10.870;4.5;35.0;FRA;03:09.263;4.6;34.0;USA;03:11.042;4.7;37.0;HKG2;03:13.433;4.4;35.0
905;ITA;03:11.623;4.6;35.0;JPN;03:11.860;4.5;36.0;FRA;03:10.375;4.6;34.0;USA;03:12.200;4.7;36.0;HKG2;03:14.596;4.4;35.0
910;ITA;03:12.685;4.6;35.0;JPN;03:13.051;4.5;36.0;FRA;03:11.520;4.6;34.0;USA;03:13.288;4.6;36.0;HKG2;03:15.615;4.4;35.0
915;ITA;03:13.761;4.6;35.0;JPN;03:14.203;4.5;36.0;FRA;03:12.491;4.6;34.0;USA;03:14.330;4.6;36.0;HKG2;03:16.831;4.4;35.0
920;ITA;03:14.926;4.6;35.0;JPN;03:15.208;4.5;36.0;FRA;03:13.670;4.6;34.0;USA;03:15.472;4.6;36.0;HKG2;03:18.003;4.4;35.0
925;ITA;03:15.917;4.6;35.0;JPN;03:16.401;4.5;36.0;FRA;03:14.732;4.6;34.0;USA;03:16.545;4.6;36.0;HKG2;03:19.021;4.4;35.0
930;ITA;03:17.064;4.6;35.0;JPN;03:17.540;4.5;36.0;FRA;03:15.791;4.6;34.0;USA;03:17.606;4.6;36.0;HKG2;03:20.244;4.4;35.0
935;ITA;03:18.196;4.6;35.0;JPN;03:18.548;4.5;36.0;FRA;03:16.971;4.6;34.0;USA;03:18.765;4.6;36.0;HKG2;03:21.417;4.4;35.0
940;ITA;03:19.172;4.6;35.0;JPN;03:19.747;4.5;35.0;FRA;03:17.973;4.6;34.0;USA;03:19.825;4.6;36.0;HKG2;03:22.437;4.4;35.0
945;ITA;03:20.354;4.6;35.0;JPN;03:20.871;4.5;35.0;FRA;03:19.115;4.6;34.0;USA;03:20.884;4.6;36.0;HKG2;03:23.657;4.4;35.0
950;ITA;03:21.456;4.6;35.0;JPN;03:21.880;4.5;35.0;FRA;03:20.263;4.6;34.0;USA;03:22.021;4.6;36.0;HKG2;03:24.833;4.4;35.0
955;ITA;03:22.454;4.6;35.0;JPN;03:23.074;4.5;35.0;FRA;03:21.243;4.6;34.0;USA;03:22.989;4.6;36.0;HKG2;03:25.860;4.4;35.0
960;ITA;03:23.634;4.6;35.0;JPN;03:24.165;4.5;35.0;FRA;03:22.439;4.6;34.0;USA;03:24.111;4.7;36.0;HKG2;03:27.094;4.4;35.0
965;ITA;03:24.694;4.6;35.0;JPN;03:25.214;4.5;35.0;FRA;03:23.515;4.6;34.0;USA;03:25.224;4.7;36.0;HKG2;03:28.259;4.4;35.0
970;ITA;03:25.770;4.6;35.0;JPN;03:26.405;4.5;35.0;FRA;03:24.581;4.6;34.0;USA;03:26.201;4.7;36.0;HKG2;03:29.284;4.4;35.0
975;ITA;03:26.938;4.6;35.0;JPN;03:27.471;4.5;35.0;FRA;03:25.743;4.6;34.0;USA;03:27.328;4.7;36.0;HKG2;03:30.504;4.4;35.0
980;ITA;03:27.962;4.6;35.0;JPN;03:28.561;4.5;35.0;FRA;03:26.716;4.6;34.0;USA;03:28.436;4.7;36.0;HKG2;03:31.640;4.4;35.0
985;ITA;03:29.084;4.6;35.0;JPN;03:29.727;4.5;35.0;FRA;03:27.890;4.6;34.0;USA;03:29.399;4.7;36.0;HKG2;03:32.694;4.4;34.0
990;ITA;03:30.244;4.6;35.0;JPN;03:30.764;4.5;35.0;FRA;03:28.997;4.6;34.0;USA;03:30.544;4.7;36.0;HKG2;03:33.909;4.4;34.0
995;ITA;03:31.237;4.6;35.0;JPN;03:31.894;4.5;35.0;FRA;03:30.023;4.6;34.0;USA;03:31.637;4.7;36.0;HKG2;03:35.031;4.4;34.0
1000;ITA;03:32.413;4.5;35.0;JPN;03:33.074;4.5;35.0;FRA;03:31.201;4.6;34.0;USA;03:32.606;4.7;36.0;HKG2;03:36.123;4.4;34.0
1005;ITA;03:33.550;4.5;35.0;JPN;03:34.086;4.5;35.0;FRA;03:32.205;4.6;34.0;USA;03:33.746;4.7;36.0;HKG2;03:37.347;4.4;34.0
1010;ITA;03:34.533;4.5;35.0;JPN;03:35.259;4.5;35.0;FRA;03:33.338;4.6;34.0;USA;03:34.817;4.7;36.0;HKG2;03:38.464;4.4;34.0
1015;ITA;03:35.713;4.6;35.0;JPN;03:36.425;4.5;35.0;FRA;03:34.476;4.6;34.0;USA;03:35.817;4.7;36.0;HKG2;03:39.562;4.4;35.0
1020;ITA;03:36.815;4.6;35.0;JPN;03:37.421;4.5;35.0;FRA;03:35.446;4.6;34.0;USA;03:36.951;4.7;36.0;HKG2;03:40.770;4.4;35.0
1025;ITA;03:37.822;4.6;35.0;JPN;03:38.620;4.5;35.0;FRA;03:36.627;4.6;34.0;USA;03:37.986;4.7;36.0;HKG2;03:41.859;4.4;35.0
1030;ITA;03:39.001;4.6;35.0;JPN;03:39.759;4.5;35.0;FRA;03:37.712;4.6;34.0;USA;03:39.033;4.7;36.0;HKG2;03:42.980;4.4;35.0
1035;ITA;03:40.063;4.6;35.0;JPN;03:40.781;4.5;35.0;FRA;03:38.739;4.6;34.0;USA;03:40.147;4.7;36.0;HKG2;03:44.191;4.4;35.0
1040;ITA;03:41.145;4.6;35.0;JPN;03:41.967;4.5;35.0;FRA;03:39.901;4.6;35.0;USA;03:41.104;4.7;36.0;HKG2;03:45.266;4.4;35.0
1045;ITA;03:42.301;4.6;35.0;JPN;03:43.091;4.5;35.0;FRA;03:40.913;4.6;35.0;USA;03:42.235;4.7;36.0;HKG2;03:46.401;4.4;35.0
1050;ITA;03:43.340;4.6;35.0;JPN;03:44.123;4.5;35.0;FRA;03:42.025;4.6;35.0;USA;03:43.354;4.7;36.0;HKG2;03:47.614;4.4;35.0
1055;ITA;03:44.437;4.6;35.0;JPN;03:45.324;4.5;35.0;FRA;03:43.167;4.6;35.0;USA;03:44.333;4.7;36.0;HKG2;03:48.729;4.4;35.0
1060;ITA;03:45.590;4.6;36.0;JPN;03:46.396;4.5;35.0;FRA;03:44.138;4.6;35.0;USA;03:45.474;4.6;36.0;HKG2;03:49.850;4.4;35.0
1065;ITA;03:46.591;4.6;36.0;JPN;03:47.481;4.5;35.0;FRA;03:45.310;4.6;35.0;USA;03:46.586;4.6;36.0;HKG2;03:51.071;4.3;35.0
1070;ITA;03:47.726;4.6;36.0;JPN;03:48.665;4.5;35.0;FRA;03:46.382;4.6;34.0;USA;03:47.560;4.6;36.0;HKG2;03:52.162;4.3;35.0
1075;ITA;03:48.859;4.6;36.0;JPN;03:49.690;4.5;35.0;FRA;03:47.416;4.6;34.0;USA;03:48.712;4.6;36.0;HKG2;03:53.282;4.4;35.0
1080;ITA;03:49.825;4.6;35.0;JPN;03:50.840;4.5;35.0;FRA;03:48.571;4.6;34.0;USA;03:49.811;4.6;36.0;HKG2;03:54.500;4.4;35.0
1085;ITA;03:50.989;4.6;35.0;JPN;03:52.002;4.5;35.0;FRA;03:49.555;4.6;34.0;USA;03:50.793;4.6;36.0;HKG2;03:55.596;4.4;35.0
1090;ITA;03:52.095;4.6;36.0;JPN;03:53.011;4.5;35.0;FRA;03:50.683;4.6;34.0;USA;03:51.941;4.6;36.0;HKG2;03:56.715;4.4;35.0
1095;ITA;03:53.070;4.6;36.0;JPN;03:54.174;4.5;35.0;FRA;03:51.798;4.6;34.0;USA;03:53.019;4.7;36.0;HKG2;03:57.923;4.4;35.0
1100;ITA;03:54.244;4.6;36.0;JPN;03:55.330;4.5;35.0;FRA;03:52.771;4.7;35.0;USA;03:54.011;4.7;36.0;HKG2;03:59.007;4.4;35.0
1105;ITA;03:55.335;4.6;36.0;JPN;03:56.333;4.5;35.0;FRA;03:53.949;4.6;35.0;USA;03:55.153;4.7;36.0;HKG2;04:00.133;4.4;35.0
1110;ITA;03:56.343;4.6;36.0;JPN;03:57.521;4.5;35.0;FRA;03:55.031;4.6;35.0;USA;03:56.211;4.7;36.0;HKG2;04:01.336;4.4;35.0
1115;ITA;03:57.521;4.6;36.0;JPN;03:58.653;4.5;35.0;FRA;03:56.067;4.6;35.0;USA;03:57.211;4.7;37.0;HKG2;04:02.402;4.4;35.0
1120;ITA;03:58.592;4.6;36.0;JPN;03:59.659;4.5;35.0;FRA;03:57.234;4.6;35.0;USA;03:58.338;4.7;37.0;HKG2;04:03.562;4.4;35.0
1125;ITA;03:59.629;4.6;36.0;JPN;04:00.859;4.5;35.0;FRA;03:58.254;4.6;35.0;USA;03:59.361;4.7;37.0;HKG2;04:04.789;4.4;35.0
1130;ITA;04:00.791;4.6;36.0;JPN;04:01.957;4.5;35.0;FRA;03:59.386;4.6;35.0;USA;04:00.385;4.8;37.0;HKG2;04:05.866;4.3;35.0
1135;ITA;04:01.822;4.6;36.0;JPN;04:03.008;4.5;35.0;FRA;04:00.541;4.6;35.0;USA;04:01.501;4.8;37.0;HKG2;04:06.995;4.3;35.0
1140;ITA;04:02.902;4.6;36.0;JPN;04:04.207;4.5;35.0;FRA;04:01.525;4.5;35.0;USA;04:02.510;4.8;37.0;HKG2;04:08.209;4.4;35.0
1145;ITA;04:04.055;4.6;36.0;JPN;04:05.302;4.5;35.0;FRA;04:02.718;4.5;34.0;USA;04:03.571;4.8;37.0;HKG2;04:09.280;4.4;35.0
1150;ITA;04:05.048;4.6;36.0;JPN;04:06.360;4.5;35.0;FRA;04:03.799;4.5;34.0;USA;04:04.684;4.7;37.0;HKG2;04:10.417;4.4;35.0
1155;ITA;04:06.190;4.6;36.0;JPN;04:07.554;4.5;35.0;FRA;04:04.845;4.6;34.0;USA;04:05.652;4.7;37.0;HKG2;04:11.624;4.4;35.0
1160;ITA;04:07.323;4.6;36.0;JPN;04:08.599;4.5;35.0;FRA;04:06.008;4.6;34.0;USA;04:06.773;4.7;37.0;HKG2;04:12.714;4.4;35.0
1165;ITA;04:08.297;4.6;35.0;JPN;04:09.713;4.5;35.0;FRA;04:07.005;4.6;34.0;USA;04:07.885;4.7;37.0;HKG2;04:13.853;4.4;35.0
1170;ITA;04:09.472;4.6;35.0;JPN;04:10.893;4.5;35.0;FRA;04:08.147;4.6;34.0;USA;04:08.845;4.7;37.0;HKG2;04:15.066;4.4;35.0
1175;ITA;04:10.560;4.6;35.0;JPN;04:11.972;4.5;35.0;FRA;04:09.278;4.6;34.0;USA;04:09.999;4.7;37.0;HKG2;04:16.153;4.4;35.0
1180;ITA;04:11.582;4.6;35.0;JPN;04:13.047;4.5;36.0;FRA;04:10.249;4.6;34.0;USA;04:11.108;4.7;36.0;HKG2;04:17.301;4.4;35.0
1185;ITA;04:12.757;4.6;35.0;JPN;04:14.239;4.5;36.0;FRA;04:11.423;4.6;34.0;USA;04:12.087;4.6;36.0;HKG2;04:18.522;4.4;35.0
1190;ITA;04:13.812;4.6;35.0;JPN;04:15.293;4.5;36.0;FRA;04:12.482;4.6;34.0;USA;04:13.250;4.6;36.0;HKG2;04:19.612;4.3;35.0
1195;ITA;04:14.866;4.6;35.0;JPN;04:16.386;4.5;36.0;FRA;04:13.532;4.6;34.0;USA;04:14.351;4.6;36.0;HKG2;04:20.756;4.3;35.0
1200;ITA;04:16.022;4.6;35.0;JPN;04:17.563;4.5;36.0;FRA;04:14.679;4.6;34.0;USA;04:15.348;4.6;36.0;HKG2;04:21.977;4.3;35.0
1205;ITA;04:17.066;4.6;35.0;JPN;04:18.606;4.5;36.0;FRA;04:15.637;4.6;34.0;USA;04:16.502;4.6;36.0;HKG2;04:23.083;4.3;35.0
1210;ITA;04:18.141;4.6;36.0;JPN;04:19.710;4.5;36.0;FRA;04:16.807;4.6;34.0;USA;04:17.580;4.6;36.0;HKG2;04:24.218;4.3;35.0
1215;ITA;04:19.301;4.6;36.0;JPN;04:20.881;4.5;36.0;FRA;04:17.906;4.6;34.0;USA;04:18.600;4.6;36.0;HKG2;04:25.460;4.3;35.0
1220;ITA;04:20.320;4.6;36.0;JPN;04:21.917;4.5;36.0;FRA;04:18.909;4.6;34.0;USA;04:19.749;4.6;36.0;HKG2;04:26.557;4.3;35.0
1225;ITA;04:21.464;4.6;36.0;JPN;04:23.024;4.5;36.0;FRA;04:20.074;4.6;34.0;USA;04:20.808;4.6;36.0;HKG2;04:27.679;4.3;35.0
1230;ITA;04:22.590;4.6;36.0;JPN;04:24.189;4.5;36.0;FRA;04:21.052;4.6;34.0;USA;04:21.854;4.6;36.0;HKG2;04:28.912;4.3;35.0
1235;ITA;04:23.586;4.6;36.0;JPN;04:25.229;4.5;36.0;FRA;04:22.208;4.6;34.0;USA;04:22.990;4.6;36.0;HKG2;04:30.069;4.3;35.0
1240;ITA;04:24.724;4.6;36.0;JPN;04:26.329;4.5;36.0;FRA;04:23.328;4.6;34.0;USA;04:24.009;4.6;36.0;HKG2;04:31.152;4.3;35.0
1245;ITA;04:25.861;4.6;36.0;JPN;04:27.502;4.5;36.0;FRA;04:24.315;4.6;34.0;USA;04:25.103;4.6;36.0;HKG2;04:32.397;4.3;35.0
1250;ITA;04:26.851;4.6;36.0;JPN;04:28.568;4.5;37.0;FRA;04:25.485;4.6;34.0;USA;04:26.239;4.6;36.0;HKG2;04:33.576;4.3;35.0
1255;ITA;04:28.019;4.6;36.0;JPN;04:29.631;4.5;37.0;FRA;04:26.534;4.6;34.0;USA;04:27.230;4.6;36.0;HKG2;04:34.625;4.3;35.0
1260;ITA;04:29.153;4.6;36.0;JPN;04:30.807;4.5;37.0;FRA;04:27.615;4.6;34.0;USA;04:28.374;4.6;36.0;HKG2;04:35.868;4.3;35.0
1265;ITA;04:30.147;4.5;36.0;JPN;04:31.876;4.6;37.0;FRA;04:28.759;4.6;34.0;USA;04:29.502;4.6;36.0;HKG2;04:37.057;4.3;35.0
1270;ITA;04:31.328;4.5;36.0;JPN;04:32.948;4.5;37.0;FRA;04:29.727;4.6;34.0;USA;04:30.478;4.6;36.0;HKG2;04:38.104;4.3;35.0
1275;ITA;04:32.455;4.5;36.0;JPN;04:34.127;4.5;36.0;FRA;04:30.899;4.6;34.0;USA;04:31.637;4.6;36.0;HKG2;04:39.328;4.3;35.0
1280;ITA;04:33.440;4.6;36.0;JPN;04:35.183;4.5;36.0;FRA;04:31.988;4.6;34.0;USA;04:32.747;4.6;36.0;HKG2;04:40.525;4.3;35.0
1285;ITA;04:34.634;4.6;36.0;JPN;04:36.289;4.5;36.0;FRA;04:33.012;4.6;34.0;USA;04:33.718;4.6;36.0;HKG2;04:41.579;4.3;35.0
1290;ITA;04:35.751;4.6;36.0;JPN;04:37.468;4.5;36.0;FRA;04:34.177;4.6;34.0;USA;04:34.862;4.6;36.0;HKG2;04:42.780;4.3;35.0
1295;ITA;04:36.771;4.5;36.0;JPN;04:38.514;4.5;36.0;FRA;04:35.174;4.6;34.0;USA;04:35.952;4.7;36.0;HKG2;04:43.978;4.3;35.0
1300;ITA;04:37.964;4.5;36.0;JPN;04:39.619;4.5;36.0;FRA;04:36.306;4.6;34.0;USA;04:36.922;4.7;36.0;HKG2;04:45.041;4.3;35.0
1305;ITA;04:39.044;4.5;35.0;JPN;04:40.788;4.5;36.0;FRA;04:37.430;4.6;34.0;USA;04:38.068;4.7;36.0;HKG2;04:46.224;4.4;35.0
1310;ITA;04:40.098;4.5;35.0;JPN;04:41.818;4.5;36.0;FRA;04:38.411;4.6;34.0;USA;04:39.148;4.7;36.0;HKG2;04:47.432;4.4;35.0
1315;ITA;04:41.268;4.6;35.0;JPN;04:42.947;4.5;36.0;FRA;04:39.586;4.6;34.0;USA;04:40.155;4.7;36.0;HKG2;04:48.496;4.3;35.0
1320;ITA;04:42.303;4.6;35.0;JPN;04:44.111;4.5;36.0;FRA;04:40.624;4.6;34.0;USA;04:41.293;4.7;36.0;HKG2;04:49.681;4.3;35.0
1325;ITA;04:43.417;4.6;35.0;JPN;04:45.115;4.5;36.0;FRA;04:41.697;4.6;34.0;USA;04:42.328;4.7;36.0;HKG2;04:50.883;4.3;35.0
1330;ITA;04:44.583;4.6;35.0;JPN;04:46.271;4.5;36.0;FRA;04:42.841;4.6;34.0;USA;04:43.375;4.7;36.0;HKG2;04:51.947;4.4;35.0
1335;ITA;04:45.581;4.5;35.0;JPN;04:47.430;4.5;36.0;FRA;04:43.802;4.6;34.0;USA;04:44.493;4.7;36.0;HKG2;04:53.127;4.4;35.0
1340;ITA;04:46.730;4.5;35.0;JPN;04:48.417;4.5;36.0;FRA;04:44.973;4.6;34.0;USA;04:45.462;4.7;36.0;HKG2;04:54.341;4.4;35.0
1345;ITA;04:47.875;4.6;35.0;JPN;04:49.591;4.5;35.0;FRA;04:46.058;4.6;34.0;USA;04:46.580;4.7;36.0;HKG2;04:55.411;4.3;35.0
1350;ITA;04:48.855;4.6;35.0;JPN;04:50.722;4.5;35.0;FRA;04:47.077;4.6;34.0;USA;04:47.681;4.7;36.0;HKG2;04:56.586;4.3;35.0
1355;ITA;04:50.059;4.6;35.0;JPN;04:51.711;4.6;35.0;FRA;04:48.230;4.6;34.0;USA;04:48.636;4.7;36.0;HKG2;04:57.805;4.3;35.0
1360;ITA;04:51.203;4.5;35.0;JPN;04:52.890;4.6;35.0;FRA;04:49.211;4.6;34.0;USA;04:49.786;4.7;36.0;HKG2;04:58.900;4.3;35.0
1365;ITA;04:52.210;4.5;35.0;JPN;04:54.016;4.6;36.0;FRA;04:50.359;4.6;34.0;USA;04:50.876;4.7;36.0;HKG2;05:00.055;4.3;35.0
1370;ITA;04:53.424;4.5;35.0;JPN;04:55.020;4.6;36.0;FRA;04:51.476;4.6;34.0;USA;04:51.868;4.7;36.0;HKG2;05:01.274;4.3;35.0
1375;ITA;04:54.548;4.5;35.0;JPN;04:56.205;4.5;36.0;FRA;04:52.455;4.6;34.0;USA;04:53.014;4.7;36.0;HKG2;05:02.392;4.3;35.0
1380;ITA;04:55.608;4.4;35.0;JPN;04:57.318;4.5;36.0;FRA;04:53.632;4.6;34.0;USA;04:54.056;4.7;36.0;HKG2;05:03.529;4.3;35.0
1385;ITA;04:56.842;4.4;34.0;JPN;04:58.326;4.5;36.0;FRA;04:54.669;4.6;34.0;USA;04:55.114;4.7;36.0;HKG2;05:04.781;4.3;35.0
1390;ITA;04:57.897;4.4;34.0;JPN;04:59.509;4.6;36.0;FRA;04:55.736;4.6;34.0;USA;04:56.243;4.7;36.0;HKG2;05:05.962;4.3;35.0
1395;ITA;04:59.028;4.4;34.0;JPN;05:00.619;4.6;36.0;FRA;04:56.875;4.6;34.0;USA;04:57.224;4.7;36.0;HKG2;05:07.074;4.2;35.0
1400;ITA;05:00.218;4.4;34.0;JPN;05:01.652;4.5;36.0;FRA;04:57.824;4.6;34.0;USA;04:58.370;4.7;36.0;HKG2;05:08.340;4.2;35.0
1405;ITA;05:01.237;4.4;34.0;JPN;05:02.854;4.5;36.0;FRA;04:58.988;4.7;34.0;USA;04:59.474;4.6;36.0;HKG2;05:09.538;4.2;35.0
1410;ITA;05:02.418;4.4;34.0;JPN;05:03.942;4.5;36.0;FRA;05:00.077;4.7;34.0;USA;05:00.440;4.6;36.0;HKG2;05:10.635;4.2;35.0
1415;ITA;05:03.577;4.5;34.0;JPN;05:05.004;4.5;36.0;FRA;05:01.091;4.7;34.0;USA;05:01.605;4.6;36.0;HKG2;05:11.918;4.2;34.0
1420;ITA;05:04.580;4.5;34.0;JPN;05:06.200;4.5;35.0;FRA;05:02.239;4.6;34.0;USA;05:02.714;4.6;36.0;HKG2;05:13.129;4.2;34.0
1425;ITA;05:05.797;4.5;34.0;JPN;05:07.283;4.5;35.0;FRA;05:03.235;4.6;34.0;USA;05:03.707;4.6;36.0;HKG2;05:14.198;4.2;34.0
1430;ITA;05:06.938;4.5;34.0;JPN;05:08.361;4.5;35.0;FRA;05:04.356;4.6;34.0;USA;05:04.857;4.6;36.0;HKG2;05:15.450;4.2;34.0
1435;ITA;05:07.977;4.4;34.0;JPN;05:09.552;4.5;35.0;FRA;05:05.481;4.6;34.0;USA;05:05.926;4.6;36.0;HKG2;05:16.668;4.3;34.0
1440;ITA;05:09.193;4.4;34.0;JPN;05:10.616;4.5;35.0;FRA;05:06.445;4.6;34.0;USA;05:06.946;4.6;36.0;HKG2;05:17.727;4.3;35.0
1445;ITA;05:10.278;4.4;34.0;JPN;05:11.702;4.5;35.0;FRA;05:07.621;4.6;34.0;USA;05:08.085;4.7;36.0;HKG2;05:18.941;4.3;35.0
1450;ITA;05:11.414;4.4;34.0;JPN;05:12.885;4.5;35.0;FRA;05:08.678;4.6;34.0;USA;05:09.107;4.7;36.0;HKG2;05:20.158;4.3;35.0
1455;ITA;05:12.627;4.4;33.0;JPN;05:13.939;4.5;35.0;FRA;05:09.749;4.6;34.0;USA;05:10.215;4.6;36.0;HKG2;05:21.256;4.3;35.0
1460;ITA;05:13.638;4.4;33.0;JPN;05:15.063;4.5;35.0;FRA;05:10.906;4.6;34.0;USA;05:11.321;4.6;36.0;HKG2;05:22.418;4.3;35.0
1465;ITA;05:14.892;4.4;33.0;JPN;05:16.255;4.5;35.0;FRA;05:11.875;4.6;34.0;USA;05:12.296;4.6;36.0;HKG2;05:23.646;4.3;35.0
1470;ITA;05:16.034;4.4;32.0;JPN;05:17.282;4.4;35.0;FRA;05:13.044;4.6;34.0;USA;05:13.432;4.6;36.0;HKG2;05:24.752;4.3;35.0
1475;ITA;05:17.100;4.4;32.0;JPN;05:18.486;4.4;35.0;FRA;05:14.151;4.6;34.0;USA;05:14.542;4.7;36.0;HKG2;05:25.912;4.3;35.0
1480;ITA;05:18.326;4.4;32.0;JPN;05:19.643;4.4;35.0;FRA;05:15.137;4.6;34.0;USA;05:15.521;4.7;36.0;HKG2;05:27.151;4.3;35.0
1485;ITA;05:19.401;4.4;33.0;JPN;05:20.654;4.4;35.0;FRA;05:16.308;4.6;34.0;USA;05:16.687;4.6;36.0;HKG2;05:28.334;4.3;35.0
1490;ITA;05:20.548;4.4;33.0;JPN;05:21.855;4.4;35.0;FRA;05:17.346;4.6;34.0;USA;05:17.781;4.6;36.0;HKG2;05:29.422;4.3;35.0
