Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;EGY;03:55.102;3.9;33.0;UKR;03:37.318;4.1;31.0;GER;03:28.639;4.4;31.0;MEX;03:59.345;3.9;39.0
955;EGY;03:56.473;3.9;34.0;UKR;03:38.615;4.1;31.0;GER;03:29.752;4.4;31.0;MEX;04:00.633;3.9;39.0
960;EGY;03:57.772;3.9;34.0;UKR;03:39.846;4.1;31.0;GER;03:30.976;4.4;31.0;MEX;04:01.926;3.9;39.0
965;EGY;03:58.973;3.9;34.0;UKR;03:40.948;4.1;31.0;GER;03:32.004;4.3;31.0;MEX;04:03.230;3.9;39.0
970;EGY;04:00.323;3.8;35.0;UKR;03:42.245;4.1;31.0;GER;03:33.241;4.4;31.0;MEX;04:04.509;3.9;40.0
975;EGY;04:01.691;3.8;34.0;UKR;03:43.376;4.2;31.0;GER;03:34.367;4.4;31.0;MEX;04:05.789;4.0;40.0
980;EGY;04:02.985;3.8;34.0;UKR;03:44.594;4.2;31.0;GER;03:35.504;4.4;31.0;MEX;04:07.041;3.9;40.0
985;EGY;04:04.187;3.8;34.0;UKR;03:45.855;4.2;31.0;GER;03:36.661;4.4;31.0;MEX;04:08.280;3.9;40.0
990;EGY;04:05.549;3.8;34.0;UKR;03:46.929;4.1;31.0;GER;03:37.672;4.4;31.0;MEX;04:09.589;3.9;40.0
995;EGY;04:06.923;3.8;34.0;UKR;03:48.230;4.2;31.0;GER;03:38.888;4.4;31.0;MEX;04:10.902;3.9;40.0
1000;EGY;04:08.261;3.8;34.0;UKR;03:49.390;4.2;31.0;GER;03:39.929;4.4;31.0;MEX;04:12.208;3.9;40.0
1005;EGY;04:09.487;3.8;34.0;UKR;03:50.548;4.2;31.0;GER;03:41.114;4.5;31.0;MEX;04:13.504;3.9;40.0
1010;EGY;04:10.868;3.7;34.0;UKR;03:51.811;4.2;31.0;GER;03:42.228;4.5;31.0;MEX;04:14.768;3.9;39.0
1015;EGY;04:12.257;3.7;34.0;UKR;03:52.900;4.2;31.0;GER;03:43.335;4.4;31.0;MEX;04:15.980;3.9;39.0
1020;EGY;04:13.562;3.8;34.0;UKR;03:54.134;4.2;31.0;GER;03:44.513;4.4;31.0;MEX;04:17.257;3.9;39.0
1025;EGY;04:14.756;3.8;34.0;UKR;03:55.352;4.2;31.0;GER;03:45.530;4.4;31.0;MEX;04:18.531;3.9;39.0
1030;EGY;04:16.097;3.8;34.0;UKR;03:56.411;4.2;31.0;GER;03:46.772;4.4;31.0;MEX;04:19.819;4.0;39.0
1035;EGY;04:17.469;3.8;34.0;UKR;03:57.681;4.3;32.0;GER;03:47.909;4.4;31.0;MEX;04:21.108;4.0;39.0
1040;EGY;04:18.787;3.8;35.0;UKR;03:58.852;4.3;32.0;GER;03:49.025;4.4;31.0;MEX;04:22.376;3.9;39.0
1045;EGY;04:19.977;3.8;35.0;UKR;03:59.985;4.3;32.0;GER;03:50.218;4.4;31.0;MEX;04:23.602;3.9;39.0
1050;EGY;04:21.288;3.9;35.0;UKR;04:01.238;4.2;32.0;GER;03:51.248;4.4;31.0;MEX;04:24.879;3.9;39.0
1055;EGY;04:22.660;3.9;35.0;UKR;04:02.293;4.2;32.0;GER;03:52.498;4.4;31.0;MEX;04:26.193;3.9;39.0
1060;EGY;04:23.911;3.9;34.0;UKR;04:03.557;4.3;32.0;GER;03:53.568;4.3;30.0;MEX;04:27.504;3.9;39.0
1065;EGY;04:25.129;3.9;34.0;UKR;04:04.748;4.3;31.0;GER;03:54.769;4.4;30.0;MEX;04:28.803;3.9;39.0
1070;EGY;04:26.487;3.9;33.0;UKR;04:05.845;4.3;31.0;GER;03:55.952;4.4;30.0;MEX;04:30.065;3.9;39.0
1075;EGY;04:27.782;3.9;33.0;UKR;04:07.109;4.3;31.0;GER;03:57.017;4.3;30.0;MEX;04:31.317;3.9;39.0
1080;EGY;04:28.955;3.9;33.0;UKR;04:08.201;4.2;31.0;GER;03:58.253;4.4;30.0;MEX;04:32.589;3.9;39.0
1085;EGY;04:30.306;3.9;33.0;UKR;04:09.451;4.2;31.0;GER;03:59.288;4.3;30.0;MEX;04:33.932;3.9;39.0
1090;EGY;04:31.660;3.9;33.0;UKR;04:10.665;4.2;31.0;GER;04:00.534;4.3;30.0;MEX;04:35.223;3.9;39.0
1095;EGY;04:32.907;3.9;33.0;UKR;04:11.741;4.2;31.0;GER;04:01.686;4.3;31.0;MEX;04:36.540;3.9;39.0
1100;EGY;04:34.131;3.9;33.0;UKR;04:13.029;4.2;31.0;GER;04:02.788;4.3;31.0;MEX;04:37.845;3.9;39.0
1105;EGY;04:35.516;3.9;33.0;UKR;04:14.181;4.2;31.0;GER;04:04.001;4.4;31.0;MEX;04:39.111;3.9;39.0
1110;EGY;04:36.835;3.9;33.0;UKR;04:15.362;4.2;31.0;GER;04:05.048;4.4;31.0;MEX;04:40.326;3.9;39.0
1115;EGY;04:38.041;3.9;33.0;UKR;04:16.623;4.2;31.0;GER;04:06.270;4.4;31.0;MEX;04:41.601;3.9;39.0
1120;EGY;04:39.348;3.9;34.0;UKR;04:17.694;4.2;31.0;GER;04:07.345;4.4;31.0;MEX;04:42.904;3.9;39.0
1125;EGY;04:40.732;3.8;34.0;UKR;04:18.997;4.2;31.0;GER;04:08.535;4.4;31.0;MEX;04:44.216;3.9;40.0
1130;EGY;04:42.067;3.8;34.0;UKR;04:20.208;4.2;31.0;GER;04:09.716;4.4;31.0;MEX;04:45.514;3.9;40.0
1135;EGY;04:43.265;3.8;34.0;UKR;04:21.328;4.1;31.0;GER;04:10.779;4.3;31.0;MEX;04:46.820;3.9;40.0
1140;EGY;04:44.638;3.8;34.0;UKR;04:22.628;4.2;31.0;GER;04:12.005;4.4;30.0;MEX;04:48.072;3.9;40.0
1145;EGY;04:46.015;3.8;34.0;UKR;04:23.757;4.1;31.0;GER;04:13.027;4.4;30.0;MEX;04:49.329;3.8;40.0
1150;EGY;04:47.333;3.8;34.0;UKR;04:25.013;4.1;31.0;GER;04:14.264;4.4;30.0;MEX;04:50.638;3.9;40.0
1155;EGY;04:48.535;3.8;34.0;UKR;04:26.267;4.1;31.0;GER;04:15.354;4.4;30.0;MEX;04:51.953;3.9;39.0
1160;EGY;04:49.905;3.8;34.0;UKR;04:27.350;4.1;31.0;GER;04:16.488;4.4;30.0;MEX;04:53.255;3.9;39.0
1165;EGY;04:51.266;3.8;34.0;UKR;04:28.645;4.1;31.0;GER;04:17.679;4.4;30.0;MEX;04:54.543;3.9;40.0
1170;EGY;04:52.538;3.8;34.0;UKR;04:29.855;4.1;31.0;GER;04:18.722;4.4;30.0;MEX;04:55.805;3.9;40.0
1175;EGY;04:53.720;3.9;34.0;UKR;04:30.970;4.2;31.0;GER;04:19.959;4.4;31.0;MEX;04:57.023;3.9;40.0
1180;EGY;04:55.103;3.9;34.0;UKR;04:32.254;4.2;31.0;GER;04:20.995;4.4;30.0;MEX;04:58.309;3.9;40.0
1185;EGY;04:56.428;3.9;34.0;UKR;04:33.379;4.2;31.0;GER;04:22.225;4.4;30.0;MEX;04:59.590;3.9;40.0
1190;EGY;04:57.654;3.9;34.0;UKR;04:34.605;4.2;31.0;GER;04:23.347;4.3;30.0;MEX;05:00.876;3.9;40.0
1195;EGY;04:58.890;3.9;34.0;UKR;04:35.835;4.2;31.0;GER;04:24.503;4.3;30.0;MEX;05:02.153;3.9;40.0
1200;EGY;05:00.278;3.9;34.0;UKR;04:36.891;4.2;31.0;GER;04:25.680;4.4;30.0;MEX;05:03.398;3.9;40.0
1205;EGY;05:01.608;3.9;34.0;UKR;04:38.174;4.2;31.0;GER;04:26.707;4.4;30.0;MEX;05:04.627;4.0;40.0
1210;EGY;05:02.811;3.8;34.0;UKR;04:39.351;4.2;31.0;GER;04:27.946;4.4;30.0;MEX;05:05.894;4.0;40.0
1215;EGY;05:04.083;3.9;34.0;UKR;04:40.490;4.2;31.0;GER;04:29.010;4.4;30.0;MEX;05:07.168;3.9;40.0
1220;EGY;05:05.481;3.9;34.0;UKR;04:41.710;4.3;31.0;GER;04:30.229;4.4;30.0;MEX;05:08.466;3.9;40.0
1225;EGY;05:06.827;3.8;34.0;UKR;04:42.792;4.3;31.0;GER;04:31.402;4.4;31.0;MEX;05:09.755;3.9;40.0
1230;EGY;05:08.039;3.8;34.0;UKR;04:44.046;4.3;31.0;GER;04:32.516;4.3;31.0;MEX;05:11.030;3.9;39.0
1235;EGY;05:09.394;3.7;34.0;UKR;04:45.259;4.3;32.0;GER;04:33.710;4.3;31.0;MEX;05:12.261;3.9;39.0
1240;EGY;05:10.779;3.8;34.0;UKR;04:46.339;4.2;32.0;GER;04:34.744;4.3;30.0;MEX;05:13.518;3.9;39.0
1245;EGY;05:12.087;3.8;34.0;UKR;04:47.633;4.2;31.0;GER;04:36.008;4.3;30.0;MEX;05:14.827;3.9;39.0
1250;EGY;05:13.299;3.9;34.0;UKR;04:48.811;4.2;31.0;GER;04:37.144;4.3;30.0;MEX;05:16.141;3.9;40.0
1255;EGY;05:14.568;3.9;34.0;UKR;04:49.962;4.2;31.0;GER;04:38.286;4.3;30.0;MEX;05:17.452;3.9;40.0
1260;EGY;05:15.924;3.9;35.0;UKR;04:51.232;4.2;31.0;GER;04:39.499;4.3;30.0;MEX;05:18.763;3.9;40.0
1265;EGY;05:17.247;3.9;35.0;UKR;04:52.310;4.2;31.0;GER;04:40.530;4.3;30.0;MEX;05:20.063;3.9;40.0
1270;EGY;05:18.495;3.9;35.0;UKR;04:53.583;4.2;31.0;GER;04:41.774;4.4;30.0;MEX;05:21.333;3.8;40.0
1275;EGY;05:19.742;3.8;35.0;UKR;04:54.828;4.2;31.0;GER;04:42.809;4.4;30.0;MEX;05:22.604;3.8;40.0
1280;EGY;05:21.108;3.8;35.0;UKR;04:55.915;4.1;31.0;GER;04:44.050;4.4;30.0;MEX;05:23.909;3.8;40.0
1285;EGY;05:22.448;3.9;35.0;UKR;04:57.218;4.2;31.0;GER;04:45.202;4.4;31.0;MEX;05:25.247;3.9;40.0
1290;EGY;05:23.733;3.9;35.0;UKR;04:58.395;4.1;31.0;GER;04:46.265;4.4;31.0;MEX;05:26.544;3.9;40.0
1295;EGY;05:24.929;3.9;36.0;UKR;04:59.563;4.1;31.0;GER;04:47.476;4.4;31.0;MEX;05:27.851;3.9;40.0
1300;EGY;05:26.306;3.8;36.0;UKR;05:00.834;4.2;31.0;GER;04:48.485;4.4;31.0;MEX;05:29.136;3.9;40.0
1305;EGY;05:27.638;3.9;35.0;UKR;05:01.909;4.1;31.0;GER;04:49.702;4.4;31.0;MEX;05:30.377;3.9;40.0
1310;EGY;05:28.847;3.9;35.0;UKR;05:03.195;4.2;31.0;GER;04:50.819;4.4;31.0;MEX;05:31.627;3.9;40.0
1315;EGY;05:30.109;3.9;34.0;UKR;05:04.396;4.2;31.0;GER;04:51.916;4.4;31.0;MEX;05:32.921;3.9;40.0
1320;EGY;05:31.477;3.9;33.0;UKR;05:05.509;4.2;31.0;GER;04:53.111;4.5;31.0;MEX;05:34.215;3.9;40.0
1325;EGY;05:32.776;3.9;33.0;UKR;05:06.783;4.2;31.0;GER;04:54.129;4.4;31.0;MEX;05:35.509;3.9;40.0
1330;EGY;05:33.973;3.9;33.0;UKR;05:07.884;4.2;31.0;GER;04:55.362;4.4;31.0;MEX;05:36.798;3.9;40.0
1335;EGY;05:35.285;3.9;34.0;UKR;05:09.101;4.2;31.0;GER;04:56.407;4.4;31.0;MEX;05:38.060;3.9;40.0
1340;EGY;05:36.644;3.9;34.0;UKR;05:10.325;4.3;31.0;GER;04:57.589;4.4;31.0;MEX;05:39.286;3.9;40.0
1345;EGY;05:37.921;3.9;34.0;UKR;05:11.384;4.3;31.0;GER;04:58.747;4.4;31.0;MEX;05:40.578;3.9;40.0
1350;EGY;05:39.122;3.9;34.0;UKR;05:12.669;4.3;31.0;GER;04:59.837;4.4;31.0;MEX;05:41.892;3.9;40.0
1355;EGY;05:40.464;3.9;34.0;UKR;05:13.807;4.3;32.0;GER;05:01.034;4.4;31.0;MEX;05:43.222;3.9;40.0
1360;EGY;05:41.838;3.8;35.0;UKR;05:14.961;4.2;32.0;GER;05:02.076;4.4;31.0;MEX;05:44.522;3.9;40.0
1365;EGY;05:43.161;3.8;35.0;UKR;05:16.219;4.2;32.0;GER;05:03.307;4.4;31.0;MEX;05:45.810;3.9;40.0
1370;EGY;05:44.409;3.8;35.0;UKR;05:17.302;4.2;32.0;GER;05:04.396;4.4;30.0;MEX;05:47.066;3.9;40.0
1375;EGY;05:45.699;3.8;35.0;UKR;05:18.549;4.2;32.0;GER;05:05.596;4.3;30.0;MEX;05:48.307;3.9;40.0
1380;EGY;05:47.100;3.8;35.0;UKR;05:19.765;4.2;32.0;GER;05:06.798;4.3;30.0;MEX;05:49.613;3.9;40.0
1385;EGY;05:48.440;3.8;35.0;UKR;05:20.833;4.2;32.0;GER;05:07.878;4.3;30.0;MEX;05:50.930;3.9;40.0
1390;EGY;05:49.641;3.8;35.0;UKR;05:22.102;4.3;32.0;GER;05:09.114;4.3;30.0;MEX;05:52.245;3.9;40.0
1395;EGY;05:50.967;3.8;35.0;UKR;05:23.248;4.3;32.0;GER;05:10.197;4.3;30.0;MEX;05:53.556;3.9;40.0
1400;EGY;05:52.347;3.8;35.0;UKR;05:24.400;4.3;32.0;GER;05:11.418;4.3;30.0;MEX;05:54.845;3.9;40.0
1405;EGY;05:53.660;3.8;34.0;UKR;05:25.653;4.3;32.0;GER;05:12.597;4.3;30.0;MEX;05:56.097;3.9;40.0
1410;EGY;05:54.893;3.9;34.0;UKR;05:26.707;4.2;32.0;GER;05:13.659;4.3;30.0;MEX;05:57.357;3.9;40.0
1415;EGY;05:56.155;3.9;35.0;UKR;05:27.993;4.3;32.0;GER;05:14.899;4.4;30.0;MEX;05:58.668;3.9;40.0
1420;EGY;05:57.529;3.9;35.0;UKR;05:29.195;4.2;32.0;GER;05:15.933;4.3;30.0;MEX;05:59.997;3.9;40.0
1425;EGY;05:58.843;3.9;35.0;UKR;05:30.325;4.2;31.0;GER;05:17.181;4.4;31.0;MEX;06:01.323;3.8;40.0
1430;EGY;06:00.046;3.9;34.0;UKR;05:31.553;4.2;31.0;GER;05:18.321;4.3;31.0;MEX;06:02.635;3.8;40.0
1435;EGY;06:01.376;3.9;34.0;UKR;05:32.619;4.2;31.0;GER;05:19.449;4.3;31.0;MEX;06:03.929;3.8;40.0
1440;EGY;06:02.773;3.8;34.0;UKR;05:33.864;4.3;31.0;GER;05:20.634;4.4;31.0;MEX;06:05.165;3.9;40.0
1445;EGY;06:04.113;3.8;34.0;UKR;05:35.098;4.3;31.0;GER;05:21.666;4.4;30.0;MEX;06:06.441;3.9;40.0
1450;EGY;06:05.356;3.8;34.0;UKR;05:36.159;4.2;31.0;GER;05:22.906;4.4;30.0;MEX;06:07.732;3.9;39.0
1455;EGY;06:06.687;3.8;34.0;UKR;05:37.442;4.3;31.0;GER;05:23.955;4.4;30.0;MEX;06:09.036;3.9;39.0
1460;EGY;06:08.102;3.7;34.0;UKR;05:38.593;4.2;31.0;GER;05:25.168;4.4;30.0;MEX;06:10.328;3.9;39.0
1465;EGY;06:09.428;3.7;34.0;UKR;05:39.768;4.2;31.0;GER;05:26.317;4.4;30.0;MEX;06:11.609;3.9;39.0
1470;EGY;06:10.628;3.8;34.0;UKR;05:41.006;4.3;31.0;GER;05:27.424;4.4;30.0;MEX;06:12.824;3.9;39.0
1475;EGY;06:11.908;3.9;35.0;UKR;05:42.062;4.2;31.0;GER;05:28.629;4.4;30.0;MEX;06:14.097;3.9;39.0
1480;EGY;06:13.306;3.9;35.0;UKR;05:43.355;4.3;31.0;GER;05:29.659;4.3;30.0;MEX;06:15.403;3.9;39.0
1485;EGY;06:14.622;3.8;34.0;UKR;05:44.541;4.2;31.0;GER;05:30.905;4.4;30.0;MEX;06:16.723;3.9;39.0
1490;EGY;06:15.798;3.8;34.0;UKR;05:45.673;4.2;31.0;GER;05:31.966;4.3;30.0;MEX;06:18.032;3.9;39.0
1495;EGY;06:17.114;3.9;34.0;UKR;05:46.956;4.2;31.0;GER;05:33.152;4.4;30.0;MEX;06:19.329;3.9;39.0
1500;EGY;06:18.447;3.9;33.0;UKR;05:48.067;4.1;31.0;GER;05:34.329;4.4;30.0;MEX;06:20.590;3.9;39.0
1505;EGY;06:19.688;3.9;33.0;UKR;05:49.320;4.1;31.0;GER;05:35.372;4.4;30.0;MEX;06:21.814;3.9;39.0
1510;EGY;06:20.870;3.9;33.0;UKR;05:50.565;4.1;31.0;GER;05:36.591;4.4;31.0;MEX;06:23.080;3.9;39.0
1515;EGY;06:22.218;3.9;34.0;UKR;05:51.636;4.2;31.0;GER;05:37.613;4.4;31.0;MEX;06:24.378;3.9;40.0
1520;EGY;06:23.516;3.9;34.0;UKR;05:52.911;4.2;31.0;GER;05:38.841;4.4;31.0;MEX;06:25.674;3.9;40.0
1525;EGY;06:24.726;4.0;35.0;UKR;05:54.104;4.2;31.0;GER;05:39.953;4.4;31.0;MEX;06:26.948;3.9;40.0
1530;EGY;06:25.932;4.0;35.0;UKR;05:55.208;4.2;32.0;GER;05:41.056;4.4;31.0;MEX;06:28.208;4.0;40.0
1535;EGY;06:27.308;3.9;35.0;UKR;05:56.479;4.2;32.0;GER;05:42.261;4.4;31.0;MEX;06:29.452;4.0;40.0
1540;EGY;06:28.603;3.9;35.0;UKR;05:57.624;4.2;32.0;GER;05:43.285;4.4;31.0;MEX;06:30.672;4.0;40.0
1545;EGY;06:29.882;3.9;35.0;UKR;05:58.798;4.2;32.0;GER;05:44.527;4.4;31.0;MEX;06:31.949;3.9;40.0
1550;EGY;06:31.077;3.9;36.0;UKR;06:00.056;4.2;32.0;GER;05:45.595;4.4;31.0;MEX;06:33.247;3.9;40.0
1555;EGY;06:32.390;3.9;36.0;UKR;06:01.142;4.2;32.0;GER;05:46.798;4.4;31.0;MEX;06:34.545;3.9;41.0
1560;EGY;06:33.731;3.9;36.0;UKR;06:02.400;4.2;32.0;GER;05:47.994;4.4;31.0;MEX;06:35.830;3.9;41.0
1565;EGY;06:35.005;3.9;36.0;UKR;06:03.629;4.2;32.0;GER;05:49.096;4.3;31.0;MEX;06:37.109;3.9;41.0
1570;EGY;06:36.236;3.9;37.0;UKR;06:04.690;4.2;32.0;GER;05:50.308;4.3;31.0;MEX;06:38.368;3.9;41.0
1575;EGY;06:37.429;4.0;37.0;UKR;06:05.968;4.2;32.0;GER;05:51.354;4.3;31.0;MEX;06:39.603;3.9;41.0
1580;EGY;06:38.720;4.0;38.0;UKR;06:07.143;4.2;32.0;GER;05:52.602;4.3;31.0;MEX;06:40.849;3.9;41.0
1585;EGY;06:40.034;3.9;38.0;UKR;06:08.301;4.2;32.0;GER;05:53.755;4.3;31.0;MEX;06:42.138;3.9;41.0
1590;EGY;06:41.330;3.9;39.0;UKR;06:09.537;4.2;32.0;GER;05:54.886;4.3;31.0;MEX;06:43.457;3.9;41.0
1595;EGY;06:42.611;3.9;39.0;UKR;06:10.635;4.2;32.0;GER;05:56.089;4.4;31.0;MEX;06:44.777;3.9;41.0
1600;EGY;06:43.867;3.9;39.0;UKR;06:11.883;4.2;32.0;GER;05:57.134;4.3;31.0;MEX;06:46.092;3.8;41.0
1605;EGY;06:45.080;3.9;40.0;UKR;06:13.119;4.2;31.0;GER;05:58.403;4.3;30.0;MEX;06:47.392;3.8;41.0
1610;EGY;06:46.363;3.9;40.0;UKR;06:14.190;4.2;31.0;GER;05:59.506;4.3;30.0;MEX;06:48.670;3.9;41.0
1615;EGY;06:47.696;3.9;39.0;UKR;06:15.475;4.2;31.0;GER;06:00.667;4.3;30.0;MEX;06:49.903;3.9;41.0
1620;EGY;06:49.002;3.9;39.0;UKR;06:16.657;4.2;31.0;GER;06:01.868;4.3;30.0;MEX;06:51.132;3.9;41.0
1625;EGY;06:50.290;3.9;39.0;UKR;06:17.787;4.2;32.0;GER;06:02.905;4.3;30.0;MEX;06:52.422;3.9;41.0
1630;EGY;06:51.513;3.9;38.0;UKR;06:19.056;4.2;32.0;GER;06:04.140;4.4;31.0;MEX;06:53.728;3.9;41.0
1635;EGY;06:52.787;3.9;38.0;UKR;06:20.143;4.2;32.0;GER;06:05.180;4.4;31.0;MEX;06:55.045;3.9;41.0
1640;EGY;06:54.114;3.9;38.0;UKR;06:21.393;4.2;32.0;GER;06:06.404;4.4;31.0;MEX;06:56.327;3.9;41.0
1645;EGY;06:55.428;3.9;38.0;UKR;06:22.598;4.2;32.0;GER;06:07.562;4.4;31.0;MEX;06:57.616;3.9;41.0
1650;EGY;06:56.714;3.9;38.0;UKR;06:23.653;4.3;32.0;GER;06:08.671;4.3;31.0;MEX;06:58.881;3.9;40.0
1655;EGY;06:57.974;3.9;39.0;UKR;06:24.914;4.3;32.0;GER;06:09.860;4.4;31.0;MEX;07:00.138;3.9;40.0
1660;EGY;06:59.166;4.0;39.0;UKR;06:26.062;4.3;32.0;GER;06:10.881;4.4;31.0;MEX;07:01.454;3.9;40.0
1665;EGY;07:00.421;4.0;39.0;UKR;06:27.200;4.3;32.0;GER;06:12.119;4.4;31.0;MEX;07:02.759;3.8;40.0
1670;EGY;07:01.757;3.9;39.0;UKR;06:28.419;4.3;32.0;GER;06:13.261;4.4;31.0;MEX;07:04.075;3.8;40.0
1675;EGY;07:03.085;3.9;39.0;UKR;06:29.471;4.3;32.0;GER;06:14.355;4.4;31.0;MEX;07:05.380;3.9;40.0
1680;EGY;07:04.372;3.9;39.0;UKR;06:30.714;4.3;32.0;GER;06:15.558;4.4;31.0;MEX;07:06.666;3.9;40.0
1685;EGY;07:05.611;3.9;38.0;UKR;06:31.912;4.3;32.0;GER;06:16.578;4.4;31.0;MEX;07:07.924;3.9;40.0
1690;EGY;07:06.824;3.9;38.0;UKR;06:32.988;4.3;32.0;GER;06:17.807;4.4;31.0;MEX;07:09.162;3.9;40.0
1695;EGY;07:08.126;3.9;38.0;UKR;06:34.251;4.3;32.0;GER;06:18.892;4.4;31.0;MEX;07:10.458;3.9;40.0
1700;EGY;07:09.457;3.9;38.0;UKR;06:35.351;4.3;32.0;GER;06:20.033;4.4;31.0;MEX;07:11.744;3.9;40.0
1705;EGY;07:10.745;3.9;38.0;UKR;06:36.554;4.3;32.0;GER;06:21.209;4.4;31.0;MEX;07:13.038;3.9;40.0
1710;EGY;07:12.020;3.9;38.0;UKR;06:37.786;4.3;32.0;GER;06:22.242;4.4;31.0;MEX;07:14.332;3.9;40.0
1715;EGY;07:13.228;3.9;38.0;UKR;06:38.858;4.2;32.0;GER;06:23.465;4.4;31.0;MEX;07:15.603;3.9;40.0
1720;EGY;07:14.534;3.9;38.0;UKR;06:40.118;4.3;32.0;GER;06:24.496;4.4;31.0;MEX;07:16.833;3.9;39.0
1725;EGY;07:15.812;3.9;38.0;UKR;06:41.296;4.2;32.0;GER;06:25.709;4.4;31.0;MEX;07:18.071;3.9;39.0
1730;EGY;07:17.119;3.9;39.0;UKR;06:42.429;4.2;32.0;GER;06:26.838;4.4;31.0;MEX;07:19.376;3.9;40.0
1735;EGY;07:18.413;3.9;39.0;UKR;06:43.667;4.3;32.0;GER;06:27.937;4.4;31.0;MEX;07:20.652;3.9;40.0
1740;EGY;07:19.691;3.9;39.0;UKR;06:44.750;4.2;32.0;GER;06:29.169;4.4;31.0;MEX;07:21.936;3.9;40.0
1745;EGY;07:20.930;3.9;39.0;UKR;06:45.999;4.2;32.0;GER;06:30.216;4.3;31.0;MEX;07:23.211;3.9;40.0
1750;EGY;07:22.251;3.8;39.0;UKR;06:47.219;4.2;31.0;GER;06:31.460;4.3;31.0;MEX;07:24.479;3.9;40.0
1755;EGY;07:23.536;3.8;39.0;UKR;06:48.337;4.2;31.0;GER;06:32.613;4.3;31.0;MEX;07:25.696;3.9;40.0
1760;EGY;07:24.873;3.9;40.0;UKR;06:49.579;4.2;31.0;GER;06:33.713;4.3;31.0;MEX;07:26.986;3.9;40.0
1765;EGY;07:26.196;3.9;40.0;UKR;06:50.724;4.2;31.0;GER;06:34.931;4.4;31.0;MEX;07:28.275;3.9;40.0
1770;EGY;07:27.504;3.9;40.0;UKR;06:51.911;4.2;31.0;GER;06:35.942;4.4;31.0;MEX;07:29.566;3.9;40.0
1775;EGY;07:28.772;3.9;40.0;UKR;06:53.175;4.2;31.0;GER;06:37.135;4.4;31.0;MEX;07:30.833;3.9;40.0
1780;EGY;07:30.056;3.8;39.0;UKR;06:54.253;4.2;31.0;GER;06:38.236;4.5;32.0;MEX;07:32.061;4.0;40.0
1785;EGY;07:31.402;3.8;39.0;UKR;06:55.550;4.2;31.0;GER;06:39.266;4.5;32.0;MEX;07:33.215;4.1;41.0
1790;EGY;07:32.793;3.7;38.0;UKR;06:56.767;4.1;31.0;GER;06:40.431;4.6;33.0;MEX;07:34.399;4.1;41.0
1795;EGY;07:34.131;3.7;38.0;UKR;06:57.884;4.1;31.0;GER;06:41.423;4.6;33.0;MEX;07:35.626;4.2;42.0
1800;EGY;07:35.478;3.7;39.0;UKR;06:59.171;4.2;31.0;GER;06:42.540;4.6;33.0;MEX;07:36.865;4.1;42.0
1805;EGY;07:36.760;3.8;39.0;UKR;07:00.286;4.2;31.0;GER;06:43.630;4.7;33.0;MEX;07:38.077;4.1;43.0
1810;EGY;07:38.025;3.9;40.0;UKR;07:01.517;4.2;31.0;GER;06:44.611;4.7;33.0;MEX;07:39.306;4.1;43.0
1815;EGY;07:39.268;3.9;40.0;UKR;07:02.766;4.2;31.0;GER;06:45.762;4.7;34.0;MEX;07:40.520;4.1;43.0
1820;EGY;07:40.476;3.9;40.0;UKR;07:03.838;4.2;31.0;GER;06:46.767;4.7;34.0;MEX;07:41.711;4.1;43.0
1825;EGY;07:41.759;3.9;40.0;UKR;07:05.141;4.2;31.0;GER;06:47.891;4.7;34.0;MEX;07:42.877;4.1;43.0
1830;EGY;07:43.080;4.0;41.0;UKR;07:06.345;4.2;31.0;GER;06:49.013;4.6;34.0;MEX;07:44.105;4.1;43.0
1835;EGY;07:44.330;4.0;41.0;UKR;07:07.503;4.1;31.0;GER;06:49.996;4.6;34.0;MEX;07:45.316;4.1;43.0
1840;EGY;07:45.604;4.0;41.0;UKR;07:08.757;4.2;31.0;GER;06:51.171;4.6;34.0;MEX;07:46.545;4.1;43.0
1845;EGY;07:46.825;4.0;41.0;UKR;07:09.887;4.1;31.0;GER;06:52.228;4.6;34.0;MEX;07:47.766;4.1;43.0
1850;EGY;07:48.008;4.0;40.0;UKR;07:11.119;4.1;31.0;GER;06:53.288;4.6;34.0;MEX;07:48.990;4.2;43.0
1855;EGY;07:49.333;4.0;40.0;UKR;07:12.380;4.1;31.0;GER;06:54.414;4.6;34.0;MEX;07:50.207;4.1;43.0
1860;EGY;07:50.622;4.0;40.0;UKR;07:13.446;4.1;31.0;GER;06:55.379;4.6;34.0;MEX;07:51.409;4.1;43.0
1865;EGY;07:51.898;3.9;39.0;UKR;07:14.737;4.2;31.0;GER;06:56.509;4.7;34.0;MEX;07:52.581;4.1;43.0
1870;EGY;07:53.157;3.9;39.0;UKR;07:15.949;4.2;31.0;GER;06:57.593;4.7;35.0;MEX;07:53.793;4.1;43.0
1875;EGY;07:54.370;4.0;39.0;UKR;07:17.077;4.2;31.0;GER;06:58.569;4.7;35.0;MEX;07:54.999;4.1;43.0
1880;EGY;07:55.593;4.0;39.0;UKR;07:18.323;4.2;32.0;GER;06:59.715;4.7;35.0;MEX;07:56.227;4.2;43.0
1885;EGY;07:56.885;3.9;39.0;UKR;07:19.440;4.2;32.0;GER;07:00.753;4.7;35.0;MEX;07:57.412;4.2;43.0
