Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
1495;TUN;08:02.941;3.0;27.0;USA;07:34.111;3.4;33.0;ITA;06:40.906;3.5;37.0;ISR;07:04.089;3.3;33.0;JPN;07:33.708;3.2;32.0
1500;TUN;08:04.512;3.0;26.0;USA;07:35.593;3.4;33.0;ITA;06:42.346;3.4;36.0;ISR;07:05.539;3.4;33.0;JPN;07:35.249;3.3;32.0
1505;TUN;08:06.198;3.0;26.0;USA;07:37.088;3.4;33.0;ITA;06:43.810;3.4;35.0;ISR;07:07.024;3.4;33.0;JPN;07:36.798;3.3;32.0
1510;TUN;08:07.919;3.0;26.0;USA;07:38.573;3.4;33.0;ITA;06:45.363;3.3;35.0;ISR;07:08.514;3.4;33.0;JPN;07:38.353;3.3;32.0
1515;TUN;08:09.545;3.0;26.0;USA;07:40.014;3.4;33.0;ITA;06:46.944;3.3;34.0;ISR;07:09.977;3.4;33.0;JPN;07:39.905;3.3;32.0
1520;TUN;08:11.262;2.9;26.0;USA;07:41.445;3.4;33.0;ITA;06:48.483;3.2;32.0;ISR;07:11.383;3.4;33.0;JPN;07:41.415;3.2;32.0
1525;TUN;08:13.010;2.9;26.0;USA;07:42.921;3.4;33.0;ITA;06:49.961;3.2;31.0;ISR;07:12.834;3.4;33.0;JPN;07:42.938;3.2;32.0
1530;TUN;08:14.743;2.9;26.0;USA;07:44.404;3.4;33.0;ITA;06:51.505;3.3;31.0;ISR;07:14.340;3.4;33.0;JPN;07:44.498;3.3;32.0
1535;TUN;08:16.451;2.9;27.0;USA;07:45.881;3.4;33.0;ITA;06:53.088;3.2;31.0;ISR;07:15.881;3.4;32.0;JPN;07:46.065;3.3;32.0
1540;TUN;08:18.073;2.9;27.0;USA;07:47.331;3.4;33.0;ITA;06:54.664;3.2;31.0;ISR;07:17.363;3.3;31.0;JPN;07:47.613;3.3;33.0
1545;TUN;08:19.760;3.0;27.0;USA;07:48.769;3.4;33.0;ITA;06:56.196;3.2;31.0;ISR;07:18.869;3.3;30.0;JPN;07:49.176;3.3;33.0
1550;TUN;08:21.405;3.1;27.0;USA;07:50.261;3.4;32.0;ITA;06:57.660;3.3;31.0;ISR;07:20.455;3.3;29.0;JPN;07:50.715;3.2;33.0
1555;TUN;08:23.056;3.1;28.0;USA;07:51.750;3.4;32.0;ITA;06:59.169;3.3;32.0;ISR;07:22.049;3.2;29.0;JPN;07:52.234;3.2;33.0
1560;TUN;08:24.644;3.1;28.0;USA;07:53.228;3.4;32.0;ITA;07:00.752;3.3;32.0;ISR;07:23.538;3.2;29.0;JPN;07:53.788;3.2;33.0
1565;TUN;08:26.311;3.0;28.0;USA;07:54.662;3.4;32.0;ITA;07:02.324;3.3;31.0;ISR;07:25.110;3.2;28.0;JPN;07:55.377;3.2;33.0
1570;TUN;08:28.011;3.0;28.0;USA;07:56.128;3.4;33.0;ITA;07:03.859;3.2;31.0;ISR;07:26.727;3.2;28.0;JPN;07:56.973;3.2;33.0
1575;TUN;08:29.683;3.0;27.0;USA;07:57.635;3.4;33.0;ITA;07:05.318;3.3;31.0;ISR;07:28.314;3.2;28.0;JPN;07:58.548;3.2;33.0
1580;TUN;08:31.276;3.0;27.0;USA;07:59.140;3.4;33.0;ITA;07:06.839;3.3;31.0;ISR;07:29.828;3.2;28.0;JPN;08:00.108;3.2;33.0
1585;TUN;08:32.964;3.0;27.0;USA;08:00.648;3.4;33.0;ITA;07:08.392;3.3;32.0;ISR;07:31.442;3.1;27.0;JPN;08:01.652;3.2;33.0
1590;TUN;08:34.673;3.0;27.0;USA;08:02.136;3.3;33.0;ITA;07:09.966;3.3;32.0;ISR;07:33.068;3.2;27.0;JPN;08:03.151;3.3;33.0
1595;TUN;08:36.368;3.0;27.0;USA;08:03.583;3.3;33.0;ITA;07:11.529;3.3;31.0;ISR;07:34.555;3.2;27.0;JPN;08:04.667;3.3;33.0
1600;TUN;08:37.939;3.0;27.0;USA;08:05.081;3.4;33.0;ITA;07:13.049;3.2;31.0;ISR;07:36.138;3.2;27.0;JPN;08:06.210;3.3;33.0
1605;TUN;08:39.571;3.0;28.0;USA;08:06.593;3.4;33.0;ITA;07:14.588;3.2;31.0;ISR;07:37.768;3.2;27.0;JPN;08:07.756;3.3;33.0
1610;TUN;08:41.242;3.1;28.0;USA;08:08.108;3.4;33.0;ITA;07:16.132;3.2;31.0;ISR;07:39.304;3.2;26.0;JPN;08:09.304;3.3;33.0
1615;TUN;08:42.902;3.1;28.0;USA;08:09.609;3.3;33.0;ITA;07:17.702;3.3;32.0;ISR;07:40.827;3.2;27.0;JPN;08:10.858;3.3;33.0
1620;TUN;08:44.437;3.1;28.0;USA;08:11.059;3.3;32.0;ITA;07:19.284;3.3;32.0;ISR;07:42.421;3.2;27.0;JPN;08:12.386;3.3;33.0
1625;TUN;08:46.053;3.1;28.0;USA;08:12.558;3.3;32.0;ITA;07:20.822;3.2;32.0;ISR;07:44.010;3.2;28.0;JPN;08:13.894;3.2;33.0
1630;TUN;08:47.729;3.1;28.0;USA;08:14.069;3.3;32.0;ITA;07:22.439;3.1;30.0;ISR;07:45.502;3.2;28.0;JPN;08:15.462;3.2;33.0
1635;TUN;08:49.399;3.1;28.0;USA;08:15.572;3.4;32.0;ITA;07:24.083;3.1;29.0;ISR;07:47.054;3.2;28.0;JPN;08:17.051;3.2;33.0
1640;TUN;08:50.948;3.0;27.0;USA;08:17.052;3.4;32.0;ITA;07:25.747;3.1;29.0;ISR;07:48.636;3.2;28.0;JPN;08:18.621;3.2;32.0
1645;TUN;08:52.626;3.1;27.0;USA;08:18.505;3.4;32.0;ITA;07:27.333;3.1;29.0;ISR;07:50.185;3.3;29.0;JPN;08:20.184;3.2;32.0
1650;TUN;08:54.353;3.0;27.0;USA;08:19.986;3.4;33.0;ITA;07:28.931;3.1;29.0;ISR;07:51.628;3.3;29.0;JPN;08:21.755;3.2;32.0
1655;TUN;08:56.006;3.0;26.0;USA;08:21.504;3.4;33.0;ITA;07:30.603;3.1;29.0;ISR;07:53.142;3.3;29.0;JPN;08:23.286;3.2;32.0
1660;TUN;08:57.643;3.0;26.0;USA;08:23.026;3.3;33.0;ITA;07:32.303;3.0;29.0;ISR;07:54.690;3.3;30.0;JPN;08:24.840;3.2;33.0
1665;TUN;08:59.371;3.0;26.0;USA;08:24.545;3.3;33.0;ITA;07:33.981;3.0;29.0;ISR;07:56.216;3.3;30.0;JPN;08:26.419;3.2;32.0
1670;TUN;09:01.109;2.9;26.0;USA;08:26.045;3.3;33.0;ITA;07:35.601;3.0;28.0;ISR;07:57.671;3.3;30.0;JPN;08:28.001;3.2;32.0
1675;TUN;09:02.749;2.9;26.0;USA;08:27.506;3.3;33.0;ITA;07:37.340;2.9;27.0;ISR;07:59.214;3.3;29.0;JPN;08:29.590;3.2;33.0
1680;TUN;09:04.395;2.9;26.0;USA;08:29.007;3.3;33.0;ITA;07:39.109;2.9;27.0;ISR;08:00.780;3.3;29.0;JPN;08:31.170;3.2;33.0
1685;TUN;09:06.064;3.0;26.0;USA;08:30.524;3.3;33.0;ITA;07:40.826;2.9;27.0;ISR;08:02.282;3.3;29.0;JPN;08:32.739;3.2;33.0
1690;TUN;09:07.692;3.1;26.0;USA;08:32.040;3.4;33.0;ITA;07:42.461;2.9;26.0;ISR;08:03.754;3.3;29.0;JPN;08:34.292;3.2;33.0
1695;TUN;09:09.248;3.1;26.0;USA;08:33.538;3.3;33.0;ITA;07:44.143;2.9;26.0;ISR;08:05.309;3.3;29.0;JPN;08:35.887;3.1;33.0
1700;TUN;09:10.903;3.1;26.0;USA;08:35.004;3.3;33.0;ITA;07:45.827;3.0;26.0;ISR;08:06.883;3.3;29.0;JPN;08:37.525;3.1;33.0
1705;TUN;09:12.569;3.1;26.0;USA;08:36.464;3.3;33.0;ITA;07:47.516;3.1;27.0;ISR;08:08.381;3.3;29.0;JPN;08:39.180;3.1;32.0
1710;TUN;09:14.149;3.1;26.0;USA;08:37.955;3.4;33.0;ITA;07:49.151;3.0;28.0;ISR;08:09.862;3.3;29.0;JPN;08:40.832;3.0;32.0
1715;TUN;09:15.816;3.0;26.0;USA;08:39.449;3.4;33.0;ITA;07:50.811;3.0;28.0;ISR;08:11.430;3.3;29.0;JPN;08:42.471;3.1;32.0
1720;TUN;09:17.548;3.0;26.0;USA;08:40.943;3.4;33.0;ITA;07:52.529;2.9;28.0;ISR;08:12.990;3.3;29.0;JPN;08:44.130;3.1;32.0
1725;TUN;09:19.235;3.0;26.0;USA;08:42.438;3.4;33.0;ITA;07:54.263;3.0;28.0;ISR;08:14.451;3.3;29.0;JPN;08:45.782;3.0;32.0
1730;TUN;09:20.807;3.0;26.0;USA;08:43.907;3.3;33.0;ITA;07:55.894;3.0;27.0;ISR;08:15.981;3.3;29.0;JPN;08:47.401;3.0;32.0
1735;TUN;09:22.469;3.0;26.0;USA;08:45.391;3.3;33.0;ITA;07:57.559;3.0;26.0;ISR;08:17.548;3.3;29.0;JPN;08:49.018;3.0;32.0
1740;TUN;09:24.161;3.1;26.0;USA;08:46.880;3.3;34.0;ITA;07:59.250;3.0;26.0;ISR;08:19.066;3.3;29.0;JPN;08:50.670;3.1;32.0
1745;TUN;09:25.766;3.1;26.0;USA;08:48.365;3.4;34.0;ITA;08:00.922;3.0;26.0;ISR;08:20.520;3.3;29.0;JPN;08:52.327;3.1;32.0
1750;TUN;09:27.321;3.1;26.0;USA;08:49.845;3.4;34.0;ITA;08:02.524;3.1;27.0;ISR;08:22.081;3.3;29.0;JPN;08:53.966;3.1;32.0
1755;TUN;09:28.928;3.1;27.0;USA;08:51.317;3.4;34.0;ITA;08:04.180;3.0;27.0;ISR;08:23.634;3.3;28.0;JPN;08:55.600;3.1;32.0
1760;TUN;09:30.551;3.2;28.0;USA;08:52.753;3.4;34.0;ITA;08:05.931;3.0;27.0;ISR;08:25.088;3.3;28.0;JPN;08:57.233;3.1;32.0
1765;TUN;09:32.091;3.2;28.0;USA;08:54.211;3.4;34.0;ITA;08:07.708;2.9;27.0;ISR;08:26.631;3.3;28.0;JPN;08:58.854;3.1;32.0
1770;TUN;09:33.643;3.2;28.0;USA;08:55.698;3.4;34.0;ITA;08:09.432;2.9;27.0;ISR;08:28.209;3.3;28.0;JPN;09:00.457;3.1;32.0
1775;TUN;09:35.285;3.1;28.0;USA;08:57.193;3.4;34.0;ITA;08:11.149;2.8;27.0;ISR;08:29.742;3.3;28.0;JPN;09:02.085;3.1;31.0
1780;TUN;09:36.913;3.1;28.0;USA;08:58.694;3.4;34.0;ITA;08:12.928;2.8;27.0;ISR;08:31.211;3.3;28.0;JPN;09:03.719;3.1;31.0
1785;TUN;09:38.443;3.1;28.0;USA;09:00.167;3.4;34.0;ITA;08:14.719;2.8;27.0;ISR;08:32.741;3.3;29.0;JPN;09:05.357;3.1;31.0
1790;TUN;09:40.023;3.1;28.0;USA;09:01.620;3.4;34.0;ITA;08:16.472;2.9;27.0;ISR;08:34.307;3.3;29.0;JPN;09:06.999;3.1;31.0
1795;TUN;09:41.634;3.1;28.0;USA;09:03.073;3.4;34.0;ITA;08:18.100;2.9;27.0;ISR;08:35.822;3.3;29.0;JPN;09:08.629;3.1;31.0
1800;TUN;09:43.269;3.2;28.0;USA;09:04.566;3.4;35.0;ITA;08:19.758;2.9;27.0;ISR;08:37.264;3.3;29.0;JPN;09:10.260;3.0;31.0
1805;TUN;09:44.865;3.1;28.0;USA;09:06.086;3.4;35.0;ITA;08:21.492;3.0;27.0;ISR;08:38.790;3.3;29.0;JPN;09:11.929;3.0;31.0
1810;TUN;09:46.475;3.0;28.0;USA;09:07.619;3.3;35.0;ITA;08:23.238;3.0;27.0;ISR;08:40.356;3.3;29.0;JPN;09:13.597;3.0;31.0
1815;TUN;09:48.166;3.0;28.0;USA;09:09.139;3.3;35.0;ITA;08:24.923;2.9;27.0;ISR;08:41.844;3.3;29.0;JPN;09:15.265;3.0;31.0
1820;TUN;09:49.877;3.0;27.0;USA;09:10.648;3.3;34.0;ITA;08:26.648;2.9;26.0;ISR;08:43.383;3.2;28.0;JPN;09:16.951;3.0;31.0
1825;TUN;09:51.551;3.0;27.0;USA;09:12.092;3.3;34.0;ITA;08:28.451;2.8;26.0;ISR;08:44.978;3.2;28.0;JPN;09:18.647;3.0;31.0
1830;TUN;09:53.156;2.9;28.0;USA;09:13.556;3.4;34.0;ITA;08:30.254;2.8;26.0;ISR;08:46.531;3.3;28.0;JPN;09:20.305;2.9;31.0
1835;TUN;09:54.788;3.0;28.0;USA;09:15.040;3.4;34.0;ITA;08:31.955;2.9;26.0;ISR;08:48.005;3.2;28.0;JPN;09:21.936;3.0;31.0
1840;TUN;09:56.440;3.1;28.0;USA;09:16.514;3.4;34.0;ITA;08:33.654;2.9;26.0;ISR;08:49.541;3.3;29.0;JPN;09:23.625;3.0;31.0
1845;TUN;09:58.000;3.1;27.0;USA;09:17.983;3.4;34.0;ITA;08:35.432;2.9;26.0;ISR;08:51.109;3.3;29.0;JPN;09:25.311;3.0;31.0
1850;TUN;09:59.614;3.1;27.0;USA;09:19.448;3.4;34.0;ITA;08:37.230;2.9;26.0;ISR;08:52.626;3.3;29.0;JPN;09:26.982;3.0;31.0
1855;TUN;10:01.275;3.1;27.0;USA;09:20.894;3.4;34.0;ITA;08:38.980;2.8;26.0;ISR;08:54.103;3.3;29.0;JPN;09:28.647;3.0;31.0
1860;TUN;10:02.924;3.1;27.0;USA;09:22.305;3.4;35.0;ITA;08:40.768;2.8;26.0;ISR;08:55.667;3.3;29.0;JPN;09:30.324;3.0;31.0
1865;TUN;10:04.514;3.1;27.0;USA;09:23.745;3.4;35.0;ITA;08:42.656;2.7;26.0;ISR;08:57.237;3.3;29.0;JPN;09:32.001;3.0;31.0
1870;TUN;10:06.189;3.0;27.0;USA;09:25.199;3.5;35.0;ITA;08:44.566;2.7;26.0;ISR;08:58.712;3.3;29.0;JPN;09:33.677;2.9;31.0
1875;TUN;10:07.888;3.0;27.0;USA;09:26.661;3.5;35.0;ITA;08:46.478;2.6;25.0;ISR;09:00.190;3.3;29.0;JPN;09:35.357;2.9;31.0
1880;TUN;10:09.538;3.0;27.0;USA;09:28.134;3.4;36.0;ITA;08:48.278;2.7;25.0;ISR;09:01.721;3.3;29.0;JPN;09:37.072;2.9;31.0
1885;TUN;10:11.117;3.1;27.0;USA;09:29.584;3.4;36.0;ITA;08:50.136;2.7;25.0;ISR;09:03.243;3.4;29.0;JPN;09:38.811;2.9;31.0
1890;TUN;10:12.771;3.0;27.0;USA;09:31.034;3.4;36.0;ITA;08:51.966;2.7;25.0;ISR;09:04.667;3.3;29.0;JPN;09:40.577;2.9;31.0
1895;TUN;10:14.428;3.1;28.0;USA;09:32.452;3.4;36.0;ITA;08:53.779;2.8;25.0;ISR;09:06.188;3.3;29.0;JPN;09:42.363;2.8;30.0
1900;TUN;10:16.088;3.1;28.0;USA;09:33.881;3.4;36.0;ITA;08:55.595;2.8;25.0;ISR;09:07.746;3.3;29.0;JPN;09:44.125;2.8;30.0
1905;TUN;10:17.688;3.1;28.0;USA;09:35.334;3.5;36.0;ITA;08:57.450;2.7;25.0;ISR;09:09.259;3.3;29.0;JPN;09:45.853;2.8;30.0
1910;TUN;10:19.323;3.0;28.0;USA;09:36.813;3.5;36.0;ITA;08:59.363;2.6;25.0;ISR;09:10.714;3.3;29.0;JPN;09:47.573;2.9;31.0
1915;TUN;10:20.992;3.0;28.0;USA;09:38.291;3.4;36.0;ITA;09:01.253;2.6;26.0;ISR;09:12.252;3.3;29.0;JPN;09:49.279;2.9;31.0
1920;TUN;10:22.662;3.1;28.0;USA;09:39.761;3.4;36.0;ITA;09:03.100;2.7;26.0;ISR;09:13.816;3.3;29.0;JPN;09:51.059;2.9;31.0
1925;TUN;10:24.223;3.1;27.0;USA;09:41.231;3.4;36.0;ITA;09:04.793;2.8;25.0;ISR;09:15.291;3.3;29.0;JPN;09:52.884;2.8;30.0
1930;TUN;10:25.827;3.1;28.0;USA;09:42.672;3.4;36.0;ITA;09:06.566;2.8;25.0;ISR;09:16.774;3.3;29.0;JPN;09:54.704;2.8;30.0
1935;TUN;10:27.480;3.1;28.0;USA;09:44.098;3.4;36.0;ITA;09:08.387;2.8;25.0;ISR;09:18.334;3.3;29.0;JPN;09:56.530;2.8;29.0
1940;TUN;10:29.120;3.1;28.0;USA;09:45.503;3.5;37.0;ITA;09:10.195;2.8;25.0;ISR;09:19.884;3.3;29.0;JPN;09:58.359;2.8;28.0
1945;TUN;10:30.694;3.1;28.0;USA;09:46.917;3.5;37.0;ITA;09:11.899;2.8;25.0;ISR;09:21.321;3.3;29.0;JPN;10:00.124;2.8;27.0
1950;TUN;10:32.371;3.0;28.0;USA;09:48.363;3.5;37.0;ITA;09:13.646;2.8;25.0;ISR;09:22.838;3.3;29.0;JPN;10:01.919;2.8;27.0
1955;TUN;10:34.077;3.0;28.0;USA;09:49.809;3.5;37.0;ITA;09:15.437;2.8;25.0;ISR;09:24.388;3.3;29.0;JPN;10:03.754;2.8;27.0
1960;TUN;10:35.745;3.0;28.0;USA;09:51.251;3.5;37.0;ITA;09:17.196;2.9;25.0;ISR;09:25.866;3.3;28.0;JPN;10:05.576;2.7;28.0
1965;TUN;10:37.381;3.1;28.0;USA;09:52.689;3.5;37.0;ITA;09:18.837;2.9;25.0;ISR;09:27.331;3.3;28.0;JPN;10:07.408;2.8;28.0
1970;TUN;10:38.948;3.1;28.0;USA;09:54.117;3.5;36.0;ITA;09:20.580;2.9;26.0;ISR;09:28.861;3.3;28.0;JPN;10:09.242;2.8;28.0
1975;TUN;10:40.583;3.1;28.0;USA;09:55.518;3.5;36.0;ITA;09:22.376;2.9;26.0;ISR;09:30.390;3.4;28.0;JPN;10:10.979;2.8;27.0
1980;TUN;10:42.258;3.1;28.0;USA;09:56.891;3.5;37.0;ITA;09:24.120;2.9;26.0;ISR;09:31.832;3.3;28.0;JPN;10:12.762;2.8;26.0
1985;TUN;10:43.922;3.1;28.0;USA;09:58.276;3.6;38.0;ITA;09:25.819;2.9;26.0;ISR;09:33.363;3.3;28.0;JPN;10:14.577;2.8;27.0
1990;TUN;10:45.507;3.1;28.0;USA;09:59.684;3.6;38.0;ITA;09:27.574;2.8;26.0;ISR;09:34.914;3.3;28.0;JPN;10:16.446;2.8;27.0
1995;TUN;10:47.117;3.1;28.0;USA;10:01.105;3.6;38.0;ITA;09:29.358;2.8;26.0;ISR;09:36.366;3.3;28.0;JPN;10:18.349;2.7;27.0
2000;TUN;10:48.796;3.1;29.0;USA;10:02.527;3.6;38.0;ITA;09:31.157;2.9;26.0;ISR;09:37.852;3.3;28.0;JPN;10:20.206;2.6;26.0
