Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
130;BUL1;00:26.338;5.1;44.0;DEN;00:26.264;5.3;46.0;AIN;00:26.071;5.4;49.0;LTU1;00:26.889;5.2;36.0;BUL2;00:27.028;5.1;42.0;GER2;00:26.132;5.4;42.0
135;BUL1;00:27.387;5.1;44.0;DEN;00:27.278;5.2;45.0;AIN;00:27.026;5.3;48.0;LTU1;00:27.938;5.1;36.0;BUL2;00:27.977;5.1;42.0;GER2;00:26.964;5.4;42.0
140;BUL1;00:28.345;5.1;44.0;DEN;00:28.281;5.2;45.0;AIN;00:27.890;5.3;48.0;LTU1;00:28.805;5.1;36.0;BUL2;00:28.938;5.1;42.0;GER2;00:27.966;5.4;41.0
145;BUL1;00:29.278;5.1;43.0;DEN;00:29.207;5.1;44.0;AIN;00:28.880;5.3;47.0;LTU1;00:29.886;5.1;35.0;BUL2;00:29.987;5.1;42.0;GER2;00:28.906;5.4;41.0
150;BUL1;00:30.355;5.1;43.0;DEN;00:30.147;5.1;44.0;AIN;00:29.886;5.3;47.0;LTU1;00:30.847;5.1;35.0;BUL2;00:30.963;5.1;42.0;GER2;00:29.784;5.4;41.0
155;BUL1;00:31.349;5.1;42.0;DEN;00:31.192;5.1;43.0;AIN;00:30.832;5.3;47.0;LTU1;00:31.849;5.1;35.0;BUL2;00:31.892;5.1;42.0;GER2;00:30.822;5.3;41.0
160;BUL1;00:32.288;5.0;42.0;DEN;00:32.171;5.1;43.0;AIN;00:31.730;5.2;46.0;LTU1;00:32.883;5.1;35.0;BUL2;00:32.961;5.0;42.0;GER2;00:31.722;5.3;41.0
165;BUL1;00:33.367;4.9;41.0;DEN;00:33.060;5.1;43.0;AIN;00:32.757;5.2;46.0;LTU1;00:33.798;5.0;35.0;BUL2;00:33.962;5.0;42.0;GER2;00:32.690;5.2;40.0
170;BUL1;00:34.361;4.9;41.0;DEN;00:34.101;5.1;43.0;AIN;00:33.759;5.2;46.0;LTU1;00:34.891;5.0;35.0;BUL2;00:34.903;5.0;42.0;GER2;00:33.732;5.2;40.0
175;BUL1;00:35.332;4.9;40.0;DEN;00:35.127;5.1;44.0;AIN;00:34.685;5.1;46.0;LTU1;00:35.791;5.0;35.0;BUL2;00:36.022;4.9;42.0;GER2;00:34.644;5.2;40.0
180;BUL1;00:36.428;4.9;40.0;DEN;00:36.071;5.1;44.0;AIN;00:35.640;5.1;45.0;LTU1;00:36.926;5.0;34.0;BUL2;00:37.097;4.9;41.0;GER2;00:35.704;5.1;40.0
185;BUL1;00:37.454;4.9;40.0;DEN;00:37.038;5.1;44.0;AIN;00:36.682;5.1;45.0;LTU1;00:37.883;4.9;34.0;BUL2;00:38.087;4.8;41.0;GER2;00:36.734;5.0;39.0
190;BUL1;00:38.401;4.9;40.0;DEN;00:38.088;5.1;44.0;AIN;00:37.671;5.1;45.0;LTU1;00:38.937;4.9;33.0;BUL2;00:39.144;4.7;41.0;GER2;00:37.646;5.0;39.0
195;BUL1;00:39.470;4.9;40.0;DEN;00:39.072;5.1;43.0;AIN;00:38.561;5.1;45.0;LTU1;00:39.965;4.9;33.0;BUL2;00:40.242;4.7;41.0;GER2;00:38.745;4.9;38.0
200;BUL1;00:40.519;4.9;40.0;DEN;00:40.002;5.1;43.0;AIN;00:39.603;5.1;44.0;LTU1;00:40.943;4.9;33.0;BUL2;00:41.263;4.8;41.0;GER2;00:39.738;4.9;38.0
205;BUL1;00:41.455;4.9;40.0;DEN;00:41.024;5.1;43.0;AIN;00:40.623;5.1;44.0;LTU1;00:42.015;4.9;33.0;BUL2;00:42.237;4.8;40.0;GER2;00:40.719;4.9;37.0
210;BUL1;00:42.555;4.9;39.0;DEN;00:42.055;5.1;43.0;AIN;00:41.539;5.1;44.0;LTU1;00:42.941;4.9;33.0;BUL2;00:43.333;4.8;40.0;GER2;00:41.796;4.9;37.0
215;BUL1;00:43.617;4.9;39.0;DEN;00:42.970;5.1;43.0;AIN;00:42.522;5.1;43.0;LTU1;00:44.038;4.9;33.0;BUL2;00:44.372;4.9;40.0;GER2;00:42.717;4.9;37.0
220;BUL1;00:44.555;4.9;39.0;DEN;00:43.976;5.0;43.0;AIN;00:43.563;5.1;43.0;LTU1;00:44.961;4.9;33.0;BUL2;00:45.310;4.9;40.0;GER2;00:43.826;4.9;37.0
225;BUL1;00:45.632;4.9;39.0;DEN;00:45.015;5.1;43.0;AIN;00:44.520;5.1;43.0;LTU1;00:46.048;4.9;33.0;BUL2;00:46.395;4.9;40.0;GER2;00:44.877;4.9;37.0
230;BUL1;00:46.651;4.9;39.0;DEN;00:45.954;5.1;43.0;AIN;00:45.444;5.1;43.0;LTU1;00:46.979;4.9;33.0;BUL2;00:47.436;4.9;40.0;GER2;00:45.832;4.9;36.0
235;BUL1;00:47.606;4.9;38.0;DEN;00:46.948;5.1;42.0;AIN;00:46.492;5.1;43.0;LTU1;00:48.078;4.9;33.0;BUL2;00:48.378;4.9;40.0;GER2;00:46.963;4.8;36.0
240;BUL1;00:48.699;4.9;38.0;DEN;00:47.961;5.1;42.0;AIN;00:47.472;5.1;43.0;LTU1;00:49.083;4.9;33.0;BUL2;00:49.461;4.9;40.0;GER2;00:47.917;4.8;36.0
245;BUL1;00:49.681;4.9;38.0;DEN;00:48.896;5.1;42.0;AIN;00:48.406;5.1;42.0;LTU1;00:50.098;4.9;33.0;BUL2;00:50.517;4.9;40.0;GER2;00:49.026;4.8;36.0
250;BUL1;00:50.704;4.9;38.0;DEN;00:49.830;5.1;42.0;AIN;00:49.446;5.1;42.0;LTU1;00:51.174;4.9;33.0;BUL2;00:51.454;4.9;40.0;GER2;00:50.120;4.8;36.0
255;BUL1;00:51.771;4.9;38.0;DEN;00:50.869;5.2;42.0;AIN;00:50.447;5.1;42.0;LTU1;00:52.098;4.9;33.0;BUL2;00:52.522;4.9;40.0;GER2;00:51.057;4.8;36.0
260;BUL1;00:52.709;4.9;38.0;DEN;00:51.833;5.2;42.0;AIN;00:51.344;5.1;42.0;LTU1;00:53.194;4.9;33.0;BUL2;00:53.582;4.9;40.0;GER2;00:52.192;4.8;36.0
265;BUL1;00:53.779;4.9;38.0;DEN;00:52.760;5.1;42.0;AIN;00:52.414;5.0;41.0;LTU1;00:54.100;4.9;33.0;BUL2;00:54.504;4.9;40.0;GER2;00:53.238;4.8;36.0
270;BUL1;00:54.847;4.9;38.0;DEN;00:53.812;5.1;42.0;AIN;00:53.429;5.1;41.0;LTU1;00:55.209;4.9;33.0;BUL2;00:55.568;4.9;40.0;GER2;00:54.226;4.8;36.0
275;BUL1;00:55.768;4.9;37.0;DEN;00:54.814;5.1;42.0;AIN;00:54.335;5.0;41.0;LTU1;00:56.186;4.9;33.0;BUL2;00:56.638;4.9;40.0;GER2;00:55.334;4.8;35.0
280;BUL1;00:56.878;4.9;37.0;DEN;00:55.727;5.1;42.0;AIN;00:55.415;5.0;41.0;LTU1;00:57.226;4.9;33.0;BUL2;00:57.610;4.9;40.0;GER2;00:56.271;4.8;35.0
285;BUL1;00:57.879;4.9;37.0;DEN;00:56.788;5.0;42.0;AIN;00:56.434;5.0;40.0;LTU1;00:58.285;4.9;33.0;BUL2;00:58.630;4.9;40.0;GER2;00:57.389;4.8;35.0
290;BUL1;00:58.875;4.9;37.0;DEN;00:57.803;5.0;41.0;AIN;00:57.353;5.0;40.0;LTU1;00:59.227;4.9;33.0;BUL2;00:59.707;4.9;40.0;GER2;00:58.452;4.8;35.0
295;BUL1;00:59.973;4.9;37.0;DEN;00:58.724;5.0;41.0;AIN;00:58.441;4.9;40.0;LTU1;01:00.321;4.9;33.0;BUL2;01:00.713;4.9;40.0;GER2;00:59.403;4.8;35.0
300;BUL1;01:00.914;4.9;36.0;DEN;00:59.800;5.0;41.0;AIN;00:59.456;5.0;40.0;LTU1;01:01.220;4.9;33.0;BUL2;01:01.731;4.8;40.0;GER2;01:00.529;4.8;35.0
305;BUL1;01:02.006;4.9;36.0;DEN;01:00.838;5.0;41.0;AIN;01:00.387;4.9;39.0;LTU1;01:02.335;4.9;33.0;BUL2;01:02.797;4.8;40.0;GER2;01:01.494;4.8;35.0
310;BUL1;01:03.079;4.8;36.0;DEN;01:01.756;4.9;41.0;AIN;01:01.484;4.9;39.0;LTU1;01:03.261;4.9;33.0;BUL2;01:03.823;4.8;40.0;GER2;01:02.584;4.8;35.0
315;BUL1;01:04.012;4.8;36.0;DEN;01:02.828;4.9;41.0;AIN;01:02.486;4.9;39.0;LTU1;01:04.373;4.9;33.0;BUL2;01:04.816;4.9;40.0;GER2;01:03.663;4.8;35.0
320;BUL1;01:05.145;4.8;36.0;DEN;01:03.865;4.9;40.0;AIN;01:03.445;4.9;39.0;LTU1;01:05.386;4.9;33.0;BUL2;01:05.877;4.9;40.0;GER2;01:04.608;4.8;35.0
325;BUL1;01:06.185;4.8;36.0;DEN;01:04.781;5.0;40.0;AIN;01:04.545;4.9;39.0;LTU1;01:06.391;4.9;33.0;BUL2;01:06.915;4.9;40.0;GER2;01:05.741;4.8;35.0
330;BUL1;01:07.175;4.8;36.0;DEN;01:05.847;4.9;40.0;AIN;01:05.531;4.9;39.0;LTU1;01:07.481;4.9;33.0;BUL2;01:07.875;4.9;40.0;GER2;01:06.722;4.8;35.0
335;BUL1;01:08.299;4.8;36.0;DEN;01:06.908;5.0;40.0;AIN;01:06.525;4.9;39.0;LTU1;01:08.456;4.8;33.0;BUL2;01:08.984;4.8;40.0;GER2;01:07.817;4.8;35.0
340;BUL1;01:09.269;4.8;36.0;DEN;01:07.816;4.9;40.0;AIN;01:07.633;4.9;39.0;LTU1;01:09.538;4.8;33.0;BUL2;01:10.046;4.8;40.0;GER2;01:08.892;4.8;35.0
345;BUL1;01:10.381;4.8;36.0;DEN;01:08.891;4.9;40.0;AIN;01:08.637;4.9;39.0;LTU1;01:10.465;4.8;33.0;BUL2;01:10.991;4.8;40.0;GER2;01:09.842;4.8;35.0
350;BUL1;01:11.463;4.8;36.0;DEN;01:09.968;4.9;40.0;AIN;01:09.654;4.8;38.0;LTU1;01:11.600;4.8;33.0;BUL2;01:12.098;4.8;39.0;GER2;01:10.988;4.8;35.0
355;BUL1;01:12.404;4.8;36.0;DEN;01:10.901;4.9;40.0;AIN;01:10.761;4.8;38.0;LTU1;01:12.597;4.8;33.0;BUL2;01:13.161;4.8;39.0;GER2;01:12.002;4.8;35.0
360;BUL1;01:13.551;4.8;36.0;DEN;01:12.003;4.8;40.0;AIN;01:11.721;4.8;38.0;LTU1;01:13.662;4.8;33.0;BUL2;01:14.108;4.8;39.0;GER2;01:13.062;4.7;35.0
365;BUL1;01:14.617;4.7;36.0;DEN;01:13.107;4.8;40.0;AIN;01:12.803;4.8;37.0;LTU1;01:14.741;4.8;33.0;BUL2;01:15.220;4.8;39.0;GER2;01:14.170;4.7;35.0
370;BUL1;01:15.595;4.7;36.0;DEN;01:14.052;4.8;40.0;AIN;01:13.899;4.8;37.0;LTU1;01:15.706;4.8;33.0;BUL2;01:16.292;4.8;39.0;GER2;01:15.123;4.7;34.0
375;BUL1;01:16.735;4.8;36.0;DEN;01:15.126;4.8;40.0;AIN;01:14.827;4.8;37.0;LTU1;01:16.822;4.8;33.0;BUL2;01:17.234;4.8;39.0;GER2;01:16.274;4.7;34.0
380;BUL1;01:17.702;4.8;36.0;DEN;01:16.232;4.8;40.0;AIN;01:15.960;4.8;37.0;LTU1;01:17.757;4.8;33.0;BUL2;01:18.334;4.8;39.0;GER2;01:17.294;4.7;34.0
385;BUL1;01:18.782;4.8;36.0;DEN;01:17.156;4.8;39.0;AIN;01:17.045;4.8;37.0;LTU1;01:18.902;4.8;33.0;BUL2;01:19.413;4.8;39.0;GER2;01:18.357;4.7;34.0
390;BUL1;01:19.872;4.8;36.0;DEN;01:18.246;4.8;39.0;AIN;01:17.989;4.8;37.0;LTU1;01:19.902;4.8;33.0;BUL2;01:20.373;4.8;39.0;GER2;01:19.472;4.7;34.0
395;BUL1;01:20.816;4.8;36.0;DEN;01:19.394;4.8;39.0;AIN;01:19.129;4.8;37.0;LTU1;01:20.985;4.8;33.0;BUL2;01:21.474;4.8;39.0;GER2;01:20.436;4.7;34.0
400;BUL1;01:21.958;4.8;35.0;DEN;01:20.421;4.8;39.0;AIN;01:20.182;4.8;37.0;LTU1;01:22.077;4.8;33.0;BUL2;01:22.564;4.8;39.0;GER2;01:21.614;4.7;34.0
405;BUL1;01:22.966;4.8;35.0;DEN;01:21.466;4.7;39.0;AIN;01:21.161;4.8;37.0;LTU1;01:23.059;4.7;33.0;BUL2;01:23.533;4.8;39.0;GER2;01:22.662;4.6;34.0
410;BUL1;01:24.026;4.7;35.0;DEN;01:22.606;4.6;38.0;AIN;01:22.292;4.8;37.0;LTU1;01:24.186;4.7;33.0;BUL2;01:24.630;4.8;39.0;GER2;01:23.733;4.6;34.0
415;BUL1;01:25.170;4.7;35.0;DEN;01:23.681;4.6;38.0;AIN;01:23.287;4.8;37.0;LTU1;01:25.127;4.7;33.0;BUL2;01:25.719;4.8;38.0;GER2;01:24.857;4.6;34.0
420;BUL1;01:26.158;4.7;35.0;DEN;01:24.663;4.6;38.0;AIN;01:24.343;4.8;37.0;LTU1;01:26.261;4.8;33.0;BUL2;01:26.695;4.8;38.0;GER2;01:25.799;4.6;34.0
425;BUL1;01:27.247;4.7;36.0;DEN;01:25.755;4.7;38.0;AIN;01:25.459;4.8;37.0;LTU1;01:27.284;4.8;33.0;BUL2;01:27.784;4.8;38.0;GER2;01:26.951;4.7;34.0
430;BUL1;01:28.357;4.7;36.0;DEN;01:26.708;4.8;38.0;AIN;01:26.396;4.8;36.0;LTU1;01:28.325;4.8;33.0;BUL2;01:28.883;4.7;38.0;GER2;01:27.993;4.7;34.0
435;BUL1;01:29.314;4.7;36.0;DEN;01:27.804;4.9;38.0;AIN;01:27.511;4.8;36.0;LTU1;01:29.426;4.8;33.0;BUL2;01:29.873;4.8;38.0;GER2;01:28.994;4.8;34.0
440;BUL1;01:30.452;4.7;35.0;DEN;01:28.905;4.8;38.0;AIN;01:28.597;4.8;36.0;LTU1;01:30.379;4.8;33.0;BUL2;01:30.957;4.8;38.0;GER2;01:30.109;4.8;35.0
445;BUL1;01:31.510;4.7;35.0;DEN;01:29.932;4.8;38.0;AIN;01:29.537;4.8;36.0;LTU1;01:31.516;4.8;33.0;BUL2;01:32.035;4.8;38.0;GER2;01:31.047;4.8;35.0
450;BUL1;01:32.513;4.7;35.0;DEN;01:30.935;4.7;38.0;AIN;01:30.670;4.8;36.0;LTU1;01:32.468;4.8;33.0;BUL2;01:33.039;4.8;38.0;GER2;01:32.192;4.8;35.0
455;BUL1;01:33.647;4.7;35.0;DEN;01:32.071;4.8;38.0;AIN;01:31.716;4.8;36.0;LTU1;01:33.593;4.8;33.0;BUL2;01:34.113;4.8;38.0;GER2;01:33.255;4.8;35.0
460;BUL1;01:34.642;4.7;35.0;DEN;01:33.063;4.8;38.0;AIN;01:32.708;4.8;36.0;LTU1;01:34.653;4.8;33.0;BUL2;01:35.237;4.7;38.0;GER2;01:34.259;4.8;35.0
465;BUL1;01:35.726;4.7;35.0;DEN;01:34.096;4.8;38.0;AIN;01:33.837;4.8;36.0;LTU1;01:35.657;4.8;33.0;BUL2;01:36.282;4.7;38.0;GER2;01:35.383;4.7;34.0
470;BUL1;01:36.846;4.7;36.0;DEN;01:35.211;4.8;38.0;AIN;01:34.821;4.8;36.0;LTU1;01:36.763;4.8;33.0;BUL2;01:37.325;4.6;38.0;GER2;01:36.335;4.7;34.0
475;BUL1;01:37.794;4.7;36.0;DEN;01:36.138;4.8;38.0;AIN;01:35.885;4.8;36.0;LTU1;01:37.687;4.8;33.0;BUL2;01:38.451;4.6;38.0;GER2;01:37.473;4.7;34.0
480;BUL1;01:38.938;4.7;36.0;DEN;01:37.240;4.8;38.0;AIN;01:36.977;4.8;36.0;LTU1;01:38.819;4.8;33.0;BUL2;01:39.479;4.7;38.0;GER2;01:38.535;4.7;34.0
485;BUL1;01:40.023;4.7;36.0;DEN;01:38.338;4.8;37.0;AIN;01:37.919;4.8;36.0;LTU1;01:39.754;4.8;33.0;BUL2;01:40.525;4.7;38.0;GER2;01:39.530;4.7;34.0
490;BUL1;01:41.000;4.7;36.0;DEN;01:39.313;4.8;37.0;AIN;01:39.039;4.8;36.0;LTU1;01:40.864;4.8;33.0;BUL2;01:41.654;4.7;38.0;GER2;01:40.649;4.8;34.0
495;BUL1;01:42.150;4.7;36.0;DEN;01:40.427;4.8;37.0;AIN;01:40.113;4.8;36.0;LTU1;01:41.929;4.8;33.0;BUL2;01:42.689;4.7;38.0;GER2;01:41.587;4.8;34.0
500;BUL1;01:43.181;4.7;35.0;DEN;01:41.520;4.7;37.0;AIN;01:41.077;4.8;36.0;LTU1;01:42.902;4.8;33.0;BUL2;01:43.751;4.7;38.0;GER2;01:42.734;4.8;34.0
505;BUL1;01:44.230;4.7;35.0;DEN;01:42.483;4.7;37.0;AIN;01:42.229;4.8;36.0;LTU1;01:44.013;4.8;33.0;BUL2;01:44.848;4.7;38.0;GER2;01:43.778;4.8;34.0
510;BUL1;01:45.358;4.7;35.0;DEN;01:43.633;4.7;37.0;AIN;01:43.238;4.8;36.0;LTU1;01:44.960;4.8;33.0;BUL2;01:45.871;4.7;38.0;GER2;01:44.804;4.8;34.0
515;BUL1;01:46.330;4.7;35.0;DEN;01:44.682;4.7;37.0;AIN;01:44.268;4.7;36.0;LTU1;01:46.076;4.8;33.0;BUL2;01:46.913;4.7;38.0;GER2;01:45.922;4.8;34.0
520;BUL1;01:47.455;4.7;35.0;DEN;01:45.642;4.8;37.0;AIN;01:45.373;4.8;36.0;LTU1;01:47.068;4.8;33.0;BUL2;01:48.032;4.7;38.0;GER2;01:46.880;4.7;34.0
525;BUL1;01:48.564;4.7;36.0;DEN;01:46.774;4.8;37.0;AIN;01:46.330;4.8;36.0;LTU1;01:48.128;4.8;33.0;BUL2;01:49.048;4.7;38.0;GER2;01:48.038;4.7;34.0
530;BUL1;01:49.518;4.7;36.0;DEN;01:47.848;4.8;37.0;AIN;01:47.430;4.8;36.0;LTU1;01:49.202;4.8;33.0;BUL2;01:50.104;4.7;38.0;GER2;01:49.074;4.7;34.0
535;BUL1;01:50.656;4.7;36.0;DEN;01:48.798;4.8;37.0;AIN;01:48.524;4.8;36.0;LTU1;01:50.158;4.8;33.0;BUL2;01:51.224;4.7;38.0;GER2;01:50.155;4.7;33.0
540;BUL1;01:51.713;4.7;36.0;DEN;01:49.949;4.8;37.0;AIN;01:49.463;4.8;36.0;LTU1;01:51.274;4.8;33.0;BUL2;01:52.248;4.7;38.0;GER2;01:51.250;4.7;33.0
545;BUL1;01:52.699;4.8;36.0;DEN;01:50.976;4.8;37.0;AIN;01:50.603;4.8;36.0;LTU1;01:52.195;4.8;33.0;BUL2;01:53.291;4.7;38.0;GER2;01:52.200;4.7;33.0
550;BUL1;01:53.833;4.8;36.0;DEN;01:51.924;4.8;37.0;AIN;01:51.665;4.8;36.0;LTU1;01:53.337;4.8;33.0;BUL2;01:54.395;4.7;38.0;GER2;01:53.346;4.7;33.0
555;BUL1;01:54.837;4.8;36.0;DEN;01:53.022;4.8;37.0;AIN;01:52.642;4.8;36.0;LTU1;01:54.324;4.8;33.0;BUL2;01:55.405;4.7;38.0;GER2;01:54.333;4.7;33.0
560;BUL1;01:55.913;4.7;36.0;DEN;01:54.011;4.9;38.0;AIN;01:53.775;4.8;36.0;LTU1;01:55.384;4.8;33.0;BUL2;01:56.433;4.8;38.0;GER2;01:55.427;4.8;33.0
565;BUL1;01:57.039;4.7;36.0;DEN;01:55.012;4.9;38.0;AIN;01:54.778;4.8;36.0;LTU1;01:56.458;4.8;33.0;BUL2;01:57.533;4.8;38.0;GER2;01:56.518;4.8;33.0
570;BUL1;01:57.979;4.7;35.0;DEN;01:56.113;4.9;38.0;AIN;01:55.827;4.8;36.0;LTU1;01:57.424;4.8;33.0;BUL2;01:58.554;4.8;38.0;GER2;01:57.484;4.8;34.0
575;BUL1;01:59.119;4.7;35.0;DEN;01:57.063;4.9;38.0;AIN;01:56.935;4.8;36.0;LTU1;01:58.525;4.8;33.0;BUL2;01:59.575;4.8;38.0;GER2;01:58.617;4.8;34.0
580;BUL1;02:00.185;4.7;35.0;DEN;01:58.115;4.9;38.0;AIN;01:57.877;4.8;36.0;LTU1;01:59.446;4.8;33.0;BUL2;02:00.677;4.8;38.0;GER2;01:59.567;4.8;34.0
585;BUL1;02:01.158;4.8;35.0;DEN;01:59.205;4.8;38.0;AIN;01:58.999;4.8;36.0;LTU1;02:00.575;4.9;33.0;BUL2;02:01.695;4.8;38.0;GER2;02:00.698;4.8;34.0
590;BUL1;02:02.295;4.8;35.0;DEN;02:00.146;4.9;38.0;AIN;02:00.079;4.8;36.0;LTU1;02:01.554;4.8;33.0;BUL2;02:02.695;4.8;38.0;GER2;02:01.763;4.8;34.0
595;BUL1;02:03.303;4.8;36.0;DEN;02:01.220;4.8;38.0;AIN;02:01.037;4.8;36.0;LTU1;02:02.632;4.8;33.0;BUL2;02:03.790;4.8;38.0;GER2;02:02.766;4.8;34.0
600;BUL1;02:04.397;4.7;36.0;DEN;02:02.301;4.8;38.0;AIN;02:02.175;4.8;36.0;LTU1;02:03.672;4.8;33.0;BUL2;02:04.815;4.8;39.0;GER2;02:03.885;4.8;34.0
605;BUL1;02:05.494;4.7;36.0;DEN;02:03.231;4.9;38.0;AIN;02:03.175;4.8;36.0;LTU1;02:04.638;4.9;33.0;BUL2;02:05.801;4.8;39.0;GER2;02:04.812;4.8;33.0
