Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1765;IRL2;05:48.598;5.1;39.0;CUB;05:51.613;5.0;35.0
1770;IRL2;05:49.531;5.1;39.0;CUB;05:52.652;5.0;35.0
1775;IRL2;05:50.595;5.1;39.0;CUB;05:53.572;5.0;35.0
1780;IRL2;05:51.535;5.1;39.0;CUB;05:54.655;5.0;35.0
1785;IRL2;05:52.519;5.1;39.0;CUB;05:55.570;5.0;35.0
1790;IRL2;05:53.581;5.0;39.0;CUB;05:56.607;5.0;36.0
1795;IRL2;05:54.504;5.0;39.0;CUB;05:57.630;5.0;36.0
1800;IRL2;05:55.534;5.0;39.0;CUB;05:58.528;5.1;36.0
1805;IRL2;05:56.584;5.0;39.0;CUB;05:59.595;5.1;36.0
1810;IRL2;05:57.507;5.0;39.0;CUB;06:00.512;5.1;36.0
1815;IRL2;05:58.540;5.0;39.0;CUB;06:01.511;5.1;37.0
1820;IRL2;05:59.583;5.0;39.0;CUB;06:02.531;5.1;37.0
1825;IRL2;06:00.504;5.0;39.0;CUB;06:03.441;5.1;37.0
1830;IRL2;06:01.553;5.0;39.0;CUB;06:04.467;5.1;37.0
1835;IRL2;06:02.593;5.0;40.0;CUB;06:05.378;5.2;37.0
1840;IRL2;06:03.495;5.0;40.0;CUB;06:06.371;5.1;37.0
1845;IRL2;06:04.574;5.0;40.0;CUB;06:07.367;5.1;37.0
1850;IRL2;06:05.578;5.0;39.0;CUB;06:08.267;5.2;37.0
1855;IRL2;06:06.475;5.0;39.0;CUB;06:09.327;5.1;37.0
1860;IRL2;06:07.523;5.0;40.0;CUB;06:10.239;5.1;37.0
1865;IRL2;06:08.541;5.1;40.0;CUB;06:11.253;5.1;37.0
1870;IRL2;06:09.425;5.1;40.0;CUB;06:12.266;5.1;37.0
1875;IRL2;06:10.487;5.1;40.0;CUB;06:13.148;5.1;37.0
1880;IRL2;06:11.500;5.1;40.0;CUB;06:14.211;5.1;37.0
1885;IRL2;06:12.393;5.1;40.0;CUB;06:15.134;5.1;37.0
1890;IRL2;06:13.462;5.0;40.0;CUB;06:16.128;5.1;37.0
1895;IRL2;06:14.482;5.1;40.0;CUB;06:17.162;5.1;37.0
1900;IRL2;06:15.390;5.0;40.0;CUB;06:18.042;5.1;37.0
1905;IRL2;06:16.468;5.0;40.0;CUB;06:19.103;5.1;37.0
1910;IRL2;06:17.495;5.0;40.0;CUB;06:20.068;5.1;37.0
1915;IRL2;06:18.395;5.0;40.0;CUB;06:21.033;5.1;37.0
1920;IRL2;06:19.470;5.0;40.0;CUB;06:22.084;5.1;37.0
1925;IRL2;06:20.495;5.0;40.0;CUB;06:22.970;5.1;37.0
1930;IRL2;06:21.393;5.0;40.0;CUB;06:24.011;5.1;37.0
1935;IRL2;06:22.483;5.0;40.0;CUB;06:25.007;5.1;37.0
1940;IRL2;06:23.492;5.0;40.0;CUB;06:25.899;5.1;37.0
1945;IRL2;06:24.386;5.0;40.0;CUB;06:26.958;5.1;38.0
1950;IRL2;06:25.459;5.0;40.0;CUB;06:27.871;5.1;38.0
1955;IRL2;06:26.483;5.0;40.0;CUB;06:28.852;5.1;38.0
1960;IRL2;06:27.392;5.0;40.0;CUB;06:29.872;5.1;38.0
1965;IRL2;06:28.448;5.0;40.0;CUB;06:30.744;5.2;38.0
1970;IRL2;06:29.469;5.0;40.0;CUB;06:31.795;5.1;38.0
1975;IRL2;06:30.382;5.0;40.0;CUB;06:32.774;5.2;38.0
1980;IRL2;06:31.446;5.0;40.0;CUB;06:33.706;5.1;38.0
1985;IRL2;06:32.470;5.0;40.0;CUB;06:34.769;5.1;38.0
1990;IRL2;06:33.373;5.0;40.0;CUB;06:35.676;5.1;38.0
1995;IRL2;06:34.454;5.0;40.0;CUB;06:36.706;5.1;38.0
2000;IRL2;06:35.472;5.0;40.0;CUB;06:37.745;5.0;38.0
