Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
145;IRL1;00:29.178;5.4;47.0;GBR2;00:28.752;5.5;43.0;GBR1;00:28.568;5.6;43.0;ESP;00:28.565;5.5;47.0;SUI;00:28.741;5.6;46.0;RSA;00:28.596;5.4;43.0
150;IRL1;00:30.153;5.4;47.0;GBR2;00:29.577;5.5;43.0;GBR1;00:29.478;5.5;43.0;ESP;00:29.506;5.5;47.0;SUI;00:29.626;5.5;46.0;RSA;00:29.539;5.4;43.0
155;IRL1;00:31.066;5.4;47.0;GBR2;00:30.574;5.5;43.0;GBR1;00:30.453;5.5;43.0;ESP;00:30.350;5.5;46.0;SUI;00:30.507;5.5;46.0;RSA;00:30.379;5.4;43.0
160;IRL1;00:31.934;5.4;46.0;GBR2;00:31.480;5.5;43.0;GBR1;00:31.305;5.5;43.0;ESP;00:31.304;5.5;46.0;SUI;00:31.481;5.5;46.0;RSA;00:31.340;5.4;43.0
165;IRL1;00:32.929;5.4;46.0;GBR2;00:32.325;5.5;43.0;GBR1;00:32.216;5.5;43.0;ESP;00:32.270;5.4;46.0;SUI;00:32.357;5.5;46.0;RSA;00:32.303;5.4;43.0
170;IRL1;00:33.885;5.4;46.0;GBR2;00:33.312;5.5;43.0;GBR1;00:33.183;5.5;43.0;ESP;00:33.137;5.4;45.0;SUI;00:33.266;5.4;45.0;RSA;00:33.140;5.4;43.0
175;IRL1;00:34.751;5.3;46.0;GBR2;00:34.212;5.5;43.0;GBR1;00:34.008;5.5;43.0;ESP;00:34.072;5.4;45.0;SUI;00:34.261;5.4;45.0;RSA;00:34.119;5.4;43.0
180;IRL1;00:35.744;5.3;46.0;GBR2;00:35.092;5.4;43.0;GBR1;00:34.979;5.5;43.0;ESP;00:35.050;5.4;45.0;SUI;00:35.194;5.4;45.0;RSA;00:35.075;5.4;43.0
185;IRL1;00:36.712;5.3;45.0;GBR2;00:36.078;5.4;43.0;GBR1;00:35.935;5.5;43.0;ESP;00:35.940;5.4;45.0;SUI;00:36.044;5.4;45.0;RSA;00:35.904;5.4;43.0
190;IRL1;00:37.631;5.3;45.0;GBR2;00:36.956;5.4;43.0;GBR1;00:36.766;5.4;42.0;ESP;00:36.863;5.4;44.0;SUI;00:37.044;5.4;44.0;RSA;00:36.909;5.4;43.0
195;IRL1;00:38.537;5.3;45.0;GBR2;00:37.876;5.4;43.0;GBR1;00:37.779;5.4;42.0;ESP;00:37.860;5.4;44.0;SUI;00:37.995;5.4;44.0;RSA;00:37.844;5.4;43.0
200;IRL1;00:39.563;5.3;45.0;GBR2;00:38.861;5.4;42.0;GBR1;00:38.710;5.4;42.0;ESP;00:38.772;5.3;44.0;SUI;00:38.842;5.4;44.0;RSA;00:38.694;5.4;42.0
205;IRL1;00:40.517;5.3;45.0;GBR2;00:39.722;5.4;42.0;GBR1;00:39.572;5.4;42.0;ESP;00:39.696;5.3;44.0;SUI;00:39.837;5.3;44.0;RSA;00:39.688;5.4;42.0
210;IRL1;00:41.392;5.2;45.0;GBR2;00:40.678;5.4;42.0;GBR1;00:40.562;5.4;42.0;ESP;00:40.691;5.3;43.0;SUI;00:40.794;5.4;44.0;RSA;00:40.565;5.4;42.0
215;IRL1;00:42.392;5.2;45.0;GBR2;00:41.655;5.4;42.0;GBR1;00:41.479;5.4;42.0;ESP;00:41.607;5.3;43.0;SUI;00:41.661;5.3;44.0;RSA;00:41.496;5.4;42.0
220;IRL1;00:43.392;5.2;45.0;GBR2;00:42.491;5.4;42.0;GBR1;00:42.344;5.4;42.0;ESP;00:42.517;5.3;43.0;SUI;00:42.625;5.3;44.0;RSA;00:42.498;5.4;42.0
225;IRL1;00:44.326;5.2;45.0;GBR2;00:43.482;5.4;42.0;GBR1;00:43.345;5.4;42.0;ESP;00:43.530;5.3;43.0;SUI;00:43.599;5.4;44.0;RSA;00:43.379;5.4;42.0
230;IRL1;00:45.243;5.2;45.0;GBR2;00:44.450;5.4;42.0;GBR1;00:44.220;5.4;42.0;ESP;00:44.446;5.3;43.0;SUI;00:44.481;5.4;44.0;RSA;00:44.351;5.3;41.0
235;IRL1;00:46.270;5.2;45.0;GBR2;00:45.288;5.4;42.0;GBR1;00:45.147;5.4;42.0;ESP;00:45.371;5.3;42.0;SUI;00:45.425;5.3;44.0;RSA;00:45.345;5.3;41.0
240;IRL1;00:47.239;5.2;44.0;GBR2;00:46.302;5.3;42.0;GBR1;00:46.136;5.4;41.0;ESP;00:46.387;5.3;42.0;SUI;00:46.420;5.3;44.0;RSA;00:46.216;5.3;41.0
245;IRL1;00:48.128;5.2;44.0;GBR2;00:47.255;5.4;42.0;GBR1;00:46.965;5.4;41.0;ESP;00:47.305;5.3;42.0;SUI;00:47.317;5.3;44.0;RSA;00:47.229;5.2;40.0
250;IRL1;00:49.164;5.2;44.0;GBR2;00:48.120;5.3;42.0;GBR1;00:47.979;5.4;41.0;ESP;00:48.255;5.2;42.0;SUI;00:48.257;5.3;44.0;RSA;00:48.207;5.3;40.0
255;IRL1;00:50.140;5.2;44.0;GBR2;00:49.152;5.3;42.0;GBR1;00:48.939;5.4;41.0;ESP;00:49.272;5.2;42.0;SUI;00:49.261;5.3;43.0;RSA;00:49.094;5.2;40.0
260;IRL1;00:51.016;5.2;43.0;GBR2;00:50.084;5.3;41.0;GBR1;00:49.793;5.3;41.0;ESP;00:50.195;5.2;42.0;SUI;00:50.143;5.3;43.0;RSA;00:50.120;5.2;40.0
265;IRL1;00:52.067;5.1;43.0;GBR2;00:50.975;5.3;41.0;GBR1;00:50.840;5.3;41.0;ESP;00:51.142;5.2;42.0;SUI;00:51.122;5.2;43.0;RSA;00:51.052;5.2;40.0
270;IRL1;00:53.076;5.1;43.0;GBR2;00:52.008;5.3;41.0;GBR1;00:51.773;5.3;40.0;ESP;00:52.179;5.2;42.0;SUI;00:52.114;5.3;43.0;RSA;00:52.026;5.2;40.0
275;IRL1;00:53.967;5.1;42.0;GBR2;00:52.911;5.3;41.0;GBR1;00:52.709;5.2;40.0;ESP;00:53.101;5.2;42.0;SUI;00:53.062;5.3;43.0;RSA;00:53.026;5.2;40.0
280;IRL1;00:55.001;5.1;42.0;GBR2;00:53.845;5.3;41.0;GBR1;00:53.751;5.2;40.0;ESP;00:54.084;5.1;41.0;SUI;00:53.974;5.2;43.0;RSA;00:53.915;5.2;40.0
285;IRL1;00:56.025;5.1;42.0;GBR2;00:54.853;5.3;41.0;GBR1;00:54.615;5.2;40.0;ESP;00:55.113;5.1;41.0;SUI;00:55.011;5.2;43.0;RSA;00:54.916;5.2;40.0
290;IRL1;00:56.944;5.1;42.0;GBR2;00:55.709;5.3;41.0;GBR1;00:55.661;5.1;39.0;ESP;00:56.057;5.1;41.0;SUI;00:55.967;5.2;42.0;RSA;00:55.919;5.2;40.0
295;IRL1;00:57.958;5.1;42.0;GBR2;00:56.729;5.3;40.0;GBR1;00:56.670;5.1;39.0;ESP;00:57.041;5.1;41.0;SUI;00:56.881;5.1;42.0;RSA;00:56.784;5.2;40.0
300;IRL1;00:59.019;5.0;42.0;GBR2;00:57.719;5.3;40.0;GBR1;00:57.571;5.1;39.0;ESP;00:58.093;5.0;41.0;SUI;00:57.922;5.1;42.0;RSA;00:57.823;5.2;40.0
305;IRL1;00:59.987;5.0;42.0;GBR2;00:58.594;5.2;40.0;GBR1;00:58.623;5.1;39.0;ESP;00:59.037;5.0;41.0;SUI;00:58.917;5.1;42.0;RSA;00:58.824;5.2;40.0
310;IRL1;01:00.958;4.9;42.0;GBR2;00:59.657;5.2;40.0;GBR1;00:59.578;5.1;38.0;ESP;01:00.032;5.0;40.0;SUI;00:59.816;5.1;42.0;RSA;00:59.689;5.2;40.0
315;IRL1;01:02.033;4.9;41.0;GBR2;01:00.609;5.2;39.0;GBR1;01:00.537;5.1;38.0;ESP;01:01.082;5.0;40.0;SUI;01:00.886;5.1;42.0;RSA;01:00.732;5.1;40.0
320;IRL1;01:03.032;5.0;41.0;GBR2;01:01.567;5.1;39.0;GBR1;01:01.595;5.1;38.0;ESP;01:02.015;5.0;40.0;SUI;01:01.885;5.1;42.0;RSA;01:01.715;5.2;40.0
325;IRL1;01:03.971;4.9;41.0;GBR2;01:02.620;5.1;39.0;GBR1;01:02.473;5.1;38.0;ESP;01:03.024;5.0;40.0;SUI;01:02.804;5.1;42.0;RSA;01:02.655;5.2;40.0
330;IRL1;01:05.062;4.9;41.0;GBR2;01:03.521;5.1;39.0;GBR1;01:03.540;5.1;38.0;ESP;01:04.069;5.0;40.0;SUI;01:03.837;5.1;41.0;RSA;01:03.673;5.1;40.0
335;IRL1;01:06.091;4.9;41.0;GBR2;01:04.568;5.1;39.0;GBR1;01:04.555;5.1;38.0;ESP;01:04.995;5.0;40.0;SUI;01:04.846;5.1;41.0;RSA;01:04.637;5.1;40.0
340;IRL1;01:07.013;4.9;41.0;GBR2;01:05.572;5.0;38.0;GBR1;01:05.435;5.1;38.0;ESP;01:06.024;5.0;40.0;SUI;01:05.758;5.1;41.0;RSA;01:05.571;5.1;40.0
345;IRL1;01:08.108;4.9;41.0;GBR2;01:06.478;5.1;38.0;GBR1;01:06.515;5.1;38.0;ESP;01:07.068;5.0;40.0;SUI;01:06.804;5.1;41.0;RSA;01:06.622;5.1;40.0
350;IRL1;01:09.141;4.9;40.0;GBR2;01:07.560;5.1;38.0;GBR1;01:07.463;5.1;38.0;ESP;01:07.985;5.0;40.0;SUI;01:07.778;5.1;41.0;RSA;01:07.558;5.1;40.0
355;IRL1;01:10.049;4.9;40.0;GBR2;01:08.529;5.1;38.0;GBR1;01:08.423;5.1;38.0;ESP;01:09.025;5.0;40.0;SUI;01:08.708;5.1;40.0;RSA;01:08.577;5.1;40.0
360;IRL1;01:11.144;4.9;40.0;GBR2;01:09.492;5.1;38.0;GBR1;01:09.476;5.1;38.0;ESP;01:10.071;5.0;40.0;SUI;01:09.765;5.1;40.0;RSA;01:09.600;5.1;39.0
365;IRL1;01:12.188;4.9;40.0;GBR2;01:10.552;5.0;38.0;GBR1;01:10.356;5.1;38.0;ESP;01:10.986;5.0;40.0;SUI;01:10.764;5.1;40.0;RSA;01:10.506;5.1;39.0
370;IRL1;01:13.106;4.9;40.0;GBR2;01:11.445;5.0;38.0;GBR1;01:11.424;5.1;38.0;ESP;01:12.031;5.0;40.0;SUI;01:11.678;5.1;40.0;RSA;01:11.573;5.0;39.0
375;IRL1;01:14.206;4.9;40.0;GBR2;01:12.507;5.0;38.0;GBR1;01:12.451;5.1;38.0;ESP;01:13.073;5.0;40.0;SUI;01:12.747;5.0;40.0;RSA;01:12.588;5.0;39.0
380;IRL1;01:15.259;4.9;40.0;GBR2;01:13.537;5.0;38.0;GBR1;01:13.354;5.1;38.0;ESP;01:13.984;5.0;40.0;SUI;01:13.734;5.1;40.0;RSA;01:13.502;5.0;39.0
385;IRL1;01:16.172;4.9;40.0;GBR2;01:14.426;5.0;38.0;GBR1;01:14.424;5.0;38.0;ESP;01:15.027;5.0;40.0;SUI;01:14.664;5.0;40.0;RSA;01:14.589;5.0;39.0
390;IRL1;01:17.274;4.9;40.0;GBR2;01:15.518;5.0;38.0;GBR1;01:15.392;5.0;38.0;ESP;01:16.062;5.0;40.0;SUI;01:15.727;5.0;40.0;RSA;01:15.626;4.9;39.0
395;IRL1;01:18.307;4.9;39.0;GBR2;01:16.499;5.0;38.0;GBR1;01:16.337;5.0;38.0;ESP;01:16.954;5.0;40.0;SUI;01:16.722;5.0;40.0;RSA;01:16.533;4.9;39.0
400;IRL1;01:19.219;4.9;39.0;GBR2;01:17.473;5.0;38.0;GBR1;01:17.391;5.1;38.0;ESP;01:18.008;5.0;40.0;SUI;01:17.651;5.0;40.0;RSA;01:17.619;4.9;39.0
405;IRL1;01:20.327;4.9;39.0;GBR2;01:18.542;5.0;38.0;GBR1;01:18.269;5.1;38.0;ESP;01:19.027;5.1;40.0;SUI;01:18.713;5.0;40.0;RSA;01:18.612;5.0;38.0
410;IRL1;01:21.352;4.9;39.0;GBR2;01:19.437;5.0;37.0;GBR1;01:19.317;5.1;38.0;ESP;01:19.921;5.1;40.0;SUI;01:19.709;5.0;40.0;RSA;01:19.589;5.0;38.0
415;IRL1;01:22.269;4.9;39.0;GBR2;01:20.518;5.0;37.0;GBR1;01:20.330;5.1;38.0;ESP;01:20.973;5.1;39.0;SUI;01:20.634;5.0;40.0;RSA;01:20.619;5.0;38.0
420;IRL1;01:23.364;4.9;39.0;GBR2;01:21.550;5.0;37.0;GBR1;01:21.206;5.1;38.0;ESP;01:21.973;5.1;39.0;SUI;01:21.691;5.0;40.0;RSA;01:21.553;5.0;38.0
425;IRL1;01:24.380;4.9;39.0;GBR2;01:22.467;5.0;37.0;GBR1;01:22.286;5.1;38.0;ESP;01:22.887;5.1;39.0;SUI;01:22.676;5.1;40.0;RSA;01:22.579;5.0;38.0
430;IRL1;01:25.331;4.9;39.0;GBR2;01:23.566;5.0;37.0;GBR1;01:23.236;5.1;38.0;ESP;01:23.968;5.0;39.0;SUI;01:23.618;5.0;40.0;RSA;01:23.629;5.0;38.0
435;IRL1;01:26.435;4.9;39.0;GBR2;01:24.540;4.9;37.0;GBR1;01:24.199;5.1;38.0;ESP;01:24.913;5.0;39.0;SUI;01:24.678;5.0;40.0;RSA;01:24.531;5.0;38.0
440;IRL1;01:27.473;4.9;39.0;GBR2;01:25.535;4.9;37.0;GBR1;01:25.255;5.1;38.0;ESP;01:25.891;5.0;39.0;SUI;01:25.656;5.0;40.0;RSA;01:25.603;5.0;38.0
445;IRL1;01:28.409;4.9;39.0;GBR2;01:26.611;4.9;37.0;GBR1;01:26.138;5.1;38.0;ESP;01:26.965;5.0;39.0;SUI;01:26.646;5.0;40.0;RSA;01:26.640;5.0;38.0
450;IRL1;01:29.532;4.8;39.0;GBR2;01:27.523;4.9;37.0;GBR1;01:27.204;5.1;38.0;ESP;01:27.926;5.0;39.0;SUI;01:27.670;5.0;40.0;RSA;01:27.547;5.0;38.0
455;IRL1;01:30.592;4.8;39.0;GBR2;01:28.596;4.9;37.0;GBR1;01:28.218;5.1;38.0;ESP;01:28.906;5.0;39.0;SUI;01:28.653;5.0;40.0;RSA;01:28.639;4.9;38.0
460;IRL1;01:31.524;4.8;39.0;GBR2;01:29.645;4.9;37.0;GBR1;01:29.107;5.1;38.0;ESP;01:29.965;5.0;39.0;SUI;01:29.606;5.0;40.0;RSA;01:29.641;4.9;38.0
465;IRL1;01:32.637;4.8;39.0;GBR2;01:30.553;4.9;37.0;GBR1;01:30.186;5.1;38.0;ESP;01:30.896;5.0;39.0;SUI;01:30.669;5.0;40.0;RSA;01:30.592;4.9;38.0
470;IRL1;01:33.686;4.8;39.0;GBR2;01:31.658;4.9;37.0;GBR1;01:31.113;5.1;38.0;ESP;01:31.931;5.0;39.0;SUI;01:31.641;5.0;40.0;RSA;01:31.673;4.9;38.0
475;IRL1;01:34.647;4.9;39.0;GBR2;01:32.659;4.9;37.0;GBR1;01:32.121;5.1;38.0;ESP;01:32.994;5.0;39.0;SUI;01:32.610;5.0;40.0;RSA;01:32.636;5.0;38.0
480;IRL1;01:35.720;4.8;39.0;GBR2;01:33.619;4.9;37.0;GBR1;01:33.164;5.1;38.0;ESP;01:33.906;5.0;39.0;SUI;01:33.660;5.0;40.0;RSA;01:33.644;4.9;38.0
485;IRL1;01:36.744;4.9;39.0;GBR2;01:34.708;4.9;37.0;GBR1;01:34.031;5.1;37.0;ESP;01:34.964;4.9;39.0;SUI;01:34.622;5.0;40.0;RSA;01:34.709;4.9;38.0
490;IRL1;01:37.668;4.9;39.0;GBR2;01:35.626;4.9;37.0;GBR1;01:35.120;5.1;37.0;ESP;01:35.999;4.9;39.0;SUI;01:35.622;5.0;40.0;RSA;01:35.622;5.0;38.0
495;IRL1;01:38.766;4.9;39.0;GBR2;01:36.669;5.0;37.0;GBR1;01:36.089;5.1;37.0;ESP;01:36.888;5.0;39.0;SUI;01:36.643;5.0;40.0;RSA;01:36.702;4.9;38.0
500;IRL1;01:39.792;4.9;39.0;GBR2;01:37.718;5.0;37.0;GBR1;01:37.041;5.1;37.0;ESP;01:37.974;5.0;39.0;SUI;01:37.593;5.1;40.0;RSA;01:37.763;4.9;38.0
505;IRL1;01:40.724;4.9;39.0;GBR2;01:38.649;5.0;37.0;GBR1;01:38.100;5.1;37.0;ESP;01:38.959;5.0;39.0;SUI;01:38.602;5.0;40.0;RSA;01:38.675;4.9;38.0
510;IRL1;01:41.830;4.9;39.0;GBR2;01:39.714;5.0;37.0;GBR1;01:38.981;5.1;37.0;ESP;01:39.897;5.0;39.0;SUI;01:39.658;5.0;40.0;RSA;01:39.764;4.9;38.0
515;IRL1;01:42.855;4.9;39.0;GBR2;01:40.754;4.9;38.0;GBR1;01:40.062;5.1;37.0;ESP;01:40.993;5.0;39.0;SUI;01:40.610;5.0;40.0;RSA;01:40.802;4.9;38.0
520;IRL1;01:43.855;4.9;39.0;GBR2;01:41.681;4.9;38.0;GBR1;01:41.082;5.0;37.0;ESP;01:41.955;5.0;39.0;SUI;01:41.625;4.9;40.0;RSA;01:41.732;4.9;38.0
525;IRL1;01:44.913;4.9;39.0;GBR2;01:42.790;4.9;38.0;GBR1;01:41.987;5.0;37.0;ESP;01:42.958;5.0;39.0;SUI;01:42.674;4.9;40.0;RSA;01:42.824;4.9;38.0
530;IRL1;01:45.915;4.9;39.0;GBR2;01:43.740;4.9;38.0;GBR1;01:43.072;5.0;37.0;ESP;01:44.017;4.9;39.0;SUI;01:43.610;5.0;40.0;RSA;01:43.852;4.9;38.0
535;IRL1;01:46.896;4.9;38.0;GBR2;01:44.764;4.9;38.0;GBR1;01:43.988;5.0;37.0;ESP;01:44.999;4.9;39.0;SUI;01:44.631;5.0;40.0;RSA;01:44.836;4.9;38.0
540;IRL1;01:48.001;4.9;38.0;GBR2;01:45.843;4.9;38.0;GBR1;01:45.010;5.0;37.0;ESP;01:45.962;4.9;39.0;SUI;01:45.674;5.0;40.0;RSA;01:45.903;4.9;38.0
545;IRL1;01:48.999;4.9;38.0;GBR2;01:46.751;4.9;37.0;GBR1;01:46.041;5.1;37.0;ESP;01:47.027;5.0;39.0;SUI;01:46.600;5.0;40.0;RSA;01:46.905;4.9;38.0
550;IRL1;01:50.032;4.9;38.0;GBR2;01:47.825;4.9;37.0;GBR1;01:46.931;5.1;37.0;ESP;01:47.968;5.0;39.0;SUI;01:47.660;5.0;40.0;RSA;01:47.908;4.9;38.0
555;IRL1;01:51.090;4.8;38.0;GBR2;01:48.862;5.0;37.0;GBR1;01:48.007;5.1;37.0;ESP;01:48.990;5.0;39.0;SUI;01:48.714;5.0;40.0;RSA;01:48.990;4.9;38.0
560;IRL1;01:52.062;4.9;38.0;GBR2;01:49.770;5.0;37.0;GBR1;01:48.935;5.1;37.0;ESP;01:50.056;5.0;39.0;SUI;01:49.628;4.9;39.0;RSA;01:49.967;4.9;38.0
565;IRL1;01:53.120;4.8;38.0;GBR2;01:50.867;5.0;37.0;GBR1;01:49.923;5.1;37.0;ESP;01:50.979;5.0;39.0;SUI;01:50.706;4.9;39.0;RSA;01:50.984;4.9;38.0
570;IRL1;01:54.191;4.8;38.0;GBR2;01:51.853;5.0;37.0;GBR1;01:50.969;5.1;37.0;ESP;01:52.053;4.9;39.0;SUI;01:51.738;4.9;39.0;RSA;01:52.063;4.9;38.0
575;IRL1;01:55.144;4.9;38.0;GBR2;01:52.849;4.9;37.0;GBR1;01:51.836;5.1;37.0;ESP;01:53.111;4.9;38.0;SUI;01:52.635;4.9;39.0;RSA;01:52.997;4.9;38.0
580;IRL1;01:56.215;4.8;38.0;GBR2;01:53.939;4.9;37.0;GBR1;01:52.933;5.1;37.0;ESP;01:54.021;4.9;38.0;SUI;01:53.721;5.0;39.0;RSA;01:54.056;4.9;38.0
585;IRL1;01:57.296;4.8;38.0;GBR2;01:54.859;4.9;37.0;GBR1;01:53.905;5.1;37.0;ESP;01:55.125;4.9;38.0;SUI;01:54.707;5.0;39.0;RSA;01:55.124;4.9;38.0
590;IRL1;01:58.223;4.8;38.0;GBR2;01:55.954;4.9;37.0;GBR1;01:54.857;5.1;37.0;ESP;01:56.159;4.9;38.0;SUI;01:55.633;5.0;39.0;RSA;01:56.038;4.9;38.0
595;IRL1;01:59.316;4.8;38.0;GBR2;01:57.010;4.9;37.0;GBR1;01:55.917;5.1;37.0;ESP;01:57.082;4.9;38.0;SUI;01:56.696;5.0;39.0;RSA;01:57.129;4.9;38.0
600;IRL1;02:00.379;4.8;38.0;GBR2;01:57.933;4.9;37.0;GBR1;01:56.791;5.1;37.0;ESP;01:58.174;4.9;38.0;SUI;01:57.650;5.1;39.0;RSA;01:58.181;4.9;38.0
605;IRL1;02:01.302;4.9;38.0;GBR2;01:59.050;4.9;37.0;GBR1;01:57.868;5.1;37.0;ESP;01:59.185;4.9;38.0;SUI;01:58.611;5.1;39.0;RSA;01:59.101;4.9;38.0
