Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
75;CHI;00:15.576;5.7;50.0;NOR;00:15.715;5.7;45.0;SUI;00:15.706;5.8;46.0;IRL;00:15.873;5.6;45.0;GER;00:15.834;5.6;45.0;UZB;00:16.164;5.4;41.0
80;CHI;00:16.482;5.7;49.0;NOR;00:16.624;5.7;45.0;SUI;00:16.641;5.8;45.0;IRL;00:16.680;5.6;45.0;GER;00:16.646;5.6;45.0;UZB;00:17.087;5.4;41.0
85;CHI;00:17.308;5.7;49.0;NOR;00:17.548;5.7;45.0;SUI;00:17.477;5.6;45.0;IRL;00:17.623;5.6;45.0;GER;00:17.601;5.6;45.0;UZB;00:18.076;5.4;41.0
90;CHI;00:18.214;5.7;49.0;NOR;00:18.343;5.7;45.0;SUI;00:18.413;5.6;45.0;IRL;00:18.520;5.6;44.0;GER;00:18.524;5.6;45.0;UZB;00:18.912;5.4;40.0
95;CHI;00:19.138;5.6;48.0;NOR;00:19.283;5.6;45.0;SUI;00:19.317;5.6;45.0;IRL;00:19.333;5.6;44.0;GER;00:19.360;5.6;45.0;UZB;00:19.941;5.3;40.0
100;CHI;00:20.002;5.6;48.0;NOR;00:20.220;5.6;45.0;SUI;00:20.125;5.6;45.0;IRL;00:20.284;5.7;44.0;GER;00:20.319;5.6;44.0;UZB;00:20.856;5.4;40.0
105;CHI;00:20.878;5.6;48.0;NOR;00:21.045;5.6;45.0;SUI;00:21.076;5.6;45.0;IRL;00:21.148;5.7;44.0;GER;00:21.228;5.6;44.0;UZB;00:21.771;5.3;40.0
110;CHI;00:21.813;5.6;47.0;NOR;00:21.995;5.6;45.0;SUI;00:22.008;5.6;45.0;IRL;00:22.016;5.6;43.0;GER;00:22.042;5.5;44.0;UZB;00:22.800;5.3;39.0
115;CHI;00:22.705;5.6;47.0;NOR;00:22.915;5.6;45.0;SUI;00:22.873;5.6;45.0;IRL;00:22.964;5.6;43.0;GER;00:23.009;5.5;44.0;UZB;00:23.646;5.3;39.0
120;CHI;00:23.541;5.6;47.0;NOR;00:23.759;5.6;45.0;SUI;00:23.812;5.5;44.0;IRL;00:23.795;5.6;43.0;GER;00:23.928;5.6;44.0;UZB;00:24.687;5.2;39.0
125;CHI;00:24.507;5.6;47.0;NOR;00:24.711;5.5;45.0;SUI;00:24.731;5.5;44.0;IRL;00:24.759;5.6;43.0;GER;00:24.768;5.5;44.0;UZB;00:25.664;5.2;39.0
130;CHI;00:25.431;5.6;46.0;NOR;00:25.653;5.5;45.0;SUI;00:25.586;5.5;44.0;IRL;00:25.689;5.6;43.0;GER;00:25.766;5.5;44.0;UZB;00:26.573;5.2;38.0
135;CHI;00:26.267;5.5;46.0;NOR;00:26.493;5.5;45.0;SUI;00:26.524;5.5;44.0;IRL;00:26.518;5.5;43.0;GER;00:26.662;5.5;44.0;UZB;00:27.632;5.1;38.0
140;CHI;00:27.234;5.5;46.0;NOR;00:27.446;5.4;44.0;SUI;00:27.448;5.5;44.0;IRL;00:27.518;5.4;42.0;GER;00:27.558;5.4;43.0;UZB;00:28.541;5.1;38.0
145;CHI;00:28.147;5.5;45.0;NOR;00:28.402;5.5;44.0;SUI;00:28.288;5.5;44.0;IRL;00:28.417;5.4;42.0;GER;00:28.504;5.4;43.0;UZB;00:29.542;5.1;38.0
150;CHI;00:28.982;5.5;45.0;NOR;00:29.225;5.4;43.0;SUI;00:29.243;5.5;44.0;IRL;00:29.308;5.4;41.0;GER;00:29.398;5.5;43.0;UZB;00:30.560;5.1;38.0
155;CHI;00:29.978;5.5;45.0;NOR;00:30.209;5.4;43.0;SUI;00:30.170;5.5;43.0;IRL;00:30.285;5.4;41.0;GER;00:30.279;5.4;43.0;UZB;00:31.434;5.1;38.0
160;CHI;00:30.886;5.5;45.0;NOR;00:31.153;5.5;43.0;SUI;00:30.988;5.5;43.0;IRL;00:31.109;5.4;41.0;GER;00:31.249;5.5;43.0;UZB;00:32.491;5.1;38.0
165;CHI;00:31.717;5.5;44.0;NOR;00:32.011;5.4;43.0;SUI;00:31.970;5.5;43.0;IRL;00:32.097;5.4;40.0;GER;00:32.084;5.5;43.0;UZB;00:33.428;5.1;38.0
170;CHI;00:32.690;5.5;44.0;NOR;00:32.999;5.4;43.0;SUI;00:32.889;5.5;43.0;IRL;00:33.029;5.4;40.0;GER;00:33.031;5.5;43.0;UZB;00:34.399;5.1;38.0
175;CHI;00:33.613;5.5;44.0;NOR;00:33.865;5.4;43.0;SUI;00:33.720;5.5;43.0;IRL;00:33.889;5.4;40.0;GER;00:33.998;5.5;43.0;UZB;00:35.432;5.1;38.0
180;CHI;00:34.455;5.5;44.0;NOR;00:34.732;5.4;43.0;SUI;00:34.694;5.5;43.0;IRL;00:34.871;5.4;40.0;GER;00:34.822;5.5;43.0;UZB;00:36.305;5.1;38.0
185;CHI;00:35.427;5.5;44.0;NOR;00:35.712;5.5;43.0;SUI;00:35.597;5.5;43.0;IRL;00:35.696;5.5;40.0;GER;00:35.792;5.4;43.0;UZB;00:37.368;5.1;38.0
190;CHI;00:36.339;5.5;43.0;NOR;00:36.566;5.5;43.0;SUI;00:36.463;5.5;43.0;IRL;00:36.698;5.4;40.0;GER;00:36.735;5.5;42.0;UZB;00:38.343;5.1;38.0
195;CHI;00:37.194;5.5;43.0;NOR;00:37.457;5.5;43.0;SUI;00:37.423;5.5;42.0;IRL;00:37.630;5.4;40.0;GER;00:37.589;5.5;42.0;UZB;00:39.283;5.1;38.0
200;CHI;00:38.175;5.5;43.0;NOR;00:38.433;5.5;43.0;SUI;00:38.281;5.5;42.0;IRL;00:38.486;5.4;40.0;GER;00:38.553;5.4;42.0;UZB;00:40.334;5.1;38.0
205;CHI;00:39.055;5.5;43.0;NOR;00:39.315;5.5;43.0;SUI;00:39.207;5.5;42.0;IRL;00:39.474;5.4;40.0;GER;00:39.469;5.5;42.0;UZB;00:41.204;5.1;38.0
210;CHI;00:39.943;5.5;43.0;NOR;00:40.197;5.5;43.0;SUI;00:40.148;5.5;42.0;IRL;00:40.342;5.4;40.0;GER;00:40.345;5.4;42.0;UZB;00:42.265;5.1;37.0
215;CHI;00:40.908;5.5;43.0;NOR;00:41.168;5.5;43.0;SUI;00:40.970;5.5;42.0;IRL;00:41.285;5.4;40.0;GER;00:41.335;5.4;42.0;UZB;00:43.241;5.1;37.0
220;CHI;00:41.728;5.5;43.0;NOR;00:42.029;5.5;43.0;SUI;00:41.962;5.5;42.0;IRL;00:42.238;5.4;40.0;GER;00:42.219;5.4;42.0;UZB;00:44.154;5.1;37.0
225;CHI;00:42.723;5.4;43.0;NOR;00:42.996;5.4;43.0;SUI;00:42.873;5.5;42.0;IRL;00:43.085;5.4;40.0;GER;00:43.131;5.4;42.0;UZB;00:45.204;5.1;37.0
230;CHI;00:43.668;5.5;43.0;NOR;00:43.928;5.5;43.0;SUI;00:43.723;5.5;42.0;IRL;00:44.081;5.4;40.0;GER;00:44.114;5.4;42.0;UZB;00:46.080;5.1;37.0
235;CHI;00:44.520;5.4;43.0;NOR;00:44.775;5.4;43.0;SUI;00:44.702;5.5;42.0;IRL;00:44.955;5.4;39.0;GER;00:44.955;5.4;42.0;UZB;00:47.129;5.1;37.0
240;CHI;00:45.492;5.4;42.0;NOR;00:45.773;5.4;43.0;SUI;00:45.576;5.5;42.0;IRL;00:45.905;5.4;39.0;GER;00:45.919;5.4;42.0;UZB;00:48.110;5.1;37.0
245;CHI;00:46.460;5.4;42.0;NOR;00:46.702;5.4;42.0;SUI;00:46.494;5.5;41.0;IRL;00:46.863;5.4;39.0;GER;00:46.895;5.4;42.0;UZB;00:49.040;5.1;37.0
250;CHI;00:47.311;5.4;42.0;NOR;00:47.549;5.4;42.0;SUI;00:47.457;5.5;41.0;IRL;00:47.719;5.4;39.0;GER;00:47.762;5.4;42.0;UZB;00:50.092;5.1;37.0
255;CHI;00:48.314;5.3;42.0;NOR;00:48.567;5.4;42.0;SUI;00:48.292;5.4;41.0;IRL;00:48.728;5.4;39.0;GER;00:48.800;5.3;42.0;UZB;00:50.970;5.1;37.0
260;CHI;00:49.258;5.4;42.0;NOR;00:49.500;5.4;42.0;SUI;00:49.281;5.4;41.0;IRL;00:49.601;5.4;39.0;GER;00:49.768;5.3;42.0;UZB;00:52.040;5.1;37.0
265;CHI;00:50.119;5.3;42.0;NOR;00:50.376;5.4;42.0;SUI;00:50.215;5.4;41.0;IRL;00:50.559;5.4;39.0;GER;00:50.635;5.2;42.0;UZB;00:53.029;5.1;37.0
270;CHI;00:51.137;5.3;41.0;NOR;00:51.352;5.3;42.0;SUI;00:51.075;5.4;41.0;IRL;00:51.520;5.4;39.0;GER;00:51.643;5.2;42.0;UZB;00:53.976;5.1;37.0
275;CHI;00:52.051;5.3;41.0;NOR;00:52.315;5.4;42.0;SUI;00:52.063;5.4;41.0;IRL;00:52.380;5.4;39.0;GER;00:52.598;5.3;42.0;UZB;00:55.046;5.0;37.0
280;CHI;00:52.989;5.3;41.0;NOR;00:53.206;5.3;42.0;SUI;00:52.945;5.4;41.0;IRL;00:53.385;5.4;39.0;GER;00:53.443;5.3;41.0;UZB;00:55.943;5.0;36.0
285;CHI;00:53.961;5.3;41.0;NOR;00:54.171;5.3;42.0;SUI;00:53.884;5.4;41.0;IRL;00:54.243;5.4;38.0;GER;00:54.479;5.3;41.0;UZB;00:57.029;5.0;36.0
290;CHI;00:54.824;5.3;41.0;NOR;00:55.068;5.3;42.0;SUI;00:54.875;5.4;41.0;IRL;00:55.237;5.3;38.0;GER;00:55.451;5.3;41.0;UZB;00:58.044;5.0;36.0
295;CHI;00:55.811;5.3;41.0;NOR;00:55.995;5.4;42.0;SUI;00:55.708;5.4;41.0;IRL;00:56.187;5.4;38.0;GER;00:56.323;5.3;41.0;UZB;00:58.988;5.0;36.0
300;CHI;00:56.786;5.3;40.0;NOR;00:56.956;5.4;42.0;SUI;00:56.694;5.3;41.0;IRL;00:57.067;5.4;38.0;GER;00:57.358;5.2;41.0;UZB;01:00.070;4.9;36.0
305;CHI;00:57.638;5.3;40.0;NOR;00:57.865;5.4;42.0;SUI;00:57.591;5.4;41.0;IRL;00:58.068;5.3;38.0;GER;00:58.291;5.2;41.0;UZB;01:00.977;5.0;36.0
310;CHI;00:58.651;5.3;40.0;NOR;00:58.781;5.4;42.0;SUI;00:58.506;5.4;41.0;IRL;00:58.922;5.3;38.0;GER;00:59.205;5.2;41.0;UZB;01:02.046;5.0;36.0
315;CHI;00:59.608;5.3;40.0;NOR;00:59.748;5.4;42.0;SUI;00:59.490;5.4;41.0;IRL;00:59.921;5.3;38.0;GER;01:00.207;5.2;41.0;UZB;01:03.072;5.0;36.0
320;CHI;01:00.504;5.3;40.0;NOR;01:00.674;5.4;42.0;SUI;01:00.363;5.4;41.0;IRL;01:00.868;5.3;38.0;GER;01:01.172;5.3;41.0;UZB;01:03.985;5.0;36.0
325;CHI;01:01.499;5.3;40.0;NOR;01:01.576;5.3;42.0;SUI;01:01.335;5.3;40.0;IRL;01:01.756;5.3;38.0;GER;01:02.094;5.2;41.0;UZB;01:05.063;5.0;36.0
330;CHI;01:02.414;5.3;40.0;NOR;01:02.513;5.3;42.0;SUI;01:02.250;5.4;40.0;IRL;01:02.754;5.3;38.0;GER;01:03.073;5.2;41.0;UZB;01:05.994;5.0;36.0
335;CHI;01:03.341;5.3;40.0;NOR;01:03.345;5.4;42.0;SUI;01:03.097;5.4;40.0;IRL;01:03.590;5.3;38.0;GER;01:04.005;5.2;41.0;UZB;01:07.030;5.0;36.0
340;CHI;01:04.338;5.3;40.0;NOR;01:04.324;5.4;42.0;SUI;01:04.054;5.5;40.0;IRL;01:04.610;5.3;38.0;GER;01:04.964;5.3;41.0;UZB;01:08.067;5.0;36.0
345;CHI;01:05.193;5.3;40.0;NOR;01:05.302;5.5;42.0;SUI;01:04.894;5.6;40.0;IRL;01:05.548;5.3;38.0;GER;01:05.928;5.3;41.0;UZB;01:08.975;5.0;36.0
350;CHI;01:06.201;5.3;40.0;NOR;01:06.175;5.5;42.0;SUI;01:05.879;5.6;40.0;IRL;01:06.450;5.3;38.0;GER;01:06.819;5.3;41.0;UZB;01:10.058;5.0;36.0
355;CHI;01:07.178;5.3;40.0;NOR;01:07.223;5.3;42.0;SUI;01:06.761;5.5;40.0;IRL;01:07.445;5.3;38.0;GER;01:07.793;5.3;41.0;UZB;01:10.989;5.0;36.0
360;CHI;01:08.042;5.3;40.0;NOR;01:08.125;5.2;42.0;SUI;01:07.664;5.4;39.0;IRL;01:08.293;5.3;38.0;GER;01:08.772;5.3;41.0;UZB;01:12.019;5.0;36.0
365;CHI;01:09.064;5.3;40.0;NOR;01:08.957;5.2;42.0;SUI;01:08.695;5.4;39.0;IRL;01:09.305;5.3;38.0;GER;01:09.609;5.3;41.0;UZB;01:13.046;5.0;36.0
370;CHI;01:10.010;5.3;40.0;NOR;01:09.961;5.4;42.0;SUI;01:09.587;5.4;39.0;IRL;01:10.230;5.3;38.0;GER;01:10.667;5.3;41.0;UZB;01:13.945;5.0;36.0
375;CHI;01:10.917;5.3;40.0;NOR;01:10.957;5.5;42.0;SUI;01:10.527;5.3;39.0;IRL;01:11.173;5.3;38.0;GER;01:11.622;5.3;41.0;UZB;01:15.023;5.1;36.0
380;CHI;01:11.932;5.2;40.0;NOR;01:11.805;5.4;42.0;SUI;01:11.518;5.3;39.0;IRL;01:12.136;5.3;38.0;GER;01:12.476;5.3;41.0;UZB;01:15.954;5.1;36.0
385;CHI;01:12.831;5.3;40.0;NOR;01:12.816;5.3;42.0;SUI;01:12.384;5.3;39.0;IRL;01:12.976;5.3;38.0;GER;01:13.492;5.3;41.0;UZB;01:16.972;5.0;36.0
390;CHI;01:13.789;5.3;40.0;NOR;01:13.812;5.2;42.0;SUI;01:13.367;5.3;40.0;IRL;01:13.992;5.3;38.0;GER;01:14.424;5.3;41.0;UZB;01:18.010;5.0;36.0
395;CHI;01:14.780;5.3;40.0;NOR;01:14.643;5.2;42.0;SUI;01:14.314;5.3;40.0;IRL;01:14.913;5.3;38.0;GER;01:15.317;5.3;41.0;UZB;01:18.910;5.0;36.0
400;CHI;01:15.649;5.3;40.0;NOR;01:15.642;5.2;42.0;SUI;01:15.182;5.3;40.0;IRL;01:15.830;5.4;38.0;GER;01:16.316;5.3;41.0;UZB;01:19.995;5.0;36.0
405;CHI;01:16.667;5.3;40.0;NOR;01:16.607;5.3;42.0;SUI;01:16.155;5.4;40.0;IRL;01:16.816;5.4;38.0;GER;01:17.202;5.4;41.0;UZB;01:20.940;5.0;36.0
410;CHI;01:17.650;5.3;40.0;NOR;01:17.456;5.3;42.0;SUI;01:16.979;5.4;40.0;IRL;01:17.661;5.4;38.0;GER;01:18.141;5.3;41.0;UZB;01:21.970;5.0;36.0
415;CHI;01:18.532;5.2;40.0;NOR;01:18.453;5.4;42.0;SUI;01:18.000;5.4;40.0;IRL;01:18.668;5.3;38.0;GER;01:19.132;5.3;41.0;UZB;01:23.020;5.0;36.0
420;CHI;01:19.560;5.2;40.0;NOR;01:19.380;5.4;42.0;SUI;01:18.957;5.4;40.0;IRL;01:19.591;5.3;38.0;GER;01:19.994;5.3;41.0;UZB;01:23.925;5.0;36.0
425;CHI;01:20.493;5.2;40.0;NOR;01:20.266;5.4;42.0;SUI;01:19.799;5.4;39.0;IRL;01:20.507;5.3;38.0;GER;01:20.986;5.3;40.0;UZB;01:25.019;5.0;36.0
430;CHI;01:21.426;5.2;40.0;NOR;01:21.247;5.4;42.0;SUI;01:20.788;5.4;39.0;IRL;01:21.494;5.3;38.0;GER;01:21.953;5.3;40.0;UZB;01:25.979;5.0;36.0
435;CHI;01:22.429;5.2;40.0;NOR;01:22.112;5.4;42.0;SUI;01:21.686;5.4;39.0;IRL;01:22.356;5.4;38.0;GER;01:22.817;5.3;40.0;UZB;01:26.992;5.0;36.0
440;CHI;01:23.307;5.3;39.0;NOR;01:23.032;5.4;42.0;SUI;01:22.622;5.4;39.0;IRL;01:23.349;5.3;38.0;GER;01:23.828;5.3;40.0;UZB;01:28.043;5.0;36.0
445;CHI;01:24.317;5.2;39.0;NOR;01:24.047;5.5;42.0;SUI;01:23.555;5.4;39.0;IRL;01:24.265;5.4;38.0;GER;01:24.728;5.3;40.0;UZB;01:28.937;5.0;36.0
450;CHI;01:25.293;5.2;39.0;NOR;01:24.900;5.4;42.0;SUI;01:24.436;5.4;39.0;IRL;01:25.188;5.3;38.0;GER;01:25.684;5.3;40.0;UZB;01:30.023;5.0;36.0
455;CHI;01:26.174;5.2;39.0;NOR;01:25.871;5.3;42.0;SUI;01:25.411;5.4;39.0;IRL;01:26.167;5.3;38.0;GER;01:26.696;5.3;40.0;UZB;01:30.990;5.0;36.0
460;CHI;01:27.207;5.2;39.0;NOR;01:26.878;5.3;42.0;SUI;01:26.287;5.4;39.0;IRL;01:27.015;5.4;38.0;GER;01:27.558;5.3;40.0;UZB;01:31.994;5.0;36.0
465;CHI;01:28.155;5.2;39.0;NOR;01:27.708;5.3;42.0;SUI;01:27.248;5.4;39.0;IRL;01:28.027;5.3;38.0;GER;01:28.568;5.2;40.0;UZB;01:33.064;5.0;36.0
470;CHI;01:29.076;5.2;39.0;NOR;01:28.711;5.3;41.0;SUI;01:28.200;5.4;39.0;IRL;01:28.911;5.3;38.0;GER;01:29.534;5.2;40.0;UZB;01:33.964;5.0;36.0
475;CHI;01:30.092;5.2;39.0;NOR;01:29.695;5.3;41.0;SUI;01:29.041;5.4;39.0;IRL;01:29.864;5.3;38.0;GER;01:30.411;5.3;40.0;UZB;01:35.061;4.9;36.0
480;CHI;01:30.978;5.2;39.0;NOR;01:30.554;5.3;41.0;SUI;01:30.027;5.4;39.0;IRL;01:30.847;5.3;38.0;GER;01:31.459;5.3;40.0;UZB;01:36.043;4.9;36.0
485;CHI;01:31.979;5.2;39.0;NOR;01:31.589;5.3;41.0;SUI;01:30.924;5.4;39.0;IRL;01:31.691;5.4;38.0;GER;01:32.403;5.3;40.0;UZB;01:37.043;4.9;36.0
490;CHI;01:32.968;5.2;39.0;NOR;01:32.554;5.3;41.0;SUI;01:31.844;5.4;39.0;IRL;01:32.699;5.4;38.0;GER;01:33.320;5.2;40.0;UZB;01:38.102;5.0;36.0
495;CHI;01:33.839;5.2;39.0;NOR;01:33.403;5.3;41.0;SUI;01:32.787;5.4;39.0;IRL;01:33.604;5.4;39.0;GER;01:34.318;5.2;40.0;UZB;01:39.002;5.0;36.0
500;CHI;01:34.869;5.2;39.0;NOR;01:34.420;5.2;41.0;SUI;01:33.655;5.4;39.0;IRL;01:34.529;5.4;39.0;GER;01:35.203;5.3;40.0;UZB;01:40.103;4.9;36.0
505;CHI;01:35.829;5.2;39.0;NOR;01:35.382;5.3;41.0;SUI;01:34.657;5.4;39.0;IRL;01:35.509;5.4;39.0;GER;01:36.128;5.3;40.0;UZB;01:41.101;4.9;36.0
510;CHI;01:36.749;5.2;39.0;NOR;01:36.241;5.3;42.0;SUI;01:35.514;5.4;39.0;IRL;01:36.354;5.4;39.0;GER;01:37.115;5.3;40.0;UZB;01:42.084;4.9;36.0
515;CHI;01:37.771;5.2;39.0;NOR;01:37.270;5.3;42.0;SUI;01:36.471;5.4;39.0;IRL;01:37.372;5.3;38.0;GER;01:37.963;5.4;41.0;UZB;01:43.168;4.9;36.0
520;CHI;01:38.664;5.2;39.0;NOR;01:38.222;5.3;42.0;SUI;01:37.445;5.4;39.0;IRL;01:38.274;5.3;38.0;GER;01:38.960;5.4;41.0;UZB;01:44.078;4.9;36.0
525;CHI;01:39.673;5.2;39.0;NOR;01:39.102;5.3;42.0;SUI;01:38.291;5.4;39.0;IRL;01:39.200;5.3;38.0;GER;01:39.911;5.4;41.0;UZB;01:45.176;4.9;36.0
530;CHI;01:40.657;5.2;39.0;NOR;01:40.136;5.2;41.0;SUI;01:39.288;5.4;39.0;IRL;01:40.171;5.4;38.0;GER;01:40.786;5.3;41.0;UZB;01:46.189;4.9;36.0
535;CHI;01:41.549;5.2;39.0;NOR;01:41.074;5.3;41.0;SUI;01:40.203;5.4;39.0;IRL;01:41.013;5.4;38.0;GER;01:41.806;5.3;40.0;UZB;01:47.159;4.9;36.0
540;CHI;01:42.563;5.2;39.0;NOR;01:41.961;5.2;41.0;SUI;01:41.119;5.4;39.0;IRL;01:42.019;5.4;38.0;GER;01:42.739;5.3;40.0;UZB;01:48.246;4.9;36.0
545;CHI;01:43.526;5.2;39.0;NOR;01:42.997;5.2;41.0;SUI;01:42.120;5.3;39.0;IRL;01:42.919;5.4;38.0;GER;01:43.666;5.3;40.0;UZB;01:49.160;4.9;36.0
550;CHI;01:44.441;5.2;39.0;NOR;01:43.880;5.3;41.0;SUI;01:42.976;5.3;39.0;IRL;01:43.857;5.4;38.0;GER;01:44.688;5.3;40.0;UZB;01:50.249;4.9;36.0
555;CHI;01:45.473;5.2;39.0;NOR;01:44.799;5.3;41.0;SUI;01:43.990;5.3;39.0;IRL;01:44.832;5.4;38.0;GER;01:45.555;5.3;40.0;UZB;01:51.284;4.9;36.0
560;CHI;01:46.388;5.2;39.0;NOR;01:45.813;5.3;41.0;SUI;01:44.955;5.3;39.0;IRL;01:45.676;5.4;38.0;GER;01:46.559;5.2;40.0;UZB;01:52.213;4.9;36.0
565;CHI;01:47.372;5.2;39.0;NOR;01:46.678;5.3;42.0;SUI;01:45.813;5.3;39.0;IRL;01:46.681;5.4;38.0;GER;01:47.564;5.2;40.0;UZB;01:53.298;4.9;36.0
570;CHI;01:48.387;5.2;39.0;NOR;01:47.632;5.3;42.0;SUI;01:46.827;5.3;39.0;IRL;01:47.569;5.4;38.0;GER;01:48.424;5.2;40.0;UZB;01:54.222;5.0;36.0
575;CHI;01:49.270;5.2;39.0;NOR;01:48.638;5.3;42.0;SUI;01:47.711;5.3;39.0;IRL;01:48.522;5.4;38.0;GER;01:49.462;5.2;40.0;UZB;01:55.282;5.0;36.0
580;CHI;01:50.303;5.1;39.0;NOR;01:49.531;5.3;42.0;SUI;01:48.675;5.3;39.0;IRL;01:49.487;5.4;38.0;GER;01:50.424;5.2;40.0;UZB;01:56.329;5.0;36.0
585;CHI;01:51.290;5.1;39.0;NOR;01:50.474;5.3;42.0;SUI;01:49.658;5.3;39.0;IRL;01:50.338;5.4;38.0;GER;01:51.313;5.2;40.0;UZB;01:57.261;5.0;36.0
590;CHI;01:52.196;5.1;39.0;NOR;01:51.477;5.3;42.0;SUI;01:50.509;5.3;39.0;IRL;01:51.338;5.4;38.0;GER;01:52.351;5.2;40.0;UZB;01:58.349;4.9;36.0
595;CHI;01:53.239;5.1;39.0;NOR;01:52.361;5.3;42.0;SUI;01:51.510;5.3;39.0;IRL;01:52.204;5.4;38.0;GER;01:53.271;5.2;40.0;UZB;01:59.288;4.9;36.0
600;CHI;01:54.176;5.1;39.0;NOR;01:53.322;5.3;42.0;SUI;01:52.401;5.3;39.0;IRL;01:53.192;5.4;38.0;GER;01:54.243;5.2;40.0;UZB;02:00.337;4.9;36.0
605;CHI;01:55.158;5.1;39.0;NOR;01:54.318;5.3;42.0;SUI;01:53.345;5.4;39.0;IRL;01:54.131;5.4;38.0;GER;01:55.273;5.2;39.0;UZB;02:01.393;4.9;36.0
610;CHI;01:56.184;5.1;38.0;NOR;01:55.187;5.3;42.0;SUI;01:54.286;5.4;39.0;IRL;01:55.032;5.4;38.0;GER;01:56.168;5.1;39.0;UZB;02:02.310;4.9;36.0
615;CHI;01:57.067;5.1;38.0;NOR;01:56.198;5.3;42.0;SUI;01:55.118;5.4;39.0;IRL;01:55.993;5.4;38.0;GER;01:57.204;5.1;39.0;UZB;02:03.419;4.9;36.0
620;CHI;01:58.128;5.1;38.0;NOR;01:57.156;5.3;42.0;SUI;01:56.122;5.4;39.0;IRL;01:56.858;5.4;38.0;GER;01:58.216;5.1;39.0;UZB;02:04.398;4.9;36.0
625;CHI;01:59.108;5.1;38.0;NOR;01:58.015;5.3;42.0;SUI;01:57.048;5.4;39.0;IRL;01:57.842;5.4;38.0;GER;01:59.106;5.1;39.0;UZB;02:05.431;4.9;36.0
630;CHI;02:00.020;5.1;38.0;NOR;01:58.991;5.3;42.0;SUI;01:57.941;5.4;39.0;IRL;01:58.806;5.4;38.0;GER;02:00.152;5.1;39.0;UZB;02:06.517;4.9;36.0
