Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
100;GER2;00:23.280;4.8;41.0;SUI1;00:22.431;4.9;41.0;NED;00:21.732;5.1;42.0;AUS1;00:22.710;4.9;41.0;GER1;00:22.877;4.8;42.0;LTU1;00:23.659;4.6;39.0
105;GER2;00:24.341;4.8;40.0;SUI1;00:23.418;4.9;41.0;NED;00:22.704;5.1;42.0;AUS1;00:23.667;4.8;41.0;GER1;00:23.976;4.8;41.0;LTU1;00:24.754;4.6;39.0
110;GER2;00:25.312;4.8;40.0;SUI1;00:24.445;4.8;41.0;NED;00:23.729;5.0;42.0;AUS1;00:24.776;4.8;41.0;GER1;00:25.016;4.8;41.0;LTU1;00:25.749;4.6;39.0
115;GER2;00:26.447;4.7;40.0;SUI1;00:25.515;4.8;40.0;NED;00:24.728;5.1;42.0;AUS1;00:25.817;4.9;41.0;GER1;00:26.010;4.8;41.0;LTU1;00:26.908;4.6;38.0
120;GER2;00:27.549;4.7;40.0;SUI1;00:26.503;4.8;40.0;NED;00:25.655;5.0;42.0;AUS1;00:26.765;4.9;41.0;GER1;00:27.135;4.7;41.0;LTU1;00:28.031;4.6;38.0
125;GER2;00:28.545;4.7;40.0;SUI1;00:27.545;4.8;40.0;NED;00:26.742;5.0;41.0;AUS1;00:27.837;4.8;41.0;GER1;00:28.223;4.7;41.0;LTU1;00:29.041;4.6;38.0
130;GER2;00:29.633;4.7;40.0;SUI1;00:28.634;4.8;40.0;NED;00:27.771;5.0;41.0;AUS1;00:28.901;4.8;41.0;GER1;00:29.227;4.7;40.0;LTU1;00:30.156;4.6;38.0
135;GER2;00:30.725;4.7;40.0;SUI1;00:29.643;4.8;40.0;NED;00:28.686;4.9;41.0;AUS1;00:29.890;4.9;41.0;GER1;00:30.302;4.7;40.0;LTU1;00:31.273;4.6;38.0
140;GER2;00:31.792;4.7;40.0;SUI1;00:30.670;4.8;39.0;NED;00:29.776;4.9;41.0;AUS1;00:30.894;4.9;41.0;GER1;00:31.422;4.7;40.0;LTU1;00:32.299;4.6;38.0
145;GER2;00:32.798;4.7;40.0;SUI1;00:31.816;4.7;39.0;NED;00:30.834;4.9;41.0;AUS1;00:32.007;4.8;41.0;GER1;00:32.497;4.7;40.0;LTU1;00:33.390;4.6;38.0
150;GER2;00:33.952;4.7;39.0;SUI1;00:32.873;4.7;39.0;NED;00:31.779;4.9;41.0;AUS1;00:33.042;4.8;41.0;GER1;00:33.468;4.7;40.0;LTU1;00:34.524;4.6;38.0
155;GER2;00:35.032;4.6;39.0;SUI1;00:33.838;4.7;39.0;NED;00:32.843;4.9;41.0;AUS1;00:34.021;4.8;41.0;GER1;00:34.601;4.7;40.0;LTU1;00:35.552;4.6;38.0
160;GER2;00:36.036;4.6;39.0;SUI1;00:34.969;4.7;39.0;NED;00:33.930;4.9;41.0;AUS1;00:35.115;4.8;41.0;GER1;00:35.704;4.7;40.0;LTU1;00:36.622;4.6;38.0
165;GER2;00:37.186;4.6;39.0;SUI1;00:36.027;4.7;39.0;NED;00:34.908;4.9;40.0;AUS1;00:36.178;4.8;41.0;GER1;00:36.691;4.7;40.0;LTU1;00:37.758;4.6;38.0
170;GER2;00:38.301;4.6;38.0;SUI1;00:37.008;4.7;39.0;NED;00:35.946;4.8;40.0;AUS1;00:37.114;4.8;41.0;GER1;00:37.780;4.7;40.0;LTU1;00:38.821;4.6;38.0
175;GER2;00:39.293;4.6;38.0;SUI1;00:38.133;4.7;39.0;NED;00:37.041;4.8;40.0;AUS1;00:38.170;4.9;41.0;GER1;00:38.894;4.7;40.0;LTU1;00:39.864;4.6;38.0
180;GER2;00:40.435;4.6;38.0;SUI1;00:39.224;4.8;38.0;NED;00:38.064;4.8;40.0;AUS1;00:39.254;4.9;41.0;GER1;00:39.955;4.7;40.0;LTU1;00:41.016;4.6;38.0
185;GER2;00:41.593;4.6;38.0;SUI1;00:40.192;4.7;38.0;NED;00:39.089;4.8;40.0;AUS1;00:40.278;4.9;41.0;GER1;00:40.988;4.7;40.0;LTU1;00:42.098;4.6;38.0
190;GER2;00:42.609;4.6;38.0;SUI1;00:41.321;4.7;38.0;NED;00:40.167;4.8;40.0;AUS1;00:41.251;4.8;41.0;GER1;00:42.138;4.6;40.0;LTU1;00:43.135;4.6;38.0
195;GER2;00:43.718;4.6;38.0;SUI1;00:42.423;4.7;38.0;NED;00:41.218;4.8;40.0;AUS1;00:42.377;4.8;41.0;GER1;00:43.242;4.6;39.0;LTU1;00:44.313;4.6;38.0
200;GER2;00:44.894;4.5;38.0;SUI1;00:43.393;4.7;38.0;NED;00:42.172;4.8;40.0;AUS1;00:43.450;4.8;41.0;GER1;00:44.257;4.6;39.0;LTU1;00:45.424;4.5;37.0
205;GER2;00:45.981;4.5;38.0;SUI1;00:44.522;4.7;38.0;NED;00:43.310;4.8;39.0;AUS1;00:44.435;4.8;41.0;GER1;00:45.385;4.6;39.0;LTU1;00:46.442;4.5;37.0
210;GER2;00:47.032;4.5;38.0;SUI1;00:45.633;4.7;38.0;NED;00:44.386;4.8;39.0;AUS1;00:45.542;4.7;41.0;GER1;00:46.528;4.6;39.0;LTU1;00:47.628;4.5;37.0
215;GER2;00:48.217;4.5;38.0;SUI1;00:46.628;4.7;38.0;NED;00:45.350;4.8;39.0;AUS1;00:46.650;4.7;41.0;GER1;00:47.602;4.6;39.0;LTU1;00:48.760;4.5;37.0
220;GER2;00:49.356;4.5;38.0;SUI1;00:47.733;4.7;38.0;NED;00:46.479;4.7;39.0;AUS1;00:47.662;4.7;40.0;GER1;00:48.636;4.6;39.0;LTU1;00:49.777;4.5;37.0
225;GER2;00:50.368;4.5;38.0;SUI1;00:48.857;4.6;38.0;NED;00:47.580;4.7;39.0;AUS1;00:48.667;4.7;40.0;GER1;00:49.786;4.6;39.0;LTU1;00:50.965;4.5;37.0
230;GER2;00:51.539;4.5;38.0;SUI1;00:49.821;4.6;38.0;NED;00:48.547;4.7;39.0;AUS1;00:49.784;4.8;40.0;GER1;00:50.897;4.6;39.0;LTU1;00:52.110;4.5;37.0
235;GER2;00:52.688;4.5;38.0;SUI1;00:50.962;4.6;38.0;NED;00:49.653;4.7;39.0;AUS1;00:50.847;4.8;40.0;GER1;00:51.889;4.6;39.0;LTU1;00:53.126;4.5;37.0
240;GER2;00:53.747;4.5;38.0;SUI1;00:52.107;4.6;38.0;NED;00:50.770;4.7;39.0;AUS1;00:51.821;4.8;40.0;GER1;00:53.060;4.6;39.0;LTU1;00:54.319;4.5;37.0
245;GER2;00:54.904;4.5;38.0;SUI1;00:53.114;4.6;37.0;NED;00:51.774;4.7;39.0;AUS1;00:52.951;4.7;40.0;GER1;00:54.210;4.6;39.0;LTU1;00:55.477;4.4;37.0
250;GER2;00:56.040;4.5;37.0;SUI1;00:54.215;4.6;37.0;NED;00:52.880;4.7;39.0;AUS1;00:54.019;4.7;40.0;GER1;00:55.234;4.5;39.0;LTU1;00:56.516;4.4;37.0
255;GER2;00:57.139;4.5;37.0;SUI1;00:55.359;4.6;37.0;NED;00:53.984;4.7;39.0;AUS1;00:54.975;4.8;39.0;GER1;00:56.372;4.5;39.0;LTU1;00:57.668;4.4;37.0
260;GER2;00:58.207;4.5;37.0;SUI1;00:56.352;4.6;37.0;NED;00:55.019;4.7;38.0;AUS1;00:56.114;4.7;39.0;GER1;00:57.555;4.4;39.0;LTU1;00:58.836;4.5;37.0
265;GER2;00:59.406;4.5;37.0;SUI1;00:57.436;4.6;37.0;NED;00:56.100;4.7;38.0;AUS1;00:57.212;4.7;39.0;GER1;00:58.688;4.4;39.0;LTU1;00:59.912;4.5;37.0
270;GER2;01:00.558;4.4;37.0;SUI1;00:58.566;4.7;37.0;NED;00:57.196;4.6;38.0;AUS1;00:58.184;4.7;39.0;GER1;00:59.711;4.5;39.0;LTU1;01:01.044;4.4;37.0
275;GER2;01:01.590;4.4;37.0;SUI1;00:59.530;4.7;37.0;NED;00:58.237;4.7;38.0;AUS1;00:59.283;4.7;39.0;GER1;01:00.894;4.5;39.0;LTU1;01:02.235;4.4;36.0
280;GER2;01:02.784;4.4;37.0;SUI1;01:00.642;4.7;37.0;NED;00:59.296;4.7;38.0;AUS1;01:00.419;4.7;39.0;GER1;01:02.060;4.4;39.0;LTU1;01:03.331;4.4;36.0
285;GER2;01:03.931;4.4;37.0;SUI1;01:01.754;4.7;37.0;NED;01:00.410;4.7;38.0;AUS1;01:01.447;4.7;39.0;GER1;01:03.152;4.4;39.0;LTU1;01:04.427;4.4;36.0
290;GER2;01:04.929;4.5;37.0;SUI1;01:02.763;4.7;37.0;NED;01:01.482;4.7;38.0;AUS1;01:02.477;4.7;39.0;GER1;01:04.227;4.4;38.0;LTU1;01:05.618;4.4;36.0
295;GER2;01:06.134;4.5;37.0;SUI1;01:03.930;4.6;37.0;NED;01:02.482;4.6;38.0;AUS1;01:03.630;4.7;39.0;GER1;01:05.427;4.4;38.0;LTU1;01:06.719;4.4;36.0
300;GER2;01:07.294;4.5;37.0;SUI1;01:05.071;4.5;37.0;NED;01:03.659;4.6;38.0;AUS1;01:04.688;4.7;39.0;GER1;01:06.576;4.4;38.0;LTU1;01:07.813;4.4;36.0
305;GER2;01:08.332;4.4;37.0;SUI1;01:06.069;4.5;37.0;NED;01:04.758;4.6;38.0;AUS1;01:05.685;4.7;39.0;GER1;01:07.628;4.4;38.0;LTU1;01:09.012;4.4;36.0
310;GER2;01:09.501;4.4;37.0;SUI1;01:07.242;4.5;36.0;NED;01:05.766;4.6;38.0;AUS1;01:06.856;4.6;39.0;GER1;01:08.782;4.4;38.0;LTU1;01:10.123;4.4;36.0
315;GER2;01:10.688;4.4;37.0;SUI1;01:08.391;4.5;36.0;NED;01:06.962;4.6;37.0;AUS1;01:07.951;4.6;39.0;GER1;01:09.955;4.4;38.0;LTU1;01:11.196;4.4;36.0
320;GER2;01:11.783;4.4;36.0;SUI1;01:09.383;4.5;36.0;NED;01:08.070;4.5;37.0;AUS1;01:08.922;4.6;39.0;GER1;01:11.062;4.4;38.0;LTU1;01:12.413;4.4;36.0
325;GER2;01:12.927;4.4;36.0;SUI1;01:10.586;4.5;36.0;NED;01:09.053;4.5;37.0;AUS1;01:10.074;4.6;38.0;GER1;01:12.127;4.4;38.0;LTU1;01:13.543;4.4;36.0
330;GER2;01:14.122;4.3;36.0;SUI1;01:11.745;4.5;35.0;NED;01:10.234;4.6;37.0;AUS1;01:11.183;4.6;38.0;GER1;01:13.324;4.4;38.0;LTU1;01:14.605;4.4;36.0
335;GER2;01:15.216;4.3;36.0;SUI1;01:12.765;4.4;35.0;NED;01:11.349;4.6;37.0;AUS1;01:12.181;4.7;38.0;GER1;01:14.448;4.4;38.0;LTU1;01:15.819;4.4;36.0
340;GER2;01:16.370;4.4;36.0;SUI1;01:13.948;4.4;35.0;NED;01:12.322;4.6;37.0;AUS1;01:13.318;4.6;38.0;GER1;01:15.503;4.4;38.0;LTU1;01:16.960;4.4;36.0
345;GER2;01:17.606;4.3;35.0;SUI1;01:15.103;4.4;35.0;NED;01:13.511;4.6;37.0;AUS1;01:14.474;4.6;38.0;GER1;01:16.692;4.4;38.0;LTU1;01:18.007;4.4;36.0
350;GER2;01:18.636;4.3;35.0;SUI1;01:16.167;4.4;35.0;NED;01:14.610;4.6;37.0;AUS1;01:15.500;4.6;38.0;GER1;01:17.876;4.4;38.0;LTU1;01:19.222;4.4;36.0
355;GER2;01:19.799;4.3;35.0;SUI1;01:17.414;4.4;35.0;NED;01:15.610;4.6;38.0;AUS1;01:16.564;4.6;38.0;GER1;01:18.972;4.4;38.0;LTU1;01:20.367;4.4;36.0
360;GER2;01:20.997;4.4;35.0;SUI1;01:18.559;4.3;35.0;NED;01:16.751;4.6;38.0;AUS1;01:17.742;4.6;38.0;GER1;01:20.065;4.4;38.0;LTU1;01:21.419;4.4;35.0
365;GER2;01:22.124;4.4;35.0;SUI1;01:19.616;4.3;35.0;NED;01:17.908;4.6;38.0;AUS1;01:18.809;4.6;38.0;GER1;01:21.274;4.4;38.0;LTU1;01:22.651;4.4;35.0
370;GER2;01:23.200;4.4;35.0;SUI1;01:20.850;4.4;35.0;NED;01:18.935;4.6;38.0;AUS1;01:19.843;4.6;38.0;GER1;01:22.422;4.4;37.0;LTU1;01:23.811;4.4;35.0
375;GER2;01:24.401;4.4;35.0;SUI1;01:22.079;4.4;35.0;NED;01:20.027;4.5;38.0;AUS1;01:21.039;4.6;38.0;GER1;01:23.481;4.4;37.0;LTU1;01:24.852;4.4;35.0
380;GER2;01:25.519;4.4;35.0;SUI1;01:23.119;4.3;35.0;NED;01:21.190;4.5;38.0;AUS1;01:22.136;4.5;37.0;GER1;01:24.673;4.4;37.0;LTU1;01:26.081;4.4;35.0
385;GER2;01:26.618;4.4;35.0;SUI1;01:24.292;4.3;34.0;NED;01:22.243;4.6;38.0;AUS1;01:23.148;4.5;37.0;GER1;01:25.823;4.4;37.0;LTU1;01:27.215;4.4;35.0
390;GER2;01:27.821;4.4;35.0;SUI1;01:25.336;4.4;34.0;NED;01:23.280;4.6;38.0;AUS1;01:24.318;4.5;37.0;GER1;01:26.848;4.4;37.0;LTU1;01:28.261;4.4;35.0
395;GER2;01:28.951;4.4;35.0;SUI1;01:26.500;4.6;34.0;NED;01:24.453;4.6;38.0;AUS1;01:25.416;4.6;37.0;GER1;01:28.043;4.4;37.0;LTU1;01:29.494;4.4;35.0
400;GER2;01:30.042;4.4;36.0;SUI1;01:27.718;4.5;34.0;NED;01:25.535;4.6;37.0;AUS1;01:26.441;4.6;37.0;GER1;01:29.231;4.4;37.0;LTU1;01:30.643;4.4;35.0
405;GER2;01:31.275;4.4;36.0;SUI1;01:28.801;4.3;34.0;NED;01:26.556;4.6;37.0;AUS1;01:27.650;4.6;37.0;GER1;01:30.343;4.4;37.0;LTU1;01:31.670;4.4;35.0
410;GER2;01:32.452;4.3;35.0;SUI1;01:30.005;4.3;34.0;NED;01:27.733;4.6;37.0;AUS1;01:28.767;4.5;37.0;GER1;01:31.470;4.3;37.0;LTU1;01:32.898;4.4;35.0
415;GER2;01:33.529;4.3;35.0;SUI1;01:31.205;4.3;34.0;NED;01:28.838;4.6;37.0;AUS1;01:29.773;4.5;37.0;GER1;01:32.693;4.3;37.0;LTU1;01:34.034;4.4;35.0
420;GER2;01:34.756;4.3;35.0;SUI1;01:32.275;4.3;34.0;NED;01:29.839;4.6;37.0;AUS1;01:30.979;4.5;37.0;GER1;01:33.829;4.3;36.0;LTU1;01:35.084;4.4;35.0
425;GER2;01:35.897;4.3;35.0;SUI1;01:33.438;4.3;34.0;NED;01:30.995;4.6;38.0;AUS1;01:32.143;4.5;37.0;GER1;01:34.916;4.3;36.0;LTU1;01:36.324;4.4;35.0
430;GER2;01:36.952;4.4;35.0;SUI1;01:34.628;4.4;34.0;NED;01:32.126;4.6;38.0;AUS1;01:33.129;4.5;37.0;GER1;01:36.146;4.3;36.0;LTU1;01:37.495;4.4;35.0
435;GER2;01:38.171;4.4;35.0;SUI1;01:35.657;4.4;34.0;NED;01:33.105;4.6;38.0;AUS1;01:34.329;4.5;37.0;GER1;01:37.295;4.4;36.0;LTU1;01:38.535;4.4;35.0
440;GER2;01:39.341;4.4;35.0;SUI1;01:36.926;4.4;34.0;NED;01:34.276;4.6;38.0;AUS1;01:35.484;4.5;37.0;GER1;01:38.362;4.4;36.0;LTU1;01:39.760;4.4;35.0
445;GER2;01:40.372;4.4;35.0;SUI1;01:38.137;4.3;34.0;NED;01:35.411;4.6;38.0;AUS1;01:36.517;4.5;36.0;GER1;01:39.584;4.3;36.0;LTU1;01:40.920;4.4;35.0
450;GER2;01:41.594;4.4;35.0;SUI1;01:39.178;4.3;34.0;NED;01:36.422;4.6;37.0;AUS1;01:37.673;4.5;36.0;GER1;01:40.755;4.4;35.0;LTU1;01:41.959;4.4;35.0
455;GER2;01:42.715;4.4;35.0;SUI1;01:40.424;4.3;33.0;NED;01:37.572;4.6;37.0;AUS1;01:38.855;4.4;36.0;GER1;01:41.807;4.4;35.0;LTU1;01:43.189;4.4;35.0
460;GER2;01:43.816;4.4;35.0;SUI1;01:41.541;4.3;33.0;NED;01:38.741;4.5;37.0;AUS1;01:39.917;4.4;36.0;GER1;01:43.045;4.3;35.0;LTU1;01:44.356;4.4;35.0
465;GER2;01:45.029;4.4;35.0;SUI1;01:42.630;4.4;33.0;NED;01:39.776;4.5;37.0;AUS1;01:41.013;4.4;36.0;GER1;01:44.209;4.3;35.0;LTU1;01:45.397;4.4;35.0
470;GER2;01:46.164;4.4;35.0;SUI1;01:43.872;4.4;33.0;NED;01:40.904;4.5;37.0;AUS1;01:42.204;4.5;36.0;GER1;01:45.255;4.3;35.0;LTU1;01:46.622;4.4;35.0
475;GER2;01:47.243;4.3;35.0;SUI1;01:44.991;4.3;33.0;NED;01:42.079;4.5;37.0;AUS1;01:43.273;4.5;36.0;GER1;01:46.477;4.4;35.0;LTU1;01:47.793;4.4;35.0
480;GER2;01:48.480;4.3;35.0;SUI1;01:46.107;4.3;33.0;NED;01:43.115;4.5;37.0;AUS1;01:44.366;4.5;36.0;GER1;01:47.670;4.4;36.0;LTU1;01:48.834;4.4;35.0
485;GER2;01:49.580;4.4;35.0;SUI1;01:47.334;4.3;33.0;NED;01:44.227;4.5;36.0;AUS1;01:45.521;4.5;36.0;GER1;01:48.733;4.3;36.0;LTU1;01:50.064;4.4;35.0
490;GER2;01:50.721;4.4;35.0;SUI1;01:48.355;4.4;33.0;NED;01:45.407;4.5;36.0;AUS1;01:46.551;4.6;36.0;GER1;01:49.923;4.3;36.0;LTU1;01:51.227;4.4;35.0
495;GER2;01:51.947;4.3;34.0;SUI1;01:49.583;4.4;33.0;NED;01:46.462;4.5;36.0;AUS1;01:47.655;4.6;36.0;GER1;01:51.128;4.3;36.0;LTU1;01:52.258;4.4;35.0
500;GER2;01:53.046;4.3;34.0;SUI1;01:50.751;4.4;33.0;NED;01:47.586;4.5;36.0;AUS1;01:48.844;4.6;36.0;GER1;01:52.213;4.4;36.0;LTU1;01:53.492;4.4;35.0
505;GER2;01:54.163;4.3;34.0;SUI1;01:51.789;4.4;33.0;NED;01:48.758;4.4;36.0;AUS1;01:49.900;4.5;36.0;GER1;01:53.360;4.4;36.0;LTU1;01:54.654;4.4;35.0
510;GER2;01:55.352;4.4;34.0;SUI1;01:53.004;4.4;33.0;NED;01:49.816;4.4;36.0;AUS1;01:51.016;4.5;36.0;GER1;01:54.546;4.4;36.0;LTU1;01:55.693;4.4;35.0
515;GER2;01:56.413;4.4;34.0;SUI1;01:54.100;4.4;33.0;NED;01:50.927;4.5;36.0;AUS1;01:52.197;4.5;36.0;GER1;01:55.623;4.4;36.0;LTU1;01:56.925;4.4;35.0
520;GER2;01:57.556;4.4;35.0;SUI1;01:55.236;4.4;33.0;NED;01:52.099;4.5;36.0;AUS1;01:53.235;4.5;36.0;GER1;01:56.767;4.4;36.0;LTU1;01:58.081;4.4;35.0
525;GER2;01:58.753;4.4;35.0;SUI1;01:56.460;4.4;33.0;NED;01:53.175;4.5;36.0;AUS1;01:54.369;4.5;36.0;GER1;01:57.979;4.4;36.0;LTU1;01:59.134;4.4;35.0
530;GER2;01:59.814;4.4;35.0;SUI1;01:57.493;4.3;33.0;NED;01:54.278;4.5;36.0;AUS1;01:55.555;4.5;36.0;GER1;01:59.074;4.4;36.0;LTU1;02:00.361;4.4;35.0
535;GER2;02:00.987;4.4;35.0;SUI1;01:58.737;4.3;33.0;NED;01:55.485;4.4;36.0;AUS1;01:56.610;4.4;36.0;GER1;02:00.183;4.4;36.0;LTU1;02:01.504;4.4;35.0
540;GER2;02:02.199;4.4;35.0;SUI1;01:59.939;4.3;33.0;NED;01:56.582;4.4;36.0;AUS1;01:57.741;4.4;36.0;GER1;02:01.388;4.4;36.0;LTU1;02:02.578;4.4;35.0
545;GER2;02:03.299;4.3;35.0;SUI1;02:00.997;4.3;33.0;NED;01:57.659;4.4;36.0;AUS1;01:58.926;4.4;36.0;GER1;02:02.516;4.4;36.0;LTU1;02:03.808;4.4;34.0
550;GER2;02:04.457;4.3;35.0;SUI1;02:02.256;4.3;33.0;NED;01:58.871;4.4;36.0;AUS1;01:59.997;4.4;36.0;GER1;02:03.628;4.4;36.0;LTU1;02:04.922;4.4;34.0
555;GER2;02:05.668;4.3;35.0;SUI1;02:03.385;4.3;32.0;NED;01:59.969;4.4;36.0;AUS1;02:01.072;4.5;36.0;GER1;02:04.852;4.3;35.0;LTU1;02:06.034;4.4;34.0
560;GER2;02:06.727;4.3;35.0;SUI1;02:04.525;4.3;32.0;NED;02:01.035;4.4;36.0;AUS1;02:02.249;4.5;36.0;GER1;02:05.962;4.3;35.0;LTU1;02:07.259;4.4;34.0
565;GER2;02:07.915;4.4;35.0;SUI1;02:05.769;4.3;32.0;NED;02:02.239;4.4;36.0;AUS1;02:03.329;4.5;36.0;GER1;02:07.089;4.3;35.0;LTU1;02:08.382;4.3;34.0
570;GER2;02:09.114;4.4;35.0;SUI1;02:06.813;4.3;32.0;NED;02:03.323;4.5;36.0;AUS1;02:04.393;4.5;36.0;GER1;02:08.336;4.3;35.0;LTU1;02:09.527;4.3;34.0
575;GER2;02:10.201;4.3;35.0;SUI1;02:08.078;4.3;32.0;NED;02:04.408;4.5;36.0;AUS1;02:05.579;4.5;36.0;GER1;02:09.491;4.3;35.0;LTU1;02:10.759;4.3;34.0
580;GER2;02:11.372;4.3;35.0;SUI1;02:09.280;4.3;32.0;NED;02:05.616;4.4;36.0;AUS1;02:06.614;4.5;36.0;GER1;02:10.597;4.3;35.0;LTU1;02:11.862;4.3;34.0
585;GER2;02:12.579;4.3;35.0;SUI1;02:10.374;4.3;32.0;NED;02:06.725;4.4;36.0;AUS1;02:07.722;4.5;36.0;GER1;02:11.832;4.3;35.0;LTU1;02:13.032;4.3;34.0
590;GER2;02:13.614;4.3;34.0;SUI1;02:11.626;4.3;32.0;NED;02:07.783;4.4;36.0;AUS1;02:08.904;4.5;36.0;GER1;02:12.974;4.3;35.0;LTU1;02:14.254;4.3;34.0
595;GER2;02:14.821;4.4;34.0;SUI1;02:12.742;4.3;32.0;NED;02:08.998;4.4;36.0;AUS1;02:09.978;4.5;36.0;GER1;02:14.096;4.3;35.0;LTU1;02:15.340;4.3;34.0
600;GER2;02:16.021;4.4;34.0;SUI1;02:13.943;4.3;32.0;NED;02:10.101;4.4;36.0;AUS1;02:11.083;4.5;36.0;GER1;02:15.353;4.3;35.0;LTU1;02:16.541;4.3;34.0
605;GER2;02:17.056;4.4;34.0;SUI1;02:15.180;4.2;32.0;NED;02:11.145;4.4;36.0;AUS1;02:12.276;4.4;36.0;GER1;02:16.536;4.3;35.0;LTU1;02:17.741;4.3;34.0
610;GER2;02:18.254;4.4;34.0;SUI1;02:16.228;4.2;32.0;NED;02:12.346;4.5;36.0;AUS1;02:13.340;4.4;36.0;GER1;02:17.605;4.3;35.0;LTU1;02:18.809;4.3;34.0
