Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;GER;06:15.146;4.4;31.0;IRL;06:00.761;5.0;34.0;CHI;06:26.123;4.1;27.0;ESP;06:09.668;4.7;34.0
1865;GER;06:16.310;4.3;31.0;IRL;06:01.841;5.0;34.0;CHI;06:27.416;4.2;27.0;ESP;06:10.762;4.7;34.0
1870;GER;06:17.460;4.3;31.0;IRL;06:02.802;5.0;34.0;CHI;06:28.519;4.2;27.0;ESP;06:11.776;4.6;34.0
1875;GER;06:18.707;4.3;30.0;IRL;06:03.814;5.0;34.0;CHI;06:29.799;4.1;27.0;ESP;06:12.926;4.6;34.0
1880;GER;06:19.782;4.2;30.0;IRL;06:04.843;5.0;34.0;CHI;06:30.932;4.2;27.0;ESP;06:13.916;4.6;34.0
1885;GER;06:21.115;4.2;30.0;IRL;06:05.777;5.0;34.0;CHI;06:32.198;4.2;28.0;ESP;06:15.086;4.6;33.0
1890;GER;06:22.323;4.1;30.0;IRL;06:06.851;5.0;34.0;CHI;06:33.397;4.2;28.0;ESP;06:16.187;4.6;33.0
1895;GER;06:23.586;4.0;30.0;IRL;06:07.756;5.0;34.0;CHI;06:34.564;4.1;28.0;ESP;06:17.248;4.6;33.0
1900;GER;06:24.879;4.0;29.0;IRL;06:08.850;5.0;34.0;CHI;06:35.820;4.2;28.0;ESP;06:18.421;4.5;33.0
1905;GER;06:26.003;3.9;29.0;IRL;06:09.791;5.0;34.0;CHI;06:36.933;4.1;28.0;ESP;06:19.422;4.5;33.0
1910;GER;06:27.343;4.0;29.0;IRL;06:10.825;5.0;34.0;CHI;06:38.224;4.2;28.0;ESP;06:20.608;4.5;33.0
1915;GER;06:28.499;4.0;29.0;IRL;06:11.832;5.0;34.0;CHI;06:39.332;4.1;27.0;ESP;06:21.732;4.5;33.0
1920;GER;06:29.768;4.0;29.0;IRL;06:12.788;5.0;34.0;CHI;06:40.625;4.1;27.0;ESP;06:22.770;4.5;33.0
1925;GER;06:31.048;4.1;29.0;IRL;06:13.841;5.0;34.0;CHI;06:41.748;4.1;27.0;ESP;06:23.940;4.5;33.0
1930;GER;06:32.153;4.1;29.0;IRL;06:14.764;5.0;34.0;CHI;06:43.017;4.1;27.0;ESP;06:24.939;4.5;33.0
1935;GER;06:33.462;4.1;29.0;IRL;06:15.814;5.1;34.0;CHI;06:44.219;4.2;27.0;ESP;06:26.111;4.6;33.0
1940;GER;06:34.555;4.1;29.0;IRL;06:16.710;5.0;34.0;CHI;06:45.388;4.1;28.0;ESP;06:27.219;4.6;33.0
1945;GER;06:35.852;4.1;29.0;IRL;06:17.785;5.1;34.0;CHI;06:46.648;4.2;28.0;ESP;06:28.265;4.6;33.0
1950;GER;06:37.058;4.1;29.0;IRL;06:18.741;5.0;34.0;CHI;06:47.734;4.1;28.0;ESP;06:29.431;4.6;33.0
1955;GER;06:38.240;4.1;29.0;IRL;06:19.751;5.0;34.0;CHI;06:48.999;4.2;28.0;ESP;06:30.424;4.6;33.0
1960;GER;06:39.528;4.1;29.0;IRL;06:20.773;5.0;34.0;CHI;06:50.073;4.2;28.0;ESP;06:31.624;4.6;32.0
1965;GER;06:40.636;4.1;28.0;IRL;06:21.708;5.1;34.0;CHI;06:51.332;4.3;28.0;ESP;06:32.691;4.5;32.0
1970;GER;06:41.958;4.1;28.0;IRL;06:22.764;5.1;34.0;CHI;06:52.430;4.3;28.0;ESP;06:33.826;4.5;32.0
1975;GER;06:43.077;4.1;28.0;IRL;06:23.666;5.0;34.0;CHI;06:53.683;4.3;28.0;ESP;06:35.009;4.5;32.0
1980;GER;06:44.400;4.1;28.0;IRL;06:24.741;5.0;34.0;CHI;06:54.902;4.3;28.0;ESP;06:36.037;4.4;32.0
1985;GER;06:45.667;4.1;28.0;IRL;06:25.641;5.0;34.0;CHI;06:56.043;4.2;28.0;ESP;06:37.267;4.4;32.0
1990;GER;06:46.883;4.0;28.0;IRL;06:26.711;5.0;34.0;CHI;06:57.306;4.2;28.0;ESP;06:38.395;4.4;32.0
1995;GER;06:48.244;4.0;28.0;IRL;06:27.669;5.0;34.0;CHI;06:58.393;4.1;28.0;ESP;06:39.528;4.4;32.0
2000;GER;06:49.409;3.9;28.0;IRL;06:28.689;5.1;34.0;CHI;06:59.673;4.2;28.0;ESP;06:40.734;4.3;32.0
