Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GBR;02:53.034;5.4;38.0;CAN;02:53.510;5.4;38.0;AUS;02:56.493;5.3;36.0;USA;02:54.774;5.3;37.0
955;GBR;02:54.041;5.4;38.0;CAN;02:54.356;5.4;37.0;AUS;02:57.507;5.3;36.0;USA;02:55.734;5.3;37.0
960;GBR;02:54.890;5.4;38.0;CAN;02:55.365;5.4;37.0;AUS;02:58.369;5.3;36.0;USA;02:56.612;5.3;37.0
965;GBR;02:55.892;5.4;38.0;CAN;02:56.250;5.4;37.0;AUS;02:59.410;5.3;36.0;USA;02:57.619;5.3;37.0
970;GBR;02:56.826;5.4;38.0;CAN;02:57.204;5.4;37.0;AUS;03:00.316;5.3;36.0;USA;02:58.463;5.3;37.0
975;GBR;02:57.713;5.4;38.0;CAN;02:58.159;5.4;37.0;AUS;03:01.320;5.2;36.0;USA;02:59.483;5.3;37.0
980;GBR;02:58.708;5.4;38.0;CAN;02:59.041;5.4;37.0;AUS;03:02.277;5.2;36.0;USA;03:00.393;5.3;37.0
985;GBR;02:59.545;5.4;38.0;CAN;03:00.012;5.4;37.0;AUS;03:03.167;5.2;36.0;USA;03:01.334;5.3;37.0
990;GBR;03:00.554;5.4;38.0;CAN;03:00.850;5.4;37.0;AUS;03:04.188;5.3;36.0;USA;03:02.317;5.3;37.0
995;GBR;03:01.449;5.4;38.0;CAN;03:01.853;5.4;37.0;AUS;03:05.044;5.3;36.0;USA;03:03.172;5.3;37.0
1000;GBR;03:02.376;5.4;38.0;CAN;03:02.740;5.4;37.0;AUS;03:06.072;5.3;36.0;USA;03:04.188;5.3;37.0
1005;GBR;03:03.346;5.4;38.0;CAN;03:03.658;5.4;37.0;AUS;03:06.951;5.3;36.0;USA;03:05.051;5.3;37.0
1010;GBR;03:04.191;5.4;38.0;CAN;03:04.619;5.4;37.0;AUS;03:07.931;5.3;36.0;USA;03:06.038;5.3;37.0
1015;GBR;03:05.195;5.4;38.0;CAN;03:05.465;5.4;37.0;AUS;03:08.854;5.3;36.0;USA;03:06.970;5.4;37.0
1020;GBR;03:06.053;5.4;38.0;CAN;03:06.464;5.4;37.0;AUS;03:09.782;5.3;36.0;USA;03:07.859;5.4;37.0
1025;GBR;03:07.024;5.4;38.0;CAN;03:07.303;5.4;37.0;AUS;03:10.779;5.3;36.0;USA;03:08.844;5.4;37.0
1030;GBR;03:07.957;5.4;38.0;CAN;03:08.295;5.4;37.0;AUS;03:11.627;5.3;36.0;USA;03:09.678;5.4;37.0
1035;GBR;03:08.861;5.4;38.0;CAN;03:09.214;5.4;37.0;AUS;03:12.643;5.3;36.0;USA;03:10.690;5.4;37.0
1040;GBR;03:09.826;5.4;38.0;CAN;03:10.111;5.4;37.0;AUS;03:13.489;5.4;36.0;USA;03:11.550;5.4;37.0
1045;GBR;03:10.667;5.4;38.0;CAN;03:11.079;5.4;37.0;AUS;03:14.499;5.4;36.0;USA;03:12.504;5.4;37.0
1050;GBR;03:11.661;5.4;38.0;CAN;03:11.922;5.4;37.0;AUS;03:15.412;5.4;36.0;USA;03:13.430;5.4;37.0
1055;GBR;03:12.549;5.4;38.0;CAN;03:12.925;5.4;37.0;AUS;03:16.337;5.4;36.0;USA;03:14.313;5.4;37.0
1060;GBR;03:13.476;5.4;38.0;CAN;03:13.783;5.4;37.0;AUS;03:17.316;5.4;36.0;USA;03:15.309;5.4;37.0
1065;GBR;03:14.438;5.4;38.0;CAN;03:14.758;5.4;37.0;AUS;03:18.184;5.4;36.0;USA;03:16.141;5.4;37.0
1070;GBR;03:15.284;5.4;38.0;CAN;03:15.694;5.4;37.0;AUS;03:19.197;5.3;36.0;USA;03:17.148;5.4;37.0
1075;GBR;03:16.287;5.4;38.0;CAN;03:16.579;5.4;37.0;AUS;03:20.045;5.3;36.0;USA;03:18.029;5.4;37.0
1080;GBR;03:17.123;5.4;38.0;CAN;03:17.565;5.4;37.0;AUS;03:21.066;5.3;36.0;USA;03:18.976;5.4;37.0
1085;GBR;03:18.122;5.4;38.0;CAN;03:18.406;5.4;37.0;AUS;03:21.953;5.3;36.0;USA;03:19.939;5.4;37.0
1090;GBR;03:19.043;5.4;38.0;CAN;03:19.411;5.4;37.0;AUS;03:22.926;5.3;36.0;USA;03:20.797;5.4;37.0
1095;GBR;03:19.940;5.4;38.0;CAN;03:20.292;5.4;37.0;AUS;03:23.896;5.3;36.0;USA;03:21.798;5.4;37.0
1100;GBR;03:20.926;5.4;38.0;CAN;03:21.241;5.4;37.0;AUS;03:24.776;5.3;36.0;USA;03:22.630;5.4;37.0
1105;GBR;03:21.763;5.4;38.0;CAN;03:22.187;5.4;37.0;AUS;03:25.781;5.3;36.0;USA;03:23.631;5.4;37.0
1110;GBR;03:22.770;5.4;38.0;CAN;03:23.051;5.4;37.0;AUS;03:26.627;5.3;36.0;USA;03:24.525;5.4;37.0
1115;GBR;03:23.638;5.4;38.0;CAN;03:24.039;5.4;37.0;AUS;03:27.642;5.3;36.0;USA;03:25.452;5.4;37.0
1120;GBR;03:24.593;5.4;38.0;CAN;03:24.871;5.4;37.0;AUS;03:28.485;5.4;36.0;USA;03:26.408;5.4;37.0
1125;GBR;03:25.539;5.4;38.0;CAN;03:25.871;5.4;37.0;AUS;03:29.481;5.4;36.0;USA;03:27.259;5.4;37.0
1130;GBR;03:26.398;5.4;38.0;CAN;03:26.750;5.4;37.0;AUS;03:30.412;5.4;36.0;USA;03:28.251;5.4;37.0
1135;GBR;03:27.386;5.4;38.0;CAN;03:27.682;5.4;37.0;AUS;03:31.298;5.4;36.0;USA;03:29.076;5.4;37.0
1140;GBR;03:28.214;5.4;38.0;CAN;03:28.625;5.4;37.0;AUS;03:32.274;5.4;36.0;USA;03:30.072;5.4;37.0
1145;GBR;03:29.211;5.4;38.0;CAN;03:29.482;5.4;37.0;AUS;03:33.109;5.4;36.0;USA;03:30.952;5.5;37.0
1150;GBR;03:30.093;5.4;38.0;CAN;03:30.465;5.4;37.0;AUS;03:34.114;5.4;37.0;USA;03:31.875;5.5;37.0
1155;GBR;03:31.017;5.4;38.0;CAN;03:31.310;5.5;37.0;AUS;03:34.953;5.4;37.0;USA;03:32.821;5.5;37.0
1160;GBR;03:31.964;5.4;38.0;CAN;03:32.289;5.4;37.0;AUS;03:35.949;5.4;37.0;USA;03:33.668;5.5;37.0
1165;GBR;03:32.832;5.5;38.0;CAN;03:33.158;5.5;37.0;AUS;03:36.861;5.4;37.0;USA;03:34.652;5.5;37.0
1170;GBR;03:33.799;5.4;38.0;CAN;03:34.096;5.5;37.0;AUS;03:37.771;5.4;37.0;USA;03:35.477;5.5;37.0
1175;GBR;03:34.623;5.5;38.0;CAN;03:35.029;5.5;37.0;AUS;03:38.741;5.4;37.0;USA;03:36.473;5.5;37.0
1180;GBR;03:35.615;5.5;38.0;CAN;03:35.891;5.5;37.0;AUS;03:39.586;5.4;37.0;USA;03:37.349;5.5;37.0
1185;GBR;03:36.489;5.5;38.0;CAN;03:36.871;5.5;37.0;AUS;03:40.581;5.4;37.0;USA;03:38.286;5.5;37.0
1190;GBR;03:37.414;5.5;38.0;CAN;03:37.695;5.5;37.0;AUS;03:41.422;5.4;37.0;USA;03:39.228;5.4;37.0
1195;GBR;03:38.354;5.5;38.0;CAN;03:38.692;5.4;37.0;AUS;03:42.420;5.4;37.0;USA;03:40.087;5.4;37.0
1200;GBR;03:39.218;5.5;38.0;CAN;03:39.550;5.5;37.0;AUS;03:43.317;5.4;37.0;USA;03:41.077;5.4;37.0
1205;GBR;03:40.186;5.5;38.0;CAN;03:40.501;5.5;37.0;AUS;03:44.251;5.4;37.0;USA;03:41.904;5.4;37.0
1210;GBR;03:41.012;5.5;38.0;CAN;03:41.422;5.5;37.0;AUS;03:45.204;5.4;37.0;USA;03:42.915;5.4;37.0
1215;GBR;03:42.000;5.5;38.0;CAN;03:42.290;5.5;37.0;AUS;03:46.069;5.4;37.0;USA;03:43.780;5.4;37.0
1220;GBR;03:42.881;5.5;38.0;CAN;03:43.258;5.5;37.0;AUS;03:47.057;5.4;37.0;USA;03:44.738;5.4;37.0
1225;GBR;03:43.799;5.5;38.0;CAN;03:44.086;5.5;37.0;AUS;03:47.889;5.4;37.0;USA;03:45.676;5.4;37.0
1230;GBR;03:44.752;5.5;38.0;CAN;03:45.081;5.5;37.0;AUS;03:48.898;5.4;37.0;USA;03:46.545;5.4;37.0
1235;GBR;03:45.591;5.5;38.0;CAN;03:45.920;5.5;37.0;AUS;03:49.762;5.4;37.0;USA;03:47.531;5.4;37.0
1240;GBR;03:46.577;5.5;38.0;CAN;03:46.887;5.5;37.0;AUS;03:50.720;5.4;37.0;USA;03:48.362;5.4;37.0
1245;GBR;03:47.402;5.5;38.0;CAN;03:47.796;5.5;37.0;AUS;03:51.656;5.4;37.0;USA;03:49.365;5.4;37.0
1250;GBR;03:48.382;5.5;38.0;CAN;03:48.678;5.5;37.0;AUS;03:52.525;5.4;37.0;USA;03:50.235;5.4;37.0
1255;GBR;03:49.268;5.5;38.0;CAN;03:49.636;5.5;37.0;AUS;03:53.504;5.4;37.0;USA;03:51.184;5.4;37.0
1260;GBR;03:50.174;5.5;38.0;CAN;03:50.470;5.5;37.0;AUS;03:54.333;5.4;37.0;USA;03:52.127;5.4;37.0
1265;GBR;03:51.129;5.5;38.0;CAN;03:51.460;5.5;37.0;AUS;03:55.333;5.4;37.0;USA;03:53.003;5.4;37.0
1270;GBR;03:51.962;5.5;38.0;CAN;03:52.293;5.5;37.0;AUS;03:56.204;5.4;37.0;USA;03:53.974;5.4;37.0
1275;GBR;03:52.948;5.5;38.0;CAN;03:53.266;5.5;37.0;AUS;03:57.144;5.4;37.0;USA;03:54.804;5.4;37.0
1280;GBR;03:53.780;5.5;38.0;CAN;03:54.168;5.5;37.0;AUS;03:58.091;5.4;37.0;USA;03:55.801;5.4;37.0
1285;GBR;03:54.759;5.5;38.0;CAN;03:55.056;5.5;37.0;AUS;03:58.949;5.4;38.0;USA;03:56.674;5.4;37.0
1290;GBR;03:55.632;5.5;38.0;CAN;03:56.013;5.5;37.0;AUS;03:59.940;5.4;38.0;USA;03:57.615;5.4;37.0
1295;GBR;03:56.553;5.5;38.0;CAN;03:56.846;5.5;38.0;AUS;04:00.780;5.4;38.0;USA;03:58.562;5.4;37.0
1300;GBR;03:57.519;5.5;38.0;CAN;03:57.834;5.5;38.0;AUS;04:01.775;5.4;38.0;USA;03:59.424;5.4;37.0
1305;GBR;03:58.348;5.5;38.0;CAN;03:58.671;5.5;38.0;AUS;04:02.681;5.4;38.0;USA;04:00.415;5.4;37.0
1310;GBR;03:59.344;5.4;38.0;CAN;03:59.641;5.5;38.0;AUS;04:03.604;5.4;38.0;USA;04:01.250;5.4;37.0
1315;GBR;04:00.193;5.5;38.0;CAN;04:00.546;5.5;38.0;AUS;04:04.563;5.4;38.0;USA;04:02.251;5.4;37.0
1320;GBR;04:01.159;5.4;38.0;CAN;04:01.454;5.5;38.0;AUS;04:05.407;5.4;38.0;USA;04:03.137;5.4;37.0
1325;GBR;04:02.079;5.5;38.0;CAN;04:02.387;5.5;38.0;AUS;04:06.410;5.4;38.0;USA;04:04.072;5.4;37.0
1330;GBR;04:02.940;5.5;38.0;CAN;04:03.214;5.5;38.0;AUS;04:07.251;5.4;38.0;USA;04:05.025;5.4;37.0
1335;GBR;04:03.916;5.5;38.0;CAN;04:04.196;5.5;38.0;AUS;04:08.246;5.4;38.0;USA;04:05.878;5.4;37.0
1340;GBR;04:04.732;5.5;38.0;CAN;04:05.033;5.5;38.0;AUS;04:09.194;5.4;38.0;USA;04:06.870;5.4;37.0
1345;GBR;04:05.727;5.5;38.0;CAN;04:05.997;5.5;38.0;AUS;04:10.070;5.4;38.0;USA;04:07.709;5.4;37.0
1350;GBR;04:06.583;5.5;38.0;CAN;04:06.894;5.5;38.0;AUS;04:11.067;5.4;38.0;USA;04:08.696;5.4;37.0
1355;GBR;04:07.518;5.5;38.0;CAN;04:07.761;5.5;38.0;AUS;04:11.922;5.4;38.0;USA;04:09.587;5.4;37.0
1360;GBR;04:08.451;5.5;38.0;CAN;04:08.721;5.5;38.0;AUS;04:12.917;5.4;38.0;USA;04:10.502;5.4;37.0
1365;GBR;04:09.302;5.5;38.0;CAN;04:09.543;5.5;38.0;AUS;04:13.843;5.4;38.0;USA;04:11.458;5.4;37.0
1370;GBR;04:10.281;5.5;38.0;CAN;04:10.529;5.5;38.0;AUS;04:14.747;5.4;38.0;USA;04:12.301;5.4;37.0
1375;GBR;04:11.098;5.5;38.0;CAN;04:11.372;5.5;38.0;AUS;04:15.731;5.4;38.0;USA;04:13.297;5.4;37.0
1380;GBR;04:12.098;5.5;38.0;CAN;04:12.331;5.5;38.0;AUS;04:16.575;5.4;38.0;USA;04:14.132;5.4;37.0
1385;GBR;04:12.957;5.5;38.0;CAN;04:13.249;5.5;38.0;AUS;04:17.583;5.4;38.0;USA;04:15.121;5.4;38.0
1390;GBR;04:13.902;5.5;38.0;CAN;04:14.116;5.5;38.0;AUS;04:18.474;5.4;38.0;USA;04:16.033;5.4;38.0
1395;GBR;04:14.851;5.5;38.0;CAN;04:15.081;5.5;38.0;AUS;04:19.425;5.4;38.0;USA;04:16.927;5.4;38.0
1400;GBR;04:15.695;5.4;38.0;CAN;04:15.908;5.5;38.0;AUS;04:20.399;5.4;38.0;USA;04:17.895;5.4;38.0
1405;GBR;04:16.685;5.4;38.0;CAN;04:16.906;5.5;38.0;AUS;04:21.265;5.3;38.0;USA;04:18.740;5.4;38.0
1410;GBR;04:17.510;5.4;38.0;CAN;04:17.767;5.5;38.0;AUS;04:22.284;5.3;38.0;USA;04:19.747;5.4;38.0
1415;GBR;04:18.507;5.4;38.0;CAN;04:18.712;5.5;38.0;AUS;04:23.135;5.3;38.0;USA;04:20.616;5.4;38.0
1420;GBR;04:19.412;5.4;38.0;CAN;04:19.647;5.5;38.0;AUS;04:24.146;5.3;38.0;USA;04:21.579;5.4;38.0
1425;GBR;04:20.309;5.4;38.0;CAN;04:20.502;5.5;38.0;AUS;04:25.109;5.3;38.0;USA;04:22.537;5.4;38.0
1430;GBR;04:21.276;5.4;38.0;CAN;04:21.485;5.4;38.0;AUS;04:26.007;5.3;38.0;USA;04:23.403;5.4;38.0
1435;GBR;04:22.103;5.4;38.0;CAN;04:22.308;5.5;38.0;AUS;04:27.000;5.3;38.0;USA;04:24.408;5.4;38.0
1440;GBR;04:23.106;5.4;38.0;CAN;04:23.305;5.4;38.0;AUS;04:27.856;5.3;38.0;USA;04:25.258;5.4;38.0
1445;GBR;04:23.951;5.5;38.0;CAN;04:24.192;5.5;38.0;AUS;04:28.873;5.3;38.0;USA;04:26.267;5.3;38.0
1450;GBR;04:24.917;5.4;38.0;CAN;04:25.109;5.4;38.0;AUS;04:29.813;5.3;38.0;USA;04:27.196;5.3;38.0
1455;GBR;04:25.858;5.4;38.0;CAN;04:26.048;5.4;38.0;AUS;04:30.726;5.3;38.0;USA;04:28.104;5.3;38.0
1460;GBR;04:26.707;5.4;38.0;CAN;04:26.937;5.5;38.0;AUS;04:31.729;5.3;38.0;USA;04:29.098;5.3;38.0
1465;GBR;04:27.694;5.4;38.0;CAN;04:27.892;5.4;38.0;AUS;04:32.582;5.3;38.0;USA;04:29.943;5.3;38.0
1470;GBR;04:28.522;5.5;38.0;CAN;04:28.729;5.5;38.0;AUS;04:33.602;5.3;38.0;USA;04:30.958;5.3;38.0
1475;GBR;04:29.516;5.4;38.0;CAN;04:29.712;5.4;38.0;AUS;04:34.513;5.3;38.0;USA;04:31.853;5.3;38.0
1480;GBR;04:30.414;5.4;38.0;CAN;04:30.607;5.4;38.0;AUS;04:35.457;5.3;38.0;USA;04:32.800;5.3;38.0
1485;GBR;04:31.314;5.4;38.0;CAN;04:31.511;5.4;38.0;AUS;04:36.447;5.3;38.0;USA;04:33.774;5.3;38.0
1490;GBR;04:32.291;5.4;38.0;CAN;04:32.482;5.4;38.0;AUS;04:37.307;5.3;38.0;USA;04:34.631;5.3;38.0
1495;GBR;04:33.123;5.4;38.0;CAN;04:33.310;5.4;38.0;AUS;04:38.329;5.3;38.0;USA;04:35.643;5.3;38.0
1500;GBR;04:34.127;5.4;38.0;CAN;04:34.313;5.4;38.0;AUS;04:39.211;5.3;38.0;USA;04:36.514;5.3;38.0
1505;GBR;04:35.017;5.4;38.0;CAN;04:35.176;5.4;38.0;AUS;04:40.190;5.3;38.0;USA;04:37.483;5.3;38.0
1510;GBR;04:35.935;5.4;38.0;CAN;04:36.135;5.4;38.0;AUS;04:41.158;5.3;38.0;USA;04:38.436;5.4;38.0
1515;GBR;04:36.886;5.4;38.0;CAN;04:37.052;5.4;38.0;AUS;04:42.034;5.3;37.0;USA;04:39.290;5.4;38.0
1520;GBR;04:37.742;5.4;38.0;CAN;04:37.946;5.4;38.0;AUS;04:43.041;5.3;37.0;USA;04:40.290;5.4;38.0
1525;GBR;04:38.746;5.4;38.0;CAN;04:38.939;5.4;38.0;AUS;04:43.898;5.3;37.0;USA;04:41.143;5.4;38.0
1530;GBR;04:39.612;5.4;38.0;CAN;04:39.781;5.4;38.0;AUS;04:44.916;5.3;37.0;USA;04:42.118;5.4;38.0
1535;GBR;04:40.580;5.4;38.0;CAN;04:40.783;5.4;38.0;AUS;04:45.837;5.3;37.0;USA;04:43.059;5.4;39.0
1540;GBR;04:41.538;5.4;38.0;CAN;04:41.686;5.4;38.0;AUS;04:46.746;5.3;37.0;USA;04:43.914;5.4;39.0
1545;GBR;04:42.409;5.4;38.0;CAN;04:42.610;5.4;38.0;AUS;04:47.741;5.3;37.0;USA;04:44.912;5.4;39.0
1550;GBR;04:43.389;5.4;38.0;CAN;04:43.579;5.4;38.0;AUS;04:48.593;5.3;37.0;USA;04:45.765;5.4;39.0
1555;GBR;04:44.233;5.4;38.0;CAN;04:44.432;5.4;38.0;AUS;04:49.606;5.3;37.0;USA;04:46.727;5.4;39.0
1560;GBR;04:45.225;5.4;38.0;CAN;04:45.442;5.4;38.0;AUS;04:50.502;5.3;37.0;USA;04:47.673;5.4;39.0
1565;GBR;04:46.134;5.4;38.0;CAN;04:46.294;5.4;38.0;AUS;04:51.450;5.3;37.0;USA;04:48.517;5.4;39.0
1570;GBR;04:47.034;5.4;38.0;CAN;04:47.271;5.4;38.0;AUS;04:52.421;5.3;37.0;USA;04:49.513;5.4;39.0
1575;GBR;04:47.998;5.4;38.0;CAN;04:48.201;5.4;38.0;AUS;04:53.310;5.4;37.0;USA;04:50.382;5.4;39.0
1580;GBR;04:48.829;5.4;38.0;CAN;04:49.071;5.4;38.0;AUS;04:54.290;5.3;37.0;USA;04:51.324;5.4;39.0
1585;GBR;04:49.823;5.4;38.0;CAN;04:50.051;5.4;38.0;AUS;04:55.149;5.4;37.0;USA;04:52.272;5.4;39.0
1590;GBR;04:50.728;5.4;38.0;CAN;04:50.879;5.4;38.0;AUS;04:56.142;5.3;37.0;USA;04:53.140;5.4;39.0
1595;GBR;04:51.649;5.4;38.0;CAN;04:51.878;5.4;38.0;AUS;04:57.059;5.3;37.0;USA;04:54.112;5.4;40.0
1600;GBR;04:52.596;5.4;38.0;CAN;04:52.755;5.5;38.0;AUS;04:57.979;5.3;38.0;USA;04:54.987;5.4;40.0
1605;GBR;04:53.429;5.4;38.0;CAN;04:53.683;5.4;38.0;AUS;04:58.963;5.3;38.0;USA;04:55.910;5.4;40.0
1610;GBR;04:54.423;5.4;39.0;CAN;04:54.620;5.4;38.0;AUS;04:59.808;5.4;38.0;USA;04:56.868;5.4;40.0
1615;GBR;04:55.313;5.4;39.0;CAN;04:55.503;5.5;38.0;AUS;05:00.806;5.4;38.0;USA;04:57.712;5.4;40.0
1620;GBR;04:56.223;5.4;39.0;CAN;04:56.460;5.4;38.0;AUS;05:01.726;5.4;38.0;USA;04:58.719;5.4;40.0
1625;GBR;04:57.186;5.4;39.0;CAN;04:57.296;5.5;38.0;AUS;05:02.620;5.4;38.0;USA;04:59.628;5.4;40.0
1630;GBR;04:58.021;5.4;39.0;CAN;04:58.273;5.5;38.0;AUS;05:03.597;5.4;38.0;USA;05:00.537;5.4;39.0
1635;GBR;04:59.020;5.4;39.0;CAN;04:59.185;5.5;38.0;AUS;05:04.433;5.4;38.0;USA;05:01.521;5.4;39.0
1640;GBR;04:59.899;5.4;39.0;CAN;05:00.062;5.5;38.0;AUS;05:05.428;5.4;38.0;USA;05:02.369;5.4;39.0
1645;GBR;05:00.811;5.4;39.0;CAN;05:01.029;5.5;38.0;AUS;05:06.326;5.4;38.0;USA;05:03.382;5.3;39.0
1650;GBR;05:01.772;5.4;39.0;CAN;05:01.851;5.5;38.0;AUS;05:07.248;5.4;38.0;USA;05:04.305;5.4;39.0
1655;GBR;05:02.608;5.4;39.0;CAN;05:02.829;5.5;38.0;AUS;05:08.224;5.4;39.0;USA;05:05.210;5.3;39.0
1660;GBR;05:03.589;5.4;39.0;CAN;05:03.710;5.5;39.0;AUS;05:09.068;5.4;39.0;USA;05:06.183;5.4;39.0
1665;GBR;05:04.473;5.5;39.0;CAN;05:04.594;5.5;39.0;AUS;05:10.078;5.4;39.0;USA;05:07.018;5.4;39.0
1670;GBR;05:05.380;5.5;39.0;CAN;05:05.531;5.6;39.0;AUS;05:10.956;5.4;39.0;USA;05:08.023;5.4;39.0
1675;GBR;05:06.341;5.5;39.0;CAN;05:06.345;5.6;39.0;AUS;05:11.908;5.4;38.0;USA;05:08.944;5.4;39.0
1680;GBR;05:07.170;5.5;39.0;CAN;05:07.311;5.6;39.0;AUS;05:12.875;5.4;38.0;USA;05:09.828;5.4;39.0
1685;GBR;05:08.155;5.4;39.0;CAN;05:08.146;5.6;39.0;AUS;05:13.727;5.4;38.0;USA;05:10.802;5.4;39.0
1690;GBR;05:09.043;5.5;39.0;CAN;05:09.072;5.6;39.0;AUS;05:14.738;5.4;38.0;USA;05:11.665;5.4;39.0
1695;GBR;05:09.937;5.5;39.0;CAN;05:09.990;5.6;39.0;AUS;05:15.616;5.4;38.0;USA;05:12.641;5.4;39.0
1700;GBR;05:10.898;5.5;40.0;CAN;05:10.844;5.6;39.0;AUS;05:16.582;5.4;38.0;USA;05:13.578;5.4;40.0
1705;GBR;05:11.720;5.5;40.0;CAN;05:11.791;5.6;39.0;AUS;05:17.548;5.4;38.0;USA;05:14.444;5.4;40.0
1710;GBR;05:12.708;5.5;40.0;CAN;05:12.623;5.6;39.0;AUS;05:18.426;5.4;38.0;USA;05:15.425;5.4;40.0
1715;GBR;05:13.614;5.5;40.0;CAN;05:13.579;5.6;39.0;AUS;05:19.417;5.3;38.0;USA;05:16.314;5.4;40.0
1720;GBR;05:14.483;5.5;40.0;CAN;05:14.486;5.6;39.0;AUS;05:20.290;5.3;38.0;USA;05:17.237;5.4;40.0
1725;GBR;05:15.453;5.5;40.0;CAN;05:15.345;5.5;39.0;AUS;05:21.264;5.3;38.0;USA;05:18.206;5.4;40.0
1730;GBR;05:16.285;5.5;40.0;CAN;05:16.305;5.5;39.0;AUS;05:22.225;5.3;38.0;USA;05:19.044;5.4;40.0
1735;GBR;05:17.248;5.5;40.0;CAN;05:17.120;5.6;39.0;AUS;05:23.092;5.3;38.0;USA;05:20.037;5.4;40.0
1740;GBR;05:18.171;5.5;40.0;CAN;05:18.095;5.5;39.0;AUS;05:24.102;5.3;38.0;USA;05:20.956;5.4;40.0
1745;GBR;05:19.012;5.5;40.0;CAN;05:18.974;5.6;39.0;AUS;05:24.966;5.3;38.0;USA;05:21.833;5.4;40.0
1750;GBR;05:19.985;5.5;40.0;CAN;05:19.860;5.5;39.0;AUS;05:25.956;5.3;38.0;USA;05:22.817;5.4;40.0
1755;GBR;05:20.844;5.5;40.0;CAN;05:20.814;5.5;39.0;AUS;05:26.919;5.3;38.0;USA;05:23.674;5.4;40.0
1760;GBR;05:21.771;5.5;40.0;CAN;05:21.635;5.6;39.0;AUS;05:27.782;5.3;38.0;USA;05:24.653;5.4;40.0
1765;GBR;05:22.714;5.5;40.0;CAN;05:22.605;5.5;39.0;AUS;05:28.785;5.3;38.0;USA;05:25.588;5.4;40.0
1770;GBR;05:23.542;5.5;40.0;CAN;05:23.484;5.6;39.0;AUS;05:29.629;5.4;38.0;USA;05:26.441;5.4;40.0
1775;GBR;05:24.521;5.5;41.0;CAN;05:24.370;5.5;40.0;AUS;05:30.642;5.4;38.0;USA;05:27.446;5.4;40.0
1780;GBR;05:25.429;5.5;41.0;CAN;05:25.318;5.6;40.0;AUS;05:31.579;5.4;38.0;USA;05:28.359;5.4;40.0
1785;GBR;05:26.295;5.5;41.0;CAN;05:26.130;5.6;40.0;AUS;05:32.443;5.4;38.0;USA;05:29.299;5.4;40.0
1790;GBR;05:27.275;5.5;41.0;CAN;05:27.106;5.6;40.0;AUS;05:33.445;5.4;39.0;USA;05:30.260;5.3;40.0
1795;GBR;05:28.134;5.5;41.0;CAN;05:27.971;5.6;40.0;AUS;05:34.308;5.4;39.0;USA;05:31.109;5.4;40.0
1800;GBR;05:29.071;5.4;41.0;CAN;05:28.854;5.6;40.0;AUS;05:35.275;5.4;39.0;USA;05:32.097;5.3;40.0
1805;GBR;05:30.027;5.4;41.0;CAN;05:29.794;5.6;40.0;AUS;05:36.226;5.4;39.0;USA;05:33.048;5.4;40.0
1810;GBR;05:30.867;5.4;41.0;CAN;05:30.614;5.6;40.0;AUS;05:37.077;5.4;39.0;USA;05:33.894;5.4;40.0
1815;GBR;05:31.848;5.4;41.0;CAN;05:31.573;5.6;40.0;AUS;05:38.072;5.4;39.0;USA;05:34.893;5.4;40.0
1820;GBR;05:32.777;5.4;41.0;CAN;05:32.444;5.6;40.0;AUS;05:38.934;5.4;39.0;USA;05:35.790;5.4;40.0
1825;GBR;05:33.646;5.4;41.0;CAN;05:33.316;5.6;40.0;AUS;05:39.892;5.4;39.0;USA;05:36.723;5.4;40.0
1830;GBR;05:34.618;5.4;41.0;CAN;05:34.251;5.6;40.0;AUS;05:40.842;5.4;39.0;USA;05:37.660;5.4;40.0
1835;GBR;05:35.517;5.5;41.0;CAN;05:35.059;5.6;40.0;AUS;05:41.693;5.4;39.0;USA;05:38.501;5.4;40.0
1840;GBR;05:36.391;5.4;42.0;CAN;05:36.016;5.6;40.0;AUS;05:42.694;5.4;39.0;USA;05:39.497;5.4;40.0
1845;GBR;05:37.361;5.4;42.0;CAN;05:36.888;5.6;40.0;AUS;05:43.554;5.4;39.0;USA;05:40.418;5.4;40.0
1850;GBR;05:38.242;5.5;42.0;CAN;05:37.757;5.6;41.0;AUS;05:44.535;5.4;39.0;USA;05:41.269;5.4;40.0
1855;GBR;05:39.147;5.4;42.0;CAN;05:38.683;5.6;41.0;AUS;05:45.465;5.4;39.0;USA;05:42.262;5.4;41.0
1860;GBR;05:40.103;5.5;42.0;CAN;05:39.502;5.7;41.0;AUS;05:46.347;5.4;39.0;USA;05:43.161;5.4;41.0
1865;GBR;05:40.955;5.5;42.0;CAN;05:40.446;5.6;41.0;AUS;05:47.307;5.4;39.0;USA;05:44.066;5.4;41.0
1870;GBR;05:41.882;5.5;43.0;CAN;05:41.324;5.7;41.0;AUS;05:48.177;5.4;39.0;USA;05:45.041;5.4;41.0
1875;GBR;05:42.838;5.5;43.0;CAN;05:42.195;5.6;41.0;AUS;05:49.122;5.4;39.0;USA;05:45.886;5.4;41.0
1880;GBR;05:43.699;5.5;43.0;CAN;05:43.118;5.6;41.0;AUS;05:50.085;5.4;39.0;USA;05:46.864;5.4;41.0
1885;GBR;05:44.610;5.5;43.0;CAN;05:43.922;5.6;41.0;AUS;05:50.930;5.4;39.0;USA;05:47.811;5.4;41.0
