Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;USA;03:15.020;4.7;35.0;RSA;03:15.922;4.6;37.0;ITA1;03:16.306;4.7;36.0;LTU;03:16.382;4.6;38.0
940;USA;03:16.187;4.7;35.0;RSA;03:16.974;4.6;37.0;ITA1;03:17.381;4.7;36.0;LTU;03:17.486;4.6;38.0
945;USA;03:17.241;4.7;35.0;RSA;03:18.001;4.6;37.0;ITA1;03:18.388;4.7;36.0;LTU;03:18.611;4.6;38.0
950;USA;03:18.264;4.7;35.0;RSA;03:19.163;4.6;37.0;ITA1;03:19.534;4.7;36.0;LTU;03:19.654;4.6;38.0
955;USA;03:19.398;4.7;35.0;RSA;03:20.220;4.6;37.0;ITA1;03:20.565;4.7;36.0;LTU;03:20.727;4.6;38.0
960;USA;03:20.388;4.7;35.0;RSA;03:21.268;4.6;37.0;ITA1;03:21.627;4.7;36.0;LTU;03:21.842;4.6;38.0
965;USA;03:21.512;4.7;35.0;RSA;03:22.426;4.6;37.0;ITA1;03:22.761;4.7;36.0;LTU;03:22.912;4.6;38.0
970;USA;03:22.617;4.7;35.0;RSA;03:23.462;4.6;37.0;ITA1;03:23.745;4.7;36.0;LTU;03:23.942;4.6;38.0
975;USA;03:23.582;4.7;35.0;RSA;03:24.513;4.6;37.0;ITA1;03:24.846;4.7;36.0;LTU;03:25.087;4.6;38.0
980;USA;03:24.724;4.7;35.0;RSA;03:25.668;4.6;37.0;ITA1;03:25.962;4.7;36.0;LTU;03:26.188;4.6;38.0
985;USA;03:25.743;4.7;35.0;RSA;03:26.716;4.6;37.0;ITA1;03:26.930;4.7;36.0;LTU;03:27.194;4.6;38.0
990;USA;03:26.803;4.7;35.0;RSA;03:27.781;4.6;37.0;ITA1;03:28.069;4.7;36.0;LTU;03:28.346;4.6;38.0
995;USA;03:27.906;4.7;35.0;RSA;03:28.928;4.6;37.0;ITA1;03:29.166;4.7;36.0;LTU;03:29.458;4.6;38.0
1000;USA;03:28.863;4.8;35.0;RSA;03:29.970;4.6;37.0;ITA1;03:30.143;4.7;36.0;LTU;03:30.458;4.6;38.0
1005;USA;03:30.011;4.8;35.0;RSA;03:31.060;4.6;37.0;ITA1;03:31.290;4.7;36.0;LTU;03:31.608;4.6;38.0
1010;USA;03:31.073;4.7;35.0;RSA;03:32.233;4.6;37.0;ITA1;03:32.354;4.7;36.0;LTU;03:32.721;4.6;37.0
1015;USA;03:32.090;4.7;35.0;RSA;03:33.274;4.5;37.0;ITA1;03:33.377;4.7;36.0;LTU;03:33.733;4.6;37.0
1020;USA;03:33.214;4.7;35.0;RSA;03:34.348;4.5;37.0;ITA1;03:34.527;4.7;36.0;LTU;03:34.883;4.6;37.0
1025;USA;03:34.175;4.7;35.0;RSA;03:35.503;4.6;37.0;ITA1;03:35.550;4.6;36.0;LTU;03:36.001;4.6;37.0
1030;USA;03:35.308;4.7;35.0;RSA;03:36.546;4.6;37.0;ITA1;03:36.635;4.6;36.0;LTU;03:37.006;4.6;37.0
1035;USA;03:36.390;4.7;35.0;RSA;03:37.598;4.6;37.0;ITA1;03:37.769;4.6;36.0;LTU;03:38.145;4.6;37.0
1040;USA;03:37.372;4.7;35.0;RSA;03:38.748;4.6;37.0;ITA1;03:38.758;4.6;36.0;LTU;03:39.260;4.6;37.0
1045;USA;03:38.502;4.7;35.0;RSA;03:39.790;4.6;37.0;ITA1;03:39.878;4.6;36.0;LTU;03:40.245;4.6;37.0
1050;USA;03:39.481;4.7;35.0;RSA;03:40.817;4.6;37.0;ITA1;03:40.989;4.6;36.0;LTU;03:41.369;4.7;37.0
1055;USA;03:40.573;4.8;35.0;RSA;03:41.945;4.7;37.0;ITA1;03:41.956;4.7;36.0;LTU;03:42.456;4.7;37.0
1060;USA;03:41.667;4.8;35.0;RSA;03:42.975;4.7;37.0;ITA1;03:43.103;4.7;36.0;LTU;03:43.458;4.7;38.0
1065;USA;03:42.616;4.8;35.0;RSA;03:44.010;4.7;37.0;ITA1;03:44.188;4.7;36.0;LTU;03:44.541;4.7;38.0
1070;USA;03:43.761;4.8;35.0;RSA;03:45.155;4.7;37.0;ITA1;03:45.168;4.7;36.0;LTU;03:45.650;4.7;38.0
1075;USA;03:44.794;4.8;35.0;RSA;03:46.183;4.7;37.0;ITA1;03:46.307;4.7;36.0;LTU;03:46.661;4.7;38.0
1080;USA;03:45.835;4.7;35.0;RSA;03:47.208;4.7;37.0;ITA1;03:47.347;4.7;36.0;LTU;03:47.737;4.7;38.0
1085;USA;03:46.946;4.7;35.0;RSA;03:48.345;4.7;37.0;ITA1;03:48.378;4.7;36.0;LTU;03:48.846;4.7;38.0
1090;USA;03:47.903;4.7;35.0;RSA;03:49.367;4.7;37.0;ITA1;03:49.506;4.7;36.0;LTU;03:49.871;4.7;38.0
1095;USA;03:49.035;4.7;35.0;RSA;03:50.388;4.7;38.0;ITA1;03:50.493;4.7;36.0;LTU;03:50.926;4.7;38.0
1100;USA;03:50.096;4.8;35.0;RSA;03:51.519;4.7;38.0;ITA1;03:51.604;4.7;36.0;LTU;03:52.049;4.7;38.0
1105;USA;03:51.087;4.8;35.0;RSA;03:52.538;4.7;38.0;ITA1;03:52.722;4.7;36.0;LTU;03:53.090;4.7;38.0
1110;USA;03:52.211;4.8;35.0;RSA;03:53.571;4.7;38.0;ITA1;03:53.696;4.7;36.0;LTU;03:54.153;4.6;38.0
1115;USA;03:53.193;4.8;35.0;RSA;03:54.716;4.7;38.0;ITA1;03:54.846;4.7;36.0;LTU;03:55.287;4.6;38.0
1120;USA;03:54.284;4.8;35.0;RSA;03:55.750;4.7;38.0;ITA1;03:55.936;4.6;36.0;LTU;03:56.362;4.6;38.0
1125;USA;03:55.373;4.8;35.0;RSA;03:56.803;4.6;38.0;ITA1;03:56.921;4.7;36.0;LTU;03:57.404;4.6;38.0
1130;USA;03:56.328;4.8;35.0;RSA;03:57.945;4.6;38.0;ITA1;03:58.070;4.7;36.0;LTU;03:58.510;4.6;38.0
1135;USA;03:57.457;4.8;35.0;RSA;03:59.014;4.6;38.0;ITA1;03:59.124;4.7;36.0;LTU;03:59.595;4.7;38.0
1140;USA;03:58.463;4.8;35.0;RSA;03:59.985;4.7;38.0;ITA1;04:00.152;4.7;36.0;LTU;04:00.581;4.7;38.0
1145;USA;03:59.511;4.8;35.0;RSA;04:01.127;4.7;38.0;ITA1;04:01.288;4.7;36.0;LTU;04:01.702;4.7;38.0
1150;USA;04:00.610;4.8;35.0;RSA;04:02.169;4.8;38.0;ITA1;04:02.283;4.7;36.0;LTU;04:02.789;4.7;38.0
1155;USA;04:01.557;4.8;35.0;RSA;04:03.142;4.8;38.0;ITA1;04:03.375;4.7;36.0;LTU;04:03.761;4.7;38.0
1160;USA;04:02.693;4.8;35.0;RSA;04:04.266;4.8;38.0;ITA1;04:04.486;4.7;36.0;LTU;04:04.873;4.7;39.0
1165;USA;04:03.727;4.8;35.0;RSA;04:05.308;4.8;38.0;ITA1;04:05.439;4.7;36.0;LTU;04:05.967;4.7;39.0
1170;USA;04:04.745;4.8;35.0;RSA;04:06.286;4.8;38.0;ITA1;04:06.569;4.7;36.0;LTU;04:06.940;4.7;39.0
1175;USA;04:05.851;4.8;35.0;RSA;04:07.408;4.8;38.0;ITA1;04:07.655;4.7;36.0;LTU;04:08.048;4.7;39.0
1180;USA;04:06.790;4.8;35.0;RSA;04:08.440;4.8;38.0;ITA1;04:08.618;4.7;36.0;LTU;04:09.141;4.7;38.0
1185;USA;04:07.916;4.8;35.0;RSA;04:09.445;4.8;38.0;ITA1;04:09.759;4.7;36.0;LTU;04:10.124;4.7;38.0
1190;USA;04:08.946;4.8;35.0;RSA;04:10.577;4.8;38.0;ITA1;04:10.824;4.7;36.0;LTU;04:11.231;4.7;38.0
1195;USA;04:09.968;4.8;35.0;RSA;04:11.575;4.7;38.0;ITA1;04:11.822;4.7;36.0;LTU;04:12.330;4.7;38.0
1200;USA;04:11.091;4.8;35.0;RSA;04:12.664;4.7;38.0;ITA1;04:12.956;4.7;36.0;LTU;04:13.331;4.7;38.0
1205;USA;04:12.046;4.8;35.0;RSA;04:13.759;4.7;38.0;ITA1;04:13.981;4.7;36.0;LTU;04:14.419;4.7;38.0
1210;USA;04:13.162;4.8;35.0;RSA;04:14.815;4.7;38.0;ITA1;04:15.036;4.7;36.0;LTU;04:15.530;4.7;38.0
1215;USA;04:14.237;4.8;35.0;RSA;04:15.831;4.7;38.0;ITA1;04:16.166;4.7;36.0;LTU;04:16.544;4.7;38.0
1220;USA;04:15.190;4.8;35.0;RSA;04:16.977;4.7;38.0;ITA1;04:17.165;4.7;36.0;LTU;04:17.610;4.7;38.0
1225;USA;04:16.304;4.8;35.0;RSA;04:18.021;4.7;38.0;ITA1;04:18.263;4.7;36.0;LTU;04:18.731;4.7;38.0
1230;USA;04:17.287;4.8;35.0;RSA;04:19.035;4.7;37.0;ITA1;04:19.382;4.7;36.0;LTU;04:19.775;4.7;38.0
1235;USA;04:18.367;4.8;35.0;RSA;04:20.167;4.7;37.0;ITA1;04:20.359;4.7;36.0;LTU;04:20.832;4.7;38.0
1240;USA;04:19.435;4.8;35.0;RSA;04:21.199;4.7;37.0;ITA1;04:21.483;4.7;36.0;LTU;04:21.958;4.6;38.0
1245;USA;04:20.370;4.8;35.0;RSA;04:22.269;4.7;37.0;ITA1;04:22.583;4.7;36.0;LTU;04:23.012;4.6;38.0
1250;USA;04:21.488;4.8;35.0;RSA;04:23.380;4.7;37.0;ITA1;04:23.549;4.7;36.0;LTU;04:24.055;4.6;38.0
1255;USA;04:22.483;4.8;35.0;RSA;04:24.435;4.7;37.0;ITA1;04:24.681;4.7;36.0;LTU;04:25.187;4.6;38.0
1260;USA;04:23.532;4.8;35.0;RSA;04:25.447;4.6;37.0;ITA1;04:25.766;4.7;37.0;LTU;04:26.267;4.6;38.0
1265;USA;04:24.623;4.8;35.0;RSA;04:26.607;4.7;37.0;ITA1;04:26.731;4.7;37.0;LTU;04:27.286;4.6;38.0
1270;USA;04:25.564;4.8;35.0;RSA;04:27.663;4.7;37.0;ITA1;04:27.859;4.7;37.0;LTU;04:28.429;4.6;38.0
1275;USA;04:26.689;4.8;35.0;RSA;04:28.688;4.6;37.0;ITA1;04:28.921;4.8;37.0;LTU;04:29.494;4.6;38.0
1280;USA;04:27.694;4.8;35.0;RSA;04:29.842;4.6;37.0;ITA1;04:29.898;4.8;37.0;LTU;04:30.521;4.6;38.0
1285;USA;04:28.734;4.8;35.0;RSA;04:30.916;4.6;37.0;ITA1;04:31.022;4.8;37.0;LTU;04:31.653;4.6;37.0
1290;USA;04:29.830;4.8;35.0;RSA;04:31.941;4.6;37.0;ITA1;04:32.066;4.8;37.0;LTU;04:32.699;4.7;37.0
1295;USA;04:30.763;4.8;35.0;RSA;04:33.081;4.6;37.0;ITA1;04:33.057;4.8;37.0;LTU;04:33.745;4.7;37.0
1300;USA;04:31.887;4.8;35.0;RSA;04:34.146;4.6;37.0;ITA1;04:34.183;4.8;37.0;LTU;04:34.873;4.7;37.0
1305;USA;04:32.902;4.8;35.0;RSA;04:35.169;4.6;37.0;ITA1;04:35.197;4.8;37.0;LTU;04:35.923;4.7;37.0
1310;USA;04:33.930;4.8;35.0;RSA;04:36.322;4.6;37.0;ITA1;04:36.220;4.8;37.0;LTU;04:36.969;4.6;37.0
1315;USA;04:35.029;4.8;35.0;RSA;04:37.403;4.6;37.0;ITA1;04:37.333;4.8;37.0;LTU;04:38.104;4.6;37.0
1320;USA;04:35.966;4.8;35.0;RSA;04:38.373;4.7;37.0;ITA1;04:38.327;4.8;37.0;LTU;04:39.149;4.6;37.0
1325;USA;04:37.094;4.8;35.0;RSA;04:39.517;4.7;37.0;ITA1;04:39.378;4.8;37.0;LTU;04:40.206;4.6;37.0
1330;USA;04:38.113;4.8;35.0;RSA;04:40.594;4.7;38.0;ITA1;04:40.483;4.8;37.0;LTU;04:41.339;4.6;37.0
1335;USA;04:39.143;4.8;35.0;RSA;04:41.557;4.7;38.0;ITA1;04:41.466;4.8;37.0;LTU;04:42.389;4.6;37.0
1340;USA;04:40.252;4.8;35.0;RSA;04:42.709;4.7;38.0;ITA1;04:42.540;4.8;37.0;LTU;04:43.426;4.6;37.0
1345;USA;04:41.199;4.8;35.0;RSA;04:43.785;4.7;38.0;ITA1;04:43.637;4.8;37.0;LTU;04:44.559;4.7;37.0
1350;USA;04:42.324;4.8;35.0;RSA;04:44.752;4.7;38.0;ITA1;04:44.577;4.8;37.0;LTU;04:45.608;4.7;37.0
1355;USA;04:43.390;4.8;35.0;RSA;04:45.880;4.7;38.0;ITA1;04:45.683;4.8;37.0;LTU;04:46.639;4.7;37.0
1360;USA;04:44.367;4.8;35.0;RSA;04:46.955;4.7;38.0;ITA1;04:46.764;4.8;37.0;LTU;04:47.763;4.7;37.0
1365;USA;04:45.480;4.8;35.0;RSA;04:47.908;4.8;38.0;ITA1;04:47.715;4.8;37.0;LTU;04:48.831;4.7;38.0
1370;USA;04:46.430;4.8;35.0;RSA;04:49.031;4.8;38.0;ITA1;04:48.834;4.8;37.0;LTU;04:49.859;4.7;38.0
1375;USA;04:47.540;4.8;35.0;RSA;04:50.084;4.8;38.0;ITA1;04:49.903;4.8;37.0;LTU;04:51.002;4.6;38.0
1380;USA;04:48.611;4.8;35.0;RSA;04:51.044;4.8;38.0;ITA1;04:50.852;4.8;37.0;LTU;04:52.078;4.6;38.0
1385;USA;04:49.574;4.8;35.0;RSA;04:52.168;4.8;38.0;ITA1;04:51.970;4.8;37.0;LTU;04:53.106;4.6;38.0
1390;USA;04:50.689;4.8;35.0;RSA;04:53.234;4.8;38.0;ITA1;04:53.022;4.8;37.0;LTU;04:54.250;4.6;38.0
1395;USA;04:51.642;4.8;35.0;RSA;04:54.196;4.8;38.0;ITA1;04:53.987;4.8;37.0;LTU;04:55.339;4.6;37.0
1400;USA;04:52.771;4.8;35.0;RSA;04:55.336;4.8;38.0;ITA1;04:55.093;4.8;37.0;LTU;04:56.369;4.6;37.0
1405;USA;04:53.843;4.8;35.0;RSA;04:56.405;4.7;38.0;ITA1;04:56.115;4.8;37.0;LTU;04:57.517;4.6;37.0
1410;USA;04:54.806;4.8;35.0;RSA;04:57.372;4.7;38.0;ITA1;04:57.102;4.8;37.0;LTU;04:58.599;4.6;37.0
1415;USA;04:55.930;4.8;35.0;RSA;04:58.498;4.7;38.0;ITA1;04:58.202;4.8;38.0;LTU;04:59.622;4.6;37.0
1420;USA;04:56.903;4.8;35.0;RSA;04:59.553;4.8;38.0;ITA1;04:59.204;4.8;38.0;LTU;05:00.756;4.6;37.0
1425;USA;04:57.991;4.8;35.0;RSA;05:00.522;4.8;38.0;ITA1;05:00.222;4.8;38.0;LTU;05:01.836;4.6;37.0
1430;USA;04:59.072;4.8;35.0;RSA;05:01.654;4.8;38.0;ITA1;05:01.310;4.8;38.0;LTU;05:02.853;4.7;37.0
1435;USA;05:00.059;4.8;35.0;RSA;05:02.724;4.8;38.0;ITA1;05:02.276;4.8;38.0;LTU;05:03.942;4.7;38.0
1440;USA;05:01.127;4.8;35.0;RSA;05:03.699;4.7;38.0;ITA1;05:03.337;4.8;38.0;LTU;05:05.019;4.7;38.0
1445;USA;05:02.095;4.8;35.0;RSA;05:04.845;4.7;38.0;ITA1;05:04.429;4.8;38.0;LTU;05:05.993;4.7;38.0
1450;USA;05:03.187;4.8;35.0;RSA;05:05.934;4.7;38.0;ITA1;05:05.385;4.8;38.0;LTU;05:07.110;4.7;38.0
1455;USA;05:04.259;4.8;35.0;RSA;05:06.912;4.7;38.0;ITA1;05:06.485;4.8;38.0;LTU;05:08.176;4.8;38.0
1460;USA;05:05.199;4.8;35.0;RSA;05:08.037;4.7;38.0;ITA1;05:07.565;4.8;38.0;LTU;05:09.153;4.8;38.0
1465;USA;05:06.309;4.8;35.0;RSA;05:09.131;4.7;38.0;ITA1;05:08.514;4.8;38.0;LTU;05:10.272;4.8;38.0
1470;USA;05:07.286;4.9;35.0;RSA;05:10.078;4.7;38.0;ITA1;05:09.624;4.8;38.0;LTU;05:11.353;4.8;38.0
1475;USA;05:08.370;4.8;35.0;RSA;05:11.209;4.8;38.0;ITA1;05:10.692;4.8;37.0;LTU;05:12.333;4.7;38.0
1480;USA;05:09.440;4.8;35.0;RSA;05:12.270;4.8;38.0;ITA1;05:11.634;4.8;37.0;LTU;05:13.447;4.7;38.0
1485;USA;05:10.381;4.8;35.0;RSA;05:13.208;4.8;38.0;ITA1;05:12.753;4.8;37.0;LTU;05:14.515;4.7;38.0
1490;USA;05:11.501;4.8;35.0;RSA;05:14.326;4.8;38.0;ITA1;05:13.814;4.8;37.0;LTU;05:15.485;4.8;38.0
1495;USA;05:12.504;4.8;35.0;RSA;05:15.399;4.8;38.0;ITA1;05:14.771;4.8;37.0;LTU;05:16.600;4.8;38.0
1500;USA;05:13.537;4.8;35.0;RSA;05:16.360;4.8;38.0;ITA1;05:15.872;4.8;37.0;LTU;05:17.681;4.8;38.0
1505;USA;05:14.629;4.8;35.0;RSA;05:17.455;4.8;38.0;ITA1;05:16.903;4.8;38.0;LTU;05:18.649;4.8;38.0
1510;USA;05:15.588;4.8;35.0;RSA;05:18.543;4.8;38.0;ITA1;05:17.860;4.8;38.0;LTU;05:19.774;4.7;38.0
1515;USA;05:16.699;4.8;35.0;RSA;05:19.515;4.8;38.0;ITA1;05:18.966;4.9;38.0;LTU;05:20.873;4.7;38.0
1520;USA;05:17.731;4.8;35.0;RSA;05:20.601;4.8;38.0;ITA1;05:20.000;4.9;38.0;LTU;05:21.854;4.7;38.0
1525;USA;05:18.749;4.8;35.0;RSA;05:21.692;4.8;38.0;ITA1;05:20.984;4.8;38.0;LTU;05:22.982;4.7;38.0
1530;USA;05:19.855;4.8;35.0;RSA;05:22.665;4.8;38.0;ITA1;05:22.110;4.8;38.0;LTU;05:24.089;4.7;38.0
1535;USA;05:20.802;4.8;35.0;RSA;05:23.716;4.8;39.0;ITA1;05:23.138;4.8;38.0;LTU;05:25.085;4.7;38.0
1540;USA;05:21.922;4.8;35.0;RSA;05:24.812;4.8;39.0;ITA1;05:24.138;4.8;38.0;LTU;05:26.172;4.7;38.0
1545;USA;05:22.954;4.8;35.0;RSA;05:25.813;4.8;39.0;ITA1;05:25.248;4.8;38.0;LTU;05:27.281;4.7;38.0
1550;USA;05:23.945;4.8;35.0;RSA;05:26.852;4.8;39.0;ITA1;05:26.262;4.8;38.0;LTU;05:28.285;4.7;38.0
1555;USA;05:25.045;4.8;35.0;RSA;05:27.968;4.8;39.0;ITA1;05:27.289;4.8;38.0;LTU;05:29.373;4.7;38.0
1560;USA;05:25.979;4.8;35.0;RSA;05:28.995;4.8;39.0;ITA1;05:28.399;4.8;38.0;LTU;05:30.463;4.7;38.0
1565;USA;05:27.097;4.8;35.0;RSA;05:30.040;4.8;39.0;ITA1;05:29.405;4.8;38.0;LTU;05:31.491;4.7;38.0
1570;USA;05:28.144;4.8;35.0;RSA;05:31.117;4.7;39.0;ITA1;05:30.454;4.8;38.0;LTU;05:32.539;4.7;38.0
1575;USA;05:29.140;4.8;35.0;RSA;05:32.137;4.8;39.0;ITA1;05:31.571;4.7;38.0;LTU;05:33.658;4.7;38.0
1580;USA;05:30.253;4.8;35.0;RSA;05:33.125;4.8;39.0;ITA1;05:32.559;4.8;38.0;LTU;05:34.711;4.7;38.0
1585;USA;05:31.196;4.8;35.0;RSA;05:34.222;4.8;39.0;ITA1;05:33.604;4.8;38.0;LTU;05:35.743;4.7;38.0
1590;USA;05:32.319;4.8;35.0;RSA;05:35.266;4.8;39.0;ITA1;05:34.704;4.8;38.0;LTU;05:36.873;4.7;38.0
1595;USA;05:33.386;4.8;35.0;RSA;05:36.251;4.8;39.0;ITA1;05:35.703;4.8;38.0;LTU;05:37.949;4.7;38.0
1600;USA;05:34.365;4.8;35.0;RSA;05:37.326;4.8;39.0;ITA1;05:36.750;4.8;38.0;LTU;05:38.970;4.6;38.0
1605;USA;05:35.486;4.8;35.0;RSA;05:38.392;4.8;39.0;ITA1;05:37.858;4.8;38.0;LTU;05:40.114;4.6;38.0
1610;USA;05:36.444;4.8;35.0;RSA;05:39.331;4.8;39.0;ITA1;05:38.863;4.8;38.0;LTU;05:41.211;4.6;38.0
1615;USA;05:37.556;4.8;35.0;RSA;05:40.429;4.8;39.0;ITA1;05:39.924;4.8;38.0;LTU;05:42.216;4.6;38.0
1620;USA;05:38.649;4.8;35.0;RSA;05:41.496;4.8;39.0;ITA1;05:41.045;4.7;38.0;LTU;05:43.367;4.6;38.0
1625;USA;05:39.609;4.8;35.0;RSA;05:42.437;4.8;39.0;ITA1;05:42.049;4.7;38.0;LTU;05:44.465;4.6;37.0
1630;USA;05:40.742;4.8;35.0;RSA;05:43.530;4.8;39.0;ITA1;05:43.112;4.7;38.0;LTU;05:45.469;4.6;37.0
1635;USA;05:41.738;4.8;35.0;RSA;05:44.609;4.8;39.0;ITA1;05:44.229;4.7;38.0;LTU;05:46.617;4.6;37.0
1640;USA;05:42.807;4.8;35.0;RSA;05:45.569;4.8;39.0;ITA1;05:45.243;4.7;38.0;LTU;05:47.724;4.6;37.0
1645;USA;05:43.906;4.8;35.0;RSA;05:46.632;4.8;39.0;ITA1;05:46.307;4.7;38.0;LTU;05:48.722;4.6;37.0
1650;USA;05:44.853;4.8;35.0;RSA;05:47.726;4.8;39.0;ITA1;05:47.404;4.7;38.0;LTU;05:49.866;4.6;37.0
1655;USA;05:45.992;4.8;35.0;RSA;05:48.734;4.8;39.0;ITA1;05:48.406;4.7;38.0;LTU;05:50.984;4.6;37.0
1660;USA;05:47.019;4.8;35.0;RSA;05:49.751;4.8;39.0;ITA1;05:49.451;4.8;38.0;LTU;05:51.980;4.6;37.0
1665;USA;05:48.057;4.8;35.0;RSA;05:50.853;4.8;39.0;ITA1;05:50.558;4.8;38.0;LTU;05:53.134;4.6;37.0
1670;USA;05:49.166;4.8;35.0;RSA;05:51.879;4.8;39.0;ITA1;05:51.561;4.8;38.0;LTU;05:54.242;4.6;37.0
1675;USA;05:50.115;4.8;35.0;RSA;05:52.869;4.8;39.0;ITA1;05:52.617;4.8;38.0;LTU;05:55.227;4.6;37.0
1680;USA;05:51.249;4.8;35.0;RSA;05:53.984;4.8;39.0;ITA1;05:53.691;4.8;38.0;LTU;05:56.364;4.6;37.0
1685;USA;05:52.302;4.8;35.0;RSA;05:55.034;4.8;39.0;ITA1;05:54.697;4.8;38.0;LTU;05:57.475;4.6;37.0
1690;USA;05:53.316;4.8;35.0;RSA;05:55.991;4.8;39.0;ITA1;05:55.730;4.8;38.0;LTU;05:58.464;4.6;37.0
1695;USA;05:54.436;4.8;35.0;RSA;05:57.094;4.8;39.0;ITA1;05:56.836;4.8;38.0;LTU;05:59.597;4.6;37.0
1700;USA;05:55.392;4.7;35.0;RSA;05:58.153;4.8;39.0;ITA1;05:57.851;4.8;38.0;LTU;06:00.714;4.6;37.0
1705;USA;05:56.515;4.7;35.0;RSA;05:59.109;4.8;39.0;ITA1;05:58.871;4.8;38.0;LTU;06:01.724;4.6;37.0
1710;USA;05:57.589;4.8;35.0;RSA;06:00.218;4.8;39.0;ITA1;05:59.970;4.8;38.0;LTU;06:02.840;4.6;37.0
1715;USA;05:58.564;4.8;35.0;RSA;06:01.305;4.8;39.0;ITA1;06:01.010;4.8;39.0;LTU;06:03.961;4.6;37.0
1720;USA;05:59.687;4.8;35.0;RSA;06:02.267;4.8;39.0;ITA1;06:01.993;4.8;39.0;LTU;06:04.985;4.6;38.0
1725;USA;06:00.649;4.8;35.0;RSA;06:03.367;4.7;39.0;ITA1;06:03.110;4.8;39.0;LTU;06:06.087;4.6;38.0
1730;USA;06:01.754;4.8;35.0;RSA;06:04.472;4.7;39.0;ITA1;06:04.146;4.8;39.0;LTU;06:07.216;4.6;38.0
1735;USA;06:02.835;4.8;35.0;RSA;06:05.467;4.7;39.0;ITA1;06:05.149;4.8;39.0;LTU;06:08.277;4.6;38.0
1740;USA;06:03.787;4.8;35.0;RSA;06:06.495;4.8;39.0;ITA1;06:06.273;4.7;39.0;LTU;06:09.356;4.6;38.0
1745;USA;06:04.906;4.8;35.0;RSA;06:07.604;4.8;39.0;ITA1;06:07.349;4.7;39.0;LTU;06:10.512;4.5;38.0
1750;USA;06:05.890;4.8;35.0;RSA;06:08.638;4.8;39.0;ITA1;06:08.318;4.7;39.0;LTU;06:11.605;4.5;38.0
1755;USA;06:06.954;4.8;35.0;RSA;06:09.608;4.8;39.0;ITA1;06:09.430;4.7;39.0;LTU;06:12.630;4.6;38.0
1760;USA;06:08.039;4.8;35.0;RSA;06:10.714;4.8;39.0;ITA1;06:10.510;4.7;39.0;LTU;06:13.786;4.6;38.0
1765;USA;06:08.982;4.8;35.0;RSA;06:11.758;4.8;40.0;ITA1;06:11.454;4.8;39.0;LTU;06:14.892;4.6;37.0
1770;USA;06:10.106;4.8;35.0;RSA;06:12.705;4.8;40.0;ITA1;06:12.555;4.8;39.0;LTU;06:15.891;4.6;37.0
1775;USA;06:11.109;4.8;35.0;RSA;06:13.810;4.8;40.0;ITA1;06:13.641;4.8;39.0;LTU;06:17.028;4.6;38.0
1780;USA;06:12.151;4.8;35.0;RSA;06:14.864;4.9;40.0;ITA1;06:14.602;4.8;39.0;LTU;06:18.131;4.6;38.0
1785;USA;06:13.245;4.8;35.0;RSA;06:15.800;4.9;40.0;ITA1;06:15.681;4.8;39.0;LTU;06:19.130;4.6;38.0
1790;USA;06:14.182;4.8;35.0;RSA;06:16.875;4.9;40.0;ITA1;06:16.753;4.8;39.0;LTU;06:20.251;4.6;38.0
1795;USA;06:15.306;4.8;35.0;RSA;06:17.933;4.9;40.0;ITA1;06:17.717;4.8;39.0;LTU;06:21.363;4.6;38.0
1800;USA;06:16.347;4.8;35.0;RSA;06:18.854;4.9;40.0;ITA1;06:18.772;4.8;39.0;LTU;06:22.374;4.6;38.0
1805;USA;06:17.341;4.8;35.0;RSA;06:19.957;4.9;40.0;ITA1;06:19.856;4.8;39.0;LTU;06:23.468;4.6;38.0
1810;USA;06:18.452;4.8;35.0;RSA;06:21.006;4.9;40.0;ITA1;06:20.830;4.9;39.0;LTU;06:24.586;4.6;38.0
1815;USA;06:19.412;4.8;35.0;RSA;06:21.957;4.9;40.0;ITA1;06:21.870;4.8;39.0;LTU;06:25.632;4.6;38.0
1820;USA;06:20.507;4.8;36.0;RSA;06:22.998;4.9;40.0;ITA1;06:22.947;4.8;39.0;LTU;06:26.687;4.6;38.0
1825;USA;06:21.588;4.8;36.0;RSA;06:24.071;4.9;40.0;ITA1;06:23.943;4.9;39.0;LTU;06:27.814;4.6;38.0
1830;USA;06:22.538;4.8;36.0;RSA;06:25.030;4.9;40.0;ITA1;06:24.958;4.8;39.0;LTU;06:28.890;4.6;38.0
1835;USA;06:23.671;4.8;36.0;RSA;06:26.059;4.9;40.0;ITA1;06:26.047;4.8;39.0;LTU;06:29.907;4.6;38.0
1840;USA;06:24.701;4.8;36.0;RSA;06:27.141;4.9;40.0;ITA1;06:27.051;4.8;39.0;LTU;06:31.039;4.6;38.0
1845;USA;06:25.720;4.8;36.0;RSA;06:28.130;4.9;40.0;ITA1;06:28.049;4.8;39.0;LTU;06:32.127;4.6;38.0
1850;USA;06:26.836;4.8;36.0;RSA;06:29.138;4.9;40.0;ITA1;06:29.138;4.8;39.0;LTU;06:33.137;4.6;38.0
1855;USA;06:27.798;4.8;36.0;RSA;06:30.234;4.8;40.0;ITA1;06:30.158;4.9;39.0;LTU;06:34.264;4.6;38.0
