Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;MEX;10:15.914;3.3;42.0;UKR;09:08.189;3.3;31.0
1815;MEX;10:17.437;3.3;43.0;UKR;09:09.745;3.3;31.0
1820;MEX;10:18.941;3.3;44.0;UKR;09:11.238;3.3;31.0
1825;MEX;10:20.453;3.3;44.0;UKR;09:12.686;3.3;30.0
1830;MEX;10:21.967;3.3;44.0;UKR;09:14.198;3.3;31.0
1835;MEX;10:23.476;3.3;44.0;UKR;09:15.725;3.4;31.0
1840;MEX;10:24.992;3.3;44.0;UKR;09:17.242;3.4;32.0
1845;MEX;10:26.549;3.3;44.0;UKR;09:18.691;3.3;32.0
1850;MEX;10:28.126;3.3;44.0;UKR;09:20.186;3.3;31.0
1855;MEX;10:29.677;3.2;44.0;UKR;09:21.718;3.3;31.0
1860;MEX;10:31.216;3.2;43.0;UKR;09:23.230;3.3;31.0
1865;MEX;10:32.756;3.3;43.0;UKR;09:24.691;3.4;31.0
1870;MEX;10:34.306;3.2;43.0;UKR;09:26.134;3.4;31.0
1875;MEX;10:35.862;3.2;43.0;UKR;09:27.670;3.3;31.0
1880;MEX;10:37.439;3.2;43.0;UKR;09:29.202;3.3;32.0
1885;MEX;10:39.039;3.2;43.0;UKR;09:30.725;3.3;32.0
1890;MEX;10:40.689;3.1;43.0;UKR;09:32.182;3.3;32.0
1895;MEX;10:42.286;3.1;43.0;UKR;09:33.645;3.3;32.0
1900;MEX;10:43.890;3.1;43.0;UKR;09:35.179;3.3;32.0
1905;MEX;10:45.465;3.1;43.0;UKR;09:36.731;3.3;32.0
1910;MEX;10:47.046;3.1;42.0;UKR;09:38.284;3.3;32.0
1915;MEX;10:48.619;3.1;42.0;UKR;09:39.777;3.3;31.0
1920;MEX;10:50.205;3.2;42.0;UKR;09:41.262;3.3;31.0
1925;MEX;10:51.800;3.2;42.0;UKR;09:42.814;3.3;31.0
1930;MEX;10:53.436;3.1;42.0;UKR;09:44.371;3.3;31.0
1935;MEX;10:55.031;3.1;42.0;UKR;09:45.912;3.3;31.0
1940;MEX;10:56.696;3.1;41.0;UKR;09:47.404;3.3;31.0
1945;MEX;10:58.350;3.1;41.0;UKR;09:48.888;3.3;32.0
1950;MEX;10:59.987;3.0;41.0;UKR;09:50.433;3.3;32.0
1955;MEX;11:01.623;3.0;41.0;UKR;09:51.979;3.3;32.0
1960;MEX;11:03.258;3.0;41.0;UKR;09:53.523;3.3;32.0
1965;MEX;11:04.892;3.0;41.0;UKR;09:55.011;3.3;32.0
1970;MEX;11:06.548;3.1;41.0;UKR;09:56.487;3.3;32.0
1975;MEX;11:08.217;3.1;41.0;UKR;09:58.031;3.3;32.0
1980;MEX;11:09.868;3.0;41.0;UKR;09:59.570;3.3;32.0
1985;MEX;11:11.529;3.0;41.0;UKR;10:01.114;3.3;32.0
1990;MEX;11:13.164;3.0;41.0;UKR;10:02.600;3.3;32.0
1995;MEX;11:14.810;3.0;41.0;UKR;10:04.075;3.3;32.0
2000;MEX;11:16.457;3.0;41.0;UKR;10:05.618;3.3;32.0
