Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
85;LTU2;00:18.036;5.3;46.0;BEL2;00:17.868;5.3;46.0;BUL1;00:18.297;5.1;44.0;NED;00:17.773;5.5;47.0;USA1;00:18.101;5.5;45.0;BUL2;00:18.430;5.2;43.0
90;LTU2;00:18.933;5.3;46.0;BEL2;00:18.718;5.3;46.0;BUL1;00:19.309;5.1;44.0;NED;00:18.747;5.5;47.0;USA1;00:18.965;5.5;45.0;BUL2;00:19.336;5.3;43.0
95;LTU2;00:19.832;5.3;46.0;BEL2;00:19.713;5.3;46.0;BUL1;00:20.328;5.1;44.0;NED;00:19.614;5.5;46.0;USA1;00:19.951;5.5;45.0;BUL2;00:20.308;5.2;43.0
100;LTU2;00:20.816;5.4;46.0;BEL2;00:20.698;5.3;46.0;BUL1;00:21.245;5.1;44.0;NED;00:20.514;5.5;45.0;USA1;00:20.841;5.5;44.0;BUL2;00:21.316;5.2;43.0
105;LTU2;00:21.755;5.4;45.0;BEL2;00:21.579;5.3;45.0;BUL1;00:22.223;5.1;43.0;NED;00:21.494;5.5;45.0;USA1;00:21.732;5.4;44.0;BUL2;00:22.237;5.2;43.0
110;LTU2;00:22.628;5.4;45.0;BEL2;00:22.605;5.2;45.0;BUL1;00:23.268;5.1;43.0;NED;00:22.415;5.4;44.0;USA1;00:22.719;5.4;43.0;BUL2;00:23.186;5.2;42.0
115;LTU2;00:23.639;5.4;45.0;BEL2;00:23.611;5.2;44.0;BUL1;00:24.226;5.1;42.0;NED;00:23.283;5.4;44.0;USA1;00:23.587;5.4;43.0;BUL2;00:24.205;5.2;42.0
120;LTU2;00:24.623;5.3;44.0;BEL2;00:24.516;5.1;43.0;BUL1;00:25.182;5.1;42.0;NED;00:24.278;5.4;44.0;USA1;00:24.568;5.4;43.0;BUL2;00:25.143;5.2;42.0
125;LTU2;00:25.498;5.3;44.0;BEL2;00:25.540;5.1;42.0;BUL1;00:26.238;5.0;42.0;NED;00:25.186;5.4;44.0;USA1;00:25.540;5.4;42.0;BUL2;00:26.087;5.2;42.0
130;LTU2;00:26.538;5.2;43.0;BEL2;00:26.582;5.1;42.0;BUL1;00:27.223;5.0;42.0;NED;00:26.078;5.4;43.0;USA1;00:26.433;5.3;42.0;BUL2;00:27.122;5.1;42.0
135;LTU2;00:27.536;5.2;43.0;BEL2;00:27.502;5.0;41.0;BUL1;00:28.165;5.0;42.0;NED;00:27.071;5.4;43.0;USA1;00:27.411;5.3;42.0;BUL2;00:28.106;5.1;42.0
140;LTU2;00:28.432;5.1;43.0;BEL2;00:28.533;5.0;41.0;BUL1;00:29.210;5.0;42.0;NED;00:27.946;5.4;43.0;USA1;00:28.425;5.2;42.0;BUL2;00:29.023;5.1;42.0
145;LTU2;00:29.439;5.1;43.0;BEL2;00:29.591;5.0;41.0;BUL1;00:30.233;5.0;42.0;NED;00:28.893;5.4;42.0;USA1;00:29.316;5.2;42.0;BUL2;00:30.082;5.1;42.0
150;LTU2;00:30.466;5.1;43.0;BEL2;00:30.509;5.0;40.0;BUL1;00:31.148;5.0;42.0;NED;00:29.881;5.4;42.0;USA1;00:30.330;5.1;42.0;BUL2;00:31.087;5.1;42.0
155;LTU2;00:31.407;5.1;43.0;BEL2;00:31.588;4.9;40.0;BUL1;00:32.222;5.0;42.0;NED;00:30.725;5.3;42.0;USA1;00:31.353;5.1;41.0;BUL2;00:31.996;5.0;42.0
160;LTU2;00:32.375;5.1;43.0;BEL2;00:32.659;4.9;40.0;BUL1;00:33.250;5.0;42.0;NED;00:31.765;5.3;41.0;USA1;00:32.236;5.1;41.0;BUL2;00:33.044;5.0;42.0
165;LTU2;00:33.427;5.1;42.0;BEL2;00:33.583;4.9;40.0;BUL1;00:34.211;5.0;42.0;NED;00:32.762;5.3;41.0;USA1;00:33.289;5.1;40.0;BUL2;00:34.070;5.1;42.0
170;LTU2;00:34.440;5.1;42.0;BEL2;00:34.679;4.8;40.0;BUL1;00:35.243;4.9;41.0;NED;00:33.641;5.2;41.0;USA1;00:34.296;5.1;40.0;BUL2;00:34.993;5.0;42.0
175;LTU2;00:35.390;5.0;42.0;BEL2;00:35.778;4.8;39.0;BUL1;00:36.324;4.9;41.0;NED;00:34.700;5.1;41.0;USA1;00:35.193;5.1;40.0;BUL2;00:36.047;5.0;42.0
180;LTU2;00:36.472;4.9;42.0;BEL2;00:36.762;4.8;39.0;BUL1;00:37.317;4.9;41.0;NED;00:35.716;5.1;40.0;USA1;00:36.280;5.0;39.0;BUL2;00:37.089;5.0;41.0
185;LTU2;00:37.503;4.9;42.0;BEL2;00:37.857;4.8;39.0;BUL1;00:38.287;4.9;41.0;NED;00:36.613;5.1;40.0;USA1;00:37.278;5.0;39.0;BUL2;00:38.031;5.0;41.0
190;LTU2;00:38.449;4.9;42.0;BEL2;00:38.934;4.8;39.0;BUL1;00:39.380;4.9;41.0;NED;00:37.683;5.0;40.0;USA1;00:38.225;5.0;39.0;BUL2;00:39.059;4.9;41.0
195;LTU2;00:39.499;4.9;42.0;BEL2;00:39.925;4.8;39.0;BUL1;00:40.432;4.9;41.0;NED;00:38.698;5.0;40.0;USA1;00:39.315;4.9;39.0;BUL2;00:40.114;4.9;41.0
200;LTU2;00:40.570;4.9;42.0;BEL2;00:40.991;4.8;38.0;BUL1;00:41.369;4.9;41.0;NED;00:39.628;5.0;40.0;USA1;00:40.277;4.9;38.0;BUL2;00:41.076;5.0;41.0
205;LTU2;00:41.565;4.9;42.0;BEL2;00:42.104;4.7;38.0;BUL1;00:42.476;4.8;41.0;NED;00:40.676;5.0;40.0;USA1;00:41.300;4.9;38.0;BUL2;00:42.103;4.9;40.0
210;LTU2;00:42.554;4.9;42.0;BEL2;00:43.067;4.8;38.0;BUL1;00:43.514;4.9;41.0;NED;00:41.673;5.0;40.0;USA1;00:42.382;4.9;38.0;BUL2;00:43.180;4.9;40.0
215;LTU2;00:43.629;4.9;41.0;BEL2;00:44.179;4.7;38.0;BUL1;00:44.469;4.9;41.0;NED;00:42.593;5.0;40.0;USA1;00:43.293;4.9;38.0;BUL2;00:44.173;4.9;40.0
220;LTU2;00:44.671;4.9;41.0;BEL2;00:45.268;4.8;37.0;BUL1;00:45.509;4.9;41.0;NED;00:43.659;5.0;39.0;USA1;00:44.384;4.9;38.0;BUL2;00:45.175;4.9;40.0
225;LTU2;00:45.619;4.9;41.0;BEL2;00:46.215;4.8;37.0;BUL1;00:46.578;4.9;41.0;NED;00:44.626;5.1;39.0;USA1;00:45.438;4.9;38.0;BUL2;00:46.268;4.8;40.0
230;LTU2;00:46.724;4.8;41.0;BEL2;00:47.344;4.8;37.0;BUL1;00:47.566;4.9;41.0;NED;00:45.600;5.0;39.0;USA1;00:46.380;4.9;38.0;BUL2;00:47.292;4.8;40.0
235;LTU2;00:47.790;4.8;41.0;BEL2;00:48.427;4.7;37.0;BUL1;00:48.555;4.9;41.0;NED;00:46.666;5.0;39.0;USA1;00:47.490;4.9;38.0;BUL2;00:48.254;4.8;40.0
240;LTU2;00:48.767;4.8;41.0;BEL2;00:49.378;4.8;37.0;BUL1;00:49.665;4.9;41.0;NED;00:47.595;5.0;39.0;USA1;00:48.537;4.9;38.0;BUL2;00:49.353;4.8;40.0
245;LTU2;00:49.823;4.8;41.0;BEL2;00:50.520;4.8;37.0;BUL1;00:50.708;4.9;41.0;NED;00:48.638;5.0;39.0;USA1;00:49.477;4.8;38.0;BUL2;00:50.388;4.9;40.0
250;LTU2;00:50.872;4.8;41.0;BEL2;00:51.589;4.8;37.0;BUL1;00:51.657;4.8;41.0;NED;00:49.701;5.0;39.0;USA1;00:50.605;4.8;38.0;BUL2;00:51.340;4.9;40.0
255;LTU2;00:51.888;4.9;41.0;BEL2;00:52.584;4.7;36.0;BUL1;00:52.772;4.8;41.0;NED;00:50.624;4.9;39.0;USA1;00:51.646;4.8;38.0;BUL2;00:52.440;4.9;40.0
260;LTU2;00:52.892;4.9;41.0;BEL2;00:53.724;4.7;36.0;BUL1;00:53.839;4.8;41.0;NED;00:51.711;4.9;38.0;USA1;00:52.620;4.8;38.0;BUL2;00:53.495;4.9;40.0
265;LTU2;00:54.004;4.8;41.0;BEL2;00:54.735;4.7;36.0;BUL1;00:54.798;4.8;41.0;NED;00:52.769;4.9;38.0;USA1;00:53.752;4.8;37.0;BUL2;00:54.443;4.8;40.0
270;LTU2;00:55.084;4.8;41.0;BEL2;00:55.818;4.7;36.0;BUL1;00:55.905;4.8;40.0;NED;00:53.693;4.9;38.0;USA1;00:54.767;4.8;37.0;BUL2;00:55.557;4.8;40.0
275;LTU2;00:56.047;4.7;41.0;BEL2;00:56.956;4.7;36.0;BUL1;00:57.007;4.8;40.0;NED;00:54.807;4.9;38.0;USA1;00:55.789;4.8;37.0;BUL2;00:56.620;4.8;40.0
280;LTU2;00:57.175;4.7;40.0;BEL2;00:57.927;4.6;36.0;BUL1;00:58.042;4.8;40.0;NED;00:55.845;4.9;38.0;USA1;00:56.891;4.8;37.0;BUL2;00:57.572;4.8;39.0
285;LTU2;00:58.288;4.7;40.0;BEL2;00:59.074;4.6;36.0;BUL1;00:59.049;4.7;40.0;NED;00:56.778;4.9;38.0;USA1;00:57.822;4.8;37.0;BUL2;00:58.686;4.8;39.0
290;LTU2;00:59.334;4.7;40.0;BEL2;01:00.194;4.6;36.0;BUL1;01:00.171;4.7;40.0;NED;00:57.873;4.9;38.0;USA1;00:58.930;4.8;37.0;BUL2;00:59.761;4.8;39.0
295;LTU2;01:00.393;4.6;40.0;BEL2;01:01.167;4.6;36.0;BUL1;01:01.195;4.8;39.0;NED;00:58.897;4.9;38.0;USA1;01:00.005;4.8;37.0;BUL2;01:00.725;4.8;39.0
300;LTU2;01:01.466;4.6;40.0;BEL2;01:02.337;4.6;36.0;BUL1;01:02.211;4.8;39.0;NED;00:59.854;4.9;38.0;USA1;01:00.954;4.8;37.0;BUL2;01:01.836;4.8;39.0
305;LTU2;01:02.541;4.7;40.0;BEL2;01:03.418;4.6;35.0;BUL1;01:03.326;4.8;38.0;NED;01:00.965;4.9;38.0;USA1;01:02.114;4.8;36.0;BUL2;01:02.939;4.8;39.0
310;LTU2;01:03.536;4.7;40.0;BEL2;01:04.428;4.6;35.0;BUL1;01:04.337;4.8;38.0;NED;01:01.956;4.9;38.0;USA1;01:03.175;4.7;36.0;BUL2;01:03.928;4.7;39.0
315;LTU2;01:04.686;4.7;40.0;BEL2;01:05.582;4.6;35.0;BUL1;01:05.393;4.8;38.0;NED;01:02.921;4.9;39.0;USA1;01:04.219;4.7;36.0;BUL2;01:04.990;4.7;39.0
320;LTU2;01:05.829;4.6;39.0;BEL2;01:06.592;4.6;35.0;BUL1;01:06.492;4.8;38.0;NED;01:04.016;4.9;39.0;USA1;01:05.334;4.6;36.0;BUL2;01:06.095;4.7;39.0
325;LTU2;01:06.862;4.6;39.0;BEL2;01:07.697;4.6;35.0;BUL1;01:07.515;4.8;38.0;NED;01:04.993;4.9;39.0;USA1;01:06.318;4.7;36.0;BUL2;01:07.114;4.8;39.0
330;LTU2;01:07.940;4.5;39.0;BEL2;01:08.832;4.6;35.0;BUL1;01:08.550;4.7;38.0;NED;01:06.012;4.9;38.0;USA1;01:07.419;4.7;36.0;BUL2;01:08.142;4.8;39.0
335;LTU2;01:09.070;4.5;39.0;BEL2;01:09.799;4.6;35.0;BUL1;01:09.680;4.7;38.0;NED;01:07.107;4.9;38.0;USA1;01:08.531;4.7;36.0;BUL2;01:09.260;4.7;39.0
340;LTU2;01:10.147;4.6;39.0;BEL2;01:10.984;4.6;35.0;BUL1;01:10.703;4.7;38.0;NED;01:08.051;4.9;38.0;USA1;01:09.474;4.7;36.0;BUL2;01:10.286;4.8;39.0
345;LTU2;01:11.160;4.6;39.0;BEL2;01:12.073;4.6;35.0;BUL1;01:11.750;4.7;38.0;NED;01:09.124;4.8;38.0;USA1;01:10.643;4.7;36.0;BUL2;01:11.270;4.8;39.0
350;LTU2;01:12.293;4.6;39.0;BEL2;01:13.100;4.6;34.0;BUL1;01:12.886;4.7;38.0;NED;01:10.196;4.8;38.0;USA1;01:11.716;4.7;36.0;BUL2;01:12.392;4.8;39.0
355;LTU2;01:13.368;4.7;39.0;BEL2;01:14.281;4.6;34.0;BUL1;01:13.910;4.7;38.0;NED;01:11.116;4.9;38.0;USA1;01:12.688;4.7;36.0;BUL2;01:13.450;4.8;39.0
360;LTU2;01:14.362;4.7;39.0;BEL2;01:15.310;4.6;34.0;BUL1;01:14.964;4.7;38.0;NED;01:12.221;4.9;38.0;USA1;01:13.843;4.7;36.0;BUL2;01:14.427;4.8;39.0
365;LTU2;01:15.501;4.7;39.0;BEL2;01:16.482;4.5;34.0;BUL1;01:16.104;4.6;38.0;NED;01:13.283;4.9;38.0;USA1;01:14.849;4.7;36.0;BUL2;01:15.559;4.7;39.0
370;LTU2;01:16.635;4.6;39.0;BEL2;01:17.606;4.5;34.0;BUL1;01:17.133;4.7;38.0;NED;01:14.220;4.9;38.0;USA1;01:15.909;4.7;36.0;BUL2;01:16.629;4.7;39.0
375;LTU2;01:17.663;4.6;39.0;BEL2;01:18.597;4.5;34.0;BUL1;01:18.180;4.7;38.0;NED;01:15.349;4.8;38.0;USA1;01:17.045;4.7;36.0;BUL2;01:17.596;4.7;39.0
380;LTU2;01:18.781;4.6;38.0;BEL2;01:19.777;4.6;34.0;BUL1;01:19.320;4.7;38.0;NED;01:16.414;4.8;38.0;USA1;01:18.023;4.7;36.0;BUL2;01:18.712;4.7;39.0
385;LTU2;01:19.922;4.5;38.0;BEL2;01:20.893;4.6;34.0;BUL1;01:20.384;4.7;38.0;NED;01:17.375;4.8;37.0;USA1;01:19.169;4.7;36.0;BUL2;01:19.794;4.8;39.0
390;LTU2;01:21.011;4.5;38.0;BEL2;01:21.942;4.6;34.0;BUL1;01:21.409;4.6;38.0;NED;01:18.502;4.8;37.0;USA1;01:20.273;4.6;36.0;BUL2;01:20.774;4.8;39.0
395;LTU2;01:22.028;4.6;38.0;BEL2;01:23.142;4.5;34.0;BUL1;01:22.579;4.6;38.0;NED;01:19.557;4.8;37.0;USA1;01:21.227;4.6;36.0;BUL2;01:21.907;4.7;39.0
400;LTU2;01:23.200;4.6;39.0;BEL2;01:24.175;4.4;34.0;BUL1;01:23.696;4.6;38.0;NED;01:20.557;4.8;37.0;USA1;01:22.408;4.6;36.0;BUL2;01:23.026;4.7;39.0
405;LTU2;01:24.339;4.6;39.0;BEL2;01:25.345;4.4;34.0;BUL1;01:24.706;4.6;38.0;NED;01:21.707;4.7;37.0;USA1;01:23.522;4.6;36.0;BUL2;01:24.040;4.6;39.0
410;LTU2;01:25.345;4.5;39.0;BEL2;01:26.526;4.4;34.0;BUL1;01:25.865;4.5;38.0;NED;01:22.776;4.7;37.0;USA1;01:24.505;4.6;36.0;BUL2;01:25.167;4.6;38.0
415;LTU2;01:26.474;4.6;39.0;BEL2;01:27.512;4.4;34.0;BUL1;01:26.964;4.6;37.0;NED;01:23.779;4.6;37.0;USA1;01:25.690;4.6;36.0;BUL2;01:26.282;4.6;38.0
420;LTU2;01:27.557;4.6;39.0;BEL2;01:28.695;4.5;34.0;BUL1;01:27.941;4.6;37.0;NED;01:24.916;4.6;37.0;USA1;01:26.784;4.6;36.0;BUL2;01:27.322;4.6;38.0
425;LTU2;01:28.563;4.7;39.0;BEL2;01:29.802;4.6;34.0;BUL1;01:29.082;4.6;37.0;NED;01:25.952;4.7;37.0;USA1;01:27.782;4.6;36.0;BUL2;01:28.365;4.6;38.0
430;LTU2;01:29.621;4.7;39.0;BEL2;01:30.853;4.6;34.0;BUL1;01:30.192;4.7;37.0;NED;01:26.974;4.7;37.0;USA1;01:28.967;4.6;36.0;BUL2;01:29.523;4.6;38.0
435;LTU2;01:30.761;4.7;39.0;BEL2;01:32.067;4.5;34.0;BUL1;01:31.193;4.7;38.0;NED;01:28.108;4.7;37.0;USA1;01:30.047;4.6;36.0;BUL2;01:30.588;4.6;38.0
440;LTU2;01:31.860;4.7;39.0;BEL2;01:33.157;4.4;34.0;BUL1;01:32.338;4.6;38.0;NED;01:29.139;4.7;37.0;USA1;01:31.110;4.6;35.0;BUL2;01:31.607;4.6;38.0
445;LTU2;01:32.898;4.6;39.0;BEL2;01:34.310;4.4;34.0;BUL1;01:33.496;4.6;38.0;NED;01:30.191;4.7;37.0;USA1;01:32.302;4.5;35.0;BUL2;01:32.764;4.6;38.0
450;LTU2;01:34.064;4.6;39.0;BEL2;01:35.522;4.4;33.0;BUL1;01:34.533;4.5;38.0;NED;01:31.323;4.7;37.0;USA1;01:33.346;4.5;35.0;BUL2;01:33.841;4.6;38.0
455;LTU2;01:35.214;4.5;39.0;BEL2;01:36.556;4.3;33.0;BUL1;01:35.646;4.5;38.0;NED;01:32.334;4.7;37.0;USA1;01:34.451;4.5;35.0;BUL2;01:34.855;4.6;37.0
460;LTU2;01:36.227;4.4;38.0;BEL2;01:37.777;4.3;33.0;BUL1;01:36.786;4.5;38.0;NED;01:33.402;4.7;37.0;USA1;01:35.623;4.5;35.0;BUL2;01:36.019;4.6;37.0
465;LTU2;01:37.403;4.4;38.0;BEL2;01:38.958;4.3;33.0;BUL1;01:37.822;4.6;37.0;NED;01:34.532;4.7;37.0;USA1;01:36.649;4.5;35.0;BUL2;01:37.110;4.6;37.0
470;LTU2;01:38.571;4.4;38.0;BEL2;01:39.986;4.4;33.0;BUL1;01:38.893;4.6;37.0;NED;01:35.515;4.7;37.0;USA1;01:37.804;4.5;35.0;BUL2;01:38.132;4.6;37.0
475;LTU2;01:39.676;4.5;38.0;BEL2;01:41.214;4.4;33.0;BUL1;01:40.043;4.6;38.0;NED;01:36.603;4.7;37.0;USA1;01:38.971;4.5;35.0;BUL2;01:39.300;4.6;37.0
480;LTU2;01:40.722;4.5;38.0;BEL2;01:42.329;4.4;33.0;BUL1;01:41.116;4.6;38.0;NED;01:37.705;4.7;37.0;USA1;01:39.963;4.5;35.0;BUL2;01:40.400;4.6;37.0
485;LTU2;01:41.895;4.5;38.0;BEL2;01:43.441;4.4;33.0;BUL1;01:42.153;4.6;38.0;NED;01:38.657;4.7;37.0;USA1;01:41.160;4.5;35.0;BUL2;01:41.419;4.6;37.0
490;LTU2;01:42.995;4.5;38.0;BEL2;01:44.652;4.4;33.0;BUL1;01:43.301;4.6;38.0;NED;01:39.761;4.8;37.0;USA1;01:42.294;4.5;35.0;BUL2;01:42.601;4.6;37.0
495;LTU2;01:43.998;4.6;38.0;BEL2;01:45.684;4.4;33.0;BUL1;01:44.377;4.6;38.0;NED;01:40.856;4.8;37.0;USA1;01:43.274;4.5;35.0;BUL2;01:43.705;4.5;37.0
500;LTU2;01:45.168;4.6;38.0;BEL2;01:46.907;4.4;33.0;BUL1;01:45.400;4.6;38.0;NED;01:41.793;4.8;37.0;USA1;01:44.476;4.5;35.0;BUL2;01:44.710;4.6;37.0
505;LTU2;01:46.305;4.6;38.0;BEL2;01:48.102;4.3;33.0;BUL1;01:46.538;4.6;38.0;NED;01:42.932;4.8;37.0;USA1;01:45.545;4.6;35.0;BUL2;01:45.877;4.6;37.0
510;LTU2;01:47.306;4.6;38.0;BEL2;01:49.109;4.4;33.0;BUL1;01:47.630;4.6;38.0;NED;01:44.012;4.8;37.0;USA1;01:46.597;4.6;35.0;BUL2;01:46.976;4.6;37.0
515;LTU2;01:48.475;4.5;38.0;BEL2;01:50.331;4.4;33.0;BUL1;01:48.630;4.6;38.0;NED;01:44.984;4.7;37.0;USA1;01:47.775;4.6;35.0;BUL2;01:47.970;4.6;37.0
520;LTU2;01:49.623;4.5;38.0;BEL2;01:51.461;4.4;33.0;BUL1;01:49.772;4.6;38.0;NED;01:46.124;4.7;37.0;USA1;01:48.774;4.6;35.0;BUL2;01:49.129;4.6;37.0
525;LTU2;01:50.671;4.5;38.0;BEL2;01:52.544;4.4;33.0;BUL1;01:50.892;4.6;38.0;NED;01:47.177;4.7;37.0;USA1;01:49.930;4.6;35.0;BUL2;01:50.223;4.6;37.0
530;LTU2;01:51.781;4.5;37.0;BEL2;01:53.733;4.4;33.0;BUL1;01:51.874;4.6;38.0;NED;01:48.162;4.7;37.0;USA1;01:51.078;4.6;35.0;BUL2;01:51.212;4.6;37.0
535;LTU2;01:52.961;4.5;37.0;BEL2;01:54.773;4.4;33.0;BUL1;01:53.009;4.6;38.0;NED;01:49.287;4.8;37.0;USA1;01:52.082;4.6;35.0;BUL2;01:52.374;4.6;37.0
540;LTU2;01:54.075;4.5;37.0;BEL2;01:55.961;4.4;33.0;BUL1;01:54.144;4.6;38.0;NED;01:50.317;4.8;37.0;USA1;01:53.281;4.5;34.0;BUL2;01:53.481;4.6;37.0
545;LTU2;01:55.113;4.5;37.0;BEL2;01:57.145;4.4;33.0;BUL1;01:55.148;4.6;38.0;NED;01:51.333;4.8;37.0;USA1;01:54.378;4.5;34.0;BUL2;01:54.462;4.6;37.0
550;LTU2;01:56.307;4.4;37.0;BEL2;01:58.141;4.4;33.0;BUL1;01:56.251;4.6;38.0;NED;01:52.453;4.8;37.0;USA1;01:55.412;4.5;34.0;BUL2;01:55.630;4.6;37.0
555;LTU2;01:57.448;4.5;37.0;BEL2;01:59.347;4.4;33.0;BUL1;01:57.390;4.6;38.0;NED;01:53.440;4.8;37.0;USA1;01:56.618;4.5;34.0;BUL2;01:56.750;4.6;37.0
560;LTU2;01:58.460;4.5;37.0;BEL2;02:00.466;4.5;33.0;BUL1;01:58.431;4.6;38.0;NED;01:54.507;4.8;37.0;USA1;01:57.664;4.5;34.0;BUL2;01:57.760;4.6;37.0
565;LTU2;01:59.662;4.4;37.0;BEL2;02:01.510;4.5;33.0;BUL1;01:59.501;4.6;38.0;NED;01:55.618;4.8;37.0;USA1;01:58.761;4.5;34.0;BUL2;01:58.873;4.6;38.0
570;LTU2;02:00.823;4.4;37.0;BEL2;02:02.700;4.5;33.0;BUL1;02:00.665;4.6;38.0;NED;01:56.579;4.8;37.0;USA1;01:59.930;4.5;34.0;BUL2;02:00.012;4.6;38.0
575;LTU2;02:01.888;4.4;37.0;BEL2;02:03.719;4.5;33.0;BUL1;02:01.734;4.6;38.0;NED;01:57.706;4.7;37.0;USA1;02:00.917;4.6;34.0;BUL2;02:01.074;4.6;38.0
580;LTU2;02:03.022;4.4;37.0;BEL2;02:04.908;4.5;33.0;BUL1;02:02.775;4.6;38.0;NED;01:58.796;4.7;37.0;USA1;02:02.111;4.6;34.0;BUL2;02:02.127;4.6;38.0
585;LTU2;02:04.192;4.4;37.0;BEL2;02:06.063;4.4;33.0;BUL1;02:03.939;4.6;38.0;NED;01:59.751;4.7;36.0;USA1;02:03.245;4.5;35.0;BUL2;02:03.276;4.6;38.0
590;LTU2;02:05.270;4.4;37.0;BEL2;02:07.101;4.5;33.0;BUL1;02:05.028;4.6;38.0;NED;02:00.880;4.7;36.0;USA1;02:04.220;4.5;35.0;BUL2;02:04.349;4.6;38.0
595;LTU2;02:06.324;4.5;37.0;BEL2;02:08.237;4.5;33.0;BUL1;02:06.043;4.6;38.0;NED;02:01.946;4.8;36.0;USA1;02:05.421;4.5;35.0;BUL2;02:05.377;4.6;38.0
600;LTU2;02:07.470;4.6;37.0;BEL2;02:09.205;4.6;33.0;BUL1;02:07.180;4.6;38.0;NED;02:02.912;4.8;37.0;USA1;02:06.518;4.6;35.0;BUL2;02:06.533;4.6;38.0
605;LTU2;02:08.543;4.6;37.0;BEL2;02:10.387;4.6;33.0;BUL1;02:08.297;4.6;38.0;NED;02:04.056;4.8;37.0;USA1;02:07.554;4.6;35.0;BUL2;02:07.613;4.6;38.0
