Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;NED;04:01.118;3.9;35.0;UKR;04:01.698;3.9;35.0;POL;04:02.498;3.8;36.0;ISR;03:58.349;3.9;33.0
965;NED;04:02.381;3.9;35.0;UKR;04:02.994;4.0;35.0;POL;04:03.793;3.9;36.0;ISR;03:59.651;3.9;34.0
970;NED;04:03.611;3.9;35.0;UKR;04:04.248;4.0;35.0;POL;04:05.122;3.9;36.0;ISR;04:00.954;4.0;34.0
975;NED;04:04.906;3.9;35.0;UKR;04:05.467;4.0;35.0;POL;04:06.435;3.9;36.0;ISR;04:02.178;4.0;34.0
980;NED;04:06.198;3.9;35.0;UKR;04:06.769;3.9;35.0;POL;04:07.711;3.9;37.0;ISR;04:03.431;3.9;34.0
985;NED;04:07.440;3.9;35.0;UKR;04:08.067;3.9;35.0;POL;04:08.942;3.9;37.0;ISR;04:04.768;3.9;34.0
990;NED;04:08.673;4.0;35.0;UKR;04:09.291;3.9;35.0;POL;04:10.242;3.9;37.0;ISR;04:06.060;3.9;34.0
995;NED;04:09.977;4.0;35.0;UKR;04:10.546;3.9;35.0;POL;04:11.558;3.9;37.0;ISR;04:07.281;3.9;34.0
1000;NED;04:11.272;3.9;35.0;UKR;04:11.849;3.9;34.0;POL;04:12.849;3.9;36.0;ISR;04:08.591;3.9;34.0
1005;NED;04:12.485;3.9;35.0;UKR;04:13.126;3.9;34.0;POL;04:14.089;3.9;36.0;ISR;04:09.936;3.9;34.0
1010;NED;04:13.749;3.9;35.0;UKR;04:14.321;4.0;34.0;POL;04:15.368;3.9;36.0;ISR;04:11.200;3.9;34.0
1015;NED;04:15.044;3.9;35.0;UKR;04:15.595;4.0;35.0;POL;04:16.695;3.9;36.0;ISR;04:12.449;3.9;33.0
1020;NED;04:16.314;4.0;35.0;UKR;04:16.877;4.0;35.0;POL;04:18.005;3.9;36.0;ISR;04:13.776;3.9;33.0
1025;NED;04:17.523;4.0;35.0;UKR;04:18.114;4.0;35.0;POL;04:19.268;3.9;36.0;ISR;04:15.054;3.9;33.0
1030;NED;04:18.788;4.0;35.0;UKR;04:19.320;4.0;35.0;POL;04:20.507;3.9;36.0;ISR;04:16.257;3.9;33.0
1035;NED;04:20.083;4.0;35.0;UKR;04:20.623;4.0;35.0;POL;04:21.815;3.9;36.0;ISR;04:17.556;3.9;33.0
1040;NED;04:21.351;4.0;35.0;UKR;04:21.920;3.9;35.0;POL;04:23.122;3.9;36.0;ISR;04:18.853;3.9;33.0
1045;NED;04:22.563;3.9;35.0;UKR;04:23.142;3.9;35.0;POL;04:24.401;3.9;36.0;ISR;04:20.061;4.0;33.0
1050;NED;04:23.858;3.9;35.0;UKR;04:24.385;3.9;35.0;POL;04:25.614;3.9;36.0;ISR;04:21.334;4.0;33.0
1055;NED;04:25.154;3.9;35.0;UKR;04:25.694;3.9;35.0;POL;04:26.906;3.9;36.0;ISR;04:22.650;3.9;33.0
1060;NED;04:26.415;3.9;35.0;UKR;04:26.975;3.9;35.0;POL;04:28.199;3.9;36.0;ISR;04:23.876;3.9;33.0
1065;NED;04:27.643;3.9;35.0;UKR;04:28.167;3.9;35.0;POL;04:29.471;3.9;36.0;ISR;04:25.122;3.9;33.0
1070;NED;04:28.937;3.9;35.0;UKR;04:29.432;4.0;35.0;POL;04:30.683;4.0;36.0;ISR;04:26.430;3.9;33.0
1075;NED;04:30.222;3.9;35.0;UKR;04:30.730;4.0;35.0;POL;04:31.938;4.0;36.0;ISR;04:27.694;3.9;33.0
1080;NED;04:31.447;4.0;35.0;UKR;04:31.995;4.0;35.0;POL;04:33.241;4.0;36.0;ISR;04:28.880;4.0;33.0
1085;NED;04:32.694;4.0;35.0;UKR;04:33.159;4.0;35.0;POL;04:34.515;4.0;36.0;ISR;04:30.178;4.0;33.0
1090;NED;04:33.982;4.0;35.0;UKR;04:34.429;4.0;35.0;POL;04:35.737;4.0;36.0;ISR;04:31.457;4.0;33.0
1095;NED;04:35.250;4.0;35.0;UKR;04:35.703;4.1;35.0;POL;04:36.986;4.0;36.0;ISR;04:32.628;4.0;33.0
1100;NED;04:36.454;4.0;35.0;UKR;04:36.906;4.1;35.0;POL;04:38.298;3.9;36.0;ISR;04:33.921;4.0;33.0
1105;NED;04:37.720;4.0;35.0;UKR;04:38.120;4.0;35.0;POL;04:39.588;3.9;36.0;ISR;04:35.210;4.0;32.0
1110;NED;04:39.007;4.0;35.0;UKR;04:39.401;4.0;35.0;POL;04:40.823;3.9;36.0;ISR;04:36.397;4.0;32.0
1115;NED;04:40.255;4.0;35.0;UKR;04:40.661;4.0;35.0;POL;04:42.066;3.9;36.0;ISR;04:37.693;4.0;32.0
1120;NED;04:41.447;4.0;35.0;UKR;04:41.850;4.0;35.0;POL;04:43.371;3.9;36.0;ISR;04:38.984;4.0;32.0
1125;NED;04:42.716;4.0;35.0;UKR;04:43.123;4.0;35.0;POL;04:44.660;3.9;36.0;ISR;04:40.163;4.0;32.0
1130;NED;04:43.992;4.0;35.0;UKR;04:44.408;4.0;35.0;POL;04:45.907;3.9;36.0;ISR;04:41.443;4.0;32.0
1135;NED;04:45.209;4.0;35.0;UKR;04:45.625;4.0;35.0;POL;04:47.130;3.9;36.0;ISR;04:42.724;4.0;33.0
1140;NED;04:46.433;4.0;35.0;UKR;04:46.819;4.0;35.0;POL;04:48.435;3.9;36.0;ISR;04:43.899;4.0;33.0
1145;NED;04:47.716;4.0;35.0;UKR;04:48.084;4.1;35.0;POL;04:49.740;3.9;36.0;ISR;04:45.166;4.0;33.0
1150;NED;04:48.972;4.0;35.0;UKR;04:49.337;4.1;35.0;POL;04:51.011;3.9;36.0;ISR;04:46.459;4.0;33.0
1155;NED;04:50.154;4.0;35.0;UKR;04:50.502;4.1;35.0;POL;04:52.230;3.9;36.0;ISR;04:47.665;4.0;33.0
1160;NED;04:51.409;4.0;35.0;UKR;04:51.748;4.1;35.0;POL;04:53.519;3.9;36.0;ISR;04:48.920;4.0;33.0
1165;NED;04:52.678;4.1;35.0;UKR;04:53.010;4.1;35.0;POL;04:54.813;3.9;36.0;ISR;04:50.227;4.0;33.0
1170;NED;04:53.904;4.0;35.0;UKR;04:54.223;4.1;35.0;POL;04:56.073;4.0;36.0;ISR;04:51.426;4.0;32.0
1175;NED;04:55.122;4.0;35.0;UKR;04:55.413;4.1;35.0;POL;04:57.281;4.0;36.0;ISR;04:52.656;4.0;32.0
1180;NED;04:56.402;4.0;35.0;UKR;04:56.695;4.1;35.0;POL;04:58.553;4.0;36.0;ISR;04:53.943;4.0;32.0
1185;NED;04:57.676;4.0;35.0;UKR;04:57.961;4.0;35.0;POL;04:59.852;4.0;36.0;ISR;04:55.179;4.0;33.0
1190;NED;04:58.898;4.0;35.0;UKR;04:59.148;4.0;35.0;POL;05:01.124;3.9;36.0;ISR;04:56.386;4.0;33.0
1195;NED;05:00.121;4.0;35.0;UKR;05:00.387;4.0;35.0;POL;05:02.348;3.9;36.0;ISR;04:57.677;4.0;33.0
1200;NED;05:01.407;4.0;35.0;UKR;05:01.661;4.0;35.0;POL;05:03.589;3.9;36.0;ISR;04:58.932;4.0;33.0
1205;NED;05:02.681;4.0;35.0;UKR;05:02.901;4.1;35.0;POL;05:04.877;4.0;36.0;ISR;05:00.108;4.0;33.0
1210;NED;05:03.889;4.0;35.0;UKR;05:04.074;4.1;35.0;POL;05:06.138;4.0;36.0;ISR;05:01.390;4.0;33.0
1215;NED;05:05.143;4.0;35.0;UKR;05:05.341;4.1;35.0;POL;05:07.340;4.0;36.0;ISR;05:02.645;4.0;33.0
1220;NED;05:06.430;4.0;35.0;UKR;05:06.605;4.1;35.0;POL;05:08.567;4.0;36.0;ISR;05:03.803;4.1;33.0
1225;NED;05:07.685;4.0;35.0;UKR;05:07.798;4.1;35.0;POL;05:09.856;4.0;36.0;ISR;05:05.064;4.1;33.0
1230;NED;05:08.888;4.0;35.0;UKR;05:09.004;4.1;35.0;POL;05:11.125;4.0;36.0;ISR;05:06.326;4.1;34.0
1235;NED;05:10.158;4.0;35.0;UKR;05:10.278;4.1;35.0;POL;05:12.343;4.0;36.0;ISR;05:07.505;4.1;34.0
1240;NED;05:11.435;4.0;35.0;UKR;05:11.512;4.1;35.0;POL;05:13.572;4.0;36.0;ISR;05:08.750;4.1;34.0
1245;NED;05:12.678;4.0;35.0;UKR;05:12.675;4.1;35.0;POL;05:14.873;4.0;36.0;ISR;05:10.027;4.1;34.0
1250;NED;05:13.883;4.0;35.0;UKR;05:13.921;4.1;35.0;POL;05:16.157;4.0;36.0;ISR;05:11.267;4.0;34.0
1255;NED;05:15.153;4.0;35.0;UKR;05:15.184;4.1;35.0;POL;05:17.389;4.0;36.0;ISR;05:12.443;4.0;34.0
1260;NED;05:16.425;4.0;35.0;UKR;05:16.397;4.1;35.0;POL;05:18.615;4.0;36.0;ISR;05:13.727;4.0;34.0
1265;NED;05:17.650;4.0;35.0;UKR;05:17.583;4.1;35.0;POL;05:19.918;4.0;36.0;ISR;05:15.011;4.0;34.0
1270;NED;05:18.866;4.0;35.0;UKR;05:18.854;4.1;35.0;POL;05:21.206;4.0;36.0;ISR;05:16.192;4.0;34.0
1275;NED;05:20.145;4.0;35.0;UKR;05:20.116;4.1;35.0;POL;05:22.445;4.0;36.0;ISR;05:17.461;4.0;34.0
1280;NED;05:21.413;4.0;35.0;UKR;05:21.302;4.1;35.0;POL;05:23.669;4.0;36.0;ISR;05:18.753;4.0;34.0
1285;NED;05:22.609;4.0;35.0;UKR;05:22.524;4.1;35.0;POL;05:24.969;3.9;36.0;ISR;05:19.991;4.0;34.0
1290;NED;05:23.833;4.0;35.0;UKR;05:23.795;4.1;35.0;POL;05:26.266;3.9;36.0;ISR;05:21.191;4.0;34.0
1295;NED;05:25.097;4.1;36.0;UKR;05:25.037;4.1;35.0;POL;05:27.527;3.9;36.0;ISR;05:22.477;4.0;34.0
1300;NED;05:26.341;4.1;36.0;UKR;05:26.200;4.1;35.0;POL;05:28.741;3.9;36.0;ISR;05:23.755;4.0;34.0
1305;NED;05:27.529;4.1;36.0;UKR;05:27.460;4.1;35.0;POL;05:30.035;3.9;36.0;ISR;05:24.939;4.0;34.0
1310;NED;05:28.784;4.1;36.0;UKR;05:28.718;4.1;35.0;POL;05:31.341;3.9;36.0;ISR;05:26.203;4.0;34.0
1315;NED;05:30.066;4.0;36.0;UKR;05:29.922;4.1;35.0;POL;05:32.616;3.9;36.0;ISR;05:27.487;4.0;34.0
1320;NED;05:31.326;4.0;36.0;UKR;05:31.115;4.1;35.0;POL;05:33.829;3.9;36.0;ISR;05:28.708;4.0;34.0
1325;NED;05:32.535;4.0;35.0;UKR;05:32.384;4.1;35.0;POL;05:35.108;3.9;36.0;ISR;05:29.908;4.0;34.0
1330;NED;05:33.822;4.0;35.0;UKR;05:33.646;4.1;35.0;POL;05:36.413;3.9;36.0;ISR;05:31.202;4.1;34.0
1335;NED;05:35.110;3.9;35.0;UKR;05:34.825;4.1;35.0;POL;05:37.694;3.9;36.0;ISR;05:32.476;4.0;34.0
1340;NED;05:36.371;4.0;35.0;UKR;05:36.071;4.0;35.0;POL;05:38.925;3.9;36.0;ISR;05:33.657;4.0;34.0
1345;NED;05:37.575;4.0;36.0;UKR;05:37.338;4.0;35.0;POL;05:40.191;3.9;36.0;ISR;05:34.918;4.0;34.0
1350;NED;05:38.850;4.0;36.0;UKR;05:38.581;4.1;35.0;POL;05:41.515;3.9;36.0;ISR;05:36.216;4.0;34.0
1355;NED;05:40.132;4.0;36.0;UKR;05:39.753;4.1;35.0;POL;05:42.823;3.9;36.0;ISR;05:37.447;4.0;34.0
1360;NED;05:41.394;4.0;36.0;UKR;05:41.023;4.1;35.0;POL;05:44.093;3.9;36.0;ISR;05:38.661;4.0;34.0
1365;NED;05:42.598;4.0;36.0;UKR;05:42.290;4.1;35.0;POL;05:45.332;3.9;36.0;ISR;05:39.968;4.0;34.0
1370;NED;05:43.884;4.0;36.0;UKR;05:43.498;4.0;35.0;POL;05:46.640;3.9;36.0;ISR;05:41.254;4.0;34.0
1375;NED;05:45.181;3.9;36.0;UKR;05:44.710;4.0;35.0;POL;05:47.960;3.9;36.0;ISR;05:42.439;3.9;34.0
1380;NED;05:46.455;3.9;36.0;UKR;05:45.983;4.0;35.0;POL;05:49.251;3.9;36.0;ISR;05:43.726;4.0;34.0
1385;NED;05:47.685;3.9;36.0;UKR;05:47.243;4.1;35.0;POL;05:50.489;3.9;36.0;ISR;05:45.015;4.0;33.0
1390;NED;05:48.964;3.9;36.0;UKR;05:48.423;4.1;35.0;POL;05:51.754;3.9;36.0;ISR;05:46.210;4.0;33.0
1395;NED;05:50.265;3.9;36.0;UKR;05:49.677;4.0;35.0;POL;05:53.071;3.9;36.0;ISR;05:47.458;4.0;34.0
1400;NED;05:51.556;3.9;36.0;UKR;05:50.949;4.0;35.0;POL;05:54.380;3.9;36.0;ISR;05:48.768;4.0;34.0
1405;NED;05:52.796;3.9;36.0;UKR;05:52.184;4.0;35.0;POL;05:55.658;3.9;36.0;ISR;05:50.036;4.0;34.0
1410;NED;05:54.051;3.9;36.0;UKR;05:53.357;4.1;35.0;POL;05:56.901;3.9;37.0;ISR;05:51.257;3.9;34.0
1415;NED;05:55.347;3.9;36.0;UKR;05:54.635;4.1;35.0;POL;05:58.212;3.9;37.0;ISR;05:52.568;3.9;34.0
1420;NED;05:56.631;3.9;36.0;UKR;05:55.911;4.0;35.0;POL;05:59.546;3.9;36.0;ISR;05:53.868;3.9;34.0
1425;NED;05:57.857;4.0;36.0;UKR;05:57.122;4.0;35.0;POL;06:00.854;3.9;36.0;ISR;05:55.089;3.9;34.0
1430;NED;05:59.086;4.0;36.0;UKR;05:58.340;4.0;35.0;POL;06:02.105;3.9;36.0;ISR;05:56.347;3.9;34.0
1435;NED;06:00.367;4.0;36.0;UKR;05:59.623;4.0;35.0;POL;06:03.384;3.9;36.0;ISR;05:57.654;3.9;34.0
1440;NED;06:01.638;4.0;36.0;UKR;06:00.884;4.0;35.0;POL;06:04.720;3.9;36.0;ISR;05:58.918;3.9;34.0
1445;NED;06:02.847;4.0;36.0;UKR;06:02.056;4.0;35.0;POL;06:06.048;3.8;36.0;ISR;06:00.116;4.0;34.0
1450;NED;06:04.073;4.0;36.0;UKR;06:03.280;4.1;35.0;POL;06:07.344;3.8;36.0;ISR;06:01.405;4.0;34.0
1455;NED;06:05.348;4.0;36.0;UKR;06:04.545;4.1;35.0;POL;06:08.581;3.9;37.0;ISR;06:02.695;4.0;34.0
1460;NED;06:06.611;4.0;36.0;UKR;06:05.777;4.1;35.0;POL;06:09.851;3.9;37.0;ISR;06:03.880;4.0;34.0
1465;NED;06:07.814;4.0;36.0;UKR;06:06.939;4.1;35.0;POL;06:11.167;3.9;37.0;ISR;06:05.138;4.0;34.0
1470;NED;06:09.036;4.0;36.0;UKR;06:08.203;4.1;35.0;POL;06:12.467;3.9;37.0;ISR;06:06.441;4.0;34.0
1475;NED;06:10.299;4.1;36.0;UKR;06:09.458;4.1;35.0;POL;06:13.729;3.9;37.0;ISR;06:07.702;4.0;34.0
1480;NED;06:11.547;4.1;36.0;UKR;06:10.655;4.1;35.0;POL;06:14.966;3.9;37.0;ISR;06:08.904;4.0;34.0
1485;NED;06:12.734;4.1;36.0;UKR;06:11.857;4.1;35.0;POL;06:16.279;3.9;36.0;ISR;06:10.202;4.0;34.0
1490;NED;06:13.970;4.1;36.0;UKR;06:13.127;4.1;35.0;POL;06:17.593;3.9;36.0;ISR;06:11.500;4.0;34.0
1495;NED;06:15.238;4.1;36.0;UKR;06:14.380;4.1;35.0;POL;06:18.871;3.9;36.0;ISR;06:12.700;4.0;34.0
1500;NED;06:16.488;4.1;36.0;UKR;06:15.546;4.1;35.0;POL;06:20.100;3.9;36.0;ISR;06:13.951;4.0;34.0
1505;NED;06:17.685;4.0;36.0;UKR;06:16.793;4.1;35.0;POL;06:21.378;3.9;36.0;ISR;06:15.236;4.0;34.0
1510;NED;06:18.944;4.0;36.0;UKR;06:18.065;4.1;35.0;POL;06:22.701;3.9;36.0;ISR;06:16.474;4.0;34.0
1515;NED;06:20.218;4.0;36.0;UKR;06:19.286;4.1;35.0;POL;06:24.005;3.9;36.0;ISR;06:17.690;4.0;34.0
1520;NED;06:21.463;4.0;36.0;UKR;06:20.463;4.1;35.0;POL;06:25.263;3.9;36.0;ISR;06:18.984;4.0;34.0
1525;NED;06:22.663;4.0;36.0;UKR;06:21.715;4.1;35.0;POL;06:26.499;3.9;36.0;ISR;06:20.253;4.0;34.0
1530;NED;06:23.936;4.0;36.0;UKR;06:22.957;4.1;35.0;POL;06:27.795;3.9;36.0;ISR;06:21.435;4.0;34.0
1535;NED;06:25.214;4.0;36.0;UKR;06:24.120;4.1;35.0;POL;06:29.082;3.9;36.0;ISR;06:22.710;4.0;34.0
1540;NED;06:26.456;4.0;36.0;UKR;06:25.344;4.1;35.0;POL;06:30.338;4.0;36.0;ISR;06:23.980;4.0;34.0
1545;NED;06:27.660;4.0;36.0;UKR;06:26.596;4.1;35.0;POL;06:31.540;4.0;36.0;ISR;06:25.165;4.0;34.0
1550;NED;06:28.932;4.0;36.0;UKR;06:27.813;4.1;35.0;POL;06:32.804;4.0;37.0;ISR;06:26.404;4.1;34.0
1555;NED;06:30.200;4.0;36.0;UKR;06:28.973;4.1;35.0;POL;06:34.091;4.0;37.0;ISR;06:27.677;4.1;34.0
1560;NED;06:31.425;4.0;36.0;UKR;06:30.219;4.1;35.0;POL;06:35.348;4.0;37.0;ISR;06:28.894;4.1;34.0
1565;NED;06:32.635;4.0;36.0;UKR;06:31.462;4.1;35.0;POL;06:36.548;4.0;37.0;ISR;06:30.077;4.1;34.0
1570;NED;06:33.908;4.0;36.0;UKR;06:32.624;4.1;35.0;POL;06:37.801;4.0;37.0;ISR;06:31.328;4.1;34.0
1575;NED;06:35.172;4.0;36.0;UKR;06:33.841;4.1;35.0;POL;06:39.094;4.0;37.0;ISR;06:32.569;4.1;34.0
1580;NED;06:36.395;4.0;36.0;UKR;06:35.105;4.1;35.0;POL;06:40.369;4.0;37.0;ISR;06:33.713;4.1;34.0
1585;NED;06:37.590;4.0;36.0;UKR;06:36.332;4.1;35.0;POL;06:41.594;4.0;37.0;ISR;06:34.978;4.1;34.0
1590;NED;06:38.850;4.1;36.0;UKR;06:37.510;4.1;35.0;POL;06:42.819;4.0;37.0;ISR;06:36.256;4.1;34.0
1595;NED;06:40.108;4.1;36.0;UKR;06:38.780;4.1;35.0;POL;06:44.106;4.0;37.0;ISR;06:37.470;4.0;34.0
1600;NED;06:41.331;4.1;36.0;UKR;06:40.043;4.1;35.0;POL;06:45.384;4.0;37.0;ISR;06:38.703;4.0;34.0
1605;NED;06:42.532;4.1;36.0;UKR;06:41.228;4.1;35.0;POL;06:46.621;4.0;37.0;ISR;06:40.001;4.0;34.0
1610;NED;06:43.801;4.0;36.0;UKR;06:42.447;4.1;35.0;POL;06:47.835;4.0;37.0;ISR;06:41.261;4.0;34.0
1615;NED;06:45.063;4.0;36.0;UKR;06:43.727;4.1;35.0;POL;06:49.127;4.0;37.0;ISR;06:42.444;4.0;34.0
1620;NED;06:46.288;4.0;36.0;UKR;06:44.991;4.1;35.0;POL;06:50.425;4.0;37.0;ISR;06:43.738;4.0;34.0
1625;NED;06:47.505;4.0;36.0;UKR;06:46.173;4.0;35.0;POL;06:51.692;3.9;37.0;ISR;06:45.046;4.0;34.0
1630;NED;06:48.782;4.0;36.0;UKR;06:47.456;4.0;35.0;POL;06:52.916;3.9;37.0;ISR;06:46.290;3.9;34.0
1635;NED;06:50.053;4.0;36.0;UKR;06:48.741;4.0;35.0;POL;06:54.202;3.9;37.0;ISR;06:47.550;3.9;34.0
1640;NED;06:51.287;4.0;36.0;UKR;06:49.955;4.0;35.0;POL;06:55.520;3.9;36.0;ISR;06:48.865;3.9;34.0
1645;NED;06:52.499;4.0;36.0;UKR;06:51.164;4.0;35.0;POL;06:56.819;3.9;36.0;ISR;06:50.162;3.9;34.0
1650;NED;06:53.782;4.0;36.0;UKR;06:52.447;4.0;35.0;POL;06:58.079;3.9;36.0;ISR;06:51.367;3.9;35.0
1655;NED;06:55.071;4.0;36.0;UKR;06:53.710;4.0;35.0;POL;06:59.328;3.9;36.0;ISR;06:52.606;4.0;35.0
1660;NED;06:56.333;4.0;36.0;UKR;06:54.900;4.0;35.0;POL;07:00.651;3.9;36.0;ISR;06:53.905;4.0;35.0
1665;NED;06:57.556;3.9;36.0;UKR;06:56.161;4.0;35.0;POL;07:01.977;3.9;36.0;ISR;06:55.194;4.0;35.0
1670;NED;06:58.853;3.9;36.0;UKR;06:57.445;4.0;35.0;POL;07:03.273;3.9;36.0;ISR;06:56.389;4.0;35.0
1675;NED;07:00.153;3.9;36.0;UKR;06:58.691;4.0;35.0;POL;07:04.518;3.9;36.0;ISR;06:57.666;3.9;35.0
1680;NED;07:01.427;3.9;36.0;UKR;06:59.883;4.0;35.0;POL;07:05.795;3.9;37.0;ISR;06:58.969;3.9;35.0
1685;NED;07:02.644;3.9;36.0;UKR;07:01.168;4.0;35.0;POL;07:07.127;3.9;37.0;ISR;07:00.242;4.0;35.0
1690;NED;07:03.914;3.9;36.0;UKR;07:02.449;4.0;35.0;POL;07:08.453;3.9;37.0;ISR;07:01.463;3.9;35.0
1695;NED;07:05.209;3.9;36.0;UKR;07:03.659;4.0;35.0;POL;07:09.747;3.8;37.0;ISR;07:02.773;3.9;35.0
1700;NED;07:06.483;4.0;36.0;UKR;07:04.900;4.0;35.0;POL;07:10.996;3.9;37.0;ISR;07:04.077;3.9;34.0
1705;NED;07:07.711;4.0;36.0;UKR;07:06.194;4.0;35.0;POL;07:12.294;3.9;37.0;ISR;07:05.324;3.9;34.0
1710;NED;07:08.965;3.9;36.0;UKR;07:07.462;4.0;35.0;POL;07:13.622;3.9;37.0;ISR;07:06.543;3.9;34.0
1715;NED;07:10.256;3.9;36.0;UKR;07:08.648;4.0;35.0;POL;07:14.935;3.9;37.0;ISR;07:07.844;4.0;34.0
1720;NED;07:11.533;4.0;36.0;UKR;07:09.902;4.0;35.0;POL;07:16.222;3.9;37.0;ISR;07:09.131;4.0;35.0
1725;NED;07:12.770;4.0;36.0;UKR;07:11.169;4.0;35.0;POL;07:17.457;3.9;37.0;ISR;07:10.335;4.0;35.0
1730;NED;07:14.011;4.0;36.0;UKR;07:12.389;4.1;35.0;POL;07:18.747;3.9;37.0;ISR;07:11.590;4.0;35.0
1735;NED;07:15.304;3.9;36.0;UKR;07:13.564;4.1;35.0;POL;07:20.066;3.9;37.0;ISR;07:12.887;4.0;35.0
1740;NED;07:16.596;3.9;36.0;UKR;07:14.833;4.1;35.0;POL;07:21.368;3.9;37.0;ISR;07:14.162;4.0;35.0
1745;NED;07:17.847;3.9;37.0;UKR;07:16.093;4.1;35.0;POL;07:22.636;3.9;37.0;ISR;07:15.364;4.0;35.0
1750;NED;07:19.050;4.0;37.0;UKR;07:17.282;4.1;35.0;POL;07:23.880;3.9;37.0;ISR;07:16.655;3.9;35.0
1755;NED;07:20.318;4.0;37.0;UKR;07:18.501;4.1;35.0;POL;07:25.186;3.9;37.0;ISR;07:17.953;3.9;35.0
1760;NED;07:21.592;4.0;37.0;UKR;07:19.774;4.1;35.0;POL;07:26.511;3.9;37.0;ISR;07:19.195;4.0;35.0
1765;NED;07:22.841;4.0;37.0;UKR;07:21.027;4.1;35.0;POL;07:27.820;3.9;37.0;ISR;07:20.422;3.9;35.0
1770;NED;07:24.033;4.0;37.0;UKR;07:22.198;4.1;35.0;POL;07:29.078;3.9;37.0;ISR;07:21.712;3.9;35.0
1775;NED;07:25.289;4.0;37.0;UKR;07:23.462;4.0;35.0;POL;07:30.330;3.9;37.0;ISR;07:22.982;4.0;35.0
1780;NED;07:26.569;4.0;37.0;UKR;07:24.724;4.0;35.0;POL;07:31.640;3.9;37.0;ISR;07:24.187;4.0;35.0
1785;NED;07:27.832;4.0;37.0;UKR;07:25.946;4.1;35.0;POL;07:32.942;3.9;36.0;ISR;07:25.357;4.1;36.0
1790;NED;07:29.036;4.0;37.0;UKR;07:27.116;4.1;35.0;POL;07:34.207;3.9;36.0;ISR;07:26.594;4.1;36.0
1795;NED;07:30.257;4.0;37.0;UKR;07:28.372;4.1;35.0;POL;07:35.417;3.9;36.0;ISR;07:27.819;4.1;37.0
1800;NED;07:31.504;4.1;37.0;UKR;07:29.620;4.1;35.0;POL;07:36.701;3.9;36.0;ISR;07:29.018;4.2;38.0
1805;NED;07:32.746;4.1;37.0;UKR;07:30.797;4.1;35.0;POL;07:38.016;3.9;37.0;ISR;07:30.177;4.2;38.0
1810;NED;07:33.952;4.1;37.0;UKR;07:31.999;4.1;36.0;POL;07:39.313;3.9;37.0;ISR;07:31.418;4.1;38.0
1815;NED;07:35.159;4.1;37.0;UKR;07:33.259;4.1;36.0;POL;07:40.586;3.9;37.0;ISR;07:32.695;4.1;38.0
1820;NED;07:36.428;4.1;37.0;UKR;07:34.496;4.1;36.0;POL;07:41.864;3.9;37.0;ISR;07:33.950;4.0;38.0
1825;NED;07:37.701;4.0;37.0;UKR;07:35.670;4.1;36.0;POL;07:43.205;3.8;37.0;ISR;07:35.143;4.0;38.0
1830;NED;07:38.952;4.0;37.0;UKR;07:36.868;4.1;37.0;POL;07:44.572;3.8;37.0;ISR;07:36.367;4.0;38.0
1835;NED;07:40.162;4.0;37.0;UKR;07:38.114;4.1;37.0;POL;07:45.928;3.8;37.0;ISR;07:37.640;4.0;38.0
1840;NED;07:41.446;4.0;37.0;UKR;07:39.357;4.1;37.0;POL;07:47.266;3.7;37.0;ISR;07:38.933;4.0;38.0
1845;NED;07:42.749;3.9;37.0;UKR;07:40.538;4.1;37.0;POL;07:48.599;3.7;37.0;ISR;07:40.231;4.0;38.0
1850;NED;07:44.040;3.9;37.0;UKR;07:41.767;4.1;37.0;POL;07:49.974;3.6;36.0;ISR;07:41.485;3.9;38.0
1855;NED;07:45.294;3.9;37.0;UKR;07:43.046;4.0;37.0;POL;07:51.387;3.6;36.0;ISR;07:42.702;3.9;38.0
1860;NED;07:46.544;3.9;37.0;UKR;07:44.312;4.0;37.0;POL;07:52.792;3.6;36.0;ISR;07:44.012;3.9;38.0
1865;NED;07:47.855;3.9;37.0;UKR;07:45.521;4.0;37.0;POL;07:54.157;3.6;36.0;ISR;07:45.283;3.9;38.0
1870;NED;07:49.168;3.9;37.0;UKR;07:46.734;4.0;37.0;POL;07:55.482;3.6;36.0;ISR;07:46.565;3.9;38.0
1875;NED;07:50.468;3.9;37.0;UKR;07:48.002;4.0;37.0;POL;07:56.795;3.7;36.0;ISR;07:47.787;4.0;38.0
1880;NED;07:51.697;3.9;37.0;UKR;07:49.274;4.0;37.0;POL;07:58.160;3.7;36.0;ISR;07:49.002;4.0;37.0
1885;NED;07:52.971;3.9;37.0;UKR;07:50.480;4.1;37.0;POL;07:59.529;3.8;36.0;ISR;07:50.293;4.0;37.0
1890;NED;07:54.271;3.9;37.0;UKR;07:51.687;4.0;36.0;POL;08:00.847;3.8;36.0;ISR;07:51.575;4.0;37.0
1895;NED;07:55.567;3.9;37.0;UKR;07:52.954;4.0;36.0;POL;08:02.110;3.8;36.0;ISR;07:52.815;4.0;37.0
1900;NED;07:56.836;3.9;37.0;UKR;07:54.203;4.1;36.0;POL;08:03.388;3.8;36.0;ISR;07:54.016;4.0;37.0
1905;NED;07:58.064;3.9;37.0;UKR;07:55.390;4.1;36.0;POL;08:04.729;3.8;36.0;ISR;07:55.285;4.0;37.0
