Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;EGY;02:25.902;5.1;36.0;AUT1;02:22.764;5.2;40.0;GER1;02:20.669;5.3;39.0;GER2;02:21.337;5.3;40.0;EST;02:25.100;5.1;38.0
755;EGY;02:26.809;5.1;36.0;AUT1;02:23.657;5.2;40.0;GER1;02:21.608;5.3;39.0;GER2;02:22.339;5.3;40.0;EST;02:26.105;5.1;38.0
760;EGY;02:27.866;5.1;36.0;AUT1;02:24.701;5.2;40.0;GER1;02:22.617;5.3;39.0;GER2;02:23.323;5.3;40.0;EST;02:27.131;5.1;38.0
765;EGY;02:28.743;5.1;36.0;AUT1;02:25.634;5.2;40.0;GER1;02:23.470;5.3;39.0;GER2;02:24.188;5.3;40.0;EST;02:28.018;5.1;38.0
770;EGY;02:29.806;5.1;36.0;AUT1;02:26.576;5.2;40.0;GER1;02:24.495;5.3;39.0;GER2;02:25.205;5.3;40.0;EST;02:29.078;5.1;38.0
775;EGY;02:30.770;5.1;36.0;AUT1;02:27.590;5.2;39.0;GER1;02:25.462;5.3;39.0;GER2;02:26.163;5.3;40.0;EST;02:30.031;5.1;38.0
780;EGY;02:31.737;5.1;36.0;AUT1;02:28.470;5.2;39.0;GER1;02:26.344;5.3;39.0;GER2;02:27.055;5.3;40.0;EST;02:30.994;5.1;38.0
785;EGY;02:32.772;5.1;36.0;AUT1;02:29.482;5.2;39.0;GER1;02:27.377;5.3;39.0;GER2;02:28.080;5.2;40.0;EST;02:32.058;5.1;38.0
790;EGY;02:33.658;5.1;36.0;AUT1;02:30.472;5.2;39.0;GER1;02:28.268;5.3;39.0;GER2;02:28.982;5.3;40.0;EST;02:32.970;5.1;38.0
795;EGY;02:34.720;5.1;35.0;AUT1;02:31.338;5.2;39.0;GER1;02:29.261;5.3;39.0;GER2;02:29.919;5.3;40.0;EST;02:33.993;5.1;38.0
800;EGY;02:35.606;5.1;35.0;AUT1;02:32.370;5.2;39.0;GER1;02:30.237;5.3;39.0;GER2;02:30.911;5.3;40.0;EST;02:35.024;5.0;38.0
805;EGY;02:36.646;5.1;35.0;AUT1;02:33.316;5.2;39.0;GER1;02:31.084;5.3;39.0;GER2;02:31.781;5.3;40.0;EST;02:35.923;5.1;38.0
810;EGY;02:37.615;5.1;35.0;AUT1;02:34.227;5.2;39.0;GER1;02:32.113;5.3;39.0;GER2;02:32.783;5.3;40.0;EST;02:36.997;5.0;38.0
815;EGY;02:38.556;5.1;35.0;AUT1;02:35.242;5.2;39.0;GER1;02:33.059;5.3;39.0;GER2;02:33.765;5.3;40.0;EST;02:37.998;5.0;38.0
820;EGY;02:39.595;5.1;35.0;AUT1;02:36.130;5.3;39.0;GER1;02:33.962;5.3;39.0;GER2;02:34.633;5.3;40.0;EST;02:38.935;5.0;38.0
825;EGY;02:40.474;5.1;35.0;AUT1;02:37.116;5.3;39.0;GER1;02:34.986;5.3;39.0;GER2;02:35.660;5.2;40.0;EST;02:40.003;5.0;38.0
830;EGY;02:41.544;5.1;36.0;AUT1;02:38.116;5.3;39.0;GER1;02:35.851;5.3;39.0;GER2;02:36.616;5.3;40.0;EST;02:40.936;5.0;38.0
835;EGY;02:42.466;5.1;36.0;AUT1;02:38.977;5.3;40.0;GER1;02:36.852;5.3;39.0;GER2;02:37.511;5.2;40.0;EST;02:41.959;5.0;38.0
840;EGY;02:43.467;5.1;36.0;AUT1;02:40.007;5.2;40.0;GER1;02:37.833;5.3;39.0;GER2;02:38.526;5.2;40.0;EST;02:43.005;5.0;38.0
845;EGY;02:44.480;5.1;36.0;AUT1;02:40.968;5.2;40.0;GER1;02:38.699;5.3;39.0;GER2;02:39.423;5.3;40.0;EST;02:43.903;5.0;38.0
850;EGY;02:45.368;5.1;36.0;AUT1;02:41.910;5.2;39.0;GER1;02:39.730;5.3;39.0;GER2;02:40.391;5.3;40.0;EST;02:44.981;5.0;38.0
855;EGY;02:46.429;5.1;36.0;AUT1;02:42.903;5.2;39.0;GER1;02:40.633;5.3;39.0;GER2;02:41.367;5.3;40.0;EST;02:45.986;5.0;38.0
860;EGY;02:47.324;5.1;36.0;AUT1;02:43.806;5.2;39.0;GER1;02:41.592;5.3;39.0;GER2;02:42.228;5.3;40.0;EST;02:46.920;5.0;38.0
865;EGY;02:48.365;5.1;36.0;AUT1;02:44.787;5.2;39.0;GER1;02:42.594;5.3;39.0;GER2;02:43.232;5.3;40.0;EST;02:47.989;5.0;38.0
870;EGY;02:49.352;5.1;36.0;AUT1;02:45.791;5.2;39.0;GER1;02:43.446;5.3;39.0;GER2;02:44.192;5.3;40.0;EST;02:48.917;5.0;38.0
875;EGY;02:50.286;5.1;36.0;AUT1;02:46.653;5.2;39.0;GER1;02:44.479;5.3;39.0;GER2;02:45.093;5.3;40.0;EST;02:49.940;5.0;38.0
880;EGY;02:51.344;5.1;36.0;AUT1;02:47.676;5.2;39.0;GER1;02:45.391;5.3;39.0;GER2;02:46.089;5.3;40.0;EST;02:50.978;5.0;38.0
885;EGY;02:52.229;5.1;36.0;AUT1;02:48.606;5.3;40.0;GER1;02:46.341;5.3;39.0;GER2;02:46.992;5.3;40.0;EST;02:51.873;5.0;38.0
890;EGY;02:53.282;5.1;36.0;AUT1;02:49.514;5.3;40.0;GER1;02:47.363;5.3;39.0;GER2;02:47.932;5.3;40.0;EST;02:52.952;5.0;38.0
895;EGY;02:54.247;5.1;36.0;AUT1;02:50.496;5.3;40.0;GER1;02:48.222;5.3;39.0;GER2;02:48.929;5.3;40.0;EST;02:53.943;5.0;38.0
900;EGY;02:55.201;5.1;36.0;AUT1;02:51.400;5.3;40.0;GER1;02:49.237;5.2;39.0;GER2;02:49.794;5.3;40.0;EST;02:54.899;5.0;37.0
905;EGY;02:56.241;5.1;36.0;AUT1;02:52.360;5.3;40.0;GER1;02:50.209;5.3;39.0;GER2;02:50.799;5.3;40.0;EST;02:55.967;5.0;37.0
910;EGY;02:57.122;5.1;36.0;AUT1;02:53.364;5.3;40.0;GER1;02:51.088;5.3;39.0;GER2;02:51.762;5.3;40.0;EST;02:56.883;5.0;37.0
915;EGY;02:58.205;5.1;36.0;AUT1;02:54.228;5.3;40.0;GER1;02:52.121;5.3;39.0;GER2;02:52.637;5.3;40.0;EST;02:57.944;5.0;37.0
920;EGY;02:59.129;5.1;36.0;AUT1;02:55.253;5.2;40.0;GER1;02:53.009;5.3;39.0;GER2;02:53.654;5.3;40.0;EST;02:58.981;5.0;37.0
925;EGY;03:00.134;5.1;36.0;AUT1;02:56.219;5.2;39.0;GER1;02:54.013;5.2;39.0;GER2;02:54.568;5.3;40.0;EST;02:59.894;5.0;37.0
930;EGY;03:01.147;5.1;36.0;AUT1;02:57.100;5.2;39.0;GER1;02:54.995;5.2;39.0;GER2;02:55.509;5.3;40.0;EST;03:00.982;5.0;37.0
935;EGY;03:02.049;5.1;36.0;AUT1;02:58.127;5.2;39.0;GER1;02:55.854;5.2;39.0;GER2;02:56.510;5.3;40.0;EST;03:01.959;5.0;37.0
940;EGY;03:03.108;5.1;36.0;AUT1;02:59.038;5.3;39.0;GER1;02:56.887;5.2;39.0;GER2;02:57.376;5.3;40.0;EST;03:02.946;5.0;37.0
945;EGY;03:03.992;5.1;36.0;AUT1;02:59.997;5.3;39.0;GER1;02:57.820;5.3;39.0;GER2;02:58.389;5.3;40.0;EST;03:04.013;5.0;37.0
950;EGY;03:05.048;5.1;36.0;AUT1;03:01.008;5.2;39.0;GER1;02:58.741;5.3;39.0;GER2;02:59.361;5.3;40.0;EST;03:04.925;5.0;37.0
955;EGY;03:06.008;5.1;36.0;AUT1;03:01.869;5.2;39.0;GER1;02:59.758;5.3;39.0;GER2;03:00.246;5.3;39.0;EST;03:05.992;5.0;37.0
960;EGY;03:06.975;5.1;36.0;AUT1;03:02.901;5.2;39.0;GER1;03:00.609;5.3;39.0;GER2;03:01.277;5.2;39.0;EST;03:07.020;5.0;37.0
965;EGY;03:08.005;5.1;36.0;AUT1;03:03.873;5.2;39.0;GER1;03:01.639;5.3;39.0;GER2;03:02.191;5.2;39.0;EST;03:07.939;5.0;37.0
970;EGY;03:08.885;5.1;36.0;AUT1;03:04.759;5.2;39.0;GER1;03:02.604;5.3;39.0;GER2;03:03.164;5.2;39.0;EST;03:09.023;5.0;37.0
975;EGY;03:09.946;5.1;36.0;AUT1;03:05.792;5.2;39.0;GER1;03:03.526;5.3;39.0;GER2;03:04.162;5.2;39.0;EST;03:09.986;5.0;37.0
980;EGY;03:10.843;5.1;36.0;AUT1;03:06.715;5.2;39.0;GER1;03:04.511;5.3;39.0;GER2;03:05.035;5.2;39.0;EST;03:10.967;5.0;37.0
985;EGY;03:11.879;5.1;36.0;AUT1;03:07.675;5.2;39.0;GER1;03:05.389;5.3;39.0;GER2;03:06.066;5.2;39.0;EST;03:12.025;5.0;37.0
990;EGY;03:12.877;5.1;36.0;AUT1;03:08.684;5.2;39.0;GER1;03:06.384;5.3;39.0;GER2;03:07.043;5.2;39.0;EST;03:12.933;5.0;37.0
995;EGY;03:13.801;5.1;36.0;AUT1;03:09.539;5.2;39.0;GER1;03:07.364;5.3;39.0;GER2;03:07.922;5.2;39.0;EST;03:13.995;5.0;37.0
1000;EGY;03:14.857;5.1;36.0;AUT1;03:10.567;5.2;39.0;GER1;03:08.219;5.3;39.0;GER2;03:08.945;5.2;39.0;EST;03:15.022;5.0;37.0
1005;EGY;03:15.740;5.1;36.0;AUT1;03:11.536;5.2;39.0;GER1;03:09.250;5.3;39.0;GER2;03:09.828;5.3;39.0;EST;03:15.938;5.0;37.0
1010;EGY;03:16.807;5.1;36.0;AUT1;03:12.446;5.3;39.0;GER1;03:10.179;5.3;39.0;GER2;03:10.795;5.3;39.0;EST;03:17.016;5.0;37.0
1015;EGY;03:17.766;5.1;36.0;AUT1;03:13.444;5.3;39.0;GER1;03:11.114;5.3;39.0;GER2;03:11.771;5.3;40.0;EST;03:17.991;5.0;37.0
1020;EGY;03:18.737;5.1;36.0;AUT1;03:14.328;5.3;39.0;GER1;03:12.133;5.2;39.0;GER2;03:12.641;5.3;40.0;EST;03:18.961;5.0;37.0
1025;EGY;03:19.776;5.1;36.0;AUT1;03:15.312;5.3;39.0;GER1;03:12.986;5.2;39.0;GER2;03:13.604;5.3;40.0;EST;03:20.013;5.0;37.0
1030;EGY;03:20.667;5.1;36.0;AUT1;03:16.306;5.3;39.0;GER1;03:14.035;5.2;39.0;GER2;03:14.570;5.4;40.0;EST;03:20.907;5.0;37.0
1035;EGY;03:21.746;5.1;36.0;AUT1;03:17.158;5.3;39.0;GER1;03:14.992;5.2;39.0;GER2;03:15.424;5.4;40.0;EST;03:21.966;5.0;38.0
1040;EGY;03:22.668;5.1;36.0;AUT1;03:18.182;5.3;39.0;GER1;03:15.881;5.2;39.0;GER2;03:16.417;5.4;40.0;EST;03:22.965;5.1;38.0
1045;EGY;03:23.705;5.1;36.0;AUT1;03:19.132;5.3;39.0;GER1;03:16.917;5.2;39.0;GER2;03:17.346;5.4;40.0;EST;03:23.864;5.1;38.0
1050;EGY;03:24.716;5.1;36.0;AUT1;03:20.032;5.3;39.0;GER1;03:17.807;5.2;39.0;GER2;03:18.238;5.4;40.0;EST;03:24.926;5.1;38.0
1055;EGY;03:25.644;5.1;35.0;AUT1;03:21.060;5.3;39.0;GER1;03:18.818;5.2;39.0;GER2;03:19.245;5.3;40.0;EST;03:25.867;5.1;38.0
1060;EGY;03:26.707;5.1;35.0;AUT1;03:21.969;5.3;39.0;GER1;03:19.801;5.2;39.0;GER2;03:20.124;5.3;40.0;EST;03:26.847;5.1;38.0
1065;EGY;03:27.588;5.1;35.0;AUT1;03:22.925;5.2;39.0;GER1;03:20.689;5.2;39.0;GER2;03:21.085;5.3;40.0;EST;03:27.889;5.1;38.0
1070;EGY;03:28.650;5.1;35.0;AUT1;03:23.919;5.2;39.0;GER1;03:21.700;5.2;39.0;GER2;03:22.060;5.3;40.0;EST;03:28.782;5.1;38.0
1075;EGY;03:29.599;5.1;35.0;AUT1;03:24.774;5.3;39.0;GER1;03:22.630;5.2;39.0;GER2;03:22.907;5.3;40.0;EST;03:29.842;5.1;38.0
1080;EGY;03:30.589;5.1;35.0;AUT1;03:25.796;5.3;40.0;GER1;03:23.559;5.2;39.0;GER2;03:23.924;5.3;40.0;EST;03:30.858;5.1;38.0
1085;EGY;03:31.620;5.1;35.0;AUT1;03:26.752;5.3;40.0;GER1;03:24.564;5.3;39.0;GER2;03:24.878;5.3;40.0;EST;03:31.786;5.0;38.0
1090;EGY;03:32.526;5.1;35.0;AUT1;03:27.633;5.3;40.0;GER1;03:25.420;5.3;39.0;GER2;03:25.759;5.3;40.0;EST;03:32.866;5.0;38.0
1095;EGY;03:33.598;5.1;35.0;AUT1;03:28.657;5.3;40.0;GER1;03:26.438;5.3;39.0;GER2;03:26.764;5.3;40.0;EST;03:33.794;5.0;38.0
1100;EGY;03:34.496;5.1;35.0;AUT1;03:29.549;5.3;40.0;GER1;03:27.384;5.3;39.0;GER2;03:27.673;5.3;40.0;EST;03:34.830;5.0;38.0
1105;EGY;03:35.540;5.1;35.0;AUT1;03:30.523;5.3;40.0;GER1;03:28.287;5.3;39.0;GER2;03:28.616;5.3;40.0;EST;03:35.890;5.0;37.0
1110;EGY;03:36.531;5.1;35.0;AUT1;03:31.527;5.3;39.0;GER1;03:29.318;5.3;39.0;GER2;03:29.613;5.3;40.0;EST;03:36.802;5.0;37.0
1115;EGY;03:37.493;5.1;35.0;AUT1;03:32.394;5.3;39.0;GER1;03:30.194;5.3;39.0;GER2;03:30.469;5.3;40.0;EST;03:37.881;5.0;37.0
1120;EGY;03:38.514;5.1;35.0;AUT1;03:33.426;5.2;39.0;GER1;03:31.193;5.3;39.0;GER2;03:31.476;5.3;40.0;EST;03:38.911;5.0;37.0
1125;EGY;03:39.393;5.1;35.0;AUT1;03:34.382;5.2;39.0;GER1;03:32.179;5.3;39.0;GER2;03:32.427;5.3;40.0;EST;03:39.840;4.9;37.0
1130;EGY;03:40.459;5.1;35.0;AUT1;03:35.293;5.2;39.0;GER1;03:33.076;5.3;39.0;GER2;03:33.307;5.3;40.0;EST;03:40.933;4.9;37.0
1135;EGY;03:41.399;5.1;35.0;AUT1;03:36.330;5.2;39.0;GER1;03:34.080;5.2;39.0;GER2;03:34.327;5.3;40.0;EST;03:41.913;4.9;37.0
1140;EGY;03:42.395;5.1;35.0;AUT1;03:37.244;5.2;39.0;GER1;03:34.980;5.3;38.0;GER2;03:35.256;5.3;40.0;EST;03:42.910;4.9;37.0
1145;EGY;03:43.416;5.1;35.0;AUT1;03:38.236;5.2;39.0;GER1;03:35.936;5.3;38.0;GER2;03:36.173;5.3;40.0;EST;03:43.983;4.9;37.0
1150;EGY;03:44.315;5.1;35.0;AUT1;03:39.224;5.2;39.0;GER1;03:36.937;5.3;38.0;GER2;03:37.179;5.3;40.0;EST;03:44.902;4.9;37.0
1155;EGY;03:45.379;5.1;36.0;AUT1;03:40.087;5.2;39.0;GER1;03:37.788;5.3;38.0;GER2;03:38.058;5.3;40.0;EST;03:45.978;4.9;37.0
1160;EGY;03:46.274;5.1;36.0;AUT1;03:41.127;5.2;39.0;GER1;03:38.818;5.3;38.0;GER2;03:39.044;5.3;40.0;EST;03:47.028;4.9;37.0
1165;EGY;03:47.330;5.1;36.0;AUT1;03:42.111;5.2;39.0;GER1;03:39.744;5.3;38.0;GER2;03:40.022;5.3;40.0;EST;03:47.948;4.9;37.0
1170;EGY;03:48.322;5.1;36.0;AUT1;03:42.998;5.2;39.0;GER1;03:40.678;5.3;38.0;GER2;03:40.917;5.3;40.0;EST;03:49.040;4.9;37.0
1175;EGY;03:49.266;5.1;36.0;AUT1;03:44.035;5.2;39.0;GER1;03:41.693;5.3;38.0;GER2;03:41.912;5.3;40.0;EST;03:50.055;4.9;37.0
1180;EGY;03:50.314;5.1;36.0;AUT1;03:44.962;5.2;39.0;GER1;03:42.545;5.3;38.0;GER2;03:42.861;5.3;40.0;EST;03:51.009;4.9;37.0
1185;EGY;03:51.195;5.1;36.0;AUT1;03:45.914;5.2;39.0;GER1;03:43.570;5.2;38.0;GER2;03:43.767;5.3;40.0;EST;03:52.093;4.9;37.0
1190;EGY;03:52.263;5.1;36.0;AUT1;03:46.927;5.2;39.0;GER1;03:44.524;5.3;38.0;GER2;03:44.781;5.3;40.0;EST;03:53.049;4.9;37.0
1195;EGY;03:53.212;5.1;36.0;AUT1;03:47.799;5.2;39.0;GER1;03:45.418;5.3;38.0;GER2;03:45.668;5.3;40.0;EST;03:54.074;4.9;37.0
1200;EGY;03:54.196;5.1;36.0;AUT1;03:48.824;5.2;39.0;GER1;03:46.437;5.3;38.0;GER2;03:46.668;5.3;40.0;EST;03:55.139;4.9;37.0
1205;EGY;03:55.232;5.1;36.0;AUT1;03:49.788;5.2;39.0;GER1;03:47.292;5.3;39.0;GER2;03:47.631;5.3;40.0;EST;03:56.057;4.9;38.0
1210;EGY;03:56.120;5.1;36.0;AUT1;03:50.691;5.2;39.0;GER1;03:48.304;5.3;39.0;GER2;03:48.522;5.3;40.0;EST;03:57.136;4.9;38.0
1215;EGY;03:57.191;5.1;36.0;AUT1;03:51.730;5.2;39.0;GER1;03:49.287;5.3;39.0;GER2;03:49.522;5.3;40.0;EST;03:58.167;4.9;38.0
1220;EGY;03:58.113;5.1;36.0;AUT1;03:52.655;5.2;39.0;GER1;03:50.154;5.3;39.0;GER2;03:50.476;5.3;39.0;EST;03:59.082;4.9;38.0
1225;EGY;03:59.149;5.1;36.0;AUT1;03:53.618;5.2;39.0;GER1;03:51.178;5.3;39.0;GER2;03:51.381;5.3;39.0;EST;04:00.176;4.9;38.0
1230;EGY;04:00.170;5.1;36.0;AUT1;03:54.636;5.2;39.0;GER1;03:52.071;5.3;39.0;GER2;03:52.394;5.2;39.0;EST;04:01.160;5.0;38.0
1235;EGY;04:01.089;5.0;36.0;AUT1;03:55.505;5.2;39.0;GER1;03:53.058;5.3;39.0;GER2;03:53.275;5.3;39.0;EST;04:02.127;5.0;38.0
1240;EGY;04:02.164;5.0;36.0;AUT1;03:56.551;5.2;39.0;GER1;03:54.026;5.3;39.0;GER2;03:54.286;5.3;39.0;EST;04:03.209;4.9;38.0
1245;EGY;04:03.065;5.0;36.0;AUT1;03:57.533;5.2;39.0;GER1;03:54.900;5.3;39.0;GER2;03:55.251;5.3;39.0;EST;04:04.150;5.0;38.0
1250;EGY;04:04.127;5.0;36.0;AUT1;03:58.426;5.2;39.0;GER1;03:55.898;5.3;39.0;GER2;03:56.118;5.3;39.0;EST;04:05.185;4.9;38.0
1255;EGY;04:05.115;5.0;36.0;AUT1;03:59.474;5.1;39.0;GER1;03:56.814;5.3;39.0;GER2;03:57.149;5.3;39.0;EST;04:06.246;4.9;38.0
1260;EGY;04:06.067;5.1;36.0;AUT1;04:00.385;5.2;39.0;GER1;03:57.737;5.3;39.0;GER2;03:58.079;5.3;39.0;EST;04:07.161;4.9;38.0
1265;EGY;04:07.125;5.1;36.0;AUT1;04:01.354;5.2;39.0;GER1;03:58.742;5.3;39.0;GER2;03:59.018;5.2;39.0;EST;04:08.261;4.9;38.0
1270;EGY;04:08.014;5.1;36.0;AUT1;04:02.370;5.2;39.0;GER1;03:59.587;5.3;39.0;GER2;04:00.034;5.2;39.0;EST;04:09.270;4.9;38.0
1275;EGY;04:09.089;5.1;36.0;AUT1;04:03.242;5.2;39.0;GER1;04:00.615;5.3;39.0;GER2;04:00.904;5.2;39.0;EST;04:10.204;4.9;37.0
1280;EGY;04:10.062;5.1;36.0;AUT1;04:04.277;5.2;39.0;GER1;04:01.565;5.3;39.0;GER2;04:01.934;5.2;39.0;EST;04:11.282;4.9;37.0
1285;EGY;04:11.028;5.0;36.0;AUT1;04:05.251;5.2;39.0;GER1;04:02.461;5.3;39.0;GER2;04:02.922;5.2;39.0;EST;04:12.221;5.0;37.0
1290;EGY;04:12.069;5.1;36.0;AUT1;04:06.151;5.2;39.0;GER1;04:03.478;5.3;39.0;GER2;04:03.798;5.2;39.0;EST;04:13.241;5.0;37.0
1295;EGY;04:12.964;5.1;36.0;AUT1;04:07.174;5.2;39.0;GER1;04:04.341;5.3;39.0;GER2;04:04.829;5.2;39.0;EST;04:14.289;5.0;37.0
1300;EGY;04:14.038;5.1;36.0;AUT1;04:08.084;5.2;39.0;GER1;04:05.342;5.3;39.0;GER2;04:05.781;5.2;39.0;EST;04:15.194;5.0;37.0
1305;EGY;04:14.993;5.1;36.0;AUT1;04:09.075;5.2;39.0;GER1;04:06.324;5.3;39.0;GER2;04:06.700;5.2;39.0;EST;04:16.269;5.0;37.0
1310;EGY;04:15.985;5.1;36.0;AUT1;04:10.059;5.2;39.0;GER1;04:07.183;5.3;39.0;GER2;04:07.716;5.2;39.0;EST;04:17.276;5.0;37.0
1315;EGY;04:17.021;5.0;36.0;AUT1;04:10.918;5.2;39.0;GER1;04:08.215;5.3;39.0;GER2;04:08.608;5.2;39.0;EST;04:18.223;5.0;37.0
1320;EGY;04:17.917;5.1;36.0;AUT1;04:11.949;5.2;39.0;GER1;04:09.102;5.3;39.0;GER2;04:09.608;5.2;39.0;EST;04:19.300;5.0;37.0
1325;EGY;04:19.001;5.1;36.0;AUT1;04:12.918;5.2;39.0;GER1;04:10.058;5.3;39.0;GER2;04:10.592;5.2;40.0;EST;04:20.253;5.0;37.0
1330;EGY;04:19.936;5.1;36.0;AUT1;04:13.809;5.2;39.0;GER1;04:11.047;5.3;39.0;GER2;04:11.458;5.2;40.0;EST;04:21.277;5.0;37.0
1335;EGY;04:20.983;5.0;36.0;AUT1;04:14.819;5.2;39.0;GER1;04:11.925;5.3;39.0;GER2;04:12.510;5.2;40.0;EST;04:22.339;4.9;37.0
1340;EGY;04:21.992;5.0;36.0;AUT1;04:15.740;5.3;39.0;GER1;04:12.920;5.3;39.0;GER2;04:13.463;5.2;40.0;EST;04:23.257;4.9;37.0
1345;EGY;04:22.908;5.0;36.0;AUT1;04:16.712;5.3;39.0;GER1;04:13.847;5.3;39.0;GER2;04:14.369;5.2;39.0;EST;04:24.351;4.9;37.0
1350;EGY;04:23.975;5.0;36.0;AUT1;04:17.689;5.3;39.0;GER1;04:14.758;5.3;39.0;GER2;04:15.401;5.2;39.0;EST;04:25.386;4.9;37.0
1355;EGY;04:24.863;5.1;36.0;AUT1;04:18.550;5.3;39.0;GER1;04:15.768;5.3;39.0;GER2;04:16.312;5.2;39.0;EST;04:26.334;4.9;37.0
1360;EGY;04:25.929;5.1;36.0;AUT1;04:19.575;5.2;39.0;GER1;04:16.621;5.3;39.0;GER2;04:17.299;5.2;39.0;EST;04:27.436;4.9;37.0
1365;EGY;04:26.925;5.1;36.0;AUT1;04:20.545;5.3;39.0;GER1;04:17.629;5.3;39.0;GER2;04:18.316;5.2;39.0;EST;04:28.430;4.9;37.0
1370;EGY;04:27.856;5.1;36.0;AUT1;04:21.444;5.2;39.0;GER1;04:18.580;5.3;39.0;GER2;04:19.197;5.2;39.0;EST;04:29.441;4.9;37.0
1375;EGY;04:28.900;5.1;36.0;AUT1;04:22.492;5.2;39.0;GER1;04:19.463;5.3;39.0;GER2;04:20.237;5.1;39.0;EST;04:30.535;4.9;37.0
1380;EGY;04:29.786;5.1;36.0;AUT1;04:23.405;5.2;39.0;GER1;04:20.482;5.3;39.0;GER2;04:21.227;5.1;39.0;EST;04:31.479;4.9;37.0
1385;EGY;04:30.854;5.1;36.0;AUT1;04:24.366;5.2;39.0;GER1;04:21.354;5.3;39.0;GER2;04:22.129;5.1;39.0;EST;04:32.566;4.8;37.0
1390;EGY;04:31.799;5.1;36.0;AUT1;04:25.364;5.2;39.0;GER1;04:22.337;5.3;39.0;GER2;04:23.173;5.1;39.0;EST;04:33.636;4.8;37.0
1395;EGY;04:32.790;5.1;36.0;AUT1;04:26.232;5.2;39.0;GER1;04:23.326;5.3;39.0;GER2;04:24.110;5.1;39.0;EST;04:34.565;4.8;37.0
1400;EGY;04:33.813;5.1;36.0;AUT1;04:27.250;5.2;39.0;GER1;04:24.183;5.3;39.0;GER2;04:25.064;5.1;39.0;EST;04:35.686;4.9;37.0
1405;EGY;04:34.711;5.1;36.0;AUT1;04:28.213;5.2;39.0;GER1;04:25.201;5.3;39.0;GER2;04:26.086;5.1;39.0;EST;04:36.713;4.9;37.0
1410;EGY;04:35.777;5.1;36.0;AUT1;04:29.108;5.2;39.0;GER1;04:26.118;5.3;39.0;GER2;04:26.947;5.2;39.0;EST;04:37.664;4.9;37.0
1415;EGY;04:36.686;5.1;36.0;AUT1;04:30.151;5.2;39.0;GER1;04:27.048;5.3;39.0;GER2;04:27.987;5.2;39.0;EST;04:38.761;4.9;37.0
1420;EGY;04:37.711;5.1;36.0;AUT1;04:31.051;5.2;39.0;GER1;04:28.055;5.3;39.0;GER2;04:28.960;5.2;39.0;EST;04:39.742;4.9;37.0
1425;EGY;04:38.713;5.1;36.0;AUT1;04:32.048;5.2;39.0;GER1;04:28.897;5.3;39.0;GER2;04:29.826;5.2;39.0;EST;04:40.748;4.9;37.0
1430;EGY;04:39.627;5.1;36.0;AUT1;04:33.047;5.2;39.0;GER1;04:29.916;5.3;39.0;GER2;04:30.843;5.2;39.0;EST;04:41.818;4.9;37.0
1435;EGY;04:40.689;5.1;36.0;AUT1;04:33.920;5.2;39.0;GER1;04:30.877;5.3;39.0;GER2;04:31.773;5.3;39.0;EST;04:42.736;4.9;37.0
1440;EGY;04:41.567;5.1;36.0;AUT1;04:34.915;5.2;39.0;GER1;04:31.770;5.3;39.0;GER2;04:32.682;5.3;40.0;EST;04:43.812;4.9;37.0
1445;EGY;04:42.635;5.1;36.0;AUT1;04:35.907;5.2;39.0;GER1;04:32.781;5.3;39.0;GER2;04:33.688;5.3;40.0;EST;04:44.852;4.9;37.0
1450;EGY;04:43.606;5.1;36.0;AUT1;04:36.766;5.3;40.0;GER1;04:33.660;5.3;39.0;GER2;04:34.564;5.3;40.0;EST;04:45.770;4.9;37.0
1455;EGY;04:44.565;5.1;36.0;AUT1;04:37.802;5.3;40.0;GER1;04:34.642;5.3;39.0;GER2;04:35.561;5.3;40.0;EST;04:46.855;4.9;37.0
1460;EGY;04:45.625;5.1;36.0;AUT1;04:38.752;5.3;40.0;GER1;04:35.631;5.3;39.0;GER2;04:36.550;5.3;40.0;EST;04:47.855;5.0;37.0
1465;EGY;04:46.518;5.1;36.0;AUT1;04:39.670;5.3;40.0;GER1;04:36.482;5.3;39.0;GER2;04:37.416;5.3;40.0;EST;04:48.846;5.0;37.0
1470;EGY;04:47.598;5.1;36.0;AUT1;04:40.668;5.2;40.0;GER1;04:37.515;5.3;39.0;GER2;04:38.442;5.2;40.0;EST;04:49.901;4.9;37.0
1475;EGY;04:48.583;5.0;36.0;AUT1;04:41.576;5.3;40.0;GER1;04:38.429;5.3;39.0;GER2;04:39.399;5.3;40.0;EST;04:50.841;4.9;37.0
1480;EGY;04:49.537;5.0;36.0;AUT1;04:42.531;5.2;40.0;GER1;04:39.363;5.3;39.0;GER2;04:40.303;5.2;40.0;EST;04:51.885;4.9;37.0
1485;EGY;04:50.591;5.0;36.0;AUT1;04:43.531;5.3;40.0;GER1;04:40.372;5.3;39.0;GER2;04:41.325;5.2;40.0;EST;04:52.935;4.9;37.0
1490;EGY;04:51.475;5.0;36.0;AUT1;04:44.383;5.3;40.0;GER1;04:41.218;5.3;39.0;GER2;04:42.231;5.2;40.0;EST;04:53.849;4.9;37.0
