Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName5;Time5;Speed5;Stroke5;ShortName4;Time4;Speed4;Stroke4;ShortName6;Time6;Speed6;Stroke6;
745;PER;02:41.245;4.4;33.0;ITA2;02:40.838;4.4;32.0;EGY;02:43.176;4.6;34.0;ITA1;02:37.383;4.6;36.0;SVK;02:41.272;4.6;35.0
750;PER;02:42.481;4.4;33.0;ITA2;02:41.874;4.3;32.0;EGY;02:44.271;4.6;34.0;ITA1;02:38.411;4.6;36.0;SVK;02:42.290;4.6;35.0
755;PER;02:43.580;4.4;33.0;ITA2;02:43.128;4.3;32.0;EGY;02:45.320;4.6;34.0;ITA1;02:39.486;4.6;36.0;SVK;02:43.396;4.6;35.0
760;PER;02:44.691;4.4;33.0;ITA2;02:44.269;4.3;32.0;EGY;02:46.490;4.6;34.0;ITA1;02:40.621;4.6;36.0;SVK;02:44.525;4.6;35.0
765;PER;02:45.914;4.4;33.0;ITA2;02:45.420;4.3;32.0;EGY;02:47.497;4.5;34.0;ITA1;02:41.603;4.6;36.0;SVK;02:45.516;4.6;35.0
770;PER;02:46.968;4.4;33.0;ITA2;02:46.619;4.3;32.0;EGY;02:48.654;4.6;34.0;ITA1;02:42.735;4.6;36.0;SVK;02:46.690;4.6;35.0
775;PER;02:48.153;4.4;33.0;ITA2;02:47.637;4.3;32.0;EGY;02:49.788;4.6;34.0;ITA1;02:43.853;4.6;36.0;SVK;02:47.796;4.6;35.0
780;PER;02:49.329;4.4;33.0;ITA2;02:48.878;4.4;32.0;EGY;02:50.775;4.6;34.0;ITA1;02:44.812;4.6;36.0;SVK;02:48.820;4.6;35.0
785;PER;02:50.342;4.4;33.0;ITA2;02:50.049;4.4;32.0;EGY;02:51.964;4.6;34.0;ITA1;02:45.977;4.6;36.0;SVK;02:49.976;4.6;35.0
790;PER;02:51.566;4.4;33.0;ITA2;02:51.127;4.3;32.0;EGY;02:53.037;4.6;34.0;ITA1;02:47.076;4.6;36.0;SVK;02:51.008;4.6;34.0
795;PER;02:52.677;4.4;33.0;ITA2;02:52.341;4.4;32.0;EGY;02:54.111;4.6;34.0;ITA1;02:48.070;4.6;36.0;SVK;02:52.119;4.6;34.0
800;PER;02:53.760;4.4;33.0;ITA2;02:53.369;4.4;32.0;EGY;02:55.257;4.6;34.0;ITA1;02:49.241;4.6;36.0;SVK;02:53.269;4.6;34.0
805;PER;02:54.977;4.4;33.0;ITA2;02:54.578;4.4;32.0;EGY;02:56.230;4.6;34.0;ITA1;02:50.297;4.6;36.0;SVK;02:54.255;4.6;34.0
810;PER;02:55.997;4.4;33.0;ITA2;02:55.730;4.4;32.0;EGY;02:57.427;4.6;34.0;ITA1;02:51.342;4.6;36.0;SVK;02:55.437;4.6;34.0
815;PER;02:57.215;4.4;33.0;ITA2;02:56.848;4.4;32.0;EGY;02:58.541;4.6;34.0;ITA1;02:52.502;4.6;35.0;SVK;02:56.541;4.6;34.0
820;PER;02:58.410;4.4;33.0;ITA2;02:58.038;4.4;32.0;EGY;02:59.558;4.5;34.0;ITA1;02:53.487;4.6;35.0;SVK;02:57.584;4.6;34.0
825;PER;02:59.419;4.4;33.0;ITA2;02:59.065;4.3;32.0;EGY;03:00.733;4.6;34.0;ITA1;02:54.627;4.6;35.0;SVK;02:58.748;4.6;34.0
830;PER;03:00.656;4.4;33.0;ITA2;03:00.271;4.4;32.0;EGY;03:01.751;4.6;34.0;ITA1;02:55.750;4.6;35.0;SVK;02:59.794;4.6;34.0
835;PER;03:01.817;4.4;33.0;ITA2;03:01.431;4.4;32.0;EGY;03:02.869;4.6;34.0;ITA1;02:56.719;4.6;35.0;SVK;03:00.907;4.6;34.0
840;PER;03:02.876;4.4;33.0;ITA2;03:02.421;4.4;32.0;EGY;03:03.996;4.6;34.0;ITA1;02:57.883;4.6;35.0;SVK;03:02.064;4.6;34.0
845;PER;03:04.085;4.4;33.0;ITA2;03:03.598;4.5;33.0;EGY;03:04.982;4.6;34.0;ITA1;02:58.979;4.6;35.0;SVK;03:03.050;4.6;34.0
850;PER;03:05.125;4.4;33.0;ITA2;03:04.674;4.6;33.0;EGY;03:06.174;4.6;34.0;ITA1;02:59.973;4.6;35.0;SVK;03:04.239;4.5;34.0
855;PER;03:06.287;4.4;33.0;ITA2;03:05.701;4.6;34.0;EGY;03:07.264;4.6;34.0;ITA1;03:01.145;4.6;35.0;SVK;03:05.361;4.5;34.0
860;PER;03:07.457;4.5;33.0;ITA2;03:06.850;4.7;34.0;EGY;03:08.312;4.6;34.0;ITA1;03:02.196;4.6;35.0;SVK;03:06.398;4.5;34.0
865;PER;03:08.446;4.5;33.0;ITA2;03:07.818;4.7;35.0;EGY;03:09.481;4.6;34.0;ITA1;03:03.257;4.6;35.0;SVK;03:07.581;4.5;34.0
870;PER;03:09.669;4.5;33.0;ITA2;03:08.953;4.7;35.0;EGY;03:10.470;4.6;34.0;ITA1;03:04.406;4.6;35.0;SVK;03:08.656;4.5;34.0
875;PER;03:10.807;4.5;34.0;ITA2;03:10.076;4.7;35.0;EGY;03:11.642;4.6;34.0;ITA1;03:05.401;4.6;35.0;SVK;03:09.745;4.5;34.0
880;PER;03:11.856;4.4;34.0;ITA2;03:11.051;4.6;35.0;EGY;03:12.772;4.6;34.0;ITA1;03:06.533;4.6;35.0;SVK;03:10.898;4.5;34.0
885;PER;03:13.079;4.4;34.0;ITA2;03:12.214;4.6;35.0;EGY;03:13.760;4.6;34.0;ITA1;03:07.665;4.6;35.0;SVK;03:11.897;4.6;34.0
890;PER;03:14.134;4.4;33.0;ITA2;03:13.244;4.6;34.0;EGY;03:14.939;4.6;34.0;ITA1;03:08.626;4.6;35.0;SVK;03:13.040;4.6;35.0
895;PER;03:15.315;4.4;33.0;ITA2;03:14.340;4.6;34.0;EGY;03:16.004;4.6;34.0;ITA1;03:09.810;4.6;35.0;SVK;03:14.167;4.6;35.0
900;PER;03:16.529;4.4;33.0;ITA2;03:15.482;4.6;34.0;EGY;03:17.075;4.6;34.0;ITA1;03:10.901;4.6;35.0;SVK;03:15.148;4.6;35.0
905;PER;03:17.548;4.3;33.0;ITA2;03:16.452;4.6;34.0;EGY;03:18.229;4.6;34.0;ITA1;03:11.929;4.6;35.0;SVK;03:16.309;4.6;35.0
910;PER;03:18.768;4.4;33.0;ITA2;03:17.634;4.6;34.0;EGY;03:19.206;4.6;34.0;ITA1;03:13.100;4.6;35.0;SVK;03:17.412;4.6;35.0
915;PER;03:19.939;4.4;33.0;ITA2;03:18.722;4.6;34.0;EGY;03:20.380;4.6;34.0;ITA1;03:14.122;4.6;35.0;SVK;03:18.431;4.6;35.0
920;PER;03:20.975;4.4;33.0;ITA2;03:19.737;4.6;34.0;EGY;03:21.498;4.6;34.0;ITA1;03:15.223;4.6;35.0;SVK;03:19.601;4.6;35.0
925;PER;03:22.189;4.4;33.0;ITA2;03:20.905;4.6;34.0;EGY;03:22.494;4.6;34.0;ITA1;03:16.367;4.6;35.0;SVK;03:20.620;4.6;35.0
930;PER;03:23.266;4.4;33.0;ITA2;03:21.938;4.6;35.0;EGY;03:23.671;4.6;34.0;ITA1;03:17.343;4.6;35.0;SVK;03:21.742;4.6;35.0
935;PER;03:24.395;4.4;33.0;ITA2;03:23.014;4.6;35.0;EGY;03:24.725;4.6;34.0;ITA1;03:18.520;4.6;35.0;SVK;03:22.879;4.6;35.0
940;PER;03:25.594;4.4;33.0;ITA2;03:24.152;4.6;35.0;EGY;03:25.811;4.6;34.0;ITA1;03:19.630;4.6;35.0;SVK;03:23.874;4.6;34.0
945;PER;03:26.615;4.4;33.0;ITA2;03:25.129;4.6;35.0;EGY;03:26.964;4.6;34.0;ITA1;03:20.612;4.6;35.0;SVK;03:25.063;4.5;34.0
950;PER;03:27.844;4.4;33.0;ITA2;03:26.323;4.6;35.0;EGY;03:27.951;4.6;34.0;ITA1;03:21.786;4.6;35.0;SVK;03:26.160;4.5;34.0
955;PER;03:29.022;4.4;33.0;ITA2;03:27.327;4.6;34.0;EGY;03:29.137;4.6;34.0;ITA1;03:22.876;4.6;35.0;SVK;03:27.217;4.5;34.0
960;PER;03:30.054;4.4;33.0;ITA2;03:28.538;4.6;33.0;EGY;03:30.252;4.6;34.0;ITA1;03:23.912;4.6;35.0;SVK;03:28.406;4.5;34.0
965;PER;03:31.288;4.4;33.0;ITA2;03:29.654;4.5;32.0;EGY;03:31.268;4.6;34.0;ITA1;03:25.070;4.6;35.0;SVK;03:29.464;4.5;34.0
970;PER;03:32.410;4.4;33.0;ITA2;03:30.733;4.5;31.0;EGY;03:32.455;4.6;34.0;ITA1;03:26.084;4.6;35.0;SVK;03:30.538;4.5;34.0
975;PER;03:33.521;4.4;33.0;ITA2;03:31.918;4.5;31.0;EGY;03:33.513;4.5;34.0;ITA1;03:27.201;4.6;35.0;SVK;03:31.657;4.6;35.0
980;PER;03:34.740;4.4;33.0;ITA2;03:32.937;4.4;31.0;EGY;03:34.629;4.5;34.0;ITA1;03:28.338;4.6;35.0;SVK;03:32.664;4.6;35.0
985;PER;03:35.760;4.4;33.0;ITA2;03:34.151;4.4;32.0;EGY;03:35.793;4.5;34.0;ITA1;03:29.309;4.6;35.0;SVK;03:33.746;4.7;35.0
990;PER;03:36.975;4.4;33.0;ITA2;03:35.312;4.4;32.0;EGY;03:36.789;4.5;34.0;ITA1;03:30.478;4.6;35.0;SVK;03:34.861;4.7;36.0
995;PER;03:38.156;4.4;33.0;ITA2;03:36.379;4.4;32.0;EGY;03:37.981;4.5;34.0;ITA1;03:31.577;4.6;35.0;SVK;03:35.823;4.7;36.0
1000;PER;03:39.225;4.4;33.0;ITA2;03:37.603;4.4;32.0;EGY;03:39.107;4.5;34.0;ITA1;03:32.578;4.6;35.0;SVK;03:36.958;4.7;36.0
1005;PER;03:40.430;4.4;33.0;ITA2;03:38.629;4.4;32.0;EGY;03:40.124;4.5;34.0;ITA1;03:33.751;4.6;35.0;SVK;03:38.057;4.7;36.0
1010;PER;03:41.497;4.4;33.0;ITA2;03:39.849;4.4;32.0;EGY;03:41.320;4.5;34.0;ITA1;03:34.778;4.6;35.0;SVK;03:39.025;4.7;36.0
1015;PER;03:42.681;4.4;32.0;ITA2;03:41.019;4.4;32.0;EGY;03:42.386;4.5;34.0;ITA1;03:35.874;4.6;35.0;SVK;03:40.170;4.7;36.0
1020;PER;03:43.876;4.4;32.0;ITA2;03:42.073;4.4;32.0;EGY;03:43.492;4.5;34.0;ITA1;03:37.021;4.6;35.0;SVK;03:41.244;4.7;36.0
1025;PER;03:44.898;4.4;32.0;ITA2;03:43.289;4.4;32.0;EGY;03:44.656;4.5;34.0;ITA1;03:37.998;4.6;35.0;SVK;03:42.254;4.7;36.0
1030;PER;03:46.130;4.4;32.0;ITA2;03:44.337;4.4;32.0;EGY;03:45.636;4.5;34.0;ITA1;03:39.165;4.6;35.0;SVK;03:43.391;4.7;36.0
1035;PER;03:47.240;4.4;32.0;ITA2;03:45.531;4.4;32.0;EGY;03:46.843;4.5;34.0;ITA1;03:40.287;4.6;35.0;SVK;03:44.417;4.7;36.0
1040;PER;03:48.369;4.4;32.0;ITA2;03:46.704;4.4;32.0;EGY;03:47.971;4.5;34.0;ITA1;03:41.267;4.6;35.0;SVK;03:45.516;4.7;36.0
1045;PER;03:49.575;4.4;32.0;ITA2;03:47.736;4.4;32.0;EGY;03:48.997;4.5;34.0;ITA1;03:42.449;4.6;35.0;SVK;03:46.642;4.6;36.0
1050;PER;03:50.594;4.4;32.0;ITA2;03:48.940;4.4;32.0;EGY;03:50.199;4.5;34.0;ITA1;03:43.531;4.6;35.0;SVK;03:47.621;4.6;35.0
1055;PER;03:51.843;4.4;32.0;ITA2;03:49.943;4.4;32.0;EGY;03:51.260;4.5;34.0;ITA1;03:44.562;4.6;35.0;SVK;03:48.794;4.6;35.0
1060;PER;03:53.008;4.4;32.0;ITA2;03:51.133;4.5;32.0;EGY;03:52.386;4.5;34.0;ITA1;03:45.735;4.6;35.0;SVK;03:49.910;4.6;35.0
1065;PER;03:54.086;4.3;32.0;ITA2;03:52.255;4.5;32.0;EGY;03:53.559;4.5;34.0;ITA1;03:46.756;4.6;35.0;SVK;03:50.922;4.6;35.0
1070;PER;03:55.319;4.3;32.0;ITA2;03:53.309;4.5;32.0;EGY;03:54.559;4.5;34.0;ITA1;03:47.872;4.6;35.0;SVK;03:52.092;4.6;35.0
1075;PER;03:56.384;4.3;32.0;ITA2;03:54.506;4.5;32.0;EGY;03:55.741;4.5;34.0;ITA1;03:49.025;4.6;35.0;SVK;03:53.178;4.6;35.0
1080;PER;03:57.590;4.3;32.0;ITA2;03:55.519;4.5;32.0;EGY;03:56.862;4.5;34.0;ITA1;03:49.993;4.6;35.0;SVK;03:54.229;4.6;35.0
1085;PER;03:58.772;4.4;32.0;ITA2;03:56.737;4.4;32.0;EGY;03:57.875;4.5;34.0;ITA1;03:51.195;4.6;35.0;SVK;03:55.388;4.6;35.0
1090;PER;03:59.803;4.4;32.0;ITA2;03:57.888;4.4;32.0;EGY;03:59.065;4.6;34.0;ITA1;03:52.288;4.6;35.0;SVK;03:56.424;4.6;35.0
1095;PER;04:01.049;4.4;32.0;ITA2;03:58.971;4.4;32.0;EGY;04:00.105;4.6;34.0;ITA1;03:53.300;4.6;34.0;SVK;03:57.538;4.6;35.0
1100;PER;04:02.155;4.3;32.0;ITA2;04:00.178;4.4;32.0;EGY;04:01.245;4.5;34.0;ITA1;03:54.472;4.6;34.0;SVK;03:58.680;4.6;35.0
1105;PER;04:03.319;4.3;32.0;ITA2;04:01.186;4.4;32.0;EGY;04:02.416;4.5;34.0;ITA1;03:55.521;4.6;34.0;SVK;03:59.660;4.6;35.0
1110;PER;04:04.544;4.3;32.0;ITA2;04:02.394;4.4;32.0;EGY;04:03.412;4.5;34.0;ITA1;03:56.595;4.6;35.0;SVK;04:00.825;4.6;35.0
1115;PER;04:05.606;4.3;32.0;ITA2;04:03.532;4.4;32.0;EGY;04:04.632;4.5;34.0;ITA1;03:57.750;4.6;35.0;SVK;04:01.946;4.6;35.0
1120;PER;04:06.856;4.3;32.0;ITA2;04:04.610;4.4;32.0;EGY;04:05.773;4.4;34.0;ITA1;03:58.740;4.6;35.0;SVK;04:02.960;4.6;35.0
1125;PER;04:08.022;4.3;32.0;ITA2;04:05.773;4.5;32.0;EGY;04:06.807;4.4;34.0;ITA1;03:59.893;4.6;35.0;SVK;04:04.139;4.6;35.0
1130;PER;04:09.123;4.3;32.0;ITA2;04:06.781;4.5;32.0;EGY;04:08.015;4.4;34.0;ITA1;04:01.031;4.6;35.0;SVK;04:05.221;4.5;35.0
1135;PER;04:10.359;4.3;32.0;ITA2;04:07.982;4.5;32.0;EGY;04:09.086;4.4;34.0;ITA1;04:02.018;4.6;35.0;SVK;04:06.288;4.5;35.0
1140;PER;04:11.396;4.3;32.0;ITA2;04:09.097;4.5;32.0;EGY;04:10.195;4.5;34.0;ITA1;04:03.211;4.6;35.0;SVK;04:07.442;4.6;35.0
1145;PER;04:12.630;4.3;32.0;ITA2;04:10.188;4.5;32.0;EGY;04:11.375;4.5;34.0;ITA1;04:04.296;4.5;35.0;SVK;04:08.462;4.6;35.0
1150;PER;04:13.777;4.4;32.0;ITA2;04:11.378;4.5;31.0;EGY;04:12.389;4.5;34.0;ITA1;04:05.354;4.5;34.0;SVK;04:09.602;4.6;35.0
1155;PER;04:14.883;4.3;32.0;ITA2;04:12.402;4.4;31.0;EGY;04:13.585;4.5;34.0;ITA1;04:06.528;4.6;34.0;SVK;04:10.744;4.6;35.0
1160;PER;04:16.121;4.3;32.0;ITA2;04:13.632;4.4;31.0;EGY;04:14.742;4.4;34.0;ITA1;04:07.501;4.6;34.0;SVK;04:11.740;4.6;35.0
1165;PER;04:17.179;4.3;32.0;ITA2;04:14.639;4.4;31.0;EGY;04:15.758;4.4;34.0;ITA1;04:08.688;4.6;34.0;SVK;04:12.918;4.6;35.0
1170;PER;04:18.381;4.3;32.0;ITA2;04:15.880;4.4;31.0;EGY;04:16.984;4.4;34.0;ITA1;04:09.819;4.6;34.0;SVK;04:14.030;4.5;35.0
1175;PER;04:19.580;4.4;32.0;ITA2;04:16.958;4.4;30.0;EGY;04:18.106;4.4;34.0;ITA1;04:10.816;4.6;34.0;SVK;04:15.074;4.5;34.0
1180;PER;04:20.670;4.3;32.0;ITA2;04:18.109;4.4;30.0;EGY;04:19.174;4.4;34.0;ITA1;04:12.011;4.6;34.0;SVK;04:16.242;4.5;34.0
1185;PER;04:21.885;4.3;32.0;ITA2;04:19.301;4.4;30.0;EGY;04:20.383;4.4;34.0;ITA1;04:13.062;4.5;34.0;SVK;04:17.286;4.5;34.0
1190;PER;04:23.011;4.3;32.0;ITA2;04:20.318;4.4;30.0;EGY;04:21.448;4.4;34.0;ITA1;04:14.185;4.5;34.0;SVK;04:18.424;4.5;34.0
1195;PER;04:24.156;4.3;32.0;ITA2;04:21.538;4.4;30.0;EGY;04:22.614;4.4;34.0;ITA1;04:15.328;4.5;34.0;SVK;04:19.568;4.5;34.0
1200;PER;04:25.392;4.3;32.0;ITA2;04:22.558;4.4;31.0;EGY;04:23.774;4.4;34.0;ITA1;04:16.305;4.5;34.0;SVK;04:20.589;4.5;34.0
1205;PER;04:26.428;4.3;32.0;ITA2;04:23.769;4.4;31.0;EGY;04:24.778;4.4;34.0;ITA1;04:17.492;4.6;34.0;SVK;04:21.772;4.5;34.0
1210;PER;04:27.700;4.3;32.0;ITA2;04:24.879;4.5;31.0;EGY;04:25.994;4.4;34.0;ITA1;04:18.599;4.6;34.0;SVK;04:22.883;4.5;34.0
1215;PER;04:28.867;4.3;31.0;ITA2;04:25.980;4.4;31.0;EGY;04:27.133;4.4;34.0;ITA1;04:19.619;4.6;34.0;SVK;04:23.917;4.5;34.0
1220;PER;04:29.964;4.3;31.0;ITA2;04:27.163;4.5;30.0;EGY;04:28.174;4.4;33.0;ITA1;04:20.794;4.6;34.0;SVK;04:25.083;4.5;34.0
1225;PER;04:31.215;4.3;31.0;ITA2;04:28.200;4.4;30.0;EGY;04:29.377;4.4;33.0;ITA1;04:21.818;4.6;34.0;SVK;04:26.139;4.6;34.0
1230;PER;04:32.266;4.3;32.0;ITA2;04:29.415;4.4;30.0;EGY;04:30.461;4.4;33.0;ITA1;04:22.935;4.6;34.0;SVK;04:27.232;4.6;35.0
1235;PER;04:33.511;4.3;32.0;ITA2;04:30.409;4.4;30.0;EGY;04:31.579;4.4;34.0;ITA1;04:24.089;4.6;34.0;SVK;04:28.389;4.6;35.0
1240;PER;04:34.719;4.3;32.0;ITA2;04:31.623;4.5;30.0;EGY;04:32.768;4.4;34.0;ITA1;04:25.071;4.6;34.0;SVK;04:29.404;4.6;35.0
1245;PER;04:35.822;4.3;31.0;ITA2;04:32.699;4.5;30.0;EGY;04:33.796;4.4;34.0;ITA1;04:26.272;4.6;34.0;SVK;04:30.566;4.5;35.0
1250;PER;04:37.047;4.3;31.0;ITA2;04:33.849;4.5;30.0;EGY;04:34.987;4.4;34.0;ITA1;04:27.368;4.5;34.0;SVK;04:31.706;4.5;35.0
1255;PER;04:38.124;4.3;31.0;ITA2;04:35.021;4.5;30.0;EGY;04:36.146;4.4;34.0;ITA1;04:28.414;4.5;34.0;SVK;04:32.714;4.5;35.0
1260;PER;04:39.348;4.3;31.0;ITA2;04:36.056;4.4;30.0;EGY;04:37.164;4.4;34.0;ITA1;04:29.594;4.5;34.0;SVK;04:33.906;4.5;34.0
1265;PER;04:40.574;4.3;31.0;ITA2;04:37.262;4.5;30.0;EGY;04:38.383;4.4;34.0;ITA1;04:30.596;4.5;34.0;SVK;04:34.978;4.5;34.0
1270;PER;04:41.679;4.2;31.0;ITA2;04:38.264;4.4;30.0;EGY;04:39.509;4.4;34.0;ITA1;04:31.763;4.5;34.0;SVK;04:36.077;4.5;34.0
1275;PER;04:42.921;4.3;31.0;ITA2;04:39.489;4.5;30.0;EGY;04:40.568;4.4;34.0;ITA1;04:32.906;4.5;34.0;SVK;04:37.256;4.5;34.0
1280;PER;04:44.070;4.2;31.0;ITA2;04:40.496;4.4;30.0;EGY;04:41.771;4.4;34.0;ITA1;04:33.901;4.5;34.0;SVK;04:38.293;4.5;34.0
1285;PER;04:45.254;4.2;31.0;ITA2;04:41.728;4.5;30.0;EGY;04:42.822;4.4;34.0;ITA1;04:35.102;4.5;34.0;SVK;04:39.450;4.5;34.0
1290;PER;04:46.509;4.2;31.0;ITA2;04:42.825;4.4;30.0;EGY;04:43.962;4.4;34.0;ITA1;04:36.187;4.5;34.0;SVK;04:40.596;4.5;34.0
1295;PER;04:47.560;4.2;31.0;ITA2;04:43.975;4.4;30.0;EGY;04:45.138;4.5;34.0;ITA1;04:37.258;4.5;34.0;SVK;04:41.596;4.5;34.0
1300;PER;04:48.846;4.2;31.0;ITA2;04:45.151;4.4;30.0;EGY;04:46.144;4.5;34.0;ITA1;04:38.444;4.5;34.0;SVK;04:42.785;4.5;34.0
1305;PER;04:50.041;4.2;31.0;ITA2;04:46.192;4.4;30.0;EGY;04:47.343;4.5;34.0;ITA1;04:39.426;4.5;34.0;SVK;04:43.895;4.5;34.0
1310;PER;04:51.177;4.2;31.0;ITA2;04:47.402;4.4;30.0;EGY;04:48.480;4.5;34.0;ITA1;04:40.625;4.5;34.0;SVK;04:44.942;4.5;34.0
1315;PER;04:52.416;4.2;31.0;ITA2;04:48.429;4.4;30.0;EGY;04:49.511;4.5;34.0;ITA1;04:41.757;4.5;34.0;SVK;04:46.121;4.5;34.0
1320;PER;04:53.469;4.2;31.0;ITA2;04:49.643;4.4;30.0;EGY;04:50.718;4.5;34.0;ITA1;04:42.757;4.5;34.0;SVK;04:47.168;4.5;34.0
1325;PER;04:54.765;4.2;31.0;ITA2;04:50.721;4.4;30.0;EGY;04:51.758;4.4;34.0;ITA1;04:43.943;4.5;34.0;SVK;04:48.313;4.5;34.0
1330;PER;04:55.952;4.2;31.0;ITA2;04:51.927;4.4;30.0;EGY;04:52.911;4.4;34.0;ITA1;04:45.001;4.6;34.0;SVK;04:49.489;4.5;34.0
1335;PER;04:57.063;4.2;31.0;ITA2;04:53.101;4.3;30.0;EGY;04:54.092;4.5;34.0;ITA1;04:46.105;4.6;34.0;SVK;04:50.510;4.5;34.0
1340;PER;04:58.325;4.3;30.0;ITA2;04:54.230;4.3;30.0;EGY;04:55.083;4.5;34.0;ITA1;04:47.276;4.6;34.0;SVK;04:51.715;4.4;33.0
1345;PER;04:59.393;4.2;30.0;ITA2;04:55.441;4.3;30.0;EGY;04:56.294;4.5;34.0;ITA1;04:48.254;4.5;34.0;SVK;04:52.843;4.4;33.0
1350;PER;05:00.635;4.3;31.0;ITA2;04:56.452;4.3;30.0;EGY;04:57.444;4.5;34.0;ITA1;04:49.464;4.5;33.0;SVK;04:53.925;4.4;33.0
1355;PER;05:01.825;4.3;32.0;ITA2;04:57.702;4.4;30.0;EGY;04:58.461;4.5;34.0;ITA1;04:50.561;4.5;33.0;SVK;04:55.121;4.4;33.0
1360;PER;05:02.851;4.3;32.0;ITA2;04:58.780;4.4;30.0;EGY;04:59.674;4.5;34.0;ITA1;04:51.662;4.5;33.0;SVK;04:56.171;4.4;33.0
1365;PER;05:04.101;4.3;32.0;ITA2;04:59.974;4.4;30.0;EGY;05:00.771;4.4;34.0;ITA1;04:52.817;4.5;33.0;SVK;04:57.342;4.4;33.0
1370;PER;05:05.234;4.3;32.0;ITA2;05:01.137;4.4;30.0;EGY;05:01.856;4.4;34.0;ITA1;04:53.803;4.5;33.0;SVK;04:58.521;4.4;33.0
1375;PER;05:06.329;4.4;32.0;ITA2;05:02.245;4.3;30.0;EGY;05:03.041;4.5;34.0;ITA1;04:55.000;4.5;33.0;SVK;04:59.546;4.4;33.0
1380;PER;05:07.542;4.4;32.0;ITA2;05:03.474;4.4;30.0;EGY;05:04.036;4.5;34.0;ITA1;04:56.126;4.5;33.0;SVK;05:00.741;4.4;33.0
1385;PER;05:08.564;4.4;32.0;ITA2;05:04.522;4.3;30.0;EGY;05:05.218;4.5;34.0;ITA1;04:57.164;4.5;33.0;SVK;05:01.874;4.4;33.0
1390;PER;05:09.790;4.4;32.0;ITA2;05:05.773;4.4;30.0;EGY;05:06.360;4.5;34.0;ITA1;04:58.364;4.5;33.0;SVK;05:02.900;4.5;34.0
1395;PER;05:10.951;4.4;32.0;ITA2;05:06.810;4.3;29.0;EGY;05:07.369;4.5;34.0;ITA1;04:59.356;4.5;33.0;SVK;05:04.092;4.5;34.0
1400;PER;05:12.053;4.4;32.0;ITA2;05:08.057;4.3;29.0;EGY;05:08.574;4.5;34.0;ITA1;05:00.579;4.5;33.0;SVK;05:05.175;4.5;34.0
1405;PER;05:13.239;4.4;32.0;ITA2;05:09.160;4.3;29.0;EGY;05:09.665;4.5;34.0;ITA1;05:01.713;4.5;33.0;SVK;05:06.298;4.5;34.0
1410;PER;05:14.276;4.4;32.0;ITA2;05:10.351;4.3;29.0;EGY;05:10.736;4.5;34.0;ITA1;05:02.735;4.5;33.0;SVK;05:07.477;4.4;34.0
1415;PER;05:15.488;4.4;32.0;ITA2;05:11.575;4.3;29.0;EGY;05:11.916;4.5;34.0;ITA1;05:03.953;4.5;33.0;SVK;05:08.491;4.4;34.0
1420;PER;05:16.670;4.4;32.0;ITA2;05:12.646;4.3;29.0;EGY;05:12.932;4.5;34.0;ITA1;05:05.008;4.4;33.0;SVK;05:09.687;4.4;33.0
1425;PER;05:17.710;4.4;32.0;ITA2;05:13.910;4.3;29.0;EGY;05:14.113;4.5;34.0;ITA1;05:06.159;4.4;33.0;SVK;05:10.817;4.4;33.0
1430;PER;05:18.944;4.4;32.0;ITA2;05:14.976;4.3;29.0;EGY;05:15.261;4.5;34.0;ITA1;05:07.337;4.4;33.0;SVK;05:11.869;4.5;33.0
1435;PER;05:19.996;4.4;32.0;ITA2;05:16.230;4.3;29.0;EGY;05:16.263;4.5;34.0;ITA1;05:08.350;4.4;33.0;SVK;05:13.061;4.5;33.0
1440;PER;05:21.225;4.4;32.0;ITA2;05:17.353;4.3;29.0;EGY;05:17.469;4.5;34.0;ITA1;05:09.582;4.4;32.0;SVK;05:14.091;4.5;33.0
1445;PER;05:22.406;4.4;32.0;ITA2;05:18.492;4.3;29.0;EGY;05:18.578;4.5;34.0;ITA1;05:10.655;4.4;32.0;SVK;05:15.280;4.4;33.0
1450;PER;05:23.454;4.3;32.0;ITA2;05:19.673;4.4;29.0;EGY;05:19.617;4.5;34.0;ITA1;05:11.799;4.4;32.0;SVK;05:16.444;4.4;33.0
1455;PER;05:24.700;4.3;32.0;ITA2;05:20.688;4.4;30.0;EGY;05:20.797;4.5;34.0;ITA1;05:12.984;4.4;32.0;SVK;05:17.472;4.4;33.0
1460;PER;05:25.786;4.3;32.0;ITA2;05:21.880;4.5;30.0;EGY;05:21.847;4.5;34.0;ITA1;05:13.987;4.4;32.0;SVK;05:18.679;4.4;33.0
1465;PER;05:26.975;4.3;32.0;ITA2;05:22.862;4.5;30.0;EGY;05:22.968;4.5;34.0;ITA1;05:15.212;4.4;32.0;SVK;05:19.787;4.4;33.0
1470;PER;05:28.190;4.3;32.0;ITA2;05:24.067;4.6;30.0;EGY;05:24.136;4.5;34.0;ITA1;05:16.317;4.4;32.0;SVK;05:20.905;4.4;33.0
1475;PER;05:29.252;4.3;31.0;ITA2;05:25.061;4.5;30.0;EGY;05:25.147;4.5;34.0;ITA1;05:17.411;4.4;32.0;SVK;05:22.096;4.4;33.0
1480;PER;05:30.525;4.3;31.0;ITA2;05:26.250;4.6;30.0;EGY;05:26.336;4.5;34.0;ITA1;05:18.605;4.4;33.0;SVK;05:23.127;4.4;33.0
