Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;ROU;02:52.796;5.2;41.0;ITA1;02:49.778;5.4;39.0;AUS;02:58.062;5.2;36.0;DEN;02:54.167;5.2;37.0
930;ROU;02:53.751;5.3;41.0;ITA1;02:50.747;5.4;39.0;AUS;02:59.096;5.2;36.0;DEN;02:55.189;5.2;37.0
935;ROU;02:54.620;5.2;41.0;ITA1;02:51.690;5.4;39.0;AUS;03:00.046;5.2;36.0;DEN;02:56.063;5.2;37.0
940;ROU;02:55.643;5.2;41.0;ITA1;02:52.563;5.4;39.0;AUS;03:00.997;5.2;36.0;DEN;02:57.098;5.2;37.0
945;ROU;02:56.604;5.3;41.0;ITA1;02:53.569;5.4;39.0;AUS;03:02.014;5.2;36.0;DEN;02:58.027;5.2;37.0
950;ROU;02:57.483;5.3;41.0;ITA1;02:54.440;5.4;39.0;AUS;03:02.900;5.2;36.0;DEN;02:58.986;5.2;37.0
955;ROU;02:58.496;5.3;41.0;ITA1;02:55.405;5.4;39.0;AUS;03:03.955;5.2;36.0;DEN;02:59.991;5.2;37.0
960;ROU;02:59.435;5.3;41.0;ITA1;02:56.367;5.4;39.0;AUS;03:04.843;5.1;36.0;DEN;03:00.866;5.2;37.0
965;ROU;03:00.368;5.3;41.0;ITA1;02:57.227;5.4;39.0;AUS;03:05.875;5.1;36.0;DEN;03:01.904;5.2;37.0
970;ROU;03:01.343;5.3;41.0;ITA1;02:58.235;5.4;39.0;AUS;03:06.832;5.1;36.0;DEN;03:02.807;5.2;37.0
975;ROU;03:02.240;5.3;41.0;ITA1;02:59.114;5.4;39.0;AUS;03:07.777;5.2;36.0;DEN;03:03.808;5.2;37.0
980;ROU;03:03.195;5.3;41.0;ITA1;03:00.077;5.3;39.0;AUS;03:08.792;5.2;36.0;DEN;03:04.794;5.2;37.0
985;ROU;03:04.186;5.3;41.0;ITA1;03:01.039;5.4;39.0;AUS;03:09.670;5.2;35.0;DEN;03:05.691;5.2;37.0
990;ROU;03:05.042;5.3;41.0;ITA1;03:01.906;5.3;39.0;AUS;03:10.711;5.2;35.0;DEN;03:06.723;5.2;37.0
995;ROU;03:06.045;5.3;41.0;ITA1;03:02.916;5.3;39.0;AUS;03:11.576;5.2;35.0;DEN;03:07.607;5.2;37.0
1000;ROU;03:07.021;5.3;41.0;ITA1;03:03.791;5.3;39.0;AUS;03:12.626;5.2;35.0;DEN;03:08.633;5.2;37.0
1005;ROU;03:07.890;5.3;41.0;ITA1;03:04.757;5.3;39.0;AUS;03:13.558;5.2;35.0;DEN;03:09.602;5.2;37.0
1010;ROU;03:08.906;5.3;41.0;ITA1;03:05.704;5.3;39.0;AUS;03:14.531;5.2;35.0;DEN;03:10.514;5.2;37.0
1015;ROU;03:09.867;5.3;41.0;ITA1;03:06.614;5.4;39.0;AUS;03:15.535;5.2;35.0;DEN;03:11.536;5.2;37.0
1020;ROU;03:10.761;5.3;41.0;ITA1;03:07.585;5.3;39.0;AUS;03:16.429;5.2;35.0;DEN;03:12.407;5.2;37.0
1025;ROU;03:11.794;5.2;40.0;ITA1;03:08.460;5.4;39.0;AUS;03:17.469;5.2;35.0;DEN;03:13.441;5.2;37.0
1030;ROU;03:12.744;5.2;40.0;ITA1;03:09.423;5.4;39.0;AUS;03:18.336;5.2;35.0;DEN;03:14.382;5.2;37.0
1035;ROU;03:13.674;5.2;40.0;ITA1;03:10.385;5.4;39.0;AUS;03:19.382;5.2;35.0;DEN;03:15.313;5.2;37.0
1040;ROU;03:14.685;5.2;40.0;ITA1;03:11.246;5.4;39.0;AUS;03:20.292;5.2;35.0;DEN;03:16.323;5.2;37.0
1045;ROU;03:15.611;5.2;40.0;ITA1;03:12.251;5.4;39.0;AUS;03:21.269;5.2;35.0;DEN;03:17.194;5.2;37.0
1050;ROU;03:16.550;5.2;40.0;ITA1;03:13.136;5.4;39.0;AUS;03:22.250;5.2;35.0;DEN;03:18.235;5.2;37.0
1055;ROU;03:17.563;5.2;41.0;ITA1;03:14.096;5.3;39.0;AUS;03:23.174;5.3;35.0;DEN;03:19.154;5.2;37.0
1060;ROU;03:18.459;5.2;41.0;ITA1;03:15.063;5.3;39.0;AUS;03:24.160;5.3;35.0;DEN;03:20.124;5.2;37.0
1065;ROU;03:19.448;5.2;41.0;ITA1;03:15.925;5.3;39.0;AUS;03:25.015;5.3;36.0;DEN;03:21.116;5.2;37.0
1070;ROU;03:20.428;5.2;41.0;ITA1;03:16.938;5.3;39.0;AUS;03:26.044;5.3;36.0;DEN;03:21.997;5.2;37.0
1075;ROU;03:21.296;5.3;41.0;ITA1;03:17.822;5.3;39.0;AUS;03:26.932;5.3;36.0;DEN;03:23.031;5.2;37.0
1080;ROU;03:22.315;5.2;41.0;ITA1;03:18.786;5.3;39.0;AUS;03:27.925;5.3;36.0;DEN;03:23.925;5.2;37.0
1085;ROU;03:23.292;5.3;41.0;ITA1;03:19.756;5.3;39.0;AUS;03:28.880;5.3;36.0;DEN;03:24.924;5.2;37.0
1090;ROU;03:24.197;5.3;41.0;ITA1;03:20.617;5.3;39.0;AUS;03:29.804;5.3;36.0;DEN;03:25.898;5.2;37.0
1095;ROU;03:25.195;5.2;41.0;ITA1;03:21.628;5.3;39.0;AUS;03:30.815;5.3;36.0;DEN;03:26.792;5.2;37.0
1100;ROU;03:26.127;5.2;40.0;ITA1;03:22.520;5.3;39.0;AUS;03:31.686;5.3;36.0;DEN;03:27.819;5.2;37.0
1105;ROU;03:27.051;5.2;40.0;ITA1;03:23.470;5.3;39.0;AUS;03:32.727;5.2;36.0;DEN;03:28.701;5.2;37.0
1110;ROU;03:28.075;5.2;40.0;ITA1;03:24.442;5.3;39.0;AUS;03:33.596;5.2;35.0;DEN;03:29.715;5.2;37.0
1115;ROU;03:29.021;5.2;40.0;ITA1;03:25.310;5.4;39.0;AUS;03:34.626;5.2;35.0;DEN;03:30.673;5.2;37.0
1120;ROU;03:29.950;5.2;40.0;ITA1;03:26.305;5.4;39.0;AUS;03:35.561;5.2;35.0;DEN;03:31.579;5.2;37.0
1125;ROU;03:30.973;5.2;40.0;ITA1;03:27.204;5.4;39.0;AUS;03:36.514;5.2;35.0;DEN;03:32.594;5.2;37.0
1130;ROU;03:31.881;5.2;40.0;ITA1;03:28.141;5.3;39.0;AUS;03:37.523;5.2;35.0;DEN;03:33.462;5.3;37.0
1135;ROU;03:32.869;5.2;40.0;ITA1;03:29.111;5.3;39.0;AUS;03:38.408;5.2;35.0;DEN;03:34.488;5.3;37.0
1140;ROU;03:33.856;5.2;40.0;ITA1;03:29.996;5.4;39.0;AUS;03:39.450;5.2;35.0;DEN;03:35.420;5.3;37.0
1145;ROU;03:34.740;5.2;40.0;ITA1;03:30.984;5.3;39.0;AUS;03:40.321;5.2;35.0;DEN;03:36.359;5.3;37.0
1150;ROU;03:35.754;5.2;40.0;ITA1;03:31.867;5.3;39.0;AUS;03:41.359;5.2;35.0;DEN;03:37.359;5.3;37.0
1155;ROU;03:36.730;5.2;40.0;ITA1;03:32.824;5.3;39.0;AUS;03:42.285;5.2;35.0;DEN;03:38.230;5.3;37.0
1160;ROU;03:37.621;5.2;40.0;ITA1;03:33.807;5.3;39.0;AUS;03:43.252;5.2;35.0;DEN;03:39.264;5.3;37.0
1165;ROU;03:38.656;5.2;40.0;ITA1;03:34.661;5.3;39.0;AUS;03:44.251;5.2;35.0;DEN;03:40.169;5.3;37.0
1170;ROU;03:39.631;5.2;40.0;ITA1;03:35.678;5.3;39.0;AUS;03:45.147;5.2;35.0;DEN;03:41.157;5.2;37.0
1175;ROU;03:40.528;5.2;40.0;ITA1;03:36.582;5.3;39.0;AUS;03:46.192;5.2;35.0;DEN;03:42.141;5.2;37.0
1180;ROU;03:41.566;5.2;40.0;ITA1;03:37.512;5.3;39.0;AUS;03:47.073;5.2;35.0;DEN;03:43.032;5.2;37.0
1185;ROU;03:42.528;5.2;40.0;ITA1;03:38.498;5.3;39.0;AUS;03:48.133;5.1;35.0;DEN;03:44.064;5.2;37.0
1190;ROU;03:43.460;5.1;40.0;ITA1;03:39.351;5.3;39.0;AUS;03:49.068;5.1;35.0;DEN;03:44.952;5.2;37.0
1195;ROU;03:44.479;5.1;40.0;ITA1;03:40.366;5.3;39.0;AUS;03:50.044;5.1;35.0;DEN;03:45.970;5.2;37.0
1200;ROU;03:45.429;5.2;40.0;ITA1;03:41.282;5.3;39.0;AUS;03:51.062;5.1;35.0;DEN;03:46.941;5.2;37.0
1205;ROU;03:46.373;5.1;40.0;ITA1;03:42.205;5.3;39.0;AUS;03:51.964;5.1;35.0;DEN;03:47.853;5.2;37.0
1210;ROU;03:47.403;5.1;40.0;ITA1;03:43.194;5.3;39.0;AUS;03:53.021;5.1;35.0;DEN;03:48.879;5.2;37.0
1215;ROU;03:48.322;5.1;40.0;ITA1;03:44.049;5.3;39.0;AUS;03:53.912;5.1;35.0;DEN;03:49.756;5.2;37.0
1220;ROU;03:49.322;5.1;40.0;ITA1;03:45.061;5.3;39.0;AUS;03:54.956;5.1;35.0;DEN;03:50.795;5.2;37.0
1225;ROU;03:50.307;5.1;40.0;ITA1;03:45.981;5.3;39.0;AUS;03:55.919;5.1;35.0;DEN;03:51.756;5.2;37.0
1230;ROU;03:51.184;5.2;40.0;ITA1;03:46.902;5.3;38.0;AUS;03:56.868;5.1;35.0;DEN;03:52.684;5.2;37.0
1235;ROU;03:52.208;5.2;40.0;ITA1;03:47.893;5.3;38.0;AUS;03:57.897;5.1;35.0;DEN;03:53.705;5.2;37.0
1240;ROU;03:53.194;5.2;40.0;ITA1;03:48.762;5.3;38.0;AUS;03:58.780;5.1;35.0;DEN;03:54.599;5.2;37.0
1245;ROU;03:54.078;5.2;40.0;ITA1;03:49.767;5.3;38.0;AUS;03:59.839;5.1;36.0;DEN;03:55.626;5.2;37.0
1250;ROU;03:55.104;5.2;40.0;ITA1;03:50.697;5.3;38.0;AUS;04:00.754;5.1;36.0;DEN;03:56.566;5.2;37.0
1255;ROU;03:56.051;5.2;40.0;ITA1;03:51.615;5.3;38.0;AUS;04:01.764;5.1;36.0;DEN;03:57.517;5.2;37.0
1260;ROU;03:56.963;5.2;40.0;ITA1;03:52.614;5.3;38.0;AUS;04:02.760;5.1;36.0;DEN;03:58.528;5.2;37.0
1265;ROU;03:57.985;5.2;40.0;ITA1;03:53.476;5.3;38.0;AUS;04:03.670;5.1;36.0;DEN;03:59.404;5.2;37.0
1270;ROU;03:58.910;5.2;40.0;ITA1;03:54.487;5.3;38.0;AUS;04:04.709;5.1;36.0;DEN;04:00.445;5.2;37.0
1275;ROU;03:59.849;5.2;40.0;ITA1;03:55.418;5.3;38.0;AUS;04:05.586;5.1;36.0;DEN;04:01.367;5.2;37.0
1280;ROU;04:00.850;5.2;40.0;ITA1;03:56.325;5.3;38.0;AUS;04:06.640;5.1;36.0;DEN;04:02.338;5.2;37.0
1285;ROU;04:01.745;5.3;40.0;ITA1;03:57.323;5.3;38.0;AUS;04:07.598;5.1;36.0;DEN;04:03.324;5.2;37.0
1290;ROU;04:02.739;5.3;40.0;ITA1;03:58.187;5.3;38.0;AUS;04:08.555;5.1;36.0;DEN;04:04.215;5.2;37.0
1295;ROU;04:03.700;5.3;40.0;ITA1;03:59.188;5.3;38.0;AUS;04:09.587;5.1;36.0;DEN;04:05.253;5.2;37.0
1300;ROU;04:04.579;5.3;40.0;ITA1;04:00.123;5.3;38.0;AUS;04:10.475;5.1;36.0;DEN;04:06.151;5.2;37.0
1305;ROU;04:05.584;5.3;40.0;ITA1;04:01.036;5.3;38.0;AUS;04:11.539;5.1;36.0;DEN;04:07.156;5.2;37.0
1310;ROU;04:06.556;5.3;40.0;ITA1;04:02.025;5.3;38.0;AUS;04:12.453;5.1;36.0;DEN;04:08.133;5.2;37.0
1315;ROU;04:07.431;5.3;40.0;ITA1;04:02.879;5.3;38.0;AUS;04:13.484;5.1;36.0;DEN;04:09.037;5.2;37.0
1320;ROU;04:08.453;5.2;40.0;ITA1;04:03.892;5.3;38.0;AUS;04:14.485;5.1;36.0;DEN;04:10.066;5.2;37.0
1325;ROU;04:09.409;5.3;40.0;ITA1;04:04.823;5.3;38.0;AUS;04:15.414;5.1;36.0;DEN;04:10.944;5.2;37.0
1330;ROU;04:10.303;5.2;41.0;ITA1;04:05.733;5.3;38.0;AUS;04:16.474;5.1;36.0;DEN;04:11.977;5.2;37.0
1335;ROU;04:11.320;5.2;41.0;ITA1;04:06.728;5.3;38.0;AUS;04:17.357;5.1;35.0;DEN;04:12.933;5.2;37.0
1340;ROU;04:12.244;5.3;41.0;ITA1;04:07.581;5.3;38.0;AUS;04:18.428;5.1;35.0;DEN;04:13.861;5.2;37.0
1345;ROU;04:13.206;5.3;41.0;ITA1;04:08.598;5.3;38.0;AUS;04:19.379;5.1;35.0;DEN;04:14.878;5.2;37.0
1350;ROU;04:14.177;5.3;41.0;ITA1;04:09.500;5.3;38.0;AUS;04:20.361;5.1;35.0;DEN;04:15.749;5.2;37.0
1355;ROU;04:15.075;5.3;41.0;ITA1;04:10.447;5.3;38.0;AUS;04:21.383;5.1;35.0;DEN;04:16.789;5.2;37.0
1360;ROU;04:16.041;5.3;41.0;ITA1;04:11.430;5.3;38.0;AUS;04:22.283;5.1;35.0;DEN;04:17.718;5.2;37.0
1365;ROU;04:17.039;5.3;41.0;ITA1;04:12.288;5.3;38.0;AUS;04:23.346;5.1;35.0;DEN;04:18.677;5.2;37.0
1370;ROU;04:17.918;5.3;41.0;ITA1;04:13.300;5.3;38.0;AUS;04:24.239;5.1;35.0;DEN;04:19.673;5.2;37.0
1375;ROU;04:18.913;5.2;41.0;ITA1;04:14.226;5.3;38.0;AUS;04:25.296;5.1;35.0;DEN;04:20.554;5.2;37.0
1380;ROU;04:19.890;5.3;41.0;ITA1;04:15.148;5.3;38.0;AUS;04:26.266;5.1;35.0;DEN;04:21.592;5.2;37.0
1385;ROU;04:20.755;5.3;41.0;ITA1;04:16.143;5.3;38.0;AUS;04:27.233;5.1;35.0;DEN;04:22.490;5.2;37.0
1390;ROU;04:21.779;5.3;41.0;ITA1;04:17.000;5.3;38.0;AUS;04:28.271;5.1;35.0;DEN;04:23.487;5.2;37.0
1395;ROU;04:22.742;5.3;41.0;ITA1;04:18.022;5.3;38.0;AUS;04:29.166;5.1;35.0;DEN;04:24.463;5.2;37.0
1400;ROU;04:23.620;5.3;41.0;ITA1;04:18.945;5.3;38.0;AUS;04:30.246;5.1;35.0;DEN;04:25.350;5.2;37.0
1405;ROU;04:24.641;5.3;41.0;ITA1;04:19.877;5.3;38.0;AUS;04:31.158;5.1;35.0;DEN;04:26.376;5.2;37.0
1410;ROU;04:25.538;5.3;41.0;ITA1;04:20.872;5.3;38.0;AUS;04:32.205;5.1;35.0;DEN;04:27.257;5.3;37.0
1415;ROU;04:26.480;5.3;41.0;ITA1;04:21.733;5.3;38.0;AUS;04:33.189;5.1;35.0;DEN;04:28.259;5.3;37.0
1420;ROU;04:27.494;5.3;41.0;ITA1;04:22.761;5.3;38.0;AUS;04:34.137;5.1;35.0;DEN;04:29.228;5.3;37.0
1425;ROU;04:28.409;5.3;41.0;ITA1;04:23.681;5.3;38.0;AUS;04:35.178;5.1;35.0;DEN;04:30.120;5.3;37.0
1430;ROU;04:29.347;5.3;41.0;ITA1;04:24.624;5.3;38.0;AUS;04:36.066;5.1;35.0;DEN;04:31.143;5.3;38.0
1435;ROU;04:30.348;5.3;41.0;ITA1;04:25.618;5.3;38.0;AUS;04:37.131;5.1;35.0;DEN;04:32.017;5.3;38.0
1440;ROU;04:31.235;5.3;41.0;ITA1;04:26.482;5.3;38.0;AUS;04:38.021;5.1;35.0;DEN;04:33.029;5.3;38.0
1445;ROU;04:32.215;5.3;41.0;ITA1;04:27.509;5.3;38.0;AUS;04:39.072;5.1;35.0;DEN;04:33.994;5.3;38.0
1450;ROU;04:33.200;5.3;41.0;ITA1;04:28.427;5.3;38.0;AUS;04:40.033;5.1;35.0;DEN;04:34.893;5.3;38.0
1455;ROU;04:34.062;5.3;41.0;ITA1;04:29.380;5.3;38.0;AUS;04:41.002;5.1;35.0;DEN;04:35.911;5.3;38.0
1460;ROU;04:35.076;5.3;41.0;ITA1;04:30.375;5.3;38.0;AUS;04:42.024;5.1;35.0;DEN;04:36.782;5.3;38.0
1465;ROU;04:36.049;5.3;41.0;ITA1;04:31.241;5.3;38.0;AUS;04:42.923;5.1;35.0;DEN;04:37.807;5.2;38.0
1470;ROU;04:36.926;5.3;41.0;ITA1;04:32.265;5.3;38.0;AUS;04:43.976;5.1;35.0;DEN;04:38.733;5.2;38.0
1475;ROU;04:37.960;5.2;41.0;ITA1;04:33.178;5.3;38.0;AUS;04:44.859;5.1;35.0;DEN;04:39.677;5.2;38.0
1480;ROU;04:38.905;5.3;41.0;ITA1;04:34.137;5.3;38.0;AUS;04:45.918;5.1;35.0;DEN;04:40.694;5.2;38.0
1485;ROU;04:39.791;5.2;41.0;ITA1;04:35.127;5.3;38.0;AUS;04:46.836;5.1;35.0;DEN;04:41.565;5.2;38.0
1490;ROU;04:40.809;5.2;41.0;ITA1;04:35.997;5.3;38.0;AUS;04:47.848;5.1;35.0;DEN;04:42.598;5.2;38.0
1495;ROU;04:41.711;5.3;41.0;ITA1;04:37.025;5.3;38.0;AUS;04:48.856;5.1;35.0;DEN;04:43.557;5.2;38.0
1500;ROU;04:42.661;5.3;41.0;ITA1;04:37.929;5.3;38.0;AUS;04:49.769;5.1;35.0;DEN;04:44.472;5.2;38.0
1505;ROU;04:43.669;5.3;41.0;ITA1;04:38.895;5.3;38.0;AUS;04:50.824;5.1;35.0;DEN;04:45.489;5.2;38.0
1510;ROU;04:44.583;5.3;41.0;ITA1;04:39.880;5.3;38.0;AUS;04:51.710;5.1;35.0;DEN;04:46.360;5.2;38.0
1515;ROU;04:45.555;5.3;41.0;ITA1;04:40.779;5.3;38.0;AUS;04:52.772;5.1;35.0;DEN;04:47.391;5.2;38.0
1520;ROU;04:46.525;5.3;41.0;ITA1;04:41.777;5.3;38.0;AUS;04:53.698;5.1;35.0;DEN;04:48.350;5.2;38.0
1525;ROU;04:47.398;5.3;41.0;ITA1;04:42.677;5.3;38.0;AUS;04:54.688;5.1;35.0;DEN;04:49.256;5.2;38.0
1530;ROU;04:48.399;5.3;41.0;ITA1;04:43.645;5.3;38.0;AUS;04:55.666;5.2;35.0;DEN;04:50.270;5.2;38.0
1535;ROU;04:49.386;5.3;41.0;ITA1;04:44.628;5.3;38.0;AUS;04:56.542;5.2;36.0;DEN;04:51.137;5.3;38.0
1540;ROU;04:50.259;5.3;41.0;ITA1;04:45.497;5.3;38.0;AUS;04:57.568;5.2;36.0;DEN;04:52.156;5.3;38.0
1545;ROU;04:51.262;5.2;41.0;ITA1;04:46.526;5.3;38.0;AUS;04:58.422;5.3;36.0;DEN;04:53.084;5.3;38.0
1550;ROU;04:52.230;5.3;41.0;ITA1;04:47.425;5.3;38.0;AUS;04:59.445;5.3;36.0;DEN;04:54.012;5.3;38.0
1555;ROU;04:53.106;5.3;41.0;ITA1;04:48.387;5.3;38.0;AUS;05:00.383;5.3;36.0;DEN;04:55.020;5.3;38.0
1560;ROU;04:54.109;5.3;41.0;ITA1;04:49.373;5.3;38.0;AUS;05:01.296;5.3;36.0;DEN;04:55.888;5.3;38.0
1565;ROU;04:55.066;5.3;41.0;ITA1;04:50.236;5.3;38.0;AUS;05:02.296;5.3;37.0;DEN;04:56.905;5.3;38.0
1570;ROU;04:55.985;5.3;41.0;ITA1;04:51.260;5.3;38.0;AUS;05:03.147;5.3;37.0;DEN;04:57.839;5.3;38.0
1575;ROU;04:56.985;5.3;41.0;ITA1;04:52.163;5.3;38.0;AUS;05:04.173;5.3;37.0;DEN;04:58.765;5.3;38.0
1580;ROU;04:57.928;5.3;41.0;ITA1;04:53.128;5.3;38.0;AUS;05:05.063;5.3;37.0;DEN;04:59.773;5.3;38.0
1585;ROU;04:58.835;5.2;41.0;ITA1;04:54.113;5.3;38.0;AUS;05:06.028;5.3;37.0;DEN;05:00.643;5.3;38.0
1590;ROU;04:59.853;5.2;41.0;ITA1;04:54.983;5.3;38.0;AUS;05:06.999;5.3;37.0;DEN;05:01.665;5.3;38.0
1595;ROU;05:00.791;5.2;41.0;ITA1;04:56.016;5.3;38.0;AUS;05:07.889;5.3;37.0;DEN;05:02.608;5.3;38.0
1600;ROU;05:01.745;5.2;41.0;ITA1;04:56.919;5.3;38.0;AUS;05:08.885;5.3;37.0;DEN;05:03.525;5.3;38.0
1605;ROU;05:02.730;5.2;41.0;ITA1;04:57.887;5.3;38.0;AUS;05:09.738;5.3;37.0;DEN;05:04.532;5.3;38.0
1610;ROU;05:03.646;5.2;41.0;ITA1;04:58.870;5.3;38.0;AUS;05:10.759;5.3;37.0;DEN;05:05.391;5.3;38.0
1615;ROU;05:04.611;5.2;41.0;ITA1;04:59.739;5.3;38.0;AUS;05:11.681;5.3;37.0;DEN;05:06.421;5.3;38.0
1620;ROU;05:05.612;5.2;41.0;ITA1;05:00.765;5.3;38.0;AUS;05:12.616;5.3;37.0;DEN;05:07.356;5.3;38.0
1625;ROU;05:06.524;5.2;41.0;ITA1;05:01.663;5.3;38.0;AUS;05:13.609;5.3;37.0;DEN;05:08.295;5.3;38.0
1630;ROU;05:07.527;5.2;41.0;ITA1;05:02.614;5.3;38.0;AUS;05:14.468;5.3;37.0;DEN;05:09.271;5.3;38.0
1635;ROU;05:08.512;5.2;41.0;ITA1;05:03.594;5.3;38.0;AUS;05:15.492;5.3;37.0;DEN;05:10.131;5.3;38.0
1640;ROU;05:09.404;5.2;41.0;ITA1;05:04.451;5.3;38.0;AUS;05:16.358;5.3;37.0;DEN;05:11.151;5.3;38.0
1645;ROU;05:10.409;5.2;41.0;ITA1;05:05.464;5.3;38.0;AUS;05:17.380;5.3;37.0;DEN;05:12.078;5.3;38.0
1650;ROU;05:11.404;5.2;41.0;ITA1;05:06.368;5.3;39.0;AUS;05:18.309;5.3;37.0;DEN;05:13.002;5.3;38.0
1655;ROU;05:12.282;5.2;41.0;ITA1;05:07.291;5.3;39.0;AUS;05:19.217;5.3;37.0;DEN;05:13.996;5.3;38.0
1660;ROU;05:13.301;5.2;41.0;ITA1;05:08.276;5.3;39.0;AUS;05:20.221;5.3;37.0;DEN;05:14.856;5.3;38.0
1665;ROU;05:14.286;5.2;41.0;ITA1;05:09.136;5.4;39.0;AUS;05:21.079;5.3;37.0;DEN;05:15.877;5.3;38.0
1670;ROU;05:15.165;5.2;41.0;ITA1;05:10.134;5.3;39.0;AUS;05:22.107;5.3;37.0;DEN;05:16.798;5.3;38.0
1675;ROU;05:16.159;5.2;41.0;ITA1;05:11.048;5.4;39.0;AUS;05:22.992;5.3;37.0;DEN;05:17.718;5.3;38.0
1680;ROU;05:17.124;5.3;41.0;ITA1;05:11.961;5.3;39.0;AUS;05:23.978;5.3;37.0;DEN;05:18.714;5.3;38.0
1685;ROU;05:17.989;5.3;41.0;ITA1;05:12.952;5.3;39.0;AUS;05:24.940;5.3;37.0;DEN;05:19.573;5.3;38.0
1690;ROU;05:18.991;5.3;42.0;ITA1;05:13.806;5.4;39.0;AUS;05:25.827;5.3;37.0;DEN;05:20.595;5.3;38.0
1695;ROU;05:19.959;5.3;42.0;ITA1;05:14.805;5.3;39.0;AUS;05:26.838;5.3;37.0;DEN;05:21.534;5.3;38.0
1700;ROU;05:20.824;5.3;42.0;ITA1;05:15.752;5.4;39.0;AUS;05:27.689;5.3;37.0;DEN;05:22.444;5.3;38.0
1705;ROU;05:21.824;5.3;42.0;ITA1;05:16.634;5.3;39.0;AUS;05:28.713;5.3;37.0;DEN;05:23.445;5.3;38.0
1710;ROU;05:22.791;5.3;42.0;ITA1;05:17.628;5.3;39.0;AUS;05:29.622;5.3;37.0;DEN;05:24.313;5.3;38.0
1715;ROU;05:23.651;5.3;42.0;ITA1;05:18.504;5.4;39.0;AUS;05:30.577;5.3;37.0;DEN;05:25.315;5.3;38.0
1720;ROU;05:24.656;5.3;42.0;ITA1;05:19.471;5.3;39.0;AUS;05:31.541;5.3;37.0;DEN;05:26.255;5.3;38.0
1725;ROU;05:25.631;5.3;42.0;ITA1;05:20.433;5.4;39.0;AUS;05:32.434;5.3;37.0;DEN;05:27.189;5.3;38.0
1730;ROU;05:26.511;5.3;42.0;ITA1;05:21.310;5.4;39.0;AUS;05:33.457;5.3;37.0;DEN;05:28.162;5.3;38.0
1735;ROU;05:27.507;5.3;43.0;ITA1;05:22.306;5.3;39.0;AUS;05:34.323;5.3;37.0;DEN;05:29.032;5.3;38.0
1740;ROU;05:28.459;5.3;43.0;ITA1;05:23.216;5.3;39.0;AUS;05:35.336;5.3;37.0;DEN;05:30.031;5.3;38.0
1745;ROU;05:29.316;5.3;43.0;ITA1;05:24.173;5.3;39.0;AUS;05:36.275;5.3;37.0;DEN;05:30.991;5.3;38.0
1750;ROU;05:30.302;5.3;43.0;ITA1;05:25.130;5.3;39.0;AUS;05:37.190;5.3;37.0;DEN;05:31.894;5.3;38.0
1755;ROU;05:31.268;5.3;43.0;ITA1;05:25.982;5.3;39.0;AUS;05:38.189;5.3;37.0;DEN;05:32.888;5.3;38.0
1760;ROU;05:32.118;5.4;43.0;ITA1;05:26.996;5.3;39.0;AUS;05:39.037;5.3;37.0;DEN;05:33.761;5.3;38.0
1765;ROU;05:33.095;5.3;43.0;ITA1;05:27.930;5.3;39.0;AUS;05:40.051;5.3;37.0;DEN;05:34.764;5.3;38.0
1770;ROU;05:34.063;5.4;43.0;ITA1;05:28.821;5.3;39.0;AUS;05:40.943;5.3;37.0;DEN;05:35.729;5.3;38.0
1775;ROU;05:34.956;5.4;43.0;ITA1;05:29.817;5.3;39.0;AUS;05:41.905;5.4;37.0;DEN;05:36.612;5.3;38.0
1780;ROU;05:35.885;5.4;43.0;ITA1;05:30.688;5.3;39.0;AUS;05:42.854;5.4;37.0;DEN;05:37.626;5.3;38.0
1785;ROU;05:36.860;5.4;43.0;ITA1;05:31.665;5.3;39.0;AUS;05:43.715;5.4;37.0;DEN;05:38.512;5.3;38.0
1790;ROU;05:37.772;5.4;44.0;ITA1;05:32.626;5.3;39.0;AUS;05:44.721;5.4;37.0;DEN;05:39.484;5.3;38.0
1795;ROU;05:38.696;5.4;44.0;ITA1;05:33.489;5.3;39.0;AUS;05:45.566;5.4;37.0;DEN;05:40.449;5.3;38.0
1800;ROU;05:39.666;5.4;44.0;ITA1;05:34.498;5.3;39.0;AUS;05:46.567;5.4;37.0;DEN;05:41.333;5.3;38.0
1805;ROU;05:40.600;5.3;44.0;ITA1;05:35.401;5.3;39.0;AUS;05:47.488;5.4;37.0;DEN;05:42.324;5.3;39.0
1810;ROU;05:41.487;5.3;44.0;ITA1;05:36.362;5.3;39.0;AUS;05:48.390;5.4;37.0;DEN;05:43.225;5.3;39.0
1815;ROU;05:42.485;5.3;44.0;ITA1;05:37.314;5.3;39.0;AUS;05:49.375;5.4;37.0;DEN;05:44.198;5.3;39.0
1820;ROU;05:43.438;5.3;44.0;ITA1;05:38.163;5.3;39.0;AUS;05:50.215;5.4;37.0;DEN;05:45.146;5.3;39.0
1825;ROU;05:44.325;5.3;44.0;ITA1;05:39.172;5.3;39.0;AUS;05:51.226;5.4;37.0;DEN;05:46.000;5.3;39.0
1830;ROU;05:45.324;5.3;44.0;ITA1;05:40.106;5.4;39.0;AUS;05:52.094;5.4;37.0;DEN;05:47.010;5.3;39.0
1835;ROU;05:46.286;5.3;44.0;ITA1;05:40.994;5.3;39.0;AUS;05:53.056;5.4;37.0;DEN;05:47.924;5.3;39.0
