Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;UKR;02:41.916;5.6;38.0;ITA2;02:40.816;5.7;40.0;ESP;02:42.573;5.5;39.0;NOR;02:44.420;5.6;37.0
930;UKR;02:42.776;5.6;38.0;ITA2;02:41.640;5.7;40.0;ESP;02:43.542;5.5;39.0;NOR;02:45.406;5.6;37.0
935;UKR;02:43.723;5.6;38.0;ITA2;02:42.587;5.7;40.0;ESP;02:44.384;5.6;39.0;NOR;02:46.223;5.6;37.0
940;UKR;02:44.532;5.6;38.0;ITA2;02:43.384;5.7;40.0;ESP;02:45.311;5.6;39.0;NOR;02:47.197;5.6;37.0
945;UKR;02:45.510;5.6;38.0;ITA2;02:44.337;5.7;40.0;ESP;02:46.234;5.6;39.0;NOR;02:48.080;5.6;37.0
950;UKR;02:46.347;5.6;38.0;ITA2;02:45.208;5.7;40.0;ESP;02:47.063;5.6;39.0;NOR;02:48.982;5.5;37.0
955;UKR;02:47.288;5.6;38.0;ITA2;02:46.081;5.6;40.0;ESP;02:48.029;5.6;39.0;NOR;02:49.933;5.5;37.0
960;UKR;02:48.191;5.6;38.0;ITA2;02:47.003;5.6;40.0;ESP;02:48.850;5.6;39.0;NOR;02:50.771;5.5;37.0
965;UKR;02:49.053;5.6;38.0;ITA2;02:47.813;5.6;40.0;ESP;02:49.802;5.6;40.0;NOR;02:51.760;5.5;37.0
970;UKR;02:50.002;5.6;38.0;ITA2;02:48.784;5.6;40.0;ESP;02:50.710;5.6;40.0;NOR;02:52.578;5.5;37.0
975;UKR;02:50.822;5.6;38.0;ITA2;02:49.617;5.6;40.0;ESP;02:51.556;5.6;40.0;NOR;02:53.573;5.5;37.0
980;UKR;02:51.800;5.6;38.0;ITA2;02:50.536;5.6;40.0;ESP;02:52.514;5.6;40.0;NOR;02:54.436;5.5;37.0
985;UKR;02:52.622;5.6;38.0;ITA2;02:51.443;5.6;40.0;ESP;02:53.333;5.6;40.0;NOR;02:55.379;5.5;37.0
990;UKR;02:53.573;5.6;38.0;ITA2;02:52.256;5.6;40.0;ESP;02:54.283;5.6;40.0;NOR;02:56.308;5.5;37.0
995;UKR;02:54.460;5.6;38.0;ITA2;02:53.212;5.6;40.0;ESP;02:55.160;5.6;40.0;NOR;02:57.179;5.5;37.0
1000;UKR;02:55.334;5.6;38.0;ITA2;02:54.010;5.7;40.0;ESP;02:56.038;5.6;40.0;NOR;02:58.157;5.5;37.0
1005;UKR;02:56.275;5.6;38.0;ITA2;02:54.963;5.6;40.0;ESP;02:56.993;5.6;40.0;NOR;02:58.982;5.5;37.0
1010;UKR;02:57.089;5.6;38.0;ITA2;02:55.852;5.7;40.0;ESP;02:57.807;5.6;40.0;NOR;02:59.983;5.4;37.0
1015;UKR;02:58.060;5.6;38.0;ITA2;02:56.701;5.6;40.0;ESP;02:58.770;5.6;40.0;NOR;03:00.818;5.5;37.0
1020;UKR;02:58.853;5.6;38.0;ITA2;02:57.645;5.6;40.0;ESP;02:59.659;5.6;40.0;NOR;03:01.790;5.4;37.0
1025;UKR;02:59.824;5.6;38.0;ITA2;02:58.439;5.6;40.0;ESP;03:00.543;5.6;40.0;NOR;03:02.686;5.5;37.0
1030;UKR;03:00.687;5.6;38.0;ITA2;02:59.415;5.6;40.0;ESP;03:01.483;5.6;40.0;NOR;03:03.592;5.5;37.0
1035;UKR;03:01.582;5.6;38.0;ITA2;03:00.263;5.6;40.0;ESP;03:02.296;5.6;40.0;NOR;03:04.522;5.5;37.0
1040;UKR;03:02.506;5.6;38.0;ITA2;03:01.158;5.6;40.0;ESP;03:03.272;5.6;40.0;NOR;03:05.352;5.5;37.0
1045;UKR;03:03.340;5.6;38.0;ITA2;03:02.087;5.6;40.0;ESP;03:04.147;5.6;40.0;NOR;03:06.317;5.6;37.0
1050;UKR;03:04.298;5.6;38.0;ITA2;03:02.906;5.6;40.0;ESP;03:05.043;5.5;40.0;NOR;03:07.117;5.6;37.0
1055;UKR;03:05.100;5.6;38.0;ITA2;03:03.864;5.6;40.0;ESP;03:05.981;5.5;40.0;NOR;03:08.103;5.6;37.0
1060;UKR;03:06.072;5.6;38.0;ITA2;03:04.674;5.6;40.0;ESP;03:06.828;5.6;40.0;NOR;03:08.953;5.6;38.0
1065;UKR;03:06.900;5.6;38.0;ITA2;03:05.626;5.6;39.0;ESP;03:07.787;5.5;40.0;NOR;03:09.879;5.6;38.0
1070;UKR;03:07.832;5.6;38.0;ITA2;03:06.522;5.6;39.0;ESP;03:08.632;5.6;39.0;NOR;03:10.793;5.6;38.0
1075;UKR;03:08.731;5.6;38.0;ITA2;03:07.371;5.6;39.0;ESP;03:09.567;5.5;39.0;NOR;03:11.644;5.6;38.0
1080;UKR;03:09.591;5.6;38.0;ITA2;03:08.327;5.6;39.0;ESP;03:10.482;5.6;39.0;NOR;03:12.599;5.6;37.0
1085;UKR;03:10.543;5.6;38.0;ITA2;03:09.129;5.6;39.0;ESP;03:11.307;5.6;39.0;NOR;03:13.410;5.6;37.0
1090;UKR;03:11.359;5.6;38.0;ITA2;03:10.092;5.6;39.0;ESP;03:12.272;5.6;39.0;NOR;03:14.396;5.6;37.0
1095;UKR;03:12.336;5.6;38.0;ITA2;03:10.957;5.6;39.0;ESP;03:13.096;5.6;39.0;NOR;03:15.214;5.6;37.0
1100;UKR;03:13.160;5.6;38.0;ITA2;03:11.871;5.6;39.0;ESP;03:14.052;5.6;39.0;NOR;03:16.186;5.6;37.0
1105;UKR;03:14.122;5.6;38.0;ITA2;03:12.777;5.6;39.0;ESP;03:14.948;5.6;39.0;NOR;03:17.064;5.6;37.0
1110;UKR;03:15.011;5.6;38.0;ITA2;03:13.587;5.6;39.0;ESP;03:15.810;5.6;39.0;NOR;03:17.969;5.5;37.0
1115;UKR;03:15.892;5.6;38.0;ITA2;03:14.561;5.6;39.0;ESP;03:16.777;5.6;39.0;NOR;03:18.912;5.5;37.0
1120;UKR;03:16.836;5.6;38.0;ITA2;03:15.387;5.6;39.0;ESP;03:17.604;5.6;39.0;NOR;03:19.749;5.5;37.0
1125;UKR;03:17.649;5.6;38.0;ITA2;03:16.319;5.6;39.0;ESP;03:18.573;5.5;39.0;NOR;03:20.728;5.5;37.0
1130;UKR;03:18.618;5.6;38.0;ITA2;03:17.231;5.6;39.0;ESP;03:19.484;5.5;39.0;NOR;03:21.540;5.5;37.0
1135;UKR;03:19.431;5.6;38.0;ITA2;03:18.068;5.6;39.0;ESP;03:20.349;5.5;39.0;NOR;03:22.534;5.5;37.0
1140;UKR;03:20.393;5.6;38.0;ITA2;03:19.029;5.6;39.0;ESP;03:21.313;5.5;39.0;NOR;03:23.367;5.5;37.0
1145;UKR;03:21.265;5.6;38.0;ITA2;03:19.844;5.6;39.0;ESP;03:22.134;5.5;39.0;NOR;03:24.316;5.5;37.0
1150;UKR;03:22.170;5.6;38.0;ITA2;03:20.799;5.6;39.0;ESP;03:23.113;5.5;39.0;NOR;03:25.222;5.5;37.0
1155;UKR;03:23.103;5.6;38.0;ITA2;03:21.673;5.6;39.0;ESP;03:24.011;5.5;39.0;NOR;03:26.101;5.5;37.0
1160;UKR;03:23.944;5.6;38.0;ITA2;03:22.550;5.6;39.0;ESP;03:24.896;5.5;39.0;NOR;03:27.061;5.5;37.0
1165;UKR;03:24.915;5.5;38.0;ITA2;03:23.490;5.6;39.0;ESP;03:25.861;5.5;39.0;NOR;03:27.883;5.5;37.0
1170;UKR;03:25.727;5.6;38.0;ITA2;03:24.296;5.6;39.0;ESP;03:26.685;5.5;39.0;NOR;03:28.871;5.5;37.0
1175;UKR;03:26.708;5.5;38.0;ITA2;03:25.266;5.6;39.0;ESP;03:27.670;5.5;39.0;NOR;03:29.680;5.5;37.0
1180;UKR;03:27.553;5.6;38.0;ITA2;03:26.105;5.6;39.0;ESP;03:28.547;5.5;39.0;NOR;03:30.670;5.5;37.0
1185;UKR;03:28.493;5.5;38.0;ITA2;03:27.027;5.6;39.0;ESP;03:29.452;5.5;39.0;NOR;03:31.528;5.5;37.0
1190;UKR;03:29.382;5.5;38.0;ITA2;03:27.937;5.6;39.0;ESP;03:30.397;5.5;39.0;NOR;03:32.455;5.5;37.0
1195;UKR;03:30.268;5.5;38.0;ITA2;03:28.790;5.6;39.0;ESP;03:31.252;5.5;39.0;NOR;03:33.375;5.5;37.0
1200;UKR;03:31.224;5.5;38.0;ITA2;03:29.729;5.6;39.0;ESP;03:32.214;5.5;39.0;NOR;03:34.259;5.6;37.0
1205;UKR;03:32.040;5.6;38.0;ITA2;03:30.542;5.6;39.0;ESP;03:33.069;5.5;39.0;NOR;03:35.192;5.6;37.0
1210;UKR;03:33.021;5.5;38.0;ITA2;03:31.490;5.6;39.0;ESP;03:33.997;5.5;39.0;NOR;03:36.002;5.6;37.0
1215;UKR;03:33.849;5.6;38.0;ITA2;03:32.374;5.6;39.0;ESP;03:34.937;5.5;39.0;NOR;03:36.992;5.5;37.0
1220;UKR;03:34.794;5.6;38.0;ITA2;03:33.231;5.6;39.0;ESP;03:35.773;5.5;39.0;NOR;03:37.811;5.6;37.0
1225;UKR;03:35.696;5.6;38.0;ITA2;03:34.170;5.6;39.0;ESP;03:36.749;5.5;39.0;NOR;03:38.784;5.5;37.0
1230;UKR;03:36.564;5.6;38.0;ITA2;03:34.972;5.6;39.0;ESP;03:37.591;5.5;39.0;NOR;03:39.665;5.6;37.0
1235;UKR;03:37.518;5.6;38.0;ITA2;03:35.937;5.6;39.0;ESP;03:38.531;5.5;39.0;NOR;03:40.569;5.5;37.0
1240;UKR;03:38.344;5.6;38.0;ITA2;03:36.777;5.6;39.0;ESP;03:39.458;5.5;39.0;NOR;03:41.517;5.5;37.0
1245;UKR;03:39.312;5.6;38.0;ITA2;03:37.692;5.6;39.0;ESP;03:40.301;5.5;39.0;NOR;03:42.345;5.5;37.0
1250;UKR;03:40.140;5.6;38.0;ITA2;03:38.586;5.6;39.0;ESP;03:41.272;5.5;39.0;NOR;03:43.324;5.5;37.0
1255;UKR;03:41.099;5.5;38.0;ITA2;03:39.433;5.6;39.0;ESP;03:42.096;5.6;39.0;NOR;03:44.144;5.5;37.0
1260;UKR;03:41.986;5.6;38.0;ITA2;03:40.393;5.6;39.0;ESP;03:43.065;5.5;39.0;NOR;03:45.097;5.5;38.0
1265;UKR;03:42.861;5.6;38.0;ITA2;03:41.198;5.6;39.0;ESP;03:43.982;5.5;39.0;NOR;03:45.994;5.6;38.0
1270;UKR;03:43.801;5.6;38.0;ITA2;03:42.158;5.6;39.0;ESP;03:44.841;5.5;39.0;NOR;03:46.885;5.6;38.0
1275;UKR;03:44.624;5.6;38.0;ITA2;03:43.033;5.6;39.0;ESP;03:45.809;5.5;39.0;NOR;03:47.797;5.6;39.0
1280;UKR;03:45.596;5.6;38.0;ITA2;03:43.906;5.6;39.0;ESP;03:46.639;5.5;39.0;NOR;03:48.598;5.6;39.0
1285;UKR;03:46.408;5.6;38.0;ITA2;03:44.827;5.6;39.0;ESP;03:47.605;5.5;39.0;NOR;03:49.571;5.6;39.0
1290;UKR;03:47.381;5.6;38.0;ITA2;03:45.677;5.6;39.0;ESP;03:48.507;5.5;39.0;NOR;03:50.404;5.6;39.0
1295;UKR;03:48.253;5.6;38.0;ITA2;03:46.618;5.6;39.0;ESP;03:49.405;5.5;39.0;NOR;03:51.334;5.6;39.0
1300;UKR;03:49.164;5.6;38.0;ITA2;03:47.442;5.6;39.0;ESP;03:50.345;5.5;39.0;NOR;03:52.250;5.6;39.0
1305;UKR;03:50.098;5.6;38.0;ITA2;03:48.368;5.6;39.0;ESP;03:51.166;5.5;39.0;NOR;03:53.085;5.6;39.0
1310;UKR;03:50.937;5.6;38.0;ITA2;03:49.276;5.6;39.0;ESP;03:52.131;5.5;39.0;NOR;03:54.041;5.6;39.0
1315;UKR;03:51.904;5.5;38.0;ITA2;03:50.113;5.6;39.0;ESP;03:53.023;5.5;39.0;NOR;03:54.840;5.6;39.0
1320;UKR;03:52.713;5.6;38.0;ITA2;03:51.067;5.6;39.0;ESP;03:53.914;5.5;39.0;NOR;03:55.821;5.6;39.0
1325;UKR;03:53.688;5.6;38.0;ITA2;03:51.860;5.6;39.0;ESP;03:54.866;5.5;39.0;NOR;03:56.663;5.6;39.0
1330;UKR;03:54.525;5.6;38.0;ITA2;03:52.830;5.6;39.0;ESP;03:55.683;5.5;39.0;NOR;03:57.590;5.6;39.0
1335;UKR;03:55.464;5.6;38.0;ITA2;03:53.691;5.6;39.0;ESP;03:56.669;5.5;39.0;NOR;03:58.508;5.6;39.0
1340;UKR;03:56.369;5.6;38.0;ITA2;03:54.576;5.6;39.0;ESP;03:57.527;5.5;39.0;NOR;03:59.345;5.6;39.0
1345;UKR;03:57.227;5.6;38.0;ITA2;03:55.510;5.6;39.0;ESP;03:58.430;5.5;39.0;NOR;04:00.312;5.6;39.0
1350;UKR;03:58.178;5.6;38.0;ITA2;03:56.314;5.6;39.0;ESP;03:59.368;5.6;39.0;NOR;04:01.114;5.6;39.0
1355;UKR;03:58.983;5.6;38.0;ITA2;03:57.275;5.6;39.0;ESP;04:00.193;5.6;39.0;NOR;04:02.096;5.6;38.0
1360;UKR;03:59.954;5.6;38.0;ITA2;03:58.099;5.6;39.0;ESP;04:01.165;5.6;39.0;NOR;04:02.939;5.6;38.0
1365;UKR;04:00.774;5.6;38.0;ITA2;03:59.027;5.6;39.0;ESP;04:02.014;5.6;39.0;NOR;04:03.865;5.6;38.0
1370;UKR;04:01.713;5.6;38.0;ITA2;03:59.932;5.6;39.0;ESP;04:02.951;5.5;39.0;NOR;04:04.784;5.6;38.0
1375;UKR;04:02.603;5.6;38.0;ITA2;04:00.769;5.6;39.0;ESP;04:03.865;5.6;39.0;NOR;04:05.627;5.6;38.0
1380;UKR;04:03.465;5.6;38.0;ITA2;04:01.722;5.6;39.0;ESP;04:04.690;5.6;39.0;NOR;04:06.596;5.6;38.0
1385;UKR;04:04.403;5.6;38.0;ITA2;04:02.526;5.6;39.0;ESP;04:05.648;5.6;39.0;NOR;04:07.400;5.6;38.0
1390;UKR;04:05.211;5.6;38.0;ITA2;04:03.487;5.6;39.0;ESP;04:06.475;5.6;40.0;NOR;04:08.376;5.6;38.0
1395;UKR;04:06.176;5.6;38.0;ITA2;04:04.359;5.6;39.0;ESP;04:07.420;5.6;40.0;NOR;04:09.237;5.6;38.0
1400;UKR;04:06.988;5.6;38.0;ITA2;04:05.238;5.6;39.0;ESP;04:08.341;5.6;40.0;NOR;04:10.151;5.6;38.0
1405;UKR;04:07.946;5.6;38.0;ITA2;04:06.175;5.6;39.0;ESP;04:09.177;5.6;40.0;NOR;04:11.072;5.6;38.0
1410;UKR;04:08.792;5.6;38.0;ITA2;04:06.981;5.6;39.0;ESP;04:10.139;5.6;40.0;NOR;04:11.889;5.6;38.0
1415;UKR;04:09.712;5.6;38.0;ITA2;04:07.952;5.6;39.0;ESP;04:10.950;5.6;40.0;NOR;04:12.854;5.6;39.0
1420;UKR;04:10.621;5.6;38.0;ITA2;04:08.781;5.6;39.0;ESP;04:11.916;5.6;40.0;NOR;04:13.645;5.6;39.0
1425;UKR;04:11.484;5.6;38.0;ITA2;04:09.708;5.6;39.0;ESP;04:12.810;5.6;40.0;NOR;04:14.618;5.6;39.0
1430;UKR;04:12.412;5.6;38.0;ITA2;04:10.596;5.6;39.0;ESP;04:13.677;5.6;40.0;NOR;04:15.475;5.6;39.0
1435;UKR;04:13.213;5.6;38.0;ITA2;04:11.445;5.6;39.0;ESP;04:14.645;5.5;40.0;NOR;04:16.374;5.6;39.0
1440;UKR;04:14.188;5.6;38.0;ITA2;04:12.404;5.6;39.0;ESP;04:15.454;5.6;40.0;NOR;04:17.307;5.6;39.0
1445;UKR;04:15.041;5.6;38.0;ITA2;04:13.212;5.6;39.0;ESP;04:16.408;5.6;40.0;NOR;04:18.126;5.6;39.0
1450;UKR;04:15.935;5.6;38.0;ITA2;04:14.173;5.6;39.0;ESP;04:17.309;5.6;40.0;NOR;04:19.096;5.6;39.0
1455;UKR;04:16.868;5.6;38.0;ITA2;04:15.060;5.6;39.0;ESP;04:18.174;5.6;40.0;NOR;04:19.895;5.6;39.0
1460;UKR;04:17.687;5.6;38.0;ITA2;04:15.937;5.6;39.0;ESP;04:19.111;5.6;40.0;NOR;04:20.880;5.6;39.0
1465;UKR;04:18.656;5.6;38.0;ITA2;04:16.868;5.6;39.0;ESP;04:19.920;5.6;40.0;NOR;04:21.753;5.6;39.0
1470;UKR;04:19.451;5.6;38.0;ITA2;04:17.661;5.6;39.0;ESP;04:20.879;5.6;40.0;NOR;04:22.653;5.6;39.0
1475;UKR;04:20.429;5.6;38.0;ITA2;04:18.634;5.6;39.0;ESP;04:21.762;5.6;40.0;NOR;04:23.591;5.6;38.0
1480;UKR;04:21.298;5.6;38.0;ITA2;04:19.474;5.6;39.0;ESP;04:22.626;5.6;40.0;NOR;04:24.419;5.6;38.0
1485;UKR;04:22.191;5.6;38.0;ITA2;04:20.400;5.6;39.0;ESP;04:23.566;5.6;40.0;NOR;04:25.396;5.5;38.0
1490;UKR;04:23.124;5.6;38.0;ITA2;04:21.299;5.6;39.0;ESP;04:24.374;5.6;40.0;NOR;04:26.207;5.6;38.0
1495;UKR;04:23.947;5.6;38.0;ITA2;04:22.135;5.6;39.0;ESP;04:25.335;5.6;40.0;NOR;04:27.193;5.6;38.0
1500;UKR;04:24.914;5.6;38.0;ITA2;04:23.082;5.6;39.0;ESP;04:26.184;5.6;40.0;NOR;04:28.056;5.6;38.0
1505;UKR;04:25.720;5.6;38.0;ITA2;04:23.881;5.6;39.0;ESP;04:27.087;5.6;40.0;NOR;04:28.955;5.6;38.0
1510;UKR;04:26.684;5.6;38.0;ITA2;04:24.844;5.6;39.0;ESP;04:28.001;5.6;40.0;NOR;04:29.901;5.6;38.0
1515;UKR;04:27.552;5.6;38.0;ITA2;04:25.711;5.6;39.0;ESP;04:28.829;5.6;40.0;NOR;04:30.724;5.6;38.0
1520;UKR;04:28.447;5.6;38.0;ITA2;04:26.589;5.6;39.0;ESP;04:29.789;5.6;40.0;NOR;04:31.707;5.5;38.0
1525;UKR;04:29.373;5.6;38.0;ITA2;04:27.530;5.6;39.0;ESP;04:30.635;5.6;40.0;NOR;04:32.527;5.5;38.0
1530;UKR;04:30.202;5.6;38.0;ITA2;04:28.339;5.6;39.0;ESP;04:31.542;5.6;40.0;NOR;04:33.509;5.5;38.0
1535;UKR;04:31.170;5.6;38.0;ITA2;04:29.300;5.6;39.0;ESP;04:32.471;5.6;40.0;NOR;04:34.364;5.5;38.0
1540;UKR;04:31.973;5.6;38.0;ITA2;04:30.145;5.6;39.0;ESP;04:33.289;5.6;40.0;NOR;04:35.299;5.5;38.0
1545;UKR;04:32.938;5.6;38.0;ITA2;04:31.059;5.6;39.0;ESP;04:34.250;5.6;40.0;NOR;04:36.253;5.5;38.0
1550;UKR;04:33.811;5.6;38.0;ITA2;04:31.976;5.6;39.0;ESP;04:35.073;5.6;40.0;NOR;04:37.079;5.5;38.0
1555;UKR;04:34.683;5.6;38.0;ITA2;04:32.795;5.6;39.0;ESP;04:36.019;5.6;40.0;NOR;04:38.069;5.5;38.0
1560;UKR;04:35.606;5.6;39.0;ITA2;04:33.754;5.6;39.0;ESP;04:36.927;5.6;40.0;NOR;04:38.885;5.5;38.0
1565;UKR;04:36.420;5.6;39.0;ITA2;04:34.568;5.6;39.0;ESP;04:37.791;5.6;40.0;NOR;04:39.863;5.5;38.0
1570;UKR;04:37.380;5.6;39.0;ITA2;04:35.509;5.6;40.0;ESP;04:38.732;5.6;40.0;NOR;04:40.755;5.5;38.0
1575;UKR;04:38.189;5.7;39.0;ITA2;04:36.404;5.6;40.0;ESP;04:39.562;5.6;40.0;NOR;04:41.665;5.5;38.0
1580;UKR;04:39.138;5.6;39.0;ITA2;04:37.282;5.6;40.0;ESP;04:40.507;5.6;40.0;NOR;04:42.583;5.5;38.0
1585;UKR;04:40.009;5.7;39.0;ITA2;04:38.197;5.6;40.0;ESP;04:41.422;5.6;40.0;NOR;04:43.394;5.6;38.0
1590;UKR;04:40.880;5.6;39.0;ITA2;04:38.992;5.6;40.0;ESP;04:42.257;5.6;40.0;NOR;04:44.376;5.6;38.0
1595;UKR;04:41.803;5.6;39.0;ITA2;04:39.948;5.6;40.0;ESP;04:43.217;5.6;40.0;NOR;04:45.208;5.6;38.0
1600;UKR;04:42.616;5.6;39.0;ITA2;04:40.814;5.7;40.0;ESP;04:44.023;5.6;40.0;NOR;04:46.148;5.6;38.0
1605;UKR;04:43.584;5.6;39.0;ITA2;04:41.689;5.6;40.0;ESP;04:44.971;5.6;40.0;NOR;04:47.058;5.6;38.0
1610;UKR;04:44.390;5.6;39.0;ITA2;04:42.614;5.6;40.0;ESP;04:45.864;5.6;40.0;NOR;04:47.905;5.6;38.0
1615;UKR;04:45.315;5.6;39.0;ITA2;04:43.422;5.6;40.0;ESP;04:46.720;5.6;40.0;NOR;04:48.862;5.6;38.0
1620;UKR;04:46.200;5.7;39.0;ITA2;04:44.396;5.6;40.0;ESP;04:47.650;5.6;40.0;NOR;04:49.696;5.6;38.0
1625;UKR;04:47.067;5.7;39.0;ITA2;04:45.233;5.6;40.0;ESP;04:48.442;5.6;40.0;NOR;04:50.647;5.6;38.0
1630;UKR;04:47.968;5.7;39.0;ITA2;04:46.132;5.6;40.0;ESP;04:49.386;5.6;40.0;NOR;04:51.470;5.6;38.0
1635;UKR;04:48.753;5.7;39.0;ITA2;04:47.052;5.6;40.0;ESP;04:50.271;5.7;40.0;NOR;04:52.418;5.6;38.0
1640;UKR;04:49.692;5.7;39.0;ITA2;04:47.856;5.6;40.0;ESP;04:51.111;5.7;41.0;NOR;04:53.319;5.6;38.0
1645;UKR;04:50.518;5.8;40.0;ITA2;04:48.813;5.6;40.0;ESP;04:52.037;5.7;41.0;NOR;04:54.203;5.6;38.0
1650;UKR;04:51.406;5.8;40.0;ITA2;04:49.633;5.7;40.0;ESP;04:52.841;5.7;41.0;NOR;04:55.138;5.6;38.0
1655;UKR;04:52.307;5.8;40.0;ITA2;04:50.549;5.7;40.0;ESP;04:53.767;5.7;41.0;NOR;04:55.948;5.6;38.0
1660;UKR;04:53.114;5.8;40.0;ITA2;04:51.449;5.7;40.0;ESP;04:54.665;5.7;41.0;NOR;04:56.934;5.6;38.0
1665;UKR;04:54.051;5.8;40.0;ITA2;04:52.264;5.7;40.0;ESP;04:55.477;5.7;41.0;NOR;04:57.780;5.6;38.0
1670;UKR;04:54.827;5.8;40.0;ITA2;04:53.206;5.7;40.0;ESP;04:56.417;5.7;41.0;NOR;04:58.723;5.5;38.0
1675;UKR;04:55.754;5.8;40.0;ITA2;04:53.994;5.7;40.0;ESP;04:57.229;5.7;42.0;NOR;04:59.649;5.5;38.0
1680;UKR;04:56.578;5.8;40.0;ITA2;04:54.933;5.7;40.0;ESP;04:58.118;5.7;42.0;NOR;05:00.490;5.5;38.0
1685;UKR;04:57.466;5.8;40.0;ITA2;04:55.811;5.7;40.0;ESP;04:59.022;5.8;42.0;NOR;05:01.461;5.5;38.0
1690;UKR;04:58.339;5.8;40.0;ITA2;04:56.639;5.7;40.0;ESP;04:59.819;5.8;42.0;NOR;05:02.263;5.6;38.0
1695;UKR;04:59.117;5.8;40.0;ITA2;04:57.572;5.7;41.0;ESP;05:00.763;5.8;42.0;NOR;05:03.248;5.5;38.0
1700;UKR;05:00.040;5.9;41.0;ITA2;04:58.351;5.7;41.0;ESP;05:01.608;5.8;42.0;NOR;05:04.123;5.6;38.0
1705;UKR;05:00.804;5.9;41.0;ITA2;04:59.291;5.7;41.0;ESP;05:02.481;5.7;42.0;NOR;05:05.029;5.5;38.0
1710;UKR;05:01.713;5.9;41.0;ITA2;05:00.143;5.8;41.0;ESP;05:03.404;5.7;42.0;NOR;05:05.977;5.5;39.0
1715;UKR;05:02.585;5.9;41.0;ITA2;05:00.986;5.8;41.0;ESP;05:04.204;5.7;42.0;NOR;05:06.802;5.5;39.0
1720;UKR;05:03.393;5.9;41.0;ITA2;05:01.904;5.8;41.0;ESP;05:05.142;5.7;42.0;NOR;05:07.784;5.5;39.0
1725;UKR;05:04.287;5.9;41.0;ITA2;05:02.672;5.8;41.0;ESP;05:06.016;5.7;42.0;NOR;05:08.606;5.5;39.0
1730;UKR;05:05.061;5.9;41.0;ITA2;05:03.602;5.8;41.0;ESP;05:06.869;5.7;42.0;NOR;05:09.565;5.5;38.0
1735;UKR;05:05.968;5.9;41.0;ITA2;05:04.447;5.8;41.0;ESP;05:07.761;5.7;42.0;NOR;05:10.464;5.6;38.0
1740;UKR;05:06.815;5.9;41.0;ITA2;05:05.272;5.8;42.0;ESP;05:08.581;5.8;42.0;NOR;05:11.333;5.6;38.0
1745;UKR;05:07.629;5.9;41.0;ITA2;05:06.175;5.9;42.0;ESP;05:09.465;5.8;42.0;NOR;05:12.292;5.6;38.0
1750;UKR;05:08.535;5.9;41.0;ITA2;05:06.946;5.9;42.0;ESP;05:10.366;5.8;42.0;NOR;05:13.100;5.6;38.0
1755;UKR;05:09.302;5.9;42.0;ITA2;05:07.877;5.9;42.0;ESP;05:11.155;5.8;43.0;NOR;05:14.078;5.5;39.0
1760;UKR;05:10.230;5.9;42.0;ITA2;05:08.726;5.9;42.0;ESP;05:12.073;5.8;43.0;NOR;05:14.923;5.6;39.0
1765;UKR;05:11.058;5.9;42.0;ITA2;05:09.576;5.8;42.0;ESP;05:12.932;5.8;43.0;NOR;05:15.840;5.6;39.0
1770;UKR;05:11.867;5.9;42.0;ITA2;05:10.470;5.8;42.0;ESP;05:13.740;5.8;43.0;NOR;05:16.765;5.6;39.0
1775;UKR;05:12.761;5.9;42.0;ITA2;05:11.239;5.8;42.0;ESP;05:14.652;5.8;43.0;NOR;05:17.594;5.6;39.0
1780;UKR;05:13.524;5.9;42.0;ITA2;05:12.165;5.8;42.0;ESP;05:15.462;5.8;43.0;NOR;05:18.570;5.6;39.0
1785;UKR;05:14.421;5.9;43.0;ITA2;05:13.013;5.8;42.0;ESP;05:16.332;5.8;43.0;NOR;05:19.390;5.6;39.0
1790;UKR;05:15.266;6.0;43.0;ITA2;05:13.835;5.8;42.0;ESP;05:17.220;5.9;43.0;NOR;05:20.360;5.5;39.0
1795;UKR;05:16.058;5.9;43.0;ITA2;05:14.745;5.9;42.0;ESP;05:17.999;5.8;44.0;NOR;05:21.248;5.6;39.0
1800;UKR;05:16.953;6.0;43.0;ITA2;05:15.515;5.9;42.0;ESP;05:18.924;5.9;44.0;NOR;05:22.123;5.5;39.0
1805;UKR;05:17.706;5.9;43.0;ITA2;05:16.433;5.9;42.0;ESP;05:19.775;5.9;44.0;NOR;05:23.068;5.6;39.0
1810;UKR;05:18.592;6.0;43.0;ITA2;05:17.281;5.9;42.0;ESP;05:20.591;5.8;44.0;NOR;05:23.863;5.6;39.0
1815;UKR;05:19.452;6.0;44.0;ITA2;05:18.097;5.9;42.0;ESP;05:21.509;5.8;44.0;NOR;05:24.838;5.6;39.0
1820;UKR;05:20.217;6.0;44.0;ITA2;05:19.005;5.9;42.0;ESP;05:22.320;5.8;44.0;NOR;05:25.661;5.6;39.0
1825;UKR;05:21.120;6.0;44.0;ITA2;05:19.781;5.9;42.0;ESP;05:23.223;5.8;44.0;NOR;05:26.611;5.6;39.0
1830;UKR;05:21.916;6.0;44.0;ITA2;05:20.693;5.9;42.0;ESP;05:24.105;5.8;44.0;NOR;05:27.497;5.6;39.0
1835;UKR;05:22.757;6.0;44.0;ITA2;05:21.543;5.9;42.0;ESP;05:24.887;5.8;44.0;NOR;05:28.355;5.6;39.0
