Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
535;SUI1;02:00.790;4.3;32.0;NOR;01:58.862;4.4;36.0;IRL;02:01.006;4.3;34.0;GER2;01:59.304;4.4;37.0;UKR2;02:00.926;4.3;33.0;SWE1;02:05.316;4.2;34.0
540;SUI1;02:01.826;4.3;32.0;NOR;02:00.073;4.4;36.0;IRL;02:02.192;4.3;34.0;GER2;02:00.522;4.4;37.0;UKR2;02:02.117;4.3;33.0;SWE1;02:06.603;4.1;34.0
545;SUI1;02:03.064;4.4;32.0;NOR;02:01.216;4.4;36.0;IRL;02:03.238;4.3;34.0;GER2;02:01.692;4.4;37.0;UKR2;02:03.348;4.3;33.0;SWE1;02:07.740;4.1;34.0
550;SUI1;02:04.257;4.3;32.0;NOR;02:02.258;4.4;36.0;IRL;02:04.487;4.3;34.0;GER2;02:02.734;4.4;37.0;UKR2;02:04.431;4.3;33.0;SWE1;02:08.968;4.1;34.0
555;SUI1;02:05.323;4.3;32.0;NOR;02:03.475;4.4;36.0;IRL;02:05.671;4.3;34.0;GER2;02:03.922;4.4;37.0;UKR2;02:05.656;4.3;33.0;SWE1;02:10.260;4.1;34.0
560;SUI1;02:06.571;4.3;32.0;NOR;02:04.623;4.4;35.0;IRL;02:06.721;4.3;34.0;GER2;02:05.108;4.4;37.0;UKR2;02:06.880;4.3;33.0;SWE1;02:11.395;4.1;34.0
565;SUI1;02:07.642;4.3;32.0;NOR;02:05.663;4.4;35.0;IRL;02:07.958;4.3;34.0;GER2;02:06.212;4.4;37.0;UKR2;02:07.973;4.3;33.0;SWE1;02:12.567;4.1;34.0
570;SUI1;02:08.838;4.3;32.0;NOR;02:06.879;4.4;35.0;IRL;02:09.129;4.3;34.0;GER2;02:07.327;4.4;37.0;UKR2;02:09.185;4.2;33.0;SWE1;02:13.866;4.2;34.0
575;SUI1;02:10.047;4.3;32.0;NOR;02:08.029;4.4;35.0;IRL;02:10.181;4.3;34.0;GER2;02:08.544;4.4;37.0;UKR2;02:10.397;4.3;33.0;SWE1;02:15.093;4.1;34.0
580;SUI1;02:11.082;4.3;32.0;NOR;02:09.103;4.4;35.0;IRL;02:11.418;4.3;34.0;GER2;02:09.711;4.3;37.0;UKR2;02:11.444;4.3;33.0;SWE1;02:16.207;4.1;34.0
585;SUI1;02:12.330;4.3;32.0;NOR;02:10.285;4.4;35.0;IRL;02:12.587;4.3;35.0;GER2;02:10.761;4.3;37.0;UKR2;02:12.703;4.3;33.0;SWE1;02:17.521;4.1;34.0
590;SUI1;02:13.449;4.3;32.0;NOR;02:11.444;4.4;35.0;IRL;02:13.644;4.3;35.0;GER2;02:11.980;4.3;37.0;UKR2;02:13.902;4.3;33.0;SWE1;02:18.774;4.1;34.0
595;SUI1;02:14.596;4.3;32.0;NOR;02:12.471;4.4;35.0;IRL;02:14.895;4.3;35.0;GER2;02:13.160;4.3;37.0;UKR2;02:14.960;4.3;33.0;SWE1;02:19.867;4.1;34.0
600;SUI1;02:15.834;4.3;32.0;NOR;02:13.690;4.4;35.0;IRL;02:16.080;4.3;35.0;GER2;02:14.228;4.4;37.0;UKR2;02:16.215;4.3;33.0;SWE1;02:21.164;4.1;34.0
605;SUI1;02:16.891;4.3;32.0;NOR;02:14.853;4.4;35.0;IRL;02:17.150;4.3;34.0;GER2;02:15.388;4.4;37.0;UKR2;02:17.400;4.3;33.0;SWE1;02:22.440;4.1;34.0
