Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;GER1;02:59.273;5.0;36.0;CRO;02:58.215;5.0;37.0;GBR2;02:58.001;5.1;37.0;GER2;03:02.014;4.9;36.0
930;GER1;03:00.323;5.0;37.0;CRO;02:59.186;5.0;37.0;GBR2;02:59.003;5.1;37.0;GER2;03:02.939;4.9;36.0
935;GER1;03:01.218;5.0;37.0;CRO;03:00.240;5.0;37.0;GBR2;02:59.915;5.1;37.0;GER2;03:04.051;4.9;37.0
940;GER1;03:02.320;5.0;37.0;CRO;03:01.129;5.0;37.0;GBR2;03:00.984;5.1;37.0;GER2;03:05.080;4.9;37.0
945;GER1;03:03.321;5.0;37.0;CRO;03:02.198;5.0;37.0;GBR2;03:01.899;5.1;37.0;GER2;03:06.057;4.9;37.0
950;GER1;03:04.288;4.9;37.0;CRO;03:03.212;5.0;37.0;GBR2;03:02.926;5.1;37.0;GER2;03:07.169;4.8;36.0
955;GER1;03:05.366;4.9;37.0;CRO;03:04.135;5.0;37.0;GBR2;03:03.958;5.0;37.0;GER2;03:08.132;4.8;36.0
960;GER1;03:06.284;4.9;37.0;CRO;03:05.191;5.0;37.0;GBR2;03:04.845;5.1;37.0;GER2;03:09.193;4.8;36.0
965;GER1;03:07.383;4.9;37.0;CRO;03:06.134;5.1;37.0;GBR2;03:05.936;5.0;37.0;GER2;03:10.271;4.8;36.0
970;GER1;03:08.410;4.9;37.0;CRO;03:07.151;5.0;37.0;GBR2;03:06.900;5.0;37.0;GER2;03:11.193;4.9;36.0
975;GER1;03:09.368;4.9;36.0;CRO;03:08.180;5.0;37.0;GBR2;03:07.880;5.0;37.0;GER2;03:12.310;4.9;36.0
980;GER1;03:10.475;4.9;36.0;CRO;03:09.061;5.0;38.0;GBR2;03:08.934;5.0;37.0;GER2;03:13.333;4.9;36.0
985;GER1;03:11.447;4.9;36.0;CRO;03:10.150;5.0;38.0;GBR2;03:09.810;5.0;37.0;GER2;03:14.316;4.9;36.0
990;GER1;03:12.480;4.9;36.0;CRO;03:11.159;5.0;38.0;GBR2;03:10.889;5.0;37.0;GER2;03:15.432;4.8;36.0
995;GER1;03:13.555;4.9;36.0;CRO;03:12.082;5.0;38.0;GBR2;03:11.868;5.1;37.0;GER2;03:16.389;4.8;36.0
1000;GER1;03:14.461;4.9;36.0;CRO;03:13.152;5.0;38.0;GBR2;03:12.832;5.1;37.0;GER2;03:17.457;4.8;36.0
1005;GER1;03:15.573;4.9;36.0;CRO;03:14.082;5.0;38.0;GBR2;03:13.851;5.1;37.0;GER2;03:18.530;4.8;36.0
1010;GER1;03:16.590;4.9;36.0;CRO;03:15.100;5.0;38.0;GBR2;03:14.739;5.1;37.0;GER2;03:19.448;4.8;36.0
1015;GER1;03:17.542;4.9;36.0;CRO;03:16.140;5.0;38.0;GBR2;03:15.792;5.1;37.0;GER2;03:20.570;4.9;36.0
1020;GER1;03:18.644;4.9;36.0;CRO;03:17.021;5.0;38.0;GBR2;03:16.805;5.1;37.0;GER2;03:21.603;4.9;36.0
1025;GER1;03:19.576;4.9;36.0;CRO;03:18.105;5.0;38.0;GBR2;03:17.716;5.1;37.0;GER2;03:22.568;4.9;36.0
1030;GER1;03:20.647;4.9;36.0;CRO;03:19.103;5.0;38.0;GBR2;03:18.787;5.1;37.0;GER2;03:23.668;4.9;36.0
1035;GER1;03:21.704;4.9;36.0;CRO;03:20.031;5.0;38.0;GBR2;03:19.701;5.1;37.0;GER2;03:24.612;4.9;36.0
1040;GER1;03:22.603;4.9;36.0;CRO;03:21.100;5.0;38.0;GBR2;03:20.738;5.0;37.0;GER2;03:25.673;4.9;36.0
1045;GER1;03:23.697;4.9;36.0;CRO;03:22.029;5.0;38.0;GBR2;03:21.772;5.0;37.0;GER2;03:26.734;4.9;36.0
1050;GER1;03:24.661;5.0;37.0;CRO;03:23.048;5.0;38.0;GBR2;03:22.655;5.0;37.0;GER2;03:27.643;4.9;36.0
1055;GER1;03:25.649;5.0;37.0;CRO;03:24.083;5.0;38.0;GBR2;03:23.732;5.0;37.0;GER2;03:28.753;4.9;36.0
1060;GER1;03:26.702;5.0;37.0;CRO;03:24.967;5.1;38.0;GBR2;03:24.681;5.1;37.0;GER2;03:29.748;4.9;36.0
1065;GER1;03:27.584;5.0;37.0;CRO;03:26.049;5.0;38.0;GBR2;03:25.660;5.1;37.0;GER2;03:30.738;4.9;36.0
1070;GER1;03:28.672;5.0;37.0;CRO;03:27.046;5.1;38.0;GBR2;03:26.700;5.1;37.0;GER2;03:31.823;4.9;36.0
1075;GER1;03:29.658;5.0;37.0;CRO;03:27.978;5.0;38.0;GBR2;03:27.578;5.1;37.0;GER2;03:32.744;4.9;36.0
1080;GER1;03:30.622;5.0;37.0;CRO;03:29.046;5.0;38.0;GBR2;03:28.663;5.1;37.0;GER2;03:33.844;4.9;36.0
1085;GER1;03:31.700;5.0;37.0;CRO;03:29.973;5.0;38.0;GBR2;03:29.631;5.1;37.0;GER2;03:34.890;4.9;36.0
1090;GER1;03:32.612;5.0;37.0;CRO;03:31.000;5.0;38.0;GBR2;03:30.594;5.1;37.0;GER2;03:35.832;4.9;36.0
1095;GER1;03:33.732;4.9;37.0;CRO;03:32.032;5.0;38.0;GBR2;03:31.648;5.0;37.0;GER2;03:36.943;4.9;36.0
1100;GER1;03:34.791;4.9;37.0;CRO;03:32.927;5.0;38.0;GBR2;03:32.538;5.1;37.0;GER2;03:37.906;4.9;36.0
1105;GER1;03:35.737;4.8;36.0;CRO;03:34.004;5.0;38.0;GBR2;03:33.613;5.1;37.0;GER2;03:38.945;4.9;36.0
1110;GER1;03:36.864;4.8;36.0;CRO;03:35.005;5.0;38.0;GBR2;03:34.586;5.0;37.0;GER2;03:40.023;4.9;36.0
1115;GER1;03:37.865;4.8;36.0;CRO;03:35.929;5.0;38.0;GBR2;03:35.546;5.0;37.0;GER2;03:40.945;4.9;36.0
1120;GER1;03:38.871;4.8;36.0;CRO;03:36.996;5.0;38.0;GBR2;03:36.615;5.0;37.0;GER2;03:42.062;4.9;36.0
1125;GER1;03:39.966;4.9;36.0;CRO;03:37.918;5.0;38.0;GBR2;03:37.523;5.0;37.0;GER2;03:43.078;4.9;36.0
1130;GER1;03:40.863;4.9;36.0;CRO;03:38.943;5.0;38.0;GBR2;03:38.563;5.0;37.0;GER2;03:44.050;4.9;36.0
1135;GER1;03:41.962;4.9;36.0;CRO;03:39.983;5.0;38.0;GBR2;03:39.593;5.1;37.0;GER2;03:45.147;4.9;36.0
1140;GER1;03:42.988;4.9;36.0;CRO;03:40.870;5.0;38.0;GBR2;03:40.482;5.1;37.0;GER2;03:46.062;4.9;36.0
1145;GER1;03:43.916;4.9;36.0;CRO;03:41.958;5.0;38.0;GBR2;03:41.573;5.0;37.0;GER2;03:47.141;4.9;36.0
1150;GER1;03:44.998;5.0;36.0;CRO;03:42.961;5.0;38.0;GBR2;03:42.532;5.0;37.0;GER2;03:48.181;4.9;36.0
1155;GER1;03:45.934;5.0;36.0;CRO;03:43.902;5.0;38.0;GBR2;03:43.517;5.0;37.0;GER2;03:49.100;4.9;36.0
1160;GER1;03:46.981;5.0;36.0;CRO;03:44.965;5.0;38.0;GBR2;03:44.577;5.0;37.0;GER2;03:50.196;4.9;36.0
1165;GER1;03:48.048;5.0;37.0;CRO;03:45.898;5.0;38.0;GBR2;03:45.469;5.0;37.0;GER2;03:51.151;5.0;36.0
1170;GER1;03:48.956;4.9;37.0;CRO;03:46.923;5.0;38.0;GBR2;03:46.556;5.0;37.0;GER2;03:52.168;5.0;36.0
1175;GER1;03:50.064;4.9;37.0;CRO;03:47.973;5.0;38.0;GBR2;03:47.551;5.0;37.0;GER2;03:53.232;5.0;36.0
1180;GER1;03:51.059;4.9;37.0;CRO;03:48.859;5.0;38.0;GBR2;03:48.490;5.0;37.0;GER2;03:54.144;5.0;36.0
1185;GER1;03:52.042;4.9;37.0;CRO;03:49.963;5.0;38.0;GBR2;03:49.565;5.0;37.0;GER2;03:55.244;4.9;36.0
1190;GER1;03:53.134;4.9;37.0;CRO;03:50.965;5.0;38.0;GBR2;03:50.488;5.0;37.0;GER2;03:56.237;4.9;36.0
1195;GER1;03:54.057;4.9;37.0;CRO;03:51.884;5.0;38.0;GBR2;03:51.505;5.0;37.0;GER2;03:57.217;4.9;36.0
1200;GER1;03:55.151;4.9;37.0;CRO;03:52.959;5.0;38.0;GBR2;03:52.543;5.1;37.0;GER2;03:58.294;4.9;36.0
1205;GER1;03:56.208;4.9;37.0;CRO;03:53.907;5.0;38.0;GBR2;03:53.426;5.1;37.0;GER2;03:59.200;4.9;36.0
1210;GER1;03:57.125;4.9;37.0;CRO;03:54.926;5.0;38.0;GBR2;03:54.515;5.1;37.0;GER2;04:00.292;4.9;36.0
1215;GER1;03:58.232;4.9;37.0;CRO;03:55.967;5.0;38.0;GBR2;03:55.476;5.1;37.0;GER2;04:01.320;4.9;36.0
1220;GER1;03:59.191;4.9;36.0;CRO;03:56.849;5.0;38.0;GBR2;03:56.471;5.0;37.0;GER2;04:02.263;4.9;36.0
1225;GER1;04:00.234;4.9;36.0;CRO;03:57.944;5.0;38.0;GBR2;03:57.529;5.0;37.0;GER2;04:03.365;4.9;36.0
1230;GER1;04:01.320;4.9;36.0;CRO;03:58.953;5.0;38.0;GBR2;03:58.416;5.0;37.0;GER2;04:04.323;4.9;36.0
1235;GER1;04:02.239;4.9;36.0;CRO;03:59.878;5.0;38.0;GBR2;03:59.506;5.0;37.0;GER2;04:05.371;4.9;36.0
1240;GER1;04:03.372;4.8;36.0;CRO;04:00.970;5.0;38.0;GBR2;04:00.514;5.0;37.0;GER2;04:06.438;4.9;36.0
1245;GER1;04:04.368;4.8;36.0;CRO;04:01.934;5.0;38.0;GBR2;04:01.452;5.0;37.0;GER2;04:07.347;4.9;36.0
1250;GER1;04:05.382;4.8;36.0;CRO;04:02.903;5.0;38.0;GBR2;04:02.531;5.0;37.0;GER2;04:08.444;4.9;36.0
1255;GER1;04:06.485;4.8;36.0;CRO;04:03.962;5.0;38.0;GBR2;04:03.430;5.0;37.0;GER2;04:09.447;4.9;36.0
1260;GER1;04:07.418;4.8;36.0;CRO;04:04.857;5.0;38.0;GBR2;04:04.500;5.0;37.0;GER2;04:10.424;4.9;36.0
1265;GER1;04:08.524;4.8;36.0;CRO;04:05.930;5.0;38.0;GBR2;04:05.528;5.0;37.0;GER2;04:11.522;4.9;36.0
1270;GER1;04:09.598;4.8;36.0;CRO;04:06.968;5.0;38.0;GBR2;04:06.435;5.0;37.0;GER2;04:12.457;4.9;36.0
1275;GER1;04:10.543;4.8;36.0;CRO;04:07.862;5.0;38.0;GBR2;04:07.527;5.0;37.0;GER2;04:13.517;4.9;37.0
1280;GER1;04:11.680;4.8;36.0;CRO;04:08.953;5.0;38.0;GBR2;04:08.490;5.0;37.0;GER2;04:14.572;4.9;37.0
1285;GER1;04:12.686;4.8;36.0;CRO;04:09.935;5.0;38.0;GBR2;04:09.494;5.0;37.0;GER2;04:15.486;4.9;37.0
1290;GER1;04:13.725;4.8;36.0;CRO;04:10.895;5.0;38.0;GBR2;04:10.549;5.0;37.0;GER2;04:16.592;4.9;37.0
1295;GER1;04:14.829;4.8;36.0;CRO;04:11.970;5.0;38.0;GBR2;04:11.439;5.0;37.0;GER2;04:17.614;4.9;37.0
1300;GER1;04:15.750;4.8;36.0;CRO;04:12.905;5.0;38.0;GBR2;04:12.544;5.0;37.0;GER2;04:18.571;4.9;37.0
1305;GER1;04:16.867;4.8;36.0;CRO;04:13.930;5.0;38.0;GBR2;04:13.558;5.0;37.0;GER2;04:19.664;4.9;37.0
1310;GER1;04:17.913;4.8;36.0;CRO;04:14.985;5.0;38.0;GBR2;04:14.505;4.9;37.0;GER2;04:20.627;4.9;37.0
1315;GER1;04:18.865;4.9;36.0;CRO;04:15.877;5.0;38.0;GBR2;04:15.596;4.9;37.0;GER2;04:21.675;4.9;37.0
1320;GER1;04:19.988;4.8;36.0;CRO;04:16.967;5.0;38.0;GBR2;04:16.531;4.9;37.0;GER2;04:22.758;4.9;37.0
1325;GER1;04:20.947;4.9;36.0;CRO;04:17.991;5.0;38.0;GBR2;04:17.588;4.9;37.0;GER2;04:23.683;4.9;37.0
1330;GER1;04:21.992;4.9;36.0;CRO;04:18.906;5.0;38.0;GBR2;04:18.642;4.9;37.0;GER2;04:24.783;4.8;37.0
1335;GER1;04:23.075;4.9;36.0;CRO;04:19.992;5.0;38.0;GBR2;04:19.544;4.9;37.0;GER2;04:25.832;4.9;37.0
1340;GER1;04:23.993;4.9;36.0;CRO;04:20.971;5.0;38.0;GBR2;04:20.650;4.9;37.0;GER2;04:26.775;4.9;37.0
1345;GER1;04:25.117;4.9;36.0;CRO;04:21.944;5.0;38.0;GBR2;04:21.640;4.9;37.0;GER2;04:27.869;4.9;37.0
1350;GER1;04:26.141;4.8;36.0;CRO;04:23.006;5.0;38.0;GBR2;04:22.618;4.9;37.0;GER2;04:28.887;4.9;37.0
1355;GER1;04:27.115;4.8;36.0;CRO;04:23.907;5.0;38.0;GBR2;04:23.689;4.9;37.0;GER2;04:29.875;4.9;37.0
1360;GER1;04:28.216;4.9;36.0;CRO;04:24.972;5.0;38.0;GBR2;04:24.583;5.0;37.0;GER2;04:30.983;4.8;37.0
1365;GER1;04:29.115;4.9;36.0;CRO;04:26.013;5.0;38.0;GBR2;04:25.673;5.0;36.0;GER2;04:31.944;4.8;37.0
1370;GER1;04:30.223;4.9;36.0;CRO;04:26.912;5.0;38.0;GBR2;04:26.688;5.0;36.0;GER2;04:33.004;4.8;37.0
1375;GER1;04:31.285;4.9;36.0;CRO;04:28.004;5.0;38.0;GBR2;04:27.612;5.0;36.0;GER2;04:34.086;4.8;37.0
1380;GER1;04:32.220;4.9;36.0;CRO;04:29.022;5.0;38.0;GBR2;04:28.703;5.0;37.0;GER2;04:35.014;4.9;37.0
1385;GER1;04:33.297;4.9;36.0;CRO;04:29.950;5.0;38.0;GBR2;04:29.644;5.0;37.0;GER2;04:36.112;4.9;37.0
1390;GER1;04:34.276;4.9;36.0;CRO;04:31.038;4.9;38.0;GBR2;04:30.691;5.0;37.0;GER2;04:37.152;4.9;37.0
1395;GER1;04:35.278;4.9;36.0;CRO;04:32.001;5.0;38.0;GBR2;04:31.738;4.9;37.0;GER2;04:38.108;4.9;37.0
1400;GER1;04:36.353;4.9;36.0;CRO;04:33.031;5.0;38.0;GBR2;04:32.628;4.9;37.0;GER2;04:39.218;4.9;37.0
1405;GER1;04:37.240;4.9;36.0;CRO;04:34.071;4.9;38.0;GBR2;04:33.741;4.9;37.0;GER2;04:40.197;4.9;37.0
1410;GER1;04:38.340;4.9;36.0;CRO;04:34.984;4.9;38.0;GBR2;04:34.734;5.0;37.0;GER2;04:41.246;4.8;37.0
1415;GER1;04:39.337;5.0;36.0;CRO;04:36.058;4.9;38.0;GBR2;04:35.707;5.0;37.0;GER2;04:42.340;4.8;36.0
1420;GER1;04:40.301;5.0;36.0;CRO;04:37.098;4.9;38.0;GBR2;04:36.793;4.9;37.0;GER2;04:43.282;4.8;36.0
1425;GER1;04:41.389;5.0;36.0;CRO;04:38.002;4.9;38.0;GBR2;04:37.715;4.9;37.0;GER2;04:44.422;4.8;36.0
1430;GER1;04:42.296;5.0;36.0;CRO;04:39.102;4.9;38.0;GBR2;04:38.781;4.9;37.0;GER2;04:45.484;4.8;36.0
1435;GER1;04:43.410;4.9;36.0;CRO;04:40.116;4.9;38.0;GBR2;04:39.827;4.9;37.0;GER2;04:46.433;4.8;36.0
1440;GER1;04:44.452;4.9;36.0;CRO;04:41.062;4.9;38.0;GBR2;04:40.730;4.9;37.0;GER2;04:47.570;4.8;36.0
1445;GER1;04:45.396;4.9;36.0;CRO;04:42.146;4.9;38.0;GBR2;04:41.835;5.0;37.0;GER2;04:48.602;4.8;36.0
1450;GER1;04:46.516;4.9;36.0;CRO;04:43.105;4.9;38.0;GBR2;04:42.812;5.0;37.0;GER2;04:49.601;4.8;36.0
1455;GER1;04:47.491;4.8;36.0;CRO;04:44.116;4.9;38.0;GBR2;04:43.787;5.0;37.0;GER2;04:50.721;4.8;36.0
1460;GER1;04:48.551;4.8;36.0;CRO;04:45.184;4.9;38.0;GBR2;04:44.863;4.9;37.0;GER2;04:51.668;4.8;36.0
1465;GER1;04:49.652;4.8;36.0;CRO;04:46.086;5.0;38.0;GBR2;04:45.774;5.0;37.0;GER2;04:52.762;4.8;36.0
1470;GER1;04:50.600;4.8;36.0;CRO;04:47.174;4.9;38.0;GBR2;04:46.852;4.9;37.0;GER2;04:53.843;4.8;36.0
1475;GER1;04:51.762;4.8;36.0;CRO;04:48.215;4.9;38.0;GBR2;04:47.882;5.0;37.0;GER2;04:54.772;4.8;36.0
1480;GER1;04:52.841;4.7;36.0;CRO;04:49.119;4.9;38.0;GBR2;04:48.790;5.0;37.0;GER2;04:55.895;4.8;36.0
1485;GER1;04:53.802;4.7;36.0;CRO;04:50.214;4.9;38.0;GBR2;04:49.872;5.0;37.0;GER2;04:56.920;4.8;36.0
1490;GER1;04:54.925;4.7;36.0;CRO;04:51.223;5.0;38.0;GBR2;04:50.817;5.0;37.0;GER2;04:57.917;4.8;36.0
1495;GER1;04:55.915;4.8;36.0;CRO;04:52.163;5.0;38.0;GBR2;04:51.822;5.0;37.0;GER2;04:59.029;4.8;36.0
1500;GER1;04:56.915;4.8;36.0;CRO;04:53.243;5.0;38.0;GBR2;04:52.874;5.0;37.0;GER2;04:59.980;4.8;36.0
1505;GER1;04:57.992;4.9;36.0;CRO;04:54.194;5.0;38.0;GBR2;04:53.759;5.0;37.0;GER2;05:01.091;4.8;36.0
1510;GER1;04:58.872;4.9;37.0;CRO;04:55.206;5.0;38.0;GBR2;04:54.856;5.0;37.0;GER2;05:02.177;4.8;36.0
1515;GER1;04:59.949;5.0;37.0;CRO;04:56.263;5.0;38.0;GBR2;04:55.853;5.0;37.0;GER2;05:03.140;4.8;36.0
1520;GER1;05:00.951;5.0;37.0;CRO;04:57.168;5.0;38.0;GBR2;04:56.821;5.0;37.0;GER2;05:04.284;4.7;36.0
1525;GER1;05:01.841;5.1;37.0;CRO;04:58.241;5.0;38.0;GBR2;04:57.903;4.9;37.0;GER2;05:05.318;4.7;36.0
1530;GER1;05:02.907;5.1;37.0;CRO;04:59.279;5.0;38.0;GBR2;04:58.804;4.9;37.0;GER2;05:06.358;4.7;35.0
1535;GER1;05:03.847;5.1;38.0;CRO;05:00.176;5.0;38.0;GBR2;04:59.890;4.9;37.0;GER2;05:07.495;4.7;35.0
1540;GER1;05:04.832;5.1;38.0;CRO;05:01.268;5.0;38.0;GBR2;05:00.925;4.9;36.0;GER2;05:08.446;4.7;35.0
1545;GER1;05:05.838;5.1;38.0;CRO;05:02.283;5.0;38.0;GBR2;05:01.885;5.0;36.0;GER2;05:09.584;4.7;35.0
1550;GER1;05:06.705;5.1;38.0;CRO;05:03.212;5.0;38.0;GBR2;05:02.932;4.9;37.0;GER2;05:10.672;4.7;35.0
1555;GER1;05:07.756;5.1;38.0;CRO;05:04.298;5.0;38.0;GBR2;05:03.892;5.0;37.0;GER2;05:11.628;4.7;35.0
1560;GER1;05:08.762;5.1;38.0;CRO;05:05.269;5.0;38.0;GBR2;05:04.906;5.0;37.0;GER2;05:12.773;4.8;35.0
1565;GER1;05:09.690;5.1;38.0;CRO;05:06.258;5.0;38.0;GBR2;05:05.970;4.9;37.0;GER2;05:13.755;4.8;35.0
1570;GER1;05:10.791;5.0;38.0;CRO;05:07.322;5.0;38.0;GBR2;05:06.859;5.0;37.0;GER2;05:14.854;4.8;35.0
1575;GER1;05:11.753;5.0;38.0;CRO;05:08.235;5.0;38.0;GBR2;05:07.959;4.9;37.0;GER2;05:15.955;4.7;35.0
1580;GER1;05:12.790;4.9;37.0;CRO;05:09.288;5.0;38.0;GBR2;05:08.966;5.0;37.0;GER2;05:16.903;4.7;35.0
1585;GER1;05:13.873;4.9;37.0;CRO;05:10.339;5.0;38.0;GBR2;05:09.907;5.0;37.0;GER2;05:18.055;4.7;35.0
1590;GER1;05:14.787;4.9;37.0;CRO;05:11.230;5.0;38.0;GBR2;05:10.982;5.0;37.0;GER2;05:19.073;4.7;35.0
1595;GER1;05:15.888;4.9;37.0;CRO;05:12.314;5.0;38.0;GBR2;05:11.879;5.0;37.0;GER2;05:20.128;4.7;35.0
1600;GER1;05:16.931;4.9;37.0;CRO;05:13.350;5.0;38.0;GBR2;05:12.929;5.0;37.0;GER2;05:21.247;4.7;35.0
1605;GER1;05:17.868;4.9;37.0;CRO;05:14.241;5.0;39.0;GBR2;05:13.951;5.1;37.0;GER2;05:22.181;4.7;35.0
1610;GER1;05:18.994;4.9;37.0;CRO;05:15.331;5.0;39.0;GBR2;05:14.840;5.1;37.0;GER2;05:23.319;4.8;35.0
1615;GER1;05:19.978;4.9;37.0;CRO;05:16.344;5.0;39.0;GBR2;05:15.921;5.1;37.0;GER2;05:24.331;4.8;35.0
1620;GER1;05:21.078;4.8;36.0;CRO;05:17.262;5.0;39.0;GBR2;05:16.855;5.1;37.0;GER2;05:25.373;4.8;35.0
1625;GER1;05:22.161;4.8;36.0;CRO;05:18.346;5.0;39.0;GBR2;05:17.858;5.1;37.0;GER2;05:26.495;4.8;35.0
1630;GER1;05:23.085;4.8;36.0;CRO;05:19.337;5.0;39.0;GBR2;05:18.898;5.1;37.0;GER2;05:27.434;4.8;35.0
1635;GER1;05:24.218;4.7;36.0;CRO;05:20.303;5.0;39.0;GBR2;05:19.778;5.1;37.0;GER2;05:28.578;4.8;35.0
1640;GER1;05:25.270;4.8;36.0;CRO;05:21.368;5.0;39.0;GBR2;05:20.866;5.0;37.0;GER2;05:29.589;4.8;34.0
1645;GER1;05:26.251;4.8;36.0;CRO;05:22.324;5.0;39.0;GBR2;05:21.862;5.0;37.0;GER2;05:30.630;4.8;34.0
1650;GER1;05:27.309;4.9;36.0;CRO;05:23.350;4.9;39.0;GBR2;05:22.801;5.0;37.0;GER2;05:31.734;4.8;34.0
1655;GER1;05:28.245;4.9;36.0;CRO;05:24.394;4.9;39.0;GBR2;05:23.874;5.0;37.0;GER2;05:32.676;4.8;34.0
1660;GER1;05:29.268;4.9;36.0;CRO;05:25.308;5.0;39.0;GBR2;05:24.790;5.0;37.0;GER2;05:33.830;4.8;34.0
1665;GER1;05:30.312;5.0;36.0;CRO;05:26.360;5.0;39.0;GBR2;05:25.847;5.0;37.0;GER2;05:34.830;4.8;34.0
1670;GER1;05:31.240;5.0;37.0;CRO;05:27.408;5.0;39.0;GBR2;05:26.890;5.0;37.0;GER2;05:35.944;4.7;34.0
1675;GER1;05:32.345;5.0;37.0;CRO;05:28.302;5.0;39.0;GBR2;05:27.786;5.0;37.0;GER2;05:37.048;4.7;34.0
1680;GER1;05:33.381;4.9;37.0;CRO;05:29.369;5.0;39.0;GBR2;05:28.872;5.0;37.0;GER2;05:38.019;4.7;33.0
1685;GER1;05:34.331;4.9;37.0;CRO;05:30.394;5.0;39.0;GBR2;05:29.846;5.0;37.0;GER2;05:39.186;4.7;33.0
1690;GER1;05:35.416;4.8;37.0;CRO;05:31.275;5.0;39.0;GBR2;05:30.805;5.0;37.0;GER2;05:40.160;4.6;33.0
1695;GER1;05:36.340;4.9;37.0;CRO;05:32.345;5.0;39.0;GBR2;05:31.864;5.0;37.0;GER2;05:41.320;4.7;33.0
1700;GER1;05:37.348;4.9;37.0;CRO;05:33.352;5.1;39.0;GBR2;05:32.768;5.1;37.0;GER2;05:42.403;4.6;33.0
1705;GER1;05:38.390;5.0;37.0;CRO;05:34.286;5.1;39.0;GBR2;05:33.831;5.0;37.0;GER2;05:43.419;4.6;33.0
1710;GER1;05:39.272;5.1;38.0;CRO;05:35.304;5.1;39.0;GBR2;05:34.869;5.0;37.0;GER2;05:44.570;4.6;33.0
1715;GER1;05:40.345;5.1;38.0;CRO;05:36.288;5.1;40.0;GBR2;05:35.773;5.0;37.0;GER2;05:45.528;4.6;33.0
1720;GER1;05:41.364;5.1;38.0;CRO;05:37.231;5.1;40.0;GBR2;05:36.863;5.0;37.0;GER2;05:46.691;4.7;33.0
1725;GER1;05:42.274;5.1;38.0;CRO;05:38.252;5.1;40.0;GBR2;05:37.834;5.0;37.0;GER2;05:47.748;4.7;33.0
1730;GER1;05:43.350;5.0;38.0;CRO;05:39.206;5.1;40.0;GBR2;05:38.817;5.0;37.0;GER2;05:48.797;4.7;33.0
1735;GER1;05:44.288;5.0;38.0;CRO;05:40.146;5.1;40.0;GBR2;05:39.882;5.0;37.0;GER2;05:49.938;4.7;33.0
1740;GER1;05:45.296;5.0;37.0;CRO;05:41.194;5.1;40.0;GBR2;05:40.772;5.0;37.0;GER2;05:50.899;4.6;33.0
1745;GER1;05:46.339;5.0;37.0;CRO;05:42.114;5.1;40.0;GBR2;05:41.858;5.0;37.0;GER2;05:52.077;4.7;33.0
1750;GER1;05:47.222;5.0;37.0;CRO;05:43.107;5.1;40.0;GBR2;05:42.870;5.0;37.0;GER2;05:53.069;4.6;33.0
1755;GER1;05:48.291;5.0;38.0;CRO;05:44.128;5.1;40.0;GBR2;05:43.788;5.0;37.0;GER2;05:54.209;4.6;33.0
1760;GER1;05:49.298;5.1;38.0;CRO;05:45.016;5.1;40.0;GBR2;05:44.866;5.0;37.0;GER2;05:55.298;4.6;33.0
1765;GER1;05:50.198;5.1;38.0;CRO;05:46.038;5.1;40.0;GBR2;05:45.800;5.0;37.0;GER2;05:56.318;4.6;32.0
1770;GER1;05:51.232;5.1;39.0;CRO;05:47.051;5.1;40.0;GBR2;05:46.832;5.0;37.0;GER2;05:57.473;4.6;32.0
1775;GER1;05:52.193;5.1;39.0;CRO;05:47.921;5.1;40.0;GBR2;05:47.877;5.0;37.0;GER2;05:58.423;4.6;32.0
1780;GER1;05:53.121;5.1;39.0;CRO;05:48.940;5.1;40.0;GBR2;05:48.767;5.0;37.0;GER2;05:59.587;4.7;32.0
1785;GER1;05:54.163;5.1;39.0;CRO;05:49.932;5.2;40.0;GBR2;05:49.851;5.0;37.0;GER2;06:00.610;4.7;32.0
1790;GER1;05:55.070;5.1;39.0;CRO;05:50.793;5.2;40.0;GBR2;05:50.853;5.0;37.0;GER2;06:01.687;4.7;32.0
1795;GER1;05:56.094;5.1;39.0;CRO;05:51.809;5.2;41.0;GBR2;05:51.803;5.0;37.0;GER2;06:02.801;4.7;33.0
1800;GER1;05:57.127;5.1;39.0;CRO;05:52.773;5.3;41.0;GBR2;05:52.828;5.0;38.0;GER2;06:03.776;4.7;33.0
1805;GER1;05:58.024;5.1;39.0;CRO;05:53.669;5.3;41.0;GBR2;05:53.736;5.1;38.0;GER2;06:04.932;4.7;32.0
1810;GER1;05:59.073;5.1;39.0;CRO;05:54.660;5.3;41.0;GBR2;05:54.736;5.1;38.0;GER2;06:05.880;4.7;32.0
1815;GER1;06:00.048;5.1;38.0;CRO;05:55.618;5.3;41.0;GBR2;05:55.725;5.1;38.0;GER2;06:07.052;4.7;32.0
1820;GER1;06:01.009;5.1;38.0;CRO;05:56.477;5.3;41.0;GBR2;05:56.579;5.2;38.0;GER2;06:08.074;4.7;32.0
1825;GER1;06:02.045;5.1;38.0;CRO;05:57.498;5.3;41.0;GBR2;05:57.597;5.2;39.0;GER2;06:09.176;4.7;32.0
1830;GER1;06:02.918;5.1;38.0;CRO;05:58.441;5.3;41.0;GBR2;05:58.564;5.3;39.0;GER2;06:10.287;4.6;32.0
1835;GER1;06:03.976;5.1;38.0;CRO;05:59.332;5.3;41.0;GBR2;05:59.425;5.3;39.0;GER2;06:11.287;4.6;32.0
