Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;CHN;03:27.632;4.5;35.0;USA;03:28.372;4.5;35.0;BRA;03:28.112;4.4;35.0;CAN;03:43.785;4.0;34.0
955;CHN;03:28.674;4.5;35.0;USA;03:29.530;4.5;35.0;BRA;03:29.197;4.4;35.0;CAN;03:45.093;4.0;34.0
960;CHN;03:29.887;4.4;35.0;USA;03:30.649;4.6;35.0;BRA;03:30.332;4.4;34.0;CAN;03:46.341;4.0;34.0
965;CHN;03:31.069;4.4;35.0;USA;03:31.674;4.6;35.0;BRA;03:31.528;4.4;34.0;CAN;03:47.453;4.1;34.0
970;CHN;03:32.129;4.4;35.0;USA;03:32.877;4.5;35.0;BRA;03:32.591;4.4;34.0;CAN;03:48.770;4.1;34.0
975;CHN;03:33.337;4.3;35.0;USA;03:34.012;4.5;35.0;BRA;03:33.761;4.4;34.0;CAN;03:50.067;4.1;34.0
980;CHN;03:34.511;4.3;35.0;USA;03:35.059;4.4;35.0;BRA;03:34.943;4.4;34.0;CAN;03:51.237;4.0;34.0
985;CHN;03:35.546;4.4;35.0;USA;03:36.265;4.4;35.0;BRA;03:35.991;4.4;34.0;CAN;03:52.457;4.0;34.0
990;CHN;03:36.727;4.4;35.0;USA;03:37.384;4.4;35.0;BRA;03:37.219;4.4;34.0;CAN;03:53.742;4.1;34.0
995;CHN;03:37.886;4.4;35.0;USA;03:38.457;4.4;35.0;BRA;03:38.385;4.4;34.0;CAN;03:54.940;4.1;34.0
1000;CHN;03:38.919;4.4;35.0;USA;03:39.650;4.4;35.0;BRA;03:39.449;4.4;34.0;CAN;03:56.115;4.1;34.0
1005;CHN;03:40.107;4.4;35.0;USA;03:40.720;4.4;35.0;BRA;03:40.653;4.3;34.0;CAN;03:57.411;4.1;34.0
1010;CHN;03:41.271;4.4;35.0;USA;03:41.818;4.5;35.0;BRA;03:41.818;4.3;34.0;CAN;03:58.644;4.1;34.0
1015;CHN;03:42.322;4.4;35.0;USA;03:42.951;4.6;35.0;BRA;03:42.870;4.4;34.0;CAN;03:59.785;4.1;34.0
1020;CHN;03:43.523;4.4;35.0;USA;03:43.998;4.6;35.0;BRA;03:44.089;4.4;34.0;CAN;04:01.131;4.1;34.0
1025;CHN;03:44.707;4.4;35.0;USA;03:45.128;4.6;35.0;BRA;03:45.228;4.4;34.0;CAN;04:02.433;4.0;34.0
1030;CHN;03:45.763;4.4;35.0;USA;03:46.285;4.5;35.0;BRA;03:46.305;4.4;34.0;CAN;04:03.609;3.9;34.0
1035;CHN;03:46.932;4.4;35.0;USA;03:47.291;4.5;35.0;BRA;03:47.507;4.4;34.0;CAN;04:04.854;3.9;34.0
1040;CHN;03:48.100;4.4;36.0;USA;03:48.458;4.5;35.0;BRA;03:48.591;4.4;34.0;CAN;04:06.143;4.0;34.0
1045;CHN;03:49.124;4.4;36.0;USA;03:49.594;4.5;35.0;BRA;03:49.717;4.4;34.0;CAN;04:07.314;4.1;34.0
1050;CHN;03:50.298;4.5;36.0;USA;03:50.594;4.5;35.0;BRA;03:50.922;4.4;34.0;CAN;04:08.493;4.1;34.0
1055;CHN;03:51.456;4.5;36.0;USA;03:51.762;4.5;35.0;BRA;03:51.991;4.4;34.0;CAN;04:09.766;4.1;34.0
1060;CHN;03:52.484;4.5;36.0;USA;03:52.864;4.6;35.0;BRA;03:53.162;4.4;34.0;CAN;04:10.936;4.1;34.0
1065;CHN;03:53.633;4.5;36.0;USA;03:53.868;4.6;35.0;BRA;03:54.346;4.4;34.0;CAN;04:12.070;4.2;34.0
1070;CHN;03:54.777;4.5;36.0;USA;03:55.031;4.6;35.0;BRA;03:55.382;4.4;34.0;CAN;04:13.332;4.2;34.0
1075;CHN;03:55.790;4.6;36.0;USA;03:56.083;4.6;35.0;BRA;03:56.574;4.4;34.0;CAN;04:14.485;4.2;34.0
1080;CHN;03:56.949;4.6;36.0;USA;03:57.152;4.6;35.0;BRA;03:57.733;4.4;34.0;CAN;04:15.626;4.3;34.0
1085;CHN;03:58.087;4.5;36.0;USA;03:58.303;4.6;35.0;BRA;03:58.772;4.4;34.0;CAN;04:16.891;4.2;34.0
1090;CHN;03:59.093;4.5;36.0;USA;03:59.313;4.6;35.0;BRA;03:59.978;4.4;34.0;CAN;04:18.071;4.2;34.0
1095;CHN;04:00.251;4.5;36.0;USA;04:00.465;4.6;35.0;BRA;04:01.127;4.4;34.0;CAN;04:19.258;4.2;34.0
1100;CHN;04:01.369;4.6;36.0;USA;04:01.563;4.6;35.0;BRA;04:02.181;4.4;34.0;CAN;04:20.550;4.1;34.0
1105;CHN;04:02.382;4.6;36.0;USA;04:02.546;4.6;35.0;BRA;04:03.406;4.4;34.0;CAN;04:21.819;4.1;34.0
1110;CHN;04:03.549;4.6;36.0;USA;04:03.699;4.6;35.0;BRA;04:04.514;4.4;34.0;CAN;04:23.011;4.0;34.0
1115;CHN;04:04.652;4.6;36.0;USA;04:04.763;4.7;35.0;BRA;04:05.611;4.4;34.0;CAN;04:24.381;3.9;34.0
1120;CHN;04:05.681;4.6;36.0;USA;04:05.768;4.7;35.0;BRA;04:06.814;4.4;34.0;CAN;04:25.722;3.8;34.0
1125;CHN;04:06.854;4.6;36.0;USA;04:06.904;4.7;35.0;BRA;04:07.891;4.4;34.0;CAN;04:26.949;3.8;34.0
1130;CHN;04:07.932;4.5;36.0;USA;04:07.905;4.7;35.0;BRA;04:09.026;4.4;34.0;CAN;04:28.199;3.9;33.0
1135;CHN;04:08.999;4.6;35.0;USA;04:08.999;4.7;35.0;BRA;04:10.217;4.4;34.0;CAN;04:29.558;3.9;33.0
1140;CHN;04:10.176;4.6;35.0;USA;04:10.117;4.7;35.0;BRA;04:11.263;4.4;34.0;CAN;04:30.833;3.9;33.0
1145;CHN;04:11.233;4.5;35.0;USA;04:11.097;4.7;35.0;BRA;04:12.456;4.4;34.0;CAN;04:32.034;3.9;33.0
1150;CHN;04:12.354;4.5;35.0;USA;04:12.250;4.7;35.0;BRA;04:13.637;4.4;34.0;CAN;04:33.360;3.9;33.0
1155;CHN;04:13.529;4.5;35.0;USA;04:13.338;4.6;35.0;BRA;04:14.677;4.4;34.0;CAN;04:34.645;3.9;33.0
1160;CHN;04:14.576;4.5;35.0;USA;04:14.353;4.6;35.0;BRA;04:15.896;4.4;34.0;CAN;04:35.785;3.9;33.0
1165;CHN;04:15.725;4.4;35.0;USA;04:15.515;4.6;35.0;BRA;04:17.053;4.4;34.0;CAN;04:37.109;4.0;33.0
1170;CHN;04:16.895;4.4;35.0;USA;04:16.572;4.6;35.0;BRA;04:18.111;4.4;34.0;CAN;04:38.415;4.0;33.0
1175;CHN;04:17.932;4.5;35.0;USA;04:17.627;4.6;35.0;BRA;04:19.340;4.4;34.0;CAN;04:39.606;4.0;33.0
1180;CHN;04:19.113;4.5;35.0;USA;04:18.773;4.6;35.0;BRA;04:20.493;4.3;34.0;CAN;04:40.862;4.0;33.0
1185;CHN;04:20.266;4.4;35.0;USA;04:19.782;4.6;35.0;BRA;04:21.592;4.3;34.0;CAN;04:42.182;4.0;33.0
1190;CHN;04:21.305;4.4;35.0;USA;04:20.893;4.6;35.0;BRA;04:22.835;4.3;34.0;CAN;04:43.374;4.0;33.0
1195;CHN;04:22.502;4.4;35.0;USA;04:22.022;4.6;35.0;BRA;04:23.980;4.3;34.0;CAN;04:44.588;4.0;33.0
1200;CHN;04:23.658;4.4;35.0;USA;04:23.006;4.6;35.0;BRA;04:25.093;4.3;34.0;CAN;04:45.932;4.0;33.0
1205;CHN;04:24.707;4.4;35.0;USA;04:24.170;4.6;35.0;BRA;04:26.335;4.3;34.0;CAN;04:47.214;4.0;33.0
1210;CHN;04:25.907;4.4;35.0;USA;04:25.309;4.6;35.0;BRA;04:27.485;4.3;34.0;CAN;04:48.431;3.9;33.0
1215;CHN;04:27.095;4.4;35.0;USA;04:26.344;4.5;35.0;BRA;04:28.634;4.3;34.0;CAN;04:49.849;3.8;33.0
1220;CHN;04:28.166;4.4;35.0;USA;04:27.562;4.5;35.0;BRA;04:29.892;4.2;34.0;CAN;04:51.191;3.7;33.0
1225;CHN;04:29.358;4.3;35.0;USA;04:28.746;4.4;35.0;BRA;04:31.052;4.2;34.0;CAN;04:52.480;3.8;33.0
1230;CHN;04:30.575;4.3;36.0;USA;04:29.809;4.3;35.0;BRA;04:32.199;4.2;34.0;CAN;04:53.732;3.8;33.0
1235;CHN;04:31.692;4.3;36.0;USA;04:31.027;4.3;35.0;BRA;04:33.444;4.2;34.0;CAN;04:55.120;3.8;33.0
1240;CHN;04:32.835;4.3;36.0;USA;04:32.220;4.3;35.0;BRA;04:34.589;4.2;34.0;CAN;04:56.435;3.8;32.0
1245;CHN;04:34.067;4.3;36.0;USA;04:33.271;4.3;35.0;BRA;04:35.758;4.3;34.0;CAN;04:57.636;3.8;32.0
1250;CHN;04:35.207;4.3;36.0;USA;04:34.472;4.3;35.0;BRA;04:37.020;4.2;34.0;CAN;04:58.987;3.9;32.0
1255;CHN;04:36.292;4.3;36.0;USA;04:35.644;4.3;35.0;BRA;04:38.175;4.2;34.0;CAN;05:00.332;3.9;33.0
1260;CHN;04:37.512;4.3;36.0;USA;04:36.664;4.4;35.0;BRA;04:39.343;4.2;34.0;CAN;05:01.560;3.9;33.0
1265;CHN;04:38.673;4.3;36.0;USA;04:37.887;4.4;35.0;BRA;04:40.616;4.2;34.0;CAN;05:02.795;3.9;33.0
1270;CHN;04:39.740;4.3;36.0;USA;04:39.087;4.4;35.0;BRA;04:41.792;4.2;34.0;CAN;05:04.149;3.9;33.0
1275;CHN;04:40.957;4.3;36.0;USA;04:40.135;4.3;35.0;BRA;04:42.953;4.1;34.0;CAN;05:05.421;3.9;33.0
1280;CHN;04:42.142;4.3;36.0;USA;04:41.364;4.3;35.0;BRA;04:44.235;4.1;34.0;CAN;05:06.645;3.9;33.0
1285;CHN;04:43.206;4.3;36.0;USA;04:42.563;4.3;35.0;BRA;04:45.432;4.1;33.0;CAN;05:07.988;3.9;33.0
1290;CHN;04:44.398;4.3;36.0;USA;04:43.610;4.3;35.0;BRA;04:46.578;4.1;33.0;CAN;05:09.291;3.9;33.0
1295;CHN;04:45.596;4.3;36.0;USA;04:44.807;4.3;35.0;BRA;04:47.864;4.1;33.0;CAN;05:10.449;3.9;33.0
1300;CHN;04:46.664;4.3;36.0;USA;04:45.983;4.4;35.0;BRA;04:49.066;4.1;33.0;CAN;05:11.793;3.9;33.0
1305;CHN;04:47.841;4.3;36.0;USA;04:47.029;4.4;35.0;BRA;04:50.192;4.1;33.0;CAN;05:13.119;3.9;33.0
1310;CHN;04:49.038;4.3;36.0;USA;04:48.220;4.4;35.0;BRA;04:51.472;4.1;34.0;CAN;05:14.313;3.9;32.0
1315;CHN;04:50.121;4.4;36.0;USA;04:49.375;4.4;35.0;BRA;04:52.688;4.1;34.0;CAN;05:15.647;3.9;32.0
1320;CHN;04:51.253;4.4;36.0;USA;04:50.419;4.4;35.0;BRA;04:53.798;4.2;34.0;CAN;05:17.015;3.8;32.0
1325;CHN;04:52.460;4.4;36.0;USA;04:51.658;4.4;35.0;BRA;04:55.081;4.2;34.0;CAN;05:18.303;3.8;32.0
1330;CHN;04:53.566;4.4;36.0;USA;04:52.841;4.4;35.0;BRA;04:56.308;4.1;34.0;CAN;05:19.502;3.8;32.0
1335;CHN;04:54.683;4.4;36.0;USA;04:53.909;4.3;35.0;BRA;04:57.409;4.1;34.0;CAN;05:20.900;3.9;32.0
1340;CHN;04:55.907;4.4;36.0;USA;04:55.158;4.3;35.0;BRA;04:58.679;4.1;34.0;CAN;05:22.263;3.8;32.0
1345;CHN;04:57.050;4.3;36.0;USA;04:56.358;4.3;35.0;BRA;04:59.902;4.2;34.0;CAN;05:23.512;3.8;32.0
1350;CHN;04:58.139;4.3;36.0;USA;04:57.417;4.3;35.0;BRA;05:01.032;4.2;34.0;CAN;05:24.832;3.7;33.0
1355;CHN;04:59.363;4.3;36.0;USA;04:58.664;4.3;35.0;BRA;05:02.313;4.2;34.0;CAN;05:26.219;3.8;33.0
1360;CHN;05:00.531;4.3;36.0;USA;04:59.855;4.3;35.0;BRA;05:03.566;4.1;34.0;CAN;05:27.473;3.8;33.0
1365;CHN;05:01.580;4.3;36.0;USA;05:00.889;4.3;35.0;BRA;05:04.703;4.1;34.0;CAN;05:28.653;3.9;33.0
1370;CHN;05:02.747;4.4;36.0;USA;05:02.091;4.3;35.0;BRA;05:05.944;4.1;34.0;CAN;05:30.003;3.9;32.0
1375;CHN;05:03.912;4.4;37.0;USA;05:03.243;4.4;35.0;BRA;05:07.231;4.1;34.0;CAN;05:31.278;3.9;32.0
1380;CHN;05:04.945;4.5;37.0;USA;05:04.281;4.4;35.0;BRA;05:08.411;4.1;34.0;CAN;05:32.411;4.0;32.0
1385;CHN;05:06.096;4.5;37.0;USA;05:05.498;4.4;35.0;BRA;05:09.599;4.1;34.0;CAN;05:33.742;4.0;33.0
1390;CHN;05:07.274;4.5;37.0;USA;05:06.657;4.4;35.0;BRA;05:10.888;4.1;34.0;CAN;05:35.037;4.0;33.0
1395;CHN;05:08.352;4.5;37.0;USA;05:07.691;4.4;35.0;BRA;05:12.069;4.1;34.0;CAN;05:36.203;4.0;33.0
1400;CHN;05:09.467;4.4;36.0;USA;05:08.893;4.4;35.0;BRA;05:13.248;4.1;33.0;CAN;05:37.546;3.9;33.0
1405;CHN;05:10.666;4.4;36.0;USA;05:10.019;4.4;35.0;BRA;05:14.558;4.1;33.0;CAN;05:38.884;3.9;33.0
1410;CHN;05:11.731;4.4;36.0;USA;05:11.052;4.5;35.0;BRA;05:15.767;4.1;33.0;CAN;05:40.102;3.9;33.0
1415;CHN;05:12.857;4.4;36.0;USA;05:12.248;4.5;35.0;BRA;05:16.947;4.0;33.0;CAN;05:41.337;3.9;33.0
1420;CHN;05:14.057;4.4;36.0;USA;05:13.355;4.5;35.0;BRA;05:18.248;4.0;33.0;CAN;05:42.687;3.9;33.0
1425;CHN;05:15.139;4.4;36.0;USA;05:14.383;4.5;35.0;BRA;05:19.471;4.1;33.0;CAN;05:43.979;3.9;33.0
1430;CHN;05:16.250;4.4;35.0;USA;05:15.569;4.5;35.0;BRA;05:20.592;4.1;33.0;CAN;05:45.175;3.9;33.0
1435;CHN;05:17.445;4.4;35.0;USA;05:16.655;4.6;35.0;BRA;05:21.875;4.1;33.0;CAN;05:46.551;3.9;33.0
1440;CHN;05:18.534;4.4;35.0;USA;05:17.708;4.5;35.0;BRA;05:23.078;4.1;33.0;CAN;05:47.896;3.8;33.0
1445;CHN;05:19.644;4.4;35.0;USA;05:18.875;4.5;35.0;BRA;05:24.168;4.2;33.0;CAN;05:49.092;3.8;33.0
1450;CHN;05:20.835;4.4;35.0;USA;05:19.920;4.6;35.0;BRA;05:25.425;4.2;33.0;CAN;05:50.468;3.8;32.0
1455;CHN;05:21.906;4.4;35.0;USA;05:21.010;4.6;35.0;BRA;05:26.627;4.3;34.0;CAN;05:51.827;3.8;32.0
1460;CHN;05:23.024;4.4;35.0;USA;05:22.149;4.6;35.0;BRA;05:27.718;4.3;34.0;CAN;05:53.056;3.8;32.0
1465;CHN;05:24.211;4.4;35.0;USA;05:23.138;4.6;35.0;BRA;05:28.974;4.2;34.0;CAN;05:54.350;3.8;32.0
1470;CHN;05:25.279;4.4;35.0;USA;05:24.279;4.6;35.0;BRA;05:30.169;4.2;34.0;CAN;05:55.717;3.9;32.0
1475;CHN;05:26.411;4.4;35.0;USA;05:25.381;4.6;35.0;BRA;05:31.251;4.2;34.0;CAN;05:56.988;3.8;32.0
1480;CHN;05:27.595;4.4;35.0;USA;05:26.362;4.6;35.0;BRA;05:32.495;4.3;34.0;CAN;05:58.223;3.9;32.0
1485;CHN;05:28.656;4.4;35.0;USA;05:27.517;4.6;35.0;BRA;05:33.664;4.3;34.0;CAN;05:59.592;3.9;32.0
1490;CHN;05:29.793;4.4;35.0;USA;05:28.563;4.7;35.0;BRA;05:34.745;4.3;34.0;CAN;06:00.899;3.9;32.0
1495;CHN;05:30.988;4.4;35.0;USA;05:29.605;4.7;35.0;BRA;05:35.968;4.3;34.0;CAN;06:02.089;3.9;32.0
1500;CHN;05:32.075;4.4;35.0;USA;05:30.758;4.7;35.0;BRA;05:37.155;4.3;34.0;CAN;06:03.475;3.9;32.0
1505;CHN;05:33.228;4.4;35.0;USA;05:31.770;4.6;35.0;BRA;05:38.259;4.3;34.0;CAN;06:04.811;3.8;32.0
1510;CHN;05:34.459;4.3;35.0;USA;05:32.934;4.6;35.0;BRA;05:39.533;4.2;34.0;CAN;06:05.998;3.8;32.0
1515;CHN;05:35.583;4.3;35.0;USA;05:34.102;4.5;35.0;BRA;05:40.758;4.2;34.0;CAN;06:07.329;3.9;32.0
1520;CHN;05:36.711;4.3;35.0;USA;05:35.136;4.4;35.0;BRA;05:41.878;4.1;34.0;CAN;06:08.674;3.9;32.0
1525;CHN;05:37.937;4.3;35.0;USA;05:36.335;4.4;35.0;BRA;05:43.167;4.1;34.0;CAN;06:09.919;3.9;32.0
1530;CHN;05:39.069;4.3;35.0;USA;05:37.499;4.4;35.0;BRA;05:44.404;4.1;34.0;CAN;06:11.162;3.9;32.0
1535;CHN;05:40.169;4.3;35.0;USA;05:38.535;4.4;35.0;BRA;05:45.533;4.1;34.0;CAN;06:12.493;3.9;32.0
1540;CHN;05:41.395;4.3;35.0;USA;05:39.747;4.4;35.0;BRA;05:46.810;4.1;34.0;CAN;06:13.711;3.9;32.0
1545;CHN;05:42.540;4.3;35.0;USA;05:40.921;4.4;35.0;BRA;05:48.076;4.1;34.0;CAN;06:14.909;4.0;32.0
1550;CHN;05:43.614;4.3;35.0;USA;05:41.971;4.4;35.0;BRA;05:49.207;4.1;34.0;CAN;06:16.240;4.0;32.0
1555;CHN;05:44.829;4.3;35.0;USA;05:43.194;4.4;35.0;BRA;05:50.445;4.1;34.0;CAN;06:17.471;4.0;32.0
1560;CHN;05:45.961;4.4;35.0;USA;05:44.361;4.4;35.0;BRA;05:51.691;4.1;34.0;CAN;06:18.608;4.0;33.0
1565;CHN;05:47.032;4.4;35.0;USA;05:45.407;4.4;35.0;BRA;05:52.782;4.2;34.0;CAN;06:19.924;4.1;33.0
1570;CHN;05:48.244;4.4;35.0;USA;05:46.624;4.4;35.0;BRA;05:54.019;4.2;34.0;CAN;06:21.133;4.1;33.0
1575;CHN;05:49.370;4.4;35.0;USA;05:47.785;4.4;35.0;BRA;05:55.249;4.2;34.0;CAN;06:22.283;4.1;33.0
1580;CHN;05:50.452;4.4;35.0;USA;05:48.799;4.4;35.0;BRA;05:56.339;4.2;34.0;CAN;06:23.603;4.1;33.0
1585;CHN;05:51.621;4.4;35.0;USA;05:49.996;4.4;35.0;BRA;05:57.545;4.3;34.0;CAN;06:24.847;4.0;33.0
1590;CHN;05:52.728;4.4;35.0;USA;05:51.142;4.5;35.0;BRA;05:58.759;4.3;34.0;CAN;06:25.986;4.0;33.0
1595;CHN;05:53.800;4.4;35.0;USA;05:52.192;4.5;35.0;BRA;05:59.837;4.3;34.0;CAN;06:27.311;4.1;33.0
1600;CHN;05:55.003;4.5;35.0;USA;05:53.416;4.4;35.0;BRA;06:01.041;4.3;34.0;CAN;06:28.548;4.1;33.0
1605;CHN;05:56.100;4.4;35.0;USA;05:54.554;4.4;35.0;BRA;06:02.240;4.3;34.0;CAN;06:29.707;4.0;33.0
1610;CHN;05:57.210;4.4;35.0;USA;05:55.590;4.4;35.0;BRA;06:03.301;4.3;34.0;CAN;06:31.045;4.0;33.0
1615;CHN;05:58.370;4.4;35.0;USA;05:56.776;4.4;35.0;BRA;06:04.501;4.3;34.0;CAN;06:32.305;4.0;32.0
1620;CHN;05:59.439;4.4;35.0;USA;05:57.859;4.5;35.0;BRA;06:05.680;4.4;34.0;CAN;06:33.422;4.0;32.0
1625;CHN;06:00.560;4.5;35.0;USA;05:58.928;4.5;35.0;BRA;06:06.740;4.4;34.0;CAN;06:34.746;4.0;32.0
1630;CHN;06:01.724;4.5;35.0;USA;06:00.105;4.5;35.0;BRA;06:07.936;4.4;34.0;CAN;06:35.979;4.1;33.0
1635;CHN;06:02.791;4.5;35.0;USA;06:01.137;4.5;35.0;BRA;06:09.118;4.4;34.0;CAN;06:37.092;4.1;33.0
1640;CHN;06:03.932;4.5;35.0;USA;06:02.261;4.5;35.0;BRA;06:10.188;4.4;34.0;CAN;06:38.388;4.1;33.0
1645;CHN;06:05.125;4.4;35.0;USA;06:03.419;4.6;35.0;BRA;06:11.414;4.4;34.0;CAN;06:39.623;4.1;33.0
1650;CHN;06:06.199;4.4;35.0;USA;06:04.422;4.6;35.0;BRA;06:12.602;4.3;34.0;CAN;06:40.764;4.1;33.0
1655;CHN;06:07.380;4.4;35.0;USA;06:05.588;4.5;35.0;BRA;06:13.669;4.3;34.0;CAN;06:42.085;4.1;33.0
1660;CHN;06:08.553;4.4;35.0;USA;06:06.714;4.5;35.0;BRA;06:14.895;4.3;34.0;CAN;06:43.413;4.0;33.0
1665;CHN;06:09.612;4.4;35.0;USA;06:07.719;4.6;35.0;BRA;06:16.067;4.3;34.0;CAN;06:44.667;3.9;33.0
1670;CHN;06:10.777;4.4;35.0;USA;06:08.891;4.6;35.0;BRA;06:17.131;4.3;34.0;CAN;06:45.931;3.9;33.0
1675;CHN;06:11.962;4.4;35.0;USA;06:09.974;4.5;35.0;BRA;06:18.358;4.4;34.0;CAN;06:47.333;3.8;33.0
1680;CHN;06:13.015;4.4;35.0;USA;06:11.041;4.6;35.0;BRA;06:19.520;4.4;34.0;CAN;06:48.679;3.8;33.0
1685;CHN;06:14.205;4.4;35.0;USA;06:12.225;4.6;35.0;BRA;06:20.610;4.3;34.0;CAN;06:49.962;3.7;33.0
1690;CHN;06:15.401;4.4;35.0;USA;06:13.264;4.5;35.0;BRA;06:21.857;4.3;34.0;CAN;06:51.456;3.6;32.0
1695;CHN;06:16.473;4.4;35.0;USA;06:14.405;4.5;35.0;BRA;06:23.033;4.3;34.0;CAN;06:52.834;3.6;31.0
1700;CHN;06:17.682;4.4;35.0;USA;06:15.541;4.5;35.0;BRA;06:24.149;4.3;34.0;CAN;06:54.159;3.6;33.0
1705;CHN;06:18.933;4.3;35.0;USA;06:16.585;4.5;35.0;BRA;06:25.429;4.2;34.0;CAN;06:55.375;3.7;33.0
1710;CHN;06:20.085;4.2;35.0;USA;06:17.779;4.5;35.0;BRA;06:26.646;4.2;34.0;CAN;06:56.722;3.8;33.0
1715;CHN;06:21.281;4.1;35.0;USA;06:19.004;4.4;35.0;BRA;06:27.750;4.1;34.0;CAN;06:58.036;3.9;33.0
1720;CHN;06:22.499;4.2;35.0;USA;06:20.096;4.3;35.0;BRA;06:29.025;4.1;34.0;CAN;06:59.240;3.9;33.0
1725;CHN;06:23.683;4.2;35.0;USA;06:21.284;4.2;35.0;BRA;06:30.237;4.2;34.0;CAN;07:00.607;3.9;33.0
1730;CHN;06:24.765;4.2;35.0;USA;06:22.496;4.2;35.0;BRA;06:31.342;4.2;34.0;CAN;07:01.925;3.8;33.0
1735;CHN;06:25.995;4.3;35.0;USA;06:23.552;4.3;35.0;BRA;06:32.619;4.2;34.0;CAN;07:03.172;3.8;33.0
1740;CHN;06:27.172;4.3;35.0;USA;06:24.729;4.4;35.0;BRA;06:33.848;4.1;34.0;CAN;07:04.417;3.9;33.0
1745;CHN;06:28.258;4.3;35.0;USA;06:25.930;4.4;35.0;BRA;06:34.995;4.1;34.0;CAN;07:05.767;3.9;33.0
1750;CHN;06:29.497;4.3;35.0;USA;06:27.006;4.4;34.0;BRA;06:36.315;4.1;34.0;CAN;07:07.122;3.9;33.0
1755;CHN;06:30.674;4.3;35.0;USA;06:28.241;4.3;34.0;BRA;06:37.584;4.0;34.0;CAN;07:08.463;3.7;33.0
1760;CHN;06:31.735;4.3;35.0;USA;06:29.447;4.3;35.0;BRA;06:38.707;4.0;34.0;CAN;07:09.957;3.5;32.0
1765;CHN;06:32.940;4.3;35.0;USA;06:30.527;4.3;35.0;BRA;06:39.960;4.0;34.0;CAN;07:11.491;3.4;32.0
1770;CHN;06:34.129;4.4;35.0;USA;06:31.750;4.3;35.0;BRA;06:41.224;4.1;34.0;CAN;07:12.963;3.3;32.0
1775;CHN;06:35.188;4.4;35.0;USA;06:32.933;4.3;35.0;BRA;06:42.367;4.1;34.0;CAN;07:14.465;3.4;31.0
1780;CHN;06:36.387;4.3;35.0;USA;06:33.987;4.3;34.0;BRA;06:43.545;4.2;34.0;CAN;07:15.868;3.4;31.0
1785;CHN;06:37.573;4.3;35.0;USA;06:35.133;4.4;34.0;BRA;06:44.793;4.2;34.0;CAN;07:17.368;3.3;31.0
1790;CHN;06:38.628;4.4;35.0;USA;06:36.305;4.4;35.0;BRA;06:45.936;4.2;34.0;CAN;07:18.843;3.4;32.0
1795;CHN;06:39.828;4.4;35.0;USA;06:37.325;4.5;35.0;BRA;06:47.129;4.2;34.0;CAN;07:20.248;3.5;32.0
1800;CHN;06:41.019;4.4;35.0;USA;06:38.498;4.5;35.0;BRA;06:48.377;4.2;34.0;CAN;07:21.540;3.6;32.0
1805;CHN;06:42.079;4.4;35.0;USA;06:39.660;4.5;35.0;BRA;06:49.534;4.2;34.0;CAN;07:22.988;3.6;32.0
1810;CHN;06:43.273;4.4;35.0;USA;06:40.679;4.5;35.0;BRA;06:50.705;4.2;34.0;CAN;07:24.453;3.6;32.0
1815;CHN;06:44.463;4.3;35.0;USA;06:41.901;4.5;35.0;BRA;06:51.976;4.1;34.0;CAN;07:25.856;3.5;32.0
1820;CHN;06:45.529;4.4;35.0;USA;06:43.068;4.4;35.0;BRA;06:53.157;4.1;34.0;CAN;07:27.115;3.6;32.0
1825;CHN;06:46.732;4.4;35.0;USA;06:44.102;4.4;35.0;BRA;06:54.314;4.2;34.0;CAN;07:28.545;3.6;32.0
1830;CHN;06:47.933;4.3;35.0;USA;06:45.306;4.4;35.0;BRA;06:55.607;4.2;34.0;CAN;07:29.946;3.7;32.0
1835;CHN;06:48.999;4.3;35.0;USA;06:46.457;4.4;35.0;BRA;06:56.835;4.1;34.0;CAN;07:31.356;3.6;32.0
1840;CHN;06:50.209;4.3;35.0;USA;06:47.486;4.4;35.0;BRA;06:57.956;4.1;34.0;CAN;07:32.727;3.6;32.0
1845;CHN;06:51.419;4.3;35.0;USA;06:48.690;4.4;35.0;BRA;06:59.232;4.1;34.0;CAN;07:34.216;3.5;32.0
1850;CHN;06:52.512;4.3;35.0;USA;06:49.812;4.5;35.0;BRA;07:00.453;4.1;34.0;CAN;07:35.640;3.5;31.0
1855;CHN;06:53.724;4.3;35.0;USA;06:50.839;4.5;35.0;BRA;07:01.557;4.1;34.0;CAN;07:36.939;3.6;31.0
1860;CHN;06:54.926;4.3;35.0;USA;06:52.043;4.5;35.0;BRA;07:02.827;4.2;34.0;CAN;07:38.296;3.7;32.0
1865;CHN;06:56.020;4.3;35.0;USA;06:53.154;4.5;35.0;BRA;07:04.059;4.2;34.0;CAN;07:39.761;3.7;32.0
1870;CHN;06:57.190;4.3;35.0;USA;06:54.188;4.5;35.0;BRA;07:05.166;4.2;34.0;CAN;07:41.145;3.6;32.0
1875;CHN;06:58.400;4.3;35.0;USA;06:55.369;4.5;35.0;BRA;07:06.409;4.2;34.0;CAN;07:42.376;3.6;31.0
1880;CHN;06:59.459;4.4;35.0;USA;06:56.446;4.5;35.0;BRA;07:07.642;4.1;34.0;CAN;07:43.773;3.7;31.0
1885;CHN;07:00.656;4.4;35.0;USA;06:57.508;4.6;35.0;BRA;07:08.752;4.2;34.0;CAN;07:45.192;3.8;32.0
