Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GER;03:30.246;4.4;34.0;ITA;03:28.620;4.4;35.0;ESP;03:49.877;4.1;34.0;GBR;03:20.604;4.7;35.0
955;GER;03:31.272;4.4;34.0;ITA;03:29.846;4.4;35.0;ESP;03:51.145;4.1;34.0;GBR;03:21.667;4.7;35.0
960;GER;03:32.479;4.4;34.0;ITA;03:30.993;4.4;35.0;ESP;03:52.438;4.1;34.0;GBR;03:22.673;4.7;35.0
965;GER;03:33.656;4.4;34.0;ITA;03:32.050;4.4;35.0;ESP;03:53.653;4.0;34.0;GBR;03:23.807;4.7;35.0
970;GER;03:34.712;4.4;34.0;ITA;03:33.276;4.4;35.0;ESP;03:54.837;4.0;34.0;GBR;03:24.789;4.7;35.0
975;GER;03:35.909;4.4;33.0;ITA;03:34.430;4.4;35.0;ESP;03:56.141;4.0;34.0;GBR;03:25.903;4.7;35.0
980;GER;03:36.966;4.4;33.0;ITA;03:35.496;4.4;35.0;ESP;03:57.409;4.0;34.0;GBR;03:27.006;4.7;35.0
985;GER;03:38.116;4.5;33.0;ITA;03:36.691;4.4;35.0;ESP;03:58.564;4.0;34.0;GBR;03:27.999;4.7;35.0
990;GER;03:39.294;4.4;33.0;ITA;03:37.843;4.4;35.0;ESP;03:59.845;4.0;34.0;GBR;03:29.148;4.7;35.0
995;GER;03:40.319;4.4;33.0;ITA;03:38.887;4.4;35.0;ESP;04:01.137;4.0;34.0;GBR;03:30.213;4.6;35.0
1000;GER;03:41.539;4.4;33.0;ITA;03:40.119;4.4;35.0;ESP;04:02.351;4.0;34.0;GBR;03:31.246;4.6;35.0
1005;GER;03:42.693;4.4;33.0;ITA;03:41.274;4.4;35.0;ESP;04:03.558;4.0;34.0;GBR;03:32.386;4.6;35.0
1010;GER;03:43.752;4.4;33.0;ITA;03:42.321;4.4;35.0;ESP;04:04.861;4.0;34.0;GBR;03:33.382;4.7;35.0
1015;GER;03:44.969;4.4;33.0;ITA;03:43.548;4.4;35.0;ESP;04:06.123;4.0;34.0;GBR;03:34.496;4.6;35.0
1020;GER;03:46.042;4.4;33.0;ITA;03:44.668;4.4;35.0;ESP;04:07.250;4.1;34.0;GBR;03:35.609;4.6;35.0
1025;GER;03:47.199;4.4;33.0;ITA;03:45.744;4.4;35.0;ESP;04:08.542;4.1;35.0;GBR;03:36.585;4.7;35.0
1030;GER;03:48.403;4.4;33.0;ITA;03:46.974;4.4;35.0;ESP;04:09.794;4.1;35.0;GBR;03:37.738;4.7;35.0
1035;GER;03:49.450;4.4;33.0;ITA;03:48.139;4.4;35.0;ESP;04:10.980;4.1;35.0;GBR;03:38.802;4.7;35.0
1040;GER;03:50.707;4.3;33.0;ITA;03:49.185;4.4;35.0;ESP;04:12.136;4.1;35.0;GBR;03:39.843;4.7;35.0
1045;GER;03:51.886;4.3;33.0;ITA;03:50.423;4.4;35.0;ESP;04:13.397;4.1;35.0;GBR;03:40.986;4.6;35.0
1050;GER;03:52.933;4.3;33.0;ITA;03:51.574;4.3;35.0;ESP;04:14.591;4.2;35.0;GBR;03:41.977;4.6;35.0
1055;GER;03:54.166;4.3;33.0;ITA;03:52.618;4.4;35.0;ESP;04:15.703;4.2;35.0;GBR;03:43.126;4.6;35.0
1060;GER;03:55.251;4.3;33.0;ITA;03:53.841;4.4;35.0;ESP;04:16.962;4.2;35.0;GBR;03:44.245;4.6;35.0
1065;GER;03:56.370;4.4;33.0;ITA;03:55.004;4.4;35.0;ESP;04:18.190;4.2;35.0;GBR;03:45.237;4.6;35.0
1070;GER;03:57.582;4.4;33.0;ITA;03:56.053;4.4;35.0;ESP;04:19.316;4.2;35.0;GBR;03:46.393;4.6;35.0
1075;GER;03:58.638;4.4;33.0;ITA;03:57.283;4.4;35.0;ESP;04:20.557;4.2;35.0;GBR;03:47.423;4.6;35.0
1080;GER;03:59.831;4.4;33.0;ITA;03:58.454;4.4;35.0;ESP;04:21.819;4.1;35.0;GBR;03:48.500;4.6;35.0
1085;GER;04:01.005;4.4;33.0;ITA;03:59.513;4.3;35.0;ESP;04:23.005;4.1;35.0;GBR;03:49.652;4.6;35.0
1090;GER;04:02.049;4.4;33.0;ITA;04:00.749;4.3;35.0;ESP;04:24.164;4.1;35.0;GBR;03:50.656;4.6;35.0
1095;GER;04:03.284;4.4;33.0;ITA;04:01.919;4.3;35.0;ESP;04:25.447;4.1;35.0;GBR;03:51.798;4.6;35.0
1100;GER;04:04.415;4.4;33.0;ITA;04:02.960;4.3;35.0;ESP;04:26.660;4.1;35.0;GBR;03:52.923;4.6;35.0
1105;GER;04:05.550;4.4;33.0;ITA;04:04.192;4.3;35.0;ESP;04:27.777;4.1;35.0;GBR;03:53.904;4.6;35.0
1110;GER;04:06.782;4.3;33.0;ITA;04:05.352;4.4;35.0;ESP;04:29.034;4.1;35.0;GBR;03:55.066;4.6;35.0
1115;GER;04:07.850;4.3;32.0;ITA;04:06.393;4.4;35.0;ESP;04:30.269;4.1;35.0;GBR;03:56.132;4.6;35.0
1120;GER;04:09.079;4.3;32.0;ITA;04:07.612;4.4;35.0;ESP;04:31.387;4.2;35.0;GBR;03:57.170;4.6;35.0
1125;GER;04:10.276;4.3;32.0;ITA;04:08.774;4.4;35.0;ESP;04:32.607;4.2;35.0;GBR;03:58.318;4.6;35.0
1130;GER;04:11.329;4.3;32.0;ITA;04:09.816;4.4;35.0;ESP;04:33.858;4.2;35.0;GBR;03:59.304;4.7;35.0
1135;GER;04:12.567;4.3;32.0;ITA;04:11.036;4.4;35.0;ESP;04:35.022;4.2;35.0;GBR;04:00.449;4.6;35.0
1140;GER;04:13.707;4.3;33.0;ITA;04:12.193;4.4;35.0;ESP;04:36.196;4.2;35.0;GBR;04:01.541;4.6;35.0
1145;GER;04:14.790;4.4;33.0;ITA;04:13.232;4.4;35.0;ESP;04:37.477;4.1;35.0;GBR;04:02.551;4.7;35.0
1150;GER;04:16.003;4.4;33.0;ITA;04:14.446;4.4;35.0;ESP;04:38.683;4.1;35.0;GBR;04:03.666;4.7;35.0
1155;GER;04:17.072;4.4;33.0;ITA;04:15.579;4.4;35.0;ESP;04:39.807;4.1;35.0;GBR;04:04.688;4.7;35.0
1160;GER;04:18.230;4.4;33.0;ITA;04:16.623;4.4;35.0;ESP;04:41.074;4.1;35.0;GBR;04:05.737;4.7;35.0
1165;GER;04:19.413;4.4;33.0;ITA;04:17.840;4.5;35.0;ESP;04:42.322;4.1;35.0;GBR;04:06.855;4.7;35.0
1170;GER;04:20.440;4.4;33.0;ITA;04:18.949;4.5;35.0;ESP;04:43.470;4.1;35.0;GBR;04:07.817;4.7;35.0
1175;GER;04:21.644;4.4;33.0;ITA;04:20.019;4.4;35.0;ESP;04:44.697;4.1;35.0;GBR;04:08.956;4.8;35.0
1180;GER;04:22.780;4.4;33.0;ITA;04:21.216;4.4;35.0;ESP;04:45.986;4.1;35.0;GBR;04:10.021;4.7;35.0
1185;GER;04:23.843;4.4;33.0;ITA;04:22.295;4.4;35.0;ESP;04:47.224;4.1;35.0;GBR;04:11.028;4.7;35.0
1190;GER;04:25.045;4.4;33.0;ITA;04:23.414;4.4;35.0;ESP;04:48.409;4.0;35.0;GBR;04:12.151;4.7;35.0
1195;GER;04:26.104;4.4;33.0;ITA;04:24.607;4.4;35.0;ESP;04:49.717;4.0;35.0;GBR;04:13.116;4.7;35.0
1200;GER;04:27.264;4.4;33.0;ITA;04:25.662;4.4;35.0;ESP;04:50.981;4.0;34.0;GBR;04:14.238;4.7;35.0
1205;GER;04:28.445;4.4;33.0;ITA;04:26.815;4.4;35.0;ESP;04:52.133;4.0;34.0;GBR;04:15.334;4.7;35.0
1210;GER;04:29.470;4.4;33.0;ITA;04:28.023;4.4;35.0;ESP;04:53.411;4.0;34.0;GBR;04:16.309;4.7;35.0
1215;GER;04:30.696;4.4;33.0;ITA;04:29.095;4.4;35.0;ESP;04:54.697;4.0;34.0;GBR;04:17.453;4.7;35.0
1220;GER;04:31.800;4.4;33.0;ITA;04:30.265;4.4;35.0;ESP;04:55.900;4.0;34.0;GBR;04:18.473;4.7;35.0
1225;GER;04:32.903;4.4;33.0;ITA;04:31.467;4.3;35.0;ESP;04:57.053;4.1;35.0;GBR;04:19.545;4.7;35.0
1230;GER;04:34.106;4.4;33.0;ITA;04:32.518;4.3;35.0;ESP;04:58.325;4.1;35.0;GBR;04:20.665;4.7;35.0
1235;GER;04:35.125;4.4;33.0;ITA;04:33.694;4.4;35.0;ESP;04:59.556;4.1;35.0;GBR;04:21.638;4.7;35.0
1240;GER;04:36.339;4.4;33.0;ITA;04:34.889;4.4;35.0;ESP;05:00.672;4.2;35.0;GBR;04:22.775;4.7;35.0
1245;GER;04:37.481;4.4;33.0;ITA;04:35.921;4.4;35.0;ESP;05:01.926;4.2;35.0;GBR;04:23.862;4.7;35.0
1250;GER;04:38.513;4.4;33.0;ITA;04:37.097;4.4;35.0;ESP;05:03.177;4.1;35.0;GBR;04:24.844;4.7;35.0
1255;GER;04:39.739;4.4;33.0;ITA;04:38.282;4.4;35.0;ESP;05:04.341;4.1;35.0;GBR;04:25.987;4.7;35.0
1260;GER;04:40.848;4.4;33.0;ITA;04:39.317;4.4;35.0;ESP;05:05.561;4.1;35.0;GBR;04:26.987;4.7;35.0
1265;GER;04:41.974;4.4;33.0;ITA;04:40.520;4.4;35.0;ESP;05:06.870;4.1;35.0;GBR;04:28.065;4.7;35.0
1270;GER;04:43.183;4.4;33.0;ITA;04:41.718;4.4;35.0;ESP;05:08.127;4.0;35.0;GBR;04:29.183;4.7;35.0
1275;GER;04:44.235;4.4;33.0;ITA;04:42.779;4.4;35.0;ESP;05:09.282;4.0;35.0;GBR;04:30.148;4.7;35.0
1280;GER;04:45.441;4.4;33.0;ITA;04:43.989;4.3;35.0;ESP;05:10.562;4.0;35.0;GBR;04:31.307;4.7;35.0
1285;GER;04:46.630;4.3;33.0;ITA;04:45.188;4.3;35.0;ESP;05:11.840;4.0;35.0;GBR;04:32.414;4.7;35.0
1290;GER;04:47.689;4.3;33.0;ITA;04:46.245;4.3;35.0;ESP;05:13.018;4.1;35.0;GBR;04:33.416;4.6;35.0
1295;GER;04:48.966;4.3;33.0;ITA;04:47.425;4.3;35.0;ESP;05:14.195;4.1;35.0;GBR;04:34.573;4.6;35.0
1300;GER;04:50.131;4.3;33.0;ITA;04:48.622;4.4;35.0;ESP;05:15.465;4.1;35.0;GBR;04:35.626;4.6;35.0
1305;GER;04:51.207;4.3;33.0;ITA;04:49.659;4.4;35.0;ESP;05:16.699;4.1;35.0;GBR;04:36.679;4.6;35.0
1310;GER;04:52.442;4.3;33.0;ITA;04:50.865;4.4;35.0;ESP;05:17.829;4.1;35.0;GBR;04:37.821;4.6;35.0
1315;GER;04:53.548;4.3;33.0;ITA;04:52.019;4.4;35.0;ESP;05:19.077;4.1;35.0;GBR;04:38.820;4.6;35.0
1320;GER;04:54.751;4.3;33.0;ITA;04:53.053;4.4;35.0;ESP;05:20.335;4.1;35.0;GBR;04:39.959;4.6;35.0
1325;GER;04:55.935;4.3;33.0;ITA;04:54.255;4.4;35.0;ESP;05:21.518;4.1;35.0;GBR;04:41.080;4.6;35.0
1330;GER;04:56.978;4.3;33.0;ITA;04:55.410;4.4;35.0;ESP;05:22.688;4.1;35.0;GBR;04:42.065;4.6;35.0
1335;GER;04:58.175;4.3;33.0;ITA;04:56.429;4.4;35.0;ESP;05:23.962;4.1;35.0;GBR;04:43.218;4.6;35.0
1340;GER;04:59.334;4.4;33.0;ITA;04:57.628;4.5;35.0;ESP;05:25.197;4.1;35.0;GBR;04:44.285;4.6;35.0
1345;GER;05:00.401;4.4;33.0;ITA;04:58.742;4.5;35.0;ESP;05:26.333;4.1;35.0;GBR;04:45.318;4.7;35.0
1350;GER;05:01.625;4.4;33.0;ITA;04:59.781;4.5;35.0;ESP;05:27.613;4.1;35.0;GBR;04:46.465;4.6;35.0
1355;GER;05:02.670;4.4;33.0;ITA;05:00.973;4.5;35.0;ESP;05:28.903;4.1;35.0;GBR;04:47.468;4.6;35.0
1360;GER;05:03.890;4.4;33.0;ITA;05:02.051;4.5;35.0;ESP;05:30.128;4.0;35.0;GBR;04:48.602;4.6;35.0
1365;GER;05:05.087;4.3;33.0;ITA;05:03.161;4.5;35.0;ESP;05:31.327;4.0;35.0;GBR;04:49.722;4.6;35.0
1370;GER;05:06.131;4.3;32.0;ITA;05:04.344;4.5;35.0;ESP;05:32.647;4.0;35.0;GBR;04:50.704;4.6;35.0
1375;GER;05:07.372;4.3;32.0;ITA;05:05.375;4.4;35.0;ESP;05:33.934;4.0;35.0;GBR;04:51.870;4.6;35.0
1380;GER;05:08.526;4.3;32.0;ITA;05:06.536;4.5;34.0;ESP;05:35.106;4.0;35.0;GBR;04:52.901;4.6;34.0
1385;GER;05:09.645;4.4;32.0;ITA;05:07.708;4.5;34.0;ESP;05:36.353;4.0;35.0;GBR;04:53.964;4.7;34.0
1390;GER;05:10.887;4.3;32.0;ITA;05:08.732;4.4;34.0;ESP;05:37.642;4.0;35.0;GBR;04:55.091;4.6;34.0
1395;GER;05:11.976;4.3;32.0;ITA;05:09.937;4.4;34.0;ESP;05:38.856;4.1;35.0;GBR;04:56.065;4.6;34.0
1400;GER;05:13.144;4.3;32.0;ITA;05:11.103;4.4;34.0;ESP;05:40.023;4.1;35.0;GBR;04:57.214;4.7;34.0
1405;GER;05:14.351;4.3;32.0;ITA;05:12.121;4.4;35.0;ESP;05:41.299;4.1;35.0;GBR;04:58.303;4.7;34.0
1410;GER;05:15.402;4.3;32.0;ITA;05:13.337;4.4;35.0;ESP;05:42.544;4.1;35.0;GBR;04:59.309;4.7;34.0
1415;GER;05:16.641;4.4;32.0;ITA;05:14.481;4.4;35.0;ESP;05:43.683;4.1;35.0;GBR;05:00.456;4.7;34.0
1420;GER;05:17.786;4.3;32.0;ITA;05:15.500;4.4;35.0;ESP;05:44.893;4.1;35.0;GBR;05:01.452;4.7;34.0
1425;GER;05:18.933;4.3;32.0;ITA;05:16.706;4.4;35.0;ESP;05:46.148;4.2;35.0;GBR;05:02.567;4.7;34.0
1430;GER;05:20.119;4.3;32.0;ITA;05:17.826;4.5;35.0;ESP;05:47.337;4.2;35.0;GBR;05:03.673;4.7;34.0
1435;GER;05:21.158;4.3;32.0;ITA;05:18.892;4.5;35.0;ESP;05:48.481;4.2;35.0;GBR;05:04.653;4.7;34.0
1440;GER;05:22.351;4.4;32.0;ITA;05:20.107;4.4;35.0;ESP;05:49.758;4.2;35.0;GBR;05:05.801;4.7;34.0
1445;GER;05:23.531;4.4;33.0;ITA;05:21.225;4.4;35.0;ESP;05:50.997;4.1;35.0;GBR;05:06.809;4.7;34.0
1450;GER;05:24.568;4.4;33.0;ITA;05:22.331;4.4;35.0;ESP;05:52.127;4.1;35.0;GBR;05:07.895;4.7;34.0
1455;GER;05:25.793;4.4;33.0;ITA;05:23.578;4.3;35.0;ESP;05:53.370;4.1;35.0;GBR;05:09.023;4.7;34.0
1460;GER;05:26.922;4.4;33.0;ITA;05:24.728;4.3;35.0;ESP;05:54.624;4.1;35.0;GBR;05:09.995;4.7;35.0
1465;GER;05:28.021;4.4;33.0;ITA;05:25.825;4.3;35.0;ESP;05:55.781;4.1;35.0;GBR;05:11.133;4.7;35.0
1470;GER;05:29.235;4.4;33.0;ITA;05:27.067;4.3;35.0;ESP;05:56.943;4.1;35.0;GBR;05:12.217;4.7;35.0
1475;GER;05:30.281;4.4;33.0;ITA;05:28.208;4.3;35.0;ESP;05:58.202;4.2;35.0;GBR;05:13.235;4.7;35.0
1480;GER;05:31.487;4.4;33.0;ITA;05:29.317;4.3;35.0;ESP;05:59.398;4.2;35.0;GBR;05:14.368;4.7;35.0
1485;GER;05:32.661;4.3;33.0;ITA;05:30.560;4.3;35.0;ESP;06:00.512;4.2;35.0;GBR;05:15.370;4.7;35.0
1490;GER;05:33.706;4.4;33.0;ITA;05:31.696;4.3;34.0;ESP;06:01.777;4.2;35.0;GBR;05:16.473;4.7;35.0
1495;GER;05:34.934;4.4;33.0;ITA;05:32.789;4.3;34.0;ESP;06:03.024;4.2;35.0;GBR;05:17.594;4.7;35.0
1500;GER;05:36.042;4.4;33.0;ITA;05:34.002;4.3;34.0;ESP;06:04.167;4.1;35.0;GBR;05:18.573;4.7;35.0
1505;GER;05:37.166;4.4;33.0;ITA;05:35.061;4.4;34.0;ESP;06:05.406;4.1;35.0;GBR;05:19.731;4.7;35.0
1510;GER;05:38.377;4.4;33.0;ITA;05:36.191;4.4;35.0;ESP;06:06.678;4.1;35.0;GBR;05:20.803;4.6;35.0
1515;GER;05:39.417;4.4;33.0;ITA;05:37.389;4.5;35.0;ESP;06:07.895;4.1;35.0;GBR;05:21.825;4.6;35.0
1520;GER;05:40.621;4.4;33.0;ITA;05:38.479;4.5;35.0;ESP;06:09.034;4.1;35.0;GBR;05:22.977;4.6;35.0
1525;GER;05:41.782;4.4;33.0;ITA;05:39.574;4.4;35.0;ESP;06:10.308;4.1;35.0;GBR;05:23.978;4.6;35.0
1530;GER;05:42.832;4.4;33.0;ITA;05:40.761;4.4;35.0;ESP;06:11.554;4.1;35.0;GBR;05:25.081;4.6;35.0
1535;GER;05:44.048;4.4;33.0;ITA;05:41.808;4.4;35.0;ESP;06:12.679;4.1;35.0;GBR;05:26.198;4.6;35.0
1540;GER;05:45.132;4.4;33.0;ITA;05:42.938;4.4;35.0;ESP;06:13.921;4.1;35.0;GBR;05:27.166;4.7;35.0
1545;GER;05:46.273;4.4;33.0;ITA;05:44.104;4.5;35.0;ESP;06:15.167;4.1;35.0;GBR;05:28.315;4.7;35.0
1550;GER;05:47.460;4.4;33.0;ITA;05:45.117;4.5;35.0;ESP;06:16.321;4.1;35.0;GBR;05:29.380;4.7;35.0
1555;GER;05:48.491;4.4;33.0;ITA;05:46.291;4.5;35.0;ESP;06:17.512;4.2;35.0;GBR;05:30.400;4.7;35.0
1560;GER;05:49.700;4.4;33.0;ITA;05:47.446;4.5;35.0;ESP;06:18.775;4.2;35.0;GBR;05:31.534;4.7;35.0
1565;GER;05:50.841;4.4;33.0;ITA;05:48.456;4.5;35.0;ESP;06:19.978;4.1;35.0;GBR;05:32.520;4.7;35.0
1570;GER;05:51.892;4.4;33.0;ITA;05:49.647;4.5;35.0;ESP;06:21.132;4.1;35.0;GBR;05:33.655;4.7;35.0
1575;GER;05:53.117;4.4;33.0;ITA;05:50.780;4.5;35.0;ESP;06:22.423;4.1;35.0;GBR;05:34.760;4.7;35.0
1580;GER;05:54.189;4.4;33.0;ITA;05:51.798;4.5;35.0;ESP;06:23.680;4.1;35.0;GBR;05:35.739;4.7;35.0
1585;GER;05:55.324;4.4;33.0;ITA;05:52.987;4.5;35.0;ESP;06:24.815;4.1;35.0;GBR;05:36.913;4.6;35.0
1590;GER;05:56.516;4.4;33.0;ITA;05:54.079;4.5;35.0;ESP;06:26.047;4.1;35.0;GBR;05:37.986;4.6;35.0
1595;GER;05:57.557;4.4;33.0;ITA;05:55.104;4.5;35.0;ESP;06:27.306;4.1;35.0;GBR;05:39.018;4.6;35.0
1600;GER;05:58.759;4.4;33.0;ITA;05:56.276;4.6;35.0;ESP;06:28.477;4.1;35.0;GBR;05:40.161;4.6;35.0
1605;GER;05:59.933;4.4;33.0;ITA;05:57.303;4.6;35.0;ESP;06:29.648;4.1;35.0;GBR;05:41.149;4.6;35.0
1610;GER;06:00.989;4.4;33.0;ITA;05:58.393;4.6;35.0;ESP;06:30.910;4.2;35.0;GBR;05:42.270;4.6;35.0
1615;GER;06:02.238;4.4;33.0;ITA;05:59.539;4.6;35.0;ESP;06:32.071;4.2;35.0;GBR;05:43.385;4.7;35.0
1620;GER;06:03.390;4.3;33.0;ITA;06:00.533;4.6;35.0;ESP;06:33.204;4.2;35.0;GBR;05:44.358;4.7;35.0
1625;GER;06:04.520;4.3;33.0;ITA;06:01.695;4.6;35.0;ESP;06:34.451;4.2;35.0;GBR;05:45.513;4.7;35.0
1630;GER;06:05.776;4.3;33.0;ITA;06:02.852;4.6;35.0;ESP;06:35.672;4.2;35.0;GBR;05:46.568;4.7;35.0
1635;GER;06:06.914;4.2;33.0;ITA;06:03.869;4.5;35.0;ESP;06:36.786;4.2;35.0;GBR;05:47.615;4.7;35.0
1640;GER;06:08.076;4.2;33.0;ITA;06:05.056;4.5;35.0;ESP;06:38.017;4.2;35.0;GBR;05:48.742;4.6;35.0
1645;GER;06:09.316;4.2;33.0;ITA;06:06.217;4.5;35.0;ESP;06:39.261;4.2;35.0;GBR;05:49.722;4.7;35.0
1650;GER;06:10.378;4.2;33.0;ITA;06:07.244;4.4;35.0;ESP;06:40.424;4.2;35.0;GBR;05:50.871;4.7;35.0
1655;GER;06:11.604;4.3;33.0;ITA;06:08.445;4.4;35.0;ESP;06:41.607;4.2;35.0;GBR;05:51.997;4.6;35.0
1660;GER;06:12.804;4.3;33.0;ITA;06:09.616;4.4;35.0;ESP;06:42.883;4.1;35.0;GBR;05:53.002;4.6;35.0
1665;GER;06:13.859;4.3;33.0;ITA;06:10.644;4.4;35.0;ESP;06:44.100;4.1;35.0;GBR;05:54.178;4.6;35.0
1670;GER;06:15.090;4.3;33.0;ITA;06:11.851;4.4;35.0;ESP;06:45.267;4.1;35.0;GBR;05:55.263;4.6;35.0
1675;GER;06:16.244;4.3;33.0;ITA;06:13.019;4.4;35.0;ESP;06:46.526;4.1;35.0;GBR;05:56.315;4.6;35.0
1680;GER;06:17.349;4.3;33.0;ITA;06:14.047;4.4;35.0;ESP;06:47.792;4.1;35.0;GBR;05:57.488;4.6;35.0
1685;GER;06:18.544;4.4;33.0;ITA;06:15.247;4.4;35.0;ESP;06:49.000;4.1;35.0;GBR;05:58.493;4.6;34.0
1690;GER;06:19.644;4.4;33.0;ITA;06:16.408;4.4;35.0;ESP;06:50.159;4.1;35.0;GBR;05:59.621;4.6;34.0
1695;GER;06:20.800;4.4;33.0;ITA;06:17.439;4.4;35.0;ESP;06:51.435;4.1;35.0;GBR;06:00.751;4.6;34.0
1700;GER;06:22.022;4.3;33.0;ITA;06:18.661;4.4;35.0;ESP;06:52.665;4.1;35.0;GBR;06:01.727;4.6;34.0
1705;GER;06:23.075;4.3;33.0;ITA;06:19.835;4.4;35.0;ESP;06:53.769;4.1;35.0;GBR;06:02.892;4.6;35.0
1710;GER;06:24.296;4.3;33.0;ITA;06:20.880;4.3;35.0;ESP;06:55.002;4.2;35.0;GBR;06:03.966;4.6;35.0
1715;GER;06:25.487;4.3;33.0;ITA;06:22.105;4.3;35.0;ESP;06:56.238;4.2;35.0;GBR;06:04.995;4.6;35.0
1720;GER;06:26.530;4.3;34.0;ITA;06:23.290;4.3;35.0;ESP;06:57.383;4.2;35.0;GBR;06:06.147;4.6;35.0
1725;GER;06:27.740;4.4;34.0;ITA;06:24.334;4.4;35.0;ESP;06:58.564;4.2;35.0;GBR;06:07.169;4.6;35.0
1730;GER;06:28.921;4.4;34.0;ITA;06:25.570;4.4;35.0;ESP;06:59.820;4.2;35.0;GBR;06:08.284;4.6;35.0
1735;GER;06:29.954;4.4;34.0;ITA;06:26.775;4.3;35.0;ESP;07:01.017;4.2;35.0;GBR;06:09.428;4.6;35.0
1740;GER;06:31.157;4.4;35.0;ITA;06:27.830;4.3;35.0;ESP;07:02.166;4.2;35.0;GBR;06:10.411;4.6;35.0
1745;GER;06:32.316;4.4;35.0;ITA;06:29.056;4.3;35.0;ESP;07:03.440;4.1;35.0;GBR;06:11.573;4.6;35.0
1750;GER;06:33.346;4.4;35.0;ITA;06:30.269;4.3;35.0;ESP;07:04.669;4.1;35.0;GBR;06:12.695;4.6;35.0
1755;GER;06:34.556;4.4;34.0;ITA;06:31.353;4.3;35.0;ESP;07:05.778;4.1;35.0;GBR;06:13.694;4.6;35.0
1760;GER;06:35.689;4.4;34.0;ITA;06:32.565;4.3;35.0;ESP;07:06.998;4.2;35.0;GBR;06:14.868;4.6;35.0
1765;GER;06:36.715;4.4;34.0;ITA;06:33.733;4.3;35.0;ESP;07:08.230;4.2;35.0;GBR;06:15.963;4.6;35.0
1770;GER;06:37.902;4.4;35.0;ITA;06:34.808;4.3;35.0;ESP;07:09.397;4.2;36.0;GBR;06:16.990;4.6;35.0
1775;GER;06:38.987;4.5;35.0;ITA;06:35.932;4.4;35.0;ESP;07:10.559;4.3;36.0;GBR;06:18.163;4.6;35.0
1780;GER;06:40.047;4.5;35.0;ITA;06:37.125;4.4;35.0;ESP;07:11.853;4.2;36.0;GBR;06:19.210;4.6;35.0
1785;GER;06:41.216;4.6;35.0;ITA;06:38.200;4.4;35.0;ESP;07:13.120;4.1;36.0;GBR;06:20.296;4.6;35.0
1790;GER;06:42.248;4.6;35.0;ITA;06:39.318;4.4;35.0;ESP;07:14.320;4.0;37.0;GBR;06:21.441;4.6;35.0
1795;GER;06:43.383;4.6;35.0;ITA;06:40.518;4.4;35.0;ESP;07:15.444;4.1;37.0;GBR;06:22.431;4.6;35.0
1800;GER;06:44.523;4.5;35.0;ITA;06:41.600;4.4;36.0;ESP;07:16.715;4.1;37.0;GBR;06:23.582;4.6;35.0
1805;GER;06:45.514;4.5;35.0;ITA;06:42.707;4.4;36.0;ESP;07:17.944;4.2;37.0;GBR;06:24.686;4.6;35.0
1810;GER;06:46.686;4.6;35.0;ITA;06:43.914;4.4;36.0;ESP;07:19.137;4.2;37.0;GBR;06:25.678;4.6;35.0
1815;GER;06:47.791;4.6;35.0;ITA;06:45.006;4.4;36.0;ESP;07:20.277;4.1;37.0;GBR;06:26.828;4.6;35.0
1820;GER;06:48.804;4.6;35.0;ITA;06:46.102;4.4;36.0;ESP;07:21.548;4.1;37.0;GBR;06:27.857;4.7;35.0
1825;GER;06:49.971;4.6;35.0;ITA;06:47.308;4.4;36.0;ESP;07:22.796;4.1;37.0;GBR;06:28.921;4.7;35.0
1830;GER;06:51.031;4.6;35.0;ITA;06:48.405;4.4;36.0;ESP;07:23.961;4.1;36.0;GBR;06:30.038;4.7;35.0
1835;GER;06:52.100;4.6;35.0;ITA;06:49.483;4.4;36.0;ESP;07:25.180;4.1;36.0;GBR;06:31.004;4.7;35.0
1840;GER;06:53.246;4.6;35.0;ITA;06:50.681;4.4;36.0;ESP;07:26.468;4.1;36.0;GBR;06:32.156;4.7;35.0
1845;GER;06:54.229;4.6;35.0;ITA;06:51.778;4.4;36.0;ESP;07:27.721;4.1;36.0;GBR;06:33.236;4.7;35.0
1850;GER;06:55.376;4.6;35.0;ITA;06:52.854;4.5;36.0;ESP;07:28.894;4.1;36.0;GBR;06:34.244;4.7;35.0
1855;GER;06:56.495;4.6;35.0;ITA;06:54.027;4.5;36.0;ESP;07:30.087;4.1;36.0;GBR;06:35.383;4.6;35.0
1860;GER;06:57.481;4.6;35.0;ITA;06:55.141;4.5;36.0;ESP;07:31.347;4.1;37.0;GBR;06:36.395;4.6;35.0
1865;GER;06:58.645;4.6;35.0;ITA;06:56.180;4.5;36.0;ESP;07:32.574;4.1;37.0;GBR;06:37.480;4.7;35.0
1870;GER;06:59.736;4.6;35.0;ITA;06:57.379;4.5;36.0;ESP;07:33.681;4.2;37.0;GBR;06:38.610;4.7;35.0
1875;GER;07:00.775;4.6;35.0;ITA;06:58.524;4.5;36.0;ESP;07:34.893;4.2;37.0;GBR;06:39.585;4.7;35.0
1880;GER;07:01.947;4.6;35.0;ITA;06:59.551;4.4;36.0;ESP;07:36.110;4.2;38.0;GBR;06:40.730;4.6;35.0
1885;GER;07:02.993;4.6;35.0;ITA;07:00.762;4.4;36.0;ESP;07:37.330;4.3;38.0;GBR;06:41.829;4.6;35.0
