Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
430;SUI;01:27.008;4.7;37.0;CHN;01:29.422;4.7;37.0;EST;01:31.301;4.6;33.0;SWE;01:31.007;4.6;34.0;GBR;01:28.298;4.6;34.0;POL;01:31.988;4.6;36.0
435;SUI;01:28.128;4.7;37.0;CHN;01:30.477;4.7;37.0;EST;01:32.361;4.6;33.0;SWE;01:32.010;4.6;34.0;GBR;01:29.313;4.6;34.0;POL;01:32.986;4.6;36.0
440;SUI;01:29.205;4.7;37.0;CHN;01:31.473;4.7;37.0;EST;01:33.504;4.6;33.0;SWE;01:33.167;4.6;34.0;GBR;01:30.470;4.6;34.0;POL;01:34.128;4.6;36.0
445;SUI;01:30.185;4.7;37.0;CHN;01:32.596;4.8;37.0;EST;01:34.467;4.6;33.0;SWE;01:34.179;4.6;34.0;GBR;01:31.458;4.6;34.0;POL;01:35.264;4.6;36.0
450;SUI;01:31.353;4.7;37.0;CHN;01:33.637;4.8;37.0;EST;01:35.637;4.6;33.0;SWE;01:35.270;4.6;35.0;GBR;01:32.604;4.6;34.0;POL;01:36.262;4.6;36.0
455;SUI;01:32.421;4.7;37.0;CHN;01:34.664;4.8;37.0;EST;01:36.683;4.6;33.0;SWE;01:36.399;4.7;35.0;GBR;01:33.716;4.6;34.0;POL;01:37.410;4.6;36.0
460;SUI;01:33.421;4.6;37.0;CHN;01:35.777;4.7;37.0;EST;01:37.726;4.6;33.0;SWE;01:37.352;4.7;35.0;GBR;01:34.704;4.6;34.0;POL;01:38.538;4.6;36.0
465;SUI;01:34.564;4.6;37.0;CHN;01:36.788;4.7;37.0;EST;01:38.853;4.7;33.0;SWE;01:38.510;4.7;35.0;GBR;01:35.869;4.6;34.0;POL;01:39.535;4.6;36.0
470;SUI;01:35.523;4.7;37.0;CHN;01:37.817;4.8;37.0;EST;01:39.815;4.7;33.0;SWE;01:39.594;4.7;35.0;GBR;01:36.866;4.6;34.0;POL;01:40.693;4.6;36.0
475;SUI;01:36.622;4.8;37.0;CHN;01:38.925;4.8;37.0;EST;01:40.990;4.7;33.0;SWE;01:40.600;4.7;35.0;GBR;01:38.003;4.6;34.0;POL;01:41.815;4.6;36.0
480;SUI;01:37.746;4.8;37.0;CHN;01:39.940;4.8;37.0;EST;01:42.017;4.7;33.0;SWE;01:41.757;4.7;35.0;GBR;01:39.116;4.6;34.0;POL;01:42.797;4.6;36.0
485;SUI;01:38.709;4.7;37.0;CHN;01:40.993;4.8;37.0;EST;01:43.117;4.6;33.0;SWE;01:42.721;4.6;35.0;GBR;01:40.097;4.6;33.0;POL;01:43.981;4.6;36.0
490;SUI;01:39.800;4.7;37.0;CHN;01:42.110;4.7;38.0;EST;01:44.239;4.6;33.0;SWE;01:43.863;4.6;35.0;GBR;01:41.259;4.6;34.0;POL;01:45.073;4.6;36.0
495;SUI;01:40.888;4.7;37.0;CHN;01:43.100;4.7;37.0;EST;01:45.219;4.6;33.0;SWE;01:44.986;4.6;35.0;GBR;01:42.271;4.6;34.0;POL;01:46.076;4.6;36.0
500;SUI;01:41.809;4.8;37.0;CHN;01:44.199;4.7;37.0;EST;01:46.389;4.7;33.0;SWE;01:45.936;4.7;35.0;GBR;01:43.389;4.7;34.0;POL;01:47.240;4.6;36.0
505;SUI;01:42.950;4.8;37.0;CHN;01:45.300;4.7;37.0;EST;01:47.351;4.6;33.0;SWE;01:47.091;4.7;35.0;GBR;01:44.490;4.7;34.0;POL;01:48.324;4.6;36.0
510;SUI;01:44.034;4.8;37.0;CHN;01:46.267;4.7;37.0;EST;01:48.508;4.6;33.0;SWE;01:48.141;4.7;35.0;GBR;01:45.455;4.7;34.0;POL;01:49.399;4.6;36.0
515;SUI;01:44.974;4.8;37.0;CHN;01:47.380;4.7;37.0;EST;01:49.613;4.6;33.0;SWE;01:49.151;4.7;35.0;GBR;01:46.628;4.7;34.0;POL;01:50.527;4.6;36.0
520;SUI;01:46.143;4.8;37.0;CHN;01:48.457;4.8;37.0;EST;01:50.582;4.7;33.0;SWE;01:50.277;4.7;35.0;GBR;01:47.688;4.7;34.0;POL;01:51.575;4.6;35.0
525;SUI;01:47.181;4.8;37.0;CHN;01:49.416;4.8;37.0;EST;01:51.737;4.7;33.0;SWE;01:51.243;4.7;35.0;GBR;01:48.773;4.6;34.0;POL;01:52.670;4.6;35.0
530;SUI;01:48.173;4.8;36.0;CHN;01:50.548;4.8;37.0;EST;01:52.698;4.7;33.0;SWE;01:52.366;4.8;35.0;GBR;01:49.890;4.6;34.0;POL;01:53.817;4.6;35.0
535;SUI;01:49.312;4.8;36.0;CHN;01:51.618;4.8;37.0;EST;01:53.846;4.7;33.0;SWE;01:53.471;4.7;35.0;GBR;01:50.859;4.6;34.0;POL;01:54.820;4.6;35.0
540;SUI;01:50.279;4.7;36.0;CHN;01:52.603;4.8;37.0;EST;01:54.925;4.7;33.0;SWE;01:54.439;4.7;35.0;GBR;01:52.023;4.6;34.0;POL;01:55.982;4.6;35.0
545;SUI;01:51.380;4.7;36.0;CHN;01:53.730;4.7;37.0;EST;01:55.926;4.7;33.0;SWE;01:55.596;4.7;35.0;GBR;01:53.108;4.6;34.0;POL;01:57.128;4.5;35.0
550;SUI;01:52.479;4.7;36.0;CHN;01:54.776;4.7;37.0;EST;01:57.062;4.7;33.0;SWE;01:56.635;4.7;35.0;GBR;01:54.122;4.6;34.0;POL;01:58.136;4.5;35.0
555;SUI;01:53.415;4.7;36.0;CHN;01:55.810;4.8;37.0;EST;01:58.016;4.7;33.0;SWE;01:57.683;4.7;35.0;GBR;01:55.275;4.6;34.0;POL;01:59.323;4.5;35.0
560;SUI;01:54.577;4.8;36.0;CHN;01:56.941;4.8;37.0;EST;01:59.184;4.7;33.0;SWE;01:58.823;4.7;35.0;GBR;01:56.268;4.6;34.0;POL;02:00.457;4.5;35.0
565;SUI;01:55.655;4.8;36.0;CHN;01:57.959;4.7;36.0;EST;02:00.234;4.7;33.0;SWE;01:59.779;4.7;35.0;GBR;01:57.393;4.6;34.0;POL;02:01.470;4.5;35.0
570;SUI;01:56.630;4.7;36.0;CHN;01:59.028;4.6;36.0;EST;02:01.284;4.7;33.0;SWE;02:00.931;4.7;35.0;GBR;01:58.516;4.6;34.0;POL;02:02.661;4.5;35.0
575;SUI;01:57.787;4.7;36.0;CHN;02:00.133;4.7;36.0;EST;02:02.415;4.6;33.0;SWE;02:02.021;4.7;35.0;GBR;01:59.492;4.6;34.0;POL;02:03.794;4.5;35.0
580;SUI;01:58.821;4.7;36.0;CHN;02:01.122;4.7;36.0;EST;02:03.358;4.7;33.0;SWE;02:03.009;4.7;35.0;GBR;02:00.654;4.6;35.0;POL;02:04.811;4.5;35.0
585;SUI;01:59.827;4.7;36.0;CHN;02:02.200;4.7;37.0;EST;02:04.519;4.7;33.0;SWE;02:04.171;4.7;35.0;GBR;02:01.736;4.6;35.0;POL;02:06.000;4.5;35.0
590;SUI;02:00.961;4.8;36.0;CHN;02:03.296;4.7;37.0;EST;02:05.536;4.7;33.0;SWE;02:05.169;4.7;35.0;GBR;02:02.759;4.6;35.0;POL;02:07.117;4.5;35.0
595;SUI;02:01.922;4.8;36.0;CHN;02:04.241;4.8;37.0;EST;02:06.605;4.7;33.0;SWE;02:06.282;4.7;34.0;GBR;02:03.914;4.6;35.0;POL;02:08.145;4.5;35.0
600;SUI;02:03.043;4.8;36.0;CHN;02:05.364;4.8;37.0;EST;02:07.725;4.7;33.0;SWE;02:07.397;4.6;34.0;GBR;02:04.916;4.6;35.0;POL;02:09.330;4.5;35.0
605;SUI;02:04.150;4.7;36.0;CHN;02:06.459;4.8;37.0;EST;02:08.701;4.7;33.0;SWE;02:08.370;4.6;34.0;GBR;02:06.033;4.6;35.0;POL;02:10.443;4.5;35.0
610;SUI;02:05.092;4.7;36.0;CHN;02:07.422;4.8;37.0;EST;02:09.872;4.7;33.0;SWE;02:09.547;4.7;34.0;GBR;02:07.148;4.6;35.0;POL;02:11.483;4.5;36.0
615;SUI;02:06.237;4.7;36.0;CHN;02:08.553;4.7;37.0;EST;02:10.875;4.6;33.0;SWE;02:10.552;4.7;34.0;GBR;02:08.125;4.7;35.0;POL;02:12.640;4.5;36.0
620;SUI;02:07.319;4.7;36.0;CHN;02:09.633;4.7;37.0;EST;02:11.974;4.6;33.0;SWE;02:11.656;4.6;34.0;GBR;02:09.289;4.7;34.0;POL;02:13.744;4.6;36.0
625;SUI;02:08.300;4.8;36.0;CHN;02:10.599;4.7;37.0;EST;02:13.072;4.6;33.0;SWE;02:12.786;4.6;34.0;GBR;02:10.333;4.6;34.0;POL;02:14.809;4.5;36.0
630;SUI;02:09.439;4.7;36.0;CHN;02:11.737;4.8;37.0;EST;02:14.043;4.7;33.0;SWE;02:13.744;4.6;34.0;GBR;02:11.411;4.6;34.0;POL;02:15.947;4.5;36.0
635;SUI;02:10.493;4.7;36.0;CHN;02:12.818;4.8;37.0;EST;02:15.197;4.8;33.0;SWE;02:14.928;4.7;34.0;GBR;02:12.553;4.6;34.0;POL;02:17.048;4.6;36.0
