Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;JPN;04:37.531;3.1;32.0;BRA;04:29.312;3.4;31.0;MEX;04:39.036;3.3;37.0;EGY;04:54.320;3.0;30.0
940;JPN;04:39.125;3.2;32.0;BRA;04:30.817;3.4;31.0;MEX;04:40.602;3.3;38.0;EGY;04:56.060;3.0;30.0
945;JPN;04:40.721;3.2;32.0;BRA;04:32.261;3.4;31.0;MEX;04:42.192;3.2;37.0;EGY;04:57.759;2.9;29.0
950;JPN;04:42.285;3.1;32.0;BRA;04:33.758;3.4;31.0;MEX;04:43.753;3.2;37.0;EGY;04:59.351;2.9;29.0
955;JPN;04:43.811;3.2;32.0;BRA;04:35.308;3.3;31.0;MEX;04:45.307;3.2;37.0;EGY;05:00.946;3.0;29.0
960;JPN;04:45.344;3.2;33.0;BRA;04:36.827;3.3;30.0;MEX;04:46.866;3.2;37.0;EGY;05:02.586;3.1;29.0
965;JPN;04:46.905;3.2;33.0;BRA;04:38.305;3.3;30.0;MEX;04:48.419;3.2;37.0;EGY;05:04.217;3.1;30.0
970;JPN;04:48.465;3.3;33.0;BRA;04:39.782;3.3;30.0;MEX;04:49.960;3.2;37.0;EGY;05:05.835;3.1;30.0
975;JPN;04:50.026;3.3;33.0;BRA;04:41.314;3.3;30.0;MEX;04:51.492;3.3;37.0;EGY;05:07.408;3.1;30.0
980;JPN;04:51.586;3.3;33.0;BRA;04:42.832;3.4;30.0;MEX;04:53.033;3.3;37.0;EGY;05:08.982;3.1;30.0
985;JPN;04:53.127;3.2;33.0;BRA;04:44.275;3.3;30.0;MEX;04:54.574;3.3;37.0;EGY;05:10.620;3.1;30.0
990;JPN;04:54.647;3.2;33.0;BRA;04:45.758;3.3;30.0;MEX;04:56.112;3.3;37.0;EGY;05:12.304;3.1;30.0
995;JPN;04:56.244;3.2;33.0;BRA;04:47.295;3.4;30.0;MEX;04:57.633;3.2;37.0;EGY;05:14.002;3.0;30.0
1000;JPN;04:57.866;3.1;33.0;BRA;04:48.789;3.4;30.0;MEX;04:59.146;3.3;37.0;EGY;05:15.660;3.0;30.0
1005;JPN;04:59.488;3.1;33.0;BRA;04:50.224;3.3;29.0;MEX;05:00.690;3.3;37.0;EGY;05:17.241;3.0;30.0
1010;JPN;05:01.089;3.1;32.0;BRA;04:51.738;3.3;29.0;MEX;05:02.212;3.3;37.0;EGY;05:18.839;3.1;30.0
1015;JPN;05:02.695;3.1;33.0;BRA;04:53.276;3.3;29.0;MEX;05:03.742;3.3;37.0;EGY;05:20.485;3.1;30.0
1020;JPN;05:04.273;3.1;33.0;BRA;04:54.758;3.3;29.0;MEX;05:05.270;3.3;37.0;EGY;05:22.183;3.1;30.0
1025;JPN;05:05.850;3.1;33.0;BRA;04:56.203;3.3;30.0;MEX;05:06.797;3.3;37.0;EGY;05:23.917;3.0;30.0
1030;JPN;05:07.431;3.1;32.0;BRA;04:57.734;3.3;30.0;MEX;05:08.335;3.3;37.0;EGY;05:25.605;2.9;30.0
1035;JPN;05:09.010;3.1;32.0;BRA;04:59.267;3.3;29.0;MEX;05:09.879;3.3;37.0;EGY;05:27.223;2.9;30.0
1040;JPN;05:10.581;3.2;33.0;BRA;05:00.748;3.3;29.0;MEX;05:11.440;3.3;37.0;EGY;05:28.877;3.0;30.0
1045;JPN;05:12.148;3.2;32.0;BRA;05:02.216;3.3;29.0;MEX;05:13.012;3.2;37.0;EGY;05:30.547;3.0;30.0
1050;JPN;05:13.706;3.3;32.0;BRA;05:03.751;3.3;29.0;MEX;05:14.557;3.2;37.0;EGY;05:32.231;3.1;29.0
1055;JPN;05:15.227;3.2;32.0;BRA;05:05.265;3.4;29.0;MEX;05:16.114;3.2;37.0;EGY;05:33.910;3.0;29.0
1060;JPN;05:16.759;3.2;32.0;BRA;05:06.731;3.3;29.0;MEX;05:17.648;3.2;37.0;EGY;05:35.564;3.0;30.0
1065;JPN;05:18.331;3.2;32.0;BRA;05:08.236;3.3;29.0;MEX;05:19.169;3.3;38.0;EGY;05:37.144;3.0;31.0
1070;JPN;05:19.914;3.3;31.0;BRA;05:09.782;3.3;29.0;MEX;05:20.707;3.3;38.0;EGY;05:38.755;3.1;31.0
1075;JPN;05:21.483;3.2;31.0;BRA;05:11.323;3.3;29.0;MEX;05:22.239;3.3;38.0;EGY;05:40.411;3.1;31.0
1080;JPN;05:23.020;3.2;31.0;BRA;05:12.792;3.3;30.0;MEX;05:23.795;3.3;38.0;EGY;05:42.082;3.1;31.0
1085;JPN;05:24.551;3.2;31.0;BRA;05:14.333;3.3;29.0;MEX;05:25.351;3.2;37.0;EGY;05:43.768;3.0;31.0
1090;JPN;05:26.123;3.2;32.0;BRA;05:15.919;3.3;30.0;MEX;05:26.896;3.2;37.0;EGY;05:45.410;3.0;31.0
1095;JPN;05:27.706;3.2;32.0;BRA;05:17.440;3.3;30.0;MEX;05:28.415;3.2;37.0;EGY;05:47.011;3.0;30.0
1100;JPN;05:29.281;3.2;32.0;BRA;05:18.897;3.3;30.0;MEX;05:29.910;3.3;37.0;EGY;05:48.596;3.1;30.0
1105;JPN;05:30.852;3.2;32.0;BRA;05:20.382;3.3;30.0;MEX;05:31.410;3.3;37.0;EGY;05:50.229;3.1;31.0
1110;JPN;05:32.391;3.2;32.0;BRA;05:21.901;3.4;30.0;MEX;05:32.926;3.3;37.0;EGY;05:51.895;3.1;31.0
1115;JPN;05:33.905;3.2;32.0;BRA;05:23.423;3.4;30.0;MEX;05:34.469;3.3;37.0;EGY;05:53.579;3.1;31.0
1120;JPN;05:35.475;3.2;32.0;BRA;05:24.881;3.3;30.0;MEX;05:36.036;3.2;37.0;EGY;05:55.271;3.0;31.0
1125;JPN;05:37.072;3.2;32.0;BRA;05:26.365;3.3;30.0;MEX;05:37.602;3.2;37.0;EGY;05:56.966;2.9;31.0
1130;JPN;05:38.675;3.2;32.0;BRA;05:27.897;3.3;29.0;MEX;05:39.150;3.2;37.0;EGY;05:58.592;2.9;31.0
1135;JPN;05:40.269;3.1;32.0;BRA;05:29.417;3.4;29.0;MEX;05:40.703;3.2;37.0;EGY;06:00.251;3.0;30.0
1140;JPN;05:41.836;3.1;32.0;BRA;05:30.891;3.3;29.0;MEX;05:42.247;3.2;37.0;EGY;06:01.965;3.0;30.0
1145;JPN;05:43.410;3.1;32.0;BRA;05:32.415;3.3;29.0;MEX;05:43.781;3.3;37.0;EGY;06:03.650;3.0;30.0
1150;JPN;05:45.012;3.1;32.0;BRA;05:33.955;3.3;30.0;MEX;05:45.335;3.3;37.0;EGY;06:05.308;3.0;30.0
1155;JPN;05:46.629;3.1;32.0;BRA;05:35.466;3.3;30.0;MEX;05:46.847;3.3;37.0;EGY;06:06.976;3.0;31.0
1160;JPN;05:48.252;3.1;32.0;BRA;05:36.905;3.3;30.0;MEX;05:48.381;3.3;37.0;EGY;06:08.635;3.0;31.0
1165;JPN;05:49.875;3.1;32.0;BRA;05:38.427;3.3;30.0;MEX;05:49.938;3.3;37.0;EGY;06:10.264;3.0;31.0
1170;JPN;05:51.477;3.1;32.0;BRA;05:39.977;3.3;30.0;MEX;05:51.527;3.2;37.0;EGY;06:11.944;3.0;31.0
1175;JPN;05:53.032;3.1;33.0;BRA;05:41.520;3.3;29.0;MEX;05:53.067;3.2;37.0;EGY;06:13.653;3.0;30.0
1180;JPN;05:54.548;3.2;33.0;BRA;05:42.992;3.3;29.0;MEX;05:54.613;3.2;37.0;EGY;06:15.337;3.0;30.0
1185;JPN;05:56.115;3.2;33.0;BRA;05:44.524;3.3;29.0;MEX;05:56.161;3.2;37.0;EGY;06:17.008;3.0;30.0
1190;JPN;05:57.693;3.2;32.0;BRA;05:46.077;3.3;29.0;MEX;05:57.714;3.3;38.0;EGY;06:18.625;3.1;31.0
1195;JPN;05:59.273;3.2;32.0;BRA;05:47.597;3.3;29.0;MEX;05:59.255;3.2;38.0;EGY;06:20.206;3.1;31.0
1200;JPN;06:00.865;3.2;32.0;BRA;05:49.061;3.3;29.0;MEX;06:00.800;3.3;38.0;EGY;06:21.827;3.1;31.0
1205;JPN;06:02.440;3.2;32.0;BRA;05:50.595;3.3;29.0;MEX;06:02.340;3.3;38.0;EGY;06:23.523;3.1;31.0
1210;JPN;06:03.995;3.1;32.0;BRA;05:52.141;3.3;29.0;MEX;06:03.887;3.3;37.0;EGY;06:25.232;3.0;31.0
1215;JPN;06:05.556;3.1;33.0;BRA;05:53.650;3.3;30.0;MEX;06:05.447;3.3;37.0;EGY;06:26.952;2.9;30.0
1220;JPN;06:07.152;3.2;33.0;BRA;05:55.115;3.3;30.0;MEX;06:06.988;3.2;37.0;EGY;06:28.633;2.9;30.0
1225;JPN;06:08.751;3.2;32.0;BRA;05:56.668;3.3;30.0;MEX;06:08.521;3.2;37.0;EGY;06:30.240;3.0;30.0
1230;JPN;06:10.348;3.2;32.0;BRA;05:58.241;3.3;30.0;MEX;06:10.043;3.3;37.0;EGY;06:31.889;3.0;30.0
1235;JPN;06:11.956;3.2;32.0;BRA;05:59.777;3.3;30.0;MEX;06:11.580;3.3;37.0;EGY;06:33.600;3.0;30.0
1240;JPN;06:13.540;3.1;32.0;BRA;06:01.236;3.3;30.0;MEX;06:13.115;3.3;37.0;EGY;06:35.299;2.9;30.0
1245;JPN;06:15.101;3.1;32.0;BRA;06:02.761;3.3;30.0;MEX;06:14.663;3.2;37.0;EGY;06:36.945;3.0;30.0
1250;JPN;06:16.689;3.1;32.0;BRA;06:04.311;3.3;30.0;MEX;06:16.210;3.2;37.0;EGY;06:38.591;3.1;30.0
1255;JPN;06:18.289;3.2;32.0;BRA;06:05.826;3.3;29.0;MEX;06:17.771;3.2;37.0;EGY;06:40.238;3.1;31.0
1260;JPN;06:19.895;3.2;32.0;BRA;06:07.305;3.3;29.0;MEX;06:19.332;3.2;37.0;EGY;06:41.850;3.0;31.0
1265;JPN;06:21.511;3.1;32.0;BRA;06:08.880;3.3;29.0;MEX;06:20.907;3.2;37.0;EGY;06:43.543;3.0;31.0
1270;JPN;06:23.127;3.1;32.0;BRA;06:10.420;3.3;29.0;MEX;06:22.490;3.2;37.0;EGY;06:45.242;2.9;30.0
1275;JPN;06:24.726;3.1;32.0;BRA;06:11.919;3.3;29.0;MEX;06:24.069;3.2;37.0;EGY;06:46.881;3.0;30.0
1280;JPN;06:26.316;3.1;32.0;BRA;06:13.387;3.3;29.0;MEX;06:25.649;3.2;37.0;EGY;06:48.520;3.1;30.0
1285;JPN;06:27.934;3.1;32.0;BRA;06:14.936;3.3;29.0;MEX;06:27.218;3.2;37.0;EGY;06:50.138;3.1;30.0
1290;JPN;06:29.522;3.1;32.0;BRA;06:16.478;3.3;29.0;MEX;06:28.791;3.2;37.0;EGY;06:51.761;3.0;30.0
1295;JPN;06:31.140;3.1;33.0;BRA;06:17.958;3.3;29.0;MEX;06:30.376;3.2;37.0;EGY;06:53.437;3.0;30.0
1300;JPN;06:32.766;3.1;32.0;BRA;06:19.470;3.3;29.0;MEX;06:31.945;3.2;37.0;EGY;06:55.124;3.0;30.0
1305;JPN;06:34.397;3.1;32.0;BRA;06:21.035;3.3;29.0;MEX;06:33.506;3.2;38.0;EGY;06:56.775;3.0;30.0
1310;JPN;06:35.992;3.1;32.0;BRA;06:22.588;3.3;29.0;MEX;06:35.073;3.2;38.0;EGY;06:58.431;3.1;31.0
1315;JPN;06:37.534;3.1;32.0;BRA;06:24.078;3.3;29.0;MEX;06:36.649;3.2;38.0;EGY;07:00.077;3.1;31.0
1320;JPN;06:39.114;3.1;32.0;BRA;06:25.597;3.3;29.0;MEX;06:38.223;3.2;38.0;EGY;07:01.743;3.0;31.0
1325;JPN;06:40.720;3.2;32.0;BRA;06:27.164;3.3;29.0;MEX;06:39.796;3.2;38.0;EGY;07:03.334;3.0;31.0
1330;JPN;06:42.301;3.2;32.0;BRA;06:28.708;3.3;29.0;MEX;06:41.357;3.2;38.0;EGY;07:04.970;3.1;31.0
1335;JPN;06:43.892;3.2;32.0;BRA;06:30.208;3.3;29.0;MEX;06:42.908;3.2;38.0;EGY;07:06.599;3.1;30.0
1340;JPN;06:45.459;3.2;32.0;BRA;06:31.738;3.3;29.0;MEX;06:44.461;3.3;37.0;EGY;07:08.252;3.1;30.0
1345;JPN;06:46.995;3.2;32.0;BRA;06:33.323;3.3;29.0;MEX;06:46.025;3.2;37.0;EGY;07:09.885;3.1;30.0
1350;JPN;06:48.536;3.2;32.0;BRA;06:34.900;3.3;29.0;MEX;06:47.590;3.2;37.0;EGY;07:11.478;3.0;30.0
1355;JPN;06:50.101;3.2;32.0;BRA;06:36.424;3.2;30.0;MEX;06:49.149;3.2;37.0;EGY;07:13.176;3.0;30.0
1360;JPN;06:51.665;3.2;32.0;BRA;06:37.919;3.2;30.0;MEX;06:50.702;3.2;37.0;EGY;07:14.870;3.0;29.0
1365;JPN;06:53.228;3.3;32.0;BRA;06:39.484;3.3;30.0;MEX;06:52.276;3.2;37.0;EGY;07:16.545;3.0;29.0
1370;JPN;06:54.787;3.2;32.0;BRA;06:41.060;3.3;29.0;MEX;06:53.859;3.2;37.0;EGY;07:18.193;3.0;29.0
1375;JPN;06:56.337;3.2;33.0;BRA;06:42.567;3.3;29.0;MEX;06:55.438;3.2;37.0;EGY;07:19.810;3.1;30.0
1380;JPN;06:57.864;3.2;33.0;BRA;06:44.111;3.2;28.0;MEX;06:57.015;3.2;37.0;EGY;07:21.463;3.0;30.0
1385;JPN;06:59.434;3.2;33.0;BRA;06:45.717;3.2;28.0;MEX;06:58.588;3.2;37.0;EGY;07:23.126;3.0;30.0
1390;JPN;07:01.029;3.2;33.0;BRA;06:47.268;3.2;29.0;MEX;07:00.138;3.2;37.0;EGY;07:24.779;3.0;30.0
1395;JPN;07:02.599;3.2;33.0;BRA;06:48.750;3.2;29.0;MEX;07:01.670;3.2;37.0;EGY;07:26.428;3.1;30.0
1400;JPN;07:04.164;3.2;33.0;BRA;06:50.284;3.2;29.0;MEX;07:03.195;3.3;38.0;EGY;07:28.097;3.1;30.0
1405;JPN;07:05.736;3.2;33.0;BRA;06:51.856;3.3;29.0;MEX;07:04.721;3.3;38.0;EGY;07:29.711;3.0;30.0
1410;JPN;07:07.307;3.2;33.0;BRA;06:53.410;3.3;29.0;MEX;07:06.257;3.3;38.0;EGY;07:31.339;3.0;30.0
1415;JPN;07:08.846;3.1;33.0;BRA;06:54.897;3.3;30.0;MEX;07:07.815;3.3;38.0;EGY;07:33.019;3.0;30.0
1420;JPN;07:10.426;3.1;33.0;BRA;06:56.386;3.3;30.0;MEX;07:09.371;3.2;38.0;EGY;07:34.708;3.0;30.0
1425;JPN;07:12.025;3.2;33.0;BRA;06:57.924;3.3;30.0;MEX;07:10.938;3.2;38.0;EGY;07:36.372;3.0;30.0
1430;JPN;07:13.610;3.2;33.0;BRA;06:59.459;3.3;30.0;MEX;07:12.489;3.2;38.0;EGY;07:38.035;3.0;31.0
1435;JPN;07:15.179;3.2;33.0;BRA;07:00.935;3.3;30.0;MEX;07:14.018;3.2;38.0;EGY;07:39.692;3.0;31.0
1440;JPN;07:16.721;3.2;33.0;BRA;07:02.443;3.3;30.0;MEX;07:15.552;3.3;38.0;EGY;07:41.340;3.0;31.0
1445;JPN;07:18.235;3.3;33.0;BRA;07:03.994;3.3;29.0;MEX;07:17.091;3.3;38.0;EGY;07:43.014;2.9;31.0
1450;JPN;07:19.747;3.3;33.0;BRA;07:05.534;3.3;29.0;MEX;07:18.623;3.2;38.0;EGY;07:44.715;2.9;31.0
1455;JPN;07:21.302;3.3;33.0;BRA;07:06.989;3.3;29.0;MEX;07:20.154;3.3;38.0;EGY;07:46.391;3.0;31.0
1460;JPN;07:22.870;3.2;33.0;BRA;07:08.526;3.3;29.0;MEX;07:21.696;3.3;38.0;EGY;07:48.056;3.0;31.0
1465;JPN;07:24.443;3.2;33.0;BRA;07:10.060;3.3;29.0;MEX;07:23.250;3.3;38.0;EGY;07:49.734;3.1;31.0
1470;JPN;07:26.010;3.2;33.0;BRA;07:11.590;3.3;29.0;MEX;07:24.810;3.2;38.0;EGY;07:51.374;3.0;31.0
1475;JPN;07:27.571;3.2;33.0;BRA;07:13.036;3.3;29.0;MEX;07:26.379;3.2;38.0;EGY;07:52.977;3.0;31.0
1480;JPN;07:29.140;3.2;32.0;BRA;07:14.574;3.3;29.0;MEX;07:27.957;3.2;38.0;EGY;07:54.590;3.0;31.0
1485;JPN;07:30.735;3.1;32.0;BRA;07:16.122;3.3;30.0;MEX;07:29.524;3.2;38.0;EGY;07:56.228;3.1;31.0
1490;JPN;07:32.370;3.1;32.0;BRA;07:17.658;3.3;30.0;MEX;07:31.101;3.2;38.0;EGY;07:57.878;3.1;31.0
1495;JPN;07:34.006;3.1;32.0;BRA;07:19.133;3.3;30.0;MEX;07:32.671;3.2;38.0;EGY;07:59.529;3.1;31.0
1500;JPN;07:35.638;3.1;31.0;BRA;07:20.607;3.3;30.0;MEX;07:34.247;3.2;38.0;EGY;08:01.163;3.1;31.0
1505;JPN;07:37.271;3.1;31.0;BRA;07:22.125;3.3;31.0;MEX;07:35.820;3.2;38.0;EGY;08:02.722;3.0;31.0
1510;JPN;07:38.873;3.1;31.0;BRA;07:23.644;3.4;31.0;MEX;07:37.397;3.2;38.0;EGY;08:04.367;3.1;30.0
1515;JPN;07:40.520;3.0;31.0;BRA;07:25.129;3.4;31.0;MEX;07:38.995;3.2;37.0;EGY;08:06.059;3.1;30.0
1520;JPN;07:42.170;3.0;31.0;BRA;07:26.595;3.3;31.0;MEX;07:40.602;3.1;37.0;EGY;08:07.735;3.0;30.0
1525;JPN;07:43.817;3.0;31.0;BRA;07:28.132;3.3;31.0;MEX;07:42.215;3.1;37.0;EGY;08:09.424;3.0;30.0
1530;JPN;07:45.462;3.1;31.0;BRA;07:29.686;3.3;31.0;MEX;07:43.830;3.1;37.0;EGY;08:11.077;3.0;30.0
1535;JPN;07:47.087;3.1;31.0;BRA;07:31.225;3.3;31.0;MEX;07:45.442;3.1;37.0;EGY;08:12.692;3.0;30.0
1540;JPN;07:48.681;3.1;31.0;BRA;07:32.715;3.3;31.0;MEX;07:47.061;3.1;37.0;EGY;08:14.299;3.0;31.0
1545;JPN;07:50.244;3.1;31.0;BRA;07:34.210;3.3;31.0;MEX;07:48.666;3.1;37.0;EGY;08:15.936;3.1;31.0
1550;JPN;07:51.787;3.1;31.0;BRA;07:35.754;3.3;31.0;MEX;07:50.252;3.1;37.0;EGY;08:17.576;3.1;31.0
1555;JPN;07:53.359;3.2;32.0;BRA;07:37.291;3.3;31.0;MEX;07:51.840;3.2;37.0;EGY;08:19.218;3.1;31.0
1560;JPN;07:54.933;3.2;32.0;BRA;07:38.798;3.3;31.0;MEX;07:53.420;3.2;37.0;EGY;08:20.878;3.1;31.0
1565;JPN;07:56.506;3.2;32.0;BRA;07:40.262;3.3;31.0;MEX;07:55.000;3.2;37.0;EGY;08:22.501;3.0;32.0
1570;JPN;07:58.069;3.2;32.0;BRA;07:41.798;3.3;31.0;MEX;07:56.578;3.2;37.0;EGY;08:24.083;3.1;32.0
1575;JPN;07:59.589;3.2;32.0;BRA;07:43.344;3.3;31.0;MEX;07:58.165;3.2;37.0;EGY;08:25.674;3.1;32.0
1580;JPN;08:01.151;3.2;32.0;BRA;07:44.873;3.3;30.0;MEX;07:59.746;3.2;37.0;EGY;08:27.290;3.1;32.0
1585;JPN;08:02.733;3.2;32.0;BRA;07:46.372;3.3;30.0;MEX;08:01.317;3.2;37.0;EGY;08:28.908;3.1;32.0
1590;JPN;08:04.309;3.2;32.0;BRA;07:47.890;3.3;31.0;MEX;08:02.906;3.2;37.0;EGY;08:30.551;3.1;32.0
1595;JPN;08:05.879;3.2;32.0;BRA;07:49.417;3.3;31.0;MEX;08:04.426;3.2;37.0;EGY;08:32.221;3.1;31.0
1600;JPN;08:07.440;3.2;32.0;BRA;07:50.960;3.3;31.0;MEX;08:05.979;3.3;38.0;EGY;08:33.852;3.0;31.0
1605;JPN;08:08.965;3.2;32.0;BRA;07:52.477;3.3;30.0;MEX;08:07.549;3.3;38.0;EGY;08:35.481;3.0;31.0
1610;JPN;08:10.546;3.2;31.0;BRA;07:53.973;3.3;30.0;MEX;08:09.123;3.2;38.0;EGY;08:37.131;3.0;31.0
1615;JPN;08:12.144;3.2;31.0;BRA;07:55.526;3.3;30.0;MEX;08:10.703;3.2;38.0;EGY;08:38.799;3.0;31.0
1620;JPN;08:13.753;3.2;31.0;BRA;07:57.079;3.3;30.0;MEX;08:12.288;3.2;38.0;EGY;08:40.480;3.0;31.0
1625;JPN;08:15.358;3.2;32.0;BRA;07:58.596;3.3;31.0;MEX;08:13.898;3.1;37.0;EGY;08:42.160;3.0;31.0
1630;JPN;08:16.933;3.1;32.0;BRA;08:00.074;3.3;30.0;MEX;08:15.472;3.1;37.0;EGY;08:43.801;3.0;31.0
1635;JPN;08:18.474;3.1;32.0;BRA;08:01.606;3.3;30.0;MEX;08:17.057;3.1;37.0;EGY;08:45.373;3.1;31.0
1640;JPN;08:20.056;3.2;32.0;BRA;08:03.155;3.3;30.0;MEX;08:18.654;3.2;37.0;EGY;08:46.944;3.1;31.0
1645;JPN;08:21.675;3.2;32.0;BRA;08:04.679;3.3;30.0;MEX;08:20.249;3.1;37.0;EGY;08:48.573;3.1;31.0
1650;JPN;08:23.316;3.1;32.0;BRA;08:06.163;3.3;30.0;MEX;08:21.857;3.1;37.0;EGY;08:50.217;3.1;31.0
1655;JPN;08:24.940;3.1;32.0;BRA;08:07.668;3.3;30.0;MEX;08:23.460;3.1;37.0;EGY;08:51.857;3.1;31.0
1660;JPN;08:26.550;3.1;32.0;BRA;08:09.226;3.3;30.0;MEX;08:25.060;3.1;37.0;EGY;08:53.486;3.1;31.0
1665;JPN;08:28.094;3.1;32.0;BRA;08:10.777;3.3;30.0;MEX;08:26.672;3.1;37.0;EGY;08:55.103;3.1;32.0
1670;JPN;08:29.659;3.1;32.0;BRA;08:12.327;3.3;30.0;MEX;08:28.247;3.1;37.0;EGY;08:56.680;3.1;32.0
1675;JPN;08:31.237;3.2;32.0;BRA;08:13.837;3.2;30.0;MEX;08:29.830;3.1;38.0;EGY;08:58.270;3.1;32.0
1680;JPN;08:32.845;3.2;32.0;BRA;08:15.411;3.2;30.0;MEX;08:31.420;3.2;38.0;EGY;08:59.879;3.1;32.0
1685;JPN;08:34.454;3.2;32.0;BRA;08:16.988;3.2;30.0;MEX;08:33.010;3.2;38.0;EGY;09:01.496;3.1;32.0
1690;JPN;08:36.065;3.1;32.0;BRA;08:18.539;3.2;30.0;MEX;08:34.576;3.2;38.0;EGY;09:03.119;3.1;31.0
1695;JPN;08:37.655;3.1;32.0;BRA;08:20.021;3.2;30.0;MEX;08:36.155;3.2;38.0;EGY;09:04.751;3.1;31.0
1700;JPN;08:39.190;3.1;32.0;BRA;08:21.549;3.3;30.0;MEX;08:37.714;3.2;38.0;EGY;09:06.348;3.1;32.0
1705;JPN;08:40.738;3.2;32.0;BRA;08:23.075;3.3;30.0;MEX;08:39.252;3.2;38.0;EGY;09:07.964;3.1;32.0
1710;JPN;08:42.308;3.2;32.0;BRA;08:24.590;3.3;30.0;MEX;08:40.788;3.3;38.0;EGY;09:09.607;3.0;32.0
1715;JPN;08:43.890;3.2;32.0;BRA;08:26.049;3.4;31.0;MEX;08:42.309;3.3;38.0;EGY;09:11.248;3.0;32.0
1720;JPN;08:45.470;3.2;32.0;BRA;08:27.543;3.3;30.0;MEX;08:43.812;3.3;38.0;EGY;09:12.881;3.1;32.0
1725;JPN;08:47.031;3.2;32.0;BRA;08:29.088;3.3;30.0;MEX;08:45.330;3.3;38.0;EGY;09:14.485;3.1;32.0
1730;JPN;08:48.563;3.2;33.0;BRA;08:30.622;3.3;30.0;MEX;08:46.867;3.3;38.0;EGY;09:16.104;3.1;32.0
1735;JPN;08:50.073;3.2;33.0;BRA;08:32.103;3.3;30.0;MEX;08:48.386;3.3;38.0;EGY;09:17.656;3.1;31.0
1740;JPN;08:51.616;3.3;33.0;BRA;08:33.569;3.3;30.0;MEX;08:49.920;3.2;38.0;EGY;09:19.262;3.1;31.0
1745;JPN;08:53.168;3.3;33.0;BRA;08:35.092;3.3;30.0;MEX;08:51.408;3.3;38.0;EGY;09:20.924;3.1;31.0
1750;JPN;08:54.706;3.3;33.0;BRA;08:36.625;3.3;30.0;MEX;08:52.919;3.3;38.0;EGY;09:22.533;3.1;31.0
1755;JPN;08:56.231;3.3;33.0;BRA;08:38.109;3.3;30.0;MEX;08:54.431;3.3;38.0;EGY;09:24.135;3.1;31.0
1760;JPN;08:57.747;3.3;34.0;BRA;08:39.564;3.3;30.0;MEX;08:55.937;3.3;38.0;EGY;09:25.730;3.1;31.0
1765;JPN;08:59.225;3.3;34.0;BRA;08:41.097;3.3;30.0;MEX;08:57.443;3.3;38.0;EGY;09:27.287;3.2;32.0
1770;JPN;09:00.696;3.3;35.0;BRA;08:42.630;3.3;30.0;MEX;08:58.943;3.3;39.0;EGY;09:28.803;3.2;33.0
1775;JPN;09:02.202;3.3;35.0;BRA;08:44.130;3.3;30.0;MEX;09:00.468;3.3;39.0;EGY;09:30.333;3.2;33.0
1780;JPN;09:03.710;3.3;35.0;BRA;08:45.588;3.3;30.0;MEX;09:01.998;3.3;39.0;EGY;09:31.886;3.3;34.0
1785;JPN;09:05.223;3.3;35.0;BRA;08:47.121;3.3;30.0;MEX;09:03.514;3.3;39.0;EGY;09:33.446;3.3;34.0
1790;JPN;09:06.740;3.4;34.0;BRA;08:48.671;3.3;30.0;MEX;09:05.030;3.3;38.0;EGY;09:34.998;3.3;34.0
1795;JPN;09:08.244;3.3;34.0;BRA;08:50.187;3.3;30.0;MEX;09:06.530;3.3;38.0;EGY;09:36.546;3.3;35.0
1800;JPN;09:09.719;3.3;34.0;BRA;08:51.650;3.3;30.0;MEX;09:08.023;3.3;39.0;EGY;09:38.087;3.3;35.0
1805;JPN;09:11.184;3.3;34.0;BRA;08:53.181;3.3;30.0;MEX;09:09.497;3.4;39.0;EGY;09:39.615;3.3;35.0
1810;JPN;09:12.695;3.3;35.0;BRA;08:54.727;3.3;30.0;MEX;09:10.978;3.4;39.0;EGY;09:41.144;3.3;35.0
1815;JPN;09:14.206;3.3;35.0;BRA;08:56.241;3.3;30.0;MEX;09:12.446;3.4;40.0;EGY;09:42.672;3.3;35.0
1820;JPN;09:15.727;3.3;35.0;BRA;08:57.699;3.3;30.0;MEX;09:13.921;3.4;40.0;EGY;09:44.200;3.3;35.0
1825;JPN;09:17.235;3.3;35.0;BRA;08:59.246;3.3;30.0;MEX;09:15.411;3.4;40.0;EGY;09:45.747;3.2;35.0
1830;JPN;09:18.734;3.3;35.0;BRA;09:00.793;3.3;30.0;MEX;09:16.900;3.4;40.0;EGY;09:47.344;3.2;35.0
1835;JPN;09:20.235;3.4;35.0;BRA;09:02.332;3.3;30.0;MEX;09:18.377;3.4;40.0;EGY;09:48.961;3.2;34.0
1840;JPN;09:21.729;3.4;35.0;BRA;09:03.798;3.3;30.0;MEX;09:19.850;3.4;40.0;EGY;09:50.565;3.1;34.0
1845;JPN;09:23.209;3.3;35.0;BRA;09:05.325;3.3;30.0;MEX;09:21.333;3.4;40.0;EGY;09:52.200;3.1;34.0
1850;JPN;09:24.697;3.3;35.0;BRA;09:06.897;3.3;30.0;MEX;09:22.816;3.4;40.0;EGY;09:53.829;3.1;34.0
1855;JPN;09:26.216;3.3;35.0;BRA;09:08.450;3.3;29.0;MEX;09:24.295;3.4;40.0;EGY;09:55.475;3.1;34.0
