Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;ROU;00:14.030;5.2;48.0;IRL;00:13.958;5.2;49.0;UZB;00:14.006;5.2;44.0;USA;00:14.425;5.1;46.0;GBR;00:13.985;5.3;43.0;ESP;00:13.985;5.3;50.0
65;ROU;00:15.005;5.2;48.0;IRL;00:14.865;5.2;48.0;UZB;00:15.026;5.2;43.0;USA;00:15.433;5.1;46.0;GBR;00:14.954;5.3;42.0;ESP;00:14.896;5.3;50.0
70;ROU;00:15.932;5.2;48.0;IRL;00:15.871;5.2;48.0;UZB;00:16.004;5.2;43.0;USA;00:16.360;5.1;45.0;GBR;00:15.815;5.3;42.0;ESP;00:15.899;5.3;50.0
75;ROU;00:16.865;5.2;48.0;IRL;00:16.844;5.2;48.0;UZB;00:16.877;5.2;43.0;USA;00:17.388;5.0;45.0;GBR;00:16.833;5.3;42.0;ESP;00:16.890;5.3;49.0
80;ROU;00:17.883;5.2;48.0;IRL;00:17.751;5.3;47.0;UZB;00:17.917;5.2;42.0;USA;00:18.400;5.0;45.0;GBR;00:17.782;5.3;42.0;ESP;00:17.849;5.2;49.0
85;ROU;00:18.878;5.2;48.0;IRL;00:18.669;5.3;47.0;UZB;00:18.905;5.2;42.0;USA;00:19.369;5.0;44.0;GBR;00:18.663;5.3;42.0;ESP;00:18.752;5.2;49.0
90;ROU;00:19.832;5.1;47.0;IRL;00:19.674;5.3;47.0;UZB;00:19.796;5.2;42.0;USA;00:20.302;5.1;44.0;GBR;00:19.696;5.3;41.0;ESP;00:19.777;5.2;48.0
95;ROU;00:20.756;5.1;47.0;IRL;00:20.634;5.3;47.0;UZB;00:20.840;5.2;41.0;USA;00:21.354;5.1;44.0;GBR;00:20.619;5.3;41.0;ESP;00:20.773;5.1;48.0
100;ROU;00:21.779;5.1;47.0;IRL;00:21.509;5.3;46.0;UZB;00:21.824;5.1;41.0;USA;00:22.360;5.1;44.0;GBR;00:21.554;5.2;41.0;ESP;00:21.746;5.1;47.0
105;ROU;00:22.790;5.1;47.0;IRL;00:22.528;5.2;46.0;UZB;00:22.731;5.1;41.0;USA;00:23.277;5.0;43.0;GBR;00:22.584;5.3;41.0;ESP;00:22.667;5.1;47.0
110;ROU;00:23.758;5.1;47.0;IRL;00:23.521;5.2;45.0;UZB;00:23.789;5.1;41.0;USA;00:24.322;5.0;43.0;GBR;00:23.504;5.2;41.0;ESP;00:23.693;5.1;47.0
115;ROU;00:24.731;5.1;46.0;IRL;00:24.409;5.2;45.0;UZB;00:24.768;5.1;40.0;USA;00:25.349;5.0;43.0;GBR;00:24.514;5.2;40.0;ESP;00:24.722;5.1;46.0
120;ROU;00:25.738;5.1;46.0;IRL;00:25.389;5.2;45.0;UZB;00:25.699;5.1;40.0;USA;00:26.299;5.0;43.0;GBR;00:25.513;5.1;40.0;ESP;00:25.716;5.1;46.0
125;ROU;00:26.750;5.0;46.0;IRL;00:26.416;5.2;44.0;UZB;00:26.753;5.1;40.0;USA;00:27.320;5.0;42.0;GBR;00:26.408;5.1;40.0;ESP;00:26.638;5.0;46.0
130;ROU;00:27.732;5.1;46.0;IRL;00:27.384;5.2;44.0;UZB;00:27.707;5.1;40.0;USA;00:28.344;5.0;42.0;GBR;00:27.434;5.1;40.0;ESP;00:27.675;5.0;46.0
135;ROU;00:28.678;5.1;46.0;IRL;00:28.341;5.1;44.0;UZB;00:28.669;5.1;40.0;USA;00:29.329;5.0;42.0;GBR;00:28.456;5.1;40.0;ESP;00:28.728;5.0;46.0
140;ROU;00:29.743;5.0;46.0;IRL;00:29.349;5.1;43.0;UZB;00:29.716;5.1;40.0;USA;00:30.284;5.0;42.0;GBR;00:29.337;5.1;40.0;ESP;00:29.749;4.9;46.0
145;ROU;00:30.769;5.0;46.0;IRL;00:30.347;5.1;43.0;UZB;00:30.649;5.1;40.0;USA;00:31.347;5.0;42.0;GBR;00:30.396;5.1;40.0;ESP;00:30.681;4.9;46.0
150;ROU;00:31.770;4.9;45.0;IRL;00:31.243;5.1;43.0;UZB;00:31.661;5.1;40.0;USA;00:32.347;5.0;42.0;GBR;00:31.401;5.1;40.0;ESP;00:31.728;4.9;45.0
155;ROU;00:32.705;4.9;45.0;IRL;00:32.316;5.1;42.0;UZB;00:32.704;5.1;39.0;USA;00:33.271;5.0;41.0;GBR;00:32.297;5.1;40.0;ESP;00:32.789;4.9;45.0
160;ROU;00:33.755;4.9;45.0;IRL;00:33.322;5.1;42.0;UZB;00:33.604;5.0;39.0;USA;00:34.333;5.0;41.0;GBR;00:33.371;5.1;40.0;ESP;00:33.813;4.9;44.0
165;ROU;00:34.797;5.0;45.0;IRL;00:34.236;5.0;42.0;UZB;00:34.658;5.0;39.0;USA;00:35.353;5.0;41.0;GBR;00:34.371;5.1;40.0;ESP;00:34.762;4.9;44.0
170;ROU;00:35.817;5.0;45.0;IRL;00:35.262;5.0;42.0;UZB;00:35.683;5.1;39.0;USA;00:36.276;5.0;41.0;GBR;00:35.294;5.1;40.0;ESP;00:35.823;4.9;44.0
175;ROU;00:36.769;4.9;45.0;IRL;00:36.296;5.1;42.0;UZB;00:36.592;5.1;39.0;USA;00:37.348;5.0;41.0;GBR;00:36.370;5.0;39.0;ESP;00:36.891;4.9;44.0
180;ROU;00:37.812;4.9;45.0;IRL;00:37.227;5.0;42.0;UZB;00:37.671;5.0;39.0;USA;00:38.384;5.0;41.0;GBR;00:37.327;5.0;39.0;ESP;00:37.912;4.9;44.0
185;ROU;00:38.883;4.9;45.0;IRL;00:38.238;5.0;42.0;UZB;00:38.664;5.0;38.0;USA;00:39.304;5.0;41.0;GBR;00:38.329;5.0;39.0;ESP;00:38.865;4.9;44.0
190;ROU;00:39.923;4.9;45.0;IRL;00:39.290;5.0;42.0;UZB;00:39.619;5.0;38.0;USA;00:40.366;4.9;41.0;GBR;00:39.390;5.0;38.0;ESP;00:39.940;4.9;43.0
195;ROU;00:40.882;4.8;45.0;IRL;00:40.243;5.0;41.0;UZB;00:40.686;5.0;38.0;USA;00:41.413;4.9;41.0;GBR;00:40.293;5.0;38.0;ESP;00:41.006;4.9;43.0
200;ROU;00:41.915;4.8;45.0;IRL;00:41.221;5.0;41.0;UZB;00:41.626;5.0;38.0;USA;00:42.342;4.9;40.0;GBR;00:41.375;5.0;38.0;ESP;00:42.014;4.8;43.0
205;ROU;00:42.986;4.9;44.0;IRL;00:42.282;5.1;41.0;UZB;00:42.651;5.0;38.0;USA;00:43.398;4.9;40.0;GBR;00:42.416;5.0;38.0;ESP;00:42.991;4.8;43.0
210;ROU;00:44.022;4.9;44.0;IRL;00:43.252;5.0;41.0;UZB;00:43.711;5.0;38.0;USA;00:44.448;4.9;40.0;GBR;00:43.331;5.0;38.0;ESP;00:44.080;4.8;43.0
215;ROU;00:44.974;4.9;44.0;IRL;00:44.233;5.0;41.0;UZB;00:44.626;4.9;38.0;USA;00:45.383;4.9;40.0;GBR;00:44.430;4.9;38.0;ESP;00:45.138;4.9;43.0
220;ROU;00:46.023;4.9;44.0;IRL;00:45.299;4.9;40.0;UZB;00:45.712;4.9;38.0;USA;00:46.431;4.9;40.0;GBR;00:45.434;4.9;38.0;ESP;00:46.117;4.8;43.0
225;ROU;00:47.093;4.9;44.0;IRL;00:46.284;4.9;40.0;UZB;00:46.751;4.9;38.0;USA;00:47.488;4.9;40.0;GBR;00:46.403;4.9;38.0;ESP;00:47.137;4.8;43.0
230;ROU;00:48.125;4.9;43.0;IRL;00:47.245;4.9;40.0;UZB;00:47.666;4.9;38.0;USA;00:48.440;4.9;40.0;GBR;00:47.486;4.9;38.0;ESP;00:48.226;4.8;42.0
235;ROU;00:49.078;4.9;43.0;IRL;00:48.320;4.9;40.0;UZB;00:48.757;4.9;38.0;USA;00:49.481;4.9;40.0;GBR;00:48.431;4.9;37.0;ESP;00:49.280;4.8;42.0
240;ROU;00:50.175;4.9;43.0;IRL;00:49.307;5.0;40.0;UZB;00:49.755;4.9;38.0;USA;00:50.542;4.9;40.0;GBR;00:49.472;4.9;37.0;ESP;00:50.230;4.8;42.0
245;ROU;00:51.235;4.8;43.0;IRL;00:50.267;5.0;40.0;UZB;00:50.711;4.9;38.0;USA;00:51.473;4.9;40.0;GBR;00:50.538;4.9;37.0;ESP;00:51.316;4.8;42.0
250;ROU;00:52.256;4.8;43.0;IRL;00:51.351;5.0;40.0;UZB;00:51.793;4.9;38.0;USA;00:52.550;4.9;40.0;GBR;00:51.455;4.9;37.0;ESP;00:52.400;4.8;42.0
255;ROU;00:53.225;4.8;43.0;IRL;00:52.343;4.9;40.0;UZB;00:52.756;5.0;38.0;USA;00:53.626;4.9;40.0;GBR;00:52.562;4.9;37.0;ESP;00:53.439;4.8;42.0
260;ROU;00:54.323;4.8;43.0;IRL;00:53.313;4.9;40.0;UZB;00:53.779;4.9;38.0;USA;00:54.599;4.9;40.0;GBR;00:53.591;4.9;37.0;ESP;00:54.419;4.8;42.0
265;ROU;00:55.393;4.8;43.0;IRL;00:54.409;4.9;40.0;UZB;00:54.849;4.9;38.0;USA;00:55.638;4.8;39.0;GBR;00:54.563;4.9;37.0;ESP;00:55.527;4.8;42.0
270;ROU;00:56.384;4.8;42.0;IRL;00:55.407;4.9;40.0;UZB;00:55.768;4.9;38.0;USA;00:56.727;4.8;39.0;GBR;00:55.670;4.9;37.0;ESP;00:56.610;4.8;42.0
275;ROU;00:57.440;4.8;42.0;IRL;00:56.377;4.9;40.0;UZB;00:56.858;4.9;38.0;USA;00:57.722;4.8;39.0;GBR;00:56.630;4.9;37.0;ESP;00:57.602;4.8;42.0
280;ROU;00:58.546;4.8;42.0;IRL;00:57.470;4.9;39.0;UZB;00:57.905;4.9;38.0;USA;00:58.758;4.8;39.0;GBR;00:57.704;4.8;36.0;ESP;00:58.634;4.8;42.0
285;ROU;00:59.599;4.8;42.0;IRL;00:58.485;4.9;39.0;UZB;00:58.827;4.9;38.0;USA;00:59.860;4.8;39.0;GBR;00:58.777;4.8;36.0;ESP;00:59.738;4.8;42.0
290;ROU;01:00.586;4.7;41.0;IRL;00:59.445;4.8;39.0;UZB;00:59.926;4.9;37.0;USA;01:00.860;4.8;39.0;GBR;00:59.706;4.8;36.0;ESP;01:00.788;4.8;41.0
295;ROU;01:01.687;4.7;41.0;IRL;01:00.542;4.8;39.0;UZB;01:00.925;4.9;37.0;USA;01:01.877;4.8;39.0;GBR;01:00.829;4.8;36.0;ESP;01:01.748;4.8;41.0
300;ROU;01:02.775;4.7;41.0;IRL;01:01.549;4.9;39.0;UZB;01:01.895;4.9;37.0;USA;01:02.972;4.8;39.0;GBR;01:01.857;4.8;36.0;ESP;01:02.869;4.8;41.0
305;ROU;01:03.810;4.8;41.0;IRL;01:02.527;4.9;39.0;UZB;01:02.983;4.9;37.0;USA;01:03.991;4.8;39.0;GBR;01:02.853;4.8;36.0;ESP;01:03.967;4.8;41.0
310;ROU;01:04.826;4.7;41.0;IRL;01:03.636;4.9;39.0;UZB;01:03.951;4.9;37.0;USA;01:04.985;4.8;39.0;GBR;01:03.960;4.8;36.0;ESP;01:04.974;4.8;41.0
315;ROU;01:05.916;4.7;41.0;IRL;01:04.660;4.8;39.0;UZB;01:04.983;4.9;37.0;USA;01:06.094;4.8;39.0;GBR;01:04.905;4.8;36.0;ESP;01:06.049;4.7;41.0
320;ROU;01:06.999;4.8;41.0;IRL;01:05.627;4.8;39.0;UZB;01:06.052;4.9;37.0;USA;01:07.133;4.8;39.0;GBR;01:05.997;4.8;36.0;ESP;01:07.152;4.7;40.0
325;ROU;01:07.985;4.8;41.0;IRL;01:06.735;4.8;39.0;UZB;01:06.977;4.9;37.0;USA;01:08.131;4.8;39.0;GBR;01:07.076;4.8;36.0;ESP;01:08.223;4.7;40.0
330;ROU;01:09.088;4.7;41.0;IRL;01:07.765;4.8;39.0;UZB;01:08.062;4.9;37.0;USA;01:09.203;4.8;39.0;GBR;01:08.019;4.8;36.0;ESP;01:09.221;4.7;40.0
335;ROU;01:10.194;4.7;41.0;IRL;01:08.729;4.8;39.0;UZB;01:09.108;4.9;37.0;USA;01:10.245;4.8;39.0;GBR;01:09.149;4.8;36.0;ESP;01:10.343;4.7;40.0
340;ROU;01:11.232;4.7;40.0;IRL;01:09.842;4.8;39.0;UZB;01:10.029;4.9;37.0;USA;01:11.199;4.8;39.0;GBR;01:10.169;4.8;36.0;ESP;01:11.445;4.7;40.0
345;ROU;01:12.262;4.7;40.0;IRL;01:10.850;4.9;39.0;UZB;01:11.126;4.9;37.0;USA;01:12.298;4.8;39.0;GBR;01:11.175;4.8;36.0;ESP;01:12.445;4.7;40.0
350;ROU;01:13.398;4.7;40.0;IRL;01:11.836;4.9;39.0;UZB;01:12.121;4.9;37.0;USA;01:13.348;4.9;39.0;GBR;01:12.294;4.8;36.0;ESP;01:13.530;4.7;40.0
355;ROU;01:14.484;4.7;40.0;IRL;01:12.940;4.8;38.0;UZB;01:13.104;4.9;37.0;USA;01:14.291;4.9;39.0;GBR;01:13.272;4.8;36.0;ESP;01:14.660;4.7;40.0
360;ROU;01:15.489;4.7;40.0;IRL;01:13.951;4.8;38.0;UZB;01:14.189;4.9;37.0;USA;01:15.388;4.8;39.0;GBR;01:14.354;4.8;36.0;ESP;01:15.697;4.7;40.0
365;ROU;01:16.610;4.6;39.0;IRL;01:14.946;4.8;38.0;UZB;01:15.128;4.9;37.0;USA;01:16.438;4.8;39.0;GBR;01:15.441;4.8;36.0;ESP;01:16.749;4.7;40.0
370;ROU;01:17.721;4.7;39.0;IRL;01:16.038;4.8;38.0;UZB;01:16.183;4.9;37.0;USA;01:17.391;4.9;39.0;GBR;01:16.382;4.8;36.0;ESP;01:17.848;4.7;40.0
375;ROU;01:18.709;4.6;39.0;IRL;01:17.042;4.8;38.0;UZB;01:17.244;4.9;37.0;USA;01:18.505;4.9;39.0;GBR;01:17.524;4.8;36.0;ESP;01:18.938;4.7;40.0
380;ROU;01:19.809;4.6;39.0;IRL;01:18.040;4.8;38.0;UZB;01:18.162;4.9;37.0;USA;01:19.535;4.9;39.0;GBR;01:18.554;4.8;36.0;ESP;01:19.917;4.7;40.0
385;ROU;01:20.915;4.7;39.0;IRL;01:19.134;4.9;38.0;UZB;01:19.261;4.9;37.0;USA;01:20.483;4.8;39.0;GBR;01:19.529;4.8;36.0;ESP;01:21.078;4.6;39.0
390;ROU;01:21.935;4.7;39.0;IRL;01:20.114;4.9;38.0;UZB;01:20.272;4.9;37.0;USA;01:21.593;4.8;39.0;GBR;01:20.659;4.8;36.0;ESP;01:22.172;4.6;39.0
395;ROU;01:22.999;4.7;39.0;IRL;01:21.135;4.9;38.0;UZB;01:21.242;4.9;37.0;USA;01:22.629;4.9;38.0;GBR;01:21.653;4.8;36.0;ESP;01:23.174;4.6;39.0
400;ROU;01:24.128;4.7;38.0;IRL;01:22.237;4.9;38.0;UZB;01:22.338;4.9;37.0;USA;01:23.592;4.8;38.0;GBR;01:22.707;4.8;36.0;ESP;01:24.269;4.6;39.0
405;ROU;01:25.185;4.7;38.0;IRL;01:23.219;4.8;38.0;UZB;01:23.290;4.9;37.0;USA;01:24.702;4.8;38.0;GBR;01:23.810;4.8;36.0;ESP;01:25.403;4.6;39.0
410;ROU;01:26.213;4.6;38.0;IRL;01:24.275;4.8;38.0;UZB;01:24.374;4.9;37.0;USA;01:25.760;4.8;38.0;GBR;01:24.760;4.8;36.0;ESP;01:26.442;4.7;39.0
415;ROU;01:27.346;4.6;38.0;IRL;01:25.373;4.8;38.0;UZB;01:25.429;4.8;37.0;USA;01:26.724;4.8;39.0;GBR;01:25.889;4.8;36.0;ESP;01:27.482;4.6;39.0
420;ROU;01:28.410;4.6;38.0;IRL;01:26.342;4.8;38.0;UZB;01:26.366;4.8;36.0;USA;01:27.849;4.8;39.0;GBR;01:26.968;4.8;36.0;ESP;01:28.634;4.6;39.0
425;ROU;01:29.444;4.7;38.0;IRL;01:27.410;4.8;38.0;UZB;01:27.479;4.8;36.0;USA;01:28.928;4.8;39.0;GBR;01:27.929;4.7;36.0;ESP;01:29.731;4.6;39.0
430;ROU;01:30.564;4.7;38.0;IRL;01:28.500;4.8;38.0;UZB;01:28.509;4.9;36.0;USA;01:29.887;4.7;39.0;GBR;01:29.072;4.7;36.0;ESP;01:30.700;4.6;39.0
435;ROU;01:31.660;4.7;38.0;IRL;01:29.465;4.8;38.0;UZB;01:29.484;4.9;36.0;USA;01:31.023;4.8;39.0;GBR;01:30.105;4.7;36.0;ESP;01:31.864;4.6;39.0
440;ROU;01:32.696;4.6;38.0;IRL;01:30.549;4.8;38.0;UZB;01:30.590;4.8;36.0;USA;01:32.099;4.8;38.0;GBR;01:31.110;4.8;36.0;ESP;01:32.960;4.7;39.0
445;ROU;01:33.831;4.6;38.0;IRL;01:31.639;4.8;38.0;UZB;01:31.565;4.8;37.0;USA;01:33.062;4.7;38.0;GBR;01:32.228;4.8;36.0;ESP;01:33.969;4.7;39.0
450;ROU;01:34.943;4.6;38.0;IRL;01:32.594;4.8;38.0;UZB;01:32.622;4.8;37.0;USA;01:34.187;4.7;38.0;GBR;01:33.202;4.8;36.0;ESP;01:35.049;4.6;39.0
455;ROU;01:35.927;4.6;38.0;IRL;01:33.714;4.8;38.0;UZB;01:33.710;4.9;37.0;USA;01:35.263;4.7;38.0;GBR;01:34.294;4.8;36.0;ESP;01:36.178;4.7;39.0
460;ROU;01:37.076;4.6;38.0;IRL;01:34.793;4.8;38.0;UZB;01:34.638;4.9;37.0;USA;01:36.223;4.8;38.0;GBR;01:35.394;4.8;36.0;ESP;01:37.234;4.7;39.0
465;ROU;01:38.187;4.6;38.0;IRL;01:35.739;4.8;38.0;UZB;01:35.752;4.8;37.0;USA;01:37.341;4.8;38.0;GBR;01:36.348;4.8;36.0;ESP;01:38.250;4.6;39.0
470;ROU;01:39.180;4.6;38.0;IRL;01:36.872;4.8;37.0;UZB;01:36.792;4.8;36.0;USA;01:38.409;4.8;38.0;GBR;01:37.497;4.8;36.0;ESP;01:39.396;4.6;39.0
475;ROU;01:40.332;4.6;38.0;IRL;01:37.955;4.8;37.0;UZB;01:37.764;4.8;36.0;USA;01:39.382;4.8;38.0;GBR;01:38.582;4.7;36.0;ESP;01:40.487;4.7;39.0
480;ROU;01:41.425;4.7;38.0;IRL;01:38.904;4.8;37.0;UZB;01:38.877;4.8;36.0;USA;01:40.505;4.8;38.0;GBR;01:39.564;4.7;36.0;ESP;01:41.467;4.7;39.0
485;ROU;01:42.438;4.7;38.0;IRL;01:40.047;4.7;37.0;UZB;01:39.869;4.8;36.0;USA;01:41.568;4.8;38.0;GBR;01:40.718;4.7;36.0;ESP;01:42.613;4.6;39.0
490;ROU;01:43.559;4.6;38.0;IRL;01:41.123;4.8;37.0;UZB;01:40.902;4.8;36.0;USA;01:42.544;4.7;38.0;GBR;01:41.774;4.6;36.0;ESP;01:43.733;4.6;39.0
495;ROU;01:44.677;4.6;38.0;IRL;01:42.086;4.8;37.0;UZB;01:41.998;4.8;36.0;USA;01:43.666;4.7;38.0;GBR;01:42.770;4.7;36.0;ESP;01:44.722;4.6;39.0
500;ROU;01:45.710;4.6;38.0;IRL;01:43.228;4.8;37.0;UZB;01:42.935;4.8;37.0;USA;01:44.722;4.8;38.0;GBR;01:43.909;4.7;36.0;ESP;01:45.837;4.6;39.0
505;ROU;01:46.774;4.6;38.0;IRL;01:44.294;4.7;37.0;UZB;01:44.039;4.8;37.0;USA;01:45.703;4.8;38.0;GBR;01:44.936;4.7;36.0;ESP;01:46.968;4.6;39.0
510;ROU;01:47.900;4.6;38.0;IRL;01:45.268;4.7;37.0;UZB;01:45.118;4.8;37.0;USA;01:46.782;4.8;38.0;GBR;01:45.988;4.7;36.0;ESP;01:48.005;4.6;38.0
515;ROU;01:48.950;4.7;38.0;IRL;01:46.407;4.7;37.0;UZB;01:46.059;4.8;37.0;USA;01:47.825;4.8;38.0;GBR;01:47.125;4.7;36.0;ESP;01:49.077;4.6;38.0
520;ROU;01:49.995;4.7;38.0;IRL;01:47.466;4.7;37.0;UZB;01:47.189;4.8;37.0;USA;01:48.795;4.8;38.0;GBR;01:48.116;4.7;36.0;ESP;01:50.222;4.6;38.0
525;ROU;01:51.128;4.6;38.0;IRL;01:48.463;4.7;37.0;UZB;01:48.224;4.8;37.0;USA;01:49.906;4.8;38.0;GBR;01:49.226;4.7;36.0;ESP;01:51.288;4.6;38.0
530;ROU;01:52.191;4.6;38.0;IRL;01:49.609;4.7;37.0;UZB;01:49.222;4.8;36.0;USA;01:50.946;4.8;38.0;GBR;01:50.343;4.6;36.0;ESP;01:52.322;4.6;38.0
535;ROU;01:53.215;4.6;38.0;IRL;01:50.669;4.7;37.0;UZB;01:50.338;4.8;36.0;USA;01:51.922;4.8;38.0;GBR;01:51.303;4.7;36.0;ESP;01:53.491;4.6;38.0
540;ROU;01:54.353;4.6;38.0;IRL;01:51.683;4.7;37.0;UZB;01:51.322;4.8;36.0;USA;01:53.044;4.8;38.0;GBR;01:52.465;4.7;36.0;ESP;01:54.573;4.6;38.0
545;ROU;01:55.422;4.6;38.0;IRL;01:52.830;4.6;37.0;UZB;01:52.401;4.8;36.0;USA;01:54.110;4.8;38.0;GBR;01:53.573;4.6;36.0;ESP;01:55.559;4.6;38.0
550;ROU;01:56.449;4.6;38.0;IRL;01:53.890;4.7;37.0;UZB;01:53.515;4.8;36.0;USA;01:55.090;4.8;38.0;GBR;01:54.547;4.6;36.0;ESP;01:56.709;4.6;38.0
555;ROU;01:57.607;4.6;38.0;IRL;01:54.918;4.7;37.0;UZB;01:54.468;4.8;36.0;USA;01:56.213;4.7;38.0;GBR;01:55.711;4.6;36.0;ESP;01:57.812;4.6;38.0
560;ROU;01:58.716;4.6;38.0;IRL;01:56.066;4.6;37.0;UZB;01:55.602;4.7;36.0;USA;01:57.279;4.7;38.0;GBR;01:56.793;4.6;36.0;ESP;01:58.804;4.6;38.0
565;ROU;01:59.732;4.6;37.0;IRL;01:57.120;4.6;37.0;UZB;01:56.696;4.7;36.0;USA;01:58.241;4.7;38.0;GBR;01:57.787;4.6;36.0;ESP;01:59.937;4.6;38.0
570;ROU;02:00.896;4.6;37.0;IRL;01:58.154;4.6;37.0;UZB;01:57.654;4.7;36.0;USA;01:59.353;4.8;38.0;GBR;01:58.945;4.6;36.0;ESP;02:01.052;4.6;38.0
575;ROU;02:02.006;4.6;37.0;IRL;01:59.291;4.6;37.0;UZB;01:58.798;4.7;36.0;USA;02:00.418;4.8;38.0;GBR;02:00.002;4.6;36.0;ESP;02:02.063;4.6;38.0
580;ROU;02:03.009;4.6;37.0;IRL;02:00.332;4.7;37.0;UZB;01:59.854;4.7;36.0;USA;02:01.379;4.8;38.0;GBR;02:01.026;4.7;36.0;ESP;02:03.166;4.6;38.0
585;ROU;02:04.165;4.6;37.0;IRL;02:01.358;4.7;37.0;UZB;02:00.842;4.7;36.0;USA;02:02.494;4.8;39.0;GBR;02:02.175;4.7;36.0;ESP;02:04.296;4.6;38.0
590;ROU;02:05.280;4.6;37.0;IRL;02:02.488;4.7;37.0;UZB;02:01.974;4.7;36.0;USA;02:03.566;4.8;39.0;GBR;02:03.196;4.7;36.0;ESP;02:05.331;4.6;38.0
595;ROU;02:06.274;4.6;37.0;IRL;02:03.517;4.7;37.0;UZB;02:02.957;4.7;36.0;USA;02:04.524;4.8;39.0;GBR;02:04.267;4.6;36.0;ESP;02:06.397;4.6;38.0
600;ROU;02:07.438;4.6;37.0;IRL;02:04.549;4.7;37.0;UZB;02:04.028;4.8;36.0;USA;02:05.641;4.8;38.0;GBR;02:05.397;4.6;36.0;ESP;02:07.544;4.6;38.0
605;ROU;02:08.560;4.6;37.0;IRL;02:05.675;4.7;37.0;UZB;02:05.131;4.8;36.0;USA;02:06.716;4.8;38.0;GBR;02:06.371;4.6;36.0;ESP;02:08.604;4.6;38.0
610;ROU;02:09.552;4.6;37.0;IRL;02:06.688;4.7;37.0;UZB;02:06.066;4.8;36.0;USA;02:07.666;4.8;38.0;GBR;02:07.491;4.7;36.0;ESP;02:09.640;4.6;38.0
615;ROU;02:10.702;4.6;37.0;IRL;02:07.736;4.7;37.0;UZB;02:07.182;4.8;36.0;USA;02:08.775;4.8;38.0;GBR;02:08.607;4.7;36.0;ESP;02:10.794;4.6;38.0
620;ROU;02:11.821;4.6;37.0;IRL;02:08.856;4.7;37.0;UZB;02:08.228;4.8;36.0;USA;02:09.836;4.8;38.0;GBR;02:09.571;4.7;36.0;ESP;02:11.881;4.6;38.0
625;ROU;02:12.820;4.6;37.0;IRL;02:09.855;4.7;37.0;UZB;02:09.196;4.8;36.0;USA;02:10.798;4.8;38.0;GBR;02:10.718;4.6;36.0;ESP;02:12.883;4.6;38.0
630;ROU;02:13.965;4.6;37.0;IRL;02:10.942;4.7;37.0;UZB;02:10.317;4.8;36.0;USA;02:11.919;4.8;38.0;GBR;02:11.808;4.6;36.0;ESP;02:14.049;4.6;38.0
