Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
90;DEN;00:18.585;5.6;44.0;USA;00:19.393;5.4;45.0;IRL;00:18.698;5.6;47.0;CHN;00:19.098;5.6;44.0;AUS;00:19.161;5.6;45.0
95;DEN;00:19.583;5.6;44.0;USA;00:20.336;5.4;45.0;IRL;00:19.641;5.6;46.0;CHN;00:20.064;5.6;44.0;AUS;00:20.026;5.6;45.0
100;DEN;00:20.463;5.6;44.0;USA;00:21.197;5.4;45.0;IRL;00:20.500;5.6;46.0;CHN;00:20.948;5.6;44.0;AUS;00:20.891;5.6;45.0
105;DEN;00:21.345;5.5;44.0;USA;00:22.114;5.4;45.0;IRL;00:21.376;5.6;46.0;CHN;00:21.806;5.5;44.0;AUS;00:21.866;5.6;45.0
110;DEN;00:22.306;5.5;44.0;USA;00:23.072;5.5;45.0;IRL;00:22.336;5.6;46.0;CHN;00:22.777;5.6;44.0;AUS;00:22.805;5.5;45.0
115;DEN;00:23.181;5.5;43.0;USA;00:23.900;5.5;45.0;IRL;00:23.190;5.6;46.0;CHN;00:23.650;5.5;44.0;AUS;00:23.615;5.4;45.0
120;DEN;00:24.086;5.5;43.0;USA;00:24.870;5.5;45.0;IRL;00:24.070;5.6;46.0;CHN;00:24.532;5.5;44.0;AUS;00:24.622;5.4;45.0
125;DEN;00:25.047;5.5;43.0;USA;00:25.824;5.4;45.0;IRL;00:25.044;5.6;46.0;CHN;00:25.488;5.5;44.0;AUS;00:25.525;5.4;45.0
130;DEN;00:25.882;5.4;43.0;USA;00:26.701;5.4;45.0;IRL;00:25.951;5.5;46.0;CHN;00:26.321;5.5;44.0;AUS;00:26.376;5.5;45.0
135;DEN;00:26.867;5.4;42.0;USA;00:27.583;5.4;45.0;IRL;00:26.820;5.5;46.0;CHN;00:27.267;5.5;43.0;AUS;00:27.398;5.5;45.0
140;DEN;00:27.848;5.4;42.0;USA;00:28.568;5.5;45.0;IRL;00:27.754;5.5;45.0;CHN;00:28.224;5.5;43.0;AUS;00:28.336;5.4;44.0
145;DEN;00:28.673;5.4;42.0;USA;00:29.377;5.5;44.0;IRL;00:28.682;5.5;45.0;CHN;00:29.065;5.5;43.0;AUS;00:29.183;5.3;44.0
150;DEN;00:29.680;5.3;42.0;USA;00:30.339;5.5;44.0;IRL;00:29.531;5.5;45.0;CHN;00:30.003;5.5;43.0;AUS;00:30.181;5.3;44.0
155;DEN;00:30.644;5.4;42.0;USA;00:31.339;5.4;44.0;IRL;00:30.494;5.5;45.0;CHN;00:30.957;5.5;43.0;AUS;00:31.144;5.4;44.0
160;DEN;00:31.498;5.3;42.0;USA;00:32.166;5.4;44.0;IRL;00:31.442;5.5;45.0;CHN;00:31.785;5.5;43.0;AUS;00:31.984;5.3;44.0
165;DEN;00:32.499;5.3;42.0;USA;00:33.170;5.4;44.0;IRL;00:32.305;5.4;45.0;CHN;00:32.781;5.4;43.0;AUS;00:32.951;5.3;44.0
170;DEN;00:33.431;5.3;41.0;USA;00:34.114;5.4;43.0;IRL;00:33.281;5.4;45.0;CHN;00:33.707;5.5;43.0;AUS;00:33.912;5.4;43.0
175;DEN;00:34.346;5.3;41.0;USA;00:35.007;5.4;43.0;IRL;00:34.252;5.4;45.0;CHN;00:34.547;5.4;43.0;AUS;00:34.762;5.4;43.0
180;DEN;00:35.404;5.3;41.0;USA;00:35.926;5.3;43.0;IRL;00:35.103;5.3;45.0;CHN;00:35.543;5.4;43.0;AUS;00:35.799;5.4;43.0
185;DEN;00:36.352;5.2;41.0;USA;00:36.908;5.3;43.0;IRL;00:36.076;5.3;44.0;CHN;00:36.461;5.4;43.0;AUS;00:36.739;5.3;43.0
190;DEN;00:37.281;5.1;41.0;USA;00:37.822;5.4;43.0;IRL;00:37.070;5.3;44.0;CHN;00:37.334;5.4;43.0;AUS;00:37.618;5.3;43.0
195;DEN;00:38.326;5.1;41.0;USA;00:38.743;5.3;43.0;IRL;00:37.964;5.3;44.0;CHN;00:38.272;5.4;43.0;AUS;00:38.611;5.3;43.0
200;DEN;00:39.250;5.1;41.0;USA;00:39.713;5.4;43.0;IRL;00:38.872;5.3;44.0;CHN;00:39.201;5.5;43.0;AUS;00:39.571;5.3;43.0
205;DEN;00:40.248;5.2;41.0;USA;00:40.629;5.4;43.0;IRL;00:39.848;5.3;44.0;CHN;00:40.072;5.4;43.0;AUS;00:40.423;5.3;42.0
210;DEN;00:41.219;5.2;41.0;USA;00:41.511;5.3;43.0;IRL;00:40.730;5.4;44.0;CHN;00:41.070;5.4;43.0;AUS;00:41.440;5.3;42.0
215;DEN;00:42.129;5.2;41.0;USA;00:42.522;5.4;43.0;IRL;00:41.679;5.4;44.0;CHN;00:41.985;5.4;43.0;AUS;00:42.394;5.3;42.0
220;DEN;00:43.135;5.2;41.0;USA;00:43.391;5.4;43.0;IRL;00:42.685;5.4;44.0;CHN;00:42.862;5.4;42.0;AUS;00:43.306;5.3;42.0
225;DEN;00:44.114;5.2;41.0;USA;00:44.317;5.3;43.0;IRL;00:43.609;5.3;44.0;CHN;00:43.853;5.4;42.0;AUS;00:44.309;5.2;42.0
230;DEN;00:45.051;5.2;41.0;USA;00:45.316;5.4;43.0;IRL;00:44.477;5.3;44.0;CHN;00:44.722;5.4;42.0;AUS;00:45.268;5.2;42.0
235;DEN;00:46.024;5.1;41.0;USA;00:46.162;5.4;43.0;IRL;00:45.499;5.3;44.0;CHN;00:45.658;5.4;42.0;AUS;00:46.124;5.2;42.0
240;DEN;00:47.099;5.1;41.0;USA;00:47.111;5.4;42.0;IRL;00:46.439;5.3;44.0;CHN;00:46.649;5.4;42.0;AUS;00:47.167;5.3;42.0
245;DEN;00:48.006;5.0;41.0;USA;00:48.082;5.4;42.0;IRL;00:47.284;5.3;43.0;CHN;00:47.493;5.4;42.0;AUS;00:48.100;5.3;42.0
250;DEN;00:49.028;4.9;41.0;USA;00:48.938;5.4;42.0;IRL;00:48.302;5.3;43.0;CHN;00:48.463;5.4;42.0;AUS;00:48.985;5.3;42.0
255;DEN;00:50.084;4.9;40.0;USA;00:49.933;5.4;41.0;IRL;00:49.237;5.4;43.0;CHN;00:49.449;5.4;42.0;AUS;00:50.021;5.3;42.0
260;DEN;00:50.942;5.0;40.0;USA;00:50.913;5.4;41.0;IRL;00:50.098;5.3;43.0;CHN;00:50.327;5.4;42.0;AUS;00:50.990;5.2;42.0
265;DEN;00:52.007;5.1;40.0;USA;00:51.783;5.3;41.0;IRL;00:51.120;5.4;43.0;CHN;00:51.279;5.3;42.0;AUS;00:51.884;5.2;41.0
270;DEN;00:53.025;5.1;40.0;USA;00:52.801;5.3;41.0;IRL;00:52.048;5.3;43.0;CHN;00:52.251;5.3;42.0;AUS;00:52.936;5.1;41.0
275;DEN;00:53.942;5.1;40.0;USA;00:53.732;5.3;41.0;IRL;00:52.912;5.3;43.0;CHN;00:53.112;5.3;42.0;AUS;00:53.904;5.2;41.0
280;DEN;00:54.958;5.1;40.0;USA;00:54.626;5.3;41.0;IRL;00:53.926;5.3;43.0;CHN;00:54.122;5.3;41.0;AUS;00:54.785;5.1;41.0
285;DEN;00:56.006;5.0;40.0;USA;00:55.676;5.3;41.0;IRL;00:54.896;5.3;43.0;CHN;00:55.089;5.3;41.0;AUS;00:55.836;5.1;41.0
290;DEN;00:56.953;5.0;40.0;USA;00:56.623;5.2;41.0;IRL;00:55.778;5.3;43.0;CHN;00:55.974;5.3;41.0;AUS;00:56.765;5.2;41.0
295;DEN;00:57.961;5.0;40.0;USA;00:57.538;5.2;41.0;IRL;00:56.802;5.2;43.0;CHN;00:56.977;5.3;41.0;AUS;00:57.693;5.2;41.0
300;DEN;00:58.988;5.0;40.0;USA;00:58.553;5.2;40.0;IRL;00:57.756;5.2;43.0;CHN;00:57.898;5.3;41.0;AUS;00:58.728;5.2;41.0
305;DEN;00:59.862;5.0;40.0;USA;00:59.431;5.2;40.0;IRL;00:58.616;5.2;43.0;CHN;00:58.799;5.3;41.0;AUS;00:59.645;5.2;41.0
310;DEN;01:00.939;5.1;40.0;USA;01:00.419;5.2;40.0;IRL;00:59.652;5.2;43.0;CHN;00:59.824;5.3;41.0;AUS;01:00.577;5.2;41.0
315;DEN;01:01.945;5.1;40.0;USA;01:01.442;5.3;40.0;IRL;01:00.637;5.3;42.0;CHN;01:00.724;5.3;41.0;AUS;01:01.568;5.2;40.0
320;DEN;01:02.842;5.1;40.0;USA;01:02.296;5.2;40.0;IRL;01:01.507;5.2;42.0;CHN;01:01.684;5.3;41.0;AUS;01:02.474;5.3;40.0
325;DEN;01:03.916;5.0;40.0;USA;01:03.333;5.2;40.0;IRL;01:02.521;5.2;42.0;CHN;01:02.673;5.3;41.0;AUS;01:03.539;5.2;40.0
330;DEN;01:04.938;5.0;40.0;USA;01:04.311;5.2;40.0;IRL;01:03.505;5.2;42.0;CHN;01:03.550;5.3;41.0;AUS;01:04.550;5.1;40.0
335;DEN;01:05.838;5.0;40.0;USA;01:05.193;5.2;40.0;IRL;01:04.411;5.2;42.0;CHN;01:04.539;5.3;41.0;AUS;01:05.466;5.0;40.0
340;DEN;01:06.900;5.0;40.0;USA;01:06.233;5.2;40.0;IRL;01:05.430;5.2;42.0;CHN;01:05.533;5.3;41.0;AUS;01:06.526;4.9;40.0
345;DEN;01:07.926;5.0;40.0;USA;01:07.135;5.2;40.0;IRL;01:06.437;5.1;42.0;CHN;01:06.393;5.3;41.0;AUS;01:07.546;5.0;39.0
350;DEN;01:08.828;5.0;40.0;USA;01:08.110;5.2;40.0;IRL;01:07.322;5.1;42.0;CHN;01:07.429;5.2;40.0;AUS;01:08.452;5.0;39.0
355;DEN;01:09.951;5.0;39.0;USA;01:09.110;5.3;40.0;IRL;01:08.307;5.1;42.0;CHN;01:08.329;5.2;40.0;AUS;01:09.504;5.1;39.0
360;DEN;01:10.925;4.9;39.0;USA;01:09.999;5.2;40.0;IRL;01:09.319;5.2;42.0;CHN;01:09.279;5.2;40.0;AUS;01:10.479;5.1;39.0
365;DEN;01:11.916;4.9;39.0;USA;01:10.997;5.2;40.0;IRL;01:10.177;5.2;42.0;CHN;01:10.332;5.2;40.0;AUS;01:11.428;5.1;39.0
370;DEN;01:12.994;4.9;39.0;USA;01:11.967;5.2;40.0;IRL;01:11.171;5.2;42.0;CHN;01:11.265;5.2;40.0;AUS;01:12.472;5.1;39.0
375;DEN;01:13.921;4.9;39.0;USA;01:12.875;5.2;40.0;IRL;01:12.135;5.3;42.0;CHN;01:12.188;5.2;40.0;AUS;01:13.433;5.1;39.0
380;DEN;01:14.939;5.0;39.0;USA;01:13.914;5.2;40.0;IRL;01:13.032;5.3;42.0;CHN;01:13.206;5.2;40.0;AUS;01:14.358;5.1;39.0
385;DEN;01:15.997;5.0;39.0;USA;01:14.835;5.2;40.0;IRL;01:14.047;5.3;41.0;CHN;01:14.133;5.2;40.0;AUS;01:15.404;5.1;39.0
390;DEN;01:16.934;5.0;39.0;USA;01:15.742;5.2;40.0;IRL;01:15.048;5.3;41.0;CHN;01:15.084;5.2;40.0;AUS;01:16.348;5.1;39.0
395;DEN;01:17.948;5.0;39.0;USA;01:16.779;5.3;40.0;IRL;01:15.934;5.2;41.0;CHN;01:16.093;5.2;40.0;AUS;01:17.363;5.1;39.0
400;DEN;01:19.004;5.0;39.0;USA;01:17.654;5.3;40.0;IRL;01:17.024;5.1;41.0;CHN;01:16.981;5.2;40.0;AUS;01:18.383;5.0;39.0
405;DEN;01:19.930;5.0;39.0;USA;01:18.667;5.2;40.0;IRL;01:18.010;5.1;41.0;CHN;01:17.977;5.2;40.0;AUS;01:19.268;5.0;39.0
410;DEN;01:20.976;5.0;39.0;USA;01:19.667;5.2;40.0;IRL;01:18.909;5.0;41.0;CHN;01:18.979;5.2;40.0;AUS;01:20.351;5.0;39.0
415;DEN;01:21.966;5.0;39.0;USA;01:20.537;5.2;39.0;IRL;01:19.965;5.0;41.0;CHN;01:19.842;5.2;40.0;AUS;01:21.382;5.1;39.0
420;DEN;01:22.862;5.0;39.0;USA;01:21.567;5.2;39.0;IRL;01:20.992;5.0;41.0;CHN;01:20.888;5.2;40.0;AUS;01:22.323;5.0;39.0
425;DEN;01:23.964;5.1;39.0;USA;01:22.507;5.2;39.0;IRL;01:21.903;5.0;41.0;CHN;01:21.864;5.2;40.0;AUS;01:23.410;4.9;39.0
430;DEN;01:24.933;5.1;39.0;USA;01:23.420;5.2;39.0;IRL;01:22.978;5.0;41.0;CHN;01:22.754;5.2;40.0;AUS;01:24.361;4.9;39.0
435;DEN;01:25.893;5.1;39.0;USA;01:24.460;5.2;39.0;IRL;01:23.966;5.0;41.0;CHN;01:23.806;5.1;40.0;AUS;01:25.300;5.0;39.0
440;DEN;01:26.988;5.0;39.0;USA;01:25.342;5.3;39.0;IRL;01:24.844;5.0;41.0;CHN;01:24.751;5.2;40.0;AUS;01:26.382;5.1;39.0
445;DEN;01:27.911;4.9;39.0;USA;01:26.346;5.2;39.0;IRL;01:25.910;5.1;41.0;CHN;01:25.683;5.2;40.0;AUS;01:27.322;5.1;38.0
450;DEN;01:28.936;4.9;38.0;USA;01:27.354;5.2;39.0;IRL;01:26.946;5.1;41.0;CHN;01:26.715;5.2;40.0;AUS;01:28.358;5.0;38.0
455;DEN;01:30.001;5.0;38.0;USA;01:28.238;5.2;39.0;IRL;01:27.885;5.1;41.0;CHN;01:27.607;5.2;40.0;AUS;01:29.404;4.9;38.0
460;DEN;01:30.909;5.0;38.0;USA;01:29.331;5.1;39.0;IRL;01:28.896;5.0;41.0;CHN;01:28.614;5.1;39.0;AUS;01:30.285;4.9;38.0
465;DEN;01:32.012;4.9;38.0;USA;01:30.315;5.1;39.0;IRL;01:29.954;4.9;41.0;CHN;01:29.624;5.1;39.0;AUS;01:31.366;5.0;38.0
470;DEN;01:33.005;5.0;38.0;USA;01:31.212;5.0;39.0;IRL;01:30.891;4.9;41.0;CHN;01:30.499;5.2;39.0;AUS;01:32.402;5.0;38.0
475;DEN;01:33.941;5.0;38.0;USA;01:32.271;5.0;39.0;IRL;01:31.893;5.0;41.0;CHN;01:31.551;5.2;39.0;AUS;01:33.310;5.0;38.0
480;DEN;01:35.017;4.9;38.0;USA;01:33.206;5.1;39.0;IRL;01:32.962;5.0;41.0;CHN;01:32.523;5.2;39.0;AUS;01:34.392;5.0;38.0
485;DEN;01:36.003;4.9;38.0;USA;01:34.221;5.1;39.0;IRL;01:33.925;5.0;41.0;CHN;01:33.426;5.1;39.0;AUS;01:35.355;5.0;38.0
490;DEN;01:37.027;4.9;38.0;USA;01:35.190;5.1;39.0;IRL;01:34.870;5.0;41.0;CHN;01:34.469;5.1;39.0;AUS;01:36.310;5.0;38.0
495;DEN;01:38.122;4.9;38.0;USA;01:36.102;5.2;39.0;IRL;01:35.897;5.0;41.0;CHN;01:35.388;5.2;39.0;AUS;01:37.394;5.0;38.0
500;DEN;01:39.029;4.9;38.0;USA;01:37.107;5.1;39.0;IRL;01:36.761;5.1;41.0;CHN;01:36.407;5.2;39.0;AUS;01:38.279;5.1;38.0
505;DEN;01:40.047;4.9;38.0;USA;01:38.080;5.1;39.0;IRL;01:37.822;5.2;40.0;CHN;01:37.380;5.2;39.0;AUS;01:39.308;5.1;38.0
510;DEN;01:41.142;5.0;38.0;USA;01:38.997;5.1;39.0;IRL;01:38.807;5.2;40.0;CHN;01:38.271;5.2;39.0;AUS;01:40.358;5.1;38.0
515;DEN;01:42.134;4.9;38.0;USA;01:40.030;5.2;39.0;IRL;01:39.713;5.2;40.0;CHN;01:39.285;5.1;39.0;AUS;01:41.248;5.1;38.0
520;DEN;01:43.221;4.9;38.0;USA;01:41.001;5.2;39.0;IRL;01:40.735;5.1;40.0;CHN;01:40.255;5.2;39.0;AUS;01:42.345;5.0;38.0
525;DEN;01:44.281;4.8;38.0;USA;01:41.952;5.1;39.0;IRL;01:41.762;5.1;40.0;CHN;01:41.166;5.2;39.0;AUS;01:43.346;5.0;38.0
530;DEN;01:45.241;4.8;38.0;USA;01:43.019;5.1;39.0;IRL;01:42.661;5.1;40.0;CHN;01:42.212;5.2;39.0;AUS;01:44.281;5.0;38.0
535;DEN;01:46.310;4.8;38.0;USA;01:43.923;5.0;39.0;IRL;01:43.727;5.0;40.0;CHN;01:43.120;5.2;39.0;AUS;01:45.386;5.0;38.0
540;DEN;01:47.405;4.8;38.0;USA;01:44.927;5.0;39.0;IRL;01:44.774;5.0;40.0;CHN;01:44.115;5.1;39.0;AUS;01:46.307;4.9;38.0
545;DEN;01:48.329;4.8;38.0;USA;01:45.974;5.1;39.0;IRL;01:45.698;4.9;40.0;CHN;01:45.136;5.1;39.0;AUS;01:47.356;4.9;38.0
550;DEN;01:49.406;4.8;38.0;USA;01:46.870;5.1;39.0;IRL;01:46.789;4.8;40.0;CHN;01:46.012;5.1;39.0;AUS;01:48.433;4.9;38.0
555;DEN;01:50.469;4.9;38.0;USA;01:47.940;5.0;39.0;IRL;01:47.864;4.8;40.0;CHN;01:47.074;5.1;39.0;AUS;01:49.326;4.9;38.0
560;DEN;01:51.391;4.9;38.0;USA;01:48.924;5.1;39.0;IRL;01:48.809;4.9;40.0;CHN;01:48.066;5.1;39.0;AUS;01:50.424;4.9;38.0
565;DEN;01:52.544;4.9;38.0;USA;01:49.834;5.1;39.0;IRL;01:49.826;4.9;40.0;CHN;01:48.967;5.1;39.0;AUS;01:51.479;4.9;38.0
570;DEN;01:53.571;4.8;38.0;USA;01:50.879;5.1;39.0;IRL;01:50.914;4.9;40.0;CHN;01:50.029;5.1;39.0;AUS;01:52.387;4.9;38.0
575;DEN;01:54.518;4.8;38.0;USA;01:51.888;5.1;39.0;IRL;01:51.906;4.9;40.0;CHN;01:50.967;5.1;39.0;AUS;01:53.508;4.9;38.0
580;DEN;01:55.653;4.8;38.0;USA;01:52.841;5.0;39.0;IRL;01:52.957;4.8;40.0;CHN;01:51.936;5.1;39.0;AUS;01:54.540;4.9;38.0
585;DEN;01:56.676;4.8;38.0;USA;01:53.931;4.9;39.0;IRL;01:54.043;4.8;40.0;CHN;01:52.969;5.1;39.0;AUS;01:55.484;4.9;38.0
590;DEN;01:57.625;4.8;38.0;USA;01:54.942;4.9;39.0;IRL;01:55.083;4.8;40.0;CHN;01:53.848;5.1;39.0;AUS;01:56.585;4.9;38.0
595;DEN;01:58.760;4.8;38.0;USA;01:55.911;4.9;39.0;IRL;01:56.011;4.8;40.0;CHN;01:54.898;5.1;39.0;AUS;01:57.560;4.9;38.0
600;DEN;01:59.744;4.9;38.0;USA;01:56.963;4.9;39.0;IRL;01:57.120;4.8;40.0;CHN;01:55.897;5.1;39.0;AUS;01:58.571;4.9;38.0
605;DEN;02:00.777;4.9;38.0;USA;01:57.885;5.0;39.0;IRL;01:58.136;4.9;40.0;CHN;01:56.791;5.1;39.0;AUS;01:59.624;4.9;38.0
610;DEN;02:01.852;4.8;38.0;USA;01:58.914;5.0;39.0;IRL;01:59.076;4.9;40.0;CHN;01:57.855;5.1;39.0;AUS;02:00.571;5.0;38.0
615;DEN;02:02.774;4.9;38.0;USA;01:59.946;5.1;39.0;IRL;02:00.177;4.9;40.0;CHN;01:58.803;5.1;39.0;AUS;02:01.623;4.9;38.0
620;DEN;02:03.849;4.9;38.0;USA;02:00.838;5.1;39.0;IRL;02:01.213;4.9;40.0;CHN;01:59.767;5.1;38.0;AUS;02:02.677;4.9;38.0
625;DEN;02:04.873;5.0;38.0;USA;02:01.909;5.0;39.0;IRL;02:02.151;4.9;40.0;CHN;02:00.802;5.1;38.0;AUS;02:03.572;4.9;38.0
630;DEN;02:05.775;5.0;38.0;USA;02:02.927;5.0;39.0;IRL;02:03.194;4.9;40.0;CHN;02:01.678;5.1;38.0;AUS;02:04.674;4.9;38.0
635;DEN;02:06.860;5.0;38.0;USA;02:03.804;5.0;39.0;IRL;02:04.248;4.9;40.0;CHN;02:02.726;5.1;38.0;AUS;02:05.701;4.9;38.0
640;DEN;02:07.885;4.9;38.0;USA;02:04.901;5.0;39.0;IRL;02:05.150;4.9;40.0;CHN;02:03.706;5.1;38.0;AUS;02:06.628;4.9;38.0
645;DEN;02:08.805;4.9;38.0;USA;02:05.876;5.1;39.0;IRL;02:06.244;4.9;40.0;CHN;02:04.606;5.1;38.0;AUS;02:07.726;4.9;38.0
650;DEN;02:09.890;5.0;38.0;USA;02:06.811;5.1;39.0;IRL;02:07.243;5.0;40.0;CHN;02:05.658;5.1;38.0;AUS;02:08.730;4.9;38.0
655;DEN;02:10.843;5.0;38.0;USA;02:07.875;5.0;38.0;IRL;02:08.158;5.0;40.0;CHN;02:06.568;5.2;38.0;AUS;02:09.693;4.9;38.0
660;DEN;02:11.859;5.0;38.0;USA;02:08.805;5.0;38.0;IRL;02:09.200;5.0;40.0;CHN;02:07.577;5.1;38.0;AUS;02:10.780;4.9;38.0
665;DEN;02:12.928;5.0;38.0;USA;02:09.846;5.1;38.0;IRL;02:10.266;5.0;40.0;CHN;02:08.580;5.1;38.0;AUS;02:11.701;4.9;38.0
670;DEN;02:13.896;4.9;38.0;USA;02:10.857;5.1;38.0;IRL;02:11.251;4.9;40.0;CHN;02:09.476;5.1;38.0;AUS;02:12.761;4.9;38.0
675;DEN;02:14.931;4.9;38.0;USA;02:11.735;5.1;38.0;IRL;02:12.267;4.9;40.0;CHN;02:10.541;5.1;38.0;AUS;02:13.828;4.9;38.0
680;DEN;02:15.971;4.9;38.0;USA;02:12.824;5.1;38.0;IRL;02:13.377;4.8;40.0;CHN;02:11.482;5.1;38.0;AUS;02:14.736;4.9;38.0
685;DEN;02:16.917;4.9;37.0;USA;02:13.778;5.0;38.0;IRL;02:14.337;4.8;40.0;CHN;02:12.465;5.1;38.0;AUS;02:15.829;4.9;38.0
690;DEN;02:18.021;4.9;37.0;USA;02:14.713;5.0;38.0;IRL;02:15.317;4.9;40.0;CHN;02:13.498;5.1;37.0;AUS;02:16.869;4.9;38.0
695;DEN;02:19.038;4.9;37.0;USA;02:15.788;5.0;38.0;IRL;02:16.397;4.9;40.0;CHN;02:14.379;5.1;37.0;AUS;02:17.794;4.9;38.0
700;DEN;02:20.064;4.9;37.0;USA;02:16.747;5.1;38.0;IRL;02:17.359;5.0;40.0;CHN;02:15.450;5.1;37.0;AUS;02:18.895;4.9;38.0
705;DEN;02:21.128;4.8;37.0;USA;02:17.717;5.1;38.0;IRL;02:18.344;5.0;40.0;CHN;02:16.421;5.1;37.0;AUS;02:19.891;4.9;38.0
710;DEN;02:22.086;4.8;37.0;USA;02:18.781;5.0;38.0;IRL;02:19.422;4.9;40.0;CHN;02:17.362;5.1;37.0;AUS;02:20.873;4.9;38.0
715;DEN;02:23.168;4.8;37.0;USA;02:19.680;5.0;38.0;IRL;02:20.390;5.0;40.0;CHN;02:18.410;5.1;37.0;AUS;02:21.963;4.9;38.0
720;DEN;02:24.177;4.9;37.0;USA;02:20.730;5.0;38.0;IRL;02:21.375;4.9;40.0;CHN;02:19.283;5.1;37.0;AUS;02:22.921;4.9;38.0
725;DEN;02:25.095;4.9;37.0;USA;02:21.773;5.0;38.0;IRL;02:22.455;4.9;40.0;CHN;02:20.375;5.1;37.0;AUS;02:23.939;4.9;38.0
730;DEN;02:26.195;4.9;37.0;USA;02:22.654;5.0;38.0;IRL;02:23.362;5.0;40.0;CHN;02:21.326;5.1;37.0;AUS;02:25.012;4.9;38.0
735;DEN;02:27.230;4.9;37.0;USA;02:23.732;5.0;38.0;IRL;02:24.431;5.0;40.0;CHN;02:22.268;5.1;37.0;AUS;02:25.938;4.9;38.0
740;DEN;02:28.194;4.9;37.0;USA;02:24.711;5.1;38.0;IRL;02:25.458;5.0;40.0;CHN;02:23.323;5.1;37.0;AUS;02:27.021;4.9;38.0
745;DEN;02:29.287;4.9;37.0;USA;02:25.643;5.1;38.0;IRL;02:26.418;5.0;40.0;CHN;02:24.220;5.1;37.0;AUS;02:28.077;4.9;38.0
750;DEN;02:30.282;4.9;37.0;USA;02:26.725;5.1;38.0;IRL;02:27.417;5.0;40.0;CHN;02:25.262;5.1;37.0;AUS;02:28.997;4.9;38.0
755;DEN;02:31.278;4.9;37.0;USA;02:27.651;5.1;38.0;IRL;02:28.491;4.9;39.0;CHN;02:26.280;5.1;37.0;AUS;02:30.114;4.9;38.0
