Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;CHN;03:02.121;5.1;37.0;RSA;02:58.994;5.1;37.0;CAN;02:58.967;5.1;36.0;LTU;03:03.378;5.0;33.0
940;CHN;03:03.032;5.1;37.0;RSA;02:59.871;5.1;37.0;CAN;03:00.001;5.1;36.0;LTU;03:04.376;5.0;33.0
945;CHN;03:04.058;5.1;37.0;RSA;03:00.933;5.1;37.0;CAN;03:00.969;5.1;36.0;LTU;03:05.368;5.0;33.0
950;CHN;03:05.078;5.1;37.0;RSA;03:01.921;5.1;37.0;CAN;03:01.929;5.1;36.0;LTU;03:06.420;5.0;33.0
955;CHN;03:05.979;5.1;37.0;RSA;03:02.850;5.1;37.0;CAN;03:02.998;5.1;36.0;LTU;03:07.365;5.0;33.0
960;CHN;03:07.054;5.1;37.0;RSA;03:03.918;5.1;37.0;CAN;03:03.879;5.1;36.0;LTU;03:08.449;5.0;32.0
965;CHN;03:07.961;5.0;37.0;RSA;03:04.815;5.1;37.0;CAN;03:04.963;5.0;36.0;LTU;03:09.391;4.9;32.0
970;CHN;03:09.012;5.0;37.0;RSA;03:05.875;5.1;37.0;CAN;03:05.917;5.1;36.0;LTU;03:10.466;4.9;32.0
975;CHN;03:10.067;5.0;37.0;RSA;03:06.884;5.0;37.0;CAN;03:06.881;5.1;36.0;LTU;03:11.372;4.9;32.0
980;CHN;03:10.970;5.0;37.0;RSA;03:07.788;5.0;37.0;CAN;03:07.924;5.1;36.0;LTU;03:12.483;5.0;32.0
985;CHN;03:12.058;5.0;37.0;RSA;03:08.862;5.0;37.0;CAN;03:08.799;5.1;36.0;LTU;03:13.414;4.9;32.0
990;CHN;03:13.064;5.0;37.0;RSA;03:09.774;5.1;37.0;CAN;03:09.878;5.1;36.0;LTU;03:14.497;4.9;32.0
995;CHN;03:13.993;5.0;37.0;RSA;03:10.790;5.1;37.0;CAN;03:10.807;5.1;36.0;LTU;03:15.495;4.9;32.0
1000;CHN;03:15.053;5.0;37.0;RSA;03:11.810;5.1;37.0;CAN;03:11.812;5.1;36.0;LTU;03:16.508;4.9;32.0
1005;CHN;03:15.968;5.0;37.0;RSA;03:12.697;5.1;37.0;CAN;03:12.839;5.1;36.0;LTU;03:17.557;4.9;32.0
1010;CHN;03:17.029;5.0;37.0;RSA;03:13.767;5.1;37.0;CAN;03:13.727;5.1;36.0;LTU;03:18.507;4.9;32.0
1015;CHN;03:18.033;5.1;37.0;RSA;03:14.672;5.1;37.0;CAN;03:14.802;5.1;36.0;LTU;03:19.582;4.9;32.0
1020;CHN;03:18.920;5.1;37.0;RSA;03:15.696;5.1;37.0;CAN;03:15.707;5.1;36.0;LTU;03:20.497;4.9;32.0
1025;CHN;03:19.974;5.1;37.0;RSA;03:16.728;5.1;37.0;CAN;03:16.759;5.1;36.0;LTU;03:21.587;4.9;32.0
1030;CHN;03:20.913;5.1;37.0;RSA;03:17.611;5.1;37.0;CAN;03:17.773;5.1;36.0;LTU;03:22.490;5.0;32.0
1035;CHN;03:21.863;5.1;38.0;RSA;03:18.690;5.1;37.0;CAN;03:18.696;5.0;36.0;LTU;03:23.588;5.0;32.0
1040;CHN;03:22.891;5.2;38.0;RSA;03:19.634;5.1;37.0;CAN;03:19.772;5.0;36.0;LTU;03:24.512;5.0;32.0
1045;CHN;03:23.763;5.2;38.0;RSA;03:20.619;5.0;37.0;CAN;03:20.655;5.0;36.0;LTU;03:25.576;5.0;32.0
1050;CHN;03:24.778;5.2;38.0;RSA;03:21.659;5.1;37.0;CAN;03:21.743;5.1;36.0;LTU;03:26.549;5.0;33.0
1055;CHN;03:25.751;5.2;38.0;RSA;03:22.541;5.1;37.0;CAN;03:22.751;5.0;36.0;LTU;03:27.559;5.0;33.0
1060;CHN;03:26.638;5.2;38.0;RSA;03:23.620;5.1;37.0;CAN;03:23.691;5.0;36.0;LTU;03:28.580;5.0;33.0
1065;CHN;03:27.672;5.2;38.0;RSA;03:24.577;5.1;37.0;CAN;03:24.765;5.0;36.0;LTU;03:29.542;5.0;33.0
1070;CHN;03:28.586;5.3;38.0;RSA;03:25.540;5.1;37.0;CAN;03:25.646;5.0;36.0;LTU;03:30.590;5.0;32.0
1075;CHN;03:29.571;5.2;38.0;RSA;03:26.591;5.1;37.0;CAN;03:26.731;5.0;36.0;LTU;03:31.516;5.0;32.0
1080;CHN;03:30.583;5.2;38.0;RSA;03:27.470;5.1;37.0;CAN;03:27.703;5.1;36.0;LTU;03:32.593;5.0;32.0
1085;CHN;03:31.462;5.1;38.0;RSA;03:28.543;5.1;37.0;CAN;03:28.643;5.1;36.0;LTU;03:33.514;5.0;32.0
1090;CHN;03:32.517;5.1;38.0;RSA;03:29.522;5.1;37.0;CAN;03:29.702;5.1;36.0;LTU;03:34.599;5.0;32.0
1095;CHN;03:33.468;5.1;38.0;RSA;03:30.460;5.1;37.0;CAN;03:30.577;5.1;36.0;LTU;03:35.493;5.0;32.0
1100;CHN;03:34.413;5.2;38.0;RSA;03:31.518;5.1;37.0;CAN;03:31.648;5.1;36.0;LTU;03:36.587;5.0;32.0
1105;CHN;03:35.450;5.1;38.0;RSA;03:32.404;5.1;37.0;CAN;03:32.612;5.1;36.0;LTU;03:37.510;5.0;32.0
1110;CHN;03:36.337;5.1;38.0;RSA;03:33.466;5.1;37.0;CAN;03:33.556;5.1;36.0;LTU;03:38.580;5.0;32.0
1115;CHN;03:37.365;5.1;38.0;RSA;03:34.463;5.1;37.0;CAN;03:34.592;5.1;36.0;LTU;03:39.561;5.0;32.0
1120;CHN;03:38.351;5.1;38.0;RSA;03:35.374;5.1;37.0;CAN;03:35.442;5.1;36.0;LTU;03:40.555;5.0;32.0
1125;CHN;03:39.239;5.2;38.0;RSA;03:36.434;5.1;37.0;CAN;03:36.488;5.2;36.0;LTU;03:41.590;5.0;32.0
1130;CHN;03:40.286;5.2;38.0;RSA;03:37.304;5.1;37.0;CAN;03:37.412;5.2;37.0;LTU;03:42.531;5.0;33.0
1135;CHN;03:41.168;5.2;38.0;RSA;03:38.358;5.1;37.0;CAN;03:38.367;5.2;37.0;LTU;03:43.605;5.0;33.0
1140;CHN;03:42.201;5.1;38.0;RSA;03:39.357;5.1;37.0;CAN;03:39.390;5.2;37.0;LTU;03:44.508;5.0;33.0
1145;CHN;03:43.223;5.1;38.0;RSA;03:40.260;5.1;37.0;CAN;03:40.259;5.2;37.0;LTU;03:45.591;5.0;33.0
1150;CHN;03:44.101;5.1;38.0;RSA;03:41.327;5.1;37.0;CAN;03:41.323;5.2;37.0;LTU;03:46.490;5.0;33.0
1155;CHN;03:45.162;5.1;38.0;RSA;03:42.235;5.1;37.0;CAN;03:42.241;5.2;37.0;LTU;03:47.593;5.0;33.0
1160;CHN;03:46.114;5.2;38.0;RSA;03:43.260;5.1;37.0;CAN;03:43.231;5.1;37.0;LTU;03:48.501;5.0;33.0
1165;CHN;03:47.046;5.1;38.0;RSA;03:44.299;5.1;37.0;CAN;03:44.244;5.1;37.0;LTU;03:49.595;5.0;33.0
1170;CHN;03:48.077;5.1;38.0;RSA;03:45.215;5.1;37.0;CAN;03:45.112;5.1;37.0;LTU;03:50.528;4.9;33.0
1175;CHN;03:48.962;5.2;38.0;RSA;03:46.259;5.0;37.0;CAN;03:46.168;5.2;37.0;LTU;03:51.592;4.9;33.0
1180;CHN;03:49.995;5.2;38.0;RSA;03:47.202;5.0;37.0;CAN;03:47.065;5.2;37.0;LTU;03:52.637;4.9;33.0
1185;CHN;03:50.989;5.2;38.0;RSA;03:48.221;5.1;37.0;CAN;03:48.084;5.2;37.0;LTU;03:53.617;4.9;32.0
1190;CHN;03:51.885;5.1;38.0;RSA;03:49.237;5.1;37.0;CAN;03:49.096;5.1;37.0;LTU;03:54.726;4.9;32.0
1195;CHN;03:52.942;5.1;38.0;RSA;03:50.124;5.1;37.0;CAN;03:49.992;5.1;37.0;LTU;03:55.650;4.9;33.0
1200;CHN;03:53.856;5.1;38.0;RSA;03:51.198;5.1;37.0;CAN;03:51.062;5.1;37.0;LTU;03:56.771;4.8;33.0
1205;CHN;03:54.859;5.1;38.0;RSA;03:52.203;5.1;37.0;CAN;03:51.969;5.1;37.0;LTU;03:57.705;4.8;33.0
1210;CHN;03:55.891;5.1;38.0;RSA;03:53.140;5.0;37.0;CAN;03:52.984;5.1;37.0;LTU;03:58.806;4.9;33.0
1215;CHN;03:56.777;5.1;38.0;RSA;03:54.219;5.0;37.0;CAN;03:53.986;5.1;37.0;LTU;03:59.747;4.9;33.0
1220;CHN;03:57.833;5.1;38.0;RSA;03:55.151;5.0;37.0;CAN;03:54.875;5.1;37.0;LTU;04:00.782;4.9;33.0
1225;CHN;03:58.808;5.1;38.0;RSA;03:56.207;4.9;37.0;CAN;03:55.937;5.1;37.0;LTU;04:01.827;5.0;33.0
1230;CHN;03:59.764;5.1;38.0;RSA;03:57.240;5.0;37.0;CAN;03:56.827;5.1;37.0;LTU;04:02.769;5.0;33.0
1235;CHN;04:00.792;5.1;38.0;RSA;03:58.142;5.0;37.0;CAN;03:57.883;5.1;37.0;LTU;04:03.846;5.0;33.0
1240;CHN;04:01.701;5.1;38.0;RSA;03:59.240;5.0;37.0;CAN;03:58.873;5.1;37.0;LTU;04:04.764;5.0;33.0
1245;CHN;04:02.748;5.1;38.0;RSA;04:00.237;5.0;37.0;CAN;03:59.779;5.1;37.0;LTU;04:05.861;5.0;32.0
1250;CHN;04:03.749;5.1;38.0;RSA;04:01.199;5.0;37.0;CAN;04:00.837;5.1;37.0;LTU;04:06.767;4.9;32.0
1255;CHN;04:04.648;5.1;38.0;RSA;04:02.279;4.9;37.0;CAN;04:01.724;5.1;37.0;LTU;04:07.873;4.9;32.0
1260;CHN;04:05.711;5.1;38.0;RSA;04:03.194;4.9;37.0;CAN;04:02.753;5.1;37.0;LTU;04:08.804;4.9;32.0
1265;CHN;04:06.665;5.1;38.0;RSA;04:04.261;4.9;37.0;CAN;04:03.752;5.1;37.0;LTU;04:09.893;4.9;32.0
1270;CHN;04:07.631;5.1;38.0;RSA;04:05.288;5.0;37.0;CAN;04:04.654;5.1;37.0;LTU;04:10.896;4.9;32.0
1275;CHN;04:08.674;5.1;38.0;RSA;04:06.189;5.0;37.0;CAN;04:05.711;5.1;37.0;LTU;04:11.924;4.9;32.0
1280;CHN;04:09.559;5.1;38.0;RSA;04:07.267;5.0;37.0;CAN;04:06.603;5.1;37.0;LTU;04:12.977;4.9;32.0
1285;CHN;04:10.617;5.1;38.0;RSA;04:08.203;5.0;37.0;CAN;04:07.630;5.1;37.0;LTU;04:13.946;4.9;32.0
1290;CHN;04:11.625;5.1;38.0;RSA;04:09.189;5.1;37.0;CAN;04:08.630;5.1;37.0;LTU;04:15.014;4.9;32.0
1295;CHN;04:12.530;5.1;38.0;RSA;04:10.223;5.1;37.0;CAN;04:09.516;5.1;37.0;LTU;04:15.927;4.9;32.0
1300;CHN;04:13.590;5.1;38.0;RSA;04:11.103;5.1;37.0;CAN;04:10.564;5.2;37.0;LTU;04:17.027;4.9;32.0
1305;CHN;04:14.525;5.1;38.0;RSA;04:12.173;5.1;37.0;CAN;04:11.445;5.2;37.0;LTU;04:17.940;4.9;32.0
1310;CHN;04:15.489;5.1;38.0;RSA;04:13.152;5.1;37.0;CAN;04:12.473;5.2;37.0;LTU;04:19.040;4.9;32.0
1315;CHN;04:16.506;5.1;38.0;RSA;04:14.087;5.1;37.0;CAN;04:13.455;5.2;37.0;LTU;04:19.981;4.9;32.0
1320;CHN;04:17.375;5.1;38.0;RSA;04:15.141;5.1;37.0;CAN;04:14.342;5.2;37.0;LTU;04:21.061;4.9;32.0
1325;CHN;04:18.418;5.2;38.0;RSA;04:16.024;5.1;37.0;CAN;04:15.391;5.2;37.0;LTU;04:22.095;4.9;32.0
1330;CHN;04:19.402;5.2;38.0;RSA;04:17.072;5.1;37.0;CAN;04:16.278;5.2;37.0;LTU;04:23.099;4.9;32.0
1335;CHN;04:20.308;5.2;38.0;RSA;04:18.079;5.1;37.0;CAN;04:17.298;5.2;37.0;LTU;04:24.171;4.8;32.0
1340;CHN;04:21.358;5.2;38.0;RSA;04:18.972;5.1;37.0;CAN;04:18.297;5.2;37.0;LTU;04:25.148;4.8;32.0
1345;CHN;04:22.273;5.2;38.0;RSA;04:20.038;5.1;37.0;CAN;04:19.193;5.2;37.0;LTU;04:26.241;4.8;32.0
1350;CHN;04:23.268;5.1;38.0;RSA;04:20.963;5.1;37.0;CAN;04:20.253;5.1;37.0;LTU;04:27.170;4.8;32.0
1355;CHN;04:24.292;5.1;38.0;RSA;04:21.950;5.1;38.0;CAN;04:21.156;5.1;37.0;LTU;04:28.273;4.9;32.0
1360;CHN;04:25.166;5.1;38.0;RSA;04:22.980;5.1;38.0;CAN;04:22.173;5.1;37.0;LTU;04:29.215;4.9;32.0
1365;CHN;04:26.213;5.1;38.0;RSA;04:23.849;5.1;38.0;CAN;04:23.189;5.1;37.0;LTU;04:30.311;4.9;32.0
1370;CHN;04:27.188;5.1;38.0;RSA;04:24.918;5.1;38.0;CAN;04:24.079;5.1;37.0;LTU;04:31.343;4.9;32.0
1375;CHN;04:28.090;5.1;38.0;RSA;04:25.907;5.1;38.0;CAN;04:25.148;5.1;37.0;LTU;04:32.334;4.9;32.0
1380;CHN;04:29.131;5.2;38.0;RSA;04:26.825;5.1;38.0;CAN;04:26.065;5.1;37.0;LTU;04:33.413;4.8;32.0
1385;CHN;04:30.050;5.2;38.0;RSA;04:27.900;5.1;38.0;CAN;04:27.076;5.1;37.0;LTU;04:34.353;4.9;32.0
1390;CHN;04:31.027;5.2;39.0;RSA;04:28.827;5.1;38.0;CAN;04:28.093;5.1;37.0;LTU;04:35.468;4.9;32.0
1395;CHN;04:32.047;5.2;39.0;RSA;04:29.843;5.1;38.0;CAN;04:29.003;5.1;37.0;LTU;04:36.409;4.9;32.0
1400;CHN;04:32.927;5.1;39.0;RSA;04:30.883;5.1;38.0;CAN;04:30.037;5.1;37.0;LTU;04:37.511;4.9;32.0
1405;CHN;04:33.973;5.1;39.0;RSA;04:31.772;5.0;38.0;CAN;04:30.951;5.1;37.0;LTU;04:38.450;4.8;32.0
1410;CHN;04:34.969;5.1;39.0;RSA;04:32.858;5.0;38.0;CAN;04:31.953;5.1;37.0;LTU;04:39.553;4.9;32.0
1415;CHN;04:35.871;5.1;39.0;RSA;04:33.847;5.0;38.0;CAN;04:32.975;5.1;37.0;LTU;04:40.515;4.9;32.0
1420;CHN;04:36.925;5.1;39.0;RSA;04:34.778;5.1;38.0;CAN;04:33.855;5.1;37.0;LTU;04:41.582;4.9;32.0
1425;CHN;04:37.855;5.1;39.0;RSA;04:35.855;5.0;38.0;CAN;04:34.928;5.1;37.0;LTU;04:42.641;4.9;32.0
1430;CHN;04:38.833;5.1;39.0;RSA;04:36.774;5.0;38.0;CAN;04:35.842;5.1;37.0;LTU;04:43.598;4.9;32.0
1435;CHN;04:39.864;5.1;39.0;RSA;04:37.829;5.0;38.0;CAN;04:36.839;5.1;37.0;LTU;04:44.690;4.9;32.0
1440;CHN;04:40.742;5.1;38.0;RSA;04:38.831;5.1;38.0;CAN;04:37.860;5.1;37.0;LTU;04:45.611;4.9;32.0
1445;CHN;04:41.777;5.1;38.0;RSA;04:39.723;5.1;38.0;CAN;04:38.734;5.1;37.0;LTU;04:46.729;4.9;32.0
1450;CHN;04:42.753;5.1;38.0;RSA;04:40.784;5.1;38.0;CAN;04:39.801;5.1;37.0;LTU;04:47.642;4.9;32.0
1455;CHN;04:43.638;5.2;38.0;RSA;04:41.732;5.1;38.0;CAN;04:40.687;5.1;37.0;LTU;04:48.753;4.9;32.0
1460;CHN;04:44.667;5.2;39.0;RSA;04:42.724;5.1;38.0;CAN;04:41.718;5.1;37.0;LTU;04:49.710;4.9;32.0
1465;CHN;04:45.577;5.2;39.0;RSA;04:43.753;5.1;38.0;CAN;04:42.716;5.2;37.0;LTU;04:50.763;4.9;32.0
1470;CHN;04:46.545;5.2;39.0;RSA;04:44.635;5.1;38.0;CAN;04:43.609;5.2;37.0;LTU;04:51.778;4.9;32.0
1475;CHN;04:47.550;5.2;39.0;RSA;04:45.703;5.1;38.0;CAN;04:44.678;5.1;37.0;LTU;04:52.758;4.9;32.0
1480;CHN;04:48.415;5.2;39.0;RSA;04:46.694;5.1;38.0;CAN;04:45.576;5.1;37.0;LTU;04:53.819;4.9;32.0
1485;CHN;04:49.460;5.2;39.0;RSA;04:47.612;5.1;38.0;CAN;04:46.613;5.1;37.0;LTU;04:54.748;5.0;32.0
1490;CHN;04:50.425;5.2;39.0;RSA;04:48.676;5.1;38.0;CAN;04:47.629;5.1;37.0;LTU;04:55.829;5.0;32.0
1495;CHN;04:51.344;5.2;39.0;RSA;04:49.556;5.1;37.0;CAN;04:48.529;5.1;37.0;LTU;04:56.735;5.0;32.0
1500;CHN;04:52.376;5.2;39.0;RSA;04:50.641;5.1;37.0;CAN;04:49.597;5.1;37.0;LTU;04:57.830;5.0;32.0
1505;CHN;04:53.241;5.2;38.0;RSA;04:51.634;5.1;37.0;CAN;04:50.500;5.1;37.0;LTU;04:58.733;5.0;32.0
1510;CHN;04:54.266;5.2;38.0;RSA;04:52.524;5.1;37.0;CAN;04:51.530;5.1;37.0;LTU;04:59.817;5.0;32.0
1515;CHN;04:55.246;5.2;38.0;RSA;04:53.606;5.1;37.0;CAN;04:52.540;5.1;37.0;LTU;05:00.744;5.0;33.0
1520;CHN;04:56.120;5.2;38.0;RSA;04:54.567;5.1;37.0;CAN;04:53.434;5.1;37.0;LTU;05:01.791;5.0;33.0
1525;CHN;04:57.148;5.2;38.0;RSA;04:55.535;5.0;37.0;CAN;04:54.496;5.1;37.0;LTU;05:02.778;5.0;33.0
1530;CHN;04:58.056;5.3;38.0;RSA;04:56.586;5.0;37.0;CAN;04:55.392;5.1;37.0;LTU;05:03.762;5.0;33.0
1535;CHN;04:59.019;5.3;39.0;RSA;04:57.468;5.0;37.0;CAN;04:56.399;5.1;37.0;LTU;05:04.806;5.0;33.0
1540;CHN;05:00.024;5.3;39.0;RSA;04:58.547;5.1;38.0;CAN;04:57.404;5.1;37.0;LTU;05:05.751;5.0;33.0
1545;CHN;05:00.880;5.2;39.0;RSA;04:59.535;5.1;38.0;CAN;04:58.283;5.2;37.0;LTU;05:06.842;5.0;33.0
1550;CHN;05:01.902;5.2;39.0;RSA;05:00.432;5.1;38.0;CAN;04:59.335;5.2;37.0;LTU;05:07.754;4.9;33.0
1555;CHN;05:02.858;5.3;39.0;RSA;05:01.501;5.1;38.0;CAN;05:00.242;5.2;37.0;LTU;05:08.850;4.9;33.0
1560;CHN;05:03.741;5.3;39.0;RSA;05:02.425;5.1;38.0;CAN;05:01.226;5.2;37.0;LTU;05:09.757;4.9;33.0
1565;CHN;05:04.759;5.3;39.0;RSA;05:03.423;5.1;38.0;CAN;05:02.227;5.2;37.0;LTU;05:10.835;5.0;33.0
1570;CHN;05:05.656;5.3;39.0;RSA;05:04.447;5.1;38.0;CAN;05:03.087;5.2;37.0;LTU;05:11.744;5.0;33.0
1575;CHN;05:06.651;5.3;39.0;RSA;05:05.312;5.1;38.0;CAN;05:04.127;5.2;38.0;LTU;05:12.817;5.0;33.0
1580;CHN;05:07.625;5.3;39.0;RSA;05:06.362;5.1;38.0;CAN;05:05.037;5.2;38.0;LTU;05:13.824;5.0;33.0
1585;CHN;05:08.492;5.3;39.0;RSA;05:07.299;5.2;38.0;CAN;05:06.037;5.2;38.0;LTU;05:14.790;5.0;33.0
1590;CHN;05:09.506;5.2;40.0;RSA;05:08.226;5.2;38.0;CAN;05:07.018;5.2;38.0;LTU;05:15.839;5.0;33.0
1595;CHN;05:10.473;5.3;40.0;RSA;05:09.234;5.3;38.0;CAN;05:07.877;5.2;38.0;LTU;05:16.746;5.0;33.0
1600;CHN;05:11.344;5.2;40.0;RSA;05:10.079;5.3;38.0;CAN;05:08.928;5.2;38.0;LTU;05:17.810;5.0;33.0
1605;CHN;05:12.371;5.3;40.0;RSA;05:11.106;5.3;38.0;CAN;05:09.846;5.2;38.0;LTU;05:18.693;5.1;33.0
1610;CHN;05:13.280;5.3;40.0;RSA;05:12.044;5.3;38.0;CAN;05:10.780;5.2;38.0;LTU;05:19.765;5.1;33.0
1615;CHN;05:14.220;5.3;40.0;RSA;05:12.947;5.3;38.0;CAN;05:11.792;5.2;38.0;LTU;05:20.634;5.1;33.0
1620;CHN;05:15.238;5.3;40.0;RSA;05:13.955;5.3;38.0;CAN;05:12.646;5.3;38.0;LTU;05:21.702;5.1;33.0
1625;CHN;05:16.091;5.2;40.0;RSA;05:14.804;5.3;38.0;CAN;05:13.691;5.3;38.0;LTU;05:22.629;5.1;33.0
1630;CHN;05:17.107;5.2;40.0;RSA;05:15.824;5.3;38.0;CAN;05:14.656;5.3;38.0;LTU;05:23.665;5.1;33.0
1635;CHN;05:18.092;5.3;40.0;RSA;05:16.775;5.3;38.0;CAN;05:15.567;5.2;38.0;LTU;05:24.677;5.1;33.0
1640;CHN;05:18.981;5.3;40.0;RSA;05:17.659;5.3;38.0;CAN;05:16.604;5.2;38.0;LTU;05:25.634;5.1;33.0
1645;CHN;05:19.988;5.3;40.0;RSA;05:18.692;5.3;39.0;CAN;05:17.464;5.1;38.0;LTU;05:26.689;5.0;33.0
1650;CHN;05:20.930;5.3;40.0;RSA;05:19.569;5.3;39.0;CAN;05:18.492;5.2;38.0;LTU;05:27.591;5.0;33.0
1655;CHN;05:21.826;5.3;40.0;RSA;05:20.609;5.2;39.0;CAN;05:19.483;5.2;38.0;LTU;05:28.673;5.0;33.0
1660;CHN;05:22.836;5.3;40.0;RSA;05:21.570;5.2;39.0;CAN;05:20.343;5.2;38.0;LTU;05:29.565;5.0;33.0
1665;CHN;05:23.721;5.3;40.0;RSA;05:22.430;5.2;39.0;CAN;05:21.382;5.3;38.0;LTU;05:30.652;5.1;33.0
1670;CHN;05:24.687;5.3;40.0;RSA;05:23.468;5.2;39.0;CAN;05:22.282;5.3;38.0;LTU;05:31.575;5.0;33.0
1675;CHN;05:25.676;5.3;40.0;RSA;05:24.368;5.3;39.0;CAN;05:23.260;5.2;38.0;LTU;05:32.628;5.0;33.0
1680;CHN;05:26.532;5.3;40.0;RSA;05:25.324;5.3;39.0;CAN;05:24.267;5.2;38.0;LTU;05:33.628;5.0;33.0
1685;CHN;05:27.550;5.3;40.0;RSA;05:26.316;5.3;39.0;CAN;05:25.128;5.2;38.0;LTU;05:34.608;5.0;33.0
1690;CHN;05:28.502;5.3;40.0;RSA;05:27.164;5.3;39.0;CAN;05:26.171;5.2;38.0;LTU;05:35.679;5.0;33.0
1695;CHN;05:29.377;5.3;40.0;RSA;05:28.205;5.3;39.0;CAN;05:27.101;5.2;38.0;LTU;05:36.602;5.0;33.0
1700;CHN;05:30.395;5.3;40.0;RSA;05:29.126;5.3;39.0;CAN;05:28.028;5.2;38.0;LTU;05:37.699;4.9;33.0
1705;CHN;05:31.267;5.3;40.0;RSA;05:30.032;5.3;39.0;CAN;05:29.035;5.2;38.0;LTU;05:38.588;4.9;33.0
1710;CHN;05:32.233;5.3;40.0;RSA;05:31.048;5.3;39.0;CAN;05:29.881;5.3;38.0;LTU;05:39.684;4.9;33.0
1715;CHN;05:33.215;5.3;40.0;RSA;05:31.910;5.3;39.0;CAN;05:30.910;5.3;38.0;LTU;05:40.573;5.0;33.0
1720;CHN;05:34.058;5.3;40.0;RSA;05:32.904;5.3;39.0;CAN;05:31.834;5.3;38.0;LTU;05:41.622;5.1;33.0
1725;CHN;05:35.061;5.3;40.0;RSA;05:33.863;5.3;39.0;CAN;05:32.777;5.3;38.0;LTU;05:42.605;5.1;33.0
1730;CHN;05:36.044;5.3;40.0;RSA;05:34.744;5.3;39.0;CAN;05:33.761;5.3;38.0;LTU;05:43.565;5.1;34.0
1735;CHN;05:36.933;5.3;40.0;RSA;05:35.732;5.3;39.0;CAN;05:34.612;5.3;38.0;LTU;05:44.577;5.1;34.0
1740;CHN;05:38.015;5.2;41.0;RSA;05:36.564;5.4;39.0;CAN;05:35.650;5.3;38.0;LTU;05:45.469;5.1;34.0
1745;CHN;05:38.966;5.1;41.0;RSA;05:37.534;5.4;39.0;CAN;05:36.624;5.3;39.0;LTU;05:46.522;5.1;34.0
1750;CHN;05:39.874;5.1;41.0;RSA;05:38.502;5.4;39.0;CAN;05:37.498;5.2;39.0;LTU;05:47.405;5.1;34.0
1755;CHN;05:40.912;5.1;41.0;RSA;05:39.338;5.4;39.0;CAN;05:38.524;5.2;39.0;LTU;05:48.450;5.1;34.0
1760;CHN;05:41.874;5.1;41.0;RSA;05:40.341;5.4;40.0;CAN;05:39.401;5.3;39.0;LTU;05:49.368;5.1;34.0
1765;CHN;05:42.804;5.2;40.0;RSA;05:41.251;5.4;40.0;CAN;05:40.392;5.3;39.0;LTU;05:50.358;5.2;34.0
1770;CHN;05:43.830;5.2;40.0;RSA;05:42.147;5.4;40.0;CAN;05:41.353;5.3;38.0;LTU;05:51.369;5.2;34.0
1775;CHN;05:44.750;5.2;40.0;RSA;05:43.142;5.4;40.0;CAN;05:42.225;5.3;38.0;LTU;05:52.336;5.2;35.0
1780;CHN;05:45.634;5.2;40.0;RSA;05:43.973;5.4;40.0;CAN;05:43.257;5.3;39.0;LTU;05:53.367;5.1;35.0
1785;CHN;05:46.649;5.2;41.0;RSA;05:44.963;5.4;40.0;CAN;05:44.171;5.3;39.0;LTU;05:54.314;5.0;35.0
1790;CHN;05:47.484;5.3;41.0;RSA;05:45.898;5.4;40.0;CAN;05:45.098;5.3;39.0;LTU;05:55.338;4.9;34.0
1795;CHN;05:48.422;5.4;41.0;RSA;05:46.765;5.4;40.0;CAN;05:46.098;5.3;39.0;LTU;05:56.223;5.0;34.0
1800;CHN;05:49.383;5.5;42.0;RSA;05:47.747;5.4;40.0;CAN;05:46.943;5.3;39.0;LTU;05:57.263;5.1;34.0
1805;CHN;05:50.227;5.6;42.0;RSA;05:48.610;5.4;40.0;CAN;05:47.972;5.3;39.0;LTU;05:58.236;5.2;34.0
1810;CHN;05:51.134;5.6;42.0;RSA;05:49.525;5.4;40.0;CAN;05:48.903;5.3;39.0;LTU;05:59.201;5.2;34.0
1815;CHN;05:52.065;5.6;43.0;RSA;05:50.481;5.5;40.0;CAN;05:49.783;5.3;39.0;LTU;06:00.234;5.1;34.0
1820;CHN;05:52.897;5.5;43.0;RSA;05:51.294;5.5;40.0;CAN;05:50.786;5.3;39.0;LTU;06:01.140;5.1;34.0
1825;CHN;05:53.826;5.5;43.0;RSA;05:52.278;5.5;40.0;CAN;05:51.631;5.3;39.0;LTU;06:02.181;5.1;34.0
1830;CHN;05:54.736;5.6;43.0;RSA;05:53.156;5.6;40.0;CAN;05:52.616;5.4;39.0;LTU;06:03.092;5.1;34.0
1835;CHN;05:55.548;5.6;43.0;RSA;05:54.040;5.5;41.0;CAN;05:53.572;5.4;39.0;LTU;06:04.158;5.1;34.0
1840;CHN;05:56.528;5.6;43.0;RSA;05:55.020;5.5;41.0;CAN;05:54.407;5.4;39.0;LTU;06:05.104;5.1;34.0
1845;CHN;05:57.402;5.6;43.0;RSA;05:55.838;5.5;41.0;CAN;05:55.424;5.4;40.0;LTU;06:06.158;5.1;34.0
1850;CHN;05:58.216;5.6;43.0;RSA;05:56.822;5.5;41.0;CAN;05:56.309;5.4;40.0;LTU;06:07.147;5.0;34.0
1855;CHN;05:59.153;5.6;43.0;RSA;05:57.720;5.5;41.0;CAN;05:57.206;5.4;40.0;LTU;06:08.068;5.0;34.0
