Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;DEN;04:30.729;4.5;39.0;NZL;04:25.968;4.6;35.0;LTU;04:33.676;4.4;34.0
1240;DEN;04:31.862;4.5;39.0;NZL;04:26.959;4.6;35.0;LTU;04:34.837;4.4;34.0
1245;DEN;04:32.897;4.5;39.0;NZL;04:28.144;4.6;35.0;LTU;04:35.866;4.4;34.0
1250;DEN;04:34.007;4.5;39.0;NZL;04:29.246;4.6;35.0;LTU;04:37.085;4.4;34.0
1255;DEN;04:35.176;4.5;39.0;NZL;04:30.258;4.6;35.0;LTU;04:38.215;4.4;34.0
1260;DEN;04:36.287;4.5;39.0;NZL;04:31.444;4.5;35.0;LTU;04:39.269;4.4;34.0
1265;DEN;04:37.325;4.5;39.0;NZL;04:32.511;4.5;35.0;LTU;04:40.486;4.4;34.0
1270;DEN;04:38.523;4.4;39.0;NZL;04:33.578;4.6;35.0;LTU;04:41.568;4.4;34.0
1275;DEN;04:39.668;4.4;39.0;NZL;04:34.750;4.6;35.0;LTU;04:42.670;4.4;34.0
1280;DEN;04:40.757;4.4;39.0;NZL;04:35.783;4.6;35.0;LTU;04:43.865;4.4;34.0
1285;DEN;04:41.824;4.4;39.0;NZL;04:36.899;4.6;35.0;LTU;04:44.904;4.4;34.0
1290;DEN;04:43.021;4.4;39.0;NZL;04:38.043;4.5;35.0;LTU;04:46.072;4.4;34.0
1295;DEN;04:44.173;4.4;39.0;NZL;04:39.023;4.6;35.0;LTU;04:47.239;4.4;34.0
1300;DEN;04:45.250;4.4;39.0;NZL;04:40.183;4.6;35.0;LTU;04:48.253;4.4;34.0
1305;DEN;04:46.362;4.4;39.0;NZL;04:41.302;4.6;35.0;LTU;04:49.463;4.5;34.0
1310;DEN;04:47.565;4.4;39.0;NZL;04:42.301;4.6;35.0;LTU;04:50.600;4.5;34.0
1315;DEN;04:48.674;4.4;39.0;NZL;04:43.499;4.6;35.0;LTU;04:51.628;4.4;34.0
1320;DEN;04:49.697;4.5;39.0;NZL;04:44.616;4.5;35.0;LTU;04:52.840;4.4;34.0
1325;DEN;04:50.860;4.5;39.0;NZL;04:45.649;4.5;35.0;LTU;04:53.952;4.4;34.0
1330;DEN;04:52.018;4.5;39.0;NZL;04:46.854;4.5;35.0;LTU;04:55.020;4.5;34.0
1335;DEN;04:53.077;4.5;39.0;NZL;04:47.948;4.5;35.0;LTU;04:56.219;4.4;34.0
1340;DEN;04:54.163;4.5;39.0;NZL;04:49.013;4.5;35.0;LTU;04:57.265;4.4;34.0
1345;DEN;04:55.339;4.5;39.0;NZL;04:50.189;4.5;35.0;LTU;04:58.404;4.4;34.0
1350;DEN;04:56.458;4.5;39.0;NZL;04:51.227;4.5;35.0;LTU;04:59.572;4.5;34.0
1355;DEN;04:57.461;4.5;39.0;NZL;04:52.320;4.6;35.0;LTU;05:00.579;4.5;34.0
1360;DEN;04:58.620;4.6;39.0;NZL;04:53.478;4.6;35.0;LTU;05:01.764;4.5;34.0
1365;DEN;04:59.763;4.6;39.0;NZL;04:54.481;4.6;35.0;LTU;05:02.895;4.5;34.0
1370;DEN;05:00.817;4.5;39.0;NZL;04:55.651;4.6;35.0;LTU;05:03.917;4.5;34.0
1375;DEN;05:01.880;4.5;39.0;NZL;04:56.775;4.5;35.0;LTU;05:05.111;4.5;34.0
1380;DEN;05:03.038;4.6;39.0;NZL;04:57.795;4.6;35.0;LTU;05:06.230;4.5;34.0
1385;DEN;05:04.136;4.6;39.0;NZL;04:58.963;4.6;35.0;LTU;05:07.278;4.5;34.0
1390;DEN;05:05.148;4.6;39.0;NZL;05:00.056;4.6;35.0;LTU;05:08.476;4.4;34.0
1395;DEN;05:06.303;4.5;39.0;NZL;05:01.106;4.5;35.0;LTU;05:09.546;4.5;35.0
1400;DEN;05:07.428;4.6;39.0;NZL;05:02.290;4.5;35.0;LTU;05:10.648;4.5;35.0
1405;DEN;05:08.463;4.6;39.0;NZL;05:03.348;4.5;35.0;LTU;05:11.835;4.5;35.0
1410;DEN;05:09.542;4.6;39.0;NZL;05:04.410;4.5;35.0;LTU;05:12.867;4.5;35.0
1415;DEN;05:10.696;4.6;39.0;NZL;05:05.570;4.6;35.0;LTU;05:14.046;4.5;35.0
1420;DEN;05:11.795;4.6;39.0;NZL;05:06.587;4.6;35.0;LTU;05:15.213;4.4;35.0
1425;DEN;05:12.798;4.6;39.0;NZL;05:07.744;4.6;35.0;LTU;05:16.237;4.4;35.0
1430;DEN;05:13.969;4.6;39.0;NZL;05:08.872;4.6;35.0;LTU;05:17.452;4.4;34.0
1435;DEN;05:15.101;4.5;39.0;NZL;05:09.876;4.5;35.0;LTU;05:18.605;4.4;34.0
1440;DEN;05:16.141;4.6;39.0;NZL;05:11.049;4.5;35.0;LTU;05:19.627;4.4;34.0
1445;DEN;05:17.238;4.5;39.0;NZL;05:12.176;4.5;35.0;LTU;05:20.836;4.4;34.0
1450;DEN;05:18.408;4.5;39.0;NZL;05:13.171;4.6;35.0;LTU;05:21.943;4.4;34.0
1455;DEN;05:19.508;4.5;39.0;NZL;05:14.363;4.6;35.0;LTU;05:22.991;4.5;34.0
1460;DEN;05:20.537;4.5;39.0;NZL;05:15.450;4.6;35.0;LTU;05:24.184;4.5;34.0
1465;DEN;05:21.712;4.5;39.0;NZL;05:16.502;4.6;35.0;LTU;05:25.240;4.5;34.0
1470;DEN;05:22.856;4.5;39.0;NZL;05:17.682;4.5;35.0;LTU;05:26.354;4.5;34.0
1475;DEN;05:23.919;4.5;39.0;NZL;05:18.731;4.5;35.0;LTU;05:27.533;4.5;34.0
1480;DEN;05:25.003;4.5;39.0;NZL;05:19.828;4.5;35.0;LTU;05:28.557;4.5;34.0
1485;DEN;05:26.183;4.5;39.0;NZL;05:20.990;4.5;35.0;LTU;05:29.735;4.4;34.0
1490;DEN;05:27.296;4.5;39.0;NZL;05:21.993;4.5;35.0;LTU;05:30.889;4.4;34.0
1495;DEN;05:28.300;4.5;39.0;NZL;05:23.158;4.6;35.0;LTU;05:31.905;4.5;34.0
1500;DEN;05:29.454;4.5;39.0;NZL;05:24.287;4.6;35.0;LTU;05:33.123;4.5;34.0
1505;DEN;05:30.589;4.6;39.0;NZL;05:25.282;4.6;35.0;LTU;05:34.247;4.5;34.0
1510;DEN;05:31.640;4.6;39.0;NZL;05:26.472;4.6;35.0;LTU;05:35.287;4.4;34.0
1515;DEN;05:32.700;4.6;39.0;NZL;05:27.567;4.5;35.0;LTU;05:36.499;4.4;34.0
1520;DEN;05:33.860;4.6;39.0;NZL;05:28.606;4.5;35.0;LTU;05:37.595;4.4;34.0
1525;DEN;05:34.957;4.6;39.0;NZL;05:29.785;4.6;35.0;LTU;05:38.678;4.4;34.0
1530;DEN;05:35.962;4.6;39.0;NZL;05:30.834;4.6;35.0;LTU;05:39.874;4.4;34.0
1535;DEN;05:37.122;4.6;39.0;NZL;05:31.915;4.6;35.0;LTU;05:40.890;4.5;34.0
1540;DEN;05:38.255;4.6;39.0;NZL;05:33.070;4.6;35.0;LTU;05:42.085;4.5;34.0
1545;DEN;05:39.295;4.6;39.0;NZL;05:34.077;4.6;35.0;LTU;05:43.246;4.4;34.0
1550;DEN;05:40.435;4.5;39.0;NZL;05:35.200;4.6;35.0;LTU;05:44.264;4.4;34.0
1555;DEN;05:41.564;4.5;39.0;NZL;05:36.330;4.6;35.0;LTU;05:45.454;4.4;34.0
1560;DEN;05:42.645;4.5;39.0;NZL;05:37.307;4.6;35.0;LTU;05:46.589;4.4;34.0
1565;DEN;05:43.660;4.5;39.0;NZL;05:38.452;4.6;35.0;LTU;05:47.603;4.5;34.0
1570;DEN;05:44.821;4.6;39.0;NZL;05:39.548;4.6;35.0;LTU;05:48.810;4.5;34.0
1575;DEN;05:45.933;4.6;39.0;NZL;05:40.538;4.7;35.0;LTU;05:49.910;4.5;34.0
1580;DEN;05:46.924;4.6;39.0;NZL;05:41.700;4.7;35.0;LTU;05:50.967;4.5;34.0
1585;DEN;05:48.047;4.6;39.0;NZL;05:42.741;4.6;35.0;LTU;05:52.166;4.5;34.0
1590;DEN;05:49.183;4.6;39.0;NZL;05:43.832;4.6;35.0;LTU;05:53.224;4.5;34.0
1595;DEN;05:50.247;4.6;39.0;NZL;05:44.937;4.6;35.0;LTU;05:54.342;4.5;35.0
1600;DEN;05:51.250;4.6;39.0;NZL;05:45.926;4.6;35.0;LTU;05:55.517;4.5;35.0
1605;DEN;05:52.408;4.6;39.0;NZL;05:47.036;4.6;35.0;LTU;05:56.527;4.5;34.0
1610;DEN;05:53.475;4.7;40.0;NZL;05:48.133;4.7;35.0;LTU;05:57.697;4.5;34.0
1615;DEN;05:54.456;4.7;40.0;NZL;05:49.095;4.7;35.0;LTU;05:58.839;4.5;34.0
1620;DEN;05:55.554;4.7;40.0;NZL;05:50.239;4.7;35.0;LTU;05:59.840;4.5;34.0
1625;DEN;05:56.669;4.7;40.0;NZL;05:51.312;4.7;35.0;LTU;06:01.031;4.5;34.0
1630;DEN;05:57.712;4.7;40.0;NZL;05:52.308;4.7;36.0;LTU;06:02.123;4.5;34.0
1635;DEN;05:58.745;4.7;40.0;NZL;05:53.453;4.7;36.0;LTU;06:03.164;4.6;34.0
1640;DEN;05:59.896;4.6;40.0;NZL;05:54.470;4.7;36.0;LTU;06:04.341;4.6;34.0
1645;DEN;06:00.998;4.6;40.0;NZL;05:55.544;4.7;36.0;LTU;06:05.367;4.5;34.0
1650;DEN;06:01.992;4.6;40.0;NZL;05:56.668;4.7;36.0;LTU;06:06.484;4.6;35.0
1655;DEN;06:03.139;4.6;40.0;NZL;05:57.639;4.7;35.0;LTU;06:07.629;4.6;35.0
1660;DEN;06:04.237;4.6;40.0;NZL;05:58.785;4.7;35.0;LTU;06:08.620;4.6;34.0
1665;DEN;06:05.294;4.6;40.0;NZL;05:59.880;4.7;35.0;LTU;06:09.811;4.6;34.0
1670;DEN;06:06.322;4.6;40.0;NZL;06:00.869;4.7;35.0;LTU;06:10.929;4.6;34.0
1675;DEN;06:07.443;4.6;40.0;NZL;06:02.032;4.6;35.0;LTU;06:11.943;4.5;34.0
1680;DEN;06:08.536;4.7;40.0;NZL;06:03.102;4.6;36.0;LTU;06:13.127;4.5;34.0
1685;DEN;06:09.545;4.7;40.0;NZL;06:04.107;4.6;36.0;LTU;06:14.192;4.5;35.0
1690;DEN;06:10.636;4.6;40.0;NZL;06:05.257;4.6;36.0;LTU;06:15.248;4.6;35.0
1695;DEN;06:11.771;4.6;40.0;NZL;06:06.273;4.7;36.0;LTU;06:16.402;4.6;35.0
1700;DEN;06:12.854;4.6;40.0;NZL;06:07.366;4.7;36.0;LTU;06:17.403;4.6;35.0
1705;DEN;06:13.867;4.6;40.0;NZL;06:08.509;4.7;36.0;LTU;06:18.544;4.6;35.0
1710;DEN;06:15.048;4.6;40.0;NZL;06:09.500;4.6;35.0;LTU;06:19.675;4.6;35.0
1715;DEN;06:16.155;4.6;40.0;NZL;06:10.665;4.6;35.0;LTU;06:20.664;4.6;35.0
1720;DEN;06:17.235;4.5;40.0;NZL;06:11.792;4.6;35.0;LTU;06:21.844;4.6;35.0
1725;DEN;06:18.247;4.5;40.0;NZL;06:12.776;4.6;35.0;LTU;06:22.937;4.6;35.0
1730;DEN;06:19.391;4.6;40.0;NZL;06:13.953;4.6;35.0;LTU;06:23.971;4.6;35.0
1735;DEN;06:20.506;4.6;40.0;NZL;06:15.064;4.6;35.0;LTU;06:25.162;4.5;35.0
1740;DEN;06:21.507;4.7;40.0;NZL;06:16.067;4.6;35.0;LTU;06:26.226;4.5;35.0
1745;DEN;06:22.640;4.6;41.0;NZL;06:17.208;4.6;35.0;LTU;06:27.346;4.5;35.0
1750;DEN;06:23.760;4.6;41.0;NZL;06:18.284;4.6;35.0;LTU;06:28.495;4.5;35.0
1755;DEN;06:24.843;4.6;41.0;NZL;06:19.338;4.6;35.0;LTU;06:29.510;4.5;35.0
1760;DEN;06:25.861;4.6;41.0;NZL;06:20.503;4.6;35.0;LTU;06:30.654;4.5;35.0
1765;DEN;06:26.931;4.6;41.0;NZL;06:21.474;4.6;35.0;LTU;06:31.793;4.5;35.0
1770;DEN;06:28.063;4.6;41.0;NZL;06:22.586;4.6;35.0;LTU;06:32.771;4.5;35.0
1775;DEN;06:29.110;4.6;41.0;NZL;06:23.706;4.7;35.0;LTU;06:33.953;4.6;35.0
1780;DEN;06:30.055;4.7;41.0;NZL;06:24.647;4.7;35.0;LTU;06:35.019;4.6;35.0
1785;DEN;06:31.177;4.8;41.0;NZL;06:25.719;4.7;36.0;LTU;06:36.025;4.6;35.0
1790;DEN;06:32.231;4.8;42.0;NZL;06:26.741;4.8;36.0;LTU;06:37.183;4.6;35.0
1795;DEN;06:33.256;4.8;42.0;NZL;06:27.751;4.9;36.0;LTU;06:38.149;4.7;35.0
1800;DEN;06:34.231;4.8;42.0;NZL;06:28.894;4.9;36.0;LTU;06:39.275;4.7;35.0
1805;DEN;06:35.336;4.8;42.0;NZL;06:29.925;4.8;36.0;LTU;06:40.401;4.7;35.0
1810;DEN;06:36.313;4.8;42.0;NZL;06:30.981;4.7;36.0;LTU;06:41.359;4.7;35.0
1815;DEN;06:37.271;4.9;42.0;NZL;06:32.048;4.7;36.0;LTU;06:42.500;4.7;35.0
1820;DEN;06:38.430;4.9;42.0;NZL;06:32.991;4.8;36.0;LTU;06:43.540;4.7;35.0
1825;DEN;06:39.541;4.8;42.0;NZL;06:34.097;4.8;36.0;LTU;06:44.552;4.7;35.0
1830;DEN;06:40.583;4.6;42.0;NZL;06:35.180;4.8;37.0;LTU;06:45.684;4.7;35.0
1835;DEN;06:41.583;4.6;42.0;NZL;06:36.114;4.8;37.0;LTU;06:46.651;4.8;35.0
1840;DEN;06:42.643;4.7;42.0;NZL;06:37.221;4.8;37.0;LTU;06:47.718;4.8;35.0
1845;DEN;06:43.740;4.8;42.0;NZL;06:38.246;4.9;37.0;LTU;06:48.814;4.8;36.0
1850;DEN;06:44.791;4.8;42.0;NZL;06:39.236;4.9;37.0;LTU;06:49.754;4.8;36.0
1855;DEN;06:45.779;4.8;42.0;NZL;06:40.366;4.8;37.0;LTU;06:50.867;4.8;36.0
1860;DEN;06:46.871;4.8;42.0;NZL;06:41.347;4.8;37.0;LTU;06:51.926;4.8;36.0
1865;DEN;06:47.959;4.7;42.0;NZL;06:42.406;4.8;37.0;LTU;06:52.893;4.8;36.0
1870;DEN;06:48.967;4.8;42.0;NZL;06:43.500;4.8;36.0;LTU;06:54.023;4.8;36.0
1875;DEN;06:49.960;4.8;42.0;NZL;06:44.456;4.8;36.0;LTU;06:55.023;4.8;36.0
1880;DEN;06:51.071;4.8;42.0;NZL;06:45.584;4.8;36.0;LTU;06:56.081;4.8;36.0
1885;DEN;06:52.181;4.8;42.0;NZL;06:46.648;4.8;36.0;LTU;06:57.193;4.8;36.0
1890;DEN;06:53.223;4.7;42.0;NZL;06:47.587;4.8;36.0;LTU;06:58.147;4.8;36.0
1895;DEN;06:54.198;4.7;42.0;NZL;06:48.720;4.8;36.0;LTU;06:59.279;4.8;36.0
1900;DEN;06:55.328;4.7;42.0;NZL;06:49.742;4.8;36.0;LTU;07:00.339;4.7;36.0
1905;DEN;06:56.431;4.7;42.0;NZL;06:50.805;4.8;36.0;LTU;07:01.294;4.8;36.0
1910;DEN;06:57.515;4.7;42.0;NZL;06:51.884;4.8;36.0;LTU;07:02.425;4.8;36.0
1915;DEN;06:58.524;4.6;42.0;NZL;06:52.864;4.8;36.0;LTU;07:03.445;4.8;36.0
1920;DEN;06:59.616;4.6;42.0;NZL;06:53.947;4.7;36.0;LTU;07:04.466;4.8;36.0
1925;DEN;07:00.733;4.6;42.0;NZL;06:55.055;4.8;36.0;LTU;07:05.582;4.8;36.0
1930;DEN;07:01.816;4.7;43.0;NZL;06:55.995;4.7;36.0;LTU;07:06.544;4.8;36.0
1935;DEN;07:02.822;4.7;43.0;NZL;06:57.095;4.7;36.0;LTU;07:07.643;4.8;36.0
1940;DEN;07:03.893;4.7;43.0;NZL;06:58.124;4.8;37.0;LTU;07:08.725;4.8;36.0
1945;DEN;07:05.028;4.6;43.0;NZL;06:59.037;4.9;37.0;LTU;07:09.680;4.8;36.0
1950;DEN;07:06.086;4.6;43.0;NZL;07:00.131;4.9;37.0;LTU;07:10.817;4.8;36.0
1955;DEN;07:07.061;4.7;42.0;NZL;07:01.127;5.0;37.0;LTU;07:11.836;4.8;36.0
1960;DEN;07:08.116;4.7;42.0;NZL;07:02.088;5.0;37.0;LTU;07:12.855;4.8;36.0
1965;DEN;07:09.231;4.8;42.0;NZL;07:03.184;5.0;37.0;LTU;07:13.985;4.8;36.0
1970;DEN;07:10.290;4.8;42.0;NZL;07:04.147;4.9;37.0;LTU;07:14.957;4.7;36.0
1975;DEN;07:11.305;4.8;42.0;NZL;07:05.203;4.9;37.0;LTU;07:16.058;4.7;36.0
1980;DEN;07:12.434;4.7;42.0;NZL;07:06.298;4.9;37.0;LTU;07:17.153;4.8;36.0
1985;DEN;07:13.504;4.7;42.0;NZL;07:07.234;4.8;37.0;LTU;07:18.129;4.8;36.0
1990;DEN;07:14.608;4.6;42.0;NZL;07:08.374;4.8;37.0;LTU;07:19.280;4.7;36.0
1995;DEN;07:15.645;4.6;42.0;NZL;07:09.442;4.8;37.0;LTU;07:20.340;4.7;36.0
2000;DEN;07:16.738;4.6;42.0;NZL;07:10.405;4.8;37.0;LTU;07:21.340;4.7;36.0
