Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
170;SVK;00:36.312;4.9;39.0;CZE;00:35.430;5.1;40.0;GER;00:35.008;5.1;44.0;SUI;00:34.852;5.1;39.0;NOR;00:35.479;5.0;40.0;USA;00:34.742;5.1;41.0
175;SVK;00:37.329;4.9;39.0;CZE;00:36.423;5.1;40.0;GER;00:36.009;5.1;44.0;SUI;00:35.913;5.1;39.0;NOR;00:36.539;5.0;40.0;USA;00:35.709;5.1;40.0
180;SVK;00:38.423;4.9;39.0;CZE;00:37.384;5.0;40.0;GER;00:36.915;5.0;44.0;SUI;00:36.841;5.1;39.0;NOR;00:37.551;5.1;40.0;USA;00:36.721;5.2;40.0
185;SVK;00:39.397;4.8;39.0;CZE;00:38.460;5.0;40.0;GER;00:37.953;5.1;44.0;SUI;00:37.817;5.1;39.0;NOR;00:38.457;5.0;40.0;USA;00:37.589;5.2;40.0
190;SVK;00:40.457;4.8;38.0;CZE;00:39.452;4.9;39.0;GER;00:38.978;5.1;43.0;SUI;00:38.849;5.1;39.0;NOR;00:39.527;5.0;40.0;USA;00:38.625;5.2;40.0
195;SVK;00:41.554;4.8;38.0;CZE;00:40.423;4.9;39.0;GER;00:39.936;5.0;43.0;SUI;00:39.732;5.1;39.0;NOR;00:40.521;5.1;40.0;USA;00:39.632;5.2;40.0
200;SVK;00:42.512;4.8;38.0;CZE;00:41.506;4.9;39.0;GER;00:40.899;5.0;43.0;SUI;00:40.810;5.1;39.0;NOR;00:41.433;5.1;40.0;USA;00:40.527;5.1;40.0
205;SVK;00:43.570;4.8;38.0;CZE;00:42.476;4.9;39.0;GER;00:41.959;5.0;43.0;SUI;00:41.815;5.1;39.0;NOR;00:42.514;5.0;40.0;USA;00:41.604;5.1;40.0
210;SVK;00:44.636;4.8;38.0;CZE;00:43.464;4.9;39.0;GER;00:42.968;5.0;43.0;SUI;00:42.725;5.1;38.0;NOR;00:43.507;5.0;40.0;USA;00:42.616;5.1;40.0
215;SVK;00:45.556;4.9;38.0;CZE;00:44.524;4.9;39.0;GER;00:43.879;5.0;43.0;SUI;00:43.815;5.0;38.0;NOR;00:44.445;5.0;40.0;USA;00:43.525;5.0;39.0
220;SVK;00:46.659;4.9;38.0;CZE;00:45.436;5.0;39.0;GER;00:44.950;5.0;43.0;SUI;00:44.801;5.0;38.0;NOR;00:45.528;5.0;40.0;USA;00:44.587;5.0;39.0
225;SVK;00:47.716;4.9;38.0;CZE;00:46.508;5.0;39.0;GER;00:45.987;5.0;42.0;SUI;00:45.784;5.0;38.0;NOR;00:46.516;5.0;39.0;USA;00:45.605;5.0;40.0
230;SVK;00:48.658;4.9;38.0;CZE;00:47.571;5.0;39.0;GER;00:46.906;5.0;42.0;SUI;00:46.886;4.9;38.0;NOR;00:47.507;5.0;39.0;USA;00:46.530;5.0;40.0
235;SVK;00:49.780;4.9;38.0;CZE;00:48.508;5.0;38.0;GER;00:47.942;5.0;42.0;SUI;00:47.856;4.9;38.0;NOR;00:48.558;4.9;39.0;USA;00:47.576;5.0;40.0
240;SVK;00:50.830;4.8;38.0;CZE;00:49.616;4.9;38.0;GER;00:48.981;5.0;42.0;SUI;00:48.869;4.9;38.0;NOR;00:49.529;5.0;39.0;USA;00:48.565;5.1;40.0
245;SVK;00:51.798;4.8;38.0;CZE;00:50.660;4.8;38.0;GER;00:49.951;5.0;42.0;SUI;00:49.941;4.9;38.0;NOR;00:50.524;4.9;39.0;USA;00:49.517;5.0;40.0
250;SVK;00:52.938;4.8;38.0;CZE;00:51.610;4.8;38.0;GER;00:50.906;5.0;42.0;SUI;00:50.843;4.9;38.0;NOR;00:51.601;4.9;39.0;USA;00:50.586;5.0;39.0
255;SVK;00:53.965;4.8;37.0;CZE;00:52.710;4.8;37.0;GER;00:51.975;5.0;42.0;SUI;00:51.938;4.9;38.0;NOR;00:52.554;4.9;39.0;USA;00:51.477;5.0;38.0
260;SVK;00:54.988;4.8;37.0;CZE;00:53.737;4.9;37.0;GER;00:52.991;5.0;42.0;SUI;00:52.982;4.9;38.0;NOR;00:53.573;4.9;39.0;USA;00:52.531;5.0;38.0
265;SVK;00:56.117;4.7;37.0;CZE;00:54.719;4.9;37.0;GER;00:53.906;5.0;42.0;SUI;00:53.891;4.9;38.0;NOR;00:54.631;4.9;39.0;USA;00:53.570;5.0;38.0
270;SVK;00:57.071;4.7;37.0;CZE;00:55.823;4.8;37.0;GER;00:54.991;5.0;42.0;SUI;00:54.995;4.9;38.0;NOR;00:55.545;4.9;39.0;USA;00:54.470;5.0;38.0
275;SVK;00:58.179;4.7;36.0;CZE;00:56.825;4.8;37.0;GER;00:56.029;5.0;42.0;SUI;00:56.010;4.9;38.0;NOR;00:56.613;4.9;39.0;USA;00:55.545;5.0;38.0
280;SVK;00:59.274;4.8;36.0;CZE;00:57.860;4.8;37.0;GER;00:56.957;4.9;42.0;SUI;00:56.984;4.9;37.0;NOR;00:57.654;4.9;39.0;USA;00:56.565;5.0;38.0
285;SVK;01:00.224;4.8;36.0;CZE;00:58.953;4.8;37.0;GER;00:58.032;4.9;41.0;SUI;00:58.081;4.9;37.0;NOR;00:58.559;5.0;39.0;USA;00:57.516;5.0;38.0
290;SVK;01:01.328;4.8;36.0;CZE;00:59.936;4.8;37.0;GER;00:59.092;4.9;41.0;SUI;00:59.035;4.9;37.0;NOR;00:59.664;4.9;38.0;USA;00:58.570;4.9;38.0
295;SVK;01:02.413;4.8;37.0;CZE;01:01.002;4.8;37.0;GER;01:00.014;4.9;41.0;SUI;01:00.088;4.9;37.0;NOR;01:00.710;4.9;38.0;USA;00:59.571;5.0;38.0
300;SVK;01:03.352;4.8;37.0;CZE;01:02.095;4.8;37.0;GER;01:01.119;4.9;40.0;SUI;01:01.162;4.9;37.0;NOR;01:01.668;4.9;38.0;USA;01:00.501;5.0;39.0
305;SVK;01:04.483;4.8;37.0;CZE;01:03.078;4.8;37.0;GER;01:02.192;4.9;40.0;SUI;01:02.073;4.9;37.0;NOR;01:02.780;4.8;38.0;USA;01:01.583;5.0;39.0
310;SVK;01:05.567;4.8;37.0;CZE;01:04.164;4.8;37.0;GER;01:03.115;4.9;39.0;SUI;01:03.192;4.9;37.0;NOR;01:03.817;4.8;38.0;USA;01:02.612;5.0;40.0
315;SVK;01:06.513;4.8;37.0;CZE;01:05.243;4.8;37.0;GER;01:04.204;4.8;39.0;SUI;01:04.207;4.9;36.0;NOR;01:04.778;4.8;38.0;USA;01:03.550;4.9;40.0
320;SVK;01:07.667;4.8;37.0;CZE;01:06.186;4.8;37.0;GER;01:05.271;4.8;39.0;SUI;01:05.225;4.9;36.0;NOR;01:05.891;4.8;38.0;USA;01:04.650;4.9;40.0
325;SVK;01:08.713;4.8;37.0;CZE;01:07.289;4.8;37.0;GER;01:06.186;4.8;39.0;SUI;01:06.343;4.8;36.0;NOR;01:06.922;4.8;38.0;USA;01:05.671;4.9;40.0
330;SVK;01:09.733;4.7;37.0;CZE;01:08.343;4.8;37.0;GER;01:07.288;4.9;39.0;SUI;01:07.297;4.8;36.0;NOR;01:07.898;4.8;38.0;USA;01:06.626;4.9;39.0
335;SVK;01:10.861;4.7;37.0;CZE;01:09.315;4.9;37.0;GER;01:08.353;4.9;39.0;SUI;01:08.410;4.8;36.0;NOR;01:08.993;4.8;38.0;USA;01:07.718;4.9;39.0
340;SVK;01:11.911;4.7;37.0;CZE;01:10.437;4.8;37.0;GER;01:09.280;4.9;39.0;SUI;01:09.484;4.8;36.0;NOR;01:09.965;4.9;38.0;USA;01:08.637;5.0;38.0
345;SVK;01:12.956;4.6;37.0;CZE;01:11.464;4.8;37.0;GER;01:10.394;4.9;39.0;SUI;01:10.442;4.8;36.0;NOR;01:10.989;4.9;38.0;USA;01:09.667;5.0;38.0
350;SVK;01:14.084;4.6;36.0;CZE;01:12.504;4.8;37.0;GER;01:11.470;4.8;39.0;SUI;01:11.585;4.8;36.0;NOR;01:12.053;4.9;38.0;USA;01:10.734;5.0;38.0
355;SVK;01:15.063;4.6;36.0;CZE;01:13.630;4.7;37.0;GER;01:12.406;4.8;38.0;SUI;01:12.589;4.8;36.0;NOR;01:12.978;4.9;38.0;USA;01:11.662;4.9;38.0
360;SVK;01:16.162;4.7;36.0;CZE;01:14.631;4.7;37.0;GER;01:13.540;4.8;38.0;SUI;01:13.649;4.7;35.0;NOR;01:14.086;4.9;37.0;USA;01:12.721;4.9;38.0
365;SVK;01:17.261;4.7;36.0;CZE;01:15.708;4.7;37.0;GER;01:14.609;4.8;38.0;SUI;01:14.761;4.7;35.0;NOR;01:15.160;4.9;37.0;USA;01:13.796;4.9;38.0
370;SVK;01:18.224;4.7;36.0;CZE;01:16.819;4.7;36.0;GER;01:15.562;4.8;38.0;SUI;01:15.694;4.8;35.0;NOR;01:16.105;4.8;37.0;USA;01:14.721;4.9;38.0
375;SVK;01:19.374;4.8;36.0;CZE;01:17.800;4.7;36.0;GER;01:16.698;4.8;37.0;SUI;01:16.847;4.8;35.0;NOR;01:17.240;4.8;37.0;USA;01:15.815;4.9;38.0
380;SVK;01:20.430;4.7;36.0;CZE;01:18.940;4.7;36.0;GER;01:17.756;4.8;37.0;SUI;01:17.910;4.8;35.0;NOR;01:18.300;4.8;37.0;USA;01:16.879;4.8;38.0
385;SVK;01:21.455;4.7;36.0;CZE;01:20.030;4.7;36.0;GER;01:18.713;4.7;37.0;SUI;01:18.950;4.7;35.0;NOR;01:19.272;4.8;37.0;USA;01:17.828;4.8;38.0
390;SVK;01:22.623;4.6;36.0;CZE;01:21.025;4.6;36.0;GER;01:19.840;4.7;37.0;SUI;01:20.046;4.7;35.0;NOR;01:20.395;4.8;37.0;USA;01:18.930;4.8;38.0
395;SVK;01:23.640;4.6;36.0;CZE;01:22.171;4.6;36.0;GER;01:20.896;4.8;38.0;SUI;01:21.014;4.7;35.0;NOR;01:21.413;4.8;37.0;USA;01:19.982;4.8;38.0
400;SVK;01:24.740;4.6;35.0;CZE;01:23.241;4.7;36.0;GER;01:21.859;4.8;38.0;SUI;01:22.170;4.7;35.0;NOR;01:22.431;4.8;37.0;USA;01:20.936;4.8;38.0
405;SVK;01:25.868;4.6;35.0;CZE;01:24.309;4.7;35.0;GER;01:23.007;4.8;38.0;SUI;01:23.275;4.7;35.0;NOR;01:23.556;4.8;37.0;USA;01:22.076;4.8;38.0
410;SVK;01:26.830;4.6;35.0;CZE;01:25.467;4.6;35.0;GER;01:24.047;4.8;38.0;SUI;01:24.233;4.7;35.0;NOR;01:24.549;4.8;37.0;USA;01:23.120;4.8;38.0
415;SVK;01:27.998;4.7;35.0;CZE;01:26.516;4.6;35.0;GER;01:25.047;4.8;38.0;SUI;01:25.393;4.6;35.0;NOR;01:25.617;4.8;37.0;USA;01:24.082;4.8;38.0
420;SVK;01:29.074;4.6;35.0;CZE;01:27.590;4.6;35.0;GER;01:26.179;4.7;38.0;SUI;01:26.467;4.6;35.0;NOR;01:26.738;4.7;37.0;USA;01:25.197;4.8;38.0
425;SVK;01:30.099;4.6;35.0;CZE;01:28.702;4.6;36.0;GER;01:27.229;4.7;37.0;SUI;01:27.470;4.7;35.0;NOR;01:27.728;4.7;37.0;USA;01:26.232;4.8;38.0
430;SVK;01:31.236;4.6;35.0;CZE;01:29.694;4.6;36.0;GER;01:28.233;4.7;37.0;SUI;01:28.606;4.7;35.0;NOR;01:28.798;4.7;37.0;USA;01:27.217;4.8;38.0
435;SVK;01:32.229;4.6;35.0;CZE;01:30.833;4.7;36.0;GER;01:29.369;4.7;37.0;SUI;01:29.585;4.7;35.0;NOR;01:29.911;4.7;37.0;USA;01:28.332;4.8;38.0
440;SVK;01:33.359;4.7;35.0;CZE;01:31.963;4.7;36.0;GER;01:30.441;4.7;37.0;SUI;01:30.717;4.7;35.0;NOR;01:30.892;4.7;37.0;USA;01:29.346;4.8;38.0
445;SVK;01:34.512;4.7;35.0;CZE;01:32.987;4.6;35.0;GER;01:31.451;4.7;37.0;SUI;01:31.835;4.7;35.0;NOR;01:32.036;4.7;37.0;USA;01:30.365;4.8;38.0
450;SVK;01:35.516;4.6;35.0;CZE;01:34.170;4.5;35.0;GER;01:32.604;4.7;38.0;SUI;01:32.822;4.6;35.0;NOR;01:33.151;4.7;37.0;USA;01:31.471;4.8;38.0
455;SVK;01:36.681;4.5;35.0;CZE;01:35.330;4.5;35.0;GER;01:33.651;4.6;37.0;SUI;01:33.998;4.6;35.0;NOR;01:34.114;4.6;37.0;USA;01:32.435;4.8;37.0
460;SVK;01:37.757;4.5;35.0;CZE;01:36.361;4.4;35.0;GER;01:34.678;4.6;37.0;SUI;01:35.038;4.6;35.0;NOR;01:35.277;4.6;36.0;USA;01:33.542;4.8;37.0
465;SVK;01:38.801;4.6;35.0;CZE;01:37.537;4.4;35.0;GER;01:35.838;4.7;37.0;SUI;01:36.085;4.6;34.0;NOR;01:36.332;4.6;36.0;USA;01:34.624;4.8;37.0
470;SVK;01:39.953;4.6;34.0;CZE;01:38.586;4.5;35.0;GER;01:36.858;4.6;37.0;SUI;01:37.214;4.6;34.0;NOR;01:37.323;4.7;36.0;USA;01:35.548;4.8;37.0
475;SVK;01:40.966;4.6;34.0;CZE;01:39.652;4.6;35.0;GER;01:37.900;4.6;37.0;SUI;01:38.145;4.7;34.0;NOR;01:38.477;4.7;36.0;USA;01:36.677;4.8;37.0
480;SVK;01:42.119;4.6;34.0;CZE;01:40.788;4.6;35.0;GER;01:39.016;4.7;37.0;SUI;01:39.312;4.8;34.0;NOR;01:39.536;4.7;36.0;USA;01:37.728;4.8;37.0
485;SVK;01:43.272;4.5;34.0;CZE;01:41.846;4.6;36.0;GER;01:39.973;4.7;37.0;SUI;01:40.380;4.7;34.0;NOR;01:40.537;4.7;36.0;USA;01:38.665;4.8;37.0
490;SVK;01:44.259;4.5;34.0;CZE;01:42.922;4.6;36.0;GER;01:41.103;4.8;37.0;SUI;01:41.399;4.7;34.0;NOR;01:41.694;4.7;36.0;USA;01:39.782;4.8;37.0
495;SVK;01:45.430;4.5;34.0;CZE;01:44.049;4.6;36.0;GER;01:42.224;4.7;36.0;SUI;01:42.539;4.7;34.0;NOR;01:42.748;4.7;36.0;USA;01:40.829;4.8;37.0
500;SVK;01:46.499;4.6;34.0;CZE;01:45.043;4.6;36.0;GER;01:43.165;4.7;37.0;SUI;01:43.503;4.7;34.0;NOR;01:43.812;4.6;36.0;USA;01:41.810;4.8;37.0
505;SVK;01:47.546;4.6;34.0;CZE;01:46.196;4.6;35.0;GER;01:44.320;4.6;37.0;SUI;01:44.657;4.7;34.0;NOR;01:44.981;4.6;36.0;USA;01:42.917;4.8;37.0
510;SVK;01:48.708;4.6;34.0;CZE;01:47.325;4.6;35.0;GER;01:45.437;4.7;37.0;SUI;01:45.761;4.6;34.0;NOR;01:46.034;4.6;36.0;USA;01:43.951;4.8;37.0
515;SVK;01:49.703;4.6;34.0;CZE;01:48.312;4.6;35.0;GER;01:46.392;4.7;37.0;SUI;01:46.748;4.6;34.0;NOR;01:47.106;4.5;36.0;USA;01:44.938;4.8;37.0
520;SVK;01:50.866;4.6;34.0;CZE;01:49.476;4.6;35.0;GER;01:47.551;4.7;37.0;SUI;01:47.936;4.6;34.0;NOR;01:48.261;4.6;36.0;USA;01:46.045;4.8;37.0
525;SVK;01:51.970;4.5;34.0;CZE;01:50.556;4.6;35.0;GER;01:48.667;4.6;37.0;SUI;01:48.982;4.6;34.0;NOR;01:49.287;4.6;36.0;USA;01:47.044;4.8;38.0
530;SVK;01:52.990;4.6;34.0;CZE;01:51.578;4.6;35.0;GER;01:49.638;4.6;37.0;SUI;01:50.056;4.6;34.0;NOR;01:50.366;4.6;36.0;USA;01:48.084;4.8;38.0
535;SVK;01:54.166;4.6;34.0;CZE;01:52.740;4.6;35.0;GER;01:50.790;4.6;37.0;SUI;01:51.215;4.6;35.0;NOR;01:51.513;4.6;36.0;USA;01:49.196;4.8;37.0
540;SVK;01:55.171;4.6;34.0;CZE;01:53.798;4.6;35.0;GER;01:51.892;4.6;37.0;SUI;01:52.175;4.6;35.0;NOR;01:52.528;4.6;36.0;USA;01:50.165;4.8;37.0
545;SVK;01:56.314;4.6;34.0;CZE;01:54.885;4.6;35.0;GER;01:52.848;4.7;37.0;SUI;01:53.359;4.6;35.0;NOR;01:53.633;4.6;36.0;USA;01:51.251;4.8;37.0
550;SVK;01:57.460;4.6;34.0;CZE;01:56.022;4.5;35.0;GER;01:54.015;4.7;37.0;SUI;01:54.463;4.6;35.0;NOR;01:54.744;4.6;36.0;USA;01:52.368;4.8;37.0
555;SVK;01:58.469;4.6;34.0;CZE;01:56.996;4.6;35.0;GER;01:55.113;4.7;37.0;SUI;01:55.428;4.6;35.0;NOR;01:55.691;4.6;36.0;USA;01:53.311;4.8;37.0
560;SVK;01:59.658;4.5;33.0;CZE;01:58.148;4.6;35.0;GER;01:56.071;4.6;37.0;SUI;01:56.559;4.6;34.0;NOR;01:56.834;4.7;36.0;USA;01:54.414;4.8;37.0
565;SVK;02:00.659;4.5;33.0;CZE;01:59.217;4.7;35.0;GER;01:57.228;4.6;37.0;SUI;01:57.520;4.7;34.0;NOR;01:57.889;4.8;36.0;USA;01:55.487;4.8;37.0
570;SVK;02:01.822;4.6;33.0;CZE;02:00.180;4.7;35.0;GER;01:58.244;4.7;36.0;SUI;01:58.633;4.8;34.0;NOR;01:58.863;4.8;36.0;USA;01:56.441;4.8;37.0
575;SVK;02:02.959;4.5;33.0;CZE;02:01.308;4.8;35.0;GER;01:59.279;4.7;36.0;SUI;01:59.697;4.8;34.0;NOR;01:59.995;4.8;36.0;USA;01:57.542;4.8;37.0
580;SVK;02:03.936;4.6;33.0;CZE;02:02.331;4.8;35.0;GER;02:00.411;4.8;36.0;SUI;02:00.690;4.8;34.0;NOR;02:01.003;4.8;36.0;USA;01:58.585;4.8;37.0
585;SVK;02:05.116;4.6;33.0;CZE;02:03.348;4.8;36.0;GER;02:01.359;4.8;36.0;SUI;02:01.846;4.8;34.0;NOR;02:02.080;4.8;36.0;USA;01:59.557;4.8;37.0
590;SVK;02:06.149;4.6;33.0;CZE;02:04.454;4.8;36.0;GER;02:02.508;4.7;36.0;SUI;02:02.806;4.7;34.0;NOR;02:03.178;4.8;36.0;USA;02:00.669;4.8;37.0
595;SVK;02:07.243;4.6;33.0;CZE;02:05.428;4.8;36.0;GER;02:03.606;4.7;35.0;SUI;02:03.949;4.7;34.0;NOR;02:04.149;4.7;36.0;USA;02:01.656;4.8;37.0
600;SVK;02:08.387;4.6;33.0;CZE;02:06.523;4.8;36.0;GER;02:04.583;4.7;35.0;SUI;02:05.043;4.7;34.0;NOR;02:05.292;4.7;36.0;USA;02:02.715;4.8;37.0
605;SVK;02:09.348;4.6;33.0;CZE;02:07.624;4.8;36.0;GER;02:05.759;4.7;35.0;SUI;02:06.013;4.7;34.0;NOR;02:06.397;4.7;36.0;USA;02:03.845;4.8;37.0
610;SVK;02:10.547;4.6;33.0;CZE;02:08.599;4.8;36.0;GER;02:06.770;4.7;35.0;SUI;02:07.157;4.7;34.0;NOR;02:07.355;4.6;36.0;USA;02:04.820;4.8;37.0
615;SVK;02:11.647;4.6;33.0;CZE;02:09.727;4.7;36.0;GER;02:07.835;4.7;35.0;SUI;02:08.094;4.7;34.0;NOR;02:08.512;4.7;36.0;USA;02:05.903;4.7;37.0
620;SVK;02:12.743;4.5;33.0;CZE;02:10.825;4.7;36.0;GER;02:08.956;4.7;35.0;SUI;02:09.233;4.7;34.0;NOR;02:09.561;4.7;36.0;USA;02:07.011;4.7;37.0
625;SVK;02:13.891;4.5;33.0;CZE;02:11.815;4.7;36.0;GER;02:09.905;4.7;35.0;SUI;02:10.333;4.8;34.0;NOR;02:10.577;4.7;36.0;USA;02:07.957;4.7;37.0
630;SVK;02:14.887;4.5;33.0;CZE;02:12.964;4.7;36.0;GER;02:11.038;4.7;35.0;SUI;02:11.307;4.8;34.0;NOR;02:11.719;4.7;36.0;USA;02:09.054;4.8;37.0
635;SVK;02:16.083;4.5;33.0;CZE;02:14.057;4.6;36.0;GER;02:12.112;4.8;35.0;SUI;02:12.478;4.7;34.0;NOR;02:12.715;4.7;35.0;USA;02:10.136;4.8;37.0
