Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
115;USA;00:21.480;6.1;53.0;ITA;00:21.603;6.1;51.0;GBR;00:21.899;6.2;44.0;TUR;00:22.198;5.9;45.0;POL;00:22.344;5.9;44.0;SRB;00:22.767;5.8;43.0
120;USA;00:22.242;6.1;53.0;ITA;00:22.350;6.1;51.0;GBR;00:22.660;6.2;43.0;TUR;00:23.024;5.9;44.0;POL;00:23.274;5.9;44.0;SRB;00:23.626;5.8;43.0
125;USA;00:23.114;6.1;53.0;ITA;00:23.225;6.1;51.0;GBR;00:23.531;6.2;43.0;TUR;00:23.876;5.9;44.0;POL;00:24.086;5.9;43.0;SRB;00:24.445;5.8;43.0
130;USA;00:23.973;6.1;52.0;ITA;00:24.074;6.1;50.0;GBR;00:24.262;6.2;43.0;TUR;00:24.767;5.9;44.0;POL;00:24.980;5.9;43.0;SRB;00:25.376;5.8;43.0
135;USA;00:24.763;6.0;52.0;ITA;00:24.853;6.1;50.0;GBR;00:25.169;6.2;43.0;TUR;00:25.539;5.9;43.0;POL;00:25.854;5.9;43.0;SRB;00:26.171;5.8;43.0
140;USA;00:25.595;6.0;52.0;ITA;00:25.696;6.1;50.0;GBR;00:25.974;6.1;43.0;TUR;00:26.466;5.9;43.0;POL;00:26.631;5.8;43.0;SRB;00:27.115;5.7;42.0
145;USA;00:26.474;6.0;52.0;ITA;00:26.580;6.0;50.0;GBR;00:26.815;6.1;42.0;TUR;00:27.318;5.9;43.0;POL;00:27.575;5.8;42.0;SRB;00:27.994;5.7;42.0
150;USA;00:27.303;6.0;51.0;ITA;00:27.385;6.0;50.0;GBR;00:27.675;6.1;42.0;TUR;00:28.166;5.8;43.0;POL;00:28.395;5.8;42.0;SRB;00:28.811;5.7;42.0
155;USA;00:28.085;6.0;51.0;ITA;00:28.212;5.9;50.0;GBR;00:28.446;6.0;42.0;TUR;00:29.066;5.8;42.0;POL;00:29.265;5.8;42.0;SRB;00:29.748;5.7;42.0
160;USA;00:28.986;6.0;51.0;ITA;00:29.109;5.9;49.0;GBR;00:29.357;5.9;41.0;TUR;00:29.851;5.8;42.0;POL;00:30.179;5.8;42.0;SRB;00:30.546;5.7;42.0
165;USA;00:29.838;5.9;51.0;ITA;00:29.926;5.9;49.0;GBR;00:30.109;5.9;41.0;TUR;00:30.784;5.8;42.0;POL;00:30.957;5.8;42.0;SRB;00:31.478;5.7;41.0
170;USA;00:30.612;5.9;51.0;ITA;00:30.741;5.9;49.0;GBR;00:31.025;5.9;41.0;TUR;00:31.653;5.8;42.0;POL;00:31.912;5.8;42.0;SRB;00:32.373;5.7;41.0
175;USA;00:31.503;5.9;50.0;ITA;00:31.641;5.9;48.0;GBR;00:31.836;6.0;41.0;TUR;00:32.479;5.8;42.0;POL;00:32.730;5.8;42.0;SRB;00:33.207;5.7;41.0
180;USA;00:32.382;5.9;50.0;ITA;00:32.462;5.9;48.0;GBR;00:32.684;5.9;41.0;TUR;00:33.418;5.8;42.0;POL;00:33.621;5.7;42.0;SRB;00:34.148;5.7;41.0
185;USA;00:33.146;5.9;50.0;ITA;00:33.315;5.9;48.0;GBR;00:33.567;6.0;41.0;TUR;00:34.193;5.7;42.0;POL;00:34.521;5.7;42.0;SRB;00:34.945;5.7;41.0
190;USA;00:34.067;5.9;49.0;ITA;00:34.193;5.9;48.0;GBR;00:34.335;5.9;41.0;TUR;00:35.145;5.7;41.0;POL;00:35.306;5.7;41.0;SRB;00:35.909;5.7;41.0
195;USA;00:34.947;5.9;48.0;ITA;00:35.021;5.9;47.0;GBR;00:35.252;5.9;41.0;TUR;00:36.032;5.7;41.0;POL;00:36.257;5.8;41.0;SRB;00:36.800;5.7;40.0
200;USA;00:35.732;5.9;48.0;ITA;00:35.854;5.9;47.0;GBR;00:36.013;5.9;41.0;TUR;00:36.859;5.7;41.0;POL;00:37.072;5.8;41.0;SRB;00:37.660;5.6;40.0
205;USA;00:36.672;5.8;47.0;ITA;00:36.771;5.9;47.0;GBR;00:36.953;5.9;41.0;TUR;00:37.817;5.7;41.0;POL;00:37.978;5.8;41.0;SRB;00:38.609;5.6;40.0
210;USA;00:37.514;5.8;46.0;ITA;00:37.607;5.8;47.0;GBR;00:37.774;5.9;41.0;TUR;00:38.622;5.7;41.0;POL;00:38.871;5.7;41.0;SRB;00:39.419;5.6;40.0
215;USA;00:38.390;5.8;45.0;ITA;00:38.455;5.8;47.0;GBR;00:38.656;5.9;41.0;TUR;00:39.567;5.6;41.0;POL;00:39.688;5.7;41.0;SRB;00:40.384;5.6;40.0
220;USA;00:39.323;5.7;44.0;ITA;00:39.385;5.8;47.0;GBR;00:39.552;5.9;40.0;TUR;00:40.481;5.6;41.0;POL;00:40.654;5.7;41.0;SRB;00:41.241;5.6;40.0
225;USA;00:40.120;5.7;43.0;ITA;00:40.238;5.8;47.0;GBR;00:40.339;5.8;40.0;TUR;00:41.303;5.6;41.0;POL;00:41.472;5.7;41.0;SRB;00:42.147;5.6;40.0
230;USA;00:41.077;5.6;43.0;ITA;00:41.083;5.7;46.0;GBR;00:41.291;5.8;40.0;TUR;00:42.271;5.6;41.0;POL;00:42.392;5.6;41.0;SRB;00:43.083;5.6;39.0
235;USA;00:41.965;5.6;43.0;ITA;00:42.022;5.7;46.0;GBR;00:42.065;5.8;40.0;TUR;00:43.105;5.6;41.0;POL;00:43.307;5.6;41.0;SRB;00:43.909;5.6;39.0
240;USA;00:42.773;5.6;43.0;ITA;00:42.862;5.6;46.0;GBR;00:43.016;5.7;40.0;TUR;00:44.028;5.6;41.0;POL;00:44.109;5.6;41.0;SRB;00:44.891;5.6;39.0
245;USA;00:43.734;5.7;42.0;ITA;00:43.758;5.6;46.0;GBR;00:43.859;5.7;40.0;TUR;00:44.958;5.6;41.0;POL;00:45.075;5.6;41.0;SRB;00:45.712;5.6;39.0
250;USA;00:44.569;5.7;42.0;ITA;00:44.667;5.7;46.0;GBR;00:44.734;5.7;40.0;TUR;00:45.766;5.6;41.0;POL;00:45.860;5.7;41.0;SRB;00:46.679;5.5;39.0
255;USA;00:45.482;5.6;42.0;ITA;00:45.538;5.7;46.0;GBR;00:45.641;5.8;40.0;TUR;00:46.742;5.6;41.0;POL;00:46.812;5.7;41.0;SRB;00:47.591;5.5;39.0
260;USA;00:46.422;5.6;42.0;ITA;00:46.362;5.7;46.0;GBR;00:46.462;5.7;39.0;TUR;00:47.581;5.6;41.0;POL;00:47.725;5.7;41.0;SRB;00:48.462;5.5;39.0
265;USA;00:47.237;5.6;42.0;ITA;00:47.311;5.7;46.0;GBR;00:47.387;5.8;39.0;TUR;00:48.525;5.6;41.0;POL;00:48.547;5.6;41.0;SRB;00:49.425;5.5;39.0
270;USA;00:48.230;5.6;41.0;ITA;00:48.180;5.7;46.0;GBR;00:48.168;5.7;39.0;TUR;00:49.440;5.6;41.0;POL;00:49.522;5.6;40.0;SRB;00:50.246;5.5;39.0
275;USA;00:49.114;5.5;41.0;ITA;00:49.012;5.7;46.0;GBR;00:49.140;5.7;39.0;TUR;00:50.255;5.6;40.0;POL;00:50.340;5.6;40.0;SRB;00:51.234;5.5;38.0
280;USA;00:49.987;5.5;41.0;ITA;00:49.962;5.7;46.0;GBR;00:49.966;5.7;39.0;TUR;00:51.236;5.6;40.0;POL;00:51.306;5.6;40.0;SRB;00:52.099;5.5;38.0
285;USA;00:50.959;5.5;41.0;ITA;00:50.825;5.7;45.0;GBR;00:50.891;5.7;39.0;TUR;00:52.096;5.6;40.0;POL;00:52.227;5.6;40.0;SRB;00:53.062;5.5;38.0
290;USA;00:51.777;5.5;41.0;ITA;00:51.667;5.6;45.0;GBR;00:51.792;5.7;39.0;TUR;00:53.012;5.5;40.0;POL;00:53.078;5.5;40.0;SRB;00:54.007;5.4;38.0
295;USA;00:52.773;5.5;41.0;ITA;00:52.617;5.7;45.0;GBR;00:52.623;5.6;39.0;TUR;00:53.972;5.5;40.0;POL;00:54.074;5.5;40.0;SRB;00:54.873;5.4;38.0
300;USA;00:53.687;5.5;41.0;ITA;00:53.479;5.6;45.0;GBR;00:53.567;5.6;39.0;TUR;00:54.787;5.5;40.0;POL;00:54.908;5.5;40.0;SRB;00:55.883;5.4;38.0
305;USA;00:54.519;5.5;41.0;ITA;00:54.338;5.6;45.0;GBR;00:54.355;5.6;39.0;TUR;00:55.781;5.5;40.0;POL;00:55.875;5.4;40.0;SRB;00:56.719;5.4;38.0
310;USA;00:55.513;5.5;41.0;ITA;00:55.285;5.6;45.0;GBR;00:55.329;5.6;39.0;TUR;00:56.659;5.5;40.0;POL;00:56.790;5.5;40.0;SRB;00:57.714;5.4;38.0
315;USA;00:56.393;5.5;41.0;ITA;00:56.129;5.6;45.0;GBR;00:56.132;5.7;39.0;TUR;00:57.559;5.5;40.0;POL;00:57.616;5.5;40.0;SRB;00:58.636;5.4;38.0
320;USA;00:57.294;5.4;41.0;ITA;00:57.031;5.6;45.0;GBR;00:57.088;5.6;38.0;TUR;00:58.520;5.5;40.0;POL;00:58.598;5.5;40.0;SRB;00:59.525;5.4;38.0
325;USA;00:58.263;5.5;41.0;ITA;00:57.965;5.6;44.0;GBR;00:57.969;5.6;38.0;TUR;00:59.353;5.5;40.0;POL;00:59.422;5.6;40.0;SRB;01:00.508;5.4;38.0
330;USA;00:59.094;5.5;41.0;ITA;00:58.785;5.6;44.0;GBR;00:58.847;5.6;38.0;TUR;01:00.339;5.5;40.0;POL;01:00.388;5.5;40.0;SRB;01:01.347;5.4;38.0
335;USA;01:00.093;5.4;41.0;ITA;00:59.724;5.6;44.0;GBR;00:59.796;5.6;38.0;TUR;01:01.216;5.5;40.0;POL;01:01.326;5.5;40.0;SRB;01:02.369;5.4;38.0
340;USA;01:01.016;5.5;41.0;ITA;01:00.670;5.6;44.0;GBR;01:00.626;5.6;38.0;TUR;01:02.110;5.5;40.0;POL;01:02.174;5.5;40.0;SRB;01:03.249;5.4;38.0
345;USA;01:01.873;5.4;41.0;ITA;01:01.496;5.5;44.0;GBR;01:01.608;5.6;38.0;TUR;01:03.090;5.5;40.0;POL;01:03.174;5.4;39.0;SRB;01:04.225;5.3;38.0
350;USA;01:02.890;5.4;41.0;ITA;01:02.439;5.5;44.0;GBR;01:02.424;5.5;38.0;TUR;01:03.914;5.5;40.0;POL;01:04.002;5.4;39.0;SRB;01:05.218;5.3;38.0
355;USA;01:03.788;5.4;41.0;ITA;01:03.384;5.5;44.0;GBR;01:03.428;5.5;38.0;TUR;01:04.933;5.4;40.0;POL;01:04.985;5.4;39.0;SRB;01:06.069;5.3;38.0
360;USA;01:04.731;5.3;41.0;ITA;01:04.206;5.5;44.0;GBR;01:04.312;5.5;38.0;TUR;01:05.834;5.4;40.0;POL;01:05.917;5.4;39.0;SRB;01:07.086;5.3;38.0
365;USA;01:05.700;5.3;41.0;ITA;01:05.169;5.5;44.0;GBR;01:05.225;5.5;38.0;TUR;01:06.717;5.4;40.0;POL;01:06.761;5.5;39.0;SRB;01:07.964;5.3;38.0
370;USA;01:06.556;5.3;41.0;ITA;01:06.107;5.5;44.0;GBR;01:06.174;5.5;38.0;TUR;01:07.700;5.4;40.0;POL;01:07.755;5.5;39.0;SRB;01:08.946;5.3;38.0
375;USA;01:07.558;5.3;41.0;ITA;01:06.927;5.5;44.0;GBR;01:07.002;5.5;37.0;TUR;01:08.531;5.5;40.0;POL;01:08.580;5.5;39.0;SRB;01:09.919;5.3;38.0
380;USA;01:08.526;5.3;41.0;ITA;01:07.892;5.5;44.0;GBR;01:07.982;5.5;37.0;TUR;01:09.523;5.4;39.0;POL;01:09.578;5.4;39.0;SRB;01:10.793;5.3;38.0
385;USA;01:09.390;5.3;41.0;ITA;01:08.821;5.5;44.0;GBR;01:08.786;5.5;37.0;TUR;01:10.445;5.4;39.0;POL;01:10.508;5.4;39.0;SRB;01:11.811;5.3;38.0
390;USA;01:10.413;5.3;40.0;ITA;01:09.640;5.5;44.0;GBR;01:09.787;5.5;37.0;TUR;01:11.322;5.4;39.0;POL;01:11.367;5.4;39.0;SRB;01:12.665;5.3;37.0
395;USA;01:11.357;5.3;40.0;ITA;01:10.615;5.6;44.0;GBR;01:10.625;5.5;37.0;TUR;01:12.317;5.4;39.0;POL;01:12.363;5.4;39.0;SRB;01:13.679;5.3;37.0
400;USA;01:12.232;5.3;40.0;ITA;01:11.493;5.6;44.0;GBR;01:11.590;5.5;37.0;TUR;01:13.148;5.4;39.0;POL;01:13.188;5.4;39.0;SRB;01:14.627;5.3;37.0
405;USA;01:13.246;5.3;40.0;ITA;01:12.350;5.5;43.0;GBR;01:12.505;5.5;37.0;TUR;01:14.173;5.4;39.0;POL;01:14.196;5.4;39.0;SRB;01:15.539;5.3;37.0
410;USA;01:14.137;5.3;40.0;ITA;01:13.334;5.6;43.0;GBR;01:13.389;5.5;37.0;TUR;01:15.112;5.4;39.0;POL;01:15.092;5.4;39.0;SRB;01:16.549;5.3;37.0
415;USA;01:15.074;5.3;40.0;ITA;01:14.217;5.5;43.0;GBR;01:14.354;5.5;37.0;TUR;01:15.969;5.3;39.0;POL;01:16.014;5.4;39.0;SRB;01:17.408;5.3;37.0
420;USA;01:16.069;5.3;40.0;ITA;01:15.090;5.5;43.0;GBR;01:15.171;5.5;37.0;TUR;01:16.978;5.3;39.0;POL;01:17.020;5.4;39.0;SRB;01:18.443;5.3;37.0
425;USA;01:16.917;5.3;40.0;ITA;01:16.056;5.5;43.0;GBR;01:16.167;5.5;37.0;TUR;01:17.834;5.4;39.0;POL;01:17.860;5.4;39.0;SRB;01:19.349;5.3;37.0
430;USA;01:17.950;5.3;40.0;ITA;01:16.918;5.5;43.0;GBR;01:16.979;5.5;37.0;TUR;01:18.801;5.4;39.0;POL;01:18.887;5.3;38.0;SRB;01:20.318;5.3;37.0
435;USA;01:18.883;5.3;40.0;ITA;01:17.806;5.5;43.0;GBR;01:17.976;5.5;37.0;TUR;01:19.766;5.4;39.0;POL;01:19.800;5.3;38.0;SRB;01:21.290;5.3;37.0
440;USA;01:19.759;5.3;40.0;ITA;01:18.758;5.5;43.0;GBR;01:18.848;5.5;37.0;TUR;01:20.612;5.4;39.0;POL;01:20.708;5.3;38.0;SRB;01:22.180;5.3;37.0
445;USA;01:20.791;5.3;40.0;ITA;01:19.584;5.6;43.0;GBR;01:19.775;5.5;37.0;TUR;01:21.616;5.4;39.0;POL;01:21.717;5.3;38.0;SRB;01:23.216;5.3;37.0
450;USA;01:21.708;5.3;40.0;ITA;01:20.527;5.6;43.0;GBR;01:20.714;5.5;37.0;TUR;01:22.493;5.4;39.0;POL;01:22.556;5.3;38.0;SRB;01:24.097;5.2;37.0
455;USA;01:22.634;5.3;40.0;ITA;01:21.474;5.6;43.0;GBR;01:21.564;5.5;37.0;TUR;01:23.450;5.4;39.0;POL;01:23.594;5.3;38.0;SRB;01:25.117;5.2;37.0
460;USA;01:23.626;5.3;40.0;ITA;01:22.304;5.5;43.0;GBR;01:22.547;5.5;37.0;TUR;01:24.435;5.4;39.0;POL;01:24.505;5.3;38.0;SRB;01:26.089;5.2;37.0
465;USA;01:24.472;5.3;40.0;ITA;01:23.280;5.5;43.0;GBR;01:23.366;5.5;37.0;TUR;01:25.282;5.3;39.0;POL;01:25.442;5.3;38.0;SRB;01:26.992;5.2;37.0
470;USA;01:25.516;5.3;40.0;ITA;01:24.222;5.5;43.0;GBR;01:24.380;5.5;37.0;TUR;01:26.318;5.3;39.0;POL;01:26.441;5.3;38.0;SRB;01:28.018;5.2;37.0
475;USA;01:26.485;5.3;40.0;ITA;01:25.055;5.4;43.0;GBR;01:25.228;5.5;37.0;TUR;01:27.216;5.3;39.0;POL;01:27.310;5.3;38.0;SRB;01:28.882;5.3;37.0
480;USA;01:27.368;5.3;40.0;ITA;01:26.059;5.4;43.0;GBR;01:26.211;5.4;37.0;TUR;01:28.159;5.3;39.0;POL;01:28.332;5.3;38.0;SRB;01:29.915;5.3;37.0
485;USA;01:28.382;5.2;40.0;ITA;01:26.980;5.4;43.0;GBR;01:27.138;5.4;37.0;TUR;01:29.162;5.3;39.0;POL;01:29.214;5.3;38.0;SRB;01:30.852;5.3;37.0
490;USA;01:29.350;5.2;40.0;ITA;01:27.830;5.4;42.0;GBR;01:28.029;5.4;37.0;TUR;01:30.011;5.3;39.0;POL;01:30.194;5.3;38.0;SRB;01:31.799;5.3;37.0
495;USA;01:30.230;5.2;40.0;ITA;01:28.825;5.5;42.0;GBR;01:29.005;5.4;37.0;TUR;01:31.055;5.3;39.0;POL;01:31.185;5.3;38.0;SRB;01:32.808;5.2;37.0
500;USA;01:31.260;5.3;40.0;ITA;01:29.679;5.4;42.0;GBR;01:29.835;5.4;37.0;TUR;01:32.007;5.3;39.0;POL;01:32.053;5.3;37.0;SRB;01:33.673;5.2;37.0
505;USA;01:32.177;5.3;40.0;ITA;01:30.598;5.4;42.0;GBR;01:30.837;5.4;37.0;TUR;01:32.913;5.2;39.0;POL;01:33.093;5.3;37.0;SRB;01:34.711;5.2;37.0
510;USA;01:33.102;5.3;40.0;ITA;01:31.575;5.4;42.0;GBR;01:31.655;5.4;37.0;TUR;01:33.946;5.2;39.0;POL;01:33.972;5.2;37.0;SRB;01:35.592;5.2;37.0
515;USA;01:34.109;5.3;40.0;ITA;01:32.425;5.4;42.0;GBR;01:32.657;5.4;37.0;TUR;01:34.808;5.2;39.0;POL;01:34.986;5.2;37.0;SRB;01:36.599;5.2;37.0
520;USA;01:34.954;5.3;40.0;ITA;01:33.375;5.4;42.0;GBR;01:33.482;5.5;37.0;TUR;01:35.829;5.2;39.0;POL;01:35.986;5.2;37.0;SRB;01:37.589;5.2;37.0
525;USA;01:35.970;5.3;40.0;ITA;01:34.338;5.4;42.0;GBR;01:34.481;5.5;37.0;TUR;01:36.826;5.2;39.0;POL;01:36.881;5.2;37.0;SRB;01:38.472;5.2;37.0
530;USA;01:36.941;5.3;40.0;ITA;01:35.166;5.4;42.0;GBR;01:35.420;5.5;36.0;TUR;01:37.695;5.2;39.0;POL;01:37.917;5.1;37.0;SRB;01:39.505;5.2;37.0
535;USA;01:37.799;5.3;40.0;ITA;01:36.160;5.4;42.0;GBR;01:36.308;5.4;36.0;TUR;01:38.740;5.2;39.0;POL;01:38.818;5.1;37.0;SRB;01:40.372;5.3;37.0
540;USA;01:38.826;5.3;40.0;ITA;01:37.112;5.4;42.0;GBR;01:37.295;5.4;36.0;TUR;01:39.680;5.2;39.0;POL;01:39.817;5.2;37.0;SRB;01:41.404;5.2;37.0
545;USA;01:39.741;5.3;40.0;ITA;01:37.983;5.4;42.0;GBR;01:38.136;5.4;36.0;TUR;01:40.599;5.2;39.0;POL;01:40.822;5.2;37.0;SRB;01:42.375;5.2;37.0
550;USA;01:40.633;5.3;40.0;ITA;01:38.959;5.4;42.0;GBR;01:39.154;5.4;36.0;TUR;01:41.618;5.2;39.0;POL;01:41.698;5.2;37.0;SRB;01:43.292;5.2;37.0
555;USA;01:41.622;5.3;40.0;ITA;01:39.889;5.4;42.0;GBR;01:39.983;5.4;36.0;TUR;01:42.478;5.3;39.0;POL;01:42.753;5.2;37.0;SRB;01:44.325;5.2;37.0
560;USA;01:42.457;5.4;40.0;ITA;01:40.796;5.4;42.0;GBR;01:41.003;5.4;36.0;TUR;01:43.487;5.3;39.0;POL;01:43.650;5.2;37.0;SRB;01:45.201;5.2;37.0
565;USA;01:43.441;5.4;40.0;ITA;01:41.765;5.4;42.0;GBR;01:41.888;5.4;36.0;TUR;01:44.445;5.3;39.0;POL;01:44.652;5.2;37.0;SRB;01:46.250;5.2;37.0
570;USA;01:44.391;5.4;40.0;ITA;01:42.673;5.4;42.0;GBR;01:42.849;5.4;36.0;TUR;01:45.306;5.3;39.0;POL;01:45.655;5.2;37.0;SRB;01:47.215;5.1;37.0
575;USA;01:45.250;5.4;40.0;ITA;01:43.576;5.3;42.0;GBR;01:43.805;5.4;36.0;TUR;01:46.319;5.3;39.0;POL;01:46.534;5.2;37.0;SRB;01:48.151;5.1;37.0
580;USA;01:46.260;5.4;40.0;ITA;01:44.570;5.3;42.0;GBR;01:44.679;5.4;36.0;TUR;01:47.187;5.4;39.0;POL;01:47.590;5.2;37.0;SRB;01:49.180;5.1;37.0
585;USA;01:47.151;5.4;40.0;ITA;01:45.416;5.3;41.0;GBR;01:45.674;5.3;36.0;TUR;01:48.160;5.4;39.0;POL;01:48.493;5.2;37.0;SRB;01:50.050;5.2;37.0
590;USA;01:48.098;5.4;40.0;ITA;01:46.389;5.4;41.0;GBR;01:46.505;5.4;36.0;TUR;01:49.143;5.4;39.0;POL;01:49.496;5.1;37.0;SRB;01:51.101;5.2;37.0
595;USA;01:49.089;5.3;40.0;ITA;01:47.355;5.4;41.0;GBR;01:47.518;5.4;36.0;TUR;01:49.994;5.3;39.0;POL;01:50.497;5.2;37.0;SRB;01:52.033;5.2;37.0
600;USA;01:49.933;5.3;40.0;ITA;01:48.179;5.4;41.0;GBR;01:48.342;5.4;36.0;TUR;01:51.035;5.3;39.0;POL;01:51.382;5.2;37.0;SRB;01:53.005;5.2;37.0
605;USA;01:50.962;5.3;40.0;ITA;01:49.182;5.4;41.0;GBR;01:49.358;5.4;36.0;TUR;01:51.955;5.3;39.0;POL;01:52.441;5.2;37.0;SRB;01:54.015;5.2;37.0
610;USA;01:51.913;5.3;40.0;ITA;01:50.127;5.4;41.0;GBR;01:50.241;5.4;36.0;TUR;01:52.888;5.3;39.0;POL;01:53.339;5.1;37.0;SRB;01:54.895;5.2;37.0
615;USA;01:52.803;5.3;40.0;ITA;01:50.976;5.4;41.0;GBR;01:51.198;5.4;36.0;TUR;01:53.907;5.3;39.0;POL;01:54.361;5.1;37.0;SRB;01:55.943;5.2;37.0
620;USA;01:53.835;5.3;40.0;ITA;01:51.988;5.4;41.0;GBR;01:52.160;5.4;36.0;TUR;01:54.769;5.3;39.0;POL;01:55.374;5.1;37.0;SRB;01:56.835;5.2;36.0
625;USA;01:54.693;5.3;40.0;ITA;01:52.895;5.4;41.0;GBR;01:53.033;5.4;36.0;TUR;01:55.804;5.2;39.0;POL;01:56.268;5.1;37.0;SRB;01:57.857;5.2;36.0
630;USA;01:55.697;5.2;40.0;ITA;01:53.793;5.4;41.0;GBR;01:54.034;5.3;36.0;TUR;01:56.783;5.2;39.0;POL;01:57.329;5.1;37.0;SRB;01:58.841;5.2;36.0
635;USA;01:56.664;5.2;40.0;ITA;01:54.782;5.4;41.0;GBR;01:54.877;5.3;36.0;TUR;01:57.680;5.2;39.0;POL;01:58.232;5.1;37.0;SRB;01:59.753;5.1;36.0
