Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
245;ROU;00:45.951;5.5;43.0;NZL;00:44.970;5.6;46.0;CZE;00:44.693;5.7;40.0;ITA;00:45.571;5.4;41.0;AUS;00:44.644;5.6;39.0;POL;00:44.244;5.6;41.0
250;ROU;00:46.910;5.5;43.0;NZL;00:45.920;5.6;46.0;CZE;00:45.627;5.7;40.0;ITA;00:46.463;5.4;41.0;AUS;00:45.568;5.6;39.0;POL;00:45.104;5.6;41.0
255;ROU;00:47.799;5.6;43.0;NZL;00:46.852;5.6;45.0;CZE;00:46.429;5.6;40.0;ITA;00:47.398;5.3;40.0;AUS;00:46.478;5.6;39.0;POL;00:46.075;5.5;40.0
260;ROU;00:48.716;5.6;42.0;NZL;00:47.669;5.6;45.0;CZE;00:47.408;5.6;40.0;ITA;00:48.381;5.3;40.0;AUS;00:47.328;5.6;39.0;POL;00:46.889;5.5;40.0
265;ROU;00:49.715;5.5;42.0;NZL;00:48.637;5.5;45.0;CZE;00:48.232;5.6;40.0;ITA;00:49.219;5.4;40.0;AUS;00:48.280;5.6;39.0;POL;00:47.862;5.5;40.0
270;ROU;00:50.523;5.4;42.0;NZL;00:49.568;5.5;45.0;CZE;00:49.164;5.6;40.0;ITA;00:50.226;5.4;39.0;AUS;00:49.077;5.6;38.0;POL;00:48.766;5.5;40.0
275;ROU;00:51.492;5.3;42.0;NZL;00:50.395;5.5;45.0;CZE;00:50.083;5.6;40.0;ITA;00:51.123;5.4;39.0;AUS;00:50.053;5.6;38.0;POL;00:49.606;5.5;40.0
280;ROU;00:52.427;5.4;42.0;NZL;00:51.347;5.5;45.0;CZE;00:50.895;5.6;40.0;ITA;00:52.050;5.4;39.0;AUS;00:50.877;5.6;38.0;POL;00:50.560;5.6;40.0
285;ROU;00:53.287;5.5;42.0;NZL;00:52.276;5.5;45.0;CZE;00:51.854;5.6;40.0;ITA;00:53.023;5.4;39.0;AUS;00:51.834;5.6;38.0;POL;00:51.364;5.6;40.0
290;ROU;00:54.249;5.6;41.0;NZL;00:53.096;5.5;45.0;CZE;00:52.650;5.6;40.0;ITA;00:53.863;5.4;39.0;AUS;00:52.722;5.6;38.0;POL;00:52.329;5.6;40.0
295;ROU;00:55.146;5.6;41.0;NZL;00:54.056;5.6;44.0;CZE;00:53.623;5.7;40.0;ITA;00:54.883;5.4;39.0;AUS;00:53.623;5.6;38.0;POL;00:53.204;5.6;40.0
300;ROU;00:56.083;5.5;41.0;NZL;00:55.010;5.6;44.0;CZE;00:54.515;5.7;40.0;ITA;00:55.792;5.4;39.0;AUS;00:54.620;5.5;38.0;POL;00:54.088;5.6;40.0
305;ROU;00:57.107;5.4;41.0;NZL;00:55.854;5.5;44.0;CZE;00:55.393;5.6;40.0;ITA;00:56.739;5.3;39.0;AUS;00:55.459;5.4;38.0;POL;00:55.029;5.6;40.0
310;ROU;00:58.019;5.2;41.0;NZL;00:56.869;5.4;44.0;CZE;00:56.366;5.6;40.0;ITA;00:57.747;5.3;39.0;AUS;00:56.474;5.4;38.0;POL;00:55.841;5.6;40.0
315;ROU;00:59.001;5.1;41.0;NZL;00:57.828;5.4;44.0;CZE;00:57.184;5.5;40.0;ITA;00:58.624;5.2;38.0;AUS;00:57.358;5.3;38.0;POL;00:56.818;5.6;40.0
320;ROU;01:00.047;5.1;41.0;NZL;00:58.684;5.3;44.0;CZE;00:58.206;5.4;39.0;ITA;00:59.658;5.2;38.0;AUS;00:58.303;5.3;38.0;POL;00:57.670;5.6;40.0
325;ROU;01:00.976;5.1;41.0;NZL;00:59.642;5.3;44.0;CZE;00:59.103;5.4;39.0;ITA;01:00.603;5.2;38.0;AUS;00:59.285;5.3;38.0;POL;00:58.589;5.6;40.0
330;ROU;01:01.968;5.1;41.0;NZL;01:00.633;5.3;44.0;CZE;01:00.005;5.4;39.0;ITA;01:01.516;5.2;38.0;AUS;01:00.102;5.3;38.0;POL;00:59.532;5.6;40.0
335;ROU;01:02.984;5.1;41.0;NZL;01:01.524;5.3;44.0;CZE;01:00.977;5.4;39.0;ITA;01:02.517;5.2;38.0;AUS;01:01.097;5.4;38.0;POL;01:00.359;5.6;39.0
340;ROU;01:03.884;5.1;41.0;NZL;01:02.427;5.4;43.0;CZE;01:01.794;5.4;39.0;ITA;01:03.359;5.3;38.0;AUS;01:01.921;5.4;38.0;POL;01:01.342;5.5;39.0
345;ROU;01:04.917;5.1;40.0;NZL;01:03.419;5.4;43.0;CZE;01:02.805;5.4;39.0;ITA;01:04.374;5.3;38.0;AUS;01:02.965;5.5;37.0;POL;01:02.185;5.6;39.0
350;ROU;01:05.934;5.1;40.0;NZL;01:04.301;5.4;43.0;CZE;01:03.662;5.5;39.0;ITA;01:05.298;5.4;38.0;AUS;01:03.882;5.4;37.0;POL;01:03.154;5.5;39.0
355;ROU;01:06.803;5.1;40.0;NZL;01:05.282;5.4;43.0;CZE;01:04.610;5.5;39.0;ITA;01:06.244;5.3;38.0;AUS;01:04.845;5.3;37.0;POL;01:04.111;5.5;39.0
360;ROU;01:07.840;5.1;39.0;NZL;01:06.261;5.3;43.0;CZE;01:05.568;5.5;38.0;ITA;01:07.215;5.3;38.0;AUS;01:05.873;5.2;37.0;POL;01:04.966;5.4;39.0
365;ROU;01:08.819;5.2;39.0;NZL;01:07.147;5.3;43.0;CZE;01:06.421;5.4;38.0;ITA;01:08.065;5.3;38.0;AUS;01:06.722;5.2;37.0;POL;01:05.969;5.4;39.0
370;ROU;01:09.737;5.2;39.0;NZL;01:08.076;5.3;43.0;CZE;01:07.441;5.4;38.0;ITA;01:09.099;5.3;38.0;AUS;01:07.770;5.2;37.0;POL;01:06.810;5.4;39.0
375;ROU;01:10.807;5.2;39.0;NZL;01:09.087;5.3;43.0;CZE;01:08.292;5.4;38.0;ITA;01:10.030;5.3;38.0;AUS;01:08.648;5.2;37.0;POL;01:07.787;5.4;39.0
380;ROU;01:11.744;5.1;39.0;NZL;01:10.033;5.3;43.0;CZE;01:09.292;5.4;38.0;ITA;01:11.008;5.3;38.0;AUS;01:09.653;5.2;37.0;POL;01:08.751;5.4;39.0
385;ROU;01:12.710;5.1;39.0;NZL;01:10.954;5.2;43.0;CZE;01:10.250;5.3;38.0;ITA;01:12.017;5.2;38.0;AUS;01:10.701;5.2;37.0;POL;01:09.605;5.4;39.0
390;ROU;01:13.788;5.1;39.0;NZL;01:11.997;5.2;43.0;CZE;01:11.125;5.3;38.0;ITA;01:12.888;5.2;38.0;AUS;01:11.584;5.2;37.0;POL;01:10.618;5.3;39.0
395;ROU;01:14.725;5.1;39.0;NZL;01:12.961;5.2;43.0;CZE;01:12.154;5.3;38.0;ITA;01:13.955;5.1;38.0;AUS;01:12.638;5.1;37.0;POL;01:11.508;5.3;39.0
400;ROU;01:15.782;5.0;39.0;NZL;01:13.905;5.1;43.0;CZE;01:13.014;5.3;38.0;ITA;01:14.932;5.1;38.0;AUS;01:13.509;5.1;37.0;POL;01:12.469;5.3;39.0
405;ROU;01:16.837;4.9;39.0;NZL;01:14.937;5.1;42.0;CZE;01:14.051;5.3;38.0;ITA;01:15.865;5.1;38.0;AUS;01:14.529;5.1;36.0;POL;01:13.441;5.3;39.0
410;ROU;01:17.768;4.9;39.0;NZL;01:15.943;5.1;42.0;CZE;01:14.994;5.2;38.0;ITA;01:16.926;5.1;38.0;AUS;01:15.436;5.2;36.0;POL;01:14.297;5.3;39.0
415;ROU;01:18.835;4.9;39.0;NZL;01:16.824;5.1;42.0;CZE;01:15.919;5.2;38.0;ITA;01:17.838;5.1;38.0;AUS;01:16.437;5.2;36.0;POL;01:15.322;5.3;39.0
420;ROU;01:19.914;4.9;38.0;NZL;01:17.904;5.1;42.0;CZE;01:16.962;5.2;37.0;ITA;01:18.898;5.0;38.0;AUS;01:17.478;5.2;36.0;POL;01:16.185;5.4;39.0
425;ROU;01:20.835;4.9;38.0;NZL;01:18.902;5.1;42.0;CZE;01:17.840;5.2;37.0;ITA;01:19.901;5.0;38.0;AUS;01:18.345;5.1;36.0;POL;01:17.172;5.3;39.0
430;ROU;01:21.952;4.8;38.0;NZL;01:19.768;5.1;42.0;CZE;01:18.885;5.2;37.0;ITA;01:20.809;5.0;38.0;AUS;01:19.387;5.1;36.0;POL;01:18.160;5.3;38.0
435;ROU;01:23.035;4.8;38.0;NZL;01:20.809;5.1;42.0;CZE;01:19.867;5.2;37.0;ITA;01:21.891;5.0;37.0;AUS;01:20.213;5.2;36.0;POL;01:19.010;5.3;38.0
440;ROU;01:23.995;4.8;38.0;NZL;01:21.873;5.1;42.0;CZE;01:20.775;5.1;37.0;ITA;01:22.858;5.0;37.0;AUS;01:21.271;5.3;36.0;POL;01:20.034;5.3;38.0
445;ROU;01:25.159;4.7;38.0;NZL;01:22.840;5.1;42.0;CZE;01:21.838;5.2;37.0;ITA;01:23.840;5.0;37.0;AUS;01:22.211;5.3;36.0;POL;01:20.929;5.3;38.0
450;ROU;01:26.265;4.6;38.0;NZL;01:23.881;4.9;42.0;CZE;01:22.725;5.1;37.0;ITA;01:24.910;5.0;37.0;AUS;01:23.149;5.3;36.0;POL;01:21.891;5.3;38.0
455;ROU;01:27.219;4.6;38.0;NZL;01:24.931;4.9;42.0;CZE;01:23.805;5.1;37.0;ITA;01:25.822;5.0;37.0;AUS;01:24.158;5.2;36.0;POL;01:22.882;5.3;38.0
460;ROU;01:28.325;4.7;38.0;NZL;01:25.912;4.8;41.0;CZE;01:24.840;5.0;37.0;ITA;01:26.907;5.0;37.0;AUS;01:25.024;5.2;36.0;POL;01:23.742;5.3;38.0
465;ROU;01:29.408;4.8;38.0;NZL;01:26.893;4.9;41.0;CZE;01:25.763;4.9;37.0;ITA;01:27.950;4.9;37.0;AUS;01:26.077;5.2;36.0;POL;01:24.779;5.3;38.0
470;ROU;01:30.312;4.8;38.0;NZL;01:27.916;4.9;41.0;CZE;01:26.864;4.9;37.0;ITA;01:28.893;4.9;37.0;AUS;01:26.928;5.2;35.0;POL;01:25.699;5.3;38.0
475;ROU;01:31.409;4.8;38.0;NZL;01:28.967;5.0;41.0;CZE;01:27.825;4.9;37.0;ITA;01:30.008;4.9;37.0;AUS;01:28.006;5.2;35.0;POL;01:26.662;5.3;38.0
480;ROU;01:32.408;4.9;38.0;NZL;01:29.882;5.0;41.0;CZE;01:28.819;4.9;37.0;ITA;01:31.008;4.9;37.0;AUS;01:28.948;5.1;35.0;POL;01:27.642;5.2;38.0
485;ROU;01:33.382;4.9;38.0;NZL;01:30.967;4.9;41.0;CZE;01:29.875;5.0;37.0;ITA;01:31.973;4.9;37.0;AUS;01:29.949;5.1;35.0;POL;01:28.499;5.2;38.0
490;ROU;01:34.445;5.0;38.0;NZL;01:31.982;4.9;41.0;CZE;01:30.768;5.0;37.0;ITA;01:33.033;4.9;37.0;AUS;01:30.983;5.1;35.0;POL;01:29.513;5.3;38.0
495;ROU;01:35.386;5.0;38.0;NZL;01:32.898;4.9;41.0;CZE;01:31.839;5.0;37.0;ITA;01:33.927;4.9;37.0;AUS;01:31.838;5.1;35.0;POL;01:30.383;5.3;38.0
500;ROU;01:36.422;5.0;38.0;NZL;01:33.953;5.0;41.0;CZE;01:32.796;5.1;37.0;ITA;01:34.987;5.0;37.0;AUS;01:32.926;5.1;35.0;POL;01:31.377;5.3;38.0
505;ROU;01:37.514;5.0;37.0;NZL;01:34.966;5.1;41.0;CZE;01:33.749;5.1;37.0;ITA;01:35.973;5.1;37.0;AUS;01:33.806;5.1;35.0;POL;01:32.347;5.4;38.0
510;ROU;01:38.426;4.9;37.0;NZL;01:35.868;5.1;41.0;CZE;01:34.804;5.1;37.0;ITA;01:36.902;5.1;37.0;AUS;01:34.866;5.1;35.0;POL;01:33.240;5.3;38.0
515;ROU;01:39.534;4.8;37.0;NZL;01:36.922;5.0;41.0;CZE;01:35.639;5.1;37.0;ITA;01:37.945;5.1;37.0;AUS;01:35.809;5.1;35.0;POL;01:34.252;5.3;38.0
520;ROU;01:40.576;4.8;37.0;NZL;01:37.916;5.1;41.0;CZE;01:36.697;5.2;37.0;ITA;01:38.829;5.1;37.0;AUS;01:36.755;5.1;35.0;POL;01:35.111;5.3;38.0
525;ROU;01:41.511;4.9;37.0;NZL;01:38.798;5.1;41.0;CZE;01:37.576;5.2;37.0;ITA;01:39.867;5.1;37.0;AUS;01:37.769;5.2;35.0;POL;01:36.113;5.3;38.0
530;ROU;01:42.615;4.9;37.0;NZL;01:39.812;5.1;41.0;CZE;01:38.591;5.2;37.0;ITA;01:40.839;5.1;37.0;AUS;01:38.633;5.2;35.0;POL;01:37.086;5.3;38.0
535;ROU;01:43.588;4.9;37.0;NZL;01:40.848;5.1;41.0;CZE;01:39.591;5.2;37.0;ITA;01:41.750;5.1;37.0;AUS;01:39.671;5.3;35.0;POL;01:37.952;5.3;38.0
540;ROU;01:44.597;4.9;37.0;NZL;01:41.751;5.1;41.0;CZE;01:40.508;5.2;37.0;ITA;01:42.775;5.2;37.0;AUS;01:40.511;5.3;35.0;POL;01:38.960;5.3;38.0
545;ROU;01:45.688;4.9;37.0;NZL;01:42.745;5.1;41.0;CZE;01:41.521;5.2;37.0;ITA;01:43.645;5.2;37.0;AUS;01:41.537;5.3;35.0;POL;01:39.803;5.3;38.0
550;ROU;01:46.582;4.9;37.0;NZL;01:43.807;5.1;41.0;CZE;01:42.395;5.2;37.0;ITA;01:44.683;5.2;37.0;AUS;01:42.363;5.3;35.0;POL;01:40.804;5.3;38.0
555;ROU;01:47.659;4.9;37.0;NZL;01:44.755;5.1;41.0;CZE;01:43.424;5.2;37.0;ITA;01:45.645;5.2;37.0;AUS;01:43.375;5.4;35.0;POL;01:41.731;5.4;38.0
560;ROU;01:48.642;5.0;37.0;NZL;01:45.695;5.0;41.0;CZE;01:44.389;5.2;37.0;ITA;01:46.589;5.2;37.0;AUS;01:44.351;5.4;36.0;POL;01:42.662;5.4;38.0
565;ROU;01:49.549;5.1;37.0;NZL;01:46.759;5.1;41.0;CZE;01:45.302;5.2;37.0;ITA;01:47.642;5.2;37.0;AUS;01:45.296;5.3;36.0;POL;01:43.629;5.4;38.0
570;ROU;01:50.614;5.1;37.0;NZL;01:47.714;5.1;41.0;CZE;01:46.336;5.2;37.0;ITA;01:48.527;5.1;37.0;AUS;01:46.312;5.2;36.0;POL;01:44.500;5.4;38.0
575;ROU;01:51.603;5.1;38.0;NZL;01:48.630;5.1;41.0;CZE;01:47.200;5.2;36.0;ITA;01:49.588;5.1;37.0;AUS;01:47.157;5.1;36.0;POL;01:45.507;5.3;38.0
580;ROU;01:52.579;5.1;38.0;NZL;01:49.698;5.1;41.0;CZE;01:48.245;5.2;36.0;ITA;01:50.550;5.1;37.0;AUS;01:48.217;5.1;36.0;POL;01:46.418;5.3;38.0
585;ROU;01:53.658;5.0;38.0;NZL;01:50.693;5.1;41.0;CZE;01:49.136;5.2;36.0;ITA;01:51.499;5.1;37.0;AUS;01:49.084;5.2;36.0;POL;01:47.371;5.3;38.0
590;ROU;01:54.583;4.9;38.0;NZL;01:51.603;5.0;41.0;CZE;01:50.136;5.2;36.0;ITA;01:52.532;5.1;37.0;AUS;01:50.112;5.2;36.0;POL;01:48.361;5.3;38.0
595;ROU;01:55.621;4.9;38.0;NZL;01:52.680;5.0;41.0;CZE;01:51.109;5.2;36.0;ITA;01:53.401;5.1;37.0;AUS;01:51.057;5.3;35.0;POL;01:49.232;5.3;38.0
600;ROU;01:56.673;4.9;38.0;NZL;01:53.701;5.1;41.0;CZE;01:52.009;5.2;36.0;ITA;01:54.455;5.1;37.0;AUS;01:51.968;5.3;35.0;POL;01:50.223;5.3;38.0
605;ROU;01:57.562;5.0;38.0;NZL;01:54.606;5.0;41.0;CZE;01:53.037;5.2;36.0;ITA;01:55.404;5.1;37.0;AUS;01:52.960;5.3;35.0;POL;01:51.089;5.3;38.0
610;ROU;01:58.646;5.0;38.0;NZL;01:55.683;5.0;41.0;CZE;01:53.884;5.2;36.0;ITA;01:56.379;5.1;37.0;AUS;01:53.814;5.3;35.0;POL;01:52.069;5.4;38.0
615;ROU;01:59.649;5.0;37.0;NZL;01:56.697;5.0;41.0;CZE;01:54.944;5.2;36.0;ITA;01:57.415;5.1;37.0;AUS;01:54.858;5.3;35.0;POL;01:53.033;5.4;38.0
620;ROU;02:00.633;5.0;37.0;NZL;01:57.593;5.0;41.0;CZE;01:55.838;5.2;36.0;ITA;01:58.298;5.1;37.0;AUS;01:55.697;5.3;35.0;POL;01:53.906;5.3;38.0
625;ROU;02:01.722;5.0;37.0;NZL;01:58.656;5.0;41.0;CZE;01:56.821;5.2;36.0;ITA;01:59.369;5.1;37.0;AUS;01:56.767;5.3;35.0;POL;01:54.925;5.3;38.0
630;ROU;02:02.673;4.9;37.0;NZL;01:59.690;5.1;41.0;CZE;01:57.794;5.2;36.0;ITA;02:00.320;5.1;37.0;AUS;01:57.693;5.3;35.0;POL;01:55.791;5.3;38.0
