Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
770;BRA;02:57.049;4.0;34.0;SUI;02:54.016;4.2;34.0;USA;02:59.590;4.1;35.0;FRA;02:55.064;4.1;35.0;POL;02:53.339;4.2;33.0
775;BRA;02:58.319;4.0;34.0;SUI;02:55.296;4.1;34.0;USA;03:00.847;4.1;35.0;FRA;02:56.320;4.1;35.0;POL;02:54.582;4.2;33.0
780;BRA;02:59.537;4.1;34.0;SUI;02:56.470;4.1;34.0;USA;03:02.004;4.1;35.0;FRA;02:57.458;4.1;35.0;POL;02:55.831;4.1;32.0
785;BRA;03:00.698;4.1;34.0;SUI;02:57.601;4.1;34.0;USA;03:03.215;4.1;35.0;FRA;02:58.617;4.2;35.0;POL;02:56.901;4.1;32.0
790;BRA;03:01.976;4.1;34.0;SUI;02:58.880;4.2;34.0;USA;03:04.499;4.1;35.0;FRA;02:59.870;4.2;35.0;POL;02:58.162;4.2;32.0
795;BRA;03:03.243;4.1;34.0;SUI;03:00.091;4.2;34.0;USA;03:05.718;4.1;35.0;FRA;03:01.048;4.2;35.0;POL;02:59.353;4.2;32.0
800;BRA;03:04.387;4.1;34.0;SUI;03:01.218;4.2;34.0;USA;03:06.848;4.1;35.0;FRA;03:02.159;4.2;35.0;POL;03:00.428;4.3;32.0
805;BRA;03:05.631;4.1;34.0;SUI;03:02.513;4.1;34.0;USA;03:08.178;4.1;35.0;FRA;03:03.437;4.2;35.0;POL;03:01.678;4.3;32.0
810;BRA;03:06.912;4.1;34.0;SUI;03:03.734;4.1;34.0;USA;03:09.442;4.1;35.0;FRA;03:04.657;4.2;35.0;POL;03:02.818;4.3;32.0
815;BRA;03:08.093;4.1;34.0;SUI;03:04.848;4.1;34.0;USA;03:10.603;4.0;35.0;FRA;03:05.741;4.2;35.0;POL;03:03.979;4.3;32.0
820;BRA;03:09.272;4.1;34.0;SUI;03:06.145;4.1;34.0;USA;03:11.849;4.0;35.0;FRA;03:07.020;4.1;35.0;POL;03:05.232;4.3;32.0
825;BRA;03:10.509;4.1;35.0;SUI;03:07.367;4.1;34.0;USA;03:13.144;4.0;35.0;FRA;03:08.258;4.1;35.0;POL;03:06.317;4.2;32.0
830;BRA;03:11.719;4.2;35.0;SUI;03:08.468;4.1;34.0;USA;03:14.369;4.0;35.0;FRA;03:09.355;4.2;35.0;POL;03:07.580;4.2;32.0
835;BRA;03:12.811;4.2;35.0;SUI;03:09.769;4.1;34.0;USA;03:15.497;4.1;35.0;FRA;03:10.595;4.2;35.0;POL;03:08.809;4.2;32.0
840;BRA;03:14.092;4.2;35.0;SUI;03:10.998;4.1;34.0;USA;03:16.826;4.1;35.0;FRA;03:11.841;4.2;35.0;POL;03:09.872;4.2;32.0
845;BRA;03:15.341;4.2;35.0;SUI;03:12.102;4.1;33.0;USA;03:18.086;4.1;35.0;FRA;03:12.959;4.2;35.0;POL;03:11.145;4.2;32.0
850;BRA;03:16.454;4.1;35.0;SUI;03:13.403;4.1;33.0;USA;03:19.268;4.1;35.0;FRA;03:14.148;4.2;35.0;POL;03:12.357;4.2;32.0
855;BRA;03:17.728;4.1;35.0;SUI;03:14.649;4.1;33.0;USA;03:20.486;4.1;35.0;FRA;03:15.408;4.2;35.0;POL;03:13.429;4.3;33.0
860;BRA;03:19.019;4.1;35.0;SUI;03:15.743;4.1;33.0;USA;03:21.790;4.0;35.0;FRA;03:16.573;4.2;35.0;POL;03:14.693;4.3;33.0
865;BRA;03:20.195;4.0;35.0;SUI;03:17.042;4.1;33.0;USA;03:23.060;4.0;35.0;FRA;03:17.718;4.2;35.0;POL;03:15.883;4.2;33.0
870;BRA;03:21.399;4.0;34.0;SUI;03:18.280;4.1;33.0;USA;03:24.194;4.0;35.0;FRA;03:18.997;4.2;34.0;POL;03:16.997;4.2;33.0
875;BRA;03:22.710;4.0;34.0;SUI;03:19.357;4.1;33.0;USA;03:25.504;4.0;35.0;FRA;03:20.185;4.2;34.0;POL;03:18.265;4.2;33.0
880;BRA;03:23.955;4.0;34.0;SUI;03:20.624;4.2;34.0;USA;03:26.769;4.0;35.0;FRA;03:21.291;4.2;34.0;POL;03:19.431;4.2;33.0
885;BRA;03:25.064;4.1;34.0;SUI;03:21.869;4.2;34.0;USA;03:27.925;4.1;35.0;FRA;03:22.566;4.2;34.0;POL;03:20.599;4.2;33.0
890;BRA;03:26.358;4.1;35.0;SUI;03:22.963;4.2;34.0;USA;03:29.148;4.1;34.0;FRA;03:23.765;4.2;34.0;POL;03:21.857;4.2;33.0
895;BRA;03:27.638;4.1;35.0;SUI;03:24.233;4.2;34.0;USA;03:30.434;4.1;34.0;FRA;03:24.834;4.2;34.0;POL;03:22.949;4.2;33.0
900;BRA;03:28.821;4.1;35.0;SUI;03:25.507;4.2;34.0;USA;03:31.639;4.1;34.0;FRA;03:26.103;4.3;34.0;POL;03:24.190;4.2;32.0
905;BRA;03:30.004;4.1;35.0;SUI;03:26.596;4.1;34.0;USA;03:32.775;4.1;34.0;FRA;03:27.303;4.3;34.0;POL;03:25.425;4.2;32.0
910;BRA;03:31.317;4.0;35.0;SUI;03:27.886;4.1;33.0;USA;03:34.074;4.1;34.0;FRA;03:28.359;4.3;34.0;POL;03:26.490;4.2;32.0
915;BRA;03:32.558;4.1;35.0;SUI;03:29.156;4.1;33.0;USA;03:35.303;4.1;34.0;FRA;03:29.615;4.3;35.0;POL;03:27.758;4.2;32.0
920;BRA;03:33.668;4.1;35.0;SUI;03:30.293;4.1;33.0;USA;03:36.420;4.1;34.0;FRA;03:30.821;4.3;35.0;POL;03:28.956;4.2;32.0
925;BRA;03:34.964;4.1;35.0;SUI;03:31.530;4.1;33.0;USA;03:37.700;4.1;34.0;FRA;03:31.871;4.3;35.0;POL;03:30.044;4.2;32.0
930;BRA;03:36.227;4.1;35.0;SUI;03:32.796;4.1;33.0;USA;03:38.962;4.1;34.0;FRA;03:33.118;4.3;35.0;POL;03:31.296;4.3;32.0
935;BRA;03:37.370;4.1;35.0;SUI;03:33.930;4.1;33.0;USA;03:40.093;4.1;34.0;FRA;03:34.330;4.3;35.0;POL;03:32.417;4.3;32.0
940;BRA;03:38.579;4.1;35.0;SUI;03:35.158;4.2;33.0;USA;03:41.315;4.1;35.0;FRA;03:35.395;4.3;35.0;POL;03:33.578;4.3;32.0
945;BRA;03:39.859;4.1;35.0;SUI;03:36.433;4.1;33.0;USA;03:42.590;4.1;35.0;FRA;03:36.612;4.3;35.0;POL;03:34.808;4.3;32.0
950;BRA;03:41.064;4.1;35.0;SUI;03:37.549;4.1;33.0;USA;03:43.797;4.1;35.0;FRA;03:37.826;4.3;35.0;POL;03:35.866;4.3;32.0
955;BRA;03:42.191;4.1;35.0;SUI;03:38.789;4.1;33.0;USA;03:44.945;4.1;35.0;FRA;03:38.906;4.3;35.0;POL;03:37.104;4.3;33.0
960;BRA;03:43.502;4.1;35.0;SUI;03:40.090;4.1;33.0;USA;03:46.257;4.1;35.0;FRA;03:40.103;4.3;35.0;POL;03:38.309;4.3;33.0
965;BRA;03:44.757;4.1;35.0;SUI;03:41.276;4.1;33.0;USA;03:47.536;4.1;35.0;FRA;03:41.328;4.3;35.0;POL;03:39.354;4.3;33.0
970;BRA;03:45.866;4.1;34.0;SUI;03:42.460;4.1;33.0;USA;03:48.726;4.0;35.0;FRA;03:42.428;4.3;35.0;POL;03:40.607;4.3;33.0
975;BRA;03:47.169;4.1;34.0;SUI;03:43.762;4.1;33.0;USA;03:49.991;3.9;35.0;FRA;03:43.608;4.3;35.0;POL;03:41.767;4.3;33.0
980;BRA;03:48.454;4.0;34.0;SUI;03:44.962;4.0;33.0;USA;03:51.324;3.9;35.0;FRA;03:44.866;4.3;35.0;POL;03:42.886;4.3;33.0
985;BRA;03:49.622;4.0;34.0;SUI;03:46.133;4.1;33.0;USA;03:52.615;3.9;35.0;FRA;03:45.993;4.2;35.0;POL;03:44.130;4.3;33.0
990;BRA;03:50.817;4.1;34.0;SUI;03:47.419;4.1;33.0;USA;03:53.783;3.9;35.0;FRA;03:47.174;4.2;35.0;POL;03:45.196;4.2;33.0
995;BRA;03:52.104;4.1;34.0;SUI;03:48.635;4.1;33.0;USA;03:55.099;3.9;35.0;FRA;03:48.466;4.1;35.0;POL;03:46.477;4.2;32.0
1000;BRA;03:53.304;4.1;34.0;SUI;03:49.764;4.1;33.0;USA;03:56.401;3.9;34.0;FRA;03:49.660;4.1;35.0;POL;03:47.705;4.2;32.0
1005;BRA;03:54.435;4.1;34.0;SUI;03:51.082;4.1;33.0;USA;03:57.561;4.0;34.0;FRA;03:50.758;4.2;35.0;POL;03:48.788;4.2;32.0
1010;BRA;03:55.724;4.1;34.0;SUI;03:52.318;4.1;33.0;USA;03:58.779;4.0;34.0;FRA;03:52.026;4.2;35.0;POL;03:50.067;4.2;32.0
1015;BRA;03:56.941;4.1;34.0;SUI;03:53.466;4.0;33.0;USA;04:00.074;4.1;34.0;FRA;03:53.234;4.2;35.0;POL;03:51.304;4.1;32.0
1020;BRA;03:58.022;4.1;34.0;SUI;03:54.744;4.1;33.0;USA;04:01.303;4.1;34.0;FRA;03:54.299;4.2;35.0;POL;03:52.391;4.2;32.0
1025;BRA;03:59.298;4.2;34.0;SUI;03:55.951;4.1;33.0;USA;04:02.415;4.1;34.0;FRA;03:55.554;4.2;35.0;POL;03:53.672;4.2;32.0
1030;BRA;04:00.529;4.2;34.0;SUI;03:57.060;4.2;33.0;USA;04:03.694;4.1;35.0;FRA;03:56.764;4.3;35.0;POL;03:54.876;4.1;32.0
1035;BRA;04:01.617;4.2;34.0;SUI;03:58.362;4.1;33.0;USA;04:04.912;4.1;35.0;FRA;03:57.822;4.3;35.0;POL;03:56.014;4.2;32.0
1040;BRA;04:02.871;4.2;34.0;SUI;03:59.592;4.1;33.0;USA;04:05.990;4.2;35.0;FRA;03:59.035;4.3;35.0;POL;03:57.250;4.2;32.0
1045;BRA;04:04.118;4.2;34.0;SUI;04:00.692;4.1;33.0;USA;04:07.216;4.3;35.0;FRA;04:00.249;4.3;35.0;POL;03:58.341;4.2;32.0
1050;BRA;04:05.246;4.2;34.0;SUI;04:01.983;4.1;33.0;USA;04:08.429;4.3;35.0;FRA;04:01.323;4.3;35.0;POL;03:59.580;4.3;32.0
1055;BRA;04:06.452;4.2;34.0;SUI;04:03.195;4.1;33.0;USA;04:09.594;4.3;36.0;FRA;04:02.525;4.3;35.0;POL;04:00.797;4.3;32.0
1060;BRA;04:07.730;4.1;34.0;SUI;04:04.271;4.2;33.0;USA;04:10.743;4.2;36.0;FRA;04:03.766;4.3;35.0;POL;04:01.870;4.2;32.0
1065;BRA;04:08.917;4.1;34.0;SUI;04:05.578;4.2;33.0;USA;04:12.022;4.2;36.0;FRA;04:04.894;4.3;35.0;POL;04:03.122;4.3;32.0
1070;BRA;04:10.051;4.1;34.0;SUI;04:06.784;4.2;33.0;USA;04:13.247;4.1;35.0;FRA;04:06.090;4.2;35.0;POL;04:04.336;4.2;32.0
1075;BRA;04:11.332;4.1;35.0;SUI;04:07.876;4.2;33.0;USA;04:14.349;4.1;35.0;FRA;04:07.289;4.2;35.0;POL;04:05.413;4.3;32.0
1080;BRA;04:12.538;4.1;35.0;SUI;04:09.176;4.2;33.0;USA;04:15.637;4.1;35.0;FRA;04:08.432;4.3;35.0;POL;04:06.681;4.3;32.0
1085;BRA;04:13.634;4.2;35.0;SUI;04:10.412;4.1;33.0;USA;04:16.887;4.1;35.0;FRA;04:09.564;4.3;35.0;POL;04:07.820;4.2;32.0
1090;BRA;04:14.919;4.2;35.0;SUI;04:11.516;4.1;33.0;USA;04:18.000;4.1;35.0;FRA;04:10.817;4.3;35.0;POL;04:08.970;4.2;32.0
1095;BRA;04:16.161;4.2;35.0;SUI;04:12.824;4.1;33.0;USA;04:19.212;4.1;35.0;FRA;04:11.997;4.3;35.0;POL;04:10.218;4.3;32.0
1100;BRA;04:17.258;4.1;35.0;SUI;04:14.062;4.1;33.0;USA;04:20.453;4.2;35.0;FRA;04:13.089;4.2;35.0;POL;04:11.326;4.3;32.0
1105;BRA;04:18.548;4.1;35.0;SUI;04:15.166;4.1;33.0;USA;04:21.607;4.2;35.0;FRA;04:14.357;4.2;35.0;POL;04:12.513;4.3;32.0
1110;BRA;04:19.803;4.1;34.0;SUI;04:16.462;4.1;33.0;USA;04:22.764;4.2;35.0;FRA;04:15.533;4.2;35.0;POL;04:13.745;4.3;32.0
1115;BRA;04:20.963;4.1;34.0;SUI;04:17.692;4.1;33.0;USA;04:24.034;4.2;35.0;FRA;04:16.586;4.3;35.0;POL;04:14.807;4.3;32.0
1120;BRA;04:22.152;4.1;34.0;SUI;04:18.776;4.2;33.0;USA;04:25.249;4.2;35.0;FRA;04:17.829;4.3;36.0;POL;04:16.067;4.3;32.0
1125;BRA;04:23.435;4.1;34.0;SUI;04:20.075;4.2;33.0;USA;04:26.345;4.1;35.0;FRA;04:19.046;4.3;36.0;POL;04:17.275;4.2;32.0
1130;BRA;04:24.598;4.1;34.0;SUI;04:21.313;4.1;33.0;USA;04:27.622;4.1;35.0;FRA;04:20.112;4.3;35.0;POL;04:18.343;4.2;32.0
1135;BRA;04:25.748;4.2;34.0;SUI;04:22.412;4.1;33.0;USA;04:28.856;4.1;35.0;FRA;04:21.354;4.3;35.0;POL;04:19.596;4.3;32.0
1140;BRA;04:27.034;4.2;34.0;SUI;04:23.723;4.1;33.0;USA;04:29.955;4.2;35.0;FRA;04:22.594;4.2;35.0;POL;04:20.744;4.3;32.0
1145;BRA;04:28.253;4.1;34.0;SUI;04:24.964;4.1;33.0;USA;04:31.169;4.2;35.0;FRA;04:23.682;4.2;35.0;POL;04:21.870;4.3;32.0
1150;BRA;04:29.363;4.1;34.0;SUI;04:26.051;4.1;33.0;USA;04:32.417;4.2;35.0;FRA;04:24.904;4.2;35.0;POL;04:23.091;4.3;32.0
1155;BRA;04:30.657;4.1;34.0;SUI;04:27.348;4.1;33.0;USA;04:33.564;4.2;35.0;FRA;04:26.142;4.2;34.0;POL;04:24.147;4.3;32.0
1160;BRA;04:31.903;4.1;34.0;SUI;04:28.596;4.1;33.0;USA;04:34.714;4.2;35.0;FRA;04:27.248;4.2;34.0;POL;04:25.357;4.3;33.0
1165;BRA;04:33.000;4.1;34.0;SUI;04:29.678;4.1;33.0;USA;04:35.979;4.2;35.0;FRA;04:28.426;4.2;34.0;POL;04:26.547;4.3;33.0
1170;BRA;04:34.261;4.1;34.0;SUI;04:30.961;4.1;34.0;USA;04:37.171;4.2;35.0;FRA;04:29.664;4.3;34.0;POL;04:27.585;4.3;33.0
1175;BRA;04:35.512;4.2;34.0;SUI;04:32.211;4.1;34.0;USA;04:38.259;4.2;35.0;FRA;04:30.801;4.3;34.0;POL;04:28.820;4.4;33.0
1180;BRA;04:36.630;4.2;34.0;SUI;04:33.299;4.2;34.0;USA;04:39.513;4.2;35.0;FRA;04:31.940;4.3;35.0;POL;04:29.954;4.4;33.0
1185;BRA;04:37.835;4.2;34.0;SUI;04:34.599;4.2;33.0;USA;04:40.707;4.3;35.0;FRA;04:33.199;4.3;35.0;POL;04:31.050;4.4;33.0
1190;BRA;04:39.091;4.2;34.0;SUI;04:35.863;4.1;33.0;USA;04:41.766;4.3;35.0;FRA;04:34.350;4.3;35.0;POL;04:32.265;4.4;33.0
1195;BRA;04:40.235;4.2;34.0;SUI;04:36.956;4.1;33.0;USA;04:43.011;4.3;35.0;FRA;04:35.453;4.3;35.0;POL;04:33.296;4.4;33.0
1200;BRA;04:41.410;4.2;34.0;SUI;04:38.245;4.1;33.0;USA;04:44.224;4.3;35.0;FRA;04:36.709;4.3;35.0;POL;04:34.519;4.4;33.0
1205;BRA;04:42.674;4.2;34.0;SUI;04:39.472;4.2;33.0;USA;04:45.302;4.3;35.0;FRA;04:37.876;4.3;35.0;POL;04:35.707;4.4;33.0
1210;BRA;04:43.842;4.1;34.0;SUI;04:40.587;4.2;34.0;USA;04:46.509;4.3;35.0;FRA;04:38.956;4.3;35.0;POL;04:36.744;4.4;33.0
1215;BRA;04:44.967;4.2;34.0;SUI;04:41.831;4.1;34.0;USA;04:47.715;4.3;35.0;FRA;04:40.201;4.3;35.0;POL;04:37.973;4.4;33.0
1220;BRA;04:46.233;4.2;34.0;SUI;04:43.087;4.1;34.0;USA;04:48.768;4.3;35.0;FRA;04:41.344;4.3;34.0;POL;04:39.052;4.4;33.0
1225;BRA;04:47.420;4.2;34.0;SUI;04:44.197;4.1;34.0;USA;04:49.960;4.3;35.0;FRA;04:42.418;4.3;34.0;POL;04:40.193;4.4;33.0
1230;BRA;04:48.501;4.2;35.0;SUI;04:45.413;4.2;34.0;USA;04:51.168;4.3;35.0;FRA;04:43.645;4.4;34.0;POL;04:41.389;4.4;33.0
1235;BRA;04:49.751;4.3;35.0;SUI;04:46.662;4.2;34.0;USA;04:52.221;4.4;35.0;FRA;04:44.747;4.4;34.0;POL;04:42.412;4.4;33.0
1240;BRA;04:50.940;4.3;35.0;SUI;04:47.774;4.2;34.0;USA;04:53.392;4.4;35.0;FRA;04:45.847;4.4;34.0;POL;04:43.638;4.4;33.0
1245;BRA;04:52.002;4.3;35.0;SUI;04:48.978;4.2;34.0;USA;04:54.596;4.4;35.0;FRA;04:47.069;4.4;34.0;POL;04:44.783;4.4;33.0
1250;BRA;04:53.246;4.3;35.0;SUI;04:50.230;4.2;34.0;USA;04:55.702;4.4;35.0;FRA;04:48.140;4.4;34.0;POL;04:45.850;4.4;33.0
1255;BRA;04:54.453;4.3;35.0;SUI;04:51.331;4.2;34.0;USA;04:56.836;4.4;35.0;FRA;04:49.282;4.4;34.0;POL;04:47.060;4.4;33.0
1260;BRA;04:55.515;4.3;35.0;SUI;04:52.529;4.2;34.0;USA;04:58.069;4.4;35.0;FRA;04:50.487;4.4;34.0;POL;04:48.072;4.4;33.0
1265;BRA;04:56.756;4.3;35.0;SUI;04:53.765;4.2;34.0;USA;04:59.192;4.3;35.0;FRA;04:51.559;4.4;34.0;POL;04:49.261;4.4;33.0
1270;BRA;04:57.976;4.3;35.0;SUI;04:54.869;4.3;34.0;USA;05:00.318;4.3;35.0;FRA;04:52.707;4.4;34.0;POL;04:50.426;4.4;33.0
1275;BRA;04:59.060;4.2;35.0;SUI;04:56.080;4.3;34.0;USA;05:01.557;4.3;35.0;FRA;04:53.912;4.4;34.0;POL;04:51.447;4.5;33.0
1280;BRA;05:00.272;4.3;35.0;SUI;04:57.316;4.2;34.0;USA;05:02.717;4.3;35.0;FRA;04:54.946;4.4;35.0;POL;04:52.665;4.5;33.0
1285;BRA;05:01.493;4.3;35.0;SUI;04:58.418;4.2;34.0;USA;05:03.777;4.3;35.0;FRA;04:56.170;4.4;35.0;POL;04:53.775;4.4;33.0
1290;BRA;05:02.587;4.3;35.0;SUI;04:59.601;4.3;34.0;USA;05:05.013;4.3;35.0;FRA;04:57.344;4.3;35.0;POL;04:54.893;4.4;33.0
1295;BRA;05:03.766;4.3;35.0;SUI;05:00.838;4.3;34.0;USA;05:06.199;4.3;35.0;FRA;04:58.379;4.3;34.0;POL;04:56.091;4.4;33.0
1300;BRA;05:05.000;4.3;35.0;SUI;05:01.935;4.3;34.0;USA;05:07.254;4.3;35.0;FRA;04:59.593;4.4;34.0;POL;04:57.117;4.4;33.0
1305;BRA;05:06.130;4.3;35.0;SUI;05:03.145;4.2;34.0;USA;05:08.485;4.3;36.0;FRA;05:00.756;4.4;34.0;POL;04:58.325;4.4;33.0
1310;BRA;05:07.278;4.3;35.0;SUI;05:04.384;4.2;34.0;USA;05:09.679;4.3;36.0;FRA;05:01.780;4.4;34.0;POL;04:59.478;4.4;33.0
1315;BRA;05:08.537;4.3;35.0;SUI;05:05.469;4.2;34.0;USA;05:10.740;4.3;36.0;FRA;05:03.003;4.4;34.0;POL;05:00.508;4.4;33.0
1320;BRA;05:09.706;4.2;35.0;SUI;05:06.676;4.3;34.0;USA;05:11.905;4.3;36.0;FRA;05:04.186;4.4;34.0;POL;05:01.711;4.5;33.0
1325;BRA;05:10.823;4.2;35.0;SUI;05:07.920;4.2;34.0;USA;05:13.107;4.4;36.0;FRA;05:05.235;4.4;34.0;POL;05:02.792;4.4;33.0
1330;BRA;05:12.086;4.2;35.0;SUI;05:08.980;4.3;34.0;USA;05:14.205;4.4;36.0;FRA;05:06.463;4.3;34.0;POL;05:03.932;4.4;33.0
1335;BRA;05:13.279;4.3;35.0;SUI;05:10.222;4.3;34.0;USA;05:15.370;4.4;36.0;FRA;05:07.653;4.3;34.0;POL;05:05.121;4.4;33.0
1340;BRA;05:14.356;4.3;35.0;SUI;05:11.458;4.2;34.0;USA;05:16.585;4.3;36.0;FRA;05:08.702;4.3;34.0;POL;05:06.151;4.4;33.0
1345;BRA;05:15.605;4.3;35.0;SUI;05:12.559;4.2;34.0;USA;05:17.727;4.3;36.0;FRA;05:09.957;4.3;34.0;POL;05:07.394;4.4;33.0
1350;BRA;05:16.802;4.3;35.0;SUI;05:13.731;4.3;34.0;USA;05:18.834;4.3;35.0;FRA;05:11.151;4.3;34.0;POL;05:08.566;4.4;33.0
1355;BRA;05:17.861;4.3;35.0;SUI;05:14.954;4.3;34.0;USA;05:20.075;4.3;35.0;FRA;05:12.192;4.3;34.0;POL;05:09.642;4.3;33.0
1360;BRA;05:19.122;4.3;35.0;SUI;05:16.060;4.3;34.0;USA;05:21.242;4.3;35.0;FRA;05:13.449;4.3;34.0;POL;05:10.843;4.4;33.0
1365;BRA;05:20.344;4.3;35.0;SUI;05:17.213;4.3;35.0;USA;05:22.312;4.3;35.0;FRA;05:14.609;4.3;34.0;POL;05:11.965;4.3;33.0
1370;BRA;05:21.437;4.2;35.0;SUI;05:18.457;4.3;35.0;USA;05:23.553;4.3;35.0;FRA;05:15.639;4.3;34.0;POL;05:13.090;4.4;33.0
1375;BRA;05:22.666;4.2;35.0;SUI;05:19.557;4.3;35.0;USA;05:24.717;4.3;35.0;FRA;05:16.878;4.3;34.0;POL;05:14.290;4.4;33.0
1380;BRA;05:23.909;4.2;35.0;SUI;05:20.787;4.3;35.0;USA;05:25.766;4.3;35.0;FRA;05:18.040;4.4;34.0;POL;05:15.323;4.4;33.0
1385;BRA;05:25.045;4.2;35.0;SUI;05:22.024;4.2;34.0;USA;05:26.988;4.4;36.0;FRA;05:19.060;4.4;34.0;POL;05:16.540;4.4;33.0
1390;BRA;05:26.205;4.2;35.0;SUI;05:23.188;4.1;34.0;USA;05:28.179;4.3;36.0;FRA;05:20.292;4.4;35.0;POL;05:17.700;4.4;33.0
1395;BRA;05:27.453;4.2;35.0;SUI;05:24.317;4.2;34.0;USA;05:29.271;4.3;36.0;FRA;05:21.450;4.4;35.0;POL;05:18.734;4.4;33.0
1400;BRA;05:28.613;4.2;35.0;SUI;05:25.571;4.3;34.0;USA;05:30.435;4.3;36.0;FRA;05:22.508;4.4;35.0;POL;05:19.952;4.4;33.0
1405;BRA;05:29.714;4.3;35.0;SUI;05:26.736;4.3;34.0;USA;05:31.643;4.3;36.0;FRA;05:23.746;4.3;35.0;POL;05:21.060;4.4;33.0
1410;BRA;05:30.965;4.3;35.0;SUI;05:27.860;4.2;34.0;USA;05:32.758;4.3;36.0;FRA;05:24.882;4.3;35.0;POL;05:22.200;4.4;33.0
1415;BRA;05:32.149;4.3;35.0;SUI;05:29.122;4.2;34.0;USA;05:33.846;4.4;36.0;FRA;05:25.928;4.4;35.0;POL;05:23.385;4.4;33.0
1420;BRA;05:33.224;4.3;35.0;SUI;05:30.305;4.2;34.0;USA;05:35.050;4.4;36.0;FRA;05:27.150;4.4;35.0;POL;05:24.418;4.4;33.0
1425;BRA;05:34.478;4.3;35.0;SUI;05:31.401;4.2;34.0;USA;05:36.175;4.4;36.0;FRA;05:28.303;4.4;35.0;POL;05:25.613;4.4;33.0
1430;BRA;05:35.675;4.3;35.0;SUI;05:32.655;4.3;34.0;USA;05:37.217;4.4;36.0;FRA;05:29.346;4.4;35.0;POL;05:26.778;4.4;33.0
1435;BRA;05:36.739;4.3;35.0;SUI;05:33.816;4.3;34.0;USA;05:38.440;4.4;36.0;FRA;05:30.568;4.4;35.0;POL;05:27.804;4.4;33.0
1440;BRA;05:37.990;4.3;35.0;SUI;05:34.914;4.3;34.0;USA;05:39.599;4.4;36.0;FRA;05:31.692;4.4;35.0;POL;05:29.014;4.4;33.0
1445;BRA;05:39.177;4.3;35.0;SUI;05:36.103;4.3;35.0;USA;05:40.656;4.4;36.0;FRA;05:32.750;4.4;35.0;POL;05:30.113;4.4;33.0
1450;BRA;05:40.255;4.3;35.0;SUI;05:37.269;4.4;35.0;USA;05:41.846;4.4;36.0;FRA;05:33.960;4.4;35.0;POL;05:31.231;4.4;33.0
1455;BRA;05:41.451;4.3;35.0;SUI;05:38.330;4.4;35.0;USA;05:43.007;4.4;36.0;FRA;05:35.043;4.4;35.0;POL;05:32.417;4.4;33.0
1460;BRA;05:42.663;4.3;35.0;SUI;05:39.582;4.4;35.0;USA;05:44.040;4.4;36.0;FRA;05:36.136;4.4;35.0;POL;05:33.437;4.4;33.0
1465;BRA;05:43.745;4.3;35.0;SUI;05:40.774;4.3;35.0;USA;05:45.244;4.4;36.0;FRA;05:37.324;4.4;35.0;POL;05:34.637;4.4;33.0
1470;BRA;05:44.921;4.3;35.0;SUI;05:41.851;4.3;35.0;USA;05:46.421;4.4;36.0;FRA;05:38.375;4.4;35.0;POL;05:35.798;4.4;33.0
1475;BRA;05:46.147;4.3;35.0;SUI;05:43.123;4.2;34.0;USA;05:47.481;4.4;36.0;FRA;05:39.503;4.5;35.0;POL;05:36.825;4.4;33.0
1480;BRA;05:47.247;4.3;35.0;SUI;05:44.317;4.2;34.0;USA;05:48.677;4.4;36.0;FRA;05:40.682;4.5;35.0;POL;05:38.037;4.4;33.0
1485;BRA;05:48.407;4.3;35.0;SUI;05:45.368;4.3;34.0;USA;05:49.893;4.4;36.0;FRA;05:41.706;4.5;35.0;POL;05:39.155;4.4;34.0
1490;BRA;05:49.634;4.3;35.0;SUI;05:46.617;4.3;34.0;USA;05:50.992;4.3;36.0;FRA;05:42.878;4.4;35.0;POL;05:40.235;4.4;34.0
1495;BRA;05:50.748;4.3;35.0;SUI;05:47.802;4.3;34.0;USA;05:52.153;4.3;36.0;FRA;05:44.043;4.4;35.0;POL;05:41.430;4.4;34.0
1500;BRA;05:51.880;4.3;35.0;SUI;05:48.856;4.3;34.0;USA;05:53.352;4.3;36.0;FRA;05:45.068;4.5;35.0;POL;05:42.467;4.4;34.0
1505;BRA;05:53.097;4.3;35.0;SUI;05:50.124;4.3;34.0;USA;05:54.517;4.3;36.0;FRA;05:46.256;4.5;35.0;POL;05:43.638;4.5;34.0
1510;BRA;05:54.209;4.3;35.0;SUI;05:51.312;4.3;34.0;USA;05:55.615;4.3;36.0;FRA;05:47.428;4.4;35.0;POL;05:44.803;4.4;34.0
1515;BRA;05:55.336;4.4;35.0;SUI;05:52.366;4.3;34.0;USA;05:56.868;4.3;36.0;FRA;05:48.439;4.4;35.0;POL;05:45.816;4.5;34.0
1520;BRA;05:56.570;4.4;35.0;SUI;05:53.593;4.3;34.0;USA;05:58.065;4.3;36.0;FRA;05:49.616;4.4;35.0;POL;05:47.021;4.5;34.0
1525;BRA;05:57.719;4.3;35.0;SUI;05:54.756;4.3;34.0;USA;05:59.134;4.3;36.0;FRA;05:50.783;4.5;35.0;POL;05:48.140;4.4;34.0
1530;BRA;05:58.814;4.3;35.0;SUI;05:55.791;4.4;35.0;USA;06:00.365;4.3;36.0;FRA;05:51.801;4.5;35.0;POL;05:49.195;4.5;34.0
