Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1870;GER;07:24.100;4.2;36.0;ITA;07:37.861;4.2;36.0;FRA;07:14.177;4.4;40.0;GRE;07:10.750;4.3;36.0
1875;GER;07:25.309;4.2;36.0;ITA;07:38.983;4.2;37.0;FRA;07:15.364;4.4;41.0;GRE;07:11.922;4.3;36.0
1880;GER;07:26.416;4.1;36.0;ITA;07:40.213;4.2;37.0;FRA;07:16.516;4.4;41.0;GRE;07:13.153;4.3;36.0
1885;GER;07:27.695;4.1;36.0;ITA;07:41.475;4.1;37.0;FRA;07:17.558;4.4;41.0;GRE;07:14.320;4.3;36.0
1890;GER;07:28.946;4.1;36.0;ITA;07:42.690;4.1;37.0;FRA;07:18.720;4.4;41.0;GRE;07:15.411;4.3;36.0
1895;GER;07:30.111;4.1;36.0;ITA;07:43.797;4.1;37.0;FRA;07:19.923;4.4;41.0;GRE;07:16.646;4.3;36.0
1900;GER;07:31.264;4.1;36.0;ITA;07:45.053;4.2;37.0;FRA;07:21.087;4.4;41.0;GRE;07:17.850;4.3;36.0
1905;GER;07:32.518;4.2;36.0;ITA;07:46.300;4.2;37.0;FRA;07:22.228;4.4;41.0;GRE;07:18.936;4.3;36.0
1910;GER;07:33.708;4.2;36.0;ITA;07:47.475;4.1;37.0;FRA;07:23.283;4.3;41.0;GRE;07:20.183;4.2;36.0
1915;GER;07:34.797;4.3;36.0;ITA;07:48.580;4.1;37.0;FRA;07:24.458;4.3;41.0;GRE;07:21.388;4.2;36.0
1920;GER;07:36.065;4.3;36.0;ITA;07:49.819;4.2;37.0;FRA;07:25.639;4.4;41.0;GRE;07:22.515;4.2;36.0
1925;GER;07:37.297;4.2;36.0;ITA;07:51.017;4.3;37.0;FRA;07:26.780;4.4;41.0;GRE;07:23.658;4.3;36.0
1930;GER;07:38.428;4.2;36.0;ITA;07:52.099;4.3;37.0;FRA;07:27.802;4.4;41.0;GRE;07:24.890;4.3;36.0
1935;GER;07:39.604;4.2;36.0;ITA;07:53.294;4.3;37.0;FRA;07:28.978;4.4;41.0;GRE;07:26.062;4.3;36.0
1940;GER;07:40.852;4.2;36.0;ITA;07:54.500;4.3;37.0;FRA;07:30.114;4.5;41.0;GRE;07:27.147;4.3;36.0
1945;GER;07:42.040;4.2;36.0;ITA;07:55.609;4.3;37.0;FRA;07:31.222;4.5;40.0;GRE;07:28.367;4.3;36.0
1950;GER;07:43.138;4.2;36.0;ITA;07:56.750;4.3;37.0;FRA;07:32.234;4.5;40.0;GRE;07:29.524;4.3;36.0
1955;GER;07:44.387;4.2;36.0;ITA;07:57.997;4.3;37.0;FRA;07:33.377;4.5;40.0;GRE;07:30.573;4.4;36.0
1960;GER;07:45.585;4.3;36.0;ITA;07:59.246;4.3;37.0;FRA;07:34.532;4.6;40.0;GRE;07:31.794;4.4;36.0
1965;GER;07:46.646;4.3;36.0;ITA;08:00.421;4.1;37.0;FRA;07:35.652;4.6;40.0;GRE;07:32.970;4.3;36.0
1970;GER;07:47.876;4.3;36.0;ITA;08:01.564;4.1;37.0;FRA;07:36.671;4.5;40.0;GRE;07:34.032;4.3;36.0
1975;GER;07:49.080;4.3;36.0;ITA;08:02.827;4.1;37.0;FRA;07:37.814;4.5;40.0;GRE;07:35.276;4.3;36.0
1980;GER;07:50.187;4.3;36.0;ITA;08:04.053;4.2;37.0;FRA;07:38.961;4.5;40.0;GRE;07:36.484;4.3;36.0
1985;GER;07:51.358;4.3;36.0;ITA;08:05.160;4.2;37.0;FRA;07:40.063;4.6;41.0;GRE;07:37.541;4.3;35.0
1990;GER;07:52.604;4.3;36.0;ITA;08:06.372;4.2;36.0;FRA;07:41.066;4.6;41.0;GRE;07:38.764;4.3;35.0
1995;GER;07:53.786;4.2;36.0;ITA;08:07.605;4.2;36.0;FRA;07:42.249;4.5;40.0;GRE;07:39.969;4.3;35.0
2000;GER;07:54.906;4.2;36.0;ITA;08:08.759;4.2;36.0;FRA;07:43.366;4.5;40.0;GRE;07:41.045;4.3;35.0
