Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;UZB;05:52.651;3.2;29.0;ESP;05:42.857;3.4;29.0;AUS;05:17.779;3.6;26.0
1240;UZB;05:54.211;3.3;29.0;ESP;05:44.447;3.3;30.0;AUS;05:19.207;3.6;26.0
1245;UZB;05:55.748;3.4;29.0;ESP;05:45.983;3.3;29.0;AUS;05:20.517;3.6;26.0
1250;UZB;05:57.113;3.4;29.0;ESP;05:47.386;3.3;29.0;AUS;05:21.984;3.6;26.0
1255;UZB;05:58.658;3.4;29.0;ESP;05:48.834;3.4;29.0;AUS;05:23.196;3.6;26.0
1260;UZB;06:00.160;3.4;28.0;ESP;05:50.375;3.4;29.0;AUS;05:24.692;3.6;26.0
1265;UZB;06:01.506;3.4;28.0;ESP;05:51.840;3.4;29.0;AUS;05:26.106;3.6;26.0
1270;UZB;06:02.982;3.4;29.0;ESP;05:53.217;3.4;29.0;AUS;05:27.421;3.6;26.0
1275;UZB;06:04.528;3.5;29.0;ESP;05:54.768;3.4;29.0;AUS;05:28.906;3.6;26.0
1280;UZB;06:06.070;3.4;29.0;ESP;05:56.277;3.4;29.0;AUS;05:30.160;3.6;26.0
1285;UZB;06:07.567;3.2;29.0;ESP;05:57.597;3.4;29.0;AUS;05:31.689;3.5;26.0
1290;UZB;06:09.190;3.1;28.0;ESP;05:59.168;3.4;29.0;AUS;05:33.145;3.6;26.0
1295;UZB;06:10.773;3.2;28.0;ESP;06:00.683;3.4;29.0;AUS;05:34.441;3.5;26.0
1300;UZB;06:12.202;3.3;28.0;ESP;06:02.111;3.4;29.0;AUS;05:35.934;3.6;26.0
1305;UZB;06:13.665;3.3;28.0;ESP;06:03.516;3.4;29.0;AUS;05:37.188;3.6;26.0
1310;UZB;06:15.173;3.4;28.0;ESP;06:05.075;3.4;29.0;AUS;05:38.706;3.5;26.0
1315;UZB;06:16.626;3.5;29.0;ESP;06:06.551;3.4;29.0;AUS;05:40.100;3.6;26.0
1320;UZB;06:17.952;3.4;29.0;ESP;06:07.893;3.4;29.0;AUS;05:41.437;3.6;25.0
1325;UZB;06:19.432;3.5;29.0;ESP;06:09.420;3.4;29.0;AUS;05:42.919;3.6;25.0
1330;UZB;06:20.878;3.6;29.0;ESP;06:10.973;3.4;29.0;AUS;05:44.168;3.6;25.0
1335;UZB;06:22.183;3.5;30.0;ESP;06:12.451;3.4;29.0;AUS;05:45.626;3.6;25.0
1340;UZB;06:23.650;3.6;30.0;ESP;06:13.830;3.3;29.0;AUS;05:46.966;3.6;26.0
1345;UZB;06:25.094;3.6;30.0;ESP;06:15.379;3.4;29.0;AUS;05:48.320;3.6;26.0
1350;UZB;06:26.440;3.6;30.0;ESP;06:16.855;3.4;29.0;AUS;05:49.777;3.7;26.0
1355;UZB;06:27.777;3.6;30.0;ESP;06:18.137;3.4;29.0;AUS;05:51.010;3.6;26.0
1360;UZB;06:29.221;3.7;30.0;ESP;06:19.634;3.5;29.0;AUS;05:52.504;3.6;26.0
1365;UZB;06:30.611;3.6;30.0;ESP;06:21.107;3.6;29.0;AUS;05:53.721;3.6;26.0
1370;UZB;06:31.871;3.6;30.0;ESP;06:22.411;3.5;29.0;AUS;05:55.189;3.6;26.0
1375;UZB;06:33.314;3.7;30.0;ESP;06:23.930;3.5;29.0;AUS;05:56.599;3.7;26.0
1380;UZB;06:34.760;3.7;30.0;ESP;06:25.433;3.5;29.0;AUS;05:57.887;3.6;26.0
1385;UZB;06:36.058;3.6;30.0;ESP;06:26.759;3.4;28.0;AUS;05:59.326;3.7;26.0
1390;UZB;06:37.470;3.6;30.0;ESP;06:28.285;3.4;28.0;AUS;06:00.524;3.7;26.0
1395;UZB;06:38.894;3.6;31.0;ESP;06:29.807;3.4;28.0;AUS;06:01.945;3.8;26.0
1400;UZB;06:40.293;3.6;31.0;ESP;06:31.136;3.4;28.0;AUS;06:03.233;3.8;26.0
1405;UZB;06:41.612;3.6;31.0;ESP;06:32.684;3.4;27.0;AUS;06:04.576;3.7;26.0
1410;UZB;06:43.107;3.6;31.0;ESP;06:34.231;3.4;27.0;AUS;06:05.985;3.8;26.0
1415;UZB;06:44.606;3.5;31.0;ESP;06:35.629;3.4;27.0;AUS;06:07.194;3.7;26.0
1420;UZB;06:46.077;3.4;31.0;ESP;06:37.170;3.3;27.0;AUS;06:08.628;3.7;26.0
1425;UZB;06:47.516;3.3;31.0;ESP;06:38.701;3.4;27.0;AUS;06:09.825;3.7;26.0
1430;UZB;06:49.113;3.3;31.0;ESP;06:40.097;3.4;27.0;AUS;06:11.287;3.7;26.0
1435;UZB;06:50.733;3.2;31.0;ESP;06:41.613;3.3;27.0;AUS;06:12.660;3.8;26.0
1440;UZB;06:52.323;3.2;31.0;ESP;06:43.200;3.3;27.0;AUS;06:13.898;3.7;26.0
1445;UZB;06:53.794;3.1;31.0;ESP;06:44.681;3.3;28.0;AUS;06:15.336;3.8;27.0
1450;UZB;06:55.303;3.2;31.0;ESP;06:46.065;3.3;28.0;AUS;06:16.521;3.8;27.0
1455;UZB;06:56.926;3.3;30.0;ESP;06:47.635;3.4;28.0;AUS;06:17.973;3.7;27.0
1460;UZB;06:58.535;3.2;29.0;ESP;06:49.178;3.4;28.0;AUS;06:19.364;3.7;27.0
1465;UZB;07:00.077;3.2;29.0;ESP;06:50.535;3.3;28.0;AUS;06:20.616;3.7;27.0
1470;UZB;07:01.536;3.2;29.0;ESP;06:52.124;3.3;28.0;AUS;06:22.054;3.8;27.0
1475;UZB;07:03.101;3.2;29.0;ESP;06:53.674;3.3;28.0;AUS;06:23.239;3.7;27.0
1480;UZB;07:04.623;3.3;30.0;ESP;06:55.073;3.3;28.0;AUS;06:24.701;3.7;27.0
1485;UZB;07:06.028;3.4;30.0;ESP;06:56.628;3.3;28.0;AUS;06:26.026;3.7;27.0
1490;UZB;07:07.496;3.4;30.0;ESP;06:58.243;3.3;28.0;AUS;06:27.334;3.7;26.0
1495;UZB;07:09.042;3.4;29.0;ESP;06:59.744;3.3;28.0;AUS;06:28.757;3.8;26.0
1500;UZB;07:10.577;3.4;29.0;ESP;07:01.102;3.3;28.0;AUS;06:29.946;3.7;26.0
1505;UZB;07:11.987;3.3;29.0;ESP;07:02.679;3.4;28.0;AUS;06:31.400;3.8;26.0
1510;UZB;07:13.469;3.3;30.0;ESP;07:04.206;3.4;28.0;AUS;06:32.696;3.8;26.0
1515;UZB;07:14.989;3.4;30.0;ESP;07:05.548;3.4;28.0;AUS;06:34.058;3.7;26.0
1520;UZB;07:16.489;3.4;31.0;ESP;07:07.130;3.3;28.0;AUS;06:35.463;3.7;26.0
1525;UZB;07:17.911;3.4;31.0;ESP;07:08.656;3.4;28.0;AUS;06:36.675;3.7;26.0
1530;UZB;07:19.369;3.4;31.0;ESP;07:10.068;3.4;28.0;AUS;06:38.096;3.7;27.0
1535;UZB;07:20.847;3.4;31.0;ESP;07:11.526;3.3;28.0;AUS;06:39.394;3.8;27.0
1540;UZB;07:22.310;3.4;31.0;ESP;07:13.044;3.4;28.0;AUS;06:40.752;3.7;27.0
1545;UZB;07:23.637;3.5;31.0;ESP;07:14.477;3.5;28.0;AUS;06:42.194;3.8;27.0
1550;UZB;07:25.051;3.6;31.0;ESP;07:15.822;3.4;29.0;AUS;06:43.410;3.7;27.0
1555;UZB;07:26.508;3.6;31.0;ESP;07:17.338;3.4;29.0;AUS;06:44.896;3.6;26.0
1560;UZB;07:27.936;3.6;31.0;ESP;07:18.823;3.5;29.0;AUS;06:46.188;3.7;26.0
1565;UZB;07:29.209;3.5;31.0;ESP;07:20.131;3.5;29.0;AUS;06:47.578;3.6;26.0
1570;UZB;07:30.601;3.6;32.0;ESP;07:21.598;3.5;29.0;AUS;06:49.023;3.7;26.0
1575;UZB;07:31.994;3.7;32.0;ESP;07:23.074;3.5;29.0;AUS;06:50.252;3.6;26.0
1580;UZB;07:33.336;3.7;32.0;ESP;07:24.434;3.5;29.0;AUS;06:51.725;3.6;26.0
1585;UZB;07:34.639;3.7;32.0;ESP;07:25.811;3.5;29.0;AUS;06:52.992;3.7;26.0
1590;UZB;07:36.053;3.7;32.0;ESP;07:27.319;3.6;30.0;AUS;06:54.380;3.7;26.0
1595;UZB;07:37.448;3.6;32.0;ESP;07:28.781;3.5;30.0;AUS;06:55.793;3.7;26.0
1600;UZB;07:38.738;3.7;32.0;ESP;07:30.109;3.4;30.0;AUS;06:57.018;3.7;26.0
1605;UZB;07:40.156;3.7;32.0;ESP;07:31.651;3.4;30.0;AUS;06:58.446;3.7;26.0
1610;UZB;07:41.607;3.6;32.0;ESP;07:33.176;3.4;30.0;AUS;06:59.634;3.7;26.0
1615;UZB;07:43.029;3.6;32.0;ESP;07:34.577;3.4;29.0;AUS;07:01.060;3.8;26.0
1620;UZB;07:44.339;3.6;32.0;ESP;07:35.999;3.4;29.0;AUS;07:02.401;3.8;26.0
1625;UZB;07:45.798;3.6;32.0;ESP;07:37.537;3.4;29.0;AUS;07:03.667;3.8;26.0
1630;UZB;07:47.213;3.6;32.0;ESP;07:39.023;3.4;29.0;AUS;07:05.045;3.8;26.0
1635;UZB;07:48.631;3.6;32.0;ESP;07:40.392;3.4;29.0;AUS;07:06.224;3.8;26.0
1640;UZB;07:49.910;3.6;32.0;ESP;07:41.937;3.4;29.0;AUS;07:07.631;3.9;26.0
1645;UZB;07:51.313;3.6;32.0;ESP;07:43.417;3.4;29.0;AUS;07:08.797;3.8;26.0
1650;UZB;07:52.739;3.6;32.0;ESP;07:44.727;3.4;29.0;AUS;07:10.229;3.8;26.0
1655;UZB;07:54.145;3.6;32.0;ESP;07:46.200;3.5;29.0;AUS;07:11.503;3.8;26.0
1660;UZB;07:55.425;3.6;32.0;ESP;07:47.687;3.6;29.0;AUS;07:12.848;3.8;26.0
1665;UZB;07:56.936;3.6;32.0;ESP;07:49.009;3.5;29.0;AUS;07:14.243;3.8;26.0
1670;UZB;07:58.470;3.5;31.0;ESP;07:50.484;3.5;29.0;AUS;07:15.459;3.7;26.0
1675;UZB;08:00.039;3.3;31.0;ESP;07:51.959;3.5;29.0;AUS;07:16.860;3.8;26.0
1680;UZB;08:01.492;3.2;31.0;ESP;07:53.287;3.5;29.0;AUS;07:18.042;3.8;26.0
1685;UZB;08:03.098;3.1;31.0;ESP;07:54.779;3.5;29.0;AUS;07:19.486;3.8;26.0
1690;UZB;08:04.749;3.1;31.0;ESP;07:56.276;3.5;29.0;AUS;07:20.812;3.8;26.0
1695;UZB;08:06.362;3.2;30.0;ESP;07:57.675;3.4;29.0;AUS;07:22.098;3.8;26.0
1700;UZB;08:07.894;3.1;30.0;ESP;07:58.995;3.5;29.0;AUS;07:23.479;3.8;26.0
1705;UZB;08:09.342;3.2;29.0;ESP;08:00.496;3.6;29.0;AUS;07:24.668;3.8;26.0
1710;UZB;08:10.930;3.3;29.0;ESP;08:01.946;3.6;29.0;AUS;07:26.071;3.8;26.0
1715;UZB;08:12.482;3.3;29.0;ESP;08:03.218;3.5;30.0;AUS;07:27.242;3.8;26.0
1720;UZB;08:13.919;3.3;29.0;ESP;08:04.725;3.5;30.0;AUS;07:28.667;3.8;26.0
1725;UZB;08:15.292;3.4;30.0;ESP;08:06.170;3.6;29.0;AUS;07:29.927;3.8;26.0
1730;UZB;08:16.783;3.5;30.0;ESP;08:07.432;3.5;29.0;AUS;07:31.279;3.8;26.0
1735;UZB;08:18.247;3.6;30.0;ESP;08:08.910;3.6;29.0;AUS;07:32.650;3.8;26.0
1740;UZB;08:19.577;3.5;30.0;ESP;08:10.403;3.6;29.0;AUS;07:33.871;3.7;26.0
1745;UZB;08:21.054;3.5;30.0;ESP;08:11.785;3.5;30.0;AUS;07:35.264;3.8;26.0
1750;UZB;08:22.523;3.5;30.0;ESP;08:13.177;3.5;30.0;AUS;07:36.433;3.9;26.0
1755;UZB;08:23.912;3.5;30.0;ESP;08:14.612;3.5;30.0;AUS;07:37.845;3.9;26.0
1760;UZB;08:25.253;3.5;30.0;ESP;08:16.019;3.6;30.0;AUS;07:39.014;3.8;26.0
1765;UZB;08:26.722;3.6;30.0;ESP;08:17.245;3.6;31.0;AUS;07:40.420;3.8;26.0
1770;UZB;08:28.186;3.6;30.0;ESP;08:18.652;3.7;31.0;AUS;07:41.721;3.9;26.0
1775;UZB;08:29.488;3.5;30.0;ESP;08:20.068;3.7;32.0;AUS;07:43.001;3.8;26.0
1780;UZB;08:30.877;3.6;30.0;ESP;08:21.441;3.7;32.0;AUS;07:44.387;3.9;26.0
1785;UZB;08:32.235;3.6;31.0;ESP;08:22.695;3.7;32.0;AUS;07:45.560;3.8;26.0
1790;UZB;08:33.573;3.7;34.0;ESP;08:24.133;3.6;32.0;AUS;07:46.975;3.8;26.0
1795;UZB;08:34.811;3.8;34.0;ESP;08:25.519;3.7;32.0;AUS;07:48.155;3.8;26.0
1800;UZB;08:36.075;3.9;35.0;ESP;08:26.815;3.7;32.0;AUS;07:49.596;3.8;26.0
1805;UZB;08:37.410;3.9;35.0;ESP;08:28.094;3.7;33.0;AUS;07:50.872;3.8;26.0
1810;UZB;08:38.718;3.9;35.0;ESP;08:29.531;3.7;33.0;AUS;07:52.199;3.7;26.0
1815;UZB;08:39.912;3.9;34.0;ESP;08:30.886;3.7;33.0;AUS;07:53.557;3.8;26.0
1820;UZB;08:41.214;3.9;34.0;ESP;08:32.171;3.8;33.0;AUS;07:54.770;3.8;26.0
1825;UZB;08:42.548;3.9;34.0;ESP;08:33.452;3.8;33.0;AUS;07:56.165;3.9;26.0
1830;UZB;08:43.855;3.9;34.0;ESP;08:34.847;3.8;33.0;AUS;07:57.335;3.8;26.0
1835;UZB;08:45.041;3.9;35.0;ESP;08:36.201;3.8;34.0;AUS;07:58.782;3.8;26.0
1840;UZB;08:46.348;3.9;35.0;ESP;08:37.458;3.8;34.0;AUS;07:59.972;3.8;26.0
1845;UZB;08:47.671;3.9;35.0;ESP;08:38.711;3.8;34.0;AUS;08:01.363;3.8;26.0
1850;UZB;08:48.948;3.9;35.0;ESP;08:40.084;3.9;34.0;AUS;08:02.681;3.8;26.0
1855;UZB;08:50.148;3.9;35.0;ESP;08:41.432;3.8;34.0;AUS;08:03.956;3.8;26.0
1860;UZB;08:51.542;3.9;34.0;ESP;08:42.683;3.8;34.0;AUS;08:05.349;3.8;26.0
1865;UZB;08:52.997;3.8;34.0;ESP;08:43.983;3.8;34.0;AUS;08:06.537;3.8;26.0
1870;UZB;08:54.520;3.6;33.0;ESP;08:45.365;3.8;34.0;AUS;08:07.984;3.8;26.0
1875;UZB;08:55.985;3.3;33.0;ESP;08:46.698;3.8;34.0;AUS;08:09.148;3.8;26.0
1880;UZB;08:57.491;3.2;32.0;ESP;08:47.958;3.8;34.0;AUS;08:10.573;3.8;26.0
1885;UZB;08:58.993;3.3;32.0;ESP;08:49.151;3.9;35.0;AUS;08:11.855;3.8;26.0
1890;UZB;09:00.474;3.5;32.0;ESP;08:50.474;3.9;36.0;AUS;08:13.151;3.8;26.0
1895;UZB;09:01.913;3.4;32.0;ESP;08:51.790;3.9;36.0;AUS;08:14.495;3.9;26.0
1900;UZB;09:03.506;3.3;32.0;ESP;08:53.070;3.9;36.0;AUS;08:15.700;3.8;26.0
1905;UZB;09:05.174;3.1;31.0;ESP;08:54.297;3.9;37.0;AUS;08:17.074;3.9;26.0
1910;UZB;09:06.725;3.1;31.0;ESP;08:55.524;3.9;37.0;AUS;08:18.248;3.9;25.0
1915;UZB;09:08.242;3.2;31.0;ESP;08:56.832;3.9;38.0;AUS;08:19.647;3.9;25.0
1920;UZB;09:09.602;3.3;31.0;ESP;08:58.159;3.9;38.0;AUS;08:20.800;3.9;25.0
1925;UZB;09:11.080;3.4;31.0;ESP;08:59.440;3.9;39.0;AUS;08:22.206;3.9;25.0
1930;UZB;09:12.605;3.4;31.0;ESP;09:00.716;3.9;39.0;AUS;08:23.381;3.9;25.0
1935;UZB;09:14.110;3.4;31.0;ESP;09:01.941;3.9;38.0;AUS;08:24.783;3.8;25.0
1940;UZB;09:15.526;3.4;31.0;ESP;09:03.309;3.8;38.0;AUS;08:26.079;3.9;25.0
1945;UZB;09:16.928;3.4;31.0;ESP;09:04.640;3.8;37.0;AUS;08:27.340;3.8;26.0
1950;UZB;09:18.396;3.4;31.0;ESP;09:05.972;3.8;37.0;AUS;08:28.687;3.9;26.0
1955;UZB;09:19.828;3.6;32.0;ESP;09:07.276;3.8;37.0;AUS;08:29.872;3.9;26.0
1960;UZB;09:21.191;3.6;32.0;ESP;09:08.484;3.9;37.0;AUS;08:31.239;3.9;26.0
1965;UZB;09:22.541;3.6;32.0;ESP;09:09.826;3.8;37.0;AUS;08:32.399;3.9;25.0
1970;UZB;09:23.942;3.6;32.0;ESP;09:11.211;3.8;37.0;AUS;08:33.769;3.9;25.0
1975;UZB;09:25.340;3.6;32.0;ESP;09:12.550;3.8;36.0;AUS;08:34.912;3.9;25.0
1980;UZB;09:26.680;3.7;33.0;ESP;09:13.822;3.8;36.0;AUS;08:36.312;3.9;26.0
1985;UZB;09:28.018;3.7;33.0;ESP;09:15.067;3.8;35.0;AUS;08:37.479;3.9;26.0
1990;UZB;09:29.479;3.6;33.0;ESP;09:16.452;3.8;35.0;AUS;08:38.816;3.9;26.0
1995;UZB;09:30.897;3.6;32.0;ESP;09:17.829;3.8;35.0;AUS;08:40.102;4.0;26.0
2000;UZB;09:32.184;3.6;32.0;ESP;09:19.192;3.8;35.0;AUS;08:41.319;3.9;26.0
