Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
450;NED1;01:21.547;5.5;40.0;BEL2;01:20.924;5.4;39.0;SUI;01:21.086;5.5;38.0;POL;01:20.903;5.5;41.0;ITA2;01:23.125;5.4;39.0;CHN2;01:21.830;5.4;38.0
455;NED1;01:22.367;5.5;40.0;BEL2;01:21.898;5.4;39.0;SUI;01:21.938;5.5;38.0;POL;01:21.741;5.5;41.0;ITA2;01:24.019;5.4;39.0;CHN2;01:22.849;5.4;38.0
460;NED1;01:23.368;5.5;40.0;BEL2;01:22.848;5.4;39.0;SUI;01:22.914;5.5;38.0;POL;01:22.727;5.5;41.0;ITA2;01:24.960;5.4;39.0;CHN2;01:23.732;5.4;38.0
465;NED1;01:24.273;5.5;40.0;BEL2;01:23.705;5.4;39.0;SUI;01:23.730;5.5;38.0;POL;01:23.590;5.5;41.0;ITA2;01:25.940;5.3;39.0;CHN2;01:24.671;5.4;38.0
470;NED1;01:25.142;5.4;40.0;BEL2;01:24.699;5.4;39.0;SUI;01:24.717;5.5;38.0;POL;01:24.513;5.5;41.0;ITA2;01:26.786;5.3;39.0;CHN2;01:25.647;5.4;38.0
475;NED1;01:26.124;5.4;40.0;BEL2;01:25.528;5.4;39.0;SUI;01:25.580;5.5;38.0;POL;01:25.468;5.5;41.0;ITA2;01:27.802;5.3;39.0;CHN2;01:26.494;5.4;38.0
480;NED1;01:26.941;5.5;40.0;BEL2;01:26.523;5.4;39.0;SUI;01:26.510;5.5;38.0;POL;01:26.289;5.4;40.0;ITA2;01:28.715;5.4;39.0;CHN2;01:27.498;5.4;38.0
485;NED1;01:27.961;5.5;40.0;BEL2;01:27.461;5.4;39.0;SUI;01:27.449;5.5;38.0;POL;01:27.280;5.5;40.0;ITA2;01:29.633;5.3;39.0;CHN2;01:28.354;5.4;38.0
490;NED1;01:28.892;5.4;40.0;BEL2;01:28.331;5.4;39.0;SUI;01:28.302;5.5;38.0;POL;01:28.187;5.5;40.0;ITA2;01:30.618;5.3;39.0;CHN2;01:29.331;5.4;38.0
495;NED1;01:29.755;5.4;40.0;BEL2;01:29.322;5.4;39.0;SUI;01:29.282;5.5;38.0;POL;01:29.078;5.4;40.0;ITA2;01:31.448;5.3;39.0;CHN2;01:30.280;5.4;38.0
500;NED1;01:30.757;5.4;40.0;BEL2;01:30.169;5.4;39.0;SUI;01:30.105;5.5;38.0;POL;01:30.058;5.4;40.0;ITA2;01:32.466;5.3;39.0;CHN2;01:31.144;5.4;38.0
505;NED1;01:31.584;5.4;39.0;BEL2;01:31.168;5.4;39.0;SUI;01:31.100;5.5;37.0;POL;01:30.891;5.4;40.0;ITA2;01:33.388;5.4;39.0;CHN2;01:32.133;5.4;38.0
510;NED1;01:32.590;5.3;39.0;BEL2;01:32.094;5.4;39.0;SUI;01:31.954;5.5;37.0;POL;01:31.879;5.4;40.0;ITA2;01:34.288;5.4;39.0;CHN2;01:32.963;5.4;38.0
515;NED1;01:33.549;5.4;39.0;BEL2;01:32.991;5.4;39.0;SUI;01:32.906;5.4;37.0;POL;01:32.825;5.4;40.0;ITA2;01:35.275;5.4;39.0;CHN2;01:33.954;5.4;38.0
520;NED1;01:34.396;5.4;39.0;BEL2;01:33.960;5.4;39.0;SUI;01:33.841;5.4;37.0;POL;01:33.677;5.4;40.0;ITA2;01:36.112;5.4;39.0;CHN2;01:34.856;5.4;38.0
525;NED1;01:35.400;5.4;39.0;BEL2;01:34.804;5.4;39.0;SUI;01:34.704;5.5;37.0;POL;01:34.672;5.4;40.0;ITA2;01:37.120;5.4;39.0;CHN2;01:35.773;5.5;38.0
530;NED1;01:36.260;5.4;39.0;BEL2;01:35.811;5.4;39.0;SUI;01:35.679;5.5;37.0;POL;01:35.525;5.4;40.0;ITA2;01:38.033;5.4;39.0;CHN2;01:36.730;5.5;38.0
535;NED1;01:37.215;5.4;39.0;BEL2;01:36.720;5.4;39.0;SUI;01:36.503;5.5;37.0;POL;01:36.486;5.4;40.0;ITA2;01:38.931;5.4;39.0;CHN2;01:37.572;5.4;38.0
540;NED1;01:38.181;5.4;39.0;BEL2;01:37.602;5.4;39.0;SUI;01:37.502;5.5;37.0;POL;01:37.451;5.4;40.0;ITA2;01:39.921;5.4;39.0;CHN2;01:38.597;5.4;38.0
545;NED1;01:39.020;5.4;39.0;BEL2;01:38.597;5.4;39.0;SUI;01:38.347;5.5;37.0;POL;01:38.289;5.4;40.0;ITA2;01:40.761;5.4;39.0;CHN2;01:39.462;5.4;38.0
550;NED1;01:40.044;5.4;39.0;BEL2;01:39.438;5.4;39.0;SUI;01:39.317;5.4;37.0;POL;01:39.292;5.4;40.0;ITA2;01:41.763;5.4;39.0;CHN2;01:40.438;5.3;38.0
555;NED1;01:40.914;5.4;39.0;BEL2;01:40.447;5.4;39.0;SUI;01:40.239;5.4;37.0;POL;01:40.181;5.4;40.0;ITA2;01:42.687;5.4;39.0;CHN2;01:41.380;5.3;38.0
560;NED1;01:41.873;5.3;39.0;BEL2;01:41.354;5.4;39.0;SUI;01:41.128;5.4;37.0;POL;01:41.110;5.4;40.0;ITA2;01:43.613;5.4;39.0;CHN2;01:42.271;5.3;38.0
565;NED1;01:42.848;5.4;39.0;BEL2;01:42.237;5.4;39.0;SUI;01:42.100;5.5;37.0;POL;01:42.084;5.4;40.0;ITA2;01:44.584;5.4;39.0;CHN2;01:43.284;5.3;38.0
570;NED1;01:43.670;5.4;39.0;BEL2;01:43.237;5.4;39.0;SUI;01:42.935;5.5;37.0;POL;01:42.918;5.4;40.0;ITA2;01:45.424;5.4;39.0;CHN2;01:44.138;5.3;38.0
575;NED1;01:44.683;5.4;39.0;BEL2;01:44.080;5.4;39.0;SUI;01:43.941;5.4;37.0;POL;01:43.918;5.4;40.0;ITA2;01:46.442;5.4;39.0;CHN2;01:45.135;5.3;38.0
580;NED1;01:45.570;5.4;39.0;BEL2;01:45.067;5.4;39.0;SUI;01:44.774;5.4;37.0;POL;01:44.789;5.4;39.0;ITA2;01:47.375;5.3;39.0;CHN2;01:46.076;5.3;38.0
585;NED1;01:46.498;5.4;39.0;BEL2;01:46.009;5.4;39.0;SUI;01:45.760;5.4;37.0;POL;01:45.741;5.4;39.0;ITA2;01:48.266;5.3;39.0;CHN2;01:46.988;5.4;38.0
590;NED1;01:47.478;5.4;39.0;BEL2;01:46.880;5.4;39.0;SUI;01:46.662;5.4;37.0;POL;01:46.729;5.4;39.0;ITA2;01:49.262;5.3;39.0;CHN2;01:47.973;5.4;38.0
595;NED1;01:48.310;5.4;39.0;BEL2;01:47.875;5.4;39.0;SUI;01:47.579;5.4;37.0;POL;01:47.571;5.4;39.0;ITA2;01:50.102;5.3;39.0;CHN2;01:48.816;5.3;38.0
600;NED1;01:49.320;5.4;39.0;BEL2;01:48.721;5.4;39.0;SUI;01:48.544;5.4;37.0;POL;01:48.583;5.3;39.0;ITA2;01:51.103;5.4;39.0;CHN2;01:49.843;5.3;38.0
605;NED1;01:50.223;5.4;39.0;BEL2;01:49.710;5.4;39.0;SUI;01:49.392;5.4;37.0;POL;01:49.506;5.3;39.0;ITA2;01:52.038;5.4;39.0;CHN2;01:50.769;5.3;38.0
610;NED1;01:51.131;5.4;39.0;BEL2;01:50.653;5.4;39.0;SUI;01:50.388;5.4;37.0;POL;01:50.443;5.3;39.0;ITA2;01:52.932;5.4;39.0;CHN2;01:51.683;5.3;38.0
