Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;MEX;07:59.798;3.7;39.0;BRA;07:45.020;3.9;37.0
1815;MEX;08:01.182;3.7;39.0;BRA;07:46.314;3.9;37.0
1820;MEX;08:02.581;3.6;40.0;BRA;07:47.554;3.9;37.0
1825;MEX;08:03.936;3.6;40.0;BRA;07:48.790;3.9;37.0
1830;MEX;08:05.303;3.7;39.0;BRA;07:50.091;3.9;37.0
1835;MEX;08:06.651;3.7;39.0;BRA;07:51.383;3.9;37.0
1840;MEX;08:07.979;3.7;39.0;BRA;07:52.661;3.9;37.0
1845;MEX;08:09.273;3.8;39.0;BRA;07:53.901;3.9;38.0
1850;MEX;08:10.591;3.8;39.0;BRA;07:55.132;3.9;38.0
1855;MEX;08:11.943;3.8;39.0;BRA;07:56.411;3.9;38.0
1860;MEX;08:13.317;3.7;39.0;BRA;07:57.701;3.9;38.0
1865;MEX;08:14.687;3.7;39.0;BRA;07:58.978;4.0;38.0
1870;MEX;08:16.048;3.7;39.0;BRA;08:00.227;4.0;38.0
1875;MEX;08:17.405;3.7;39.0;BRA;08:01.441;4.0;38.0
1880;MEX;08:18.731;3.7;39.0;BRA;08:02.717;3.9;38.0
1885;MEX;08:20.025;3.8;39.0;BRA;08:04.006;3.9;38.0
1890;MEX;08:21.295;3.8;39.0;BRA;08:05.284;4.0;38.0
1895;MEX;08:22.585;3.8;39.0;BRA;08:06.532;4.0;38.0
1900;MEX;08:23.891;3.9;40.0;BRA;08:07.743;4.0;38.0
1905;MEX;08:25.199;3.9;40.0;BRA;08:08.990;4.0;38.0
1910;MEX;08:26.501;3.9;40.0;BRA;08:10.262;4.0;39.0
1915;MEX;08:27.788;3.9;40.0;BRA;08:11.526;4.0;39.0
1920;MEX;08:29.043;3.9;40.0;BRA;08:12.755;4.0;39.0
1925;MEX;08:30.312;3.9;40.0;BRA;08:13.948;4.1;39.0
1930;MEX;08:31.602;3.9;40.0;BRA;08:15.207;4.0;39.0
1935;MEX;08:32.913;3.9;40.0;BRA;08:16.487;4.0;38.0
1940;MEX;08:34.230;3.9;40.0;BRA;08:17.758;4.0;38.0
1945;MEX;08:35.536;3.8;40.0;BRA;08:19.000;4.0;38.0
1950;MEX;08:36.830;3.8;40.0;BRA;08:20.204;4.0;38.0
1955;MEX;08:38.102;3.9;40.0;BRA;08:21.472;4.0;38.0
1960;MEX;08:39.373;3.9;40.0;BRA;08:22.753;4.0;38.0
1965;MEX;08:40.683;3.9;40.0;BRA;08:24.019;4.0;38.0
1970;MEX;08:42.011;3.8;40.0;BRA;08:25.248;4.0;38.0
1975;MEX;08:43.342;3.8;40.0;BRA;08:26.449;4.0;38.0
1980;MEX;08:44.668;3.8;40.0;BRA;08:27.707;4.0;38.0
1985;MEX;08:45.999;3.8;40.0;BRA;08:28.987;4.0;38.0
1990;MEX;08:47.320;3.8;40.0;BRA;08:30.250;4.0;38.0
1995;MEX;08:48.631;3.8;40.0;BRA;08:31.461;4.0;38.0
2000;MEX;08:49.955;3.8;40.0;BRA;08:32.704;4.0;38.0
