Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;BRA;04:45.471;4.3;34.0;GBR;04:43.173;4.3;36.0;JPN;04:43.816;4.3;34.0
1240;BRA;04:46.559;4.3;34.0;GBR;04:44.357;4.3;36.0;JPN;04:44.997;4.3;34.0
1245;BRA;04:47.748;4.3;34.0;GBR;04:45.390;4.3;36.0;JPN;04:46.042;4.3;34.0
1250;BRA;04:48.976;4.3;34.0;GBR;04:46.626;4.3;35.0;JPN;04:47.286;4.3;34.0
1255;BRA;04:50.065;4.3;35.0;GBR;04:47.818;4.3;35.0;JPN;04:48.436;4.3;34.0
1260;BRA;04:51.301;4.3;35.0;GBR;04:48.883;4.3;35.0;JPN;04:49.576;4.3;34.0
1265;BRA;04:52.573;4.2;35.0;GBR;04:50.107;4.3;35.0;JPN;04:50.763;4.3;34.0
1270;BRA;04:53.644;4.1;35.0;GBR;04:51.345;4.3;35.0;JPN;04:51.911;4.2;34.0
1275;BRA;04:54.965;4.1;34.0;GBR;04:52.436;4.3;35.0;JPN;04:53.125;4.2;34.0
1280;BRA;04:56.255;4.0;34.0;GBR;04:53.629;4.2;35.0;JPN;04:54.458;4.2;34.0
1285;BRA;04:57.461;4.0;34.0;GBR;04:54.849;4.2;35.0;JPN;04:55.742;4.0;34.0
1290;BRA;04:58.596;4.1;34.0;GBR;04:55.980;4.3;35.0;JPN;04:56.929;3.9;34.0
1295;BRA;04:59.817;4.2;34.0;GBR;04:57.164;4.3;35.0;JPN;04:58.042;3.9;34.0
1300;BRA;05:00.976;4.3;34.0;GBR;04:58.389;4.2;36.0;JPN;04:59.132;4.2;34.0
1305;BRA;05:02.063;4.3;34.0;GBR;04:59.542;4.2;36.0;JPN;05:00.197;4.6;34.0
1310;BRA;05:03.298;4.3;34.0;GBR;05:00.620;4.3;36.0;JPN;05:01.466;4.7;34.0
1315;BRA;05:04.419;4.3;34.0;GBR;05:01.880;4.3;36.0;JPN;05:02.564;4.5;34.0
1320;BRA;05:05.455;4.4;34.0;GBR;05:03.075;4.3;36.0;JPN;05:03.684;4.3;34.0
1325;BRA;05:06.699;4.4;35.0;GBR;05:04.148;4.3;36.0;JPN;05:04.917;4.3;34.0
1330;BRA;05:07.834;4.4;35.0;GBR;05:05.349;4.3;36.0;JPN;05:06.005;4.3;34.0
1335;BRA;05:08.924;4.4;35.0;GBR;05:06.555;4.3;36.0;JPN;05:07.098;4.4;34.0
1340;BRA;05:10.146;4.3;35.0;GBR;05:07.662;4.4;36.0;JPN;05:08.331;4.4;34.0
1345;BRA;05:11.265;4.3;35.0;GBR;05:08.849;4.3;36.0;JPN;05:09.394;4.4;34.0
1350;BRA;05:12.314;4.4;35.0;GBR;05:10.079;4.3;36.0;JPN;05:10.477;4.4;34.0
1355;BRA;05:13.565;4.5;35.0;GBR;05:11.222;4.2;36.0;JPN;05:11.677;4.4;34.0
1360;BRA;05:14.721;4.4;35.0;GBR;05:12.358;4.3;36.0;JPN;05:12.624;4.5;34.0
1365;BRA;05:15.739;4.3;35.0;GBR;05:13.578;4.3;36.0;JPN;05:13.879;4.6;35.0
1370;BRA;05:16.948;4.3;35.0;GBR;05:14.755;4.3;36.0;JPN;05:14.995;4.5;35.0
1375;BRA;05:17.985;4.5;35.0;GBR;05:15.871;4.3;36.0;JPN;05:16.075;4.3;35.0
1380;BRA;05:19.058;4.6;35.0;GBR;05:17.074;4.3;36.0;JPN;05:17.242;4.3;35.0
1385;BRA;05:20.291;4.6;35.0;GBR;05:18.252;4.3;36.0;JPN;05:18.365;4.4;35.0
1390;BRA;05:21.421;4.5;35.0;GBR;05:19.354;4.3;36.0;JPN;05:19.370;4.6;35.0
1395;BRA;05:22.522;4.4;35.0;GBR;05:20.537;4.3;36.0;JPN;05:20.536;4.6;35.0
1400;BRA;05:23.723;4.3;35.0;GBR;05:21.708;4.4;36.0;JPN;05:21.700;4.6;35.0
1405;BRA;05:24.850;4.3;35.0;GBR;05:22.828;4.4;36.0;JPN;05:22.772;4.5;35.0
1410;BRA;05:25.953;4.4;35.0;GBR;05:24.039;4.4;36.0;JPN;05:24.004;4.3;34.0
1415;BRA;05:27.211;4.3;35.0;GBR;05:25.195;4.3;36.0;JPN;05:25.168;4.3;34.0
1420;BRA;05:28.392;4.3;35.0;GBR;05:26.307;4.3;36.0;JPN;05:26.248;4.3;34.0
1425;BRA;05:29.464;4.2;35.0;GBR;05:27.452;4.3;36.0;JPN;05:27.485;4.3;34.0
1430;BRA;05:30.759;4.3;35.0;GBR;05:28.679;4.3;36.0;JPN;05:28.609;4.3;34.0
1435;BRA;05:31.996;4.2;35.0;GBR;05:29.833;4.3;36.0;JPN;05:29.810;4.3;34.0
1440;BRA;05:33.095;4.2;35.0;GBR;05:30.906;4.3;36.0;JPN;05:31.025;4.3;34.0
1445;BRA;05:34.354;4.1;35.0;GBR;05:32.162;4.3;36.0;JPN;05:32.173;4.2;34.0
1450;BRA;05:35.562;4.1;35.0;GBR;05:33.341;4.3;36.0;JPN;05:33.324;4.2;34.0
1455;BRA;05:36.623;4.2;34.0;GBR;05:34.424;4.3;36.0;JPN;05:34.579;4.2;34.0
1460;BRA;05:37.867;4.3;34.0;GBR;05:35.644;4.3;36.0;JPN;05:35.758;4.2;34.0
1465;BRA;05:39.100;4.3;34.0;GBR;05:36.856;4.3;36.0;JPN;05:36.795;4.2;34.0
1470;BRA;05:40.171;4.2;34.0;GBR;05:37.974;4.3;36.0;JPN;05:38.034;4.3;34.0
1475;BRA;05:41.377;4.2;34.0;GBR;05:39.149;4.3;36.0;JPN;05:39.190;4.4;34.0
1480;BRA;05:42.607;4.3;34.0;GBR;05:40.346;4.3;36.0;JPN;05:40.242;4.4;34.0
1485;BRA;05:43.717;4.3;34.0;GBR;05:41.456;4.3;36.0;JPN;05:41.464;4.4;34.0
1490;BRA;05:44.885;4.3;34.0;GBR;05:42.514;4.4;36.0;JPN;05:42.575;4.4;34.0
1495;BRA;05:46.087;4.3;34.0;GBR;05:43.761;4.4;36.0;JPN;05:43.670;4.4;34.0
1500;BRA;05:47.107;4.3;34.0;GBR;05:44.907;4.4;36.0;JPN;05:44.873;4.4;34.0
1505;BRA;05:48.330;4.4;35.0;GBR;05:45.941;4.3;36.0;JPN;05:45.918;4.4;34.0
1510;BRA;05:49.555;4.4;35.0;GBR;05:47.178;4.4;36.0;JPN;05:47.018;4.4;35.0
1515;BRA;05:50.655;4.3;35.0;GBR;05:48.380;4.4;36.0;JPN;05:48.184;4.5;35.0
1520;BRA;05:51.814;4.3;35.0;GBR;05:49.413;4.4;36.0;JPN;05:49.165;4.6;35.0
1525;BRA;05:53.030;4.3;35.0;GBR;05:50.624;4.3;36.0;JPN;05:50.344;4.6;35.0
1530;BRA;05:54.111;4.3;35.0;GBR;05:51.811;4.3;36.0;JPN;05:51.490;4.6;35.0
1535;BRA;05:55.308;4.4;35.0;GBR;05:52.868;4.4;36.0;JPN;05:52.468;4.6;35.0
1540;BRA;05:56.526;4.3;35.0;GBR;05:54.043;4.4;36.0;JPN;05:53.632;4.6;35.0
1545;BRA;05:57.645;4.3;35.0;GBR;05:55.262;4.4;36.0;JPN;05:54.766;4.6;35.0
1550;BRA;05:58.758;4.3;35.0;GBR;05:56.377;4.3;36.0;JPN;05:55.767;4.6;35.0
1555;BRA;05:59.977;4.3;35.0;GBR;05:57.481;4.3;36.0;JPN;05:56.976;4.5;35.0
1560;BRA;06:01.058;4.4;35.0;GBR;05:58.686;4.3;36.0;JPN;05:58.113;4.5;35.0
1565;BRA;06:02.236;4.4;35.0;GBR;05:59.803;4.4;36.0;JPN;05:59.116;4.4;35.0
1570;BRA;06:03.467;4.3;35.0;GBR;06:00.878;4.4;36.0;JPN;06:00.338;4.5;35.0
1575;BRA;06:04.585;4.3;35.0;GBR;06:02.091;4.4;36.0;JPN;06:01.458;4.5;35.0
1580;BRA;06:05.708;4.3;35.0;GBR;06:03.233;4.4;36.0;JPN;06:02.495;4.5;36.0
1585;BRA;06:06.892;4.4;35.0;GBR;06:04.252;4.4;36.0;JPN;06:03.662;4.5;36.0
1590;BRA;06:08.035;4.4;35.0;GBR;06:05.462;4.4;36.0;JPN;06:04.771;4.5;36.0
1595;BRA;06:09.114;4.4;35.0;GBR;06:06.580;4.5;36.0;JPN;06:05.779;4.5;36.0
1600;BRA;06:10.338;4.3;35.0;GBR;06:07.580;4.5;36.0;JPN;06:06.970;4.6;36.0
1605;BRA;06:11.477;4.3;35.0;GBR;06:08.804;4.5;36.0;JPN;06:08.076;4.6;36.0
1610;BRA;06:12.541;4.4;35.0;GBR;06:09.958;4.5;36.0;JPN;06:09.103;4.5;36.0
1615;BRA;06:13.725;4.4;36.0;GBR;06:10.958;4.4;36.0;JPN;06:10.303;4.5;36.0
1620;BRA;06:14.855;4.4;36.0;GBR;06:12.169;4.4;36.0;JPN;06:11.406;4.5;36.0
1625;BRA;06:15.877;4.4;36.0;GBR;06:13.341;4.4;36.0;JPN;06:12.451;4.5;36.0
1630;BRA;06:17.085;4.4;36.0;GBR;06:14.382;4.4;36.0;JPN;06:13.654;4.5;36.0
1635;BRA;06:18.248;4.4;36.0;GBR;06:15.549;4.4;36.0;JPN;06:14.762;4.5;36.0
1640;BRA;06:19.266;4.4;36.0;GBR;06:16.752;4.4;36.0;JPN;06:15.805;4.5;36.0
1645;BRA;06:20.471;4.4;36.0;GBR;06:17.837;4.4;36.0;JPN;06:17.007;4.4;36.0
1650;BRA;06:21.625;4.4;36.0;GBR;06:18.934;4.4;36.0;JPN;06:18.133;4.4;36.0
1655;BRA;06:22.660;4.4;36.0;GBR;06:20.134;4.4;36.0;JPN;06:19.148;4.4;36.0
1660;BRA;06:23.833;4.4;36.0;GBR;06:21.224;4.4;36.0;JPN;06:20.350;4.5;36.0
1665;BRA;06:25.025;4.4;36.0;GBR;06:22.286;4.4;36.0;JPN;06:21.488;4.5;36.0
1670;BRA;06:26.103;4.4;36.0;GBR;06:23.477;4.5;36.0;JPN;06:22.497;4.5;36.0
1675;BRA;06:27.271;4.4;36.0;GBR;06:24.568;4.5;36.0;JPN;06:23.705;4.5;36.0
1680;BRA;06:28.460;4.3;36.0;GBR;06:25.617;4.5;36.0;JPN;06:24.855;4.5;36.0
1685;BRA;06:29.595;4.3;36.0;GBR;06:26.803;4.5;36.0;JPN;06:25.878;4.4;36.0
1690;BRA;06:30.678;4.3;36.0;GBR;06:27.926;4.5;36.0;JPN;06:27.087;4.4;36.0
1695;BRA;06:31.916;4.4;36.0;GBR;06:28.960;4.5;36.0;JPN;06:28.254;4.4;36.0
1700;BRA;06:33.103;4.3;36.0;GBR;06:30.177;4.4;36.0;JPN;06:29.282;4.4;36.0
1705;BRA;06:34.166;4.3;36.0;GBR;06:31.338;4.4;37.0;JPN;06:30.461;4.4;36.0
1710;BRA;06:35.430;4.3;36.0;GBR;06:32.351;4.4;37.0;JPN;06:31.645;4.4;36.0
1715;BRA;06:36.622;4.2;36.0;GBR;06:33.551;4.4;37.0;JPN;06:32.693;4.4;36.0
1720;BRA;06:37.730;4.3;36.0;GBR;06:34.718;4.4;37.0;JPN;06:33.845;4.4;36.0
1725;BRA;06:38.921;4.3;36.0;GBR;06:35.778;4.4;37.0;JPN;06:35.028;4.4;36.0
1730;BRA;06:40.187;4.3;36.0;GBR;06:36.891;4.4;37.0;JPN;06:36.050;4.4;36.0
1735;BRA;06:41.289;4.2;36.0;GBR;06:38.073;4.4;37.0;JPN;06:37.204;4.4;36.0
1740;BRA;06:42.384;4.3;36.0;GBR;06:39.180;4.5;37.0;JPN;06:38.380;4.4;36.0
1745;BRA;06:43.590;4.3;36.0;GBR;06:40.220;4.5;37.0;JPN;06:39.447;4.5;36.0
1750;BRA;06:44.779;4.4;36.0;GBR;06:41.417;4.5;37.0;JPN;06:40.524;4.5;36.0
1755;BRA;06:45.806;4.4;36.0;GBR;06:42.552;4.5;37.0;JPN;06:41.715;4.5;36.0
1760;BRA;06:47.043;4.4;36.0;GBR;06:43.536;4.5;37.0;JPN;06:42.800;4.5;36.0
1765;BRA;06:48.221;4.3;36.0;GBR;06:44.749;4.5;37.0;JPN;06:43.842;4.5;37.0
1770;BRA;06:49.374;4.3;37.0;GBR;06:45.867;4.5;37.0;JPN;06:45.030;4.5;37.0
1775;BRA;06:50.464;4.3;37.0;GBR;06:46.894;4.5;38.0;JPN;06:46.155;4.5;37.0
1780;BRA;06:51.665;4.3;37.0;GBR;06:48.012;4.5;38.0;JPN;06:47.175;4.5;37.0
1785;BRA;06:52.835;4.3;37.0;GBR;06:49.169;4.5;38.0;JPN;06:48.363;4.5;37.0
1790;BRA;06:53.898;4.4;37.0;GBR;06:50.240;4.6;38.0;JPN;06:49.480;4.5;37.0
1795;BRA;06:55.106;4.3;37.0;GBR;06:51.263;4.6;38.0;JPN;06:50.502;4.5;37.0
1800;BRA;06:56.252;4.3;37.0;GBR;06:52.436;4.6;38.0;JPN;06:51.675;4.5;37.0
1805;BRA;06:57.365;4.4;37.0;GBR;06:53.552;4.6;38.0;JPN;06:52.810;4.5;37.0
1810;BRA;06:58.498;4.4;37.0;GBR;06:54.553;4.6;39.0;JPN;06:53.816;4.5;37.0
1815;BRA;06:59.690;4.4;37.0;GBR;06:55.686;4.5;39.0;JPN;06:55.008;4.5;37.0
1820;BRA;07:00.816;4.4;37.0;GBR;06:56.823;4.6;39.0;JPN;06:56.132;4.5;37.0
1825;BRA;07:01.915;4.4;37.0;GBR;06:57.850;4.6;39.0;JPN;06:57.114;4.5;37.0
1830;BRA;07:03.129;4.4;37.0;GBR;06:58.915;4.6;39.0;JPN;06:58.287;4.6;37.0
1835;BRA;07:04.285;4.4;37.0;GBR;07:00.059;4.6;39.0;JPN;06:59.424;4.6;37.0
1840;BRA;07:05.327;4.3;37.0;GBR;07:01.142;4.6;39.0;JPN;07:00.418;4.6;37.0
1845;BRA;07:06.513;4.4;37.0;GBR;07:02.147;4.6;39.0;JPN;07:01.563;4.6;37.0
1850;BRA;07:07.702;4.4;37.0;GBR;07:03.331;4.6;39.0;JPN;07:02.687;4.6;37.0
1855;BRA;07:08.754;4.4;36.0;GBR;07:04.427;4.6;39.0;JPN;07:03.660;4.6;37.0
1860;BRA;07:09.887;4.4;36.0;GBR;07:05.396;4.6;39.0;JPN;07:04.807;4.6;37.0
1865;BRA;07:11.091;4.4;36.0;GBR;07:06.544;4.6;39.0;JPN;07:05.944;4.6;37.0
1870;BRA;07:12.193;4.5;36.0;GBR;07:07.665;4.7;39.0;JPN;07:06.976;4.6;37.0
1875;BRA;07:13.311;4.4;36.0;GBR;07:08.730;4.7;39.0;JPN;07:08.062;4.6;37.0
1880;BRA;07:14.467;4.4;37.0;GBR;07:09.709;4.6;40.0;JPN;07:09.170;4.6;38.0
1885;BRA;07:15.665;4.4;37.0;GBR;07:10.877;4.6;40.0;JPN;07:10.220;4.7;38.0
1890;BRA;07:16.691;4.4;37.0;GBR;07:11.940;4.7;40.0;JPN;07:11.318;4.7;38.0
1895;BRA;07:17.886;4.3;37.0;GBR;07:12.892;4.7;40.0;JPN;07:12.304;4.7;38.0
1900;BRA;07:19.024;4.4;37.0;GBR;07:14.017;4.7;40.0;JPN;07:13.365;4.7;38.0
1905;BRA;07:20.001;4.4;37.0;GBR;07:15.113;4.8;40.0;JPN;07:14.431;4.7;38.0
1910;BRA;07:21.157;4.5;37.0;GBR;07:16.114;4.8;40.0;JPN;07:15.549;4.7;38.0
1915;BRA;07:22.274;4.6;37.0;GBR;07:17.189;4.7;40.0;JPN;07:16.625;4.7;39.0
1920;BRA;07:23.298;4.6;37.0;GBR;07:18.260;4.7;40.0;JPN;07:17.579;4.7;39.0
1925;BRA;07:24.472;4.6;37.0;GBR;07:19.311;4.7;40.0;JPN;07:18.723;4.7;39.0
1930;BRA;07:25.598;4.6;37.0;GBR;07:20.257;4.7;40.0;JPN;07:19.827;4.7;39.0
1935;BRA;07:26.663;4.5;37.0;GBR;07:21.366;4.8;40.0;JPN;07:20.799;4.7;39.0
1940;BRA;07:27.821;4.4;37.0;GBR;07:22.463;4.8;40.0;JPN;07:21.901;4.7;39.0
1945;BRA;07:29.061;4.4;37.0;GBR;07:23.389;4.8;40.0;JPN;07:23.013;4.7;39.0
1950;BRA;07:30.181;4.3;37.0;GBR;07:24.529;4.8;40.0;JPN;07:24.003;4.7;39.0
1955;BRA;07:31.259;4.3;37.0;GBR;07:25.613;4.7;40.0;JPN;07:25.082;4.7;39.0
1960;BRA;07:32.463;4.4;37.0;GBR;07:26.672;4.7;40.0;JPN;07:26.209;4.7;39.0
1965;BRA;07:33.685;4.3;37.0;GBR;07:27.692;4.7;40.0;JPN;07:27.262;4.7;39.0
1970;BRA;07:34.821;4.3;37.0;GBR;07:28.829;4.7;40.0;JPN;07:28.273;4.7;39.0
1975;BRA;07:35.930;4.2;37.0;GBR;07:29.911;4.6;40.0;JPN;07:29.411;4.7;39.0
1980;BRA;07:37.174;4.3;37.0;GBR;07:30.882;4.7;40.0;JPN;07:30.490;4.7;39.0
1985;BRA;07:38.312;4.4;37.0;GBR;07:32.013;4.7;40.0;JPN;07:31.473;4.7;39.0
1990;BRA;07:39.427;4.4;37.0;GBR;07:33.109;4.7;40.0;JPN;07:32.610;4.7;39.0
1995;BRA;07:40.681;4.2;37.0;GBR;07:34.169;4.7;40.0;JPN;07:33.697;4.7;39.0
2000;BRA;07:41.900;4.2;37.0;GBR;07:35.146;4.7;40.0;JPN;07:34.672;4.7;39.0
