Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
720;HKG;02:37.907;4.4;34.0;IRQ2;02:36.999;4.5;35.0;FRA2;02:31.467;4.6;35.0;ARG3;02:34.449;4.5;36.0;VEN;02:39.922;4.3;36.0
725;HKG;02:39.079;4.4;34.0;IRQ2;02:38.194;4.5;35.0;FRA2;02:32.549;4.6;35.0;ARG3;02:35.557;4.5;36.0;VEN;02:41.180;4.2;36.0
730;HKG;02:40.102;4.4;34.0;IRQ2;02:39.278;4.6;35.0;FRA2;02:33.639;4.5;35.0;ARG3;02:36.583;4.5;36.0;VEN;02:42.342;4.2;36.0
735;HKG;02:41.344;4.4;34.0;IRQ2;02:40.244;4.6;36.0;FRA2;02:34.807;4.4;35.0;ARG3;02:37.774;4.5;36.0;VEN;02:43.493;4.1;35.0
740;HKG;02:42.477;4.4;34.0;IRQ2;02:41.424;4.6;36.0;FRA2;02:35.831;4.5;35.0;ARG3;02:38.879;4.5;36.0;VEN;02:44.758;4.2;35.0
745;HKG;02:43.529;4.4;34.0;IRQ2;02:42.509;4.7;36.0;FRA2;02:36.968;4.6;35.0;ARG3;02:39.918;4.5;36.0;VEN;02:45.959;4.2;35.0
750;HKG;02:44.759;4.4;34.0;IRQ2;02:43.517;4.6;37.0;FRA2;02:38.123;4.5;35.0;ARG3;02:41.115;4.5;36.0;VEN;02:47.000;4.2;35.0
755;HKG;02:45.882;4.4;34.0;IRQ2;02:44.674;4.6;37.0;FRA2;02:39.097;4.5;35.0;ARG3;02:42.219;4.5;36.0;VEN;02:48.272;4.2;35.0
760;HKG;02:46.972;4.4;34.0;IRQ2;02:45.829;4.6;37.0;FRA2;02:40.273;4.5;35.0;ARG3;02:43.274;4.5;36.0;VEN;02:49.478;4.3;35.0
765;HKG;02:48.192;4.4;34.0;IRQ2;02:46.778;4.6;37.0;FRA2;02:41.395;4.6;35.0;ARG3;02:44.479;4.5;36.0;VEN;02:50.551;4.3;35.0
770;HKG;02:49.262;4.4;34.0;IRQ2;02:47.945;4.6;37.0;FRA2;02:42.390;4.6;35.0;ARG3;02:45.582;4.4;36.0;VEN;02:51.785;4.3;35.0
775;HKG;02:50.436;4.4;34.0;IRQ2;02:49.064;4.6;37.0;FRA2;02:43.586;4.6;35.0;ARG3;02:46.656;4.4;36.0;VEN;02:53.038;4.2;35.0
780;HKG;02:51.610;4.4;34.0;IRQ2;02:50.084;4.6;37.0;FRA2;02:44.707;4.5;35.0;ARG3;02:47.851;4.4;36.0;VEN;02:54.196;4.2;35.0
785;HKG;02:52.648;4.4;34.0;IRQ2;02:51.299;4.6;36.0;FRA2;02:45.735;4.5;35.0;ARG3;02:48.943;4.5;35.0;VEN;02:55.384;4.2;35.0
790;HKG;02:53.841;4.4;34.0;IRQ2;02:52.359;4.4;36.0;FRA2;02:46.947;4.5;35.0;ARG3;02:50.015;4.4;35.0;VEN;02:56.663;4.1;35.0
795;HKG;02:55.029;4.4;34.0;IRQ2;02:53.438;4.4;36.0;FRA2;02:47.991;4.5;35.0;ARG3;02:51.206;4.4;35.0;VEN;02:57.928;4.1;35.0
800;HKG;02:56.025;4.4;34.0;IRQ2;02:54.596;4.6;36.0;FRA2;02:49.081;4.5;35.0;ARG3;02:52.277;4.5;35.0;VEN;02:59.040;4.0;35.0
805;HKG;02:57.252;4.4;34.0;IRQ2;02:55.650;4.6;36.0;FRA2;02:50.246;4.5;35.0;ARG3;02:53.373;4.5;35.0;VEN;03:00.342;4.0;35.0
810;HKG;02:58.422;4.4;34.0;IRQ2;02:56.687;4.6;36.0;FRA2;02:51.246;4.5;35.0;ARG3;02:54.562;4.5;35.0;VEN;03:01.638;4.0;35.0
815;HKG;02:59.433;4.4;34.0;IRQ2;02:57.870;4.6;36.0;FRA2;02:52.406;4.6;35.0;ARG3;02:55.628;4.5;35.0;VEN;03:02.842;4.0;35.0
820;HKG;03:00.664;4.4;34.0;IRQ2;02:58.978;4.6;36.0;FRA2;02:53.537;4.6;35.0;ARG3;02:56.728;4.5;35.0;VEN;03:04.004;4.1;35.0
825;HKG;03:01.815;4.4;34.0;IRQ2;03:00.036;4.5;36.0;FRA2;02:54.516;4.6;35.0;ARG3;02:57.907;4.5;35.0;VEN;03:05.335;4.0;35.0
830;HKG;03:02.847;4.4;34.0;IRQ2;03:01.255;4.5;36.0;FRA2;02:55.682;4.6;35.0;ARG3;02:58.948;4.5;35.0;VEN;03:06.609;4.0;35.0
835;HKG;03:04.083;4.4;35.0;IRQ2;03:02.296;4.4;36.0;FRA2;02:56.721;4.6;35.0;ARG3;03:00.080;4.5;36.0;VEN;03:07.711;4.0;35.0
840;HKG;03:05.233;4.4;35.0;IRQ2;03:03.386;4.5;36.0;FRA2;02:57.744;4.7;35.0;ARG3;03:01.272;4.5;36.0;VEN;03:08.991;4.1;35.0
845;HKG;03:06.288;4.4;35.0;IRQ2;03:04.571;4.5;36.0;FRA2;02:58.907;4.7;35.0;ARG3;03:02.294;4.5;36.0;VEN;03:10.281;4.1;35.0
850;HKG;03:07.517;4.4;35.0;IRQ2;03:05.656;4.6;36.0;FRA2;02:59.909;4.6;35.0;ARG3;03:03.458;4.4;35.0;VEN;03:11.455;4.1;35.0
855;HKG;03:08.643;4.4;34.0;IRQ2;03:06.730;4.5;36.0;FRA2;03:01.063;4.6;35.0;ARG3;03:04.628;4.4;35.0;VEN;03:12.631;4.1;34.0
860;HKG;03:09.725;4.4;34.0;IRQ2;03:07.944;4.4;36.0;FRA2;03:02.244;4.6;35.0;ARG3;03:05.636;4.5;35.0;VEN;03:13.912;4.1;34.0
865;HKG;03:10.939;4.4;34.0;IRQ2;03:09.011;4.4;36.0;FRA2;03:03.242;4.5;35.0;ARG3;03:06.820;4.5;35.0;VEN;03:15.062;4.1;34.0
870;HKG;03:12.022;4.4;34.0;IRQ2;03:10.060;4.5;36.0;FRA2;03:04.429;4.4;35.0;ARG3;03:07.955;4.5;35.0;VEN;03:16.214;4.2;34.0
875;HKG;03:13.152;4.4;34.0;IRQ2;03:11.238;4.6;36.0;FRA2;03:05.536;4.5;35.0;ARG3;03:08.968;4.5;36.0;VEN;03:17.479;4.2;34.0
880;HKG;03:14.347;4.4;34.0;IRQ2;03:12.264;4.6;36.0;FRA2;03:06.534;4.6;35.0;ARG3;03:10.125;4.5;36.0;VEN;03:18.649;4.2;34.0
885;HKG;03:15.378;4.4;34.0;IRQ2;03:13.380;4.6;36.0;FRA2;03:07.716;4.6;35.0;ARG3;03:11.276;4.5;36.0;VEN;03:19.774;4.2;34.0
890;HKG;03:16.566;4.4;34.0;IRQ2;03:14.551;4.6;36.0;FRA2;03:08.796;4.5;35.0;ARG3;03:12.282;4.5;36.0;VEN;03:21.065;4.2;34.0
895;HKG;03:17.746;4.4;34.0;IRQ2;03:15.654;4.5;36.0;FRA2;03:09.851;4.6;35.0;ARG3;03:13.450;4.5;36.0;VEN;03:22.295;4.2;34.0
900;HKG;03:18.760;4.4;34.0;IRQ2;03:16.689;4.5;36.0;FRA2;03:11.012;4.6;35.0;ARG3;03:14.621;4.5;36.0;VEN;03:23.401;4.1;34.0
905;HKG;03:19.983;4.4;34.0;IRQ2;03:17.872;4.5;36.0;FRA2;03:12.059;4.6;35.0;ARG3;03:15.659;4.5;36.0;VEN;03:24.716;4.1;35.0
910;HKG;03:21.135;4.4;34.0;IRQ2;03:19.011;4.5;37.0;FRA2;03:13.133;4.6;35.0;ARG3;03:16.806;4.5;36.0;VEN;03:26.007;4.0;35.0
915;HKG;03:22.165;4.4;34.0;IRQ2;03:20.079;4.5;37.0;FRA2;03:14.246;4.6;35.0;ARG3;03:17.987;4.4;36.0;VEN;03:27.155;4.0;35.0
920;HKG;03:23.388;4.4;34.0;IRQ2;03:21.331;4.4;37.0;FRA2;03:15.234;4.6;35.0;ARG3;03:19.028;4.4;36.0;VEN;03:28.402;4.0;34.0
925;HKG;03:24.514;4.4;34.0;IRQ2;03:22.423;4.3;37.0;FRA2;03:16.379;4.7;35.0;ARG3;03:20.173;4.4;36.0;VEN;03:29.708;4.0;34.0
930;HKG;03:25.596;4.4;34.0;IRQ2;03:23.429;4.3;36.0;FRA2;03:17.522;4.6;35.0;ARG3;03:21.359;4.4;36.0;VEN;03:30.927;4.1;34.0
935;HKG;03:26.825;4.4;34.0;IRQ2;03:24.654;4.4;36.0;FRA2;03:18.472;4.6;35.0;ARG3;03:22.442;4.4;36.0;VEN;03:32.075;4.1;34.0
940;HKG;03:27.933;4.4;34.0;IRQ2;03:25.788;4.5;36.0;FRA2;03:19.632;4.6;35.0;ARG3;03:23.535;4.4;36.0;VEN;03:33.398;4.1;34.0
945;HKG;03:29.072;4.4;34.0;IRQ2;03:26.834;4.5;36.0;FRA2;03:20.723;4.6;35.0;ARG3;03:24.740;4.4;36.0;VEN;03:34.669;4.0;35.0
950;HKG;03:30.291;4.4;34.0;IRQ2;03:27.999;4.5;36.0;FRA2;03:21.728;4.6;35.0;ARG3;03:25.866;4.4;36.0;VEN;03:35.820;4.1;35.0
955;HKG;03:31.350;4.3;34.0;IRQ2;03:29.133;4.5;36.0;FRA2;03:22.923;4.6;35.0;ARG3;03:26.952;4.4;36.0;VEN;03:37.037;4.1;35.0
960;HKG;03:32.543;4.3;34.0;IRQ2;03:30.158;4.5;36.0;FRA2;03:23.990;4.6;35.0;ARG3;03:28.144;4.4;36.0;VEN;03:38.315;4.1;35.0
965;HKG;03:33.754;4.3;34.0;IRQ2;03:31.369;4.5;36.0;FRA2;03:25.066;4.5;35.0;ARG3;03:29.296;4.4;36.0;VEN;03:39.538;4.1;35.0
970;HKG;03:34.792;4.3;34.0;IRQ2;03:32.492;4.4;36.0;FRA2;03:26.249;4.5;35.0;ARG3;03:30.319;4.4;36.0;VEN;03:40.616;4.1;35.0
975;HKG;03:36.023;4.3;34.0;IRQ2;03:33.494;4.4;36.0;FRA2;03:27.272;4.5;35.0;ARG3;03:31.526;4.4;36.0;VEN;03:41.892;4.2;35.0
980;HKG;03:37.212;4.3;34.0;IRQ2;03:34.727;4.5;36.0;FRA2;03:28.386;4.5;35.0;ARG3;03:32.664;4.4;36.0;VEN;03:43.138;4.2;35.0
985;HKG;03:38.276;4.3;34.0;IRQ2;03:35.900;4.5;36.0;FRA2;03:29.544;4.5;35.0;ARG3;03:33.657;4.5;36.0;VEN;03:44.256;4.2;35.0
990;HKG;03:39.479;4.4;34.0;IRQ2;03:36.911;4.4;36.0;FRA2;03:30.510;4.6;35.0;ARG3;03:34.849;4.5;36.0;VEN;03:45.416;4.2;35.0
995;HKG;03:40.634;4.4;34.0;IRQ2;03:38.062;4.4;36.0;FRA2;03:31.683;4.6;35.0;ARG3;03:35.971;4.5;36.0;VEN;03:46.637;4.2;36.0
1000;HKG;03:41.698;4.4;34.0;IRQ2;03:39.175;4.5;36.0;FRA2;03:32.830;4.6;35.0;ARG3;03:36.978;4.5;36.0;VEN;03:47.759;4.3;36.0
1005;HKG;03:42.925;4.3;34.0;IRQ2;03:40.206;4.6;36.0;FRA2;03:33.781;4.6;35.0;ARG3;03:38.173;4.5;36.0;VEN;03:48.864;4.4;37.0
1010;HKG;03:44.036;4.3;34.0;IRQ2;03:41.445;4.5;36.0;FRA2;03:34.960;4.6;35.0;ARG3;03:39.293;4.5;36.0;VEN;03:50.147;4.3;37.0
1015;HKG;03:45.146;4.4;34.0;IRQ2;03:42.531;4.4;36.0;FRA2;03:36.053;4.6;35.0;ARG3;03:40.317;4.5;36.0;VEN;03:51.351;4.2;36.0
1020;HKG;03:46.356;4.4;34.0;IRQ2;03:43.554;4.4;36.0;FRA2;03:37.040;4.6;35.0;ARG3;03:41.511;4.5;36.0;VEN;03:52.442;4.2;36.0
1025;HKG;03:47.411;4.4;34.0;IRQ2;03:44.774;4.5;36.0;FRA2;03:38.207;4.6;35.0;ARG3;03:42.633;4.5;36.0;VEN;03:53.723;4.2;35.0
1030;HKG;03:48.572;4.4;34.0;IRQ2;03:45.946;4.5;36.0;FRA2;03:39.218;4.6;35.0;ARG3;03:43.663;4.5;36.0;VEN;03:54.986;4.1;35.0
1035;HKG;03:49.749;4.4;34.0;IRQ2;03:46.955;4.4;36.0;FRA2;03:40.292;4.7;35.0;ARG3;03:44.877;4.5;36.0;VEN;03:56.155;4.1;35.0
1040;HKG;03:50.755;4.4;34.0;IRQ2;03:48.184;4.4;36.0;FRA2;03:41.454;4.7;35.0;ARG3;03:46.031;4.4;36.0;VEN;03:57.373;4.1;35.0
1045;HKG;03:51.973;4.4;34.0;IRQ2;03:49.447;4.3;36.0;FRA2;03:42.452;4.6;35.0;ARG3;03:47.062;4.4;36.0;VEN;03:58.643;4.1;35.0
1050;HKG;03:53.123;4.4;34.0;IRQ2;03:50.488;4.3;36.0;FRA2;03:43.604;4.5;35.0;ARG3;03:48.286;4.4;36.0;VEN;03:59.861;4.1;35.0
1055;HKG;03:54.164;4.4;34.0;IRQ2;03:51.656;4.3;36.0;FRA2;03:44.708;4.6;35.0;ARG3;03:49.447;4.4;36.0;VEN;04:00.947;4.1;35.0
1060;HKG;03:55.382;4.4;34.0;IRQ2;03:52.830;4.3;36.0;FRA2;03:45.656;4.6;35.0;ARG3;03:50.457;4.4;36.0;VEN;04:02.230;4.2;35.0
1065;HKG;03:56.471;4.4;34.0;IRQ2;03:53.911;4.4;36.0;FRA2;03:46.844;4.7;35.0;ARG3;03:51.669;4.4;36.0;VEN;04:03.466;4.2;35.0
1070;HKG;03:57.583;4.4;34.0;IRQ2;03:55.056;4.4;35.0;FRA2;03:47.959;4.6;35.0;ARG3;03:52.830;4.4;36.0;VEN;04:04.575;4.2;35.0
1075;HKG;03:58.790;4.4;34.0;IRQ2;03:56.278;4.4;35.0;FRA2;03:48.943;4.6;35.0;ARG3;03:53.836;4.4;36.0;VEN;04:05.857;4.1;35.0
1080;HKG;03:59.849;4.4;34.0;IRQ2;03:57.336;4.4;35.0;FRA2;03:50.117;4.6;35.0;ARG3;03:55.064;4.4;36.0;VEN;04:07.149;4.1;35.0
1085;HKG;04:01.019;4.4;34.0;IRQ2;03:58.464;4.4;35.0;FRA2;03:51.132;4.6;35.0;ARG3;03:56.212;4.4;36.0;VEN;04:08.327;4.0;35.0
1090;HKG;04:02.204;4.4;34.0;IRQ2;03:59.613;4.5;35.0;FRA2;03:52.262;4.6;35.0;ARG3;03:57.212;4.4;36.0;VEN;04:09.556;4.0;34.0
1095;HKG;04:03.207;4.4;34.0;IRQ2;04:00.666;4.5;35.0;FRA2;03:53.382;4.6;35.0;ARG3;03:58.431;4.5;35.0;VEN;04:10.901;4.0;34.0
1100;HKG;04:04.431;4.4;34.0;IRQ2;04:01.838;4.4;35.0;FRA2;03:54.374;4.6;35.0;ARG3;03:59.574;4.5;35.0;VEN;04:12.177;4.0;34.0
1105;HKG;04:05.576;4.4;34.0;IRQ2;04:03.024;4.4;35.0;FRA2;03:55.535;4.6;35.0;ARG3;04:00.603;4.5;35.0;VEN;04:13.314;3.9;34.0
1110;HKG;04:06.630;4.4;34.0;IRQ2;04:04.033;4.4;35.0;FRA2;03:56.674;4.6;35.0;ARG3;04:01.826;4.4;35.0;VEN;04:14.585;4.0;34.0
1115;HKG;04:07.865;4.4;34.0;IRQ2;04:05.159;4.5;36.0;FRA2;03:57.648;4.6;35.0;ARG3;04:02.938;4.4;35.0;VEN;04:15.838;4.1;34.0
1120;HKG;04:09.014;4.4;34.0;IRQ2;04:06.327;4.6;36.0;FRA2;03:58.847;4.6;35.0;ARG3;04:04.016;4.4;35.0;VEN;04:16.984;4.1;35.0
1125;HKG;04:10.099;4.4;34.0;IRQ2;04:07.403;4.6;36.0;FRA2;03:59.956;4.5;35.0;ARG3;04:05.228;4.4;34.0;VEN;04:18.113;4.2;35.0
1130;HKG;04:11.319;4.4;34.0;IRQ2;04:08.563;4.4;36.0;FRA2;04:01.010;4.6;35.0;ARG3;04:06.309;4.4;34.0;VEN;04:19.390;4.2;36.0
1135;HKG;04:12.431;4.4;34.0;IRQ2;04:09.736;4.3;36.0;FRA2;04:02.167;4.6;35.0;ARG3;04:07.455;4.4;34.0;VEN;04:20.624;4.2;36.0
1140;HKG;04:13.592;4.3;34.0;IRQ2;04:10.770;4.3;36.0;FRA2;04:03.213;4.5;35.0;ARG3;04:08.672;4.4;34.0;VEN;04:21.704;4.2;36.0
1145;HKG;04:14.788;4.3;34.0;IRQ2;04:11.907;4.4;36.0;FRA2;04:04.303;4.5;35.0;ARG3;04:09.730;4.4;34.0;VEN;04:23.021;4.1;35.0
1150;HKG;04:15.874;4.3;34.0;IRQ2;04:13.127;4.5;36.0;FRA2;04:05.478;4.6;35.0;ARG3;04:10.951;4.3;34.0;VEN;04:24.320;4.1;35.0
1155;HKG;04:17.031;4.3;34.0;IRQ2;04:14.164;4.4;36.0;FRA2;04:06.488;4.6;35.0;ARG3;04:12.146;4.3;34.0;VEN;04:25.526;4.0;35.0
1160;HKG;04:18.232;4.4;34.0;IRQ2;04:15.236;4.4;36.0;FRA2;04:07.656;4.5;35.0;ARG3;04:13.178;4.3;34.0;VEN;04:26.727;4.0;35.0
1165;HKG;04:19.247;4.4;34.0;IRQ2;04:16.432;4.5;36.0;FRA2;04:08.817;4.5;35.0;ARG3;04:14.387;4.3;34.0;VEN;04:28.017;4.0;35.0
1170;HKG;04:20.483;4.4;34.0;IRQ2;04:17.510;4.6;36.0;FRA2;04:09.794;4.5;35.0;ARG3;04:15.571;4.4;34.0;VEN;04:29.271;4.0;35.0
1175;HKG;04:21.652;4.4;34.0;IRQ2;04:18.527;4.6;36.0;FRA2;04:11.019;4.5;35.0;ARG3;04:16.590;4.4;34.0;VEN;04:30.396;4.1;35.0
1180;HKG;04:22.675;4.4;34.0;IRQ2;04:19.707;4.6;36.0;FRA2;04:12.133;4.5;35.0;ARG3;04:17.838;4.4;34.0;VEN;04:31.674;4.1;35.0
1185;HKG;04:23.910;4.4;34.0;IRQ2;04:20.788;4.6;36.0;FRA2;04:13.125;4.5;35.0;ARG3;04:19.007;4.4;34.0;VEN;04:32.963;4.0;35.0
1190;HKG;04:25.060;4.4;34.0;IRQ2;04:21.862;4.5;37.0;FRA2;04:14.330;4.5;35.0;ARG3;04:20.101;4.3;34.0;VEN;04:34.189;4.1;35.0
1195;HKG;04:26.161;4.4;34.0;IRQ2;04:22.969;4.5;37.0;FRA2;04:15.433;4.5;35.0;ARG3;04:21.352;4.3;34.0;VEN;04:35.323;4.1;35.0
1200;HKG;04:27.385;4.3;34.0;IRQ2;04:24.063;4.6;37.0;FRA2;04:16.480;4.5;35.0;ARG3;04:22.540;4.3;34.0;VEN;04:36.644;4.0;35.0
1205;HKG;04:28.495;4.3;34.0;IRQ2;04:25.084;4.6;37.0;FRA2;04:17.666;4.5;35.0;ARG3;04:23.629;4.3;34.0;VEN;04:37.926;4.0;35.0
1210;HKG;04:29.629;4.3;34.0;IRQ2;04:26.302;4.6;37.0;FRA2;04:18.699;4.5;35.0;ARG3;04:24.895;4.2;34.0;VEN;04:39.076;4.0;35.0
1215;HKG;04:30.856;4.3;34.0;IRQ2;04:27.386;4.5;36.0;FRA2;04:19.827;4.5;35.0;ARG3;04:26.080;4.2;34.0;VEN;04:40.363;4.0;35.0
1220;HKG;04:31.922;4.3;34.0;IRQ2;04:28.410;4.4;36.0;FRA2;04:20.997;4.5;35.0;ARG3;04:27.197;4.2;34.0;VEN;04:41.665;4.0;35.0
1225;HKG;04:33.111;4.3;34.0;IRQ2;04:29.636;4.5;36.0;FRA2;04:21.988;4.5;35.0;ARG3;04:28.472;4.2;34.0;VEN;04:42.933;4.0;35.0
1230;HKG;04:34.328;4.3;34.0;IRQ2;04:30.744;4.5;36.0;FRA2;04:23.190;4.5;35.0;ARG3;04:29.631;4.2;33.0;VEN;04:44.107;3.9;35.0
1235;HKG;04:35.355;4.3;34.0;IRQ2;04:31.850;4.4;36.0;FRA2;04:24.302;4.5;35.0;ARG3;04:30.772;4.2;33.0;VEN;04:45.434;3.9;35.0
1240;HKG;04:36.604;4.3;34.0;IRQ2;04:32.984;4.4;36.0;FRA2;04:25.285;4.5;35.0;ARG3;04:32.037;4.2;33.0;VEN;04:46.766;3.9;34.0
1245;HKG;04:37.804;4.3;34.0;IRQ2;04:34.082;4.4;36.0;FRA2;04:26.474;4.6;35.0;ARG3;04:33.184;4.2;33.0;VEN;04:47.978;3.9;34.0
1250;HKG;04:38.814;4.3;34.0;IRQ2;04:35.102;4.5;36.0;FRA2;04:27.576;4.6;35.0;ARG3;04:34.334;4.2;33.0;VEN;04:49.176;3.9;34.0
1255;HKG;04:40.022;4.3;34.0;IRQ2;04:36.297;4.6;36.0;FRA2;04:28.578;4.6;35.0;ARG3;04:35.585;4.2;33.0;VEN;04:50.501;3.9;34.0
1260;HKG;04:41.131;4.4;34.0;IRQ2;04:37.408;4.5;37.0;FRA2;04:29.766;4.6;35.0;ARG3;04:36.669;4.2;33.0;VEN;04:51.695;4.0;34.0
1265;HKG;04:42.055;4.5;34.0;IRQ2;04:38.276;4.6;37.0;FRA2;04:30.905;4.6;35.0;ARG3;04:37.885;4.3;33.0;VEN;04:52.577;4.1;34.0
1270;HKG;04:43.468;4.7;35.0;IRQ2;04:39.659;4.7;37.0;FRA2;04:32.140;4.5;35.0;ARG3;04:39.251;4.3;33.0;VEN;04:53.758;4.3;34.0
1275;HKG;04:44.969;4.4;35.0;IRQ2;04:40.783;4.6;37.0;FRA2;04:33.468;4.1;35.0;ARG3;04:40.472;4.1;33.0;VEN;04:55.100;4.7;35.0
1280;HKG;04:46.076;3.7;35.0;IRQ2;04:41.832;4.3;37.0;FRA2;04:34.609;3.9;35.0;ARG3;04:41.781;3.9;33.0;VEN;04:56.493;4.1;35.0
1285;HKG;04:47.248;3.5;35.0;IRQ2;04:43.043;4.1;36.0;FRA2;04:35.634;4.0;35.0;ARG3;04:43.158;3.6;34.0;VEN;04:57.947;3.4;35.0
1290;HKG;04:48.436;4.1;35.0;IRQ2;04:44.216;4.2;36.0;FRA2;04:36.807;4.4;35.0;ARG3;04:44.460;3.7;34.0;VEN;04:59.387;3.3;34.0
1295;HKG;04:49.464;4.4;35.0;IRQ2;04:45.263;4.4;36.0;FRA2;04:37.776;4.6;35.0;ARG3;04:45.472;3.9;34.0;VEN;05:00.645;3.7;34.0
1300;HKG;04:50.647;4.4;34.0;IRQ2;04:46.410;4.5;36.0;FRA2;04:38.908;4.7;35.0;ARG3;04:46.637;4.2;34.0;VEN;05:01.727;3.9;34.0
1305;HKG;04:51.860;4.4;34.0;IRQ2;04:47.703;4.5;36.0;FRA2;04:40.079;4.7;35.0;ARG3;04:47.845;4.4;34.0;VEN;05:02.999;4.1;34.0
1310;HKG;04:52.921;4.4;34.0;IRQ2;04:48.853;4.3;36.0;FRA2;04:41.105;4.6;35.0;ARG3;04:48.980;4.4;35.0;VEN;05:04.264;4.2;34.0
1315;HKG;04:54.112;4.4;34.0;IRQ2;04:49.966;4.1;36.0;FRA2;04:42.242;4.5;35.0;ARG3;04:50.219;4.3;35.0;VEN;05:05.464;4.2;35.0
1320;HKG;04:55.347;4.3;34.0;IRQ2;04:51.229;4.1;36.0;FRA2;04:43.353;4.5;35.0;ARG3;04:51.491;4.1;35.0;VEN;05:06.610;4.1;35.0
1325;HKG;04:56.424;4.3;34.0;IRQ2;04:52.487;4.3;36.0;FRA2;04:44.266;4.6;35.0;ARG3;04:52.643;4.1;35.0;VEN;05:07.950;4.0;36.0
1330;HKG;04:57.550;4.3;35.0;IRQ2;04:53.548;4.1;36.0;FRA2;04:45.354;4.8;35.0;ARG3;04:53.841;4.1;35.0;VEN;05:09.368;3.9;36.0
1335;HKG;04:58.718;4.4;35.0;IRQ2;04:54.759;4.1;36.0;FRA2;04:46.301;4.9;35.0;ARG3;04:55.188;4.1;35.0;VEN;05:10.525;3.9;36.0
1340;HKG;04:59.734;4.5;35.0;IRQ2;04:56.042;4.3;36.0;FRA2;04:47.387;5.0;35.0;ARG3;04:56.580;3.9;34.0;VEN;05:11.706;3.8;36.0
1345;HKG;05:00.941;4.6;35.0;IRQ2;04:57.161;4.3;36.0;FRA2;04:48.551;4.9;35.0;ARG3;04:57.581;3.9;34.0;VEN;05:13.039;4.0;36.0
1350;HKG;05:02.122;4.5;35.0;IRQ2;04:58.232;4.2;36.0;FRA2;04:49.550;4.6;34.0;ARG3;04:58.788;3.9;34.0;VEN;05:14.438;4.0;36.0
1355;HKG;05:03.102;4.4;34.0;IRQ2;04:59.213;4.3;36.0;FRA2;04:50.795;4.4;34.0;ARG3;04:59.888;4.3;34.0;VEN;05:15.729;3.8;36.0
1360;HKG;05:04.272;4.4;34.0;IRQ2;05:00.093;4.6;36.0;FRA2;04:51.896;4.4;34.0;ARG3;05:00.971;4.6;34.0;VEN;05:16.872;3.7;36.0
1365;HKG;05:05.329;4.6;34.0;IRQ2;05:01.253;5.1;36.0;FRA2;04:52.932;4.4;34.0;ARG3;05:02.227;4.6;35.0;VEN;05:18.123;3.9;35.0
1370;HKG;05:06.444;4.7;34.0;IRQ2;05:02.309;5.2;36.0;FRA2;04:54.141;4.5;34.0;ARG3;05:03.331;4.3;35.0;VEN;05:19.145;4.2;35.0
1375;HKG;05:07.614;4.6;34.0;IRQ2;05:03.273;4.9;36.0;FRA2;04:55.425;4.4;34.0;ARG3;05:04.337;4.3;35.0;VEN;05:20.165;4.5;35.0
1380;HKG;05:08.681;4.4;34.0;IRQ2;05:04.329;4.7;36.0;FRA2;04:56.456;4.3;34.0;ARG3;05:05.595;4.5;35.0;VEN;05:21.352;4.7;35.0
1385;HKG;05:09.823;4.4;34.0;IRQ2;05:05.251;4.8;37.0;FRA2;04:57.676;4.1;34.0;ARG3;05:06.822;4.5;35.0;VEN;05:22.511;4.7;35.0
1390;HKG;05:11.037;4.4;34.0;IRQ2;05:06.379;5.0;37.0;FRA2;04:58.683;4.2;34.0;ARG3;05:07.853;4.3;35.0;VEN;05:23.528;4.5;36.0
1395;HKG;05:12.089;4.4;34.0;IRQ2;05:07.561;4.9;37.0;FRA2;04:59.783;4.5;34.0;ARG3;05:09.076;4.2;35.0;VEN;05:24.753;4.4;36.0
1400;HKG;05:13.264;4.4;34.0;IRQ2;05:08.553;4.6;36.0;FRA2;05:00.900;4.7;34.0;ARG3;05:10.257;4.2;35.0;VEN;05:25.952;4.4;36.0
1405;HKG;05:14.498;4.4;34.0;IRQ2;05:09.694;4.4;36.0;FRA2;05:01.954;4.7;34.0;ARG3;05:11.262;4.3;35.0;VEN;05:27.002;4.3;37.0
1410;HKG;05:15.600;4.3;34.0;IRQ2;05:10.853;4.5;36.0;FRA2;05:03.031;4.6;34.0;ARG3;05:12.546;4.4;35.0;VEN;05:28.134;4.3;37.0
1415;HKG;05:16.797;4.3;34.0;IRQ2;05:11.889;4.6;36.0;FRA2;05:04.098;4.6;34.0;ARG3;05:13.774;4.3;35.0;VEN;05:29.360;4.4;37.0
1420;HKG;05:17.965;4.2;34.0;IRQ2;05:13.036;4.5;36.0;FRA2;05:05.078;4.7;35.0;ARG3;05:14.916;4.2;35.0;VEN;05:30.509;4.4;37.0
1425;HKG;05:18.934;4.3;34.0;IRQ2;05:14.216;4.4;36.0;FRA2;05:06.261;4.8;35.0;ARG3;05:16.156;4.1;35.0;VEN;05:31.652;4.3;36.0
1430;HKG;05:20.105;4.5;34.0;IRQ2;05:15.271;4.4;36.0;FRA2;05:07.353;4.7;35.0;ARG3;05:17.394;4.0;35.0;VEN;05:32.939;4.2;36.0
