Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;VEN;04:02.577;4.7;29.0;IRL;00:00.000;0.0;0.0;NZL;03:47.883;5.3;37.0
1240;VEN;04:03.726;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:48.879;5.3;37.0
1245;VEN;04:04.694;4.7;29.0;IRL;00:00.000;0.0;0.0;NZL;03:49.731;5.3;37.0
1250;VEN;04:05.866;4.7;29.0;IRL;00:00.000;0.0;0.0;NZL;03:50.778;5.3;37.0
1255;VEN;04:06.850;4.6;29.0;IRL;00:00.000;0.0;0.0;NZL;03:51.701;5.3;37.0
1260;VEN;04:08.016;4.7;29.0;IRL;00:00.000;0.0;0.0;NZL;03:52.720;5.2;37.0
1265;VEN;04:08.985;4.6;29.0;IRL;00:00.000;0.0;0.0;NZL;03:53.784;5.1;37.0
1270;VEN;04:10.159;4.7;29.0;IRL;00:00.000;0.0;0.0;NZL;03:54.850;5.0;37.0
1275;VEN;04:11.264;4.6;29.0;IRL;00:00.000;0.0;0.0;NZL;03:55.963;4.7;37.0
1280;VEN;04:12.340;4.6;29.0;IRL;00:00.000;0.0;0.0;NZL;03:57.198;4.4;37.0
1285;VEN;04:13.412;4.6;29.0;IRL;00:00.000;0.0;0.0;NZL;03:57.879;4.4;37.0
1290;VEN;04:14.466;4.6;29.0;IRL;00:00.000;0.0;0.0;NZL;03:58.974;4.9;37.0
1295;VEN;04:15.485;4.7;29.0;IRL;00:00.000;0.0;0.0;NZL;03:59.847;5.1;37.0
1300;VEN;04:16.515;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:00.871;5.3;37.0
1305;VEN;04:17.566;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:01.821;5.3;37.0
1310;VEN;04:18.614;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:02.712;5.3;37.0
1315;VEN;04:19.591;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:03.596;5.3;37.0
1320;VEN;04:20.627;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:04.460;5.5;37.0
1325;VEN;04:21.603;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:05.415;5.6;37.0
1330;VEN;04:22.644;5.0;29.0;IRL;00:00.000;0.0;0.0;NZL;04:06.320;5.6;37.0
1335;VEN;04:23.611;5.0;29.0;IRL;00:00.000;0.0;0.0;NZL;04:07.248;5.4;37.0
1340;VEN;04:24.661;5.0;29.0;IRL;00:00.000;0.0;0.0;NZL;04:08.102;5.4;37.0
1345;VEN;04:25.623;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:09.044;5.4;37.0
1350;VEN;04:26.689;5.0;29.0;IRL;00:00.000;0.0;0.0;NZL;04:09.905;5.5;37.0
1355;VEN;04:27.630;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:10.894;5.6;37.0
1360;VEN;04:28.725;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:11.812;5.5;37.0
1365;VEN;04:29.654;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:12.630;5.4;37.0
1370;VEN;04:30.745;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:13.650;5.4;37.0
1375;VEN;04:31.686;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:14.521;5.5;37.0
1380;VEN;04:32.836;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:15.574;5.5;37.0
1385;VEN;04:33.830;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:16.625;5.3;37.0
1390;VEN;04:34.999;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:17.426;5.1;37.0
1395;VEN;04:36.019;4.6;29.0;IRL;00:00.000;0.0;0.0;NZL;04:18.320;5.2;37.0
1400;VEN;04:37.089;4.6;29.0;IRL;00:00.000;0.0;0.0;NZL;04:19.120;5.4;37.0
1405;VEN;04:38.051;4.6;29.0;IRL;00:00.000;0.0;0.0;NZL;04:20.106;5.8;37.0
1410;VEN;04:39.161;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:20.896;5.9;37.0
1415;VEN;04:40.152;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:21.935;5.7;37.0
1420;VEN;04:41.281;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:22.786;5.5;37.0
1425;VEN;04:42.294;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:23.786;5.4;37.0
1430;VEN;04:43.358;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:24.766;5.3;37.0
1435;VEN;04:44.385;4.7;29.0;IRL;00:00.000;0.0;0.0;NZL;04:25.663;5.3;37.0
1440;VEN;04:45.468;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:26.689;5.2;37.0
1445;VEN;04:46.506;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:27.568;5.2;37.0
1450;VEN;04:47.556;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:28.600;5.2;37.0
1455;VEN;04:48.529;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:29.635;5.1;37.0
1460;VEN;04:49.575;4.9;28.0;IRL;00:00.000;0.0;0.0;NZL;04:30.536;5.1;37.0
1465;VEN;04:50.525;4.9;28.0;IRL;00:00.000;0.0;0.0;NZL;04:31.607;5.1;37.0
1470;VEN;04:51.627;5.0;28.0;IRL;00:00.000;0.0;0.0;NZL;04:32.486;5.0;37.0
1475;VEN;04:52.594;4.9;28.0;IRL;00:00.000;0.0;0.0;NZL;04:33.507;5.1;37.0
1480;VEN;04:53.710;4.9;28.0;IRL;00:00.000;0.0;0.0;NZL;04:34.524;5.1;37.0
1485;VEN;04:54.665;4.8;28.0;IRL;00:00.000;0.0;0.0;NZL;04:35.429;5.1;37.0
1490;VEN;04:55.793;4.8;28.0;IRL;00:00.000;0.0;0.0;NZL;04:36.490;5.1;37.0
1495;VEN;04:56.713;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:37.350;5.1;37.0
1500;VEN;04:57.820;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:38.375;5.1;37.0
1505;VEN;04:58.750;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:39.338;5.3;37.0
1510;VEN;04:59.885;5.0;29.0;IRL;00:00.000;0.0;0.0;NZL;04:40.269;5.3;37.0
1515;VEN;05:00.817;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:41.278;5.3;37.0
1520;VEN;05:01.944;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:42.113;5.2;37.0
1525;VEN;05:02.871;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:43.147;5.2;37.0
1530;VEN;05:04.001;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:44.079;5.2;37.0
1535;VEN;05:04.940;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:45.032;5.3;37.0
1540;VEN;05:06.074;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;04:46.029;5.3;37.0
1545;VEN;05:07.039;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;04:46.867;5.3;37.0
1550;VEN;05:08.184;4.8;28.0;IRL;00:00.000;0.0;0.0;NZL;04:47.887;5.3;37.0
1555;VEN;05:09.149;4.7;28.0;IRL;00:00.000;0.0;0.0;NZL;04:48.754;5.3;37.0
1560;VEN;05:10.287;4.8;28.0;IRL;00:00.000;0.0;0.0;NZL;04:49.728;5.3;37.0
1565;VEN;05:11.239;4.7;28.0;IRL;00:00.000;0.0;0.0;NZL;04:50.693;5.4;37.0
1570;VEN;05:12.375;4.8;28.0;IRL;00:00.000;0.0;0.0;NZL;04:51.560;5.4;37.0
1575;VEN;05:13.342;4.8;28.0;IRL;00:00.000;0.0;0.0;NZL;04:52.570;5.4;37.0
1580;VEN;05:14.481;4.8;28.0;IRL;00:00.000;0.0;0.0;NZL;04:53.421;5.4;37.0
1585;VEN;05:15.463;4.7;28.0;IRL;00:00.000;0.0;0.0;NZL;04:54.429;5.4;37.0
1590;VEN;05:16.613;4.7;28.0;IRL;00:00.000;0.0;0.0;NZL;04:55.380;5.3;37.0
1595;VEN;05:17.603;4.7;28.0;IRL;00:00.000;0.0;0.0;NZL;04:56.290;5.3;37.0
1600;VEN;05:18.749;4.7;28.0;IRL;00:00.000;0.0;0.0;NZL;04:57.296;5.3;37.0
1605;VEN;05:19.737;4.6;28.0;IRL;00:00.000;0.0;0.0;NZL;04:58.129;5.3;37.0
1610;VEN;05:20.902;4.7;28.0;IRL;00:00.000;0.0;0.0;NZL;04:59.142;5.3;37.0
1615;VEN;05:21.877;4.6;28.0;IRL;00:00.000;0.0;0.0;NZL;05:00.027;5.4;37.0
1620;VEN;05:23.035;4.7;28.0;IRL;00:00.000;0.0;0.0;NZL;05:00.970;5.4;37.0
1625;VEN;05:24.028;4.6;28.0;IRL;00:00.000;0.0;0.0;NZL;05:01.947;5.4;37.0
1630;VEN;05:25.200;4.7;28.0;IRL;00:00.000;0.0;0.0;NZL;05:02.792;5.4;38.0
1635;VEN;05:26.199;4.6;28.0;IRL;00:00.000;0.0;0.0;NZL;05:03.803;5.4;38.0
1640;VEN;05:27.339;4.7;28.0;IRL;00:00.000;0.0;0.0;NZL;05:04.632;5.4;38.0
1645;VEN;05:28.319;4.6;28.0;IRL;00:00.000;0.0;0.0;NZL;05:05.630;5.4;38.0
1650;VEN;05:29.467;4.7;28.0;IRL;00:00.000;0.0;0.0;NZL;05:06.583;5.4;38.0
1655;VEN;05:30.457;4.7;28.0;IRL;00:00.000;0.0;0.0;NZL;05:07.452;5.4;38.0
1660;VEN;05:31.590;4.7;28.0;IRL;00:00.000;0.0;0.0;NZL;05:08.456;5.4;38.0
1665;VEN;05:32.585;4.6;28.0;IRL;00:00.000;0.0;0.0;NZL;05:09.296;5.4;38.0
1670;VEN;05:33.705;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:10.313;5.3;38.0
1675;VEN;05:34.704;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:11.255;5.3;38.0
1680;VEN;05:35.795;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:12.155;5.3;38.0
1685;VEN;05:36.817;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:13.137;5.3;38.0
1690;VEN;05:37.891;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:13.976;5.3;38.0
1695;VEN;05:38.938;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:14.981;5.4;38.0
1700;VEN;05:39.971;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:15.913;5.4;38.0
1705;VEN;05:41.061;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:16.823;5.4;38.0
1710;VEN;05:42.024;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:17.788;5.4;38.0
1715;VEN;05:43.166;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:18.627;5.4;38.0
1720;VEN;05:44.130;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:19.639;5.4;39.0
1725;VEN;05:45.282;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:20.551;5.4;39.0
1730;VEN;05:46.243;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:21.471;5.4;39.0
1735;VEN;05:47.385;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:22.469;5.3;39.0
1740;VEN;05:48.348;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:23.307;5.3;39.0
1745;VEN;05:49.500;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:24.329;5.3;39.0
1750;VEN;05:50.465;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:25.282;5.3;39.0
1755;VEN;05:51.614;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:26.162;5.3;39.0
1760;VEN;05:52.598;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:27.158;5.3;39.0
1765;VEN;05:53.741;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:27.997;5.3;39.0
1770;VEN;05:54.722;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:28.996;5.3;39.0
1775;VEN;05:55.861;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:29.946;5.4;39.0
1780;VEN;05:56.861;4.6;27.0;IRL;00:00.000;0.0;0.0;NZL;05:30.801;5.4;39.0
1785;VEN;05:57.962;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:31.789;5.4;39.0
1790;VEN;05:58.968;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:32.613;5.4;39.0
1795;VEN;06:00.009;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:33.589;5.4;39.0
1800;VEN;06:01.101;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:34.534;5.4;39.0
1805;VEN;06:02.114;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:35.370;5.4;39.0
1810;VEN;06:03.220;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:36.355;5.4;39.0
1815;VEN;06:04.199;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:37.213;5.5;40.0
1820;VEN;06:05.352;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:38.148;5.5;40.0
1825;VEN;06:06.323;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:39.097;5.5;40.0
1830;VEN;06:07.501;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:39.918;5.5;40.0
1835;VEN;06:08.486;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:40.907;5.5;40.0
1840;VEN;06:09.639;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:41.787;5.5;40.0
1845;VEN;06:10.616;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:42.723;5.5;40.0
1850;VEN;06:11.767;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:43.650;5.5;40.0
1855;VEN;06:12.743;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:44.468;5.4;40.0
1860;VEN;06:13.873;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:45.453;5.5;40.0
1865;VEN;06:14.857;4.7;27.0;IRL;00:00.000;0.0;0.0;NZL;05:46.334;5.5;40.0
1870;VEN;06:15.914;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:47.216;5.5;40.0
1875;VEN;06:16.977;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:48.171;5.6;40.0
1880;VEN;06:17.943;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:48.989;5.5;40.0
1885;VEN;06:19.078;4.8;27.0;IRL;00:00.000;0.0;0.0;NZL;05:49.968;5.5;40.0
1890;VEN;06:20.032;4.8;26.0;IRL;00:00.000;0.0;0.0;NZL;05:50.864;5.5;40.0
1895;VEN;06:21.186;4.8;26.0;IRL;00:00.000;0.0;0.0;NZL;05:51.735;5.5;40.0
1900;VEN;06:22.157;4.8;26.0;IRL;00:00.000;0.0;0.0;NZL;05:52.691;5.5;40.0
1905;VEN;06:23.309;4.8;26.0;IRL;00:00.000;0.0;0.0;NZL;05:53.500;5.5;40.0
1910;VEN;06:24.279;4.7;26.0;IRL;00:00.000;0.0;0.0;NZL;05:54.487;5.5;40.0
1915;VEN;06:25.416;4.8;26.0;IRL;00:00.000;0.0;0.0;NZL;05:55.393;5.6;40.0
1920;VEN;06:26.411;4.7;26.0;IRL;00:00.000;0.0;0.0;NZL;05:56.251;5.5;40.0
1925;VEN;06:27.431;4.8;26.0;IRL;00:00.000;0.0;0.0;NZL;05:57.214;5.5;40.0
1930;VEN;06:28.557;4.7;26.0;IRL;00:00.000;0.0;0.0;NZL;05:58.026;5.5;40.0
1935;VEN;06:29.540;4.8;26.0;IRL;00:00.000;0.0;0.0;NZL;05:58.999;5.5;40.0
1940;VEN;06:30.673;4.7;26.0;IRL;00:00.000;0.0;0.0;NZL;05:59.908;5.6;40.0
1945;VEN;06:31.644;4.7;26.0;IRL;00:00.000;0.0;0.0;NZL;06:00.715;5.6;41.0
1950;VEN;06:32.807;4.8;26.0;IRL;00:00.000;0.0;0.0;NZL;06:01.665;5.6;41.0
1955;VEN;06:33.793;4.8;26.0;IRL;00:00.000;0.0;0.0;NZL;06:02.507;5.6;41.0
1960;VEN;06:34.962;4.8;26.0;IRL;00:00.000;0.0;0.0;NZL;06:03.374;5.7;41.0
1965;VEN;06:35.951;4.6;26.0;IRL;00:00.000;0.0;0.0;NZL;06:04.288;5.7;42.0
1970;VEN;06:37.075;4.6;26.0;IRL;00:00.000;0.0;0.0;NZL;06:05.093;5.7;42.0
1975;VEN;06:38.021;4.7;26.0;IRL;00:00.000;0.0;0.0;NZL;06:06.009;5.8;42.0
1980;VEN;06:39.117;4.8;26.0;IRL;00:00.000;0.0;0.0;NZL;06:06.828;5.8;42.0
1985;VEN;06:40.112;4.9;26.0;IRL;00:00.000;0.0;0.0;NZL;06:07.702;5.8;42.0
1990;VEN;06:41.170;4.9;26.0;IRL;00:00.000;0.0;0.0;NZL;06:08.622;5.8;42.0
1995;VEN;06:42.205;4.8;26.0;IRL;00:00.000;0.0;0.0;NZL;06:09.412;5.8;42.0
2000;VEN;06:43.211;4.8;26.0;IRL;00:00.000;0.0;0.0;NZL;06:10.349;5.8;42.0
