Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;GER2;05:41.301;5.4;41.0;CZE;05:42.058;5.4;41.0
1815;GER2;05:42.324;5.4;41.0;CZE;05:42.911;5.3;41.0
1820;GER2;05:43.256;5.4;41.0;CZE;05:43.927;5.3;41.0
1825;GER2;05:44.115;5.4;41.0;CZE;05:44.832;5.4;41.0
1830;GER2;05:45.121;5.4;41.0;CZE;05:45.759;5.3;41.0
1835;GER2;05:46.009;5.4;41.0;CZE;05:46.750;5.4;41.0
1840;GER2;05:46.921;5.4;41.0;CZE;05:47.620;5.3;41.0
1845;GER2;05:47.904;5.4;41.0;CZE;05:48.585;5.3;41.0
1850;GER2;05:48.728;5.4;41.0;CZE;05:49.545;5.3;41.0
1855;GER2;05:49.693;5.4;41.0;CZE;05:50.371;5.4;41.0
1860;GER2;05:50.649;5.5;41.0;CZE;05:51.371;5.4;41.0
1865;GER2;05:51.469;5.5;41.0;CZE;05:52.326;5.4;41.0
1870;GER2;05:52.481;5.5;41.0;CZE;05:53.163;5.4;41.0
1875;GER2;05:53.381;5.5;41.0;CZE;05:54.166;5.4;41.0
1880;GER2;05:54.244;5.5;41.0;CZE;05:55.092;5.4;41.0
1885;GER2;05:55.177;5.5;41.0;CZE;05:55.984;5.3;41.0
1890;GER2;05:56.077;5.5;41.0;CZE;05:56.974;5.4;41.0
1895;GER2;05:56.978;5.5;41.0;CZE;05:57.818;5.4;41.0
1900;GER2;05:57.938;5.5;41.0;CZE;05:58.788;5.4;41.0
1905;GER2;05:59.085;5.5;41.0;CZE;05:59.769;5.4;41.0
1910;GER2;06:00.611;5.5;41.0;CZE;06:00.622;5.4;41.0
1915;GER2;06:02.655;0.0;41.0;CZE;06:01.616;5.4;41.0
1920;GER2;06:00.169;0.0;41.0;CZE;06:02.568;5.4;41.0
1925;GER2;05:58.773;0.0;41.0;CZE;06:03.407;5.4;41.0
1930;GER2;05:57.683;0.0;41.0;CZE;06:04.418;5.4;41.0
1935;GER2;06:04.417;0.0;41.0;CZE;06:05.356;5.4;41.0
1940;GER2;06:05.304;0.0;41.0;CZE;06:06.209;5.3;41.0
1945;GER2;06:06.290;5.6;41.0;CZE;06:07.200;5.4;41.0
1950;GER2;06:07.211;5.6;41.0;CZE;06:08.112;5.4;41.0
1955;GER2;06:08.164;5.4;41.0;CZE;06:09.013;5.4;41.0
1960;GER2;06:09.029;5.2;41.0;CZE;06:10.006;5.4;42.0
1965;GER2;06:10.049;5.2;41.0;CZE;06:10.922;5.4;42.0
1970;GER2;06:10.918;5.3;41.0;CZE;06:11.870;5.3;42.0
1975;GER2;06:11.936;5.4;41.0;CZE;06:12.819;5.3;42.0
1980;GER2;06:12.876;5.4;41.0;CZE;06:13.643;5.3;42.0
1985;GER2;06:13.786;5.3;41.0;CZE;06:14.642;5.4;42.0
1990;GER2;06:14.756;5.2;41.0;CZE;06:15.614;5.4;42.0
1995;GER2;06:15.762;5.3;40.0;CZE;06:16.449;5.4;42.0
2000;GER2;06:16.618;5.3;40.0;CZE;06:17.451;5.4;42.0
