Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;VEN;06:35.985;4.5;37.0;HKG;06:31.192;4.6;35.0
1815;VEN;06:37.061;4.5;37.0;HKG;06:32.349;4.6;35.0
1820;VEN;06:38.245;4.5;37.0;HKG;06:33.343;4.6;35.0
1825;VEN;06:39.369;4.5;37.0;HKG;06:34.479;4.6;35.0
1830;VEN;06:40.388;4.5;37.0;HKG;06:35.616;4.6;35.0
1835;VEN;06:41.579;4.5;37.0;HKG;06:36.600;4.6;35.0
1840;VEN;06:42.722;4.5;38.0;HKG;06:37.762;4.6;35.0
1845;VEN;06:43.739;4.4;38.0;HKG;06:38.880;4.6;35.0
1850;VEN;06:44.919;4.4;38.0;HKG;06:39.868;4.6;36.0
1855;VEN;06:46.101;4.4;37.0;HKG;06:41.036;4.6;36.0
1860;VEN;06:47.178;4.4;37.0;HKG;06:42.134;4.6;36.0
1865;VEN;06:48.277;4.4;37.0;HKG;06:43.114;4.6;36.0
1870;VEN;06:49.469;4.4;37.0;HKG;06:44.269;4.6;36.0
1875;VEN;06:50.583;4.4;37.0;HKG;06:45.355;4.7;36.0
1880;VEN;06:51.627;4.4;37.0;HKG;06:46.357;4.7;36.0
1885;VEN;06:52.829;4.5;37.0;HKG;06:47.524;4.6;37.0
1890;VEN;06:53.973;4.5;37.0;HKG;06:48.584;4.6;37.0
1895;VEN;06:54.999;4.4;37.0;HKG;06:49.567;4.6;37.0
1900;VEN;06:56.201;4.4;37.0;HKG;06:50.707;4.6;37.0
1905;VEN;06:57.364;4.4;37.0;HKG;06:51.776;4.7;37.0
1910;VEN;06:58.395;4.4;37.0;HKG;06:52.832;4.7;37.0
1915;VEN;06:59.574;4.5;37.0;HKG;06:53.917;4.7;38.0
1920;VEN;07:00.760;4.4;37.0;HKG;06:54.989;4.7;38.0
1925;VEN;07:01.848;4.4;37.0;HKG;06:55.963;4.7;38.0
1930;VEN;07:02.937;4.4;37.0;HKG;06:57.119;4.7;38.0
1935;VEN;07:04.137;4.4;37.0;HKG;06:58.201;4.7;38.0
1940;VEN;07:05.256;4.4;37.0;HKG;06:59.183;4.7;38.0
1945;VEN;07:06.306;4.4;37.0;HKG;07:00.341;4.6;38.0
1950;VEN;07:07.517;4.4;37.0;HKG;07:01.438;4.6;38.0
1955;VEN;07:08.673;4.4;37.0;HKG;07:02.425;4.6;38.0
1960;VEN;07:09.706;4.4;37.0;HKG;07:03.570;4.6;38.0
1965;VEN;07:10.916;4.4;37.0;HKG;07:04.682;4.7;38.0
1970;VEN;07:12.098;4.4;37.0;HKG;07:05.673;4.6;38.0
1975;VEN;07:13.164;4.4;37.0;HKG;07:06.817;4.6;38.0
1980;VEN;07:14.362;4.3;37.0;HKG;07:07.952;4.6;38.0
1985;VEN;07:15.552;4.4;37.0;HKG;07:08.938;4.6;37.0
1990;VEN;07:16.675;4.3;37.0;HKG;07:10.091;4.6;37.0
1995;VEN;07:17.783;4.3;37.0;HKG;07:11.226;4.6;37.0
2000;VEN;07:19.037;4.3;37.0;HKG;07:12.218;4.6;37.0
