Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
770;URU1;03:05.057;3.9;32.0;ARG;02:58.478;4.2;36.0;HKG;02:56.983;4.2;31.0;POR;03:03.459;4.0;36.0;PER;03:11.394;3.8;29.0
775;URU1;03:06.357;3.9;32.0;ARG;02:59.732;4.2;36.0;HKG;02:58.115;4.2;31.0;POR;03:04.642;4.0;36.0;PER;03:12.713;3.9;29.0
780;URU1;03:07.492;3.9;32.0;ARG;03:00.946;4.2;36.0;HKG;02:59.351;4.2;31.0;POR;03:05.790;4.1;36.0;PER;03:13.879;3.8;29.0
785;URU1;03:08.827;4.0;32.0;ARG;03:02.107;4.2;36.0;HKG;03:00.588;4.2;31.0;POR;03:07.070;4.1;36.0;PER;03:15.247;3.9;29.0
790;URU1;03:10.128;4.0;32.0;ARG;03:03.260;4.2;36.0;HKG;03:01.676;4.1;31.0;POR;03:08.316;4.1;36.0;PER;03:16.491;3.9;29.0
795;URU1;03:11.251;4.0;32.0;ARG;03:04.514;4.2;36.0;HKG;03:02.973;4.2;31.0;POR;03:09.486;4.1;36.0;PER;03:17.774;3.9;29.0
800;URU1;03:12.593;4.0;32.0;ARG;03:05.724;4.2;36.0;HKG;03:04.136;4.2;31.0;POR;03:10.682;4.1;36.0;PER;03:19.114;3.9;29.0
805;URU1;03:13.911;4.0;32.0;ARG;03:06.807;4.2;36.0;HKG;03:05.323;4.2;31.0;POR;03:11.956;4.1;36.0;PER;03:20.249;3.9;29.0
810;URU1;03:15.017;3.9;31.0;ARG;03:08.067;4.2;36.0;HKG;03:06.592;4.2;31.0;POR;03:13.133;4.1;36.0;PER;03:21.628;3.9;29.0
815;URU1;03:16.377;4.0;31.0;ARG;03:09.296;4.2;35.0;HKG;03:07.667;4.2;30.0;POR;03:14.257;4.2;35.0;PER;03:22.928;3.9;29.0
820;URU1;03:17.644;4.0;31.0;ARG;03:10.423;4.2;35.0;HKG;03:08.939;4.2;30.0;POR;03:15.543;4.2;35.0;PER;03:24.122;3.9;29.0
825;URU1;03:18.786;4.0;31.0;ARG;03:11.657;4.2;35.0;HKG;03:10.096;4.1;30.0;POR;03:16.813;4.1;35.0;PER;03:25.489;3.9;29.0
830;URU1;03:20.142;4.0;31.0;ARG;03:12.869;4.1;35.0;HKG;03:11.263;4.2;30.0;POR;03:17.991;4.1;35.0;PER;03:26.709;3.9;29.0
835;URU1;03:21.410;4.0;31.0;ARG;03:14.058;4.2;36.0;HKG;03:12.505;4.3;30.0;POR;03:19.277;4.0;35.0;PER;03:28.040;3.9;29.0
840;URU1;03:22.595;3.9;31.0;ARG;03:15.168;4.2;36.0;HKG;03:13.575;4.2;31.0;POR;03:20.529;4.0;35.0;PER;03:29.394;3.9;29.0
845;URU1;03:23.924;3.9;31.0;ARG;03:16.438;4.2;36.0;HKG;03:14.838;4.3;31.0;POR;03:21.778;4.0;35.0;PER;03:30.563;3.8;29.0
850;URU1;03:25.164;3.9;31.0;ARG;03:17.630;4.2;36.0;HKG;03:16.013;4.2;31.0;POR;03:22.886;4.1;36.0;PER;03:31.908;3.8;29.0
855;URU1;03:26.347;4.0;31.0;ARG;03:18.719;4.2;35.0;HKG;03:17.161;4.2;31.0;POR;03:24.173;4.1;36.0;PER;03:33.212;3.9;29.0
860;URU1;03:27.683;4.1;31.0;ARG;03:19.983;4.2;35.0;HKG;03:18.419;4.2;31.0;POR;03:25.479;4.1;36.0;PER;03:34.409;3.9;30.0
865;URU1;03:28.908;4.0;31.0;ARG;03:21.233;4.2;35.0;HKG;03:19.496;4.2;31.0;POR;03:26.701;4.0;36.0;PER;03:35.767;3.9;30.0
870;URU1;03:30.059;4.0;31.0;ARG;03:22.394;4.1;35.0;HKG;03:20.766;4.2;31.0;POR;03:27.857;4.0;36.0;PER;03:37.036;3.9;30.0
875;URU1;03:31.357;4.1;32.0;ARG;03:23.568;4.1;35.0;HKG;03:21.937;4.2;31.0;POR;03:29.236;4.0;35.0;PER;03:38.281;3.9;30.0
880;URU1;03:32.536;4.1;32.0;ARG;03:24.835;4.1;35.0;HKG;03:23.110;4.2;31.0;POR;03:30.553;3.9;35.0;PER;03:39.637;3.9;30.0
885;URU1;03:33.754;4.1;32.0;ARG;03:26.055;4.2;35.0;HKG;03:24.360;4.2;30.0;POR;03:31.798;3.9;35.0;PER;03:40.861;3.8;29.0
890;URU1;03:35.068;4.1;32.0;ARG;03:27.174;4.2;35.0;HKG;03:25.435;4.2;30.0;POR;03:32.958;3.9;35.0;PER;03:42.174;3.9;30.0
895;URU1;03:36.193;4.0;32.0;ARG;03:28.434;4.1;35.0;HKG;03:26.706;4.2;30.0;POR;03:34.274;4.0;35.0;PER;03:43.544;3.9;30.0
900;URU1;03:37.462;4.1;32.0;ARG;03:29.662;4.1;35.0;HKG;03:27.916;4.2;30.0;POR;03:35.578;4.0;35.0;PER;03:44.698;3.8;30.0
905;URU1;03:38.752;4.1;31.0;ARG;03:30.759;4.2;35.0;HKG;03:29.042;4.2;30.0;POR;03:36.792;4.0;35.0;PER;03:46.070;3.9;29.0
910;URU1;03:39.887;4.1;31.0;ARG;03:31.973;4.2;35.0;HKG;03:30.308;4.2;31.0;POR;03:37.977;4.0;35.0;PER;03:47.351;3.9;29.0
915;URU1;03:41.211;4.1;31.0;ARG;03:33.217;4.3;35.0;HKG;03:31.388;4.2;30.0;POR;03:39.309;4.0;35.0;PER;03:48.580;3.9;29.0
920;URU1;03:42.514;4.0;31.0;ARG;03:34.366;4.3;35.0;HKG;03:32.661;4.2;30.0;POR;03:40.590;3.9;36.0;PER;03:49.958;3.9;29.0
925;URU1;03:43.653;4.0;32.0;ARG;03:35.475;4.3;35.0;HKG;03:33.871;4.2;30.0;POR;03:41.829;4.0;36.0;PER;03:51.180;3.9;29.0
930;URU1;03:44.979;4.0;32.0;ARG;03:36.718;4.3;36.0;HKG;03:35.006;4.2;30.0;POR;03:42.958;4.0;36.0;PER;03:52.462;3.9;29.0
935;URU1;03:46.239;4.0;32.0;ARG;03:37.929;4.3;36.0;HKG;03:36.275;4.2;30.0;POR;03:44.256;4.1;36.0;PER;03:53.815;3.9;29.0
940;URU1;03:47.344;4.0;32.0;ARG;03:39.042;4.2;37.0;HKG;03:37.360;4.1;30.0;POR;03:45.538;4.1;36.0;PER;03:54.979;3.9;29.0
945;URU1;03:48.644;4.1;31.0;ARG;03:40.207;4.2;37.0;HKG;03:38.641;4.2;30.0;POR;03:46.711;4.1;36.0;PER;03:56.358;3.9;29.0
950;URU1;03:49.889;4.1;31.0;ARG;03:41.432;4.3;37.0;HKG;03:39.858;4.2;30.0;POR;03:47.904;4.0;36.0;PER;03:57.691;3.9;29.0
955;URU1;03:51.015;4.1;31.0;ARG;03:42.635;4.3;37.0;HKG;03:40.995;4.2;30.0;POR;03:49.193;4.1;36.0;PER;03:58.832;3.9;29.0
960;URU1;03:52.325;4.1;31.0;ARG;03:43.709;4.3;37.0;HKG;03:42.273;4.2;30.0;POR;03:50.475;4.1;36.0;PER;04:00.202;3.9;30.0
965;URU1;03:53.483;4.1;31.0;ARG;03:44.942;4.3;37.0;HKG;03:43.359;4.1;30.0;POR;03:51.625;4.1;36.0;PER;04:01.482;3.9;30.0
970;URU1;03:54.678;4.1;31.0;ARG;03:46.160;4.3;37.0;HKG;03:44.641;4.2;30.0;POR;03:52.857;4.0;36.0;PER;04:02.722;3.9;30.0
975;URU1;03:55.948;4.1;32.0;ARG;03:47.312;4.2;37.0;HKG;03:45.847;4.2;30.0;POR;03:54.164;4.0;36.0;PER;04:04.073;3.9;30.0
980;URU1;03:57.068;4.1;32.0;ARG;03:48.417;4.2;37.0;HKG;03:47.014;4.2;30.0;POR;03:55.424;4.0;36.0;PER;04:05.269;3.9;29.0
985;URU1;03:58.317;4.2;32.0;ARG;03:49.664;4.3;37.0;HKG;03:48.262;4.2;30.0;POR;03:56.580;4.0;36.0;PER;04:06.594;3.9;30.0
990;URU1;03:59.588;4.1;32.0;ARG;03:50.872;4.3;37.0;HKG;03:49.357;4.1;30.0;POR;03:57.888;4.0;35.0;PER;04:07.916;3.9;30.0
995;URU1;04:00.712;4.1;33.0;ARG;03:51.966;4.3;36.0;HKG;03:50.644;4.2;30.0;POR;03:59.178;3.9;35.0;PER;04:09.060;3.9;30.0
1000;URU1;04:01.916;4.1;33.0;ARG;03:53.252;4.2;36.0;HKG;03:51.826;4.1;30.0;POR;04:00.378;4.0;35.0;PER;04:10.425;3.9;30.0
1005;URU1;04:03.172;4.1;33.0;ARG;03:54.469;4.1;36.0;HKG;03:52.990;4.2;30.0;POR;04:01.553;4.1;35.0;PER;04:11.705;3.9;30.0
1010;URU1;04:04.277;4.2;33.0;ARG;03:55.614;4.2;35.0;HKG;03:54.251;4.2;30.0;POR;04:02.876;4.1;35.0;PER;04:12.895;3.9;30.0
1015;URU1;04:05.502;4.2;33.0;ARG;03:56.770;4.2;35.0;HKG;03:55.330;4.2;30.0;POR;04:04.152;4.0;35.0;PER;04:14.265;4.0;30.0
1020;URU1;04:06.752;4.2;33.0;ARG;03:58.016;4.2;35.0;HKG;03:56.596;4.2;30.0;POR;04:05.314;4.0;35.0;PER;04:15.474;3.9;30.0
1025;URU1;04:07.917;4.2;33.0;ARG;03:59.176;4.3;35.0;HKG;03:57.752;4.2;30.0;POR;04:06.535;4.0;35.0;PER;04:16.815;3.9;29.0
1030;URU1;04:09.118;4.2;34.0;ARG;04:00.313;4.3;35.0;HKG;03:58.921;4.2;30.0;POR;04:07.851;4.1;36.0;PER;04:18.116;3.9;29.0
1035;URU1;04:10.389;4.1;34.0;ARG;04:01.569;4.2;35.0;HKG;04:00.161;4.3;30.0;POR;04:09.115;4.0;36.0;PER;04:19.275;3.9;29.0
1040;URU1;04:11.530;4.1;34.0;ARG;04:02.792;4.2;35.0;HKG;04:01.243;4.3;30.0;POR;04:10.236;4.0;36.0;PER;04:20.570;4.0;29.0
1045;URU1;04:12.683;4.1;34.0;ARG;04:03.880;4.2;35.0;HKG;04:02.513;4.2;30.0;POR;04:11.518;4.0;36.0;PER;04:21.770;4.0;29.0
1050;URU1;04:13.952;4.2;34.0;ARG;04:05.131;4.2;35.0;HKG;04:03.633;4.2;30.0;POR;04:12.831;4.1;36.0;PER;04:22.961;4.1;30.0
1055;URU1;04:15.103;4.2;34.0;ARG;04:06.368;4.2;35.0;HKG;04:04.860;4.2;30.0;POR;04:14.078;4.0;36.0;PER;04:24.272;4.1;31.0
1060;URU1;04:16.251;4.2;34.0;ARG;04:07.524;4.2;35.0;HKG;04:06.090;4.3;30.0;POR;04:15.204;4.0;35.0;PER;04:25.465;4.0;31.0
1065;URU1;04:17.533;4.2;34.0;ARG;04:08.687;4.2;35.0;HKG;04:07.212;4.2;30.0;POR;04:16.490;4.0;35.0;PER;04:26.700;4.1;31.0
1070;URU1;04:18.734;4.2;34.0;ARG;04:09.941;4.2;35.0;HKG;04:08.459;4.2;30.0;POR;04:17.793;4.1;36.0;PER;04:28.025;4.1;31.0
1075;URU1;04:19.827;4.2;34.0;ARG;04:11.125;4.2;35.0;HKG;04:09.556;4.2;30.0;POR;04:19.036;4.0;36.0;PER;04:29.144;4.0;31.0
1080;URU1;04:21.108;4.2;34.0;ARG;04:12.264;4.2;35.0;HKG;04:10.813;4.2;30.0;POR;04:20.167;4.0;36.0;PER;04:30.477;4.0;31.0
1085;URU1;04:22.294;4.2;34.0;ARG;04:13.535;4.1;35.0;HKG;04:12.020;4.2;30.0;POR;04:21.465;4.0;36.0;PER;04:31.767;4.0;31.0
1090;URU1;04:23.409;4.3;34.0;ARG;04:14.768;4.2;35.0;HKG;04:13.154;4.2;30.0;POR;04:22.767;4.1;36.0;PER;04:32.892;4.0;31.0
1095;URU1;04:24.698;4.2;34.0;ARG;04:15.855;4.1;35.0;HKG;04:14.415;4.3;30.0;POR;04:24.015;4.0;36.0;PER;04:34.223;4.1;31.0
1100;URU1;04:25.958;4.1;34.0;ARG;04:17.127;4.1;35.0;HKG;04:15.497;4.2;30.0;POR;04:25.150;4.0;36.0;PER;04:35.526;4.0;32.0
1105;URU1;04:27.042;4.1;34.0;ARG;04:18.370;4.2;35.0;HKG;04:16.771;4.2;30.0;POR;04:26.451;4.0;36.0;PER;04:36.657;4.0;31.0
1110;URU1;04:28.303;4.1;35.0;ARG;04:19.476;4.2;35.0;HKG;04:17.951;4.2;30.0;POR;04:27.748;4.1;36.0;PER;04:38.001;4.0;31.0
1115;URU1;04:29.571;4.1;35.0;ARG;04:20.721;4.2;35.0;HKG;04:19.109;4.2;30.0;POR;04:28.990;4.0;36.0;PER;04:39.271;4.0;31.0
1120;URU1;04:30.732;4.1;35.0;ARG;04:21.982;4.1;35.0;HKG;04:20.355;4.2;30.0;POR;04:30.121;4.0;36.0;PER;04:40.440;4.0;31.0
1125;URU1;04:31.878;4.1;35.0;ARG;04:23.183;4.1;35.0;HKG;04:21.425;4.2;30.0;POR;04:31.418;4.0;36.0;PER;04:41.776;4.0;31.0
1130;URU1;04:33.134;4.1;35.0;ARG;04:24.293;4.1;35.0;HKG;04:22.697;4.2;30.0;POR;04:32.684;4.1;36.0;PER;04:42.948;4.0;31.0
1135;URU1;04:34.275;4.2;35.0;ARG;04:25.551;4.2;35.0;HKG;04:23.862;4.2;30.0;POR;04:33.878;4.1;36.0;PER;04:44.256;4.0;30.0
1140;URU1;04:35.357;4.3;35.0;ARG;04:26.774;4.2;35.0;HKG;04:25.042;4.2;30.0;POR;04:35.005;4.1;36.0;PER;04:45.592;4.0;30.0
1145;URU1;04:36.609;4.3;35.0;ARG;04:27.864;4.2;35.0;HKG;04:26.255;4.3;30.0;POR;04:36.290;4.1;37.0;PER;04:46.762;3.9;30.0
1150;URU1;04:37.815;4.3;35.0;ARG;04:29.135;4.2;35.0;HKG;04:27.320;4.2;30.0;POR;04:37.559;4.1;37.0;PER;04:48.123;3.9;30.0
1155;URU1;04:38.891;4.3;35.0;ARG;04:30.378;4.1;35.0;HKG;04:28.580;4.3;30.0;POR;04:38.752;4.1;37.0;PER;04:49.475;3.9;30.0
1160;URU1;04:40.153;4.2;35.0;ARG;04:31.508;4.1;35.0;HKG;04:29.740;4.3;30.0;POR;04:39.901;4.1;37.0;PER;04:50.657;3.8;30.0
1165;URU1;04:41.396;4.2;35.0;ARG;04:32.736;4.1;35.0;HKG;04:30.905;4.3;31.0;POR;04:41.218;4.1;37.0;PER;04:52.083;3.8;30.0
1170;URU1;04:42.558;4.2;35.0;ARG;04:33.995;4.2;35.0;HKG;04:32.145;4.3;31.0;POR;04:42.452;4.1;37.0;PER;04:53.439;3.8;29.0
1175;URU1;04:43.730;4.1;35.0;ARG;04:35.198;4.1;35.0;HKG;04:33.221;4.2;31.0;POR;04:43.635;4.1;37.0;PER;04:54.651;3.7;29.0
1180;URU1;04:45.004;4.1;36.0;ARG;04:36.342;4.1;35.0;HKG;04:34.497;4.2;31.0;POR;04:44.786;4.1;37.0;PER;04:56.056;3.8;29.0
1185;URU1;04:46.189;4.2;36.0;ARG;04:37.613;4.1;35.0;HKG;04:35.654;4.2;30.0;POR;04:46.084;4.1;37.0;PER;04:57.378;3.8;30.0
1190;URU1;04:47.311;4.2;36.0;ARG;04:38.848;4.1;35.0;HKG;04:36.841;4.2;30.0;POR;04:47.352;4.1;37.0;PER;04:58.601;3.8;30.0
1195;URU1;04:48.588;4.2;36.0;ARG;04:39.945;4.1;35.0;HKG;04:38.095;4.2;30.0;POR;04:48.525;4.1;36.0;PER;04:59.974;3.8;30.0
1200;URU1;04:49.847;4.1;36.0;ARG;04:41.226;4.1;35.0;HKG;04:39.194;4.2;30.0;POR;04:49.699;4.1;36.0;PER;05:01.174;3.8;30.0
1205;URU1;04:50.965;4.1;35.0;ARG;04:42.474;4.1;35.0;HKG;04:40.464;4.2;30.0;POR;04:50.998;4.1;36.0;PER;05:02.464;3.9;29.0
1210;URU1;04:52.177;4.1;35.0;ARG;04:43.606;4.1;35.0;HKG;04:41.655;4.1;30.0;POR;04:52.246;4.1;36.0;PER;05:03.796;4.0;29.0
1215;URU1;04:53.432;4.2;35.0;ARG;04:44.829;4.1;35.0;HKG;04:42.846;4.2;30.0;POR;04:53.361;4.1;36.0;PER;05:04.939;3.9;30.0
1220;URU1;04:54.578;4.2;35.0;ARG;04:46.087;4.2;35.0;HKG;04:44.091;4.2;30.0;POR;04:54.639;4.1;36.0;PER;05:06.281;3.9;30.0
1225;URU1;04:55.762;4.2;34.0;ARG;04:47.285;4.1;35.0;HKG;04:45.177;4.1;30.0;POR;04:55.885;4.1;36.0;PER;05:07.590;4.0;30.0
1230;URU1;04:57.079;4.2;34.0;ARG;04:48.420;4.1;35.0;HKG;04:46.459;4.1;30.0;POR;04:57.090;4.1;36.0;PER;05:08.743;3.9;30.0
1235;URU1;04:58.237;4.1;34.0;ARG;04:49.701;4.1;35.0;HKG;04:47.656;4.2;30.0;POR;04:58.238;4.1;35.0;PER;05:10.109;3.9;30.0
1240;URU1;04:59.366;4.1;34.0;ARG;04:50.940;4.1;35.0;HKG;04:48.851;4.2;30.0;POR;04:59.560;4.1;35.0;PER;05:11.374;3.9;31.0
1245;URU1;05:00.681;4.2;34.0;ARG;04:52.043;4.1;35.0;HKG;04:50.084;4.2;30.0;POR;05:00.849;4.0;35.0;PER;05:12.554;3.9;31.0
1250;URU1;05:01.880;4.1;34.0;ARG;04:53.327;4.1;35.0;HKG;04:51.198;4.1;30.0;POR;05:02.035;4.0;35.0;PER;05:13.871;4.0;31.0
1255;URU1;05:03.043;4.1;34.0;ARG;04:54.583;4.1;35.0;HKG;04:52.481;4.2;30.0;POR;05:03.232;4.0;35.0;PER;05:15.140;4.0;31.0
1260;URU1;05:04.414;4.1;33.0;ARG;04:55.729;4.1;35.0;HKG;04:53.675;4.1;30.0;POR;05:04.600;4.0;36.0;PER;05:16.344;4.0;32.0
1265;URU1;05:05.814;3.9;33.0;ARG;04:56.918;4.1;35.0;HKG;04:54.836;4.1;30.0;POR;05:06.131;3.8;36.0;PER;05:17.764;3.9;32.0
1270;URU1;05:06.931;3.8;33.0;ARG;04:58.187;4.2;35.0;HKG;04:56.285;4.1;30.0;POR;05:07.606;3.4;36.0;PER;05:19.077;3.8;31.0
1275;URU1;05:08.304;3.8;33.0;ARG;04:59.474;4.2;35.0;HKG;04:57.511;4.0;30.0;POR;05:09.070;3.3;36.0;PER;05:20.265;3.8;31.0
1280;URU1;05:09.565;3.8;33.0;ARG;05:00.595;4.1;35.0;HKG;04:58.796;3.7;30.0;POR;05:10.142;3.4;36.0;PER;05:21.544;3.8;31.0
1285;URU1;05:10.599;3.9;33.0;ARG;05:01.816;4.0;35.0;HKG;05:00.101;3.9;30.0;POR;05:11.506;3.8;36.0;PER;05:22.765;3.9;31.0
1290;URU1;05:11.854;4.3;33.0;ARG;05:03.135;4.1;35.0;HKG;05:01.182;4.0;30.0;POR;05:12.861;4.0;36.0;PER;05:23.965;4.1;31.0
1295;URU1;05:13.140;4.4;33.0;ARG;05:04.122;4.3;35.0;HKG;05:02.466;4.1;30.0;POR;05:14.119;3.9;36.0;PER;05:25.316;4.1;31.0
1300;URU1;05:14.257;4.2;33.0;ARG;05:05.377;4.2;35.0;HKG;05:03.580;4.1;30.0;POR;05:15.252;3.9;36.0;PER;05:26.517;3.9;32.0
1305;URU1;05:15.512;4.1;33.0;ARG;05:06.718;4.2;35.0;HKG;05:04.818;4.2;30.0;POR;05:16.587;4.1;36.0;PER;05:27.614;4.0;32.0
1310;URU1;05:16.760;4.1;33.0;ARG;05:07.940;4.0;35.0;HKG;05:06.065;4.3;30.0;POR;05:17.784;4.1;36.0;PER;05:28.799;4.2;32.0
1315;URU1;05:17.818;4.1;32.0;ARG;05:09.075;3.9;35.0;HKG;05:07.185;4.1;30.0;POR;05:19.026;4.1;36.0;PER;05:29.876;4.4;32.0
1320;URU1;05:19.077;4.2;32.0;ARG;05:10.339;4.0;36.0;HKG;05:08.451;4.2;30.0;POR;05:20.113;4.1;36.0;PER;05:31.138;4.5;32.0
1325;URU1;05:20.281;4.2;33.0;ARG;05:11.600;4.1;36.0;HKG;05:09.603;4.2;30.0;POR;05:21.374;4.2;36.0;PER;05:32.236;4.3;32.0
1330;URU1;05:21.431;4.3;33.0;ARG;05:12.750;4.2;36.0;HKG;05:10.821;4.2;30.0;POR;05:22.563;4.2;36.0;PER;05:33.414;4.3;32.0
1335;URU1;05:22.705;4.2;33.0;ARG;05:13.940;4.1;36.0;HKG;05:12.083;4.2;30.0;POR;05:23.799;4.2;36.0;PER;05:34.694;4.3;32.0
1340;URU1;05:23.934;4.1;33.0;ARG;05:15.256;4.1;36.0;HKG;05:13.222;4.1;30.0;POR;05:24.885;4.3;36.0;PER;05:35.912;4.2;32.0
1345;URU1;05:25.079;4.1;33.0;ARG;05:16.545;4.1;36.0;HKG;05:14.437;4.2;30.0;POR;05:26.180;4.2;36.0;PER;05:37.202;4.0;32.0
1350;URU1;05:26.349;4.1;33.0;ARG;05:17.802;4.0;36.0;HKG;05:15.632;4.2;30.0;POR;05:27.433;4.1;37.0;PER;05:38.512;3.9;31.0
1355;URU1;05:27.583;4.1;33.0;ARG;05:18.899;3.9;36.0;HKG;05:16.870;4.2;30.0;POR;05:28.564;4.1;37.0;PER;05:39.680;3.9;31.0
1360;URU1;05:28.620;4.1;33.0;ARG;05:20.204;4.0;36.0;HKG;05:18.053;4.1;30.0;POR;05:29.720;4.1;37.0;PER;05:41.031;3.9;31.0
1365;URU1;05:29.966;4.3;33.0;ARG;05:21.385;4.3;36.0;HKG;05:19.144;4.1;30.0;POR;05:30.979;4.2;37.0;PER;05:42.375;3.9;31.0
1370;URU1;05:31.191;4.2;33.0;ARG;05:22.519;4.3;35.0;HKG;05:20.355;4.3;30.0;POR;05:32.196;4.2;37.0;PER;05:43.584;3.8;31.0
1375;URU1;05:32.325;4.1;33.0;ARG;05:23.798;4.1;35.0;HKG;05:21.465;4.4;30.0;POR;05:33.290;4.2;37.0;PER;05:44.854;3.9;31.0
1380;URU1;05:33.613;4.0;33.0;ARG;05:25.009;4.1;35.0;HKG;05:22.715;4.3;30.0;POR;05:34.529;4.2;37.0;PER;05:46.166;4.0;31.0
1385;URU1;05:34.844;4.1;33.0;ARG;05:26.166;4.2;35.0;HKG;05:23.892;4.2;30.0;POR;05:35.794;4.1;37.0;PER;05:47.274;4.0;31.0
1390;URU1;05:35.947;4.1;33.0;ARG;05:27.351;4.2;35.0;HKG;05:25.053;4.2;30.0;POR;05:37.032;4.1;38.0;PER;05:48.622;4.1;31.0
1395;URU1;05:37.211;4.2;33.0;ARG;05:28.543;4.2;35.0;HKG;05:26.308;4.3;30.0;POR;05:38.107;4.1;38.0;PER;05:49.959;4.0;31.0
1400;URU1;05:38.401;4.2;33.0;ARG;05:29.719;4.3;35.0;HKG;05:27.468;4.1;30.0;POR;05:39.287;4.2;38.0;PER;05:51.144;3.9;31.0
1405;URU1;05:39.497;4.3;33.0;ARG;05:30.908;4.3;35.0;HKG;05:28.691;4.1;30.0;POR;05:40.519;4.3;38.0;PER;05:52.476;3.9;30.0
1410;URU1;05:40.826;4.2;33.0;ARG;05:32.109;4.1;35.0;HKG;05:29.871;4.1;30.0;POR;05:41.722;4.3;38.0;PER;05:53.704;3.9;29.0
1415;URU1;05:42.063;4.1;33.0;ARG;05:33.213;4.2;35.0;HKG;05:31.039;4.2;30.0;POR;05:42.897;4.2;38.0;PER;05:54.901;4.0;30.0
1420;URU1;05:43.167;4.1;33.0;ARG;05:34.372;4.4;35.0;HKG;05:32.265;4.3;30.0;POR;05:43.984;4.2;38.0;PER;05:56.209;4.1;30.0
1425;URU1;05:44.449;4.1;33.0;ARG;05:35.655;4.4;35.0;HKG;05:33.380;4.2;30.0;POR;05:45.247;4.3;38.0;PER;05:57.250;4.0;30.0
1430;URU1;05:45.706;4.1;33.0;ARG;05:36.931;4.1;35.0;HKG;05:34.665;4.2;30.0;POR;05:46.379;4.3;38.0;PER;05:58.567;4.2;30.0
1435;URU1;05:46.796;4.1;33.0;ARG;05:38.013;4.0;35.0;HKG;05:35.913;4.1;30.0;POR;05:47.499;4.3;38.0;PER;05:59.847;4.2;30.0
1440;URU1;05:48.104;4.1;33.0;ARG;05:39.267;4.0;35.0;HKG;05:37.161;4.0;30.0;POR;05:48.669;4.3;38.0;PER;06:01.064;4.1;30.0
1445;URU1;05:49.377;4.1;33.0;ARG;05:40.490;4.2;35.0;HKG;05:38.406;3.9;30.0;POR;05:49.891;4.3;38.0;PER;06:02.385;4.0;29.0
1450;URU1;05:50.518;4.1;33.0;ARG;05:41.562;4.3;35.0;HKG;05:39.510;4.0;30.0;POR;05:51.132;4.3;38.0;PER;06:03.593;3.9;29.0
1455;URU1;05:51.805;4.1;33.0;ARG;05:42.837;4.2;35.0;HKG;05:40.765;4.1;30.0;POR;05:52.260;4.2;38.0;PER;06:04.914;3.9;29.0
1460;URU1;05:53.094;4.0;33.0;ARG;05:44.113;4.1;35.0;HKG;05:41.932;4.2;30.0;POR;05:53.486;4.1;38.0;PER;06:06.280;3.9;30.0
1465;URU1;05:54.239;4.0;33.0;ARG;05:45.282;4.1;35.0;HKG;05:43.105;4.2;30.0;POR;05:54.756;4.1;38.0;PER;06:07.454;3.8;30.0
1470;URU1;05:55.508;4.0;33.0;ARG;05:46.445;4.1;35.0;HKG;05:44.356;4.2;30.0;POR;05:55.999;4.1;38.0;PER;06:08.806;3.8;30.0
1475;URU1;05:56.791;4.1;33.0;ARG;05:47.730;4.1;35.0;HKG;05:45.426;4.2;30.0;POR;05:57.122;4.1;38.0;PER;06:10.090;3.9;30.0
1480;URU1;05:57.864;4.1;33.0;ARG;05:48.931;4.2;35.0;HKG;05:46.683;4.2;30.0;POR;05:58.296;4.2;38.0;PER;06:11.211;3.9;30.0
1485;URU1;05:59.112;4.2;33.0;ARG;05:50.076;4.1;35.0;HKG;05:47.800;4.3;30.0;POR;05:59.526;4.2;38.0;PER;06:12.569;4.0;30.0
1490;URU1;06:00.402;4.2;33.0;ARG;05:51.371;4.1;34.0;HKG;05:48.957;4.3;30.0;POR;06:00.746;4.2;38.0;PER;06:13.864;4.0;30.0
1495;URU1;06:01.602;4.1;33.0;ARG;05:52.647;4.1;34.0;HKG;05:50.180;4.3;30.0;POR;06:01.892;4.2;38.0;PER;06:15.076;3.9;30.0
1500;URU1;06:02.805;4.1;34.0;ARG;05:53.757;4.1;34.0;HKG;05:51.265;4.3;30.0;POR;06:03.072;4.2;38.0;PER;06:16.440;3.9;30.0
1505;URU1;06:04.098;4.0;34.0;ARG;05:55.032;4.1;34.0;HKG;05:52.563;4.3;30.0;POR;06:04.384;4.1;37.0;PER;06:17.656;3.9;30.0
1510;URU1;06:05.337;4.0;34.0;ARG;05:56.277;4.1;34.0;HKG;05:53.744;4.2;30.0;POR;06:05.613;4.1;37.0;PER;06:18.875;3.9;30.0
1515;URU1;06:06.464;4.0;34.0;ARG;05:57.364;4.1;34.0;HKG;05:54.938;4.1;30.0;POR;06:06.845;4.0;37.0;PER;06:20.214;4.0;31.0
1520;URU1;06:07.807;4.0;34.0;ARG;05:58.659;4.2;34.0;HKG;05:56.155;4.1;30.0;POR;06:07.990;4.0;37.0;PER;06:21.342;3.9;31.0
1525;URU1;06:09.078;4.0;34.0;ARG;05:59.883;4.2;34.0;HKG;05:57.219;4.2;30.0;POR;06:09.288;4.0;37.0;PER;06:22.682;4.0;31.0
1530;URU1;06:10.196;4.0;33.0;ARG;06:01.061;4.1;34.0;HKG;05:58.494;4.3;30.0;POR;06:10.557;4.1;37.0;PER;06:24.035;4.0;31.0
