Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;HKG;04:19.131;4.6;37.0;FRA;00:00.000;0.0;0.0;VEN;04:19.808;4.4;37.0
1240;HKG;04:20.261;4.6;37.0;FRA;00:00.000;0.0;0.0;VEN;04:21.030;4.4;37.0
1245;HKG;04:21.279;4.6;37.0;FRA;00:00.000;0.0;0.0;VEN;04:22.132;4.3;37.0
1250;HKG;04:22.364;4.6;37.0;FRA;00:00.000;0.0;0.0;VEN;04:23.233;4.3;37.0
1255;HKG;04:23.501;4.6;37.0;FRA;00:00.000;0.0;0.0;VEN;04:24.464;4.3;37.0
1260;HKG;04:24.552;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:25.661;4.3;37.0
1265;HKG;04:25.602;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:26.606;4.3;37.0
1270;HKG;04:26.851;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:27.803;4.4;37.0
1275;HKG;04:28.046;4.4;38.0;FRA;00:00.000;0.0;0.0;VEN;04:28.924;4.6;37.0
1280;HKG;04:29.059;4.3;38.0;FRA;00:00.000;0.0;0.0;VEN;04:30.450;4.3;37.0
1285;HKG;04:30.230;4.2;38.0;FRA;00:00.000;0.0;0.0;VEN;04:31.460;3.9;37.0
1290;HKG;04:31.362;4.4;38.0;FRA;00:00.000;0.0;0.0;VEN;04:32.715;4.0;38.0
1295;HKG;04:32.242;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:33.816;4.4;38.0
1300;HKG;04:33.340;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;04:34.750;4.6;37.0
1305;HKG;04:34.393;4.9;38.0;FRA;00:00.000;0.0;0.0;VEN;04:35.921;4.6;37.0
1310;HKG;04:35.381;5.0;38.0;FRA;00:00.000;0.0;0.0;VEN;04:37.049;4.8;37.0
1315;HKG;04:36.477;4.9;38.0;FRA;00:00.000;0.0;0.0;VEN;04:38.073;4.6;37.0
1320;HKG;04:37.519;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;04:39.288;4.4;37.0
1325;HKG;04:38.470;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;04:40.405;4.4;37.0
1330;HKG;04:39.596;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;04:41.427;4.5;37.0
1335;HKG;04:40.664;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;04:42.544;4.5;37.0
1340;HKG;04:41.644;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;04:43.735;4.6;37.0
1345;HKG;04:42.786;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:44.860;4.5;37.0
1350;HKG;04:43.910;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:45.959;4.4;37.0
1355;HKG;04:44.939;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:47.215;4.3;37.0
1360;HKG;04:46.094;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:48.381;4.3;37.0
1365;HKG;04:47.228;4.5;38.0;FRA;00:00.000;0.0;0.0;VEN;04:49.359;4.3;37.0
1370;HKG;04:48.231;4.5;38.0;FRA;00:00.000;0.0;0.0;VEN;04:50.583;4.4;37.0
1375;HKG;04:49.309;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:51.740;4.5;37.0
1380;HKG;04:50.436;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:52.900;4.5;36.0
1385;HKG;04:51.430;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:53.985;4.3;36.0
1390;HKG;04:52.496;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:55.179;4.3;36.0
1395;HKG;04:53.611;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:56.225;4.5;36.0
1400;HKG;04:54.617;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;04:57.426;4.5;36.0
1405;HKG;04:55.682;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;04:58.637;4.4;36.0
1410;HKG;04:56.832;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:59.758;4.3;36.0
1415;HKG;04:57.841;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;05:00.813;4.3;36.0
1420;HKG;04:58.864;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;05:02.105;4.3;36.0
1425;HKG;04:59.997;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;05:03.300;4.3;36.0
1430;HKG;05:01.044;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;05:04.314;4.3;36.0
1435;HKG;05:02.034;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;05:05.582;4.4;37.0
1440;HKG;05:03.160;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;05:06.619;4.4;37.0
1445;HKG;05:04.221;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;05:07.788;4.5;38.0
1450;HKG;05:05.163;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;05:08.908;4.5;38.0
1455;HKG;05:06.291;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;05:09.994;4.4;38.0
1460;HKG;05:07.304;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:11.102;4.5;38.0
1465;HKG;05:08.291;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:12.169;4.6;37.0
1470;HKG;05:09.437;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:13.322;4.5;37.0
1475;HKG;05:10.511;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;05:14.438;4.4;37.0
1480;HKG;05:11.496;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;05:15.436;4.5;37.0
1485;HKG;05:12.601;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;05:16.582;4.6;37.0
1490;HKG;05:13.666;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;05:17.734;4.5;38.0
1495;HKG;05:14.624;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;05:18.726;4.6;38.0
1500;HKG;05:15.773;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;05:19.816;4.6;38.0
1505;HKG;05:16.824;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:20.962;4.7;38.0
1510;HKG;05:17.762;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;05:22.009;4.6;38.0
1515;HKG;05:18.874;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:23.048;4.6;38.0
1520;HKG;05:19.969;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:24.216;4.6;38.0
1525;HKG;05:20.916;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:25.316;4.6;38.0
1530;HKG;05:22.029;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:26.339;4.6;38.0
1535;HKG;05:23.138;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:27.549;4.5;38.0
1540;HKG;05:24.132;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;05:28.668;4.5;38.0
1545;HKG;05:25.212;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;05:29.663;4.5;38.0
1550;HKG;05:26.334;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;05:30.825;4.5;37.0
1555;HKG;05:27.314;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;05:31.947;4.6;37.0
1560;HKG;05:28.363;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;05:32.940;4.6;37.0
1565;HKG;05:29.482;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:34.075;4.6;37.0
1570;HKG;05:30.498;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:35.231;4.6;38.0
1575;HKG;05:31.495;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:36.223;4.6;38.0
1580;HKG;05:32.607;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:37.400;4.5;38.0
1585;HKG;05:33.641;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:38.492;4.6;38.0
1590;HKG;05:34.603;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:39.524;4.6;38.0
1595;HKG;05:35.723;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:40.617;4.6;38.0
1600;HKG;05:36.783;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:41.791;4.6;37.0
1605;HKG;05:37.730;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:42.871;4.5;37.0
1610;HKG;05:38.852;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:43.903;4.5;37.0
1615;HKG;05:39.934;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:45.065;4.6;37.0
1620;HKG;05:40.886;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:46.170;4.6;38.0
1625;HKG;05:42.014;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:47.130;4.6;38.0
1630;HKG;05:43.090;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;05:48.306;4.6;38.0
1635;HKG;05:44.037;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;05:49.431;4.6;38.0
1640;HKG;05:45.164;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:50.416;4.6;38.0
1645;HKG;05:46.252;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;05:51.599;4.6;38.0
1650;HKG;05:47.176;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;05:52.760;4.5;37.0
1655;HKG;05:48.300;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;05:53.781;4.5;37.0
1660;HKG;05:49.356;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;05:54.974;4.4;37.0
1665;HKG;05:50.294;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:56.169;4.4;37.0
1670;HKG;05:51.386;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:57.212;4.4;37.0
1675;HKG;05:52.458;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:58.330;4.4;37.0
1680;HKG;05:53.381;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;05:59.524;4.4;37.0
1685;HKG;05:54.491;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:00.580;4.5;37.0
1690;HKG;05:55.574;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:01.631;4.5;37.0
1695;HKG;05:56.509;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:02.777;4.6;37.0
1700;HKG;05:57.610;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:03.865;4.6;37.0
1705;HKG;05:58.699;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:04.870;4.6;37.0
1710;HKG;05:59.638;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:06.055;4.6;37.0
1715;HKG;06:00.713;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:07.124;4.6;37.0
1720;HKG;06:01.793;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:08.151;4.6;37.0
1725;HKG;06:02.712;4.9;39.0;FRA;00:00.000;0.0;0.0;VEN;06:09.334;4.5;38.0
1730;HKG;06:03.779;4.9;39.0;FRA;00:00.000;0.0;0.0;VEN;06:10.462;4.5;38.0
1735;HKG;06:04.866;4.9;39.0;FRA;00:00.000;0.0;0.0;VEN;06:11.452;4.6;38.0
1740;HKG;06:05.869;4.9;39.0;FRA;00:00.000;0.0;0.0;VEN;06:12.598;4.6;38.0
1745;HKG;06:06.873;4.9;39.0;FRA;00:00.000;0.0;0.0;VEN;06:13.757;4.6;38.0
1750;HKG;06:07.968;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:14.762;4.6;38.0
1755;HKG;06:08.912;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:15.872;4.6;38.0
1760;HKG;06:09.961;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:17.055;4.6;38.0
1765;HKG;06:11.063;4.9;39.0;FRA;00:00.000;0.0;0.0;VEN;06:18.148;4.5;38.0
1770;HKG;06:12.078;4.9;39.0;FRA;00:00.000;0.0;0.0;VEN;06:19.202;4.5;38.0
1775;HKG;06:13.072;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:20.395;4.4;37.0
1780;HKG;06:14.182;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:21.495;4.5;37.0
1785;HKG;06:15.215;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:22.456;4.5;37.0
1790;HKG;06:16.184;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:23.635;4.6;37.0
1795;HKG;06:17.313;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:24.721;4.7;37.0
1800;HKG;06:18.353;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:25.673;4.7;38.0
1805;HKG;06:19.329;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:26.809;4.7;38.0
1810;HKG;06:20.421;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:27.899;4.7;38.0
1815;HKG;06:21.459;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:28.885;4.7;38.0
1820;HKG;06:22.415;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:29.987;4.7;38.0
1825;HKG;06:23.531;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:31.089;4.7;39.0
1830;HKG;06:24.593;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:32.070;4.7;39.0
1835;HKG;06:25.516;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:33.131;4.7;39.0
1840;HKG;06:26.612;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;06:34.265;4.8;39.0
1845;HKG;06:27.665;4.9;40.0;FRA;00:00.000;0.0;0.0;VEN;06:35.230;4.7;39.0
1850;HKG;06:28.574;4.9;40.0;FRA;00:00.000;0.0;0.0;VEN;06:36.231;4.8;39.0
1855;HKG;06:29.632;4.9;40.0;FRA;00:00.000;0.0;0.0;VEN;06:37.328;4.9;40.0
1860;HKG;06:30.685;4.9;40.0;FRA;00:00.000;0.0;0.0;VEN;06:38.269;4.9;40.0
1865;HKG;06:31.610;5.0;40.0;FRA;00:00.000;0.0;0.0;VEN;06:39.258;4.9;40.0
1870;HKG;06:32.647;5.0;40.0;FRA;00:00.000;0.0;0.0;VEN;06:40.388;4.9;40.0
1875;HKG;06:33.700;5.0;40.0;FRA;00:00.000;0.0;0.0;VEN;06:41.386;4.9;40.0
1880;HKG;06:34.638;5.0;40.0;FRA;00:00.000;0.0;0.0;VEN;06:42.302;4.9;40.0
1885;HKG;06:35.637;5.0;40.0;FRA;00:00.000;0.0;0.0;VEN;06:43.406;4.9;40.0
1890;HKG;06:36.682;5.0;40.0;FRA;00:00.000;0.0;0.0;VEN;06:44.379;4.9;40.0
1895;HKG;06:37.613;5.0;40.0;FRA;00:00.000;0.0;0.0;VEN;06:45.411;5.0;40.0
1900;HKG;06:38.615;5.0;40.0;FRA;00:00.000;0.0;0.0;VEN;06:46.467;5.0;40.0
1905;HKG;06:39.672;5.1;40.0;FRA;00:00.000;0.0;0.0;VEN;06:47.481;4.9;40.0
1910;HKG;06:40.655;5.0;40.0;FRA;00:00.000;0.0;0.0;VEN;06:48.435;4.8;40.0
1915;HKG;06:41.640;5.0;40.0;FRA;00:00.000;0.0;0.0;VEN;06:49.468;4.9;40.0
1920;HKG;06:42.728;4.9;40.0;FRA;00:00.000;0.0;0.0;VEN;06:50.518;5.1;40.0
1925;HKG;06:43.736;4.9;40.0;FRA;00:00.000;0.0;0.0;VEN;06:51.454;5.0;40.0
1930;HKG;06:44.678;4.9;40.0;FRA;00:00.000;0.0;0.0;VEN;06:52.556;4.9;40.0
1935;HKG;06:45.762;4.9;41.0;FRA;00:00.000;0.0;0.0;VEN;06:53.586;4.9;40.0
1940;HKG;06:46.797;4.9;41.0;FRA;00:00.000;0.0;0.0;VEN;06:54.524;4.9;40.0
1945;HKG;06:47.733;4.9;41.0;FRA;00:00.000;0.0;0.0;VEN;06:55.599;4.9;40.0
1950;HKG;06:48.831;4.9;40.0;FRA;00:00.000;0.0;0.0;VEN;06:56.690;4.9;40.0
1955;HKG;06:49.888;4.9;40.0;FRA;00:00.000;0.0;0.0;VEN;06:57.663;4.8;40.0
1960;HKG;06:50.819;4.8;40.0;FRA;00:00.000;0.0;0.0;VEN;06:58.671;4.8;40.0
1965;HKG;06:51.921;4.8;40.0;FRA;00:00.000;0.0;0.0;VEN;06:59.804;4.8;40.0
1970;HKG;06:52.997;4.8;40.0;FRA;00:00.000;0.0;0.0;VEN;07:00.885;4.8;40.0
1975;HKG;06:53.943;4.8;40.0;FRA;00:00.000;0.0;0.0;VEN;07:01.859;4.7;40.0
1980;HKG;06:55.036;4.8;40.0;FRA;00:00.000;0.0;0.0;VEN;07:02.996;4.6;40.0
1985;HKG;06:56.152;4.8;40.0;FRA;00:00.000;0.0;0.0;VEN;07:03.893;4.6;39.0
1990;HKG;06:57.216;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;07:04.939;4.8;39.0
1995;HKG;06:58.300;4.6;39.0;FRA;00:00.000;0.0;0.0;VEN;07:06.014;5.0;39.0
2000;HKG;06:59.458;4.5;39.0;FRA;00:00.000;0.0;0.0;VEN;07:07.000;5.1;39.0
