Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
180;GBR2;00:34.384;5.5;42.0;POL;00:33.873;5.6;43.0;POR;00:34.671;5.6;42.0;SRB;00:33.403;5.6;40.0;GBR1;00:33.755;5.6;41.0;GER1;00:34.270;5.5;43.0
185;GBR2;00:35.272;5.5;42.0;POL;00:34.826;5.6;43.0;POR;00:35.492;5.5;42.0;SRB;00:34.362;5.6;40.0;GBR1;00:34.634;5.6;41.0;GER1;00:35.176;5.5;43.0
190;GBR2;00:36.154;5.5;42.0;POL;00:35.748;5.6;43.0;POR;00:36.437;5.5;41.0;SRB;00:35.230;5.7;40.0;GBR1;00:35.485;5.6;41.0;GER1;00:36.124;5.5;43.0
195;GBR2;00:37.125;5.5;42.0;POL;00:36.592;5.6;42.0;POR;00:37.352;5.5;41.0;SRB;00:36.075;5.7;40.0;GBR1;00:36.431;5.6;41.0;GER1;00:36.929;5.5;43.0
200;GBR2;00:37.941;5.5;42.0;POL;00:37.544;5.6;42.0;POR;00:38.235;5.5;41.0;SRB;00:37.002;5.8;40.0;GBR1;00:37.222;5.6;41.0;GER1;00:37.903;5.5;43.0
205;GBR2;00:38.907;5.5;42.0;POL;00:38.416;5.6;42.0;POR;00:39.163;5.6;41.0;SRB;00:37.789;5.7;40.0;GBR1;00:38.203;5.6;41.0;GER1;00:38.847;5.6;43.0
210;GBR2;00:39.844;5.5;42.0;POL;00:39.288;5.6;42.0;POR;00:39.997;5.6;41.0;SRB;00:38.747;5.7;40.0;GBR1;00:39.095;5.6;41.0;GER1;00:39.654;5.5;43.0
215;GBR2;00:40.665;5.5;42.0;POL;00:40.248;5.6;42.0;POR;00:40.934;5.6;41.0;SRB;00:39.555;5.7;40.0;GBR1;00:39.959;5.6;41.0;GER1;00:40.641;5.5;42.0
220;GBR2;00:41.647;5.5;42.0;POL;00:41.063;5.6;42.0;POR;00:41.864;5.6;41.0;SRB;00:40.468;5.7;40.0;GBR1;00:40.926;5.6;41.0;GER1;00:41.541;5.5;42.0
225;GBR2;00:42.591;5.5;42.0;POL;00:42.044;5.5;42.0;POR;00:42.693;5.6;41.0;SRB;00:41.356;5.7;40.0;GBR1;00:41.731;5.6;41.0;GER1;00:42.396;5.5;42.0
230;GBR2;00:43.455;5.4;42.0;POL;00:42.944;5.5;42.0;POR;00:43.677;5.6;41.0;SRB;00:42.183;5.7;40.0;GBR1;00:42.713;5.6;40.0;GER1;00:43.395;5.5;42.0
235;GBR2;00:44.431;5.4;42.0;POL;00:43.783;5.5;42.0;POR;00:44.534;5.6;41.0;SRB;00:43.139;5.8;40.0;GBR1;00:43.615;5.6;40.0;GER1;00:44.246;5.5;42.0
240;GBR2;00:45.327;5.4;42.0;POL;00:44.759;5.5;41.0;POR;00:45.474;5.5;40.0;SRB;00:43.938;5.7;40.0;GBR1;00:44.481;5.5;40.0;GER1;00:45.160;5.4;42.0
245;GBR2;00:46.198;5.4;42.0;POL;00:45.626;5.5;41.0;POR;00:46.432;5.4;40.0;SRB;00:44.922;5.7;40.0;GBR1;00:45.462;5.5;40.0;GER1;00:46.132;5.4;42.0
250;GBR2;00:47.182;5.4;42.0;POL;00:46.562;5.5;41.0;POR;00:47.255;5.4;40.0;SRB;00:45.765;5.6;40.0;GBR1;00:46.275;5.5;40.0;GER1;00:46.960;5.4;42.0
255;GBR2;00:48.048;5.5;42.0;POL;00:47.501;5.5;41.0;POR;00:48.259;5.4;40.0;SRB;00:46.636;5.6;40.0;GBR1;00:47.262;5.5;40.0;GER1;00:47.914;5.5;42.0
260;GBR2;00:48.975;5.4;42.0;POL;00:48.324;5.5;41.0;POR;00:49.166;5.5;40.0;SRB;00:47.551;5.6;40.0;GBR1;00:48.169;5.5;40.0;GER1;00:48.854;5.5;42.0
265;GBR2;00:49.941;5.5;41.0;POL;00:49.318;5.5;41.0;POR;00:50.065;5.4;40.0;SRB;00:48.371;5.7;40.0;GBR1;00:49.051;5.4;40.0;GER1;00:49.677;5.5;42.0
270;GBR2;00:50.775;5.4;41.0;POL;00:50.211;5.5;41.0;POR;00:51.050;5.4;40.0;SRB;00:49.321;5.7;40.0;GBR1;00:50.036;5.5;39.0;GER1;00:50.678;5.5;42.0
275;GBR2;00:51.771;5.4;41.0;POL;00:51.090;5.5;41.0;POR;00:51.888;5.4;40.0;SRB;00:50.135;5.7;40.0;GBR1;00:50.847;5.5;39.0;GER1;00:51.572;5.5;42.0
280;GBR2;00:52.698;5.4;41.0;POL;00:52.060;5.5;41.0;POR;00:52.851;5.4;40.0;SRB;00:51.096;5.7;40.0;GBR1;00:51.851;5.4;39.0;GER1;00:52.449;5.4;42.0
285;GBR2;00:53.547;5.4;41.0;POL;00:52.890;5.4;41.0;POR;00:53.739;5.4;40.0;SRB;00:52.018;5.6;39.0;GBR1;00:52.749;5.4;39.0;GER1;00:53.448;5.5;42.0
290;GBR2;00:54.549;5.4;41.0;POL;00:53.868;5.4;40.0;POR;00:54.646;5.5;40.0;SRB;00:52.885;5.5;39.0;GBR1;00:53.649;5.4;39.0;GER1;00:54.284;5.4;42.0
295;GBR2;00:55.438;5.4;41.0;POL;00:54.794;5.4;40.0;POR;00:55.648;5.5;40.0;SRB;00:53.851;5.5;39.0;GBR1;00:54.630;5.4;39.0;GER1;00:55.267;5.4;41.0
300;GBR2;00:56.343;5.4;41.0;POL;00:55.650;5.5;40.0;POR;00:56.509;5.5;40.0;SRB;00:54.660;5.5;39.0;GBR1;00:55.446;5.4;39.0;GER1;00:56.247;5.4;41.0
305;GBR2;00:57.322;5.4;41.0;POL;00:56.634;5.5;40.0;POR;00:57.505;5.4;40.0;SRB;00:55.645;5.5;38.0;GBR1;00:56.457;5.4;39.0;GER1;00:57.079;5.3;41.0
310;GBR2;00:58.154;5.4;41.0;POL;00:57.466;5.5;40.0;POR;00:58.470;5.3;40.0;SRB;00:56.470;5.5;38.0;GBR1;00:57.324;5.4;39.0;GER1;00:58.079;5.3;41.0
315;GBR2;00:59.145;5.4;41.0;POL;00:58.443;5.5;40.0;POR;00:59.312;5.3;40.0;SRB;00:57.437;5.5;38.0;GBR1;00:58.282;5.4;39.0;GER1;00:59.044;5.4;41.0
320;GBR2;01:00.105;5.4;41.0;POL;00:59.379;5.5;40.0;POR;01:00.328;5.3;40.0;SRB;00:58.368;5.6;38.0;GBR1;00:59.256;5.4;38.0;GER1;00:59.891;5.3;41.0
325;GBR2;01:00.959;5.4;41.0;POL;01:00.227;5.4;40.0;POR;01:01.238;5.3;40.0;SRB;00:59.234;5.5;38.0;GBR1;01:00.109;5.4;38.0;GER1;01:00.904;5.3;41.0
330;GBR2;01:01.979;5.3;41.0;POL;01:01.217;5.4;40.0;POR;01:02.134;5.4;39.0;SRB;01:00.226;5.5;38.0;GBR1;01:01.119;5.4;38.0;GER1;01:01.832;5.3;41.0
335;GBR2;01:02.877;5.4;41.0;POL;01:02.039;5.4;40.0;POR;01:03.096;5.4;39.0;SRB;01:01.015;5.4;38.0;GBR1;01:01.972;5.4;38.0;GER1;01:02.717;5.3;41.0
340;GBR2;01:03.795;5.3;40.0;POL;01:03.011;5.4;39.0;POR;01:03.947;5.4;39.0;SRB;01:02.035;5.4;38.0;GBR1;01:02.985;5.3;38.0;GER1;01:03.751;5.3;41.0
345;GBR2;01:04.784;5.4;40.0;POL;01:03.949;5.5;39.0;POR;01:04.953;5.4;39.0;SRB;01:02.918;5.4;38.0;GBR1;01:03.924;5.3;38.0;GER1;01:04.633;5.3;41.0
350;GBR2;01:05.624;5.4;40.0;POL;01:04.800;5.5;39.0;POR;01:05.861;5.4;39.0;SRB;01:03.849;5.4;38.0;GBR1;01:04.805;5.3;38.0;GER1;01:05.570;5.3;41.0
355;GBR2;01:06.637;5.4;40.0;POL;01:05.795;5.5;39.0;POR;01:06.759;5.3;39.0;SRB;01:04.819;5.4;38.0;GBR1;01:05.820;5.3;38.0;GER1;01:06.584;5.3;41.0
360;GBR2;01:07.586;5.4;40.0;POL;01:06.625;5.4;39.0;POR;01:07.763;5.3;39.0;SRB;01:05.653;5.4;38.0;GBR1;01:06.650;5.3;38.0;GER1;01:07.442;5.3;41.0
365;GBR2;01:08.457;5.3;40.0;POL;01:07.605;5.4;39.0;POR;01:08.601;5.4;39.0;SRB;01:06.654;5.4;38.0;GBR1;01:07.678;5.3;38.0;GER1;01:08.433;5.3;41.0
370;GBR2;01:09.473;5.3;40.0;POL;01:08.548;5.4;39.0;POR;01:09.610;5.4;39.0;SRB;01:07.469;5.4;38.0;GBR1;01:08.596;5.3;38.0;GER1;01:09.433;5.3;41.0
375;GBR2;01:10.358;5.3;40.0;POL;01:09.401;5.4;39.0;POR;01:10.529;5.4;39.0;SRB;01:08.478;5.4;38.0;GBR1;01:09.525;5.3;38.0;GER1;01:10.278;5.2;41.0
380;GBR2;01:11.335;5.3;40.0;POL;01:10.405;5.4;39.0;POR;01:11.461;5.3;39.0;SRB;01:09.378;5.5;38.0;GBR1;01:10.529;5.3;38.0;GER1;01:11.297;5.3;41.0
385;GBR2;01:12.304;5.3;40.0;POL;01:11.244;5.4;39.0;POR;01:12.488;5.3;39.0;SRB;01:10.288;5.5;38.0;GBR1;01:11.371;5.3;37.0;GER1;01:12.253;5.3;41.0
390;GBR2;01:13.156;5.3;40.0;POL;01:12.218;5.4;39.0;POR;01:13.357;5.3;39.0;SRB;01:11.266;5.4;37.0;GBR1;01:12.402;5.3;37.0;GER1;01:13.134;5.3;40.0
395;GBR2;01:14.175;5.3;39.0;POL;01:13.175;5.4;39.0;POR;01:14.366;5.2;39.0;SRB;01:12.105;5.4;37.0;GBR1;01:13.261;5.3;37.0;GER1;01:14.157;5.3;40.0
400;GBR2;01:15.093;5.3;39.0;POL;01:14.031;5.4;39.0;POR;01:15.346;5.2;39.0;SRB;01:13.116;5.4;37.0;GBR1;01:14.264;5.3;37.0;GER1;01:15.077;5.3;40.0
405;GBR2;01:16.016;5.3;39.0;POL;01:15.032;5.4;39.0;POR;01:16.195;5.2;39.0;SRB;01:13.951;5.4;37.0;GBR1;01:15.240;5.3;37.0;GER1;01:16.002;5.2;40.0
410;GBR2;01:16.994;5.3;39.0;POL;01:15.876;5.4;39.0;POR;01:17.233;5.2;39.0;SRB;01:14.962;5.4;37.0;GBR1;01:16.100;5.3;37.0;GER1;01:17.018;5.3;40.0
415;GBR2;01:17.853;5.3;39.0;POL;01:16.854;5.4;39.0;POR;01:18.108;5.3;39.0;SRB;01:15.863;5.4;37.0;GBR1;01:17.123;5.3;37.0;GER1;01:17.869;5.3;40.0
420;GBR2;01:18.873;5.3;39.0;POL;01:17.813;5.4;39.0;POR;01:19.077;5.3;39.0;SRB;01:16.790;5.4;37.0;GBR1;01:17.966;5.3;37.0;GER1;01:18.871;5.3;40.0
425;GBR2;01:19.828;5.3;39.0;POL;01:18.665;5.4;39.0;POR;01:20.052;5.3;39.0;SRB;01:17.768;5.4;37.0;GBR1;01:18.979;5.3;37.0;GER1;01:19.862;5.3;40.0
430;GBR2;01:20.711;5.3;39.0;POL;01:19.666;5.4;39.0;POR;01:20.898;5.4;39.0;SRB;01:18.624;5.3;37.0;GBR1;01:19.911;5.3;37.0;GER1;01:20.698;5.3;40.0
435;GBR2;01:21.727;5.3;39.0;POL;01:20.493;5.4;39.0;POR;01:21.909;5.4;39.0;SRB;01:19.633;5.4;37.0;GBR1;01:20.813;5.3;37.0;GER1;01:21.717;5.3;40.0
440;GBR2;01:22.592;5.3;39.0;POL;01:21.491;5.4;39.0;POR;01:22.786;5.4;39.0;SRB;01:20.458;5.4;37.0;GBR1;01:21.817;5.3;37.0;GER1;01:22.659;5.3;40.0
445;GBR2;01:23.602;5.3;39.0;POL;01:22.432;5.4;39.0;POR;01:23.741;5.4;39.0;SRB;01:21.469;5.4;37.0;GBR1;01:22.650;5.3;37.0;GER1;01:23.545;5.3;40.0
450;GBR2;01:24.555;5.3;39.0;POL;01:23.302;5.4;39.0;POR;01:24.731;5.3;39.0;SRB;01:22.335;5.4;37.0;GBR1;01:23.678;5.3;37.0;GER1;01:24.565;5.3;40.0
455;GBR2;01:25.456;5.3;39.0;POL;01:24.303;5.4;39.0;POR;01:25.574;5.3;39.0;SRB;01:23.300;5.4;37.0;GBR1;01:24.577;5.3;37.0;GER1;01:25.455;5.3;40.0
460;GBR2;01:26.446;5.3;39.0;POL;01:25.159;5.4;39.0;POR;01:26.608;5.3;39.0;SRB;01:24.269;5.4;37.0;GBR1;01:25.533;5.3;37.0;GER1;01:26.412;5.3;40.0
465;GBR2;01:27.316;5.3;39.0;POL;01:26.130;5.4;39.0;POR;01:27.501;5.3;39.0;SRB;01:25.139;5.4;37.0;GBR1;01:26.520;5.3;37.0;GER1;01:27.410;5.3;40.0
470;GBR2;01:28.279;5.3;39.0;POL;01:27.085;5.4;39.0;POR;01:28.445;5.3;39.0;SRB;01:26.125;5.4;37.0;GBR1;01:27.376;5.3;37.0;GER1;01:28.269;5.3;40.0
475;GBR2;01:29.277;5.3;39.0;POL;01:27.948;5.4;39.0;POR;01:29.452;5.3;39.0;SRB;01:26.952;5.4;37.0;GBR1;01:28.402;5.3;37.0;GER1;01:29.306;5.3;40.0
480;GBR2;01:30.138;5.4;39.0;POL;01:28.937;5.4;39.0;POR;01:30.292;5.3;39.0;SRB;01:27.974;5.4;37.0;GBR1;01:29.261;5.3;37.0;GER1;01:30.279;5.3;40.0
485;GBR2;01:31.162;5.3;39.0;POL;01:29.803;5.4;39.0;POR;01:31.307;5.3;39.0;SRB;01:28.854;5.4;37.0;GBR1;01:30.264;5.3;37.0;GER1;01:31.137;5.2;40.0
490;GBR2;01:32.056;5.3;39.0;POL;01:30.775;5.4;39.0;POR;01:32.241;5.3;39.0;SRB;01:29.811;5.4;36.0;GBR1;01:31.228;5.3;37.0;GER1;01:32.168;5.2;40.0
495;GBR2;01:32.972;5.3;39.0;POL;01:31.700;5.4;39.0;POR;01:33.153;5.3;39.0;SRB;01:30.752;5.4;36.0;GBR1;01:32.114;5.3;37.0;GER1;01:33.113;5.3;40.0
500;GBR2;01:33.955;5.3;39.0;POL;01:32.558;5.4;39.0;POR;01:34.165;5.3;39.0;SRB;01:31.624;5.4;36.0;GBR1;01:33.131;5.3;37.0;GER1;01:34.009;5.2;40.0
505;GBR2;01:34.824;5.4;39.0;POL;01:33.547;5.4;39.0;POR;01:35.015;5.3;39.0;SRB;01:32.623;5.4;36.0;GBR1;01:33.973;5.3;37.0;GER1;01:35.031;5.3;40.0
510;GBR2;01:35.829;5.4;39.0;POL;01:34.398;5.4;39.0;POR;01:36.039;5.3;38.0;SRB;01:33.444;5.4;36.0;GBR1;01:35.001;5.3;37.0;GER1;01:35.919;5.3;40.0
515;GBR2;01:36.695;5.4;39.0;POL;01:35.388;5.4;39.0;POR;01:36.992;5.3;38.0;SRB;01:34.468;5.4;37.0;GBR1;01:35.920;5.3;37.0;GER1;01:36.877;5.3;40.0
520;GBR2;01:37.686;5.3;39.0;POL;01:36.302;5.4;39.0;POR;01:37.896;5.3;38.0;SRB;01:35.347;5.4;37.0;GBR1;01:36.857;5.3;37.0;GER1;01:37.879;5.3;40.0
525;GBR2;01:38.674;5.3;39.0;POL;01:37.167;5.4;39.0;POR;01:38.916;5.3;38.0;SRB;01:36.309;5.3;37.0;GBR1;01:37.855;5.3;37.0;GER1;01:38.726;5.3;40.0
530;GBR2;01:39.514;5.3;39.0;POL;01:38.144;5.5;39.0;POR;01:39.771;5.3;38.0;SRB;01:37.264;5.3;37.0;GBR1;01:38.699;5.3;37.0;GER1;01:39.731;5.3;40.0
535;GBR2;01:40.551;5.3;39.0;POL;01:38.964;5.5;39.0;POR;01:40.778;5.2;38.0;SRB;01:38.117;5.3;37.0;GBR1;01:39.729;5.3;37.0;GER1;01:40.688;5.3;40.0
540;GBR2;01:41.498;5.3;39.0;POL;01:39.923;5.5;39.0;POR;01:41.730;5.3;38.0;SRB;01:39.103;5.4;37.0;GBR1;01:40.619;5.3;37.0;GER1;01:41.557;5.3;40.0
545;GBR2;01:42.401;5.3;39.0;POL;01:40.755;5.5;39.0;POR;01:42.620;5.3;38.0;SRB;01:39.926;5.4;37.0;GBR1;01:41.591;5.3;37.0;GER1;01:42.590;5.3;40.0
550;GBR2;01:43.391;5.3;39.0;POL;01:41.710;5.6;39.0;POR;01:43.653;5.3;38.0;SRB;01:40.934;5.5;37.0;GBR1;01:42.573;5.3;37.0;GER1;01:43.496;5.3;40.0
555;GBR2;01:44.249;5.3;39.0;POL;01:42.660;5.6;39.0;POR;01:44.525;5.3;38.0;SRB;01:41.856;5.5;38.0;GBR1;01:43.428;5.3;37.0;GER1;01:44.437;5.3;40.0
560;GBR2;01:45.267;5.3;39.0;POL;01:43.508;5.6;39.0;POR;01:45.521;5.3;38.0;SRB;01:42.781;5.4;38.0;GBR1;01:44.454;5.3;37.0;GER1;01:45.457;5.2;40.0
565;GBR2;01:46.204;5.4;39.0;POL;01:44.516;5.5;39.0;POR;01:46.505;5.3;38.0;SRB;01:43.749;5.4;38.0;GBR1;01:45.312;5.3;37.0;GER1;01:46.334;5.2;40.0
570;GBR2;01:47.077;5.3;39.0;POL;01:45.356;5.4;39.0;POR;01:47.365;5.3;38.0;SRB;01:44.584;5.3;38.0;GBR1;01:46.318;5.3;37.0;GER1;01:47.319;5.2;40.0
575;GBR2;01:48.117;5.3;39.0;POL;01:46.330;5.3;39.0;POR;01:48.398;5.3;38.0;SRB;01:45.610;5.3;38.0;GBR1;01:47.266;5.3;37.0;GER1;01:48.317;5.3;40.0
580;GBR2;01:49.010;5.3;39.0;POL;01:47.295;5.4;39.0;POR;01:49.305;5.3;38.0;SRB;01:46.478;5.4;38.0;GBR1;01:48.165;5.3;37.0;GER1;01:49.180;5.3;40.0
585;GBR2;01:49.970;5.3;39.0;POL;01:48.152;5.4;39.0;POR;01:50.264;5.3;38.0;SRB;01:47.452;5.4;38.0;GBR1;01:49.180;5.3;37.0;GER1;01:50.216;5.2;40.0
590;GBR2;01:50.961;5.3;39.0;POL;01:49.148;5.4;39.0;POR;01:51.254;5.3;38.0;SRB;01:48.416;5.4;37.0;GBR1;01:50.016;5.3;37.0;GER1;01:51.160;5.3;40.0
595;GBR2;01:51.815;5.3;39.0;POL;01:50.033;5.4;39.0;POR;01:52.110;5.3;38.0;SRB;01:49.289;5.4;37.0;GBR1;01:51.050;5.3;37.0;GER1;01:52.041;5.3;40.0
600;GBR2;01:52.849;5.3;39.0;POL;01:50.992;5.4;39.0;POR;01:53.134;5.3;38.0;SRB;01:50.285;5.4;37.0;GBR1;01:51.961;5.3;37.0;GER1;01:53.072;5.3;40.0
605;GBR2;01:53.725;5.3;39.0;POL;01:51.920;5.4;39.0;POR;01:54.041;5.3;38.0;SRB;01:51.117;5.3;37.0;GBR1;01:52.915;5.3;37.0;GER1;01:53.940;5.3;40.0
610;GBR2;01:54.722;5.3;39.0;POL;01:52.785;5.4;39.0;POR;01:54.976;5.3;38.0;SRB;01:52.143;5.3;37.0;GBR1;01:53.915;5.3;37.0;GER1;01:54.950;5.3;40.0
615;GBR2;01:55.671;5.2;39.0;POL;01:53.794;5.4;38.0;POR;01:55.940;5.3;38.0;SRB;01:53.031;5.4;37.0;GBR1;01:54.772;5.3;37.0;GER1;01:55.936;5.2;40.0
620;GBR2;01:56.545;5.3;39.0;POL;01:54.630;5.4;38.0;POR;01:56.817;5.4;38.0;SRB;01:53.985;5.4;37.0;GBR1;01:55.817;5.2;37.0;GER1;01:56.787;5.3;40.0
