Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;FRA;00:12.115;5.9;51.0;SUI1;00:12.046;5.8;48.0;NED1;00:11.793;6.1;53.0;ESP;00:11.672;6.0;51.0;BEL;00:11.696;6.0;53.0;CZE;00:11.990;5.9;47.0
60;FRA;00:12.977;5.9;51.0;SUI1;00:12.841;5.9;48.0;NED1;00:12.554;6.1;53.0;ESP;00:12.493;6.0;51.0;BEL;00:12.562;6.0;52.0;CZE;00:12.895;6.0;47.0
65;FRA;00:13.762;5.9;51.0;SUI1;00:13.748;5.9;48.0;NED1;00:13.453;6.1;52.0;ESP;00:13.383;6.0;51.0;BEL;00:13.342;6.0;51.0;CZE;00:13.741;6.0;47.0
70;FRA;00:14.654;5.9;50.0;SUI1;00:14.612;5.9;47.0;NED1;00:14.259;6.0;52.0;ESP;00:14.212;6.0;50.0;BEL;00:14.198;5.9;51.0;CZE;00:14.529;6.0;46.0
75;FRA;00:15.538;5.9;50.0;SUI1;00:15.394;5.9;47.0;NED1;00:15.031;6.0;52.0;ESP;00:15.001;6.0;50.0;BEL;00:15.078;5.9;50.0;CZE;00:15.436;6.0;46.0
80;FRA;00:16.320;5.9;50.0;SUI1;00:16.307;5.9;47.0;NED1;00:15.916;6.1;51.0;ESP;00:15.898;6.0;50.0;BEL;00:15.871;5.9;50.0;CZE;00:16.242;5.9;46.0
85;FRA;00:17.209;5.9;49.0;SUI1;00:17.158;5.9;47.0;NED1;00:16.753;6.1;50.0;ESP;00:16.740;6.0;50.0;BEL;00:16.705;6.0;50.0;CZE;00:17.093;5.9;45.0
90;FRA;00:18.103;5.9;49.0;SUI1;00:17.975;5.9;46.0;NED1;00:17.503;6.1;49.0;ESP;00:17.514;6.0;50.0;BEL;00:17.590;6.0;49.0;CZE;00:17.989;5.9;45.0
95;FRA;00:18.903;5.9;48.0;SUI1;00:18.881;5.9;46.0;NED1;00:18.420;6.1;48.0;ESP;00:18.419;5.9;49.0;BEL;00:18.393;6.0;49.0;CZE;00:18.760;5.9;45.0
100;FRA;00:19.768;5.9;48.0;SUI1;00:19.699;5.8;46.0;NED1;00:19.234;6.1;48.0;ESP;00:19.288;5.9;49.0;BEL;00:19.224;6.0;49.0;CZE;00:19.685;5.9;45.0
105;FRA;00:20.670;5.8;48.0;SUI1;00:20.550;5.8;45.0;NED1;00:20.052;6.0;47.0;ESP;00:20.060;5.9;49.0;BEL;00:20.123;6.0;48.0;CZE;00:20.541;5.9;45.0
110;FRA;00:21.487;5.8;48.0;SUI1;00:21.455;5.8;45.0;NED1;00:20.927;6.0;47.0;ESP;00:20.975;5.9;49.0;BEL;00:20.935;5.9;48.0;CZE;00:21.339;5.9;44.0
115;FRA;00:22.351;5.8;48.0;SUI1;00:22.239;5.8;45.0;NED1;00:21.720;6.0;47.0;ESP;00:21.839;5.9;48.0;BEL;00:21.770;5.9;48.0;CZE;00:22.262;5.8;44.0
120;FRA;00:23.257;5.8;47.0;SUI1;00:23.157;5.8;45.0;NED1;00:22.554;6.0;46.0;ESP;00:22.641;5.8;48.0;BEL;00:22.669;5.9;48.0;CZE;00:23.087;5.8;44.0
125;FRA;00:24.068;5.8;47.0;SUI1;00:24.014;5.8;45.0;NED1;00:23.451;6.0;46.0;ESP;00:23.557;5.8;48.0;BEL;00:23.465;5.9;47.0;CZE;00:23.947;5.8;44.0
130;FRA;00:24.947;5.8;47.0;SUI1;00:24.822;5.8;44.0;NED1;00:24.227;5.9;46.0;ESP;00:24.445;5.8;47.0;BEL;00:24.321;5.9;47.0;CZE;00:24.860;5.8;44.0
135;FRA;00:25.861;5.8;46.0;SUI1;00:25.756;5.8;44.0;NED1;00:25.127;5.9;46.0;ESP;00:25.235;5.8;47.0;BEL;00:25.213;5.9;47.0;CZE;00:25.642;5.8;44.0
140;FRA;00:26.677;5.8;46.0;SUI1;00:26.570;5.8;44.0;NED1;00:26.004;5.9;46.0;ESP;00:26.183;5.8;47.0;BEL;00:25.977;5.9;47.0;CZE;00:26.586;5.8;43.0
145;FRA;00:27.592;5.8;46.0;SUI1;00:27.482;5.8;44.0;NED1;00:26.782;5.9;45.0;ESP;00:27.073;5.8;46.0;BEL;00:26.890;5.9;46.0;CZE;00:27.473;5.8;43.0
150;FRA;00:28.497;5.7;46.0;SUI1;00:28.375;5.8;43.0;NED1;00:27.718;5.9;45.0;ESP;00:27.890;5.7;46.0;BEL;00:27.783;5.9;46.0;CZE;00:28.297;5.7;43.0
155;FRA;00:29.314;5.7;46.0;SUI1;00:29.166;5.8;43.0;NED1;00:28.541;5.8;45.0;ESP;00:28.828;5.7;46.0;BEL;00:28.564;5.8;46.0;CZE;00:29.238;5.7;43.0
160;FRA;00:30.244;5.7;46.0;SUI1;00:30.098;5.7;43.0;NED1;00:29.396;5.8;44.0;ESP;00:29.717;5.7;46.0;BEL;00:29.492;5.8;46.0;CZE;00:30.047;5.7;43.0
165;FRA;00:31.154;5.7;46.0;SUI1;00:30.977;5.7;43.0;NED1;00:30.337;5.8;44.0;ESP;00:30.527;5.6;46.0;BEL;00:30.373;5.8;45.0;CZE;00:30.987;5.7;42.0
170;FRA;00:31.975;5.7;45.0;SUI1;00:31.796;5.7;43.0;NED1;00:31.132;5.8;44.0;ESP;00:31.476;5.7;45.0;BEL;00:31.179;5.8;45.0;CZE;00:31.881;5.7;42.0
175;FRA;00:32.895;5.6;45.0;SUI1;00:32.737;5.8;43.0;NED1;00:32.055;5.8;44.0;ESP;00:32.369;5.6;45.0;BEL;00:32.118;5.8;45.0;CZE;00:32.692;5.6;42.0
180;FRA;00:33.827;5.6;45.0;SUI1;00:33.553;5.7;43.0;NED1;00:32.969;5.8;43.0;ESP;00:33.187;5.6;45.0;BEL;00:32.962;5.7;45.0;CZE;00:33.649;5.7;42.0
185;FRA;00:34.631;5.6;45.0;SUI1;00:34.478;5.7;43.0;NED1;00:33.759;5.7;43.0;ESP;00:34.146;5.6;45.0;BEL;00:33.831;5.7;44.0;CZE;00:34.471;5.6;42.0
190;FRA;00:35.585;5.6;45.0;SUI1;00:35.370;5.7;43.0;NED1;00:34.723;5.7;43.0;ESP;00:35.039;5.6;45.0;BEL;00:34.737;5.8;44.0;CZE;00:35.406;5.6;41.0
195;FRA;00:36.519;5.6;45.0;SUI1;00:36.164;5.7;42.0;NED1;00:35.600;5.6;43.0;ESP;00:35.866;5.6;45.0;BEL;00:35.569;5.7;44.0;CZE;00:36.325;5.6;41.0
200;FRA;00:37.331;5.6;44.0;SUI1;00:37.114;5.7;42.0;NED1;00:36.444;5.6;43.0;ESP;00:36.823;5.6;44.0;BEL;00:36.452;5.7;44.0;CZE;00:37.140;5.6;41.0
205;FRA;00:38.294;5.6;44.0;SUI1;00:37.982;5.7;42.0;NED1;00:37.411;5.6;43.0;ESP;00:37.697;5.6;44.0;BEL;00:37.381;5.7;44.0;CZE;00:38.113;5.6;41.0
210;FRA;00:39.215;5.6;44.0;SUI1;00:38.830;5.7;42.0;NED1;00:38.240;5.6;43.0;ESP;00:38.571;5.6;44.0;BEL;00:38.190;5.7;44.0;CZE;00:38.980;5.6;41.0
215;FRA;00:40.051;5.5;44.0;SUI1;00:39.779;5.7;42.0;NED1;00:39.164;5.6;42.0;ESP;00:39.510;5.6;44.0;BEL;00:39.130;5.7;44.0;CZE;00:39.878;5.6;41.0
220;FRA;00:41.023;5.5;44.0;SUI1;00:40.588;5.7;42.0;NED1;00:40.105;5.6;42.0;ESP;00:40.353;5.6;44.0;BEL;00:40.042;5.6;44.0;CZE;00:40.828;5.6;41.0
225;FRA;00:41.929;5.6;44.0;SUI1;00:41.535;5.6;42.0;NED1;00:40.902;5.6;42.0;ESP;00:41.301;5.6;43.0;BEL;00:40.846;5.6;43.0;CZE;00:41.646;5.5;41.0
230;FRA;00:42.752;5.5;44.0;SUI1;00:42.447;5.6;42.0;NED1;00:41.890;5.5;42.0;ESP;00:42.220;5.6;43.0;BEL;00:41.825;5.6;43.0;CZE;00:42.637;5.5;40.0
235;FRA;00:43.726;5.6;44.0;SUI1;00:43.275;5.6;42.0;NED1;00:42.765;5.5;42.0;ESP;00:43.038;5.5;43.0;BEL;00:42.705;5.6;43.0;CZE;00:43.517;5.5;40.0
240;FRA;00:44.599;5.6;43.0;SUI1;00:44.245;5.6;41.0;NED1;00:43.643;5.5;42.0;ESP;00:44.013;5.5;43.0;BEL;00:43.553;5.6;43.0;CZE;00:44.426;5.5;40.0
245;FRA;00:45.504;5.5;43.0;SUI1;00:45.050;5.6;41.0;NED1;00:44.610;5.6;41.0;ESP;00:44.937;5.5;42.0;BEL;00:44.519;5.6;43.0;CZE;00:45.392;5.5;40.0
250;FRA;00:46.434;5.6;43.0;SUI1;00:46.010;5.6;41.0;NED1;00:45.410;5.6;41.0;ESP;00:45.773;5.5;42.0;BEL;00:45.377;5.6;43.0;CZE;00:46.217;5.5;40.0
255;FRA;00:47.308;5.6;43.0;SUI1;00:46.945;5.6;41.0;NED1;00:46.412;5.5;41.0;ESP;00:46.756;5.5;42.0;BEL;00:46.314;5.5;43.0;CZE;00:47.216;5.4;40.0
260;FRA;00:48.218;5.5;43.0;SUI1;00:47.766;5.5;41.0;NED1;00:47.316;5.6;41.0;ESP;00:47.639;5.5;42.0;BEL;00:47.239;5.6;43.0;CZE;00:48.122;5.4;40.0
265;FRA;00:49.162;5.5;43.0;SUI1;00:48.743;5.6;41.0;NED1;00:48.162;5.5;41.0;ESP;00:48.535;5.5;42.0;BEL;00:48.055;5.5;42.0;CZE;00:49.034;5.4;40.0
270;FRA;00:50.008;5.5;43.0;SUI1;00:49.594;5.6;41.0;NED1;00:49.151;5.5;41.0;ESP;00:49.512;5.5;42.0;BEL;00:49.028;5.5;42.0;CZE;00:50.022;5.4;39.0
275;FRA;00:50.971;5.5;42.0;SUI1;00:50.516;5.5;41.0;NED1;00:49.983;5.5;41.0;ESP;00:50.344;5.4;42.0;BEL;00:49.948;5.5;42.0;CZE;00:50.855;5.4;39.0
280;FRA;00:51.920;5.5;42.0;SUI1;00:51.462;5.6;40.0;NED1;00:50.938;5.5;41.0;ESP;00:51.311;5.4;42.0;BEL;00:50.796;5.5;42.0;CZE;00:51.869;5.3;39.0
285;FRA;00:52.738;5.4;42.0;SUI1;00:52.282;5.5;40.0;NED1;00:51.860;5.5;41.0;ESP;00:52.267;5.4;42.0;BEL;00:51.783;5.5;42.0;CZE;00:52.782;5.3;39.0
290;FRA;00:53.734;5.4;42.0;SUI1;00:53.272;5.5;40.0;NED1;00:52.698;5.5;41.0;ESP;00:53.087;5.4;42.0;BEL;00:52.662;5.5;41.0;CZE;00:53.689;5.3;39.0
295;FRA;00:54.663;5.4;42.0;SUI1;00:54.143;5.5;40.0;NED1;00:53.701;5.5;41.0;ESP;00:54.077;5.4;42.0;BEL;00:53.593;5.5;41.0;CZE;00:54.690;5.3;39.0
300;FRA;00:55.515;5.4;42.0;SUI1;00:55.060;5.5;40.0;NED1;00:54.555;5.5;41.0;ESP;00:54.988;5.5;42.0;BEL;00:54.546;5.5;41.0;CZE;00:55.528;5.4;39.0
305;FRA;00:56.513;5.5;42.0;SUI1;00:56.018;5.5;40.0;NED1;00:55.485;5.5;41.0;ESP;00:55.846;5.5;42.0;BEL;00:55.366;5.4;41.0;CZE;00:56.543;5.4;39.0
310;FRA;00:57.384;5.5;42.0;SUI1;00:56.840;5.5;40.0;NED1;00:56.450;5.5;41.0;ESP;00:56.836;5.5;42.0;BEL;00:56.357;5.4;41.0;CZE;00:57.489;5.4;39.0
315;FRA;00:58.304;5.4;42.0;SUI1;00:57.846;5.5;40.0;NED1;00:57.284;5.4;40.0;ESP;00:57.720;5.5;42.0;BEL;00:57.278;5.4;41.0;CZE;00:58.350;5.4;39.0
320;FRA;00:59.287;5.4;42.0;SUI1;00:58.724;5.5;40.0;NED1;00:58.271;5.4;40.0;ESP;00:58.627;5.4;41.0;BEL;00:58.154;5.4;40.0;CZE;00:59.354;5.4;39.0
325;FRA;01:00.128;5.4;42.0;SUI1;00:59.637;5.4;40.0;NED1;00:59.185;5.5;40.0;ESP;00:59.607;5.5;41.0;BEL;00:59.146;5.4;40.0;CZE;01:00.213;5.4;39.0
330;FRA;01:01.096;5.4;41.0;SUI1;01:00.615;5.5;40.0;NED1;01:00.061;5.4;40.0;ESP;01:00.458;5.4;41.0;BEL;00:59.993;5.4;40.0;CZE;01:01.199;5.3;39.0
335;FRA;01:02.056;5.4;41.0;SUI1;01:01.444;5.4;40.0;NED1;01:01.057;5.4;40.0;ESP;01:01.411;5.4;41.0;BEL;01:00.965;5.4;40.0;CZE;01:02.170;5.4;39.0
340;FRA;01:02.887;5.4;41.0;SUI1;01:02.452;5.4;39.0;NED1;01:01.876;5.4;40.0;ESP;01:02.366;5.4;41.0;BEL;01:01.919;5.4;40.0;CZE;01:03.027;5.3;39.0
345;FRA;01:03.898;5.4;41.0;SUI1;01:03.352;5.4;39.0;NED1;01:02.873;5.4;40.0;ESP;01:03.196;5.4;41.0;BEL;01:02.760;5.4;40.0;CZE;01:04.046;5.3;39.0
350;FRA;01:04.821;5.4;41.0;SUI1;01:04.268;5.4;39.0;NED1;01:03.798;5.4;40.0;ESP;01:04.185;5.4;42.0;BEL;01:03.769;5.4;40.0;CZE;01:04.955;5.3;39.0
355;FRA;01:05.709;5.4;41.0;SUI1;01:05.245;5.4;39.0;NED1;01:04.658;5.4;40.0;ESP;01:05.107;5.5;42.0;BEL;01:04.642;5.4;40.0;CZE;01:05.879;5.3;39.0
360;FRA;01:06.707;5.4;41.0;SUI1;01:06.074;5.4;39.0;NED1;01:05.658;5.4;40.0;ESP;01:05.969;5.4;41.0;BEL;01:05.592;5.4;40.0;CZE;01:06.864;5.3;39.0
365;FRA;01:07.564;5.3;41.0;SUI1;01:07.082;5.4;39.0;NED1;01:06.498;5.4;40.0;ESP;01:06.959;5.4;41.0;BEL;01:06.556;5.4;40.0;CZE;01:07.691;5.3;39.0
370;FRA;01:08.546;5.3;40.0;SUI1;01:07.954;5.4;39.0;NED1;01:07.502;5.4;40.0;ESP;01:07.808;5.4;41.0;BEL;01:07.394;5.4;40.0;CZE;01:08.713;5.4;39.0
375;FRA;01:09.513;5.4;40.0;SUI1;01:08.909;5.4;39.0;NED1;01:08.426;5.4;40.0;ESP;01:08.756;5.4;41.0;BEL;01:08.402;5.4;40.0;CZE;01:09.658;5.4;40.0
380;FRA;01:10.357;5.4;40.0;SUI1;01:09.889;5.4;39.0;NED1;01:09.258;5.4;40.0;ESP;01:09.735;5.4;41.0;BEL;01:09.340;5.4;40.0;CZE;01:10.526;5.4;40.0
385;FRA;01:11.364;5.4;40.0;SUI1;01:10.734;5.4;39.0;NED1;01:10.281;5.4;40.0;ESP;01:10.573;5.4;41.0;BEL;01:10.227;5.3;40.0;CZE;01:11.524;5.4;40.0
390;FRA;01:12.225;5.4;40.0;SUI1;01:11.751;5.4;38.0;NED1;01:11.132;5.4;40.0;ESP;01:11.552;5.4;41.0;BEL;01:11.234;5.3;40.0;CZE;01:12.381;5.4;40.0
395;FRA;01:13.179;5.4;40.0;SUI1;01:12.617;5.4;38.0;NED1;01:12.087;5.4;40.0;ESP;01:12.506;5.4;41.0;BEL;01:12.082;5.3;40.0;CZE;01:13.366;5.4;39.0
400;FRA;01:14.164;5.4;40.0;SUI1;01:13.584;5.3;38.0;NED1;01:13.045;5.4;39.0;ESP;01:13.344;5.4;41.0;BEL;01:13.087;5.3;39.0;CZE;01:14.330;5.4;39.0
405;FRA;01:14.993;5.4;40.0;SUI1;01:14.545;5.4;38.0;NED1;01:13.872;5.4;39.0;ESP;01:14.342;5.4;41.0;BEL;01:14.049;5.3;39.0;CZE;01:15.188;5.3;39.0
410;FRA;01:16.003;5.4;40.0;SUI1;01:15.410;5.4;38.0;NED1;01:14.889;5.4;39.0;ESP;01:15.255;5.4;41.0;BEL;01:14.905;5.3;39.0;CZE;01:16.198;5.3;39.0
415;FRA;01:16.935;5.4;40.0;SUI1;01:16.416;5.4;38.0;NED1;01:15.762;5.4;39.0;ESP;01:16.143;5.4;41.0;BEL;01:15.921;5.3;39.0;CZE;01:17.069;5.3;39.0
420;FRA;01:17.815;5.3;40.0;SUI1;01:17.259;5.4;38.0;NED1;01:16.708;5.4;39.0;ESP;01:17.126;5.4;41.0;BEL;01:16.802;5.3;39.0;CZE;01:18.044;5.3;39.0
425;FRA;01:18.826;5.3;40.0;SUI1;01:18.262;5.4;38.0;NED1;01:17.676;5.4;39.0;ESP;01:18.003;5.4;41.0;BEL;01:17.757;5.3;39.0;CZE;01:19.014;5.4;39.0
430;FRA;01:19.688;5.4;40.0;SUI1;01:19.194;5.4;38.0;NED1;01:18.495;5.4;39.0;ESP;01:18.953;5.4;41.0;BEL;01:18.743;5.3;39.0;CZE;01:19.869;5.4;39.0
435;FRA;01:20.667;5.4;40.0;SUI1;01:20.084;5.4;38.0;NED1;01:19.516;5.4;39.0;ESP;01:19.923;5.4;41.0;BEL;01:19.590;5.3;39.0;CZE;01:20.892;5.3;39.0
440;FRA;01:21.636;5.4;40.0;SUI1;01:21.080;5.4;38.0;NED1;01:20.409;5.4;39.0;ESP;01:20.769;5.4;41.0;BEL;01:20.611;5.3;39.0;CZE;01:21.783;5.3;39.0
445;FRA;01:22.482;5.3;40.0;SUI1;01:21.912;5.4;38.0;NED1;01:21.340;5.4;39.0;ESP;01:21.768;5.3;41.0;BEL;01:21.524;5.3;39.0;CZE;01:22.743;5.3;39.0
450;FRA;01:23.511;5.3;40.0;SUI1;01:22.922;5.4;38.0;NED1;01:22.325;5.4;39.0;ESP;01:22.720;5.4;41.0;BEL;01:22.460;5.3;39.0;CZE;01:23.732;5.3;39.0
455;FRA;01:24.413;5.3;39.0;SUI1;01:23.849;5.4;38.0;NED1;01:23.165;5.4;39.0;ESP;01:23.578;5.3;41.0;BEL;01:23.463;5.3;39.0;CZE;01:24.583;5.3;39.0
460;FRA;01:25.368;5.3;39.0;SUI1;01:24.754;5.4;38.0;NED1;01:24.189;5.4;39.0;ESP;01:24.589;5.4;40.0;BEL;01:24.307;5.3;39.0;CZE;01:25.614;5.3;39.0
465;FRA;01:26.348;5.3;39.0;SUI1;01:25.748;5.4;38.0;NED1;01:25.105;5.3;39.0;ESP;01:25.426;5.4;40.0;BEL;01:25.338;5.3;39.0;CZE;01:26.498;5.3;39.0
470;FRA;01:27.188;5.3;39.0;SUI1;01:26.595;5.3;38.0;NED1;01:26.062;5.3;39.0;ESP;01:26.388;5.4;40.0;BEL;01:26.266;5.3;39.0;CZE;01:27.451;5.3;38.0
475;FRA;01:28.207;5.3;39.0;SUI1;01:27.609;5.3;38.0;NED1;01:27.026;5.3;39.0;ESP;01:27.351;5.4;40.0;BEL;01:27.180;5.3;39.0;CZE;01:28.421;5.3;38.0
480;FRA;01:29.144;5.3;39.0;SUI1;01:28.539;5.3;38.0;NED1;01:27.867;5.3;39.0;ESP;01:28.194;5.4;40.0;BEL;01:28.215;5.3;39.0;CZE;01:29.280;5.3;38.0
485;FRA;01:30.036;5.3;39.0;SUI1;01:29.445;5.3;38.0;NED1;01:28.871;5.3;39.0;ESP;01:29.192;5.4;40.0;BEL;01:29.056;5.3;39.0;CZE;01:30.298;5.3;38.0
490;FRA;01:31.050;5.3;39.0;SUI1;01:30.444;5.3;38.0;NED1;01:29.781;5.4;39.0;ESP;01:30.130;5.4;40.0;BEL;01:30.071;5.2;39.0;CZE;01:31.159;5.3;38.0
495;FRA;01:31.895;5.3;39.0;SUI1;01:31.283;5.3;38.0;NED1;01:30.726;5.4;39.0;ESP;01:31.027;5.4;40.0;BEL;01:30.973;5.3;38.0;CZE;01:32.149;5.3;38.0
500;FRA;01:32.914;5.3;39.0;SUI1;01:32.305;5.3;38.0;NED1;01:31.687;5.4;39.0;ESP;01:31.998;5.3;40.0;BEL;01:31.918;5.3;38.0;CZE;01:33.118;5.3;38.0
505;FRA;01:33.875;5.3;39.0;SUI1;01:33.238;5.3;38.0;NED1;01:32.517;5.4;39.0;ESP;01:32.836;5.4;40.0;BEL;01:32.943;5.3;38.0;CZE;01:33.983;5.3;38.0
510;FRA;01:34.771;5.3;39.0;SUI1;01:34.140;5.3;38.0;NED1;01:33.547;5.4;39.0;ESP;01:33.840;5.3;40.0;BEL;01:33.792;5.3;38.0;CZE;01:35.011;5.3;38.0
515;FRA;01:35.774;5.3;39.0;SUI1;01:35.144;5.4;38.0;NED1;01:34.471;5.3;39.0;ESP;01:34.806;5.3;40.0;BEL;01:34.839;5.2;38.0;CZE;01:35.874;5.3;38.0
520;FRA;01:36.619;5.3;38.0;SUI1;01:35.987;5.3;38.0;NED1;01:35.376;5.3;39.0;ESP;01:35.657;5.3;40.0;BEL;01:35.767;5.2;38.0;CZE;01:36.869;5.3;38.0
525;FRA;01:37.647;5.3;38.0;SUI1;01:36.996;5.3;38.0;NED1;01:36.379;5.3;39.0;ESP;01:36.674;5.3;40.0;BEL;01:36.697;5.2;38.0;CZE;01:37.834;5.3;38.0
530;FRA;01:38.599;5.3;38.0;SUI1;01:37.922;5.3;38.0;NED1;01:37.214;5.3;39.0;ESP;01:37.592;5.4;40.0;BEL;01:37.725;5.2;38.0;CZE;01:38.705;5.3;38.0
535;FRA;01:39.487;5.3;38.0;SUI1;01:38.823;5.3;38.0;NED1;01:38.230;5.3;39.0;ESP;01:38.492;5.3;40.0;BEL;01:38.603;5.2;38.0;CZE;01:39.718;5.3;38.0
540;FRA;01:40.512;5.3;38.0;SUI1;01:39.820;5.3;38.0;NED1;01:39.127;5.3;39.0;ESP;01:39.509;5.4;40.0;BEL;01:39.622;5.2;38.0;CZE;01:40.557;5.3;38.0
545;FRA;01:41.370;5.3;38.0;SUI1;01:40.657;5.3;38.0;NED1;01:40.052;5.3;39.0;ESP;01:40.399;5.3;40.0;BEL;01:40.601;5.2;38.0;CZE;01:41.568;5.3;38.0
550;FRA;01:42.379;5.3;38.0;SUI1;01:41.689;5.3;38.0;NED1;01:41.043;5.4;39.0;ESP;01:41.337;5.3;40.0;BEL;01:41.496;5.2;38.0;CZE;01:42.528;5.3;38.0
555;FRA;01:43.341;5.3;38.0;SUI1;01:42.601;5.3;38.0;NED1;01:41.865;5.4;39.0;ESP;01:42.311;5.3;40.0;BEL;01:42.514;5.2;38.0;CZE;01:43.402;5.3;38.0
560;FRA;01:44.223;5.3;38.0;SUI1;01:43.495;5.4;39.0;NED1;01:42.881;5.4;39.0;ESP;01:43.149;5.3;40.0;BEL;01:43.398;5.3;38.0;CZE;01:44.401;5.3;38.0
565;FRA;01:45.243;5.3;38.0;SUI1;01:44.492;5.4;39.0;NED1;01:43.780;5.4;39.0;ESP;01:44.134;5.4;40.0;BEL;01:44.413;5.2;38.0;CZE;01:45.245;5.3;38.0
570;FRA;01:46.083;5.3;38.0;SUI1;01:45.330;5.4;39.0;NED1;01:44.688;5.4;39.0;ESP;01:45.079;5.4;40.0;BEL;01:45.388;5.2;38.0;CZE;01:46.250;5.3;38.0
575;FRA;01:47.109;5.3;38.0;SUI1;01:46.335;5.4;39.0;NED1;01:45.684;5.4;39.0;ESP;01:45.914;5.4;41.0;BEL;01:46.298;5.2;38.0;CZE;01:47.200;5.4;38.0
580;FRA;01:48.059;5.3;38.0;SUI1;01:47.278;5.4;39.0;NED1;01:46.504;5.4;39.0;ESP;01:46.906;5.4;41.0;BEL;01:47.340;5.2;38.0;CZE;01:48.087;5.3;38.0
585;FRA;01:48.970;5.3;38.0;SUI1;01:48.166;5.3;39.0;NED1;01:47.528;5.4;39.0;ESP;01:47.771;5.4;41.0;BEL;01:48.219;5.2;38.0;CZE;01:49.096;5.3;38.0
590;FRA;01:49.970;5.3;38.0;SUI1;01:49.170;5.3;39.0;NED1;01:48.455;5.4;39.0;ESP;01:48.692;5.4;41.0;BEL;01:49.223;5.2;38.0;CZE;01:49.944;5.3;38.0
595;FRA;01:50.820;5.3;38.0;SUI1;01:50.017;5.4;39.0;NED1;01:49.316;5.4;39.0;ESP;01:49.679;5.5;41.0;BEL;01:50.194;5.2;38.0;CZE;01:50.965;5.3;38.0
600;FRA;01:51.840;5.3;38.0;SUI1;01:51.038;5.3;39.0;NED1;01:50.341;5.3;39.0;ESP;01:50.510;5.5;41.0;BEL;01:51.084;5.2;38.0;CZE;01:51.919;5.3;38.0
605;FRA;01:52.781;5.3;38.0;SUI1;01:51.968;5.3;39.0;NED1;01:51.187;5.4;39.0;ESP;01:51.497;5.4;41.0;BEL;01:52.134;5.2;38.0;CZE;01:52.825;5.3;38.0
610;FRA;01:53.681;5.3;38.0;SUI1;01:52.879;5.3;38.0;NED1;01:52.176;5.4;39.0;ESP;01:52.437;5.4;41.0;BEL;01:52.986;5.2;38.0;CZE;01:53.848;5.3;38.0
615;FRA;01:54.692;5.3;38.0;SUI1;01:53.896;5.3;38.0;NED1;01:53.144;5.4;39.0;ESP;01:53.294;5.4;41.0;BEL;01:54.021;5.2;37.0;CZE;01:54.697;5.3;38.0
