Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
325;JPN;01:11.718;4.6;38.0;PER;01:09.849;4.9;40.0;IRI;01:11.846;4.7;39.0;ROU;01:07.294;4.9;40.0;USA;01:10.241;4.8;38.0
330;JPN;01:12.745;4.5;38.0;PER;01:10.784;5.0;40.0;IRI;01:12.921;4.7;39.0;ROU;01:08.385;4.9;40.0;USA;01:11.306;4.8;38.0
335;JPN;01:13.923;4.5;38.0;PER;01:11.837;4.9;40.0;IRI;01:14.090;4.6;39.0;ROU;01:09.419;4.9;40.0;USA;01:12.275;4.8;38.0
340;JPN;01:15.002;4.6;38.0;PER;01:12.940;4.8;40.0;IRI;01:15.152;4.6;39.0;ROU;01:10.390;4.9;39.0;USA;01:13.380;4.8;38.0
345;JPN;01:16.070;4.6;38.0;PER;01:14.008;4.8;40.0;IRI;01:16.162;4.6;39.0;ROU;01:11.458;4.9;39.0;USA;01:14.459;4.8;38.0
350;JPN;01:17.222;4.6;38.0;PER;01:15.004;4.8;40.0;IRI;01:17.302;4.6;38.0;ROU;01:12.492;4.9;39.0;USA;01:15.460;4.8;38.0
355;JPN;01:18.311;4.6;38.0;PER;01:16.084;4.7;40.0;IRI;01:18.355;4.7;38.0;ROU;01:13.468;4.9;39.0;USA;01:16.558;4.8;38.0
360;JPN;01:19.351;4.6;38.0;PER;01:17.142;4.7;40.0;IRI;01:19.371;4.7;38.0;ROU;01:14.533;4.9;39.0;USA;01:17.619;4.8;38.0
365;JPN;01:20.462;4.6;38.0;PER;01:18.135;4.8;40.0;IRI;01:20.533;4.7;38.0;ROU;01:15.570;4.9;39.0;USA;01:18.585;4.8;38.0
370;JPN;01:21.620;4.5;38.0;PER;01:19.254;4.8;39.0;IRI;01:21.674;4.6;38.0;ROU;01:16.519;4.9;40.0;USA;01:19.697;4.8;38.0
375;JPN;01:22.691;4.5;38.0;PER;01:20.308;4.8;39.0;IRI;01:22.699;4.5;38.0;ROU;01:17.635;4.8;40.0;USA;01:20.795;4.7;38.0
380;JPN;01:23.772;4.5;38.0;PER;01:21.344;4.7;39.0;IRI;01:23.797;4.5;38.0;ROU;01:18.685;4.8;40.0;USA;01:21.803;4.7;38.0
385;JPN;01:24.909;4.5;38.0;PER;01:22.423;4.7;39.0;IRI;01:24.957;4.5;38.0;ROU;01:19.641;4.8;40.0;USA;01:22.872;4.7;38.0
390;JPN;01:25.964;4.5;38.0;PER;01:23.568;4.6;39.0;IRI;01:26.040;4.6;38.0;ROU;01:20.750;4.8;39.0;USA;01:23.985;4.7;38.0
395;JPN;01:27.090;4.5;38.0;PER;01:24.613;4.6;39.0;IRI;01:27.100;4.5;38.0;ROU;01:21.836;4.8;39.0;USA;01:25.041;4.7;39.0
400;JPN;01:28.247;4.5;38.0;PER;01:25.650;4.6;39.0;IRI;01:28.267;4.5;38.0;ROU;01:22.824;4.8;39.0;USA;01:26.095;4.7;39.0
405;JPN;01:29.396;4.5;38.0;PER;01:26.805;4.6;39.0;IRI;01:29.382;4.5;38.0;ROU;01:23.881;4.8;39.0;USA;01:27.235;4.6;38.0
410;JPN;01:30.409;4.5;37.0;PER;01:27.891;4.6;39.0;IRI;01:30.392;4.6;38.0;ROU;01:24.962;4.8;39.0;USA;01:28.290;4.6;38.0
415;JPN;01:31.606;4.5;37.0;PER;01:28.916;4.6;39.0;IRI;01:31.555;4.5;38.0;ROU;01:25.964;4.8;39.0;USA;01:29.338;4.6;38.0
420;JPN;01:32.761;4.5;37.0;PER;01:30.094;4.6;39.0;IRI;01:32.705;4.5;38.0;ROU;01:26.990;4.8;39.0;USA;01:30.480;4.6;38.0
425;JPN;01:33.778;4.4;37.0;PER;01:31.215;4.5;38.0;IRI;01:33.733;4.5;38.0;ROU;01:28.080;4.8;39.0;USA;01:31.557;4.6;37.0
430;JPN;01:34.957;4.4;37.0;PER;01:32.279;4.5;38.0;IRI;01:34.841;4.5;38.0;ROU;01:29.067;4.8;39.0;USA;01:32.565;4.6;37.0
435;JPN;01:36.140;4.4;37.0;PER;01:33.344;4.5;38.0;IRI;01:36.012;4.5;38.0;ROU;01:30.159;4.8;39.0;USA;01:33.703;4.6;37.0
440;JPN;01:37.255;4.4;37.0;PER;01:34.526;4.5;38.0;IRI;01:37.140;4.5;38.0;ROU;01:31.268;4.8;39.0;USA;01:34.793;4.7;38.0
445;JPN;01:38.340;4.4;37.0;PER;01:35.674;4.5;39.0;IRI;01:38.183;4.5;38.0;ROU;01:32.245;4.7;38.0;USA;01:35.785;4.7;38.0
450;JPN;01:39.556;4.4;37.0;PER;01:36.691;4.5;39.0;IRI;01:39.372;4.4;38.0;ROU;01:33.288;4.7;38.0;USA;01:36.922;4.6;38.0
455;JPN;01:40.702;4.4;37.0;PER;01:37.842;4.4;39.0;IRI;01:40.533;4.4;38.0;ROU;01:34.390;4.8;38.0;USA;01:38.017;4.6;38.0
460;JPN;01:41.751;4.4;37.0;PER;01:38.989;4.5;39.0;IRI;01:41.580;4.4;38.0;ROU;01:35.414;4.8;38.0;USA;01:38.997;4.7;38.0
465;JPN;01:42.981;4.4;37.0;PER;01:40.072;4.5;39.0;IRI;01:42.721;4.4;38.0;ROU;01:36.433;4.8;38.0;USA;01:40.140;4.7;38.0
470;JPN;01:44.108;4.4;37.0;PER;01:41.110;4.6;39.0;IRI;01:43.894;4.4;38.0;ROU;01:37.535;4.7;38.0;USA;01:41.249;4.7;38.0
475;JPN;01:45.191;4.4;37.0;PER;01:42.275;4.5;39.0;IRI;01:45.000;4.4;38.0;ROU;01:38.548;4.8;38.0;USA;01:42.233;4.6;38.0
480;JPN;01:46.328;4.4;37.0;PER;01:43.404;4.5;39.0;IRI;01:46.084;4.4;38.0;ROU;01:39.582;4.8;38.0;USA;01:43.380;4.6;37.0
485;JPN;01:47.528;4.4;37.0;PER;01:44.421;4.6;39.0;IRI;01:47.297;4.4;38.0;ROU;01:40.688;4.8;38.0;USA;01:44.477;4.6;37.0
490;JPN;01:48.615;4.4;37.0;PER;01:45.548;4.6;39.0;IRI;01:48.431;4.4;38.0;ROU;01:41.687;4.8;38.0;USA;01:45.474;4.6;37.0
495;JPN;01:49.741;4.4;37.0;PER;01:46.722;4.5;39.0;IRI;01:49.471;4.4;38.0;ROU;01:42.755;4.8;38.0;USA;01:46.640;4.7;37.0
500;JPN;01:50.917;4.4;37.0;PER;01:47.833;4.5;39.0;IRI;01:50.671;4.4;37.0;ROU;01:43.872;4.7;38.0;USA;01:47.700;4.7;36.0
505;JPN;01:52.059;4.4;37.0;PER;01:48.866;4.5;39.0;IRI;01:51.875;4.4;37.0;ROU;01:44.893;4.7;38.0;USA;01:48.705;4.7;37.0
510;JPN;01:53.212;4.4;37.0;PER;01:50.059;4.5;39.0;IRI;01:53.006;4.3;37.0;ROU;01:45.930;4.7;38.0;USA;01:49.848;4.6;37.0
515;JPN;01:54.352;4.4;37.0;PER;01:51.235;4.4;39.0;IRI;01:54.127;4.3;37.0;ROU;01:47.046;4.7;38.0;USA;01:50.930;4.6;37.0
520;JPN;01:55.527;4.3;37.0;PER;01:52.277;4.4;39.0;IRI;01:55.366;4.3;37.0;ROU;01:48.097;4.7;38.0;USA;01:51.948;4.6;37.0
525;JPN;01:56.576;4.4;37.0;PER;01:53.400;4.4;39.0;IRI;01:56.518;4.3;37.0;ROU;01:49.102;4.7;38.0;USA;01:53.106;4.6;37.0
530;JPN;01:57.760;4.4;37.0;PER;01:54.599;4.4;39.0;IRI;01:57.584;4.3;37.0;ROU;01:50.233;4.7;38.0;USA;01:54.196;4.6;37.0
535;JPN;01:58.937;4.4;37.0;PER;01:55.748;4.4;38.0;IRI;01:58.780;4.4;37.0;ROU;01:51.296;4.7;38.0;USA;01:55.224;4.6;37.0
540;JPN;02:00.079;4.4;37.0;PER;01:56.772;4.4;38.0;IRI;01:59.988;4.3;37.0;ROU;01:52.305;4.7;38.0;USA;01:56.385;4.6;37.0
545;JPN;02:01.172;4.4;37.0;PER;01:57.966;4.4;38.0;IRI;02:01.108;4.3;37.0;ROU;01:53.443;4.7;38.0;USA;01:57.469;4.6;36.0
550;JPN;02:02.418;4.3;37.0;PER;01:59.126;4.4;38.0;IRI;02:02.213;4.3;37.0;ROU;01:54.514;4.7;38.0;USA;01:58.520;4.6;36.0
555;JPN;02:03.567;4.3;37.0;PER;02:00.214;4.4;38.0;IRI;02:03.431;4.3;37.0;ROU;01:55.513;4.7;38.0;USA;01:59.687;4.6;36.0
560;JPN;02:04.644;4.3;37.0;PER;02:01.351;4.4;38.0;IRI;02:04.585;4.4;37.0;ROU;01:56.660;4.7;38.0;USA;02:00.794;4.5;36.0
565;JPN;02:05.846;4.3;37.0;PER;02:02.571;4.3;38.0;IRI;02:05.649;4.4;37.0;ROU;01:57.755;4.7;38.0;USA;02:01.851;4.5;36.0
570;JPN;02:07.059;4.4;37.0;PER;02:03.722;4.3;38.0;IRI;02:06.859;4.4;37.0;ROU;01:58.747;4.6;38.0;USA;02:03.026;4.5;36.0
575;JPN;02:08.154;4.3;36.0;PER;02:04.765;4.4;38.0;IRI;02:08.058;4.3;37.0;ROU;01:59.894;4.6;38.0;USA;02:04.129;4.5;36.0
580;JPN;02:09.310;4.3;36.0;PER;02:05.987;4.4;38.0;IRI;02:09.145;4.3;37.0;ROU;02:00.983;4.6;38.0;USA;02:05.170;4.5;36.0
585;JPN;02:10.543;4.3;36.0;PER;02:07.153;4.4;38.0;IRI;02:10.284;4.4;37.0;ROU;02:01.977;4.6;38.0;USA;02:06.340;4.5;36.0
590;JPN;02:11.704;4.3;36.0;PER;02:08.245;4.4;38.0;IRI;02:11.500;4.4;37.0;ROU;02:03.125;4.6;38.0;USA;02:07.439;4.5;36.0
595;JPN;02:12.831;4.3;36.0;PER;02:09.350;4.4;38.0;IRI;02:12.660;4.3;37.0;ROU;02:04.240;4.6;38.0;USA;02:08.506;4.5;36.0
600;JPN;02:14.047;4.2;36.0;PER;02:10.580;4.4;38.0;IRI;02:13.730;4.3;37.0;ROU;02:05.234;4.6;38.0;USA;02:09.690;4.5;36.0
605;JPN;02:15.277;4.2;36.0;PER;02:11.762;4.3;38.0;IRI;02:14.947;4.3;37.0;ROU;02:06.402;4.6;38.0;USA;02:10.800;4.5;36.0
610;JPN;02:16.377;4.3;36.0;PER;02:12.816;4.3;38.0;IRI;02:16.159;4.3;37.0;ROU;02:07.530;4.6;37.0;USA;02:11.868;4.4;36.0
615;JPN;02:17.617;4.2;36.0;PER;02:14.025;4.3;38.0;IRI;02:17.240;4.3;37.0;ROU;02:08.536;4.6;37.0;USA;02:13.047;4.5;36.0
620;JPN;02:18.837;4.2;36.0;PER;02:15.216;4.3;38.0;IRI;02:18.423;4.3;37.0;ROU;02:09.672;4.6;37.0;USA;02:14.144;4.5;36.0
625;JPN;02:20.001;4.2;36.0;PER;02:16.376;4.3;38.0;IRI;02:19.645;4.3;37.0;ROU;02:10.801;4.6;37.0;USA;02:15.211;4.5;36.0
630;JPN;02:21.144;4.2;36.0;PER;02:17.445;4.3;38.0;IRI;02:20.803;4.3;37.0;ROU;02:11.804;4.6;37.0;USA;02:16.382;4.5;36.0
635;JPN;02:22.394;4.2;36.0;PER;02:18.648;4.3;38.0;IRI;02:21.879;4.3;37.0;ROU;02:12.932;4.6;37.0;USA;02:17.464;4.5;36.0
640;JPN;02:23.573;4.2;36.0;PER;02:19.815;4.4;38.0;IRI;02:23.095;4.3;37.0;ROU;02:14.057;4.6;37.0;USA;02:18.537;4.5;36.0
645;JPN;02:24.631;4.2;36.0;PER;02:20.902;4.4;38.0;IRI;02:24.289;4.3;37.0;ROU;02:15.067;4.6;37.0;USA;02:19.696;4.6;36.0
650;JPN;02:25.883;4.3;36.0;PER;02:22.014;4.4;38.0;IRI;02:25.373;4.3;37.0;ROU;02:16.174;4.6;37.0;USA;02:20.739;4.5;36.0
655;JPN;02:27.066;4.3;36.0;PER;02:23.219;4.4;38.0;IRI;02:26.544;4.3;37.0;ROU;02:17.293;4.6;37.0;USA;02:21.840;4.6;36.0
660;JPN;02:28.202;4.3;36.0;PER;02:24.356;4.4;38.0;IRI;02:27.776;4.3;37.0;ROU;02:18.296;4.6;37.0;USA;02:22.984;4.6;36.0
665;JPN;02:29.301;4.3;36.0;PER;02:25.414;4.4;37.0;IRI;02:28.936;4.3;37.0;ROU;02:19.400;4.6;37.0;USA;02:24.021;4.6;36.0
670;JPN;02:30.547;4.3;36.0;PER;02:26.626;4.4;37.0;IRI;02:30.035;4.3;37.0;ROU;02:20.510;4.7;37.0;USA;02:25.122;4.6;36.0
675;JPN;02:31.714;4.3;36.0;PER;02:27.817;4.4;37.0;IRI;02:31.283;4.3;37.0;ROU;02:21.495;4.7;37.0;USA;02:26.259;4.6;36.0
680;JPN;02:32.812;4.3;37.0;PER;02:28.913;4.4;37.0;IRI;02:32.491;4.3;36.0;ROU;02:22.620;4.7;37.0;USA;02:27.262;4.6;36.0
685;JPN;02:34.024;4.3;37.0;PER;02:30.048;4.3;37.0;IRI;02:33.585;4.3;36.0;ROU;02:23.727;4.7;37.0;USA;02:28.387;4.6;36.0
690;JPN;02:35.234;4.3;37.0;PER;02:31.260;4.3;38.0;IRI;02:34.765;4.3;36.0;ROU;02:24.716;4.7;37.0;USA;02:29.510;4.6;36.0
695;JPN;02:36.346;4.3;37.0;PER;02:32.435;4.3;38.0;IRI;02:35.994;4.3;36.0;ROU;02:25.849;4.6;37.0;USA;02:30.498;4.6;36.0
700;JPN;02:37.487;4.3;37.0;PER;02:33.464;4.3;38.0;IRI;02:37.152;4.3;36.0;ROU;02:26.956;4.6;37.0;USA;02:31.642;4.6;36.0
705;JPN;02:38.726;4.3;37.0;PER;02:34.670;4.4;38.0;IRI;02:38.257;4.3;36.0;ROU;02:27.939;4.6;37.0;USA;02:32.761;4.6;36.0
710;JPN;02:39.844;4.3;36.0;PER;02:35.858;4.4;38.0;IRI;02:39.496;4.3;36.0;ROU;02:29.078;4.6;37.0;USA;02:33.750;4.6;36.0
715;JPN;02:40.970;4.3;36.0;PER;02:36.943;4.4;37.0;IRI;02:40.664;4.3;36.0;ROU;02:30.173;4.7;37.0;USA;02:34.894;4.6;36.0
720;JPN;02:42.190;4.3;36.0;PER;02:38.038;4.4;37.0;IRI;02:41.710;4.3;36.0;ROU;02:31.150;4.7;37.0;USA;02:36.009;4.6;36.0
725;JPN;02:43.381;4.3;36.0;PER;02:39.229;4.4;37.0;IRI;02:42.905;4.4;36.0;ROU;02:32.292;4.7;37.0;USA;02:37.008;4.6;37.0
730;JPN;02:44.483;4.3;36.0;PER;02:40.376;4.4;37.0;IRI;02:44.087;4.4;36.0;ROU;02:33.393;4.7;37.0;USA;02:38.162;4.6;37.0
735;JPN;02:45.617;4.3;37.0;PER;02:41.390;4.4;37.0;IRI;02:45.166;4.4;37.0;ROU;02:34.376;4.7;37.0;USA;02:39.288;4.6;37.0
740;JPN;02:46.815;4.4;37.0;PER;02:42.580;4.5;37.0;IRI;02:46.312;4.4;37.0;ROU;02:35.527;4.6;37.0;USA;02:40.286;4.6;37.0
745;JPN;02:47.866;4.4;37.0;PER;02:43.705;4.5;37.0;IRI;02:47.516;4.4;37.0;ROU;02:36.632;4.6;37.0;USA;02:41.442;4.6;36.0
750;JPN;02:49.020;4.4;37.0;PER;02:44.743;4.5;37.0;IRI;02:48.651;4.4;37.0;ROU;02:37.606;4.6;37.0;USA;02:42.539;4.6;36.0
755;JPN;02:50.242;4.4;37.0;PER;02:45.908;4.5;37.0;IRI;02:49.719;4.4;37.0;ROU;02:38.751;4.6;37.0;USA;02:43.542;4.6;36.0
760;JPN;02:51.397;4.4;37.0;PER;02:47.095;4.4;37.0;IRI;02:50.936;4.4;37.0;ROU;02:39.846;4.7;37.0;USA;02:44.687;4.6;36.0
765;JPN;02:52.486;4.4;37.0;PER;02:48.189;4.4;37.0;IRI;02:52.090;4.4;37.0;ROU;02:40.845;4.7;37.0;USA;02:45.747;4.6;36.0
