Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;NCA;00:13.856;4.7;45.0;CUB;00:13.402;4.9;44.0;PHI;00:13.248;5.0;42.0;VIE;00:13.373;5.0;44.0;TOG;00:14.402;4.6;44.0
60;NCA;00:14.910;4.7;45.0;CUB;00:14.472;4.9;44.0;PHI;00:14.284;5.0;41.0;VIE;00:14.308;5.0;43.0;TOG;00:15.503;4.6;43.0
65;NCA;00:16.037;4.7;44.0;CUB;00:15.490;4.9;43.0;PHI;00:15.311;5.0;41.0;VIE;00:15.343;4.9;43.0;TOG;00:16.580;4.6;43.0
70;NCA;00:17.130;4.7;44.0;CUB;00:16.444;4.9;43.0;PHI;00:16.246;5.1;41.0;VIE;00:16.429;4.9;43.0;TOG;00:17.632;4.6;43.0
75;NCA;00:18.184;4.7;44.0;CUB;00:17.522;4.8;43.0;PHI;00:17.267;5.0;41.0;VIE;00:17.470;4.9;43.0;TOG;00:18.777;4.6;43.0
80;NCA;00:19.191;4.6;43.0;CUB;00:18.588;4.9;43.0;PHI;00:18.337;5.0;41.0;VIE;00:18.426;4.9;42.0;TOG;00:19.919;4.5;43.0
85;NCA;00:20.321;4.7;42.0;CUB;00:19.605;4.9;43.0;PHI;00:19.268;4.9;41.0;VIE;00:19.514;4.8;42.0;TOG;00:21.028;4.5;43.0
90;NCA;00:21.426;4.7;42.0;CUB;00:20.576;4.8;43.0;PHI;00:20.333;4.9;41.0;VIE;00:20.603;4.8;42.0;TOG;00:22.097;4.5;42.0
95;NCA;00:22.462;4.7;42.0;CUB;00:21.685;4.8;43.0;PHI;00:21.427;4.9;40.0;VIE;00:21.632;4.8;42.0;TOG;00:23.232;4.4;42.0
100;NCA;00:23.554;4.6;42.0;CUB;00:22.767;4.8;43.0;PHI;00:22.397;4.9;40.0;VIE;00:22.650;4.8;42.0;TOG;00:24.384;4.4;42.0
105;NCA;00:24.731;4.5;41.0;CUB;00:23.777;4.8;43.0;PHI;00:23.423;4.8;39.0;VIE;00:23.797;4.7;41.0;TOG;00:25.501;4.5;42.0
110;NCA;00:25.863;4.5;41.0;CUB;00:24.816;4.7;42.0;PHI;00:24.502;4.8;39.0;VIE;00:24.869;4.7;41.0;TOG;00:26.584;4.5;41.0
115;NCA;00:26.989;4.5;41.0;CUB;00:25.943;4.7;42.0;PHI;00:25.519;4.9;39.0;VIE;00:25.859;4.7;41.0;TOG;00:27.698;4.5;41.0
120;NCA;00:28.049;4.4;41.0;CUB;00:27.023;4.7;42.0;PHI;00:26.586;4.8;39.0;VIE;00:26.983;4.6;40.0;TOG;00:28.872;4.4;41.0
125;NCA;00:29.226;4.4;41.0;CUB;00:28.007;4.7;41.0;PHI;00:27.655;4.8;39.0;VIE;00:28.099;4.6;40.0;TOG;00:30.023;4.4;41.0
130;NCA;00:30.403;4.4;41.0;CUB;00:29.195;4.6;40.0;PHI;00:28.606;4.8;39.0;VIE;00:29.106;4.6;40.0;TOG;00:31.134;4.4;41.0
135;NCA;00:31.540;4.4;40.0;CUB;00:30.298;4.6;40.0;PHI;00:29.663;4.8;39.0;VIE;00:30.194;4.6;40.0;TOG;00:32.224;4.4;41.0
140;NCA;00:32.612;4.4;40.0;CUB;00:31.302;4.6;39.0;PHI;00:30.796;4.8;38.0;VIE;00:31.345;4.6;40.0;TOG;00:33.429;4.4;41.0
145;NCA;00:33.820;4.4;40.0;CUB;00:32.473;4.6;38.0;PHI;00:31.802;4.8;38.0;VIE;00:32.450;4.6;40.0;TOG;00:34.622;4.3;40.0
150;NCA;00:35.006;4.3;40.0;CUB;00:33.611;4.5;37.0;PHI;00:32.809;4.8;38.0;VIE;00:33.459;4.6;40.0;TOG;00:35.797;4.3;40.0
155;NCA;00:36.184;4.3;40.0;CUB;00:34.607;4.5;37.0;PHI;00:33.837;4.8;38.0;VIE;00:34.617;4.6;39.0;TOG;00:36.892;4.3;40.0
160;NCA;00:37.272;4.3;40.0;CUB;00:35.802;4.5;37.0;PHI;00:34.800;4.9;38.0;VIE;00:35.748;4.5;39.0;TOG;00:38.100;4.3;40.0
165;NCA;00:38.454;4.3;39.0;CUB;00:36.955;4.5;37.0;PHI;00:35.895;5.0;38.0;VIE;00:36.790;4.6;39.0;TOG;00:39.301;4.3;40.0
170;NCA;00:39.670;4.3;39.0;CUB;00:37.961;4.5;37.0;PHI;00:36.994;4.9;38.0;VIE;00:37.873;4.6;39.0;TOG;00:40.475;4.3;40.0
175;NCA;00:40.849;4.3;39.0;CUB;00:39.160;4.5;36.0;PHI;00:37.950;4.8;38.0;VIE;00:39.028;4.6;39.0;TOG;00:41.589;4.3;39.0
180;NCA;00:41.932;4.3;39.0;CUB;00:40.323;4.4;36.0;PHI;00:39.112;4.7;38.0;VIE;00:40.121;4.6;39.0;TOG;00:42.765;4.3;39.0
185;NCA;00:43.159;4.3;39.0;CUB;00:41.362;4.4;36.0;PHI;00:40.232;4.6;37.0;VIE;00:41.141;4.6;39.0;TOG;00:43.999;4.2;39.0
190;NCA;00:44.367;4.3;39.0;CUB;00:42.534;4.4;36.0;PHI;00:41.201;4.6;37.0;VIE;00:42.312;4.6;39.0;TOG;00:45.176;4.3;39.0
195;NCA;00:45.607;4.2;38.0;CUB;00:43.714;4.4;36.0;PHI;00:42.374;4.6;37.0;VIE;00:43.437;4.6;38.0;TOG;00:46.320;4.3;39.0
200;NCA;00:46.700;4.1;38.0;CUB;00:44.768;4.4;36.0;PHI;00:43.447;4.6;37.0;VIE;00:44.449;4.6;38.0;TOG;00:47.456;4.3;39.0
205;NCA;00:47.908;4.1;38.0;CUB;00:45.926;4.4;36.0;PHI;00:44.495;4.6;36.0;VIE;00:45.624;4.5;38.0;TOG;00:48.679;4.3;39.0
210;NCA;00:49.188;4.2;38.0;CUB;00:47.112;4.4;36.0;PHI;00:45.778;4.5;36.0;VIE;00:46.776;4.5;38.0;TOG;00:49.891;4.3;39.0
215;NCA;00:50.445;4.2;38.0;CUB;00:48.197;4.4;36.0;PHI;00:46.851;4.4;36.0;VIE;00:47.804;4.5;38.0;TOG;00:51.039;4.3;39.0
220;NCA;00:51.592;4.1;38.0;CUB;00:49.339;4.4;36.0;PHI;00:47.924;4.3;36.0;VIE;00:48.952;4.5;38.0;TOG;00:52.180;4.2;39.0
225;NCA;00:52.775;4.1;38.0;CUB;00:50.552;4.4;36.0;PHI;00:49.165;4.4;36.0;VIE;00:50.114;4.5;37.0;TOG;00:53.422;4.2;38.0
230;NCA;00:54.056;4.1;38.0;CUB;00:51.672;4.3;36.0;PHI;00:50.220;4.4;35.0;VIE;00:51.193;4.5;37.0;TOG;00:54.622;4.2;38.0
235;NCA;00:55.297;4.1;38.0;CUB;00:52.781;4.3;36.0;PHI;00:51.326;4.4;35.0;VIE;00:52.275;4.5;37.0;TOG;00:55.809;4.2;38.0
240;NCA;00:56.471;4.1;38.0;CUB;00:53.998;4.4;36.0;PHI;00:52.596;4.4;34.0;VIE;00:53.448;4.5;37.0;TOG;00:56.918;4.2;39.0
245;NCA;00:57.620;4.1;38.0;CUB;00:55.103;4.4;36.0;PHI;00:53.635;4.4;34.0;VIE;00:54.560;4.5;37.0;TOG;00:58.163;4.2;38.0
250;NCA;00:58.906;4.2;37.0;CUB;00:56.229;4.4;35.0;PHI;00:54.727;4.4;34.0;VIE;00:55.616;4.5;37.0;TOG;00:59.378;4.2;38.0
255;NCA;01:00.139;4.1;37.0;CUB;00:57.444;4.4;35.0;PHI;00:55.910;4.5;34.0;VIE;00:56.797;4.4;37.0;TOG;01:00.484;4.2;38.0
260;NCA;01:01.299;4.1;37.0;CUB;00:58.492;4.3;35.0;PHI;00:56.845;4.6;34.0;VIE;00:57.938;4.4;37.0;TOG;01:01.690;4.2;37.0
265;NCA;01:02.499;4.1;36.0;CUB;00:59.692;4.3;34.0;PHI;00:58.054;4.6;35.0;VIE;00:58.962;4.5;37.0;TOG;01:02.936;4.2;37.0
270;NCA;01:03.776;4.1;36.0;CUB;01:00.901;4.3;34.0;PHI;00:59.234;4.6;35.0;VIE;01:00.154;4.5;37.0;TOG;01:04.156;4.2;37.0
275;NCA;01:05.003;4.1;36.0;CUB;01:01.976;4.3;34.0;PHI;01:00.272;4.5;34.0;VIE;01:01.301;4.4;37.0;TOG;01:05.327;4.2;37.0
280;NCA;01:06.128;4.1;36.0;CUB;01:03.145;4.3;34.0;PHI;01:01.485;4.4;34.0;VIE;01:02.356;4.4;37.0;TOG;01:06.515;4.2;38.0
285;NCA;01:07.399;4.1;36.0;CUB;01:04.347;4.4;34.0;PHI;01:02.609;4.3;34.0;VIE;01:03.512;4.4;37.0;TOG;01:07.797;4.1;38.0
290;NCA;01:08.657;4.1;36.0;CUB;01:05.424;4.4;34.0;PHI;01:03.676;4.4;34.0;VIE;01:04.663;4.5;37.0;TOG;01:09.037;4.1;37.0
295;NCA;01:09.842;4.1;36.0;CUB;01:06.608;4.3;35.0;PHI;01:04.877;4.5;34.0;VIE;01:05.721;4.5;36.0;TOG;01:10.231;4.1;37.0
300;NCA;01:11.026;4.1;35.0;CUB;01:07.818;4.3;35.0;PHI;01:05.869;4.4;34.0;VIE;01:06.881;4.4;36.0;TOG;01:11.439;4.1;37.0
305;NCA;01:12.290;4.1;35.0;CUB;01:08.915;4.3;35.0;PHI;01:07.133;4.4;33.0;VIE;01:08.059;4.4;36.0;TOG;01:12.711;4.1;37.0
310;NCA;01:13.524;4.1;35.0;CUB;01:10.074;4.3;35.0;PHI;01:08.314;4.4;33.0;VIE;01:09.109;4.4;36.0;TOG;01:13.920;4.1;37.0
315;NCA;01:14.627;4.1;35.0;CUB;01:11.286;4.3;35.0;PHI;01:09.346;4.3;33.0;VIE;01:10.294;4.4;36.0;TOG;01:15.115;4.1;37.0
320;NCA;01:15.944;4.1;35.0;CUB;01:12.369;4.3;35.0;PHI;01:10.556;4.3;33.0;VIE;01:11.452;4.4;36.0;TOG;01:16.297;4.1;37.0
325;NCA;01:17.173;4.1;35.0;CUB;01:13.521;4.3;35.0;PHI;01:11.645;4.4;33.0;VIE;01:12.514;4.4;36.0;TOG;01:17.554;4.1;37.0
330;NCA;01:18.334;4.1;35.0;CUB;01:14.722;4.4;35.0;PHI;01:12.732;4.5;33.0;VIE;01:13.672;4.4;35.0;TOG;01:18.795;4.1;36.0
335;NCA;01:19.575;4.1;34.0;CUB;01:15.787;4.4;35.0;PHI;01:13.953;4.5;34.0;VIE;01:14.860;4.4;35.0;TOG;01:19.966;4.1;36.0
340;NCA;01:20.888;4.1;34.0;CUB;01:16.986;4.4;35.0;PHI;01:15.022;4.4;34.0;VIE;01:15.916;4.4;35.0;TOG;01:21.179;4.1;36.0
345;NCA;01:22.102;4.0;34.0;CUB;01:18.189;4.3;34.0;PHI;01:16.214;4.3;33.0;VIE;01:17.085;4.4;35.0;TOG;01:22.465;4.1;36.0
350;NCA;01:23.286;4.0;34.0;CUB;01:19.225;4.3;34.0;PHI;01:17.468;4.3;33.0;VIE;01:18.271;4.4;35.0;TOG;01:23.635;4.0;36.0
355;NCA;01:24.577;4.0;35.0;CUB;01:20.467;4.3;34.0;PHI;01:18.479;4.2;33.0;VIE;01:19.315;4.4;35.0;TOG;01:24.876;4.1;36.0
360;NCA;01:25.904;4.0;35.0;CUB;01:21.666;4.3;34.0;PHI;01:19.704;4.3;33.0;VIE;01:20.501;4.4;35.0;TOG;01:26.189;4.1;36.0
365;NCA;01:27.131;3.9;35.0;CUB;01:22.723;4.3;34.0;PHI;01:20.838;4.4;33.0;VIE;01:21.672;4.4;35.0;TOG;01:27.505;3.9;35.0
370;NCA;01:28.335;3.9;35.0;CUB;01:23.951;4.3;34.0;PHI;01:21.911;4.4;33.0;VIE;01:22.720;4.4;35.0;TOG;01:28.759;3.9;35.0
375;NCA;01:29.650;4.0;35.0;CUB;01:25.159;4.3;34.0;PHI;01:23.145;4.5;32.0;VIE;01:23.931;4.4;35.0;TOG;01:29.898;3.9;35.0
380;NCA;01:30.873;4.0;34.0;CUB;01:26.199;4.3;34.0;PHI;01:24.158;4.4;32.0;VIE;01:25.109;4.4;35.0;TOG;01:31.179;4.0;36.0
385;NCA;01:32.061;4.0;34.0;CUB;01:27.441;4.3;34.0;PHI;01:25.396;4.4;32.0;VIE;01:26.144;4.4;35.0;TOG;01:32.450;4.1;36.0
390;NCA;01:33.346;4.0;33.0;CUB;01:28.654;4.3;34.0;PHI;01:26.527;4.4;31.0;VIE;01:27.364;4.4;35.0;TOG;01:33.682;4.1;36.0
395;NCA;01:34.636;4.1;33.0;CUB;01:29.735;4.3;34.0;PHI;01:27.574;4.4;31.0;VIE;01:28.538;4.4;35.0;TOG;01:34.866;4.0;35.0
400;NCA;01:35.785;4.0;33.0;CUB;01:30.970;4.3;34.0;PHI;01:28.833;4.5;31.0;VIE;01:29.579;4.4;34.0;TOG;01:36.194;4.0;35.0
405;NCA;01:37.121;4.0;33.0;CUB;01:32.207;4.2;34.0;PHI;01:29.956;4.4;32.0;VIE;01:30.816;4.4;34.0;TOG;01:37.486;3.9;35.0
410;NCA;01:38.366;4.0;33.0;CUB;01:33.304;4.2;34.0;PHI;01:31.177;4.3;32.0;VIE;01:31.993;4.3;34.0;TOG;01:38.687;3.9;35.0
415;NCA;01:39.483;4.0;33.0;CUB;01:34.546;4.2;34.0;PHI;01:32.411;4.1;32.0;VIE;01:33.057;4.3;34.0;TOG;01:39.959;3.9;35.0
420;NCA;01:40.783;4.1;33.0;CUB;01:35.801;4.2;34.0;PHI;01:33.437;4.2;32.0;VIE;01:34.306;4.3;34.0;TOG;01:41.302;3.9;35.0
425;NCA;01:42.087;4.1;33.0;CUB;01:36.916;4.2;34.0;PHI;01:34.669;4.3;32.0;VIE;01:35.446;4.3;34.0;TOG;01:42.606;3.9;35.0
430;NCA;01:43.394;4.0;34.0;CUB;01:38.136;4.2;34.0;PHI;01:35.821;4.3;32.0;VIE;01:36.577;4.3;34.0;TOG;01:43.850;3.9;35.0
435;NCA;01:44.624;3.9;34.0;CUB;01:39.384;4.2;34.0;PHI;01:36.951;4.4;32.0;VIE;01:37.815;4.3;33.0;TOG;01:45.137;3.9;35.0
440;NCA;01:45.985;3.8;33.0;CUB;01:40.501;4.2;34.0;PHI;01:38.168;4.4;32.0;VIE;01:38.947;4.3;33.0;TOG;01:46.464;3.9;35.0
445;NCA;01:47.251;3.8;33.0;CUB;01:41.703;4.2;34.0;PHI;01:39.170;4.3;32.0;VIE;01:40.088;4.3;33.0;TOG;01:47.695;3.9;35.0
450;NCA;01:48.444;3.9;33.0;CUB;01:42.953;4.2;34.0;PHI;01:40.392;4.4;32.0;VIE;01:41.318;4.3;33.0;TOG;01:48.998;3.9;35.0
455;NCA;01:49.766;4.0;33.0;CUB;01:44.081;4.2;34.0;PHI;01:41.551;4.4;32.0;VIE;01:42.402;4.3;33.0;TOG;01:50.294;3.9;35.0
460;NCA;01:51.040;4.0;33.0;CUB;01:45.238;4.2;34.0;PHI;01:42.640;4.4;32.0;VIE;01:43.571;4.3;33.0;TOG;01:51.619;3.9;34.0
465;NCA;01:52.211;4.0;33.0;CUB;01:46.489;4.2;34.0;PHI;01:43.887;4.4;32.0;VIE;01:44.799;4.3;34.0;TOG;01:52.908;3.9;34.0
470;NCA;01:53.486;4.0;33.0;CUB;01:47.634;4.2;34.0;PHI;01:44.991;4.3;32.0;VIE;01:45.865;4.3;34.0;TOG;01:54.107;3.9;34.0
475;NCA;01:54.766;4.0;33.0;CUB;01:48.799;4.2;34.0;PHI;01:46.209;4.3;32.0;VIE;01:47.089;4.3;34.0;TOG;01:55.480;3.9;34.0
480;NCA;01:55.921;4.0;33.0;CUB;01:50.048;4.2;34.0;PHI;01:47.466;4.2;32.0;VIE;01:48.288;4.3;33.0;TOG;01:56.770;3.9;34.0
485;NCA;01:57.233;4.0;33.0;CUB;01:51.177;4.2;34.0;PHI;01:48.525;4.2;32.0;VIE;01:49.342;4.3;33.0;TOG;01:58.031;3.9;34.0
490;NCA;01:58.529;4.0;33.0;CUB;01:52.362;4.2;34.0;PHI;01:49.780;4.2;32.0;VIE;01:50.579;4.3;33.0;TOG;01:59.250;3.9;34.0
495;NCA;01:59.693;3.9;32.0;CUB;01:53.619;4.2;34.0;PHI;01:50.937;4.2;32.0;VIE;01:51.770;4.3;33.0;TOG;02:00.596;3.9;34.0
500;NCA;02:00.989;4.0;32.0;CUB;01:54.762;4.2;34.0;PHI;01:52.047;4.3;32.0;VIE;01:52.839;4.3;33.0;TOG;02:01.909;3.9;34.0
505;NCA;02:02.284;4.0;32.0;CUB;01:55.964;4.2;34.0;PHI;01:53.282;4.3;32.0;VIE;01:54.101;4.3;33.0;TOG;02:03.182;3.9;34.0
510;NCA;02:03.468;3.9;32.0;CUB;01:57.227;4.1;34.0;PHI;01:54.289;4.3;32.0;VIE;01:55.265;4.3;33.0;TOG;02:04.427;3.9;35.0
515;NCA;02:04.776;3.9;32.0;CUB;01:58.381;4.1;33.0;PHI;01:55.548;4.4;31.0;VIE;01:56.391;4.3;33.0;TOG;02:05.811;3.8;35.0
520;NCA;02:06.128;3.9;32.0;CUB;01:59.579;4.1;33.0;PHI;01:56.732;4.4;31.0;VIE;01:57.636;4.3;33.0;TOG;02:07.165;3.8;35.0
525;NCA;02:07.464;3.9;32.0;CUB;02:00.855;4.1;33.0;PHI;01:57.853;4.3;31.0;VIE;01:58.795;4.2;33.0;TOG;02:08.465;3.8;34.0
530;NCA;02:08.699;3.8;32.0;CUB;02:02.029;4.1;33.0;PHI;01:59.082;4.3;31.0;VIE;01:59.952;4.2;33.0;TOG;02:09.710;3.8;34.0
535;NCA;02:10.079;3.8;32.0;CUB;02:03.211;4.1;33.0;PHI;02:00.147;4.2;31.0;VIE;02:01.197;4.2;33.0;TOG;02:11.090;3.8;34.0
540;NCA;02:11.423;3.8;32.0;CUB;02:04.505;4.1;33.0;PHI;02:01.397;4.3;31.0;VIE;02:02.304;4.2;33.0;TOG;02:12.435;3.8;34.0
545;NCA;02:12.593;3.8;32.0;CUB;02:05.721;4.1;33.0;PHI;02:02.654;4.3;32.0;VIE;02:03.512;4.2;33.0;TOG;02:13.730;3.8;34.0
550;NCA;02:13.953;3.9;32.0;CUB;02:06.892;4.1;33.0;PHI;02:03.719;4.2;32.0;VIE;02:04.698;4.3;33.0;TOG;02:14.979;3.8;34.0
555;NCA;02:15.249;3.9;32.0;CUB;02:08.196;4.1;33.0;PHI;02:05.035;4.2;32.0;VIE;02:05.825;4.2;33.0;TOG;02:16.348;3.8;34.0
560;NCA;02:16.435;3.9;32.0;CUB;02:09.415;4.1;33.0;PHI;02:06.255;4.1;32.0;VIE;02:07.070;4.3;33.0;TOG;02:17.656;3.9;33.0
565;NCA;02:17.787;3.9;32.0;CUB;02:10.546;4.1;33.0;PHI;02:07.357;4.1;32.0;VIE;02:08.279;4.2;33.0;TOG;02:18.854;3.9;33.0
570;NCA;02:19.069;3.9;32.0;CUB;02:11.847;4.1;33.0;PHI;02:08.633;4.2;32.0;VIE;02:09.345;4.3;33.0;TOG;02:20.226;3.9;33.0
575;NCA;02:20.224;3.9;32.0;CUB;02:13.063;4.1;33.0;PHI;02:09.716;4.2;32.0;VIE;02:10.602;4.3;33.0;TOG;02:21.575;3.8;33.0
580;NCA;02:21.539;4.0;32.0;CUB;02:14.177;4.1;33.0;PHI;02:10.914;4.3;32.0;VIE;02:11.809;4.3;33.0;TOG;02:22.838;3.8;33.0
585;NCA;02:22.874;4.0;32.0;CUB;02:15.469;4.1;33.0;PHI;02:12.113;4.3;32.0;VIE;02:12.888;4.2;33.0;TOG;02:24.149;3.8;32.0
590;NCA;02:24.080;3.9;32.0;CUB;02:16.699;4.1;33.0;PHI;02:13.168;4.3;32.0;VIE;02:14.151;4.3;33.0;TOG;02:25.514;3.8;32.0
595;NCA;02:25.335;3.9;32.0;CUB;02:17.816;4.1;33.0;PHI;02:14.431;4.3;32.0;VIE;02:15.317;4.3;33.0;TOG;02:26.807;3.8;32.0
600;NCA;02:26.670;3.9;32.0;CUB;02:19.127;4.1;34.0;PHI;02:15.581;4.3;32.0;VIE;02:16.462;4.2;33.0;TOG;02:28.113;3.8;31.0
605;NCA;02:27.929;3.9;32.0;CUB;02:20.381;4.1;34.0;PHI;02:16.709;4.3;32.0;VIE;02:17.699;4.2;33.0;TOG;02:29.511;3.8;31.0
610;NCA;02:29.171;3.9;32.0;CUB;02:21.479;4.1;34.0;PHI;02:17.944;4.3;32.0;VIE;02:18.815;4.2;32.0;TOG;02:30.816;3.7;31.0
615;NCA;02:30.469;3.9;32.0;CUB;02:22.780;4.1;33.0;PHI;02:19.008;4.3;32.0;VIE;02:19.996;4.3;32.0;TOG;02:32.057;3.8;31.0
620;NCA;02:31.731;3.9;32.0;CUB;02:24.019;4.1;33.0;PHI;02:20.257;4.3;32.0;VIE;02:21.244;4.3;33.0;TOG;02:33.413;3.8;31.0
625;NCA;02:32.931;3.9;32.0;CUB;02:25.119;4.1;33.0;PHI;02:21.508;4.3;32.0;VIE;02:22.348;4.3;33.0;TOG;02:34.640;3.9;32.0
630;NCA;02:34.270;3.9;32.0;CUB;02:26.432;4.1;33.0;PHI;02:22.577;4.2;32.0;VIE;02:23.591;4.2;32.0;TOG;02:35.970;3.8;32.0
635;NCA;02:35.612;3.9;32.0;CUB;02:27.685;4.1;33.0;PHI;02:23.871;4.2;32.0;VIE;02:24.831;4.2;32.0;TOG;02:37.362;3.8;32.0
640;NCA;02:36.809;3.9;32.0;CUB;02:28.789;4.1;33.0;PHI;02:25.027;4.2;31.0;VIE;02:25.921;4.1;32.0;TOG;02:38.688;3.8;32.0
645;NCA;02:38.220;3.8;32.0;CUB;02:30.110;4.1;33.0;PHI;02:26.203;4.2;31.0;VIE;02:27.208;4.2;32.0;TOG;02:39.911;3.8;32.0
650;NCA;02:39.568;3.8;32.0;CUB;02:31.375;4.1;33.0;PHI;02:27.477;4.2;31.0;VIE;02:28.415;4.2;32.0;TOG;02:41.300;3.8;31.0
655;NCA;02:40.769;3.8;32.0;CUB;02:32.488;4.1;33.0;PHI;02:28.549;4.2;31.0;VIE;02:29.595;4.1;32.0;TOG;02:42.640;3.8;31.0
660;NCA;02:42.117;3.8;32.0;CUB;02:33.802;4.1;33.0;PHI;02:29.819;4.2;31.0;VIE;02:30.804;4.2;32.0;TOG;02:43.875;3.8;31.0
665;NCA;02:43.477;3.8;32.0;CUB;02:35.063;4.1;33.0;PHI;02:31.000;4.2;31.0;VIE;02:31.956;4.2;32.0;TOG;02:45.211;3.8;31.0
670;NCA;02:44.740;3.8;32.0;CUB;02:36.172;4.1;33.0;PHI;02:32.103;4.2;31.0;VIE;02:33.145;4.2;32.0;TOG;02:46.572;3.8;31.0
675;NCA;02:46.021;3.8;32.0;CUB;02:37.470;4.1;33.0;PHI;02:33.341;4.3;31.0;VIE;02:34.391;4.2;32.0;TOG;02:47.864;3.8;32.0
680;NCA;02:47.382;3.9;31.0;CUB;02:38.741;4.1;33.0;PHI;02:34.445;4.3;32.0;VIE;02:35.480;4.2;32.0;TOG;02:49.127;3.8;32.0
685;NCA;02:48.633;3.9;31.0;CUB;02:39.851;4.1;33.0;PHI;02:35.682;4.3;32.0;VIE;02:36.736;4.2;32.0;TOG;02:50.528;3.8;32.0
690;NCA;02:49.867;3.9;32.0;CUB;02:41.140;4.1;33.0;PHI;02:36.936;4.2;32.0;VIE;02:37.963;4.2;32.0;TOG;02:51.872;3.8;32.0
695;NCA;02:51.234;3.9;32.0;CUB;02:42.413;4.1;33.0;PHI;02:37.981;4.1;32.0;VIE;02:39.044;4.2;32.0;TOG;02:53.119;3.8;32.0
700;NCA;02:52.569;3.8;32.0;CUB;02:43.515;4.1;33.0;PHI;02:39.261;4.2;32.0;VIE;02:40.310;4.2;32.0;TOG;02:54.521;3.8;32.0
705;NCA;02:53.762;3.8;33.0;CUB;02:44.828;4.1;33.0;PHI;02:40.418;4.2;31.0;VIE;02:41.479;4.2;32.0;TOG;02:55.900;3.7;32.0
710;NCA;02:55.093;3.8;33.0;CUB;02:46.118;4.1;33.0;PHI;02:41.580;4.3;31.0;VIE;02:42.625;4.2;32.0;TOG;02:57.252;3.7;33.0
715;NCA;02:56.406;3.9;33.0;CUB;02:47.243;4.0;33.0;PHI;02:42.820;4.3;31.0;VIE;02:43.884;4.2;32.0;TOG;02:58.498;3.7;33.0
720;NCA;02:57.630;3.9;33.0;CUB;02:48.520;4.1;33.0;PHI;02:43.934;4.2;32.0;VIE;02:44.985;4.2;32.0;TOG;02:59.912;3.7;32.0
725;NCA;02:58.881;3.9;33.0;CUB;02:49.796;4.1;33.0;PHI;02:45.169;4.2;32.0;VIE;02:46.201;4.2;32.0;TOG;03:01.283;3.8;32.0
730;NCA;03:00.191;3.9;33.0;CUB;02:50.924;4.1;33.0;PHI;02:46.419;4.2;32.0;VIE;02:47.423;4.3;32.0;TOG;03:02.529;3.7;32.0
735;NCA;03:01.444;4.0;33.0;CUB;02:52.209;4.1;33.0;PHI;02:47.475;4.2;31.0;VIE;02:48.492;4.3;32.0;TOG;03:03.870;3.8;32.0
740;NCA;03:02.650;4.0;33.0;CUB;02:53.460;4.1;33.0;PHI;02:48.775;4.2;31.0;VIE;02:49.732;4.3;32.0;TOG;03:05.231;3.8;32.0
745;NCA;03:03.986;4.0;33.0;CUB;02:54.622;4.1;33.0;PHI;02:49.939;4.2;31.0;VIE;02:50.912;4.3;32.0;TOG;03:06.442;3.8;32.0
