Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;SGP;03:46.933;3.8;33.0;IRI;03:32.838;4.1;33.0;TUR;03:37.038;4.0;33.0;ALG;03:42.878;4.0;30.0
940;SGP;03:48.168;3.8;32.0;IRI;03:33.950;4.1;33.0;TUR;03:38.333;4.0;33.0;ALG;03:44.222;4.0;30.0
945;SGP;03:49.558;3.8;32.0;IRI;03:35.254;4.1;33.0;TUR;03:39.472;4.0;33.0;ALG;03:45.529;4.0;30.0
950;SGP;03:50.900;3.8;32.0;IRI;03:36.507;4.1;33.0;TUR;03:40.810;4.0;33.0;ALG;03:46.657;3.9;30.0
955;SGP;03:52.055;3.8;32.0;IRI;03:37.623;4.1;33.0;TUR;03:42.112;4.0;33.0;ALG;03:48.036;3.9;30.0
960;SGP;03:53.427;3.9;32.0;IRI;03:38.930;4.1;33.0;TUR;03:43.326;3.9;33.0;ALG;03:49.314;4.0;30.0
965;SGP;03:54.784;3.9;32.0;IRI;03:40.177;4.1;33.0;TUR;03:44.535;3.9;33.0;ALG;03:50.468;3.9;30.0
970;SGP;03:56.061;3.8;32.0;IRI;03:41.280;4.1;33.0;TUR;03:45.840;4.0;33.0;ALG;03:51.801;4.0;30.0
975;SGP;03:57.346;3.8;32.0;IRI;03:42.578;4.1;33.0;TUR;03:47.093;4.1;33.0;ALG;03:52.951;4.0;30.0
980;SGP;03:58.712;3.8;32.0;IRI;03:43.834;4.1;33.0;TUR;03:48.258;4.0;33.0;ALG;03:54.230;4.0;30.0
985;SGP;04:00.062;3.8;32.0;IRI;03:44.954;4.1;33.0;TUR;03:49.616;4.0;33.0;ALG;03:55.546;4.1;30.0
990;SGP;04:01.279;3.8;32.0;IRI;03:46.239;4.1;33.0;TUR;03:50.902;3.9;33.0;ALG;03:56.680;4.0;30.0
995;SGP;04:02.685;3.8;32.0;IRI;03:47.497;4.1;33.0;TUR;03:52.013;3.9;33.0;ALG;03:58.009;4.0;30.0
1000;SGP;04:04.064;3.8;32.0;IRI;03:48.604;4.1;33.0;TUR;03:53.367;4.0;33.0;ALG;03:59.314;4.0;30.0
1005;SGP;04:05.297;3.8;32.0;IRI;03:49.920;4.1;33.0;TUR;03:54.690;4.0;33.0;ALG;04:00.467;3.9;30.0
1010;SGP;04:06.654;3.8;32.0;IRI;03:51.180;4.1;33.0;TUR;03:55.844;3.9;33.0;ALG;04:01.825;4.0;30.0
1015;SGP;04:08.036;3.8;32.0;IRI;03:52.295;4.1;33.0;TUR;03:57.118;4.0;33.0;ALG;04:03.042;3.9;30.0
1020;SGP;04:09.303;3.8;32.0;IRI;03:53.605;4.1;33.0;TUR;03:58.439;4.0;33.0;ALG;04:04.303;3.9;30.0
1025;SGP;04:10.576;3.8;32.0;IRI;03:54.866;4.1;33.0;TUR;03:59.658;4.0;33.0;ALG;04:05.646;3.9;30.0
1030;SGP;04:11.972;3.8;32.0;IRI;03:55.975;4.1;33.0;TUR;04:00.862;4.0;33.0;ALG;04:06.797;3.9;30.0
1035;SGP;04:13.304;3.8;32.0;IRI;03:57.252;4.1;33.0;TUR;04:02.205;4.0;33.0;ALG;04:08.151;3.9;30.0
1040;SGP;04:14.515;3.8;32.0;IRI;03:58.506;4.1;33.0;TUR;04:03.439;4.0;33.0;ALG;04:09.478;3.9;30.0
1045;SGP;04:15.913;3.8;31.0;IRI;03:59.601;4.1;33.0;TUR;04:04.594;4.0;33.0;ALG;04:10.604;3.9;30.0
1050;SGP;04:17.261;3.8;31.0;IRI;04:00.894;4.1;33.0;TUR;04:05.925;4.0;33.0;ALG;04:11.961;3.9;30.0
1055;SGP;04:18.444;3.8;32.0;IRI;04:02.135;4.1;33.0;TUR;04:07.192;4.0;33.0;ALG;04:13.216;4.0;30.0
1060;SGP;04:19.809;3.8;32.0;IRI;04:03.215;4.1;33.0;TUR;04:08.345;4.0;33.0;ALG;04:14.391;4.0;30.0
1065;SGP;04:21.182;3.9;32.0;IRI;04:04.493;4.2;33.0;TUR;04:09.652;4.0;33.0;ALG;04:15.714;4.0;30.0
1070;SGP;04:22.420;3.8;32.0;IRI;04:05.707;4.2;33.0;TUR;04:10.926;4.0;33.0;ALG;04:16.829;4.0;30.0
1075;SGP;04:23.761;3.8;32.0;IRI;04:06.812;4.2;33.0;TUR;04:12.106;4.0;33.0;ALG;04:18.164;4.0;30.0
1080;SGP;04:25.131;3.8;31.0;IRI;04:08.101;4.2;33.0;TUR;04:13.348;4.0;33.0;ALG;04:19.462;4.0;30.0
1085;SGP;04:26.408;3.8;31.0;IRI;04:09.304;4.2;32.0;TUR;04:14.646;4.0;33.0;ALG;04:20.565;4.0;30.0
1090;SGP;04:27.734;3.8;31.0;IRI;04:10.456;4.1;32.0;TUR;04:15.863;4.0;33.0;ALG;04:21.888;4.0;30.0
1095;SGP;04:29.077;3.8;31.0;IRI;04:11.728;4.1;32.0;TUR;04:17.023;4.1;33.0;ALG;04:23.109;4.1;31.0
1100;SGP;04:30.328;3.8;31.0;IRI;04:12.887;4.1;32.0;TUR;04:18.330;4.1;33.0;ALG;04:24.286;4.1;31.0
1105;SGP;04:31.613;3.9;31.0;IRI;04:14.100;4.2;32.0;TUR;04:19.591;4.1;33.0;ALG;04:25.604;4.1;31.0
1110;SGP;04:32.960;3.9;31.0;IRI;04:15.360;4.1;32.0;TUR;04:20.727;4.1;33.0;ALG;04:26.761;4.0;31.0
1115;SGP;04:34.270;3.8;31.0;IRI;04:16.482;4.1;32.0;TUR;04:22.022;4.1;33.0;ALG;04:28.006;4.1;31.0
1120;SGP;04:35.486;3.8;31.0;IRI;04:17.746;4.1;32.0;TUR;04:23.171;4.1;33.0;ALG;04:29.302;4.1;31.0
1125;SGP;04:36.870;3.8;31.0;IRI;04:19.001;4.1;32.0;TUR;04:24.340;4.2;33.0;ALG;04:30.404;4.1;31.0
1130;SGP;04:38.192;3.8;31.0;IRI;04:20.114;4.1;32.0;TUR;04:25.656;4.2;33.0;ALG;04:31.723;4.1;31.0
1135;SGP;04:39.375;3.8;31.0;IRI;04:21.387;4.1;32.0;TUR;04:26.903;4.1;33.0;ALG;04:32.976;4.1;31.0
1140;SGP;04:40.772;3.9;31.0;IRI;04:22.652;4.1;32.0;TUR;04:28.047;4.0;33.0;ALG;04:34.099;4.1;31.0
1145;SGP;04:42.098;3.8;31.0;IRI;04:23.740;4.1;32.0;TUR;04:29.379;4.0;33.0;ALG;04:35.427;4.1;31.0
1150;SGP;04:43.278;3.8;31.0;IRI;04:25.028;4.1;32.0;TUR;04:30.659;4.0;33.0;ALG;04:36.664;4.0;31.0
1155;SGP;04:44.652;3.9;31.0;IRI;04:26.269;4.1;32.0;TUR;04:31.793;4.0;33.0;ALG;04:37.853;4.0;31.0
1160;SGP;04:45.951;3.9;31.0;IRI;04:27.417;4.1;32.0;TUR;04:33.131;4.0;33.0;ALG;04:39.177;4.0;31.0
1165;SGP;04:47.133;3.9;31.0;IRI;04:28.701;4.1;32.0;TUR;04:34.413;4.0;33.0;ALG;04:40.364;4.0;31.0
1170;SGP;04:48.522;3.9;31.0;IRI;04:29.906;4.1;32.0;TUR;04:35.566;4.0;33.0;ALG;04:41.589;4.0;31.0
1175;SGP;04:49.881;3.9;31.0;IRI;04:31.093;4.1;32.0;TUR;04:36.862;4.0;33.0;ALG;04:42.881;4.1;31.0
1180;SGP;04:51.049;3.8;31.0;IRI;04:32.385;4.1;32.0;TUR;04:38.149;4.0;33.0;ALG;04:43.983;4.1;31.0
1185;SGP;04:52.425;3.8;31.0;IRI;04:33.526;4.1;32.0;TUR;04:39.337;4.0;33.0;ALG;04:45.221;4.1;31.0
1190;SGP;04:53.767;3.9;31.0;IRI;04:34.826;4.1;31.0;TUR;04:40.568;4.0;33.0;ALG;04:46.493;4.2;32.0
1195;SGP;04:54.947;3.9;31.0;IRI;04:36.113;4.1;31.0;TUR;04:41.857;4.1;33.0;ALG;04:47.574;4.2;32.0
1200;SGP;04:56.294;3.9;31.0;IRI;04:37.231;4.0;31.0;TUR;04:43.066;4.1;33.0;ALG;04:48.875;4.1;32.0
1205;SGP;04:57.659;3.9;31.0;IRI;04:38.573;4.0;30.0;TUR;04:44.287;4.0;33.0;ALG;04:50.145;4.1;32.0
1210;SGP;04:58.844;3.8;31.0;IRI;04:39.845;4.0;30.0;TUR;04:45.620;4.0;33.0;ALG;04:51.240;4.1;32.0
1215;SGP;05:00.228;3.8;31.0;IRI;04:41.014;4.0;30.0;TUR;04:46.890;4.0;33.0;ALG;04:52.568;4.1;32.0
1220;SGP;05:01.561;3.8;31.0;IRI;04:42.368;4.0;30.0;TUR;04:48.053;3.9;33.0;ALG;04:53.836;4.1;32.0
1225;SGP;05:02.750;3.8;31.0;IRI;04:43.553;4.0;30.0;TUR;04:49.422;3.9;33.0;ALG;04:55.011;4.0;32.0
1230;SGP;05:04.116;3.8;31.0;IRI;04:44.839;3.9;31.0;TUR;04:50.728;3.9;33.0;ALG;04:56.327;4.0;32.0
1235;SGP;05:05.482;3.8;31.0;IRI;04:46.120;4.0;31.0;TUR;04:51.817;3.9;33.0;ALG;04:57.574;4.0;32.0
1240;SGP;05:06.680;3.8;30.0;IRI;04:47.285;4.0;31.0;TUR;04:53.154;4.0;33.0;ALG;04:58.740;4.0;32.0
1245;SGP;05:08.077;3.8;30.0;IRI;04:48.525;4.0;31.0;TUR;04:54.444;4.1;33.0;ALG;05:00.079;4.0;32.0
1250;SGP;05:09.454;3.8;30.0;IRI;04:49.810;4.1;31.0;TUR;04:55.545;4.0;33.0;ALG;05:01.361;4.0;32.0
1255;SGP;05:10.649;3.8;30.0;IRI;04:50.911;4.1;31.0;TUR;04:56.875;4.0;33.0;ALG;05:02.499;4.0;32.0
1260;SGP;05:12.027;3.8;30.0;IRI;04:52.208;4.1;31.0;TUR;04:58.181;4.0;33.0;ALG;05:03.858;4.0;32.0
1265;SGP;05:13.373;3.8;30.0;IRI;04:53.469;4.1;31.0;TUR;04:59.363;4.0;33.0;ALG;05:05.177;3.9;32.0
1270;SGP;05:14.552;3.8;30.0;IRI;04:54.573;4.1;31.0;TUR;05:00.644;4.0;33.0;ALG;05:06.335;3.9;32.0
1275;SGP;05:15.923;3.9;31.0;IRI;04:55.881;4.1;31.0;TUR;05:01.933;4.0;33.0;ALG;05:07.711;3.9;32.0
1280;SGP;05:17.303;3.9;31.0;IRI;04:57.090;4.1;31.0;TUR;05:03.173;4.0;33.0;ALG;05:09.021;3.9;32.0
1285;SGP;05:18.499;3.8;31.0;IRI;04:58.264;4.1;31.0;TUR;05:04.350;4.0;33.0;ALG;05:10.178;3.9;32.0
1290;SGP;05:19.903;3.8;30.0;IRI;04:59.569;4.1;31.0;TUR;05:05.677;4.0;33.0;ALG;05:11.496;4.0;31.0
1295;SGP;05:21.271;3.8;30.0;IRI;05:00.730;4.1;31.0;TUR;05:06.919;4.0;33.0;ALG;05:12.728;4.0;30.0
1300;SGP;05:22.474;3.8;31.0;IRI;05:01.988;4.1;31.0;TUR;05:08.069;4.0;33.0;ALG;05:13.971;4.0;30.0
1305;SGP;05:23.866;3.8;31.0;IRI;05:03.292;4.1;31.0;TUR;05:09.384;4.1;33.0;ALG;05:15.280;4.0;30.0
1310;SGP;05:25.247;3.8;31.0;IRI;05:04.419;4.0;31.0;TUR;05:10.566;4.1;32.0;ALG;05:16.418;3.9;30.0
1315;SGP;05:26.485;3.8;31.0;IRI;05:05.748;4.0;31.0;TUR;05:11.753;4.1;32.0;ALG;05:17.791;3.9;30.0
1320;SGP;05:27.841;3.8;31.0;IRI;05:07.043;4.0;31.0;TUR;05:13.065;4.1;32.0;ALG;05:19.097;3.9;30.0
1325;SGP;05:29.230;3.8;31.0;IRI;05:08.161;4.0;31.0;TUR;05:14.289;4.1;32.0;ALG;05:20.223;3.9;30.0
1330;SGP;05:30.527;3.8;31.0;IRI;05:09.492;4.0;31.0;TUR;05:15.455;4.1;32.0;ALG;05:21.578;3.9;30.0
1335;SGP;05:31.803;3.8;31.0;IRI;05:10.749;4.0;31.0;TUR;05:16.799;4.0;32.0;ALG;05:22.873;4.0;30.0
1340;SGP;05:33.175;3.8;32.0;IRI;05:11.889;4.0;31.0;TUR;05:18.045;4.0;33.0;ALG;05:24.050;3.9;31.0
1345;SGP;05:34.530;3.8;32.0;IRI;05:13.200;4.1;31.0;TUR;05:19.191;4.0;33.0;ALG;05:25.354;4.0;31.0
1350;SGP;05:35.735;3.8;32.0;IRI;05:14.442;4.1;31.0;TUR;05:20.531;4.0;33.0;ALG;05:26.622;4.0;31.0
1355;SGP;05:37.153;3.8;32.0;IRI;05:15.611;4.1;32.0;TUR;05:21.832;4.0;33.0;ALG;05:27.805;4.0;31.0
1360;SGP;05:38.505;3.8;31.0;IRI;05:16.887;4.1;32.0;TUR;05:23.011;3.9;33.0;ALG;05:29.099;4.0;31.0
1365;SGP;05:39.709;3.8;31.0;IRI;05:18.081;4.1;32.0;TUR;05:24.298;3.9;33.0;ALG;05:30.285;4.0;31.0
1370;SGP;05:41.077;3.8;31.0;IRI;05:19.277;4.1;32.0;TUR;05:25.588;4.0;33.0;ALG;05:31.544;4.0;31.0
1375;SGP;05:42.428;3.8;31.0;IRI;05:20.568;4.1;32.0;TUR;05:26.772;4.0;33.0;ALG;05:32.850;4.0;31.0
1380;SGP;05:43.650;3.8;31.0;IRI;05:21.698;4.1;31.0;TUR;05:28.012;4.1;33.0;ALG;05:34.017;4.0;31.0
1385;SGP;05:44.945;3.9;32.0;IRI;05:22.971;4.1;31.0;TUR;05:29.307;4.0;33.0;ALG;05:35.308;4.0;31.0
1390;SGP;05:46.295;3.9;32.0;IRI;05:24.259;4.1;31.0;TUR;05:30.545;4.0;33.0;ALG;05:36.624;4.0;31.0
1395;SGP;05:47.515;3.9;32.0;IRI;05:25.369;4.1;31.0;TUR;05:31.724;4.0;33.0;ALG;05:37.744;4.0;31.0
1400;SGP;05:48.846;3.9;32.0;IRI;05:26.689;4.1;31.0;TUR;05:33.065;4.0;33.0;ALG;05:39.068;4.0;31.0
1405;SGP;05:50.176;3.9;32.0;IRI;05:27.943;4.1;31.0;TUR;05:34.354;4.0;33.0;ALG;05:40.370;4.0;31.0
1410;SGP;05:51.441;3.9;32.0;IRI;05:29.100;4.0;31.0;TUR;05:35.470;3.9;33.0;ALG;05:41.493;4.0;31.0
1415;SGP;05:52.665;3.9;32.0;IRI;05:30.427;4.0;31.0;TUR;05:36.821;4.0;33.0;ALG;05:42.842;4.0;31.0
1420;SGP;05:54.022;3.9;32.0;IRI;05:31.662;4.0;31.0;TUR;05:38.111;4.0;33.0;ALG;05:44.146;4.0;31.0
1425;SGP;05:55.315;3.9;32.0;IRI;05:32.833;4.0;31.0;TUR;05:39.228;4.0;33.0;ALG;05:45.276;3.9;31.0
1430;SGP;05:56.480;3.9;32.0;IRI;05:34.147;4.1;31.0;TUR;05:40.573;4.0;33.0;ALG;05:46.621;4.0;31.0
1435;SGP;05:57.837;3.9;32.0;IRI;05:35.346;4.0;31.0;TUR;05:41.875;4.0;33.0;ALG;05:47.878;4.0;31.0
1440;SGP;05:59.150;3.9;32.0;IRI;05:36.586;4.0;31.0;TUR;05:43.029;4.0;33.0;ALG;05:49.037;4.0;31.0
1445;SGP;06:00.314;3.9;32.0;IRI;05:37.866;4.1;31.0;TUR;05:44.297;4.0;33.0;ALG;05:50.352;4.0;31.0
1450;SGP;06:01.641;3.9;32.0;IRI;05:39.037;4.0;31.0;TUR;05:45.579;4.1;33.0;ALG;05:51.588;4.0;31.0
1455;SGP;06:02.956;3.9;32.0;IRI;05:40.294;4.1;32.0;TUR;05:46.748;4.1;33.0;ALG;05:52.731;4.1;32.0
1460;SGP;06:04.141;3.9;32.0;IRI;05:41.580;4.1;32.0;TUR;05:47.951;4.1;33.0;ALG;05:54.030;4.1;32.0
1465;SGP;06:05.431;3.9;32.0;IRI;05:42.712;4.0;32.0;TUR;05:49.253;4.1;33.0;ALG;05:55.221;4.1;32.0
1470;SGP;06:06.738;3.9;32.0;IRI;05:43.996;4.1;32.0;TUR;05:50.461;4.1;33.0;ALG;05:56.398;4.1;32.0
1475;SGP;06:07.947;4.0;32.0;IRI;05:45.280;4.1;32.0;TUR;05:51.606;4.1;33.0;ALG;05:57.694;4.1;32.0
1480;SGP;06:09.191;4.0;33.0;IRI;05:46.384;4.1;32.0;TUR;05:52.902;4.1;34.0;ALG;05:58.798;4.1;32.0
1485;SGP;06:10.525;4.0;33.0;IRI;05:47.706;4.1;32.0;TUR;05:54.104;4.1;34.0;ALG;06:00.111;4.1;31.0
1490;SGP;06:11.762;3.9;33.0;IRI;05:48.978;4.1;32.0;TUR;05:55.218;4.1;34.0;ALG;06:01.402;4.1;31.0
1495;SGP;06:12.973;3.9;33.0;IRI;05:50.105;4.0;32.0;TUR;05:56.524;4.2;34.0;ALG;06:02.513;4.0;31.0
1500;SGP;06:14.324;3.9;33.0;IRI;05:51.428;4.0;31.0;TUR;05:57.771;4.1;34.0;ALG;06:03.844;4.1;31.0
1505;SGP;06:15.624;3.9;33.0;IRI;05:52.662;4.0;31.0;TUR;05:58.901;4.1;34.0;ALG;06:05.086;4.0;31.0
1510;SGP;06:16.838;3.9;32.0;IRI;05:53.824;4.0;31.0;TUR;06:00.173;4.1;34.0;ALG;06:06.276;4.0;31.0
1515;SGP;06:18.176;3.9;32.0;IRI;05:55.144;4.1;31.0;TUR;06:01.410;4.1;34.0;ALG;06:07.598;4.0;30.0
1520;SGP;06:19.512;3.9;32.0;IRI;05:56.382;4.0;31.0;TUR;06:02.536;4.1;34.0;ALG;06:08.725;4.0;30.0
1525;SGP;06:20.691;3.9;32.0;IRI;05:57.598;4.0;32.0;TUR;06:03.815;4.2;34.0;ALG;06:10.049;4.0;30.0
1530;SGP;06:22.002;3.9;32.0;IRI;05:58.897;4.0;32.0;TUR;06:05.106;4.1;34.0;ALG;06:11.350;4.0;30.0
1535;SGP;06:23.341;3.9;33.0;IRI;06:00.131;4.0;32.0;TUR;06:06.307;4.0;34.0;ALG;06:12.478;4.0;30.0
1540;SGP;06:24.601;3.9;33.0;IRI;06:01.346;4.0;32.0;TUR;06:07.552;4.0;34.0;ALG;06:13.832;4.0;31.0
1545;SGP;06:25.853;3.9;33.0;IRI;06:02.672;4.0;32.0;TUR;06:08.878;3.9;33.0;ALG;06:15.131;4.0;31.0
1550;SGP;06:27.242;3.9;33.0;IRI;06:03.893;4.0;32.0;TUR;06:10.158;4.0;33.0;ALG;06:16.303;3.9;31.0
1555;SGP;06:28.569;3.8;32.0;IRI;06:05.119;4.0;32.0;TUR;06:11.287;4.0;33.0;ALG;06:17.683;3.9;31.0
1560;SGP;06:29.786;3.8;32.0;IRI;06:06.457;4.0;32.0;TUR;06:12.633;4.0;33.0;ALG;06:18.970;3.9;30.0
1565;SGP;06:31.185;3.8;32.0;IRI;06:07.663;3.9;32.0;TUR;06:13.946;4.0;33.0;ALG;06:20.168;3.8;30.0
1570;SGP;06:32.539;3.8;32.0;IRI;06:08.950;3.9;32.0;TUR;06:15.082;3.9;33.0;ALG;06:21.535;3.9;30.0
1575;SGP;06:33.779;3.8;32.0;IRI;06:10.268;3.9;31.0;TUR;06:16.426;3.9;33.0;ALG;06:22.818;3.9;30.0
1580;SGP;06:35.102;3.8;32.0;IRI;06:11.454;3.9;31.0;TUR;06:17.750;3.9;33.0;ALG;06:23.946;3.9;31.0
1585;SGP;06:36.478;3.8;32.0;IRI;06:12.745;3.9;31.0;TUR;06:18.934;3.9;33.0;ALG;06:25.256;4.0;32.0
1590;SGP;06:37.754;3.8;33.0;IRI;06:14.067;4.0;31.0;TUR;06:20.171;3.9;33.0;ALG;06:26.482;4.1;32.0
1595;SGP;06:39.030;3.8;32.0;IRI;06:15.220;3.9;31.0;TUR;06:21.496;4.0;33.0;ALG;06:27.637;4.1;33.0
1600;SGP;06:40.424;3.8;32.0;IRI;06:16.535;4.0;31.0;TUR;06:22.723;4.0;33.0;ALG;06:28.926;4.1;33.0
1605;SGP;06:41.772;3.8;32.0;IRI;06:17.868;4.0;31.0;TUR;06:23.917;4.0;33.0;ALG;06:30.196;4.1;33.0
1610;SGP;06:42.961;3.8;32.0;IRI;06:19.018;3.9;31.0;TUR;06:25.266;4.0;33.0;ALG;06:31.312;4.0;33.0
1615;SGP;06:44.336;3.8;32.0;IRI;06:20.371;3.9;31.0;TUR;06:26.556;3.9;33.0;ALG;06:32.645;4.0;33.0
1620;SGP;06:45.683;3.8;32.0;IRI;06:21.706;3.9;31.0;TUR;06:27.725;3.9;33.0;ALG;06:33.930;4.0;33.0
1625;SGP;06:46.884;3.8;32.0;IRI;06:22.856;3.9;31.0;TUR;06:29.027;3.9;33.0;ALG;06:35.043;4.0;33.0
1630;SGP;06:48.174;3.9;32.0;IRI;06:24.192;3.9;31.0;TUR;06:30.317;4.0;33.0;ALG;06:36.356;4.0;33.0
1635;SGP;06:49.518;3.9;32.0;IRI;06:25.506;4.0;31.0;TUR;06:31.509;4.0;33.0;ALG;06:37.639;4.0;33.0
1640;SGP;06:50.777;3.9;32.0;IRI;06:26.646;3.9;31.0;TUR;06:32.722;4.0;33.0;ALG;06:38.773;4.1;33.0
1645;SGP;06:52.026;3.9;32.0;IRI;06:28.017;3.9;31.0;TUR;06:34.014;4.0;33.0;ALG;06:40.032;4.1;33.0
1650;SGP;06:53.393;3.9;32.0;IRI;06:29.290;3.9;31.0;TUR;06:35.235;4.1;33.0;ALG;06:41.327;4.1;33.0
1655;SGP;06:54.707;3.8;32.0;IRI;06:30.456;3.9;31.0;TUR;06:36.371;4.1;34.0;ALG;06:42.529;4.1;33.0
1660;SGP;06:55.877;3.9;33.0;IRI;06:31.821;3.9;31.0;TUR;06:37.657;4.1;34.0;ALG;06:43.729;4.0;33.0
1665;SGP;06:57.234;3.9;33.0;IRI;06:33.058;3.9;31.0;TUR;06:38.891;4.1;34.0;ALG;06:45.046;4.0;33.0
1670;SGP;06:58.556;3.9;33.0;IRI;06:34.216;4.0;31.0;TUR;06:40.047;4.1;34.0;ALG;06:46.289;4.0;33.0
1675;SGP;06:59.728;3.9;33.0;IRI;06:35.527;4.0;31.0;TUR;06:41.322;4.1;34.0;ALG;06:47.399;4.0;33.0
1680;SGP;07:01.033;3.9;32.0;IRI;06:36.741;4.1;31.0;TUR;06:42.593;4.1;34.0;ALG;06:48.690;4.1;34.0
1685;SGP;07:02.369;3.9;32.0;IRI;06:37.891;4.1;32.0;TUR;06:43.690;4.1;34.0;ALG;06:49.926;4.1;34.0
1690;SGP;07:03.582;3.9;32.0;IRI;06:39.182;4.1;32.0;TUR;06:45.010;4.1;34.0;ALG;06:51.018;4.2;34.0
1695;SGP;07:04.870;3.9;32.0;IRI;06:40.373;4.1;32.0;TUR;06:46.290;4.1;34.0;ALG;06:52.328;4.1;34.0
1700;SGP;07:06.218;3.9;32.0;IRI;06:41.551;4.1;32.0;TUR;06:47.387;4.1;34.0;ALG;06:53.587;4.1;34.0
1705;SGP;07:07.501;3.9;32.0;IRI;06:42.833;4.1;32.0;TUR;06:48.664;4.1;34.0;ALG;06:54.672;4.1;34.0
1710;SGP;07:08.732;3.9;32.0;IRI;06:44.003;4.1;32.0;TUR;06:49.941;4.1;34.0;ALG;06:55.945;4.1;34.0
1715;SGP;07:10.127;3.8;32.0;IRI;06:45.217;4.1;32.0;TUR;06:51.091;4.1;34.0;ALG;06:57.220;4.1;34.0
1720;SGP;07:11.464;3.8;32.0;IRI;06:46.504;4.1;32.0;TUR;06:52.335;4.1;34.0;ALG;06:58.358;4.1;34.0
1725;SGP;07:12.692;3.8;32.0;IRI;06:47.633;4.1;32.0;TUR;06:53.643;4.1;34.0;ALG;06:59.631;4.1;34.0
1730;SGP;07:14.105;3.8;31.0;IRI;06:48.928;4.1;32.0;TUR;06:54.865;4.0;34.0;ALG;07:00.955;4.0;34.0
1735;SGP;07:15.469;3.8;31.0;IRI;06:50.209;4.1;32.0;TUR;06:56.033;4.0;34.0;ALG;07:02.192;4.0;34.0
1740;SGP;07:16.691;3.7;31.0;IRI;06:51.318;4.0;32.0;TUR;06:57.351;4.0;34.0;ALG;07:03.354;4.0;34.0
1745;SGP;07:18.088;3.7;31.0;IRI;06:52.627;4.1;32.0;TUR;06:58.599;4.0;34.0;ALG;07:04.686;4.0;34.0
1750;SGP;07:19.464;3.8;31.0;IRI;06:53.909;4.1;32.0;TUR;06:59.740;4.1;34.0;ALG;07:05.976;4.0;34.0
1755;SGP;07:20.714;3.8;31.0;IRI;06:55.037;4.0;32.0;TUR;07:01.041;4.1;34.0;ALG;07:07.117;4.0;34.0
1760;SGP;07:22.032;3.8;31.0;IRI;06:56.400;4.0;32.0;TUR;07:02.313;4.1;34.0;ALG;07:08.474;3.9;33.0
1765;SGP;07:23.414;3.8;31.0;IRI;06:57.655;4.0;31.0;TUR;07:03.481;4.1;34.0;ALG;07:09.772;3.9;33.0
1770;SGP;07:24.679;3.8;31.0;IRI;06:58.788;4.0;31.0;TUR;07:04.719;4.0;34.0;ALG;07:10.931;3.9;32.0
1775;SGP;07:25.919;3.8;32.0;IRI;07:00.105;4.0;31.0;TUR;07:06.016;4.0;34.0;ALG;07:12.293;3.9;32.0
1780;SGP;07:27.274;3.9;32.0;IRI;07:01.346;4.1;31.0;TUR;07:07.241;4.1;34.0;ALG;07:13.570;3.9;31.0
1785;SGP;07:28.532;3.9;32.0;IRI;07:02.499;4.1;32.0;TUR;07:08.384;4.1;34.0;ALG;07:14.759;3.9;31.0
1790;SGP;07:29.780;3.9;32.0;IRI;07:03.822;4.1;32.0;TUR;07:09.691;4.1;34.0;ALG;07:16.136;3.9;31.0
1795;SGP;07:31.120;3.9;32.0;IRI;07:05.051;4.0;32.0;TUR;07:10.959;4.1;34.0;ALG;07:17.412;3.9;31.0
1800;SGP;07:32.438;3.9;32.0;IRI;07:06.237;4.0;32.0;TUR;07:12.059;4.1;34.0;ALG;07:18.632;3.9;31.0
1805;SGP;07:33.604;3.9;32.0;IRI;07:07.557;4.0;32.0;TUR;07:13.360;4.1;34.0;ALG;07:19.948;3.9;31.0
1810;SGP;07:34.948;3.9;33.0;IRI;07:08.771;4.0;32.0;TUR;07:14.611;4.1;34.0;ALG;07:21.139;3.9;31.0
1815;SGP;07:36.275;3.9;33.0;IRI;07:10.006;4.0;31.0;TUR;07:15.684;4.1;34.0;ALG;07:22.390;3.9;31.0
1820;SGP;07:37.466;3.9;33.0;IRI;07:11.334;4.0;31.0;TUR;07:16.979;4.1;34.0;ALG;07:23.728;4.0;31.0
1825;SGP;07:38.758;3.9;33.0;IRI;07:12.490;3.9;31.0;TUR;07:18.248;4.1;34.0;ALG;07:24.927;4.0;31.0
1830;SGP;07:40.093;3.9;33.0;IRI;07:13.786;4.0;31.0;TUR;07:19.352;4.1;35.0;ALG;07:26.238;3.9;31.0
1835;SGP;07:41.343;3.9;33.0;IRI;07:15.096;4.0;31.0;TUR;07:20.610;4.1;35.0;ALG;07:27.545;3.9;31.0
1840;SGP;07:42.559;3.9;33.0;IRI;07:16.218;4.0;31.0;TUR;07:21.878;4.1;35.0;ALG;07:28.695;3.9;31.0
1845;SGP;07:43.898;3.9;33.0;IRI;07:17.564;4.0;31.0;TUR;07:23.063;4.1;35.0;ALG;07:30.051;3.9;30.0
1850;SGP;07:45.151;3.9;33.0;IRI;07:18.843;4.0;31.0;TUR;07:24.209;4.1;35.0;ALG;07:31.382;3.9;30.0
1855;SGP;07:46.353;3.9;33.0;IRI;07:19.989;4.0;31.0;TUR;07:25.504;4.1;35.0;ALG;07:32.547;3.9;30.0
