Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
75;ITA;00:15.396;5.7;47.0;POL;00:15.459;5.8;49.0;GER;00:15.339;6.0;46.0;SRB;00:15.344;5.9;46.0;FRA;00:15.320;5.9;48.0;USA;00:15.919;5.6;47.0
80;ITA;00:16.308;5.7;47.0;POL;00:16.363;5.7;48.0;GER;00:16.127;5.9;46.0;SRB;00:16.252;5.8;46.0;FRA;00:16.218;5.9;48.0;USA;00:16.792;5.6;47.0
85;ITA;00:17.148;5.7;47.0;POL;00:17.169;5.7;48.0;GER;00:17.008;5.9;46.0;SRB;00:17.025;5.8;45.0;FRA;00:17.085;5.9;48.0;USA;00:17.698;5.6;46.0
90;ITA;00:18.017;5.8;47.0;POL;00:18.099;5.7;47.0;GER;00:17.884;5.9;46.0;SRB;00:17.984;5.7;45.0;FRA;00:17.866;5.9;47.0;USA;00:18.536;5.6;46.0
95;ITA;00:18.939;5.8;46.0;POL;00:19.005;5.7;47.0;GER;00:18.662;5.9;46.0;SRB;00:18.862;5.7;45.0;FRA;00:18.733;5.9;47.0;USA;00:19.465;5.6;45.0
100;ITA;00:19.789;5.7;46.0;POL;00:19.826;5.6;47.0;GER;00:19.559;5.9;45.0;SRB;00:19.690;5.7;44.0;FRA;00:19.572;5.9;47.0;USA;00:20.345;5.7;45.0
105;ITA;00:20.654;5.7;46.0;POL;00:20.744;5.7;46.0;GER;00:20.426;5.9;45.0;SRB;00:20.641;5.7;44.0;FRA;00:20.397;6.0;47.0;USA;00:21.189;5.7;44.0
110;ITA;00:21.583;5.7;46.0;POL;00:21.646;5.6;46.0;GER;00:21.217;5.9;45.0;SRB;00:21.521;5.6;44.0;FRA;00:21.294;6.0;47.0;USA;00:22.151;5.6;44.0
115;ITA;00:22.426;5.7;46.0;POL;00:22.435;5.6;46.0;GER;00:22.127;5.9;45.0;SRB;00:22.370;5.6;44.0;FRA;00:22.087;5.9;46.0;USA;00:23.053;5.6;43.0
120;ITA;00:23.343;5.7;45.0;POL;00:23.363;5.7;46.0;GER;00:22.922;5.9;45.0;SRB;00:23.334;5.6;43.0;FRA;00:22.975;5.9;46.0;USA;00:23.899;5.6;43.0
125;ITA;00:24.264;5.7;45.0;POL;00:24.259;5.7;46.0;GER;00:23.794;5.8;44.0;SRB;00:24.181;5.6;43.0;FRA;00:23.869;5.9;46.0;USA;00:24.858;5.6;43.0
130;ITA;00:25.118;5.6;45.0;POL;00:25.069;5.8;46.0;GER;00:24.697;5.9;44.0;SRB;00:25.101;5.6;43.0;FRA;00:24.655;5.8;46.0;USA;00:25.704;5.5;42.0
135;ITA;00:26.031;5.6;45.0;POL;00:26.025;5.8;46.0;GER;00:25.476;5.9;44.0;SRB;00:26.012;5.6;43.0;FRA;00:25.592;5.8;46.0;USA;00:26.628;5.5;42.0
140;ITA;00:26.979;5.5;45.0;POL;00:26.935;5.7;46.0;GER;00:26.398;5.9;44.0;SRB;00:26.826;5.6;42.0;FRA;00:26.500;5.7;45.0;USA;00:27.561;5.6;42.0
145;ITA;00:27.818;5.5;44.0;POL;00:27.770;5.6;46.0;GER;00:27.275;5.8;44.0;SRB;00:27.776;5.6;42.0;FRA;00:27.296;5.7;45.0;USA;00:28.393;5.5;42.0
150;ITA;00:28.760;5.5;44.0;POL;00:28.706;5.6;45.0;GER;00:28.075;5.8;44.0;SRB;00:28.630;5.6;42.0;FRA;00:28.218;5.7;45.0;USA;00:29.380;5.6;42.0
155;ITA;00:29.707;5.5;44.0;POL;00:29.625;5.6;45.0;GER;00:29.006;5.8;44.0;SRB;00:29.552;5.6;42.0;FRA;00:29.154;5.7;45.0;USA;00:30.263;5.5;41.0
160;ITA;00:30.545;5.5;44.0;POL;00:30.465;5.6;45.0;GER;00:29.851;5.8;44.0;SRB;00:30.484;5.6;42.0;FRA;00:29.976;5.7;45.0;USA;00:31.172;5.5;41.0
165;ITA;00:31.500;5.5;43.0;POL;00:31.404;5.6;45.0;GER;00:30.720;5.8;43.0;SRB;00:31.317;5.6;42.0;FRA;00:30.907;5.6;44.0;USA;00:32.126;5.4;41.0
170;ITA;00:32.451;5.5;43.0;POL;00:32.357;5.6;45.0;GER;00:31.642;5.7;43.0;SRB;00:32.282;5.5;41.0;FRA;00:31.791;5.6;44.0;USA;00:32.958;5.4;41.0
175;ITA;00:33.291;5.4;43.0;POL;00:33.200;5.5;45.0;GER;00:32.455;5.7;43.0;SRB;00:33.189;5.5;41.0;FRA;00:32.643;5.6;44.0;USA;00:33.940;5.5;41.0
180;ITA;00:34.274;5.4;43.0;POL;00:34.175;5.5;44.0;GER;00:33.384;5.7;43.0;SRB;00:34.056;5.5;41.0;FRA;00:33.605;5.6;44.0;USA;00:34.893;5.5;40.0
185;ITA;00:35.228;5.4;43.0;POL;00:35.098;5.5;44.0;GER;00:34.274;5.7;43.0;SRB;00:35.015;5.5;41.0;FRA;00:34.443;5.6;43.0;USA;00:35.780;5.5;40.0
190;ITA;00:36.082;5.4;43.0;POL;00:35.961;5.4;44.0;GER;00:35.099;5.7;43.0;SRB;00:35.847;5.5;41.0;FRA;00:35.350;5.6;43.0;USA;00:36.755;5.4;40.0
195;ITA;00:37.079;5.4;43.0;POL;00:36.871;5.4;44.0;GER;00:36.041;5.7;43.0;SRB;00:36.814;5.5;41.0;FRA;00:36.314;5.6;43.0;USA;00:37.575;5.4;40.0
200;ITA;00:38.008;5.4;42.0;POL;00:37.784;5.5;43.0;GER;00:36.875;5.7;42.0;SRB;00:37.734;5.5;41.0;FRA;00:37.112;5.6;43.0;USA;00:38.555;5.4;40.0
205;ITA;00:38.890;5.3;42.0;POL;00:38.655;5.5;43.0;GER;00:37.798;5.7;42.0;SRB;00:38.573;5.5;41.0;FRA;00:38.071;5.6;42.0;USA;00:39.519;5.4;40.0
210;ITA;00:39.864;5.4;42.0;POL;00:39.622;5.6;43.0;GER;00:38.703;5.7;42.0;SRB;00:39.564;5.5;40.0;FRA;00:38.978;5.6;42.0;USA;00:40.371;5.4;40.0
215;ITA;00:40.785;5.4;42.0;POL;00:40.585;5.5;43.0;GER;00:39.520;5.6;42.0;SRB;00:40.439;5.5;40.0;FRA;00:39.832;5.6;42.0;USA;00:41.384;5.4;40.0
220;ITA;00:41.686;5.4;42.0;POL;00:41.439;5.4;43.0;GER;00:40.488;5.6;42.0;SRB;00:41.362;5.5;40.0;FRA;00:40.827;5.6;42.0;USA;00:42.274;5.4;40.0
225;ITA;00:42.683;5.4;42.0;POL;00:42.383;5.4;43.0;GER;00:41.385;5.6;42.0;SRB;00:42.334;5.5;40.0;FRA;00:41.715;5.5;42.0;USA;00:43.187;5.4;40.0
230;ITA;00:43.594;5.3;42.0;POL;00:43.246;5.3;43.0;GER;00:42.237;5.6;42.0;SRB;00:43.161;5.4;40.0;FRA;00:42.629;5.4;42.0;USA;00:44.170;5.4;40.0
235;ITA;00:44.533;5.3;42.0;POL;00:44.157;5.4;43.0;GER;00:43.183;5.6;42.0;SRB;00:44.165;5.4;40.0;FRA;00:43.566;5.4;42.0;USA;00:45.028;5.4;40.0
240;ITA;00:45.537;5.3;42.0;POL;00:45.073;5.6;43.0;GER;00:44.024;5.6;42.0;SRB;00:45.061;5.4;39.0;FRA;00:44.400;5.4;42.0;USA;00:46.003;5.4;40.0
245;ITA;00:46.413;5.3;41.0;POL;00:45.964;5.6;42.0;GER;00:44.976;5.6;42.0;SRB;00:46.020;5.4;39.0;FRA;00:45.383;5.5;42.0;USA;00:46.949;5.4;40.0
250;ITA;00:47.406;5.3;41.0;POL;00:46.937;5.6;42.0;GER;00:45.897;5.6;42.0;SRB;00:47.011;5.3;39.0;FRA;00:46.365;5.5;42.0;USA;00:47.851;5.4;40.0
255;ITA;00:48.405;5.3;41.0;POL;00:47.849;5.4;42.0;GER;00:46.730;5.5;42.0;SRB;00:47.866;5.3;39.0;FRA;00:47.169;5.4;42.0;USA;00:48.850;5.4;40.0
260;ITA;00:49.286;5.3;41.0;POL;00:48.735;5.3;42.0;GER;00:47.723;5.5;41.0;SRB;00:48.880;5.3;39.0;FRA;00:48.151;5.4;42.0;USA;00:49.730;5.3;39.0
265;ITA;00:50.315;5.2;41.0;POL;00:49.727;5.3;42.0;GER;00:48.623;5.5;41.0;SRB;00:49.797;5.3;39.0;FRA;00:49.071;5.4;42.0;USA;00:50.731;5.3;39.0
270;ITA;00:51.304;5.2;41.0;POL;00:50.724;5.4;41.0;GER;00:49.514;5.4;41.0;SRB;00:50.765;5.3;39.0;FRA;00:49.975;5.4;42.0;USA;00:51.728;5.3;39.0
275;ITA;00:52.180;5.1;41.0;POL;00:51.614;5.3;41.0;GER;00:50.520;5.4;41.0;SRB;00:51.784;5.3;39.0;FRA;00:51.032;5.4;42.0;USA;00:52.596;5.2;39.0
280;ITA;00:53.221;5.1;41.0;POL;00:52.638;5.2;41.0;GER;00:51.376;5.4;41.0;SRB;00:52.639;5.2;39.0;FRA;00:51.925;5.3;41.0;USA;00:53.665;5.2;39.0
285;ITA;00:54.215;5.1;41.0;POL;00:53.630;5.1;41.0;GER;00:52.338;5.4;41.0;SRB;00:53.669;5.2;39.0;FRA;00:52.876;5.2;41.0;USA;00:54.652;5.1;39.0
290;ITA;00:55.117;5.2;41.0;POL;00:54.546;5.1;41.0;GER;00:53.313;5.3;41.0;SRB;00:54.635;5.2;39.0;FRA;00:53.883;5.2;41.0;USA;00:55.558;5.1;39.0
295;ITA;00:56.138;5.2;40.0;POL;00:55.593;5.1;41.0;GER;00:54.159;5.3;41.0;SRB;00:55.534;5.3;39.0;FRA;00:54.823;5.3;41.0;USA;00:56.572;5.1;39.0
300;ITA;00:57.116;5.2;40.0;POL;00:56.530;5.1;41.0;GER;00:55.165;5.3;40.0;SRB;00:56.547;5.3;39.0;FRA;00:55.770;5.3;41.0;USA;00:57.482;5.2;39.0
305;ITA;00:58.016;5.1;40.0;POL;00:57.429;5.1;41.0;GER;00:56.071;5.4;40.0;SRB;00:57.397;5.2;39.0;FRA;00:56.740;5.2;40.0;USA;00:58.462;5.2;39.0
310;ITA;00:59.045;5.1;40.0;POL;00:58.439;5.2;41.0;GER;00:56.983;5.4;40.0;SRB;00:58.391;5.2;39.0;FRA;00:57.574;5.2;40.0;USA;00:59.470;5.3;39.0
315;ITA;00:59.999;5.2;40.0;POL;00:59.357;5.3;41.0;GER;00:57.955;5.4;40.0;SRB;00:59.389;5.3;39.0;FRA;00:58.587;5.3;40.0;USA;01:00.349;5.2;39.0
320;ITA;01:00.955;5.2;40.0;POL;01:00.331;5.3;40.0;GER;00:58.789;5.4;40.0;SRB;01:00.262;5.3;39.0;FRA;00:59.512;5.4;40.0;USA;01:01.368;5.2;38.0
325;ITA;01:01.950;5.2;40.0;POL;01:01.339;5.2;40.0;GER;00:59.793;5.4;40.0;SRB;01:01.305;5.3;39.0;FRA;01:00.409;5.4;40.0;USA;01:02.274;5.2;38.0
330;ITA;01:02.841;5.2;40.0;POL;01:02.169;5.2;40.0;GER;01:00.747;5.4;39.0;SRB;01:02.190;5.3;39.0;FRA;01:01.442;5.4;40.0;USA;01:03.250;5.2;38.0
335;ITA;01:03.851;5.1;40.0;POL;01:03.178;5.3;40.0;GER;01:01.617;5.4;39.0;SRB;01:03.131;5.3;39.0;FRA;01:02.326;5.3;40.0;USA;01:04.278;5.3;38.0
340;ITA;01:04.851;5.2;40.0;POL;01:04.141;5.3;40.0;GER;01:02.609;5.4;39.0;SRB;01:04.161;5.3;39.0;FRA;01:03.278;5.3;39.0;USA;01:05.160;5.2;38.0
345;ITA;01:05.737;5.2;40.0;POL;01:05.057;5.3;40.0;GER;01:03.467;5.4;39.0;SRB;01:05.029;5.3;39.0;FRA;01:04.268;5.3;39.0;USA;01:06.179;5.2;37.0
350;ITA;01:06.774;5.2;40.0;POL;01:06.090;5.2;40.0;GER;01:04.461;5.4;39.0;SRB;01:06.067;5.2;39.0;FRA;01:05.128;5.3;39.0;USA;01:07.044;5.1;37.0
355;ITA;01:07.783;5.2;40.0;POL;01:07.003;5.2;40.0;GER;01:05.425;5.4;39.0;SRB;01:06.924;5.1;38.0;FRA;01:06.149;5.3;39.0;USA;01:08.039;5.2;37.0
360;ITA;01:08.674;5.1;40.0;POL;01:07.929;5.2;40.0;GER;01:06.286;5.3;39.0;SRB;01:07.893;5.2;38.0;FRA;01:07.024;5.3;39.0;USA;01:09.028;5.3;37.0
365;ITA;01:09.714;5.1;40.0;POL;01:08.921;5.3;40.0;GER;01:07.248;5.3;39.0;SRB;01:08.838;5.3;38.0;FRA;01:07.968;5.3;39.0;USA;01:09.922;5.3;37.0
370;ITA;01:10.680;5.1;40.0;POL;01:09.793;5.3;40.0;GER;01:08.084;5.4;39.0;SRB;01:09.686;5.4;38.0;FRA;01:08.931;5.4;39.0;USA;01:10.932;5.3;37.0
375;ITA;01:11.602;5.1;40.0;POL;01:10.790;5.3;39.0;GER;01:09.073;5.4;39.0;SRB;01:10.685;5.5;38.0;FRA;01:09.786;5.5;39.0;USA;01:11.790;5.2;37.0
380;ITA;01:12.635;5.2;40.0;POL;01:11.721;5.3;39.0;GER;01:09.981;5.5;39.0;SRB;01:11.521;5.4;38.0;FRA;01:10.803;5.4;39.0;USA;01:12.829;5.2;37.0
385;ITA;01:13.581;5.2;40.0;POL;01:12.639;5.3;39.0;GER;01:10.891;5.5;39.0;SRB;01:12.540;5.4;38.0;FRA;01:11.696;5.3;39.0;USA;01:13.809;5.3;37.0
390;ITA;01:14.536;5.2;40.0;POL;01:13.681;5.3;39.0;GER;01:11.864;5.4;38.0;SRB;01:13.496;5.4;38.0;FRA;01:12.675;5.3;39.0;USA;01:14.740;5.3;37.0
395;ITA;01:15.570;5.2;39.0;POL;01:14.619;5.2;39.0;GER;01:12.730;5.4;38.0;SRB;01:14.349;5.4;38.0;FRA;01:13.676;5.3;39.0;USA;01:15.775;5.2;37.0
400;ITA;01:16.475;5.1;39.0;POL;01:15.622;5.1;39.0;GER;01:13.732;5.4;38.0;SRB;01:15.391;5.3;38.0;FRA;01:14.546;5.3;39.0;USA;01:16.629;5.1;37.0
405;ITA;01:17.502;5.1;39.0;POL;01:16.614;5.1;39.0;GER;01:14.639;5.3;38.0;SRB;01:16.302;5.3;38.0;FRA;01:15.612;5.3;39.0;USA;01:17.672;5.1;37.0
410;ITA;01:18.520;5.1;39.0;POL;01:17.485;5.1;39.0;GER;01:15.628;5.3;38.0;SRB;01:17.296;5.2;38.0;FRA;01:16.594;5.2;39.0;USA;01:18.689;5.1;37.0
415;ITA;01:19.424;5.1;39.0;POL;01:18.551;5.1;39.0;GER;01:16.633;5.2;38.0;SRB;01:18.263;5.2;38.0;FRA;01:17.485;5.1;38.0;USA;01:19.634;5.1;37.0
420;ITA;01:20.486;5.0;39.0;POL;01:19.584;5.2;39.0;GER;01:17.505;5.2;38.0;SRB;01:19.143;5.2;38.0;FRA;01:18.552;5.1;38.0;USA;01:20.705;5.0;37.0
425;ITA;01:21.499;5.0;39.0;POL;01:20.517;5.1;39.0;GER;01:18.556;5.2;38.0;SRB;01:20.232;5.2;38.0;FRA;01:19.476;5.1;38.0;USA;01:21.627;5.0;37.0
430;ITA;01:22.415;5.0;39.0;POL;01:21.576;5.0;39.0;GER;01:19.518;5.2;37.0;SRB;01:21.171;5.2;38.0;FRA;01:20.481;5.1;38.0;USA;01:22.640;5.0;37.0
435;ITA;01:23.478;5.0;39.0;POL;01:22.535;4.9;38.0;GER;01:20.505;5.1;37.0;SRB;01:22.108;5.1;38.0;FRA;01:21.512;5.1;38.0;USA;01:23.667;5.0;37.0
440;ITA;01:24.476;5.0;39.0;POL;01:23.506;5.0;38.0;GER;01:21.490;5.1;37.0;SRB;01:23.103;5.1;38.0;FRA;01:22.356;5.0;38.0;USA;01:24.570;5.1;37.0
445;ITA;01:25.419;5.0;39.0;POL;01:24.522;5.1;38.0;GER;01:22.347;5.1;37.0;SRB;01:23.987;5.2;38.0;FRA;01:23.399;5.1;38.0;USA;01:25.609;5.1;37.0
450;ITA;01:26.477;5.0;39.0;POL;01:25.445;5.1;38.0;GER;01:23.385;5.2;37.0;SRB;01:24.990;5.3;38.0;FRA;01:24.261;5.2;37.0;USA;01:26.566;5.1;37.0
455;ITA;01:27.426;5.0;39.0;POL;01:26.462;5.1;38.0;GER;01:24.253;5.3;37.0;SRB;01:25.889;5.3;38.0;FRA;01:25.288;5.3;37.0;USA;01:27.519;5.1;37.0
460;ITA;01:28.404;5.1;39.0;POL;01:27.459;5.1;38.0;GER;01:25.254;5.3;37.0;SRB;01:26.858;5.3;38.0;FRA;01:26.299;5.3;37.0;USA;01:28.544;5.1;37.0
465;ITA;01:29.430;5.1;39.0;POL;01:28.376;5.1;38.0;GER;01:26.236;5.3;37.0;SRB;01:27.858;5.3;38.0;FRA;01:27.153;5.3;37.0;USA;01:29.435;5.1;37.0
470;ITA;01:30.319;5.1;39.0;POL;01:29.400;5.1;38.0;GER;01:27.107;5.3;37.0;SRB;01:28.722;5.3;38.0;FRA;01:28.210;5.2;37.0;USA;01:30.514;5.1;37.0
475;ITA;01:31.355;5.1;39.0;POL;01:30.360;5.2;38.0;GER;01:28.126;5.3;37.0;SRB;01:29.757;5.3;38.0;FRA;01:29.119;5.2;37.0;USA;01:31.499;5.1;37.0
480;ITA;01:32.352;5.1;39.0;POL;01:31.327;5.1;38.0;GER;01:29.001;5.3;37.0;SRB;01:30.686;5.3;38.0;FRA;01:30.111;5.2;37.0;USA;01:32.433;5.1;37.0
485;ITA;01:33.258;5.1;39.0;POL;01:32.355;5.1;38.0;GER;01:30.014;5.3;37.0;SRB;01:31.624;5.3;38.0;FRA;01:31.143;5.2;37.0;USA;01:33.483;5.0;37.0
490;ITA;01:34.308;5.1;39.0;POL;01:33.245;5.1;38.0;GER;01:30.985;5.3;37.0;SRB;01:32.630;5.3;38.0;FRA;01:32.021;5.1;37.0;USA;01:34.394;5.0;37.0
495;ITA;01:35.246;5.1;39.0;POL;01:34.315;5.1;38.0;GER;01:31.890;5.3;37.0;SRB;01:33.494;5.3;38.0;FRA;01:33.093;5.1;37.0;USA;01:35.466;5.0;37.0
500;ITA;01:36.251;5.1;38.0;POL;01:35.351;5.1;38.0;GER;01:32.918;5.2;37.0;SRB;01:34.542;5.3;38.0;FRA;01:34.072;5.1;37.0;USA;01:36.487;5.0;37.0
505;ITA;01:37.303;5.0;38.0;POL;01:36.284;5.0;38.0;GER;01:33.791;5.2;37.0;SRB;01:35.484;5.2;38.0;FRA;01:35.069;5.1;37.0;USA;01:37.395;5.0;37.0
510;ITA;01:38.225;5.0;38.0;POL;01:37.348;4.9;38.0;GER;01:34.850;5.2;37.0;SRB;01:36.428;5.2;38.0;FRA;01:36.120;5.0;37.0;USA;01:38.459;5.0;37.0
515;ITA;01:39.272;5.0;38.0;POL;01:38.303;4.9;38.0;GER;01:35.815;5.1;37.0;SRB;01:37.438;5.2;38.0;FRA;01:36.995;5.0;37.0;USA;01:39.411;5.0;37.0
520;ITA;01:40.310;5.0;38.0;POL;01:39.279;5.0;38.0;GER;01:36.753;5.1;37.0;SRB;01:38.298;5.2;38.0;FRA;01:38.055;5.0;37.0;USA;01:40.418;5.1;37.0
525;ITA;01:41.221;5.0;38.0;POL;01:40.334;5.1;38.0;GER;01:37.765;5.1;37.0;SRB;01:39.345;5.2;38.0;FRA;01:39.033;5.0;37.0;USA;01:41.447;5.1;37.0
530;ITA;01:42.298;5.0;38.0;POL;01:41.238;5.1;38.0;GER;01:38.646;5.2;37.0;SRB;01:40.296;5.2;38.0;FRA;01:39.952;5.1;37.0;USA;01:42.343;5.1;37.0
535;ITA;01:43.305;5.0;38.0;POL;01:42.293;5.0;38.0;GER;01:39.692;5.2;37.0;SRB;01:41.223;5.2;38.0;FRA;01:40.990;5.1;37.0;USA;01:43.417;5.1;37.0
540;ITA;01:44.247;5.0;38.0;POL;01:43.321;5.0;38.0;GER;01:40.637;5.2;37.0;SRB;01:42.246;5.2;38.0;FRA;01:41.864;5.2;37.0;USA;01:44.429;5.0;37.0
545;ITA;01:45.309;5.0;38.0;POL;01:44.233;5.0;38.0;GER;01:41.592;5.2;37.0;SRB;01:43.108;5.2;38.0;FRA;01:42.908;5.2;37.0;USA;01:45.379;5.0;37.0
550;ITA;01:46.261;5.0;38.0;POL;01:45.303;5.0;38.0;GER;01:42.610;5.2;37.0;SRB;01:44.152;5.2;38.0;FRA;01:43.901;5.2;37.0;USA;01:46.445;5.0;37.0
555;ITA;01:47.270;5.0;38.0;POL;01:46.262;5.0;38.0;GER;01:43.502;5.2;37.0;SRB;01:45.136;5.2;38.0;FRA;01:44.852;5.1;37.0;USA;01:47.381;5.0;37.0
560;ITA;01:48.318;5.0;38.0;POL;01:47.235;5.0;38.0;GER;01:44.563;5.1;37.0;SRB;01:46.094;5.2;38.0;FRA;01:45.923;5.1;37.0;USA;01:48.426;5.0;37.0
565;ITA;01:49.233;5.0;38.0;POL;01:48.282;5.1;38.0;GER;01:45.538;5.1;37.0;SRB;01:47.096;5.1;38.0;FRA;01:46.814;5.0;37.0;USA;01:49.476;5.0;37.0
570;ITA;01:50.318;5.0;38.0;POL;01:49.192;5.1;38.0;GER;01:46.494;5.1;37.0;SRB;01:47.972;5.1;38.0;FRA;01:47.884;5.0;37.0;USA;01:50.377;4.9;37.0
575;ITA;01:51.366;5.0;38.0;POL;01:50.302;5.1;37.0;GER;01:47.520;5.1;37.0;SRB;01:49.024;5.1;38.0;FRA;01:48.904;5.0;37.0;USA;01:51.445;4.9;37.0
580;ITA;01:52.304;4.9;38.0;POL;01:51.353;4.9;37.0;GER;01:48.413;5.1;37.0;SRB;01:50.014;5.2;38.0;FRA;01:49.817;5.0;37.0;USA;01:52.424;5.0;37.0
585;ITA;01:53.398;4.9;38.0;POL;01:52.319;4.8;37.0;GER;01:49.471;5.1;37.0;SRB;01:50.920;5.1;38.0;FRA;01:50.882;5.0;37.0;USA;01:53.364;5.0;37.0
590;ITA;01:54.393;4.9;38.0;POL;01:53.385;4.8;37.0;GER;01:50.429;5.1;37.0;SRB;01:51.952;5.1;38.0;FRA;01:51.742;5.1;37.0;USA;01:54.396;5.1;37.0
595;ITA;01:55.379;4.9;37.0;POL;01:54.382;4.8;37.0;GER;01:51.412;5.1;37.0;SRB;01:52.806;5.1;38.0;FRA;01:52.777;5.1;37.0;USA;01:55.271;5.1;37.0
600;ITA;01:56.447;4.9;37.0;POL;01:55.403;4.9;37.0;GER;01:52.434;5.1;36.0;SRB;01:53.822;5.2;38.0;FRA;01:53.768;5.2;37.0;USA;01:56.306;5.2;37.0
605;ITA;01:57.367;4.9;37.0;POL;01:56.434;4.9;37.0;GER;01:53.317;5.1;36.0;SRB;01:54.808;5.3;38.0;FRA;01:54.668;5.2;37.0;USA;01:57.243;5.2;37.0
610;ITA;01:58.406;5.0;37.0;POL;01:57.349;5.0;37.0;GER;01:54.354;5.1;36.0;SRB;01:55.706;5.3;38.0;FRA;01:55.731;5.2;37.0;USA;01:58.205;5.2;37.0
615;ITA;01:59.428;5.0;37.0;POL;01:58.396;5.0;37.0;GER;01:55.242;5.2;36.0;SRB;01:56.745;5.3;38.0;FRA;01:56.635;5.1;37.0;USA;01:59.237;5.2;37.0
620;ITA;02:00.331;5.0;38.0;POL;01:59.395;5.0;37.0;GER;01:56.253;5.2;37.0;SRB;01:57.623;5.2;38.0;FRA;01:57.659;5.1;37.0;USA;02:00.147;5.2;37.0
625;ITA;02:01.397;5.1;38.0;POL;02:00.321;5.1;37.0;GER;01:57.244;5.2;37.0;SRB;01:58.663;5.1;38.0;FRA;01:58.685;5.1;37.0;USA;02:01.185;5.1;37.0
630;ITA;02:02.377;5.1;38.0;POL;02:01.380;5.1;37.0;GER;01:58.141;5.2;37.0;SRB;01:59.687;5.1;38.0;FRA;01:59.580;5.1;37.0;USA;02:02.140;5.1;37.0
635;ITA;02:03.338;5.1;38.0;POL;02:02.330;5.1;37.0;GER;01:59.187;5.2;37.0;SRB;02:00.584;5.1;38.0;FRA;02:00.672;5.1;37.0;USA;02:03.098;5.1;37.0
640;ITA;02:04.402;5.0;38.0;POL;02:03.339;5.1;37.0;GER;02:00.090;5.2;37.0;SRB;02:01.654;5.1;37.0;FRA;02:01.623;5.0;37.0;USA;02:04.137;5.1;37.0
